fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09178519248962402,0.7331151962280273,205976,4.1424643993377686,828309,4503,7.470911502838135,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08807659149169922,0.7058820724487305,207240,4.162447690963745,828309,4503,7.40284538269043,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,0.09486269950866699,0.6894519329071045,207240,4.155482769012451,828309,4503,7.457512140274048,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08418512344360352,0.7280821800231934,205976,4.188073635101318,828309,4503,7.494835615158081,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.0845329761505127,0.7083415985107422,241528,6.776562452316284,866233,4708,10.023101091384888,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.0860147476196289,0.6978049278259277,242680,6.778151988983154,866233,4708,9.9496431350708,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08691215515136719,0.7129101753234863,241456,6.7666590213775635,866233,4708,9.996757745742798,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.0899193286895752,1.4797956943511963,513704,34.04978919029236,2152160,10605,38.03813886642456,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.0850667953491211,0.731132984161377,241456,6.784369945526123,866233,4708,10.130455493927002,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.07842254638671875,0.6791520118713379,246776,6.965650796890259,866233,4708,10.243088483810425,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.0799100399017334,0.697066068649292,241456,6.78408670425415,866233,4708,10.056511163711548,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.07986021041870117,0.6820001602172852,241456,6.7698235511779785,866233,4708,10.091026544570923,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08772516250610352,1.474818229675293,513704,34.16532635688782,2152160,10605,38.26337552070618,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.07963299751281738,1.522538423538208,522088,34.06583285331726,2152160,10605,38.11165428161621,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09857296943664551,1.4709274768829346,513896,34.070441007614136,2152160,10605,38.100685596466064,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.1028289794921875,1.470487117767334,513896,34.10010528564453,2152160,10605,38.19644832611084,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.07932686805725098,1.4904818534851074,513704,34.10702157020569,2152160,10605,38.154922008514404,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.10254430770874023,1.4981133937835693,513896,34.03808641433716,2152160,10605,38.14811944961548,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09120893478393555,0.2890770435333252,144520,2.088362693786621,356663,1676,4.931311368942261,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09869098663330078,0.28147435188293457,140424,2.1043760776519775,356663,1676,4.962510585784912,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,0.09143686294555664,0.2687196731567383,140424,2.1080424785614014,356663,1676,4.943905830383301,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08599257469177246,0.31560206413269043,141496,2.0965723991394043,356663,1676,5.009714603424072,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.1035301685333252,0.28836989402770996,145592,2.1038057804107666,356663,1676,4.943424224853516,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.0876471996307373,0.2877383232116699,140424,2.105353355407715,356663,1676,4.979700326919556,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,0.07780075073242188,0.2796316146850586,141496,2.0995349884033203,356663,1676,4.92375373840332,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.07213377952575684,0.29450273513793945,144520,2.081089735031128,356663,1676,4.860218048095703,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.0745997428894043,0.724759578704834,207208,4.140582799911499,828309,4503,7.407904386520386,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.0937502384185791,0.7137598991394043,206008,4.154578924179077,828309,4503,7.442584991455078,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08929800987243652,0.7106938362121582,206008,4.171721935272217,828309,4503,7.475517272949219,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09971070289611816,0.6975517272949219,206008,4.139754772186279,828309,4503,7.368656635284424,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,0.09368205070495605,0.7055025100708008,241456,6.779757022857666,866233,4708,10.01865816116333,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.07837891578674316,0.6931955814361572,245624,6.787710666656494,866233,4708,10.079773426055908,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.08360886573791504,1.4849116802215576,513896,34.10513615608215,2152160,10605,38.176626205444336,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08716797828674316,0.7137999534606934,207208,4.1521594524383545,828309,4503,7.43498158454895,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08234262466430664,0.7055134773254395,205976,4.148459196090698,828309,4503,7.42864203453064,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09232521057128906,0.7190465927124023,206008,4.228322505950928,828309,4503,7.476306200027466,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.0880739688873291,0.7286295890808105,207208,4.144740104675293,828309,4503,7.472105264663696,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.09462213516235352,0.717329740524292,207240,4.15554404258728,828309,4503,7.396944046020508,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.08712458610534668,0.7038891315460205,206008,4.145263671875,828309,4503,7.345573425292969,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09669756889343262,0.6999258995056152,241456,6.795944690704346,866233,4708,10.094571590423584,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.0882256031036377,0.676912784576416,245624,6.783193588256836,866233,4708,10.019518375396729,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.08553314208984375,0.7589991092681885,241456,6.778686285018921,866233,4708,10.096267938613892,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.09655022621154785,1.5288238525390625,523384,34.1581609249115,2152160,10605,38.290653467178345,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.10909199714660645,0.7360594272613525,241528,6.762201547622681,866233,4708,10.084594964981079,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.08398818969726562,0.6850860118865967,245624,6.788388729095459,866233,4708,9.987504243850708,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08983278274536133,0.7284955978393555,241456,6.775244474411011,866233,4708,10.090232133865356,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.07307124137878418,0.671292781829834,245624,6.747144460678101,866233,4708,10.028246402740479,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.08607983589172363,1.443774938583374,515192,34.098124742507935,2152160,10605,38.110477447509766,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.0832059383392334,1.5175681114196777,513704,34.15605926513672,2152160,10605,38.2563579082489,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08733105659484863,1.5154404640197754,513896,34.078787326812744,2152160,10605,38.210975646972656,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.07599925994873047,1.4908928871154785,513704,34.065622091293335,2152160,10605,38.20033311843872,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.07946372032165527,1.4633145332336426,513896,34.09934163093567,2152160,10605,38.13905048370361,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.0942373275756836,1.5019891262054443,513896,34.139989614486694,2152160,10605,38.1848521232605,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08570170402526855,0.2527353763580322,144448,2.0754871368408203,356663,1676,4.758713483810425,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,0.08066344261169434,0.24648213386535645,140424,2.115389347076416,356663,1676,4.918764352798462,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,0.08369731903076172,0.2806568145751953,145592,2.0896730422973633,356663,1676,4.861367702484131,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09358978271484375,0.3132925033569336,145592,2.1027562618255615,356663,1676,4.977185010910034,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,0.08791184425354004,0.3044123649597168,141496,2.1053082942962646,356663,1676,4.986585855484009,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.10294938087463379,0.25714826583862305,140352,2.1038811206817627,356663,1676,4.957315444946289,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.0873420238494873,0.30017971992492676,145592,2.1132023334503174,356663,1676,5.047160863876343,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.08552956581115723,0.2775871753692627,144448,2.084378242492676,356663,1676,4.816900253295898,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.08102750778198242,0.7288470268249512,205976,4.163346529006958,828309,4503,7.46011757850647,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,0.10560345649719238,0.7057769298553467,206008,4.158609628677368,828309,4503,7.443253993988037,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,0.0967705249786377,0.7109270095825195,206008,4.1663360595703125,828309,4503,7.465665817260742,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.09195423126220703,0.7031006813049316,207240,4.150543928146362,828309,4503,7.445457458496094,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,0.0930471420288086,0.7151179313659668,241456,6.790525436401367,866233,4708,10.066777467727661,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.0955801010131836,0.7051510810852051,241456,6.770924091339111,866233,4708,10.023977518081665,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08437252044677734,1.4435803890228271,513896,34.083354234695435,2152160,10605,38.14597702026367,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08722209930419922,0.7294409275054932,205976,4.151584148406982,828309,4503,7.404615640640259,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09258460998535156,0.7269906997680664,207240,4.146701335906982,828309,4503,7.467641353607178,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.0956108570098877,0.7116067409515381,205976,4.135453701019287,828309,4503,7.493043422698975,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08627605438232422,0.7105093002319336,207240,4.144682168960571,828309,4503,7.3506340980529785,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,0.07605409622192383,0.7376911640167236,207208,4.16381311416626,828309,4503,7.454232931137085,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09574317932128906,0.7109484672546387,206008,4.139130592346191,828309,4503,7.463651657104492,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.0893547534942627,0.6983964443206787,241456,6.781002044677734,866233,4708,9.98609733581543,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.0868368148803711,0.675302267074585,245624,6.7789146900177,866233,4708,9.93962049484253,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.09040427207946777,0.7029557228088379,242680,6.768722057342529,866233,4708,9.966379404067993,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.09768891334533691,1.4735124111175537,513896,34.05921983718872,2152160,10605,38.177040815353394,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.0871267318725586,0.6957504749298096,241456,6.773157596588135,866233,4708,10.076710224151611,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.09080767631530762,0.6649718284606934,241456,6.786651611328125,866233,4708,10.059738397598267,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.08580684661865234,0.6934323310852051,241456,6.7905967235565186,866233,4708,10.0586576461792,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.08777189254760742,0.6716153621673584,245624,6.770261526107788,866233,4708,10.077711582183838,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.07023215293884277,1.5050761699676514,513896,34.10428166389465,2152160,10605,38.213807344436646,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.08440756797790527,1.4765911102294922,513704,34.05976581573486,2152160,10605,38.10195446014404,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.10197973251342773,1.565352201461792,513896,34.077064037323,2152160,10605,38.236286640167236,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.07856035232543945,1.480849266052246,513896,34.06951022148132,2152160,10605,38.14493155479431,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.07465648651123047,1.4458951950073242,513896,34.17565631866455,2152160,10605,38.200759172439575,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08396363258361816,1.4558477401733398,513704,34.135087728500366,2152160,10605,38.145477294921875,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.08651208877563477,0.2650563716888428,144520,2.0869688987731934,356663,1676,4.975087404251099,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.0842447280883789,0.27797484397888184,144448,2.0855014324188232,356663,1676,5.023303031921387,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.07925152778625488,0.28116583824157715,140352,2.0902936458587646,356663,1676,4.9690937995910645,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,0.08560705184936523,0.28908252716064453,141496,2.108447551727295,356663,1676,4.9392383098602295,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.07260870933532715,0.2616150379180908,140424,2.093857526779175,356663,1676,4.860475301742554,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09294772148132324,0.2951853275299072,140424,2.080198049545288,356663,1676,4.857188701629639,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.08038043975830078,0.2985255718231201,141496,2.115994930267334,356663,1676,4.987043857574463,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.09382128715515137,0.30460381507873535,145592,2.095494270324707,356663,1676,4.955776691436768,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.09460854530334473,0.7454566955566406,205976,4.183990001678467,828309,4503,7.474889039993286,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08881950378417969,0.7044825553894043,206008,4.143780469894409,828309,4503,7.356035232543945,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09160375595092773,0.7073771953582764,205976,4.148572683334351,828309,4503,7.394871950149536,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08919310569763184,0.7063395977020264,206008,4.14137601852417,828309,4503,7.397373914718628,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.08375358581542969,0.7168178558349609,241528,6.777246475219727,866233,4708,10.011341094970703,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,0.07610702514648438,0.7071990966796875,241456,6.787283897399902,866233,4708,10.041993856430054,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.08706474304199219,1.6163651943206787,513896,34.172390937805176,2152160,10605,38.32185983657837,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.09159731864929199,0.7257611751556396,207208,4.151453971862793,828309,4503,7.46625280380249,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.07079839706420898,0.7264747619628906,207208,4.146419048309326,828309,4503,7.438805341720581,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08426022529602051,0.7121255397796631,206008,4.158876180648804,828309,4503,7.3520660400390625,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08828854560852051,0.6818373203277588,207240,4.1527769565582275,828309,4503,7.567429304122925,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,0.09558939933776855,0.72481369972229,207240,4.1548991203308105,828309,4503,7.4564361572265625,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,0.09247350692749023,0.734321117401123,206008,4.149292945861816,828309,4503,7.475493669509888,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.0785369873046875,0.7347242832183838,241456,6.778275728225708,866233,4708,10.043764114379883,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.09855151176452637,0.6838836669921875,241528,6.776166677474976,866233,4708,10.055516719818115,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.07863807678222656,0.71429443359375,241456,6.78279709815979,866233,4708,10.179407119750977,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.09320235252380371,1.5251984596252441,513896,34.04197359085083,2152160,10605,38.16400098800659,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09146261215209961,0.7264952659606934,241456,6.805527210235596,866233,4708,10.188560724258423,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.07911276817321777,0.6990125179290771,241456,6.775481939315796,866233,4708,10.050602674484253,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.09451103210449219,0.7058196067810059,241456,6.780507564544678,866233,4708,9.991812229156494,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.08448004722595215,0.7024908065795898,241456,6.772429943084717,866233,4708,10.057967185974121,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.08076238632202148,1.4740989208221436,513704,34.07818603515625,2152160,10605,38.059614181518555,"[10, 50, 6, 4, 50]"
