innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
356,873268025,13502,60845686,91642297,89159416,120140,432038202,2,7,14990354144,21094,1419554921,99,76209464,noblob,7535,35388902,32,489796,219.48,110.31494665145874,"[40, 50, 100000, 4, 0.5]",65.55668020248413,40.21419095993042,1.4514904022216797
988,455199577,39882,972433178,72824796,276454708,25637,339693740,0,61,12717166823,13385,2961243036,120,104906834,full,6964,57786438,85,892081,192.68,115.86858415603638,"[40, 50, 100000, 4, 0.5]",71.15430331230164,40.18387460708618,1.3976256847381592
751,265550795,18606,883926747,2651612,151305307,78683,758532501,0,57,13665757531,6901,3308800490,28,55228928,minimal,9260,88644241,4,57356,222.87,108.92918086051941,"[40, 50, 100000, 4, 0.5]",64.42899012565613,40.10991621017456,1.31203031539917
601,27378842,4882,757833079,55642297,514017587,102400,613445180,2,49,12050869435,25679,341340462,57,33697464,minimal,8396,117740828,94,335972,226.56,154.62095403671265,"[90, 50, 100000, 4, 0.5]",60.01648211479187,90.1474597454071,1.3497657775878906
751,265550795,18606,883926747,2651612,151305307,78683,758532501,0,57,13665757531,6901,3308800490,28,55228928,minimal,9260,88644241,4,57356,230.55,162.7086958885193,"[90, 50, 100000, 4, 0.5]",68.4602460861206,90.12998557090759,1.0135955810546875
751,265550795,18606,883926747,2651612,151305307,78683,758532501,0,57,13665757531,6901,3308800490,28,55228928,minimal,9260,88644241,4,57356,250.06,254.70593523979187,"[180, 50, 100000, 4, 0.5]",69.9286699295044,180.14649844169617,1.5084307193756104
959,369473486,1370,51843551,4941885,898033819,110227,357661302,2,42,14107170878,23820,1112898615,29,59123379,full,1350,80473178,87,310834,252.45,111.54874181747437,"[40, 50, 100000, 4, 0.5]",67.2485876083374,40.14018774032593,1.0532567501068115
345,671202833,35299,796990786,111320015,95365965,128509,646655596,1,31,15613688908,14374,3237379348,111,15162807,full,1905,60139604,16,895021,157.79,113.60943746566772,"[40, 50, 100000, 4, 0.5]",68.63220191001892,40.08867263793945,1.7934205532073975
167,20134728,8132,678457888,26714077,467569927,36229,512770492,0,23,10691291221,5489,2848195699,75,90059411,minimal,9566,33918264,49,716043,221.0,105.42049908638,"[40, 50, 100000, 4, 0.5]",60.84061908721924,40.146369218826294,1.3489625453948975
64,1048668544,23809,975800780,40273526,945291337,51474,268990524,2,90,13612252632,20506,423612557,103,133003472,noblob,6835,121811934,69,488617,210.49,115.72748374938965,"[40, 50, 100000, 4, 0.5]",70.95930242538452,40.152122497558594,1.5173885822296143
714,241139926,31102,336391770,60730959,700431894,18070,1047611136,0,85,12644920996,29768,1829361815,62,41121453,noblob,5494,101028736,85,256730,214.84,117.72942638397217,"[40, 50, 100000, 4, 0.5]",72.77331709861755,40.13610792160034,1.6826212406158447
472,850631491,14824,172032570,120673826,229595071,92615,792995556,0,68,12461736162,9351,2436661781,10,30415689,full,3569,45528565,30,624255,221.41,109.0211730003357,"[40, 50, 100000, 4, 0.5]",64.2047986984253,40.13016128540039,1.600590705871582
854,553479361,21964,612472947,87266036,359584491,61429,36777499,1,1,11288987174,3871,4235211378,40,114754265,noblob,7763,18359188,5,74980,202.6,113.29660630226135,"[40, 50, 100000, 4, 0.5]",68.25773239135742,40.08172821998596,1.8553950786590576
959,369473486,1370,51843551,4941885,898033819,110227,357661302,2,42,14107170878,23820,1112898615,29,59123379,full,1350,80473178,87,310834,258.04,164.0992567539215,"[90, 50, 100000, 4, 0.5]",69.71170854568481,90.18635702133179,1.1001157760620117
472,850631491,14824,172032570,120673826,229595071,92615,792995556,0,68,12461736162,9351,2436661781,10,30415689,full,3569,45528565,30,624255,235.71,158.801171541214,"[90, 50, 100000, 4, 0.5]",63.13269543647766,90.24207735061646,2.326221466064453
167,20134728,8132,678457888,26714077,467569927,36229,512770492,0,23,10691291221,5489,2848195699,75,90059411,minimal,9566,33918264,49,716043,223.81,154.9187171459198,"[90, 50, 100000, 4, 0.5]",60.11080288887024,90.18246555328369,1.5257213115692139
959,369473486,1370,51843551,4941885,898033819,110227,357661302,2,42,14107170878,23820,1112898615,29,59123379,full,1350,80473178,87,310834,290.91,246.55084586143494,"[180, 50, 100000, 4, 0.5]",62.353269815444946,180.0818269252777,1.0231714248657227
953,846366370,27189,1056684419,108122333,277611897,18764,829091687,1,87,10346745456,22928,3990114766,89,19003165,minimal,7111,23299909,12,976666,195.17,167.73178339004517,"[90, 50, 100000, 4, 0.5]",72.4439537525177,90.12528848648071,2.0642757415771484
716,85241947,38833,762115096,22419250,695377721,59389,241523053,0,58,15295971014,11211,1427492000,103,53522851,noblob,1903,94722344,48,646319,222.13,170.5261106491089,"[90, 50, 100000, 4, 0.5]",75.57191371917725,90.13836789131165,1.7260990142822266
17,603551671,8544,396452162,95195839,537205243,117492,455207767,1,30,13127389182,4641,2563677120,48,126900129,full,5460,57547049,34,170787,219.29,161.44744992256165,"[90, 50, 100000, 4, 0.5]",66.28118801116943,90.16681027412415,1.877997636795044
221,938494388,7493,488710017,78767054,977815023,48834,1043398243,1,72,13537892483,27179,91219487,13,106832598,full,3966,29482191,75,596145,210.26,160.4642312526703,"[90, 50, 100000, 4, 0.5]",65.37299704551697,90.13364601135254,1.8653767108917236
581,401418364,20615,129802359,53455041,212891358,91409,20899652,2,12,11439312071,15314,2764438200,53,77089784,noblob,8272,110365246,91,270210,210.55,165.06036353111267,"[90, 50, 100000, 4, 0.5]",70.37727355957031,90.14930939674377,1.4564971923828125
716,85241947,38833,762115096,22419250,695377721,59389,241523053,0,58,15295971014,11211,1427492000,103,53522851,noblob,1903,94722344,48,646319,238.23,252.1743414402008,"[180, 50, 100000, 4, 0.5]",67.6103847026825,180.09232091903687,1.377424955368042
17,603551671,8544,396452162,95195839,537205243,117492,455207767,1,30,13127389182,4641,2563677120,48,126900129,full,5460,57547049,34,170787,226.8,258.2177586555481,"[180, 50, 100000, 4, 0.5]",72.97984147071838,180.13759517669678,1.9826850891113281
442,694273449,35912,394367425,100715274,390117451,99091,327425280,2,16,11777741697,13786,3779306817,87,122761700,full,8932,31386705,90,538858,245.08,259.60096073150635,"[180, 50, 100000, 4, 0.5]",75.27715110778809,180.13573288917542,1.0981707572937012
659,215320562,22176,124750363,11980256,624311508,38953,824807225,0,97,14350258856,24126,2676530946,10,16548526,noblob,5169,94898152,43,322234,247.8,260.0475492477417,"[180, 50, 100000, 4, 0.5]",75.25996685028076,180.20862317085266,1.4776637554168701
123,3053642,28391,987338788,27162293,729965620,125373,939210013,0,41,12514234393,8497,860290662,120,82656915,full,3738,111194274,11,153212,241.28,258.82341480255127,"[180, 50, 100000, 4, 0.5]",74.4395203590393,180.18569779396057,1.076404333114624
250,963839659,14512,630301966,64253005,1064730800,17378,517885640,1,76,14958546699,1290,180785456,70,38578367,minimal,7399,73160079,32,646999,218.38,255.9356873035431,"[180, 50, 100000, 4, 0.5]",70.89974689483643,180.19462966918945,1.74509859085083
825,476274517,7461,705039544,116889938,16774060,54216,64329496,2,39,11210733034,20157,2505701571,45,61844864,noblob,2035,21307513,77,956927,256.96,244.95421600341797,"[180, 50, 100000, 4, 0.5]",60.13077521324158,180.24411869049072,1.4794220924377441
419,151617952,6189,409454999,96067673,1014596668,71492,899141228,0,47,13534557726,8344,4126446674,35,86435907,minimal,9595,43403636,74,250551,228.78,89.65775179862976,"[10, 50, 100000, 4, 0.5]",75.1921706199646,10.133346319198608,1.238548755645752
322,510872485,34137,290110523,27769005,908654115,26119,650907707,0,94,15565141106,25081,2232242634,113,66586535,noblob,10162,9317235,50,430150,218.91,87.58970236778259,"[10, 50, 100000, 4, 0.5]",73.03012108802795,10.153782606124878,1.297445297241211
592,446578357,28817,377497841,115345991,310353462,117927,89831541,1,22,11798030450,18233,3127960696,90,131656208,noblob,6201,108769285,16,968513,204.95,83.75379133224487,"[10, 50, 100000, 4, 0.5]",68.79759573936462,10.145216703414917,1.7093100547790527
261,208875449,16767,150537408,59360991,379438020,17957,767448575,1,6,11595633706,20403,1248635973,10,27932452,minimal,2320,91594061,96,698219,208.38,86.97795557975769,"[10, 50, 100000, 4, 0.5]",71.8633885383606,10.114915132522583,1.9097707271575928
727,54637907,20539,257088334,14403506,971826689,62993,835537411,2,13,14147571829,672,1675547255,61,117421636,full,7716,23601562,11,72656,210.69,88.2999427318573,"[10, 50, 100000, 4, 0.5]",73.82456016540527,10.101095914840698,1.281888723373413
65,1013515085,24629,894568861,71673001,834491217,53615,499216162,0,76,12008661664,15877,544159152,19,13181949,full,4944,110454664,42,480046,202.32,92.34553956985474,"[10, 50, 100000, 4, 0.5]",77.53122282028198,10.199444055557251,1.5042173862457275
640,967581412,30511,487108742,86564775,258327589,113144,675576592,0,58,12896597064,23403,3937888062,110,69474763,full,6754,4424898,54,55503,219.85,82.3603162765503,"[10, 50, 100000, 4, 0.5]",67.73302340507507,10.133755445480347,1.3825390338897705
782,272706636,10507,37857847,126081710,404035562,105152,231739116,2,90,13166543129,11985,2616144123,25,119796983,full,1063,32263156,80,789445,227.54,75.59185123443604,"[10, 50, 100000, 4, 0.5]",61.10821866989136,10.12552785873413,1.2619106769561768
514,633780765,9524,91198728,54559445,561960352,15224,1002297797,2,50,14324776494,13514,1013690858,104,42903516,noblob,5223,38955482,58,131807,221.17,82.67281079292297,"[10, 50, 100000, 4, 0.5]",68.08019018173218,10.136764287948608,1.3740410804748535
58,742094087,35976,538180856,5969829,200422208,92641,168647875,2,68,10396871955,6158,2126953294,41,101837352,noblob,8814,130761054,36,663211,204.95,89.28557324409485,"[10, 50, 100000, 4, 0.5]",74.7936315536499,10.20573878288269,1.2018406391143799
908,886052372,2459,777067551,22632471,735889160,5423,400026787,0,41,14954073002,3927,2688957399,73,96749118,minimal,7462,80045206,67,927761,212.46,77.98680210113525,"[10, 50, 100000, 4, 0.5]",63.5303590297699,10.166404962539673,1.1933677196502686
977,811042829,25291,1003960182,76499710,104208436,90197,565256250,1,25,13679169733,29588,1496547185,65,55501531,full,4442,55390892,2,355144,202.34,92.76410508155823,"[10, 50, 100000, 4, 0.5]",77.27139019966125,10.194376945495605,2.2125742435455322
225,341246206,38859,652950036,124004963,751123647,130886,1016096303,1,74,12320494007,22447,297628812,85,77205032,minimal,699,67258420,26,823094,190.83,83.23433136940002,"[10, 50, 100000, 4, 0.5]",68.28565764427185,10.096266984939575,1.7530274391174316
461,678093149,19431,736908410,101228392,18800631,44099,428473653,1,32,11297260206,26834,3262738718,49,18026277,noblob,1961,63915446,22,578223,205.96,84.61875247955322,"[10, 50, 100000, 4, 0.5]",69.52261805534363,10.19782567024231,1.8050870895385742
145,579581691,12775,863277016,43681498,498249626,75823,26810840,2,81,10757992745,9718,2759448,125,5317258,full,3719,93269277,86,535603,215.51,80.54307818412781,"[10, 50, 100000, 4, 0.5]",66.08347749710083,10.181887149810791,1.1760976314544678
816,127934911,3258,1068070153,37948068,637844041,40978,311894970,2,5,15153666855,2520,3567061971,7,36260891,noblob,2663,121314749,90,242879,218.51,78.9305317401886,"[10, 50, 100000, 4, 0.5]",64.28928875923157,10.216557025909424,1.3053455352783203
419,151617952,6189,409454999,96067673,1014596668,71492,899141228,0,47,13534557726,8344,4126446674,35,86435907,minimal,9595,43403636,74,250551,234.96,89.08634495735168,"[20, 50, 100000, 4, 0.5]",64.56505131721497,20.10954451560974,1.3089706897735596
782,272706636,10507,37857847,126081710,404035562,105152,231739116,2,90,13166543129,11985,2616144123,25,119796983,full,1063,32263156,80,789445,239.5,88.84125113487244,"[20, 50, 100000, 4, 0.5]",63.86390209197998,20.162068605422974,1.7233469486236572
514,633780765,9524,91198728,54559445,561960352,15224,1002297797,2,50,14324776494,13514,1013690858,104,42903516,noblob,5223,38955482,58,131807,224.07,88.15000057220459,"[20, 50, 100000, 4, 0.5]",63.73176026344299,20.13599681854248,1.1906001567840576
640,967581412,30511,487108742,86564775,258327589,113144,675576592,0,58,12896597064,23403,3937888062,110,69474763,full,6754,4424898,54,55503,209.73,102.1719343662262,"[20, 50, 100000, 4, 0.5]",75.97021341323853,20.09040665626526,3.0241429805755615
322,510872485,34137,290110523,27769005,908654115,26119,650907707,0,94,15565141106,25081,2232242634,113,66586535,noblob,10162,9317235,50,430150,207.78,95.71337151527405,"[20, 50, 100000, 4, 0.5]",71.04271221160889,20.143279314041138,1.4333748817443848
816,127934911,3258,1068070153,37948068,637844041,40978,311894970,2,5,15153666855,2520,3567061971,7,36260891,noblob,2663,121314749,90,242879,231.12,86.73371315002441,"[20, 50, 100000, 4, 0.5]",62.308749198913574,20.175965547561646,1.137047290802002
145,579581691,12775,863277016,43681498,498249626,75823,26810840,2,81,10757992745,9718,2759448,125,5317258,full,3719,93269277,86,535603,212.6,88.40599799156189,"[20, 50, 100000, 4, 0.5]",63.73925161361694,20.1595618724823,1.407303810119629
908,886052372,2459,777067551,22632471,735889160,5423,400026787,0,41,14954073002,3927,2688957399,73,96749118,minimal,7462,80045206,67,927761,228.5,88.23150968551636,"[20, 50, 100000, 4, 0.5]",63.62356781959534,20.236267805099487,1.2764828205108643
782,272706636,10507,37857847,126081710,404035562,105152,231739116,2,90,13166543129,11985,2616144123,25,119796983,full,1063,32263156,80,789445,227.67,106.78661489486694,"[40, 50, 100000, 4, 0.5]",62.144952058792114,40.11285877227783,1.4382541179656982
419,151617952,6189,409454999,96067673,1014596668,71492,899141228,0,47,13534557726,8344,4126446674,35,86435907,minimal,9595,43403636,74,250551,233.32,109.0040590763092,"[40, 50, 100000, 4, 0.5]",64.58025026321411,40.090567111968994,1.2289648056030273
816,127934911,3258,1068070153,37948068,637844041,40978,311894970,2,5,15153666855,2520,3567061971,7,36260891,noblob,2663,121314749,90,242879,229.69,103.71323347091675,"[40, 50, 100000, 4, 0.5]",59.51654505729675,40.126967906951904,0.981544017791748
908,886052372,2459,777067551,22632471,735889160,5423,400026787,0,41,14954073002,3927,2688957399,73,96749118,minimal,7462,80045206,67,927761,240.02,107.6576030254364,"[40, 50, 100000, 4, 0.5]",63.3169584274292,40.07574486732483,1.152928352355957
908,886052372,2459,777067551,22632471,735889160,5423,400026787,0,41,14954073002,3927,2688957399,73,96749118,minimal,7462,80045206,67,927761,247.49,162.53750133514404,"[90, 50, 100000, 4, 0.5]",67.99965238571167,90.19170141220093,1.237184762954712
419,151617952,6189,409454999,96067673,1014596668,71492,899141228,0,47,13534557726,8344,4126446674,35,86435907,minimal,9595,43403636,74,250551,250.91,157.8731391429901,"[90, 50, 100000, 4, 0.5]",63.084166288375854,90.17206382751465,1.502190351486206
419,151617952,6189,409454999,96067673,1014596668,71492,899141228,0,47,13534557726,8344,4126446674,35,86435907,minimal,9595,43403636,74,250551,261.37,252.41309809684753,"[180, 50, 100000, 4, 0.5]",67.79070901870728,180.0696530342102,1.4488394260406494
180,757179916,17366,1059950726,76348737,124968317,104364,470555463,2,8,11332720540,15810,2272016055,95,24654589,full,9038,71117756,54,350299,211.41,95.1354489326477,"[20, 50, 100000, 4, 0.5]",70.25031423568726,20.140244483947754,1.6349713802337646
812,138835178,26740,131709290,101761488,662575756,1066,231701177,1,94,12769093668,13433,86075843,58,8770739,minimal,9922,49339785,43,602653,196.56,98.5622284412384,"[20, 50, 100000, 4, 0.5]",74.01151132583618,20.16080355644226,1.2821519374847412
403,265128133,22023,39890832,127077478,779460439,15703,631461661,0,26,11500781005,26963,1948469922,12,93239946,noblob,3301,122348666,19,878308,223.76,96.56272339820862,"[20, 50, 100000, 4, 0.5]",71.93630146980286,20.115215063095093,1.3975539207458496
722,664309021,38303,892808250,92802080,410882632,52688,948010778,1,55,10552430326,28553,3091444089,42,101222606,full,701,57811331,73,765605,188.03,101.03746151924133,"[20, 50, 100000, 4, 0.5]",76.04157590866089,20.159319400787354,1.7572321891784668
215,21379037,15252,666942459,116227721,475933669,113107,820779888,0,78,15008884065,18820,3500558171,76,60174392,noblob,2962,34749415,65,552418,220.0,88.3297827243805,"[20, 50, 100000, 4, 0.5]",63.691145181655884,20.0832781791687,1.4550187587738037
6,527935052,9189,325452348,44844363,625182553,57575,1067246568,1,16,15342147085,23597,572757960,108,35328276,noblob,6811,17799335,9,102175,219.68,92.7214720249176,"[20, 50, 100000, 4, 0.5]",67.3369209766388,20.16487193107605,2.1132097244262695
516,638526573,33572,523994454,66232541,298308174,120894,173080853,0,41,14110354603,3459,3914466070,26,76826622,noblob,4925,93174459,21,938714,209.15,94.47159695625305,"[20, 50, 100000, 4, 0.5]",69.61478567123413,20.151442050933838,1.6097021102905273
903,928821503,3844,545324110,26823545,30090621,30010,428878640,2,38,13846486941,7824,1181078320,124,112782961,full,7905,99711286,32,220,232.48,84.64238572120667,"[20, 50, 100000, 4, 0.5]",60.000938177108765,20.211867809295654,1.3262217044830322
396,1055780467,28530,247087509,37314664,981769247,86456,2726161,2,60,12028285729,864,2878546369,32,126240554,full,6154,120361225,89,432478,207.02,94.89941167831421,"[20, 50, 100000, 4, 0.5]",70.4840235710144,20.09119415283203,1.2269854545593262
608,364873742,6215,805661596,9307699,940041587,68424,651611380,1,87,13458587008,10804,1409978642,81,51538242,minimal,1282,11174814,92,238413,222.9,93.7279155254364,"[20, 50, 100000, 4, 0.5]",68.81154775619507,20.084436655044556,1.7176918983459473
903,928821503,3844,545324110,26823545,30090621,30010,428878640,2,38,13846486941,7824,1181078320,124,112782961,full,7905,99711286,32,220,222.53,106.84256076812744,"[40, 50, 100000, 4, 0.5]",62.510273456573486,40.10119819641113,1.112001895904541
403,265128133,22023,39890832,127077478,779460439,15703,631461661,0,26,11500781005,26963,1948469922,12,93239946,noblob,3301,122348666,19,878308,215.97,114.66682434082031,"[40, 50, 100000, 4, 0.5]",69.95143747329712,40.14409828186035,1.473658561706543
608,364873742,6215,805661596,9307699,940041587,68424,651611380,1,87,13458587008,10804,1409978642,81,51538242,minimal,1282,11174814,92,238413,219.18,107.48226046562195,"[40, 50, 100000, 4, 0.5]",62.3355667591095,40.190043449401855,1.8451156616210938
215,21379037,15252,666942459,116227721,475933669,113107,820779888,0,78,15008884065,18820,3500558171,76,60174392,noblob,2962,34749415,65,552418,203.1,113.21271753311157,"[40, 50, 100000, 4, 0.5]",68.68382048606873,40.19029688835144,1.239025592803955
6,527935052,9189,325452348,44844363,625182553,57575,1067246568,1,16,15342147085,23597,572757960,108,35328276,noblob,6811,17799335,9,102175,214.27,108.66634106636047,"[40, 50, 100000, 4, 0.5]",63.672921895980835,40.08840584754944,1.7938947677612305
903,928821503,3844,545324110,26823545,30090621,30010,428878640,2,38,13846486941,7824,1181078320,124,112782961,full,7905,99711286,32,220,240.53,157.12367367744446,"[90, 50, 100000, 4, 0.5]",62.705721855163574,90.15793132781982,1.1657121181488037
608,364873742,6215,805661596,9307699,940041587,68424,651611380,1,87,13458587008,10804,1409978642,81,51538242,minimal,1282,11174814,92,238413,225.43,159.4098391532898,"[90, 50, 100000, 4, 0.5]",64.18767738342285,90.10097098350525,2.0091497898101807
903,928821503,3844,545324110,26823545,30090621,30010,428878640,2,38,13846486941,7824,1181078320,124,112782961,full,7905,99711286,32,220,265.4,253.99705624580383,"[180, 50, 100000, 4, 0.5]",69.43501329421997,180.16869831085205,1.2919390201568604
743,706911709,18246,687051633,118903337,281315928,59409,1015803814,0,18,12525191882,24402,2158379342,93,91646047,full,9013,3373924,25,133339,225.56,118.81446480751038,"[40, 50, 100000, 4, 0.5]",72.48942279815674,40.149813175201416,3.061863422393799
64,288169686,35028,944826851,101661280,971805486,113782,229904833,2,35,10598675369,4941,735545266,51,33715793,full,5112,36393808,86,557683,216.56,114.93258476257324,"[40, 50, 100000, 4, 0.5]",70.33220887184143,40.08067274093628,1.4204869270324707
980,354890743,15717,789130060,2365643,21945807,5805,774927629,2,56,14548348416,17591,1402334939,61,133236526,noblob,461,116236593,47,650593,219.57,115.21303868293762,"[40, 50, 100000, 4, 0.5]",70.6593246459961,40.2391631603241,1.2293288707733154
411,935213087,26866,543359232,51739942,619988354,95033,719265690,0,58,15531187912,494,2562689420,7,66201717,minimal,8127,113750519,63,317458,210.4,117.04333066940308,"[40, 50, 100000, 4, 0.5]",72.4267225265503,40.14434576034546,1.3895025253295898
514,492243252,6058,109544348,87835371,582054374,81255,95172363,1,9,12723087757,13680,3436405021,126,108604617,minimal,2081,60640149,14,915385,220.45,109.09117436408997,"[40, 50, 100000, 4, 0.5]",64.02185916900635,40.18675684928894,1.7798173427581787
255,767924233,31567,240076670,21387820,773262521,20817,329455726,1,95,11067572670,10947,4110134935,78,44498419,noblob,7304,46248689,90,235443,201.36,118.81885480880737,"[40, 50, 100000, 4, 0.5]",73.8543348312378,40.092039823532104,1.78584885597229
645,138089943,1801,429276156,59135981,398942033,56294,598330125,1,81,13741213562,29068,180050254,28,16631162,noblob,3187,94819051,33,733246,230.0,111.78853678703308,"[40, 50, 100000, 4, 0.5]",66.94503664970398,40.12712812423706,1.6228582859039307
645,138089943,1801,429276156,59135981,398942033,56294,598330125,1,81,13741213562,29068,180050254,28,16631162,noblob,3187,94819051,33,733246,229.95,162.0883128643036,"[90, 50, 100000, 4, 0.5]",67.0063705444336,90.11610913276672,1.8461315631866455
743,706911709,18246,687051633,118903337,281315928,59409,1015803814,0,18,12525191882,24402,2158379342,93,91646047,full,9013,3373924,25,133339,237.05,161.0637969970703,"[90, 50, 100000, 4, 0.5]",66.48637914657593,90.18598675727844,1.3041253089904785
514,492243252,6058,109544348,87835371,582054374,81255,95172363,1,9,12723087757,13680,3436405021,126,108604617,minimal,2081,60640149,14,915385,224.68,169.5754358768463,"[90, 50, 100000, 4, 0.5]",74.51641058921814,90.13349962234497,1.821028470993042
743,706911709,18246,687051633,118903337,281315928,59409,1015803814,0,18,12525191882,24402,2158379342,93,91646047,full,9013,3373924,25,133339,254.21,249.54264330863953,"[180, 50, 100000, 4, 0.5]",64.7299416065216,180.1647801399231,1.5466113090515137
368,436348513,21552,387215,34312352,182123619,21264,351483396,0,24,12434322392,19557,2258993733,114,100386207,full,5903,120533524,81,928456,225.68,171.6205768585205,"[90, 50, 100000, 4, 0.5]",76.61498832702637,90.17724108695984,1.712799072265625
654,206581220,32127,641363462,109462295,1028800402,125990,627080845,1,83,15594968255,1993,1217751700,47,13326987,noblob,6484,25215326,74,673442,203.81,165.36127424240112,"[90, 50, 100000, 4, 0.5]",68.22591042518616,90.19172811508179,3.8490867614746094
196,260531416,25451,364375399,88007372,640552636,65309,103057494,2,55,14195470113,25838,3757816510,9,56073424,minimal,3434,40672423,15,288932,230.87,163.8121898174286,"[90, 50, 100000, 4, 0.5]",68.9696626663208,90.15072846412659,1.600186824798584
908,681610975,4758,950135246,16400736,245433577,42793,774286820,2,61,10386485083,16300,322150621,86,40127769,noblob,9970,74120097,28,554580,246.37,163.9752902984619,"[90, 50, 100000, 4, 0.5]",69.70719051361084,90.12906956672668,1.0344195365905762
525,1053203314,13375,766187858,72470910,762465963,83157,915400590,0,19,12244268369,11724,2859327127,65,107816983,full,1224,97258059,46,92148,228.07,161.8666422367096,"[90, 50, 100000, 4, 0.5]",67.27153015136719,90.16450142860413,1.3426895141601562
908,681610975,4758,950135246,16400736,245433577,42793,774286820,2,61,10386485083,16300,322150621,86,40127769,noblob,9970,74120097,28,554580,267.85,248.82145166397095,"[180, 50, 100000, 4, 0.5]",64.33575224876404,180.14794659614563,1.2317836284637451
196,260531416,25451,364375399,88007372,640552636,65309,103057494,2,55,14195470113,25838,3757816510,9,56073424,minimal,3434,40672423,15,288932,247.37,257.16668176651,"[180, 50, 100000, 4, 0.5]",72.57276630401611,180.2018280029297,1.302560806274414
561,1046446726,18205,538286998,123617103,721016135,57086,589167346,0,79,14818628360,17895,3189077653,66,77887761,noblob,7061,97277940,28,21597,245.13,261.9093463420868,"[180, 50, 100000, 4, 0.5]",77.51873970031738,180.08084440231323,1.200157880783081
910,554239735,32162,149278308,19215145,371157123,88195,425251046,2,28,12400238054,2810,289622600,37,107158049,full,8908,119575086,87,996801,244.81,251.99752807617188,"[180, 50, 100000, 4, 0.5]",67.4562439918518,180.16376876831055,1.2726614475250244
784,15334877,3196,875297967,74282713,197073999,123609,908118744,1,40,10316410091,19194,1729750724,79,32022813,noblob,6128,36717695,65,458299,256.0,262.8507640361786,"[180, 50, 100000, 4, 0.5]",77.60256600379944,180.09626650810242,2.033745288848877
355,413644778,12910,260387596,28681675,969461114,34874,160217961,0,86,12804385547,11528,1311688770,126,115936705,full,2410,60620662,17,385791,245.98,247.1090588569641,"[180, 50, 100000, 4, 0.5]",62.591453075408936,180.19555807113647,1.220374345779419
55,849162325,30425,808311550,90261232,494487300,5098,675952760,1,4,14038052706,25279,4218145958,9,21659513,minimal,816,15442990,58,672703,205.22,255.40023374557495,"[180, 50, 100000, 4, 0.5]",70.1702229976654,180.09848380088806,2.021080255508423
943,1019678876,38911,943919975,15516811,860121288,61803,226704162,1,50,14304223996,3273,3286095885,51,64200950,minimal,3144,15336134,97,319600,200.92,83.68458652496338,"[10, 50, 100000, 4, 0.5]",68.9998414516449,10.148611545562744,1.4273006916046143
737,496305813,22773,336465641,132783966,636308171,56967,712594475,0,83,11452200309,23493,2393106399,38,91496144,minimal,4018,29389011,40,173844,217.5,87.20068097114563,"[10, 50, 100000, 4, 0.5]",72.41068243980408,10.12762999534607,1.5426175594329834
809,116469243,9733,638974473,5031175,423154984,116274,369583553,1,43,14710819554,8223,1339921344,83,133419819,minimal,7701,114137546,6,6833,216.25,81.62856602668762,"[10, 50, 100000, 4, 0.5]",66.46729397773743,10.19676423072815,1.8598909378051758
465,836818079,6288,884449511,92321930,197356723,78399,504378668,1,77,12909381289,28788,1802109324,106,49355948,full,4710,19883561,79,857938,229.59,76.39578628540039,"[10, 50, 100000, 4, 0.5]",61.36494493484497,10.08787989616394,1.8516120910644531
854,377189483,34807,112329202,20886069,330924828,128218,957358161,0,89,10595444171,25061,4044348632,31,113782712,minimal,7977,123360288,9,657718,213.72,85.99800848960876,"[10, 50, 100000, 4, 0.5]",71.14594745635986,10.07845163345337,1.6733930110931396
265,620254236,17943,770500442,32118881,541837185,41280,652822846,1,72,13460004064,18491,1010766635,90,15833464,full,9633,76738468,24,444863,175.19,86.04097723960876,"[10, 50, 100000, 4, 0.5]",71.20216488838196,10.208152294158936,1.528028964996338
428,690627249,31151,431756805,82389345,714301804,5700,1063901847,2,1,12143430669,15465,2681673146,78,97289293,noblob,6001,43588280,67,215779,188.89,86.40080952644348,"[10, 50, 100000, 4, 0.5]",72.08572316169739,10.127423763275146,1.091398000717163
243,985517497,29557,690349515,86359170,1015706730,87753,759992096,2,61,13210785766,5568,2805016080,122,102802374,noblob,3853,56617225,17,753168,206.07,83.1188747882843,"[10, 50, 100000, 4, 0.5]",68.71181130409241,10.095589876174927,1.192481279373169
320,189693563,14195,228908688,110306348,83878742,112662,921459798,2,94,13893597316,12738,3919122305,42,118308547,minimal,8970,64715554,33,532232,221.62,81.37718844413757,"[10, 50, 100000, 4, 0.5]",66.87932801246643,10.130521297454834,1.2711873054504395
48,902221708,20711,805484310,120012265,760695161,43684,556704267,2,12,14263743969,21975,2101402857,114,3970947,full,5725,34255966,53,423368,219.44,85.14188241958618,"[10, 50, 100000, 4, 0.5]",70.35448479652405,10.150703430175781,1.5300862789154053
