maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
15586,961,47217,59895,14004,4,224,false,56501,true,501693,40279,84549,true,46269,58848,47551,411,597000,1,2611.79,180.10780429840088,"[8, 50, 180, True]"
15364,251,23930,6607,86783,4,224,false,27608,true,14468,13646,2283,true,35599,54265,285,411,487545,1,2667.08,180.0988371372223,"[8, 50, 180, True]"
690,901,4658,34178,50888,4,206,true,28930,true,77166,34123,68231,true,35599,54265,285,219,597000,1,2561.87,180.09155678749084,"[8, 50, 180, True]"
15364,251,4658,6607,86783,4,224,true,28930,true,14468,34123,2283,true,35599,54265,285,219,97272,1,2573.58,180.1193299293518,"[8, 50, 180, True]"
5188,251,23930,353,86783,410,206,true,28930,true,77166,13646,68231,true,35599,54265,285,345,118255,1,2524.13,180.09723567962646,"[8, 50, 180, True]"
15586,251,23930,6607,86783,4,408,true,28930,true,77166,49383,2283,false,46269,54265,285,219,21161,8,2589.29,180.0992751121521,"[8, 50, 180, True]"
15364,181,47217,11970,14004,65,224,false,31894,false,178419,13646,2283,true,35599,58848,2970,219,97272,1,2620.37,180.11812281608582,"[8, 50, 180, True]"
15586,961,23930,34178,14004,65,102,false,56501,false,178419,40279,6205,true,19513,22267,47551,411,597000,1,2583.02,180.11713457107544,"[8, 50, 180, True]"
15586,901,47217,59810,14004,4,62,false,12819,true,297228,40279,84549,true,46269,58848,47551,858,597000,1,2632.01,180.12426280975342,"[8, 50, 180, True]"
15586,901,23930,59810,14004,4,62,false,17901,false,297228,40279,17258,true,46269,22267,47551,858,597000,1,2642.58,180.12016654014587,"[8, 50, 180, True]"
15586,961,43702,34178,14004,4,224,false,56501,true,501693,40279,61380,true,46269,54202,47551,411,12777,1,2610.68,180.11282801628113,"[8, 50, 180, True]"
15422,180,23930,34178,95525,4,62,false,56501,false,444366,40279,6205,false,35599,22267,47551,411,118255,5,2596.97,180.12407231330872,"[8, 50, 180, True]"
15586,961,4658,34178,14004,34,62,false,45275,true,140406,40279,6205,true,46269,58848,23439,411,597000,1,2665.71,180.08065843582153,"[8, 50, 180, True]"
5188,251,4658,353,86783,4,224,true,28930,true,14468,34123,2283,true,35599,54265,285,345,118255,1,2567.38,180.10590410232544,"[8, 50, 180, True]"
15364,251,23930,6607,86783,410,206,true,28930,true,77166,13646,68231,true,35599,54265,285,219,97272,1,2572.25,180.11835765838623,"[8, 50, 180, True]"
5188,961,4658,34178,86783,410,206,false,1208,false,14468,34123,68231,true,46269,54265,285,345,118255,1,2537.7,180.11178827285767,"[8, 50, 180, True]"
5188,251,23930,353,14004,4,62,true,28930,true,14468,34123,6205,true,35599,58848,47551,167,597000,1,2591.41,180.1002597808838,"[8, 50, 180, True]"
10440,961,23930,34178,14004,4,206,false,28930,true,14468,34123,84549,true,46269,22267,47551,858,597000,1,2582.77,180.1246693134308,"[8, 50, 180, True]"
690,901,4658,59810,50888,4,224,false,56501,true,416726,40279,68231,true,35599,54265,285,411,597000,1,2606.68,180.09701323509216,"[8, 50, 180, True]"
5188,180,23930,34178,95525,4,62,false,45275,true,302542,2054,6205,true,35599,22267,56440,411,118255,5,2613.92,180.10874390602112,"[8, 50, 180, True]"
15586,251,46226,353,86783,34,62,false,56501,true,14468,40279,47258,false,46269,54265,23439,345,118255,1,2608.7,180.1211643218994,"[8, 50, 180, True]"
5188,901,43702,34178,14004,65,62,false,56501,true,501693,40279,6205,false,35599,54265,62806,411,118255,1,2667.38,180.13426685333252,"[8, 50, 180, True]"
15586,901,4658,34178,86783,4,62,false,56501,true,501693,40279,61380,true,46269,44330,47551,411,597000,1,2664.04,180.10879826545715,"[8, 50, 180, True]"
4279,180,4658,59810,95525,65,62,false,44764,true,297228,40279,6205,false,35599,22267,47551,411,597000,1,2637.09,180.1120798587799,"[8, 50, 180, True]"
15586,961,23930,34178,14004,34,62,false,56501,true,444366,40279,6205,true,46269,22267,23439,411,118255,5,2621.33,180.10088920593262,"[8, 50, 180, True]"
5188,180,4658,34178,86783,34,206,false,56501,true,444366,40279,68231,true,35599,44329,285,345,118255,5,2633.64,180.0817835330963,"[8, 50, 180, True]"
15586,251,4658,353,95525,410,62,true,28930,true,14468,34123,6205,false,7898,22267,23439,411,118255,1,2581.85,180.10402178764343,"[8, 50, 180, True]"
15586,180,4658,34178,95525,34,62,false,56501,true,444366,40279,6205,false,35599,22267,23439,858,597000,1,2656.87,180.13005018234253,"[8, 50, 180, True]"
15586,961,23930,59810,14004,4,224,false,56501,false,297228,40279,84549,false,46269,22267,47551,411,118255,5,2788.02,180.11624670028687,"[8, 50, 180, True]"
15586,961,23930,59810,14004,415,44,false,687,true,297228,40279,6205,true,46269,58848,47551,193,597000,1,2572.29,180.11240124702454,"[8, 50, 180, True]"
