ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09673881530761719,0.1776871681213379,40496,0.1104276180267334,20916,250,2.829388380050659,"[60, 15, 1, 3, 10]"
Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.0884547233581543,0.18906784057617188,40496,0.09291505813598633,20916,250,2.828677177429199,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09628176689147949,0.17714428901672363,40496,0.10105562210083008,20916,250,2.8100032806396484,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.0916893482208252,0.18565988540649414,36400,0.08722829818725586,20916,250,2.82719349861145,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08742427825927734,0.17677760124206543,36400,0.09655237197875977,20916,250,2.8166048526763916,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.08196806907653809,0.17702722549438477,40496,0.09741091728210449,20916,250,2.829533815383911,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.07831096649169922,0.1825113296508789,40496,0.12482571601867676,20916,250,2.822964668273926,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.08400464057922363,0.17805242538452148,36400,0.07669949531555176,20916,250,2.859117269515991,"[60, 15, 1, 3, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09273028373718262,0.18868255615234375,40496,0.10162353515625,20916,250,2.809743881225586,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.09313750267028809,0.18262505531311035,36400,0.08671855926513672,20916,250,2.791013479232788,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.07915782928466797,0.19155335426330566,40496,0.09186863899230957,20916,250,2.7913239002227783,"[60, 15, 1, 3, 10]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09036493301391602,0.19197320938110352,36400,0.10001754760742188,20916,250,2.8428523540496826,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.0905599594116211,0.17758464813232422,40496,0.10657668113708496,20916,250,2.791226625442505,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.07968878746032715,0.1870558261871338,40496,0.10435867309570312,20916,250,2.9116873741149902,"[60, 15, 1, 3, 10]"
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.0978696346282959,0.18838930130004883,40496,0.09090948104858398,20916,250,2.900753974914551,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09471344947814941,0.18239974975585938,40496,0.09090757369995117,20916,250,2.761247158050537,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09505009651184082,0.1761155128479004,40496,0.0800468921661377,20916,250,2.764535427093506,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09806036949157715,0.1816394329071045,40496,0.09350705146789551,20916,250,2.964837074279785,"[60, 15, 1, 3, 10]"
Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08875298500061035,0.1852703094482422,40496,0.10585212707519531,20916,250,2.8737175464630127,"[60, 15, 1, 3, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.08549261093139648,0.17698240280151367,36400,0.08586740493774414,20916,250,2.856865644454956,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.0848081111907959,0.19661808013916016,36400,0.08963704109191895,20916,250,2.8250389099121094,"[60, 15, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.09523987770080566,0.17526507377624512,36400,0.0914459228515625,20916,250,2.7493088245391846,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08919429779052734,0.17168283462524414,40496,0.08312082290649414,20916,250,2.6557486057281494,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08783555030822754,0.1881241798400879,40496,0.08759784698486328,20916,250,2.7844510078430176,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08586859703063965,0.17376995086669922,40496,0.1143636703491211,20916,250,2.8988265991210938,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08826231956481934,0.1719663143157959,40496,0.0900564193725586,20916,250,2.7754714488983154,"[60, 15, 1, 3, 10]"
On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08324265480041504,0.1943340301513672,40496,0.11212444305419922,20916,250,2.9282987117767334,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09773397445678711,0.18233537673950195,36400,0.09826469421386719,20916,250,2.7506511211395264,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.0838170051574707,0.19636845588684082,40496,0.1040198802947998,20916,250,2.904839515686035,"[60, 15, 1, 3, 10]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08767437934875488,0.18624114990234375,36400,0.08416128158569336,20916,250,2.844316244125366,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.09713220596313477,0.17169594764709473,40496,0.09740877151489258,20916,250,2.749443769454956,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.07870745658874512,0.17595934867858887,36400,0.11920309066772461,20916,250,2.850743532180786,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08748197555541992,0.19368910789489746,36400,0.10711145401000977,20916,250,2.7276272773742676,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.10002303123474121,0.16823840141296387,40496,0.08385324478149414,20916,250,2.7593841552734375,"[60, 15, 1, 3, 10]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.07870960235595703,0.1684567928314209,36400,0.10106182098388672,20916,250,2.7294249534606934,"[60, 15, 1, 3, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08946585655212402,0.17645573616027832,36400,0.10543704032897949,20916,250,2.908407688140869,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.10401177406311035,0.18692469596862793,36400,0.08287429809570312,20916,250,2.792612314224243,"[60, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.09850192070007324,0.18341779708862305,36400,0.10040569305419922,20916,250,2.8830020427703857,"[60, 15, 1, 3, 10]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.0830838680267334,0.18195652961730957,40496,0.08987188339233398,20916,250,2.8604307174682617,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09990453720092773,0.16213226318359375,36400,0.1056067943572998,20916,250,2.9469733238220215,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.10528755187988281,0.18152689933776855,36400,0.1119070053100586,20916,250,2.9680585861206055,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.09737920761108398,0.18538355827331543,40496,0.10246658325195312,20916,250,2.840031147003174,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.0904693603515625,0.18826675415039062,36400,0.09332394599914551,20916,250,2.9058032035827637,"[60, 15, 1, 3, 10]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09844541549682617,0.18078327178955078,36400,0.09907388687133789,20916,250,2.848466634750366,"[60, 15, 1, 3, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.08762788772583008,0.17177414894104004,36400,0.09012675285339355,20916,250,2.778513193130493,"[60, 15, 1, 3, 10]"
On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,0.0910482406616211,0.1703963279724121,40496,0.09411215782165527,20916,250,2.896925926208496,"[60, 15, 1, 3, 10]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.08938956260681152,0.17975521087646484,36400,0.1073153018951416,20916,250,2.92679762840271,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09575939178466797,0.18009328842163086,40496,0.09025239944458008,20916,250,3.297670602798462,"[60, 15, 1, 3, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09426665306091309,0.1721968650817871,36400,0.10292267799377441,20916,250,2.8607094287872314,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.1001739501953125,0.18125200271606445,40496,0.09435510635375977,20916,250,2.9079222679138184,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.08758425712585449,0.19271016120910645,36400,0.10505294799804688,20916,250,2.7899186611175537,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09254264831542969,0.17682337760925293,40496,0.11466073989868164,20916,250,2.8695876598358154,"[60, 15, 1, 3, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08052921295166016,0.18567872047424316,36400,0.09220051765441895,20916,250,2.79062557220459,"[60, 15, 1, 3, 10]"
On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09357476234436035,0.1891040802001953,40496,0.10211706161499023,20916,250,2.839895009994507,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.07673215866088867,0.18115830421447754,36400,0.1071012020111084,20916,250,2.8301854133605957,"[60, 15, 1, 3, 10]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09786152839660645,0.1929793357849121,39072,0.08731269836425781,20916,250,2.957941770553589,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.10601353645324707,0.18710780143737793,40496,0.08110475540161133,20916,250,2.754183053970337,"[60, 15, 1, 3, 10]"
Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09145784378051758,0.18389511108398438,40496,0.08917379379272461,20916,250,2.926983118057251,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.09622335433959961,0.19431018829345703,36400,0.08902955055236816,20916,250,2.9665744304656982,"[60, 15, 1, 3, 10]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09017062187194824,0.17184972763061523,40496,0.09143614768981934,20916,250,2.7207069396972656,"[60, 15, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.10354328155517578,0.15535545349121094,36400,0.08305048942565918,20916,250,2.702244997024536,"[60, 15, 1, 3, 10]"
On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.0880436897277832,0.19951367378234863,36400,0.09271430969238281,20916,250,2.8549306392669678,"[60, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.08225440979003906,0.1669480800628662,36400,0.09544968605041504,20916,250,2.8576815128326416,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.09119272232055664,0.17828083038330078,36400,0.09096407890319824,20916,250,2.821183443069458,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.09331297874450684,0.17762470245361328,36400,0.0938880443572998,20916,250,2.725031614303589,"[60, 15, 1, 3, 10]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09603643417358398,0.17110919952392578,36400,0.09723114967346191,20916,250,2.808450937271118,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.08515119552612305,0.16670942306518555,36400,0.11649870872497559,20916,250,2.8204400539398193,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.0868690013885498,0.2019977569580078,40496,0.08633780479431152,20916,250,2.835303544998169,"[60, 15, 1, 3, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.08858323097229004,0.17394614219665527,36400,0.10303926467895508,20916,250,2.829998731613159,"[60, 15, 1, 3, 10]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.08825111389160156,0.1813526153564453,36400,0.09168553352355957,20916,250,2.842921018600464,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09410262107849121,0.17972636222839355,40496,0.0924673080444336,20916,250,2.7566702365875244,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09263372421264648,0.19852876663208008,40496,0.11640262603759766,20916,250,2.868483781814575,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08481335639953613,0.18737101554870605,40496,0.09525227546691895,20916,250,2.9374287128448486,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.0830848217010498,0.17586946487426758,36400,0.08706140518188477,20916,250,2.7717082500457764,"[60, 15, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08239388465881348,0.17331266403198242,40496,0.1031796932220459,20916,250,2.7625584602355957,"[60, 15, 1, 3, 10]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.08535361289978027,0.18050408363342285,36400,0.09017658233642578,20916,250,2.7654836177825928,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08473038673400879,0.17415285110473633,36400,0.0932154655456543,20916,250,2.8166775703430176,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08710098266601562,0.18085312843322754,40496,0.10122489929199219,20916,250,2.8709444999694824,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.0908346176147461,0.18027973175048828,40496,0.10541129112243652,20916,250,2.851613759994507,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08461141586303711,0.1897745132446289,40496,0.09166693687438965,20916,250,2.8630809783935547,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08776640892028809,0.1737987995147705,40496,0.0855870246887207,20916,250,2.790520191192627,"[60, 15, 1, 3, 10]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08862781524658203,0.17128467559814453,36400,0.11011338233947754,20916,250,2.9676403999328613,"[60, 15, 1, 3, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.10028958320617676,0.18652081489562988,34976,0.09200048446655273,20916,250,2.9349067211151123,"[60, 15, 1, 3, 10]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.09793829917907715,0.16735577583312988,36400,0.09042763710021973,20916,250,2.963568925857544,"[60, 15, 1, 3, 10]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.09383368492126465,0.17164921760559082,36400,0.10275721549987793,20916,250,2.711423397064209,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.07180380821228027,0.18645715713500977,40496,0.0941324234008789,20916,250,2.844146966934204,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.08532238006591797,0.1812150478363037,40496,0.10693573951721191,20916,250,2.849562644958496,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08929252624511719,0.18465495109558105,40496,0.10039782524108887,20916,250,3.0025200843811035,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.1007230281829834,0.18284821510314941,36400,0.1178436279296875,20916,250,2.919674873352051,"[60, 15, 1, 3, 10]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08900952339172363,0.18459606170654297,40496,0.10533738136291504,20916,250,2.913905382156372,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.08265948295593262,0.17530322074890137,36400,0.09826421737670898,20916,250,2.8609445095062256,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.0824432373046875,0.1799776554107666,36400,0.08270883560180664,20916,250,2.749833822250366,"[60, 15, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.08048892021179199,0.1764991283416748,36400,0.10502147674560547,20916,250,2.8191654682159424,"[60, 15, 1, 3, 10]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09334826469421387,0.17370176315307617,36400,0.09974551200866699,20916,250,2.8841395378112793,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.07813382148742676,0.18369317054748535,40496,0.10763382911682129,20916,250,2.8752284049987793,"[60, 15, 1, 3, 10]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.10291099548339844,0.17662930488586426,39072,0.10245013236999512,20916,250,2.7796030044555664,"[60, 15, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09437251091003418,0.18323850631713867,36400,0.09211063385009766,20916,250,2.7610433101654053,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.09905004501342773,0.18203091621398926,40496,0.08349180221557617,20916,250,2.772975444793701,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09736013412475586,0.18496274948120117,40496,0.09860062599182129,20916,250,2.8603484630584717,"[60, 15, 1, 3, 10]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09910011291503906,0.18976235389709473,40496,0.09440445899963379,20916,250,2.811983346939087,"[60, 15, 1, 3, 10]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.08889532089233398,0.17958378791809082,36400,0.09313750267028809,20916,250,2.796471118927002,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09198784828186035,0.18300223350524902,36400,0.08775997161865234,20916,250,2.7560172080993652,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.09966659545898438,0.17295336723327637,40496,0.07889723777770996,20916,250,2.822624444961548,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.09072613716125488,0.17685508728027344,36400,0.09737920761108398,20916,250,2.765981912612915,"[60, 15, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.10103297233581543,0.1855909824371338,40496,0.10036063194274902,20916,250,2.896289348602295,"[60, 15, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.08929681777954102,0.18357300758361816,34976,0.09422850608825684,20916,250,2.7818896770477295,"[60, 15, 1, 3, 10]"
Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.0872201919555664,0.1829066276550293,40496,0.11742401123046875,20916,250,2.915590524673462,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09645342826843262,0.1884620189666748,40496,0.10668516159057617,20916,250,2.898197889328003,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.09023737907409668,0.1790449619293213,36400,0.1000974178314209,20916,250,2.89844012260437,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08929157257080078,0.1817150115966797,40496,0.0988011360168457,20916,250,2.856096029281616,"[60, 15, 1, 3, 10]"
On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.0967111587524414,0.17727112770080566,36400,0.08742785453796387,20916,250,2.8537240028381348,"[60, 15, 1, 3, 10]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09694647789001465,0.17751693725585938,40496,0.09294390678405762,20916,250,2.833336114883423,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09301638603210449,0.1787722110748291,40496,0.09430932998657227,20916,250,2.7616379261016846,"[60, 15, 1, 3, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09272170066833496,0.18686270713806152,40496,0.09624147415161133,20916,250,2.888308048248291,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,0.09116792678833008,0.17398309707641602,40496,0.08270573616027832,20916,250,2.7716176509857178,"[60, 15, 1, 3, 10]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.0752561092376709,0.1864485740661621,36400,0.10698676109313965,20916,250,2.76210355758667,"[60, 15, 1, 3, 10]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.082183837890625,0.17487382888793945,36400,0.09741878509521484,20916,250,2.6806206703186035,"[60, 15, 1, 3, 10]"
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09412908554077148,0.1889951229095459,36400,0.09328699111938477,20916,250,2.8692586421966553,"[60, 15, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.07672905921936035,0.1854841709136963,36400,0.10788631439208984,20916,250,2.79843807220459,"[60, 15, 1, 3, 10]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08956217765808105,0.17148303985595703,40496,0.10397648811340332,20916,250,2.8072946071624756,"[60, 15, 1, 3, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08070158958435059,0.18209338188171387,40496,0.09943151473999023,20916,250,2.8812754154205322,"[60, 15, 1, 3, 10]"
On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.0853421688079834,0.19513440132141113,36400,0.0918736457824707,20916,250,2.768651008605957,"[60, 15, 1, 3, 10]"
On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09691619873046875,0.18198752403259277,40496,0.09345793724060059,20916,250,2.7855520248413086,"[60, 15, 1, 3, 10]"
Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.07733678817749023,0.20153093338012695,40496,0.10877323150634766,20916,250,2.8889641761779785,"[60, 15, 1, 3, 10]"
