fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.09850287437438965,1.548642873764038,523192,34.1245322227478,2152160,10605,38.366334676742554,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.08867096900939941,1.5359418392181396,523192,34.036128520965576,2152160,10605,38.26467990875244,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.09325265884399414,1.5281367301940918,523192,34.081042528152466,2152160,10605,38.28214168548584,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.09365391731262207,1.465041160583496,515192,34.04844045639038,2152160,10605,38.17220377922058,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08704090118408203,1.5282204151153564,523384,34.07368302345276,2152160,10605,38.31472730636597,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.0897216796875,1.534543752670288,523384,34.134273529052734,2152160,10605,38.30827283859253,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09061145782470703,1.5017063617706299,523384,34.071988344192505,2152160,10605,38.233787536621094,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09608888626098633,1.5687541961669922,513704,34.10267925262451,2152160,10605,38.37960195541382,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.09632372856140137,1.5451643466949463,521896,34.081146001815796,2152160,10605,38.26784896850586,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08152294158935547,1.540414810180664,521896,34.043665170669556,2152160,10605,38.293036222457886,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.10671281814575195,1.535219430923462,523384,34.0873966217041,2152160,10605,38.1805636882782,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.0935828685760498,1.5078928470611572,522088,34.06016659736633,2152160,10605,38.15837073326111,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09291982650756836,1.5489435195922852,521896,34.25091505050659,2152160,10605,38.495723485946655,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.0894765853881836,1.5457119941711426,521896,34.073652029037476,2152160,10605,38.28151297569275,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.10213899612426758,1.5070397853851318,521896,34.104412317276,2152160,10605,38.24315118789673,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.10336923599243164,1.5249996185302734,521896,34.044212102890015,2152160,10605,38.3184232711792,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.1035468578338623,1.512864589691162,515192,34.10261940956116,2152160,10605,38.351014137268066,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.09007787704467773,1.5245141983032227,523192,34.16501712799072,2152160,10605,38.458600997924805,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.09738612174987793,1.514254093170166,515000,34.07687187194824,2152160,10605,38.27713370323181,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08885359764099121,1.5444355010986328,523192,34.10354781150818,2152160,10605,38.33224391937256,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08520936965942383,1.5180156230926514,515192,34.13311409950256,2152160,10605,38.2773859500885,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.08428645133972168,1.5359280109405518,513704,34.08493709564209,2152160,10605,38.375656604766846,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.07085323333740234,1.5230321884155273,513704,34.10878944396973,2152160,10605,38.32263994216919,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08543705940246582,1.5463347434997559,521896,34.0682578086853,2152160,10605,38.35871505737305,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09830808639526367,1.516355037689209,513704,34.148500204086304,2152160,10605,38.38286590576172,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,0.08844399452209473,1.5386691093444824,515000,34.1126172542572,2152160,10605,38.349377155303955,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.09232449531555176,1.5185370445251465,515192,34.056145429611206,2152160,10605,38.20383310317993,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.09572529792785645,1.529454231262207,515192,34.08083939552307,2152160,10605,38.31462383270264,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08914351463317871,1.5284323692321777,515000,34.0484938621521,2152160,10605,38.242427825927734,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09663128852844238,1.4951651096343994,523192,34.082683801651,2152160,10605,38.320213079452515,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.09033370018005371,1.5446202754974365,513896,34.08664298057556,2152160,10605,38.33965253829956,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08951926231384277,1.5250353813171387,523192,34.16590929031372,2152160,10605,38.37786602973938,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.07681488990783691,1.521240234375,513896,34.084758281707764,2152160,10605,38.24924278259277,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.10639023780822754,1.4916596412658691,515192,34.08645439147949,2152160,10605,38.28556752204895,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.08921337127685547,1.5228257179260254,522088,34.028605222702026,2152160,10605,38.11374473571777,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09669041633605957,1.5093815326690674,513896,34.050888538360596,2152160,10605,38.24256229400635,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.10492253303527832,1.5112087726593018,523192,34.096248626708984,2152160,10605,38.31458067893982,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.1031951904296875,1.5047690868377686,513896,34.10692548751831,2152160,10605,38.240095376968384,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09390854835510254,1.4828863143920898,523192,34.06628656387329,2152160,10605,38.2244713306427,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08983826637268066,1.5211498737335205,513896,34.053266525268555,2152160,10605,38.2647819519043,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08914470672607422,1.5070419311523438,522088,34.14297962188721,2152160,10605,38.38121461868286,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08517932891845703,1.4732201099395752,515192,34.071571350097656,2152160,10605,38.274057149887085,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.08800816535949707,1.5236496925354004,521896,34.103776931762695,2152160,10605,38.32280969619751,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09286260604858398,1.4718246459960938,523384,34.119240283966064,2152160,10605,38.267642974853516,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08386683464050293,1.5106010437011719,513896,34.053369760513306,2152160,10605,38.28244113922119,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08981657028198242,1.5534324645996094,522088,34.06126117706299,2152160,10605,38.24694061279297,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09369301795959473,1.5129659175872803,522088,34.2445023059845,2152160,10605,38.41761922836304,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09649991989135742,1.580169677734375,515000,34.081565141677856,2152160,10605,38.369662046432495,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09789824485778809,1.5250473022460938,513704,34.37181234359741,2152160,10605,38.607128381729126,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08378386497497559,1.5242090225219727,513896,34.06633520126343,2152160,10605,38.28661561012268,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.10071587562561035,1.538325548171997,513704,34.06222701072693,2152160,10605,38.25994682312012,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.06604433059692383,1.4745848178863525,523192,34.13451600074768,2152160,10605,38.33700752258301,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.09571957588195801,1.4935615062713623,522088,34.16489839553833,2152160,10605,38.29306244850159,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.0946805477142334,1.497835397720337,523192,34.05652570724487,2152160,10605,38.251370668411255,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,0.08928370475769043,1.494189739227295,521896,34.06402015686035,2152160,10605,38.246196269989014,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.09493613243103027,1.5637342929840088,515192,34.39179539680481,2152160,10605,38.68309283256531,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08827400207519531,1.4804930686950684,513704,34.07843089103699,2152160,10605,38.23484754562378,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09663558006286621,1.5095250606536865,515192,34.10242795944214,2152160,10605,38.29990315437317,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.08858561515808105,1.537264108657837,521896,34.08636283874512,2152160,10605,38.30279064178467,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.09219050407409668,1.5576367378234863,515192,34.08710336685181,2152160,10605,38.348702907562256,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.09643697738647461,1.4916796684265137,515192,34.06420922279358,2152160,10605,38.182289600372314,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08746480941772461,1.5206091403961182,513704,34.01692867279053,2152160,10605,38.235753297805786,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09393596649169922,1.515493392944336,513896,34.101144313812256,2152160,10605,38.33301067352295,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,0.09703922271728516,1.5139639377593994,523192,34.089670181274414,2152160,10605,38.25132513046265,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.09746265411376953,1.512638807296753,522088,34.09772086143494,2152160,10605,38.244853019714355,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.08790946006774902,1.4887189865112305,523192,34.09797024726868,2152160,10605,38.31158709526062,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.08973860740661621,1.5089800357818604,513704,34.138206481933594,2152160,10605,38.27870726585388,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08614325523376465,1.5232479572296143,522088,34.13143277168274,2152160,10605,38.358272075653076,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.0924980640411377,1.4694037437438965,521896,34.128905296325684,2152160,10605,38.30777049064636,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.09768009185791016,1.4974877834320068,521896,34.11497759819031,2152160,10605,38.33352875709534,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08828258514404297,1.5149726867675781,513896,34.06579852104187,2152160,10605,38.27912473678589,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09790205955505371,1.4932224750518799,523192,34.095375537872314,2152160,10605,38.25019431114197,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.09115791320800781,1.5734531879425049,513896,34.152116537094116,2152160,10605,38.46152448654175,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.09419989585876465,1.5418274402618408,513704,34.055023193359375,2152160,10605,38.19833993911743,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08985590934753418,1.4778516292572021,523384,34.05003499984741,2152160,10605,38.28961396217346,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.09237551689147949,1.5481758117675781,522088,34.095359563827515,2152160,10605,38.367138147354126,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.08021044731140137,1.529604434967041,515000,34.12150549888611,2152160,10605,38.37110757827759,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.0923926830291748,1.5177998542785645,515000,34.10856914520264,2152160,10605,38.19216823577881,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.09307003021240234,1.5609910488128662,521896,34.164427042007446,2152160,10605,38.32123374938965,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09564757347106934,1.5403974056243896,523384,34.11158204078674,2152160,10605,38.31481909751892,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.09510517120361328,1.5256671905517578,513896,34.029919147491455,2152160,10605,38.31505346298218,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.09317612648010254,1.549182653427124,515000,34.091063022613525,2152160,10605,38.37500858306885,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09290766716003418,1.5191006660461426,513896,34.0756471157074,2152160,10605,38.359792709350586,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08426427841186523,1.549626111984253,513896,34.12676668167114,2152160,10605,38.43099665641785,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.08646130561828613,1.511319637298584,515000,34.14096736907959,2152160,10605,38.316712856292725,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.10408878326416016,1.4927377700805664,515192,34.13934540748596,2152160,10605,38.33592939376831,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.10231781005859375,1.5155894756317139,515192,34.112098693847656,2152160,10605,38.30287528038025,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,0.09366321563720703,1.5153753757476807,522088,34.107131242752075,2152160,10605,38.36001014709473,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.09623503684997559,1.5299756526947021,515192,34.283037424087524,2152160,10605,38.48425245285034,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.0830535888671875,1.5251023769378662,515000,34.07900261878967,2152160,10605,38.19111609458923,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.08796572685241699,1.488879680633545,515192,34.21981191635132,2152160,10605,38.316561460494995,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.08937335014343262,1.5141026973724365,522088,34.154107093811035,2152160,10605,38.406312465667725,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09142136573791504,1.5082390308380127,513704,34.0952045917511,2152160,10605,38.36031436920166,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09613919258117676,1.496143102645874,522088,34.15461015701294,2152160,10605,38.34965181350708,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,0.08826446533203125,1.4593286514282227,515192,34.08175039291382,2152160,10605,38.190823554992676,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.07951092720031738,1.5028479099273682,513896,34.06316566467285,2152160,10605,38.24211406707764,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09550809860229492,1.5153396129608154,513896,34.13910436630249,2152160,10605,38.442235708236694,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08867239952087402,1.4888763427734375,515192,34.044020891189575,2152160,10605,38.12837314605713,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.08868956565856934,1.5242273807525635,523192,34.03339958190918,2152160,10605,38.224050760269165,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09042763710021973,1.5195767879486084,515000,34.04156017303467,2152160,10605,38.22009468078613,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.10631275177001953,1.5536348819732666,521896,34.162484884262085,2152160,10605,38.3962619304657,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,0.08479142189025879,1.5230615139007568,523384,34.03502559661865,2152160,10605,38.29076933860779,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.0968937873840332,1.590942144393921,523192,34.08512878417969,2152160,10605,38.41124629974365,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.07869482040405273,1.512758493423462,515192,34.155681133270264,2152160,10605,38.294933557510376,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.0918726921081543,1.5091965198516846,513704,34.11557626724243,2152160,10605,38.29749298095703,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09081149101257324,1.5319325923919678,523384,34.11613869667053,2152160,10605,38.34874415397644,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.09836077690124512,1.5670950412750244,515000,34.104546546936035,2152160,10605,38.373250246047974,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08979439735412598,1.617366075515747,522088,34.08406138420105,2152160,10605,38.4935827255249,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.0993804931640625,1.4965953826904297,513704,34.183324098587036,2152160,10605,38.431880235672,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.09816908836364746,1.4942874908447266,523192,34.29350662231445,2152160,10605,38.46691012382507,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09888100624084473,1.5666859149932861,521896,34.060667753219604,2152160,10605,38.43172097206116,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.10018062591552734,1.4930624961853027,513896,34.12004828453064,2152160,10605,38.417815923690796,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.10976600646972656,1.5195043087005615,513704,34.07023763656616,2152160,10605,38.24661302566528,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09298276901245117,1.5556261539459229,521896,34.12381076812744,2152160,10605,38.28968119621277,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.09661579132080078,1.5068695545196533,523192,34.04245615005493,2152160,10605,38.2367844581604,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08354806900024414,1.5270142555236816,523192,34.02277493476868,2152160,10605,38.26545286178589,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09837841987609863,1.5107791423797607,523192,34.16294264793396,2152160,10605,38.42150616645813,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.0923609733581543,1.5026955604553223,515000,34.09586572647095,2152160,10605,38.27927303314209,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.0911417007446289,1.5090315341949463,515192,34.105860233306885,2152160,10605,38.30224800109863,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.0929253101348877,1.505974292755127,523192,34.092196464538574,2152160,10605,38.28389763832092,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09308290481567383,1.523050308227539,523384,34.132758378982544,2152160,10605,38.404454469680786,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.07696056365966797,1.4946215152740479,513896,34.096893072128296,2152160,10605,38.30798411369324,"[10, 50, 6, 4, 50]"
