innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
644,926932078,39258,264715409,120007103,524792118,37475,717047639,2,86,12468104137,24529,422007639,34,53198384,minimal,5781,50222238,62,934757,215.08,115.29167366027832,"[40, 50, 100000, 4, 0.5]",71.15310835838318,40.15417504310608,0.8998262882232666
145,1036890043,14826,433276105,108472190,887357848,80286,524396890,2,78,11435747478,21461,2404052828,67,61434922,minimal,8103,111862358,11,338047,226.57,108.1057960987091,"[40, 50, 100000, 4, 0.5]",63.4307656288147,40.15586471557617,1.4222006797790527
82,183679521,25816,4063487,77972415,909232135,118260,625893313,2,5,11618503882,17847,4267728443,25,11985499,full,4783,106836249,8,866704,222.67,114.60119867324829,"[40, 50, 100000, 4, 0.5]",69.9704384803772,40.162858724594116,1.3549225330352783
162,710231559,17356,688866946,21211801,85114508,123007,3468765,2,27,14998469247,21673,3892196908,15,98887525,minimal,4703,106792282,80,394434,218.69,112.19784426689148,"[40, 50, 100000, 4, 0.5]",67.75105381011963,40.11131143569946,1.237630844116211
165,119258890,23575,271647142,70656934,1010221193,92166,366968260,0,49,14600392705,4633,1033157029,104,56260493,minimal,1172,5498859,78,829444,232.14,111.10950660705566,"[40, 50, 100000, 4, 0.5]",66.45382356643677,40.12283444404602,1.4324159622192383
165,119258890,23575,271647142,70656934,1010221193,92166,366968260,0,49,14600392705,4633,1033157029,104,56260493,minimal,1172,5498859,78,829444,242.98,169.5646357536316,"[90, 50, 100000, 4, 0.5]",74.87205266952515,90.1778450012207,1.4055531024932861
145,1036890043,14826,433276105,108472190,887357848,80286,524396890,2,78,11435747478,21461,2404052828,67,61434922,minimal,8103,111862358,11,338047,231.45,158.15981101989746,"[90, 50, 100000, 4, 0.5]",63.170523166656494,90.38505673408508,1.451265811920166
165,119258890,23575,271647142,70656934,1010221193,92166,366968260,0,49,14600392705,4633,1033157029,104,56260493,minimal,1172,5498859,78,829444,258.41,257.9061496257782,"[180, 50, 100000, 4, 0.5]",70.39321780204773,180.94772171974182,3.4617197513580322
114,408435665,14668,433311581,121971560,657876739,49997,973147762,2,54,10380969853,19091,1278639905,101,84628705,full,5055,72203992,99,926143,224.52,117.22461032867432,"[40, 50, 100000, 4, 0.5]",72.63517427444458,40.08819127082825,1.3935022354125977
8,717046693,8657,999093973,106406395,201519422,127882,678376509,2,55,10769623186,26810,2798515302,82,107857493,minimal,5303,111117148,100,372909,231.5,108.62415075302124,"[40, 50, 100000, 4, 0.5]",63.889147996902466,40.10516428947449,1.5113084316253662
902,392453482,13249,276880217,88600365,1046089025,66807,695846624,0,9,10706151633,1921,3057946251,4,101919268,noblob,2933,12881852,65,250090,234.46,106.86839723587036,"[40, 50, 100000, 4, 0.5]",61.99305534362793,40.29941654205322,1.4759466648101807
496,604674207,24560,1016448331,19872390,229151368,32423,344723226,0,36,15156190857,2085,1292198236,100,51159186,minimal,4208,98373928,43,326238,219.7,119.48078775405884,"[40, 50, 100000, 4, 0.5]",75.02284955978394,40.171547412872314,1.1831796169281006
608,450084819,19743,37503614,42179392,773105788,118449,827878550,2,10,13452803725,17238,1754949129,70,38093044,noblob,2575,47270591,53,202453,223.18,112.38855838775635,"[40, 50, 100000, 4, 0.5]",67.6164345741272,40.175328493118286,1.4871501922607422
183,547780844,31634,460900431,78482544,719923500,130644,287602132,1,61,14069468945,14287,4157359145,94,47901052,noblob,5902,6203130,100,736590,177.11,114.49273180961609,"[40, 50, 100000, 4, 0.5]",69.07478547096252,40.093405961990356,2.2148447036743164
638,619602799,35409,20557646,43390776,865162878,95161,891514414,2,40,14556152022,8641,181942459,100,88019251,noblob,321,47457472,7,250424,221.03,110.85740423202515,"[40, 50, 100000, 4, 0.5]",66.10579299926758,40.13082265853882,1.5167243480682373
902,392453482,13249,276880217,88600365,1046089025,66807,695846624,0,9,10706151633,1921,3057946251,4,101919268,noblob,2933,12881852,65,250090,246.04,165.90988874435425,"[90, 50, 100000, 4, 0.5]",71.2844181060791,90.12119460105896,1.4120869636535645
8,717046693,8657,999093973,106406395,201519422,127882,678376509,2,55,10769623186,26810,2798515302,82,107857493,minimal,5303,111117148,100,372909,234.33,158.00848031044006,"[90, 50, 100000, 4, 0.5]",63.51983714103699,90.18740057945251,1.1848781108856201
114,408435665,14668,433311581,121971560,657876739,49997,973147762,2,54,10380969853,19091,1278639905,101,84628705,full,5055,72203992,99,926143,237.5,163.24697184562683,"[90, 50, 100000, 4, 0.5]",68.270681142807,90.14876055717468,1.6866400241851807
902,392453482,13249,276880217,88600365,1046089025,66807,695846624,0,9,10706151633,1921,3057946251,4,101919268,noblob,2933,12881852,65,250090,264.23,261.39362239837646,"[180, 50, 100000, 4, 0.5]",76.45436763763428,180.2079348564148,1.6223745346069336
974,379558317,32923,797857106,108369996,85363122,77132,374515944,2,29,13071620637,28329,4226088861,30,9252323,minimal,10099,103794154,30,26231,240.15,167.58218026161194,"[90, 50, 100000, 4, 0.5]",72.84133172035217,90.19803142547607,1.438185691833496
977,733395166,10975,230681804,28922198,790399374,3372,796360691,2,12,11058797052,11325,1712398253,9,97700520,noblob,5591,119695154,52,268228,223.83,158.38164401054382,"[90, 50, 100000, 4, 0.5]",63.666584968566895,90.14740633964539,1.4800820350646973
621,943270022,33295,1062762403,71937583,650750561,35172,419675931,0,67,11301805178,2980,587931435,40,65880231,noblob,2774,96541353,32,490431,245.09,163.8631796836853,"[90, 50, 100000, 4, 0.5]",68.82785868644714,90.15240716934204,1.7816545963287354
850,421121338,26615,251516281,22015848,604180887,42604,216563995,2,12,12398407015,12478,3017382741,121,123823683,minimal,1069,124042962,71,70654,237.2,166.95306754112244,"[90, 50, 100000, 4, 0.5]",72.4953281879425,90.09832239151001,1.274451732635498
599,11534614,14389,540259818,26921089,361302017,90907,261823830,1,53,13843063442,3114,2698170777,119,76959985,minimal,6763,107944269,23,358767,195.91,162.08560490608215,"[90, 50, 100000, 4, 0.5]",66.97480750083923,90.1134135723114,1.8901755809783936
621,943270022,33295,1062762403,71937583,650750561,35172,419675931,0,67,11301805178,2980,587931435,40,65880231,noblob,2774,96541353,32,490431,260.55,254.66966152191162,"[180, 50, 100000, 4, 0.5]",69.67410826683044,180.1092085838318,1.7837748527526855
974,379558317,32923,797857106,108369996,85363122,77132,374515944,2,29,13071620637,28329,4226088861,30,9252323,minimal,10099,103794154,30,26231,250.89,259.3769564628601,"[180, 50, 100000, 4, 0.5]",74.34856724739075,180.16731882095337,1.7712225914001465
363,75516093,33755,851455956,80205913,1061804900,41749,205174936,0,89,10613837082,28028,141744243,69,38480641,full,10111,123446694,57,9943,254.0,312.9378581047058,"[180, 50, 100000, 4, 0.5]",128.03029894828796,180.12159657478333,1.7052385807037354
383,30330371,11218,30230070,76654756,118287358,92961,24559381,1,26,13381472027,7856,1192436661,75,133460806,full,4167,24227025,43,411952,191.78,254.9276101589203,"[180, 50, 100000, 4, 0.5]",68.15762305259705,180.36003303527832,3.3042306900024414
465,220139374,5884,751138372,56679317,118119423,35712,426497308,1,45,14109368609,16612,3751975273,2,43441458,minimal,9102,110099942,77,415447,156.42,271.6736915111542,"[180, 50, 100000, 4, 0.5]",85.49278545379639,180.18742680549622,2.901078939437866
628,1062574347,33622,372185250,9479306,588716686,19274,798311101,2,22,14702005225,20060,3325930508,24,97135126,minimal,6747,133726261,44,706054,212.77,265.5958971977234,"[180, 50, 100000, 4, 0.5]",80.09178972244263,180.19070672988892,2.2134759426116943
225,169771828,32719,476508456,2549445,285692534,20107,743611972,0,18,10600746853,10389,316847831,67,100864945,full,4103,60755205,47,612471,221.36,265.9135570526123,"[180, 50, 100000, 4, 0.5]",79.86828804016113,180.18811964988708,2.75819730758667
287,580608101,34723,778191659,116066282,751926302,54343,146919043,0,85,11264990608,3715,127549458,90,111178173,minimal,8800,110721084,86,521144,219.34,92.32496809959412,"[10, 50, 100000, 4, 0.5]",77.32990097999573,10.181668996810913,1.696615219116211
955,790715323,35509,503084471,101095330,226658377,36599,141113173,0,19,11064254462,13981,710313175,73,126554515,full,4008,14326748,20,54040,221.62,84.345534324646,"[10, 50, 100000, 4, 0.5]",69.1890320777893,10.259979009628296,1.787489891052246
881,927857520,32534,159076725,49521944,324081406,129813,659848056,1,96,13777767908,16606,2890578954,3,16134888,full,8164,35560974,70,189460,209.68,84.28200674057007,"[10, 50, 100000, 4, 0.5]",69.18697619438171,10.235573291778564,1.761535406112671
312,12884008,16248,829034624,89947987,406082439,73533,108525394,2,52,15127764832,7323,4124269323,17,98442590,minimal,329,115689832,54,281300,238.86,85.97142362594604,"[10, 50, 100000, 4, 0.5]",71.21535515785217,10.095188856124878,1.5701625347137451
743,33853732,29347,228988429,78551744,919756019,22560,639654791,1,27,14321038180,6770,1414753728,90,5599824,full,363,30339902,10,607169,212.18,84.70792055130005,"[10, 50, 100000, 4, 0.5]",69.53043293952942,10.091869115829468,1.9782755374908447
453,106684731,18569,950589759,127816357,159793448,112207,793029105,2,84,12518251066,15727,1196272349,51,22515816,full,5550,41554543,76,317882,217.81,86.42740535736084,"[10, 50, 100000, 4, 0.5]",71.92791986465454,10.096096992492676,1.3093128204345703
839,180733134,10177,704582403,2589977,585039081,11810,904472329,1,8,12640450162,9434,2855254837,94,1463392,full,6212,42432951,64,836328,233.26,75.49101305007935,"[10, 50, 100000, 4, 0.5]",60.49749231338501,10.15312671661377,1.718756914138794
666,1048608161,19504,425679824,103946073,1042562966,33403,91643998,1,13,12322884935,15511,3454995674,13,31678372,minimal,3809,29688907,57,284229,217.55,77.93898630142212,"[10, 50, 100000, 4, 0.5]",62.84890055656433,10.08225393295288,1.9052791595458984
500,827819514,30461,172603730,92364592,87635378,64231,669862976,0,91,15290320368,9476,2595505092,43,73562842,minimal,9465,10508343,34,334634,223.38,82.93334913253784,"[10, 50, 100000, 4, 0.5]",68.28203582763672,10.20372486114502,1.3537003993988037
473,523547612,38680,483988028,57114266,397241761,38058,423614849,1,77,12525396528,18239,3383153857,55,105878093,noblob,8523,83078924,65,728463,204.15,84.16945290565491,"[10, 50, 100000, 4, 0.5]",69.28419804573059,10.082979917526245,1.6955275535583496
506,936329154,26004,689139135,5249978,79903439,98051,569957297,1,74,12100391307,19031,1549276751,107,134032360,minimal,5368,49854712,81,253331,213.89,81.20603251457214,"[10, 50, 100000, 4, 0.5]",66.09300422668457,10.136300325393677,1.8872325420379639
302,829506703,34523,932397573,97189369,388508949,110717,401906789,0,83,12516778147,14269,4032256009,50,46810403,minimal,2191,123080464,45,274836,230.84,84.67984509468079,"[10, 50, 100000, 4, 0.5]",69.93853855133057,10.143374919891357,1.4876868724822998
687,348751915,16514,503936767,107433922,836240486,109178,1007450410,0,30,15360181844,29239,820835748,63,51099551,full,3940,2139061,76,761213,234.2,85.46045660972595,"[10, 50, 100000, 4, 0.5]",71.00214695930481,10.136785507202148,1.2151427268981934
971,444480989,24451,281023828,57584733,706913476,16263,635873962,2,92,10461082789,19694,1841178300,96,28444477,full,9330,33651543,93,889954,214.13,87.33623147010803,"[10, 50, 100000, 4, 0.5]",72.8401517868042,10.17588186264038,1.2294890880584717
737,561372554,9009,729880657,33153121,973896472,123529,613948668,0,99,12952321547,25276,4252032417,93,116617395,full,8898,110711038,80,923852,218.49,74.25345468521118,"[10, 50, 100000, 4, 0.5]",59.827359437942505,10.139129638671875,1.184523582458496
931,1072870373,15457,483939955,104554886,419503578,32573,122173821,1,37,11854463886,12656,4016446096,84,85856527,full,2716,32886829,3,470816,223.0,82.68551683425903,"[10, 50, 100000, 4, 0.5]",67.57004261016846,10.111819505691528,1.9002487659454346
312,12884008,16248,829034624,89947987,406082439,73533,108525394,2,52,15127764832,7323,4124269323,17,98442590,minimal,329,115689832,54,281300,220.17,89.72251486778259,"[20, 50, 100000, 4, 0.5]",65.17832136154175,20.078411102294922,1.3640532493591309
687,348751915,16514,503936767,107433922,836240486,109178,1007450410,0,30,15360181844,29239,820835748,63,51099551,full,3940,2139061,76,761213,218.18,90.09684920310974,"[20, 50, 100000, 4, 0.5]",65.37751603126526,20.238247871398926,1.377159595489502
839,180733134,10177,704582403,2589977,585039081,11810,904472329,1,8,12640450162,9434,2855254837,94,1463392,full,6212,42432951,64,836328,234.2,86.91820621490479,"[20, 50, 100000, 4, 0.5]",61.76326632499695,20.08827519416809,1.961988925933838
302,829506703,34523,932397573,97189369,388508949,110717,401906789,0,83,12516778147,14269,4032256009,50,46810403,minimal,2191,123080464,45,274836,215.64,96.836580991745,"[20, 50, 100000, 4, 0.5]",71.91331958770752,20.19390296936035,1.6198127269744873
500,827819514,30461,172603730,92364592,87635378,64231,669862976,0,91,15290320368,9476,2595505092,43,73562842,minimal,9465,10508343,34,334634,223.78,93.98828864097595,"[20, 50, 100000, 4, 0.5]",69.11284613609314,20.234649658203125,1.5433943271636963
931,1072870373,15457,483939955,104554886,419503578,32573,122173821,1,37,11854463886,12656,4016446096,84,85856527,full,2716,32886829,3,470816,216.17,92.33414387702942,"[20, 50, 100000, 4, 0.5]",67.17845010757446,20.198817014694214,1.8687644004821777
955,790715323,35509,503084471,101095330,226658377,36599,141113173,0,19,11064254462,13981,710313175,73,126554515,full,4008,14326748,20,54040,205.52,97.48172664642334,"[20, 50, 100000, 4, 0.5]",72.35056281089783,20.29702854156494,1.7313950061798096
287,580608101,34723,778191659,116066282,751926302,54343,146919043,0,85,11264990608,3715,127549458,90,111178173,minimal,8800,110721084,86,521144,216.65,92.15355277061462,"[20, 50, 100000, 4, 0.5]",67.45476627349854,20.151013612747192,1.4506165981292725
839,180733134,10177,704582403,2589977,585039081,11810,904472329,1,8,12640450162,9434,2855254837,94,1463392,full,6212,42432951,64,836328,219.29,112.11663055419922,"[40, 50, 100000, 4, 0.5]",67.19006371498108,40.14623546600342,1.6794605255126953
500,827819514,30461,172603730,92364592,87635378,64231,669862976,0,91,15290320368,9476,2595505092,43,73562842,minimal,9465,10508343,34,334634,223.98,115.50147700309753,"[40, 50, 100000, 4, 0.5]",70.80706739425659,40.123998165130615,1.4660155773162842
312,12884008,16248,829034624,89947987,406082439,73533,108525394,2,52,15127764832,7323,4124269323,17,98442590,minimal,329,115689832,54,281300,225.01,113.55604147911072,"[40, 50, 100000, 4, 0.5]",68.79679441452026,40.11310577392578,1.554377555847168
687,348751915,16514,503936767,107433922,836240486,109178,1007450410,0,30,15360181844,29239,820835748,63,51099551,full,3940,2139061,76,761213,225.82,113.29311466217041,"[40, 50, 100000, 4, 0.5]",68.58570456504822,40.21395921707153,1.396772861480713
687,348751915,16514,503936767,107433922,836240486,109178,1007450410,0,30,15360181844,29239,820835748,63,51099551,full,3940,2139061,76,761213,230.35,158.88468527793884,"[90, 50, 100000, 4, 0.5]",64.13709545135498,90.16106820106506,1.4998393058776855
312,12884008,16248,829034624,89947987,406082439,73533,108525394,2,52,15127764832,7323,4124269323,17,98442590,minimal,329,115689832,54,281300,236.13,162.1581494808197,"[90, 50, 100000, 4, 0.5]",67.36175036430359,90.15499520301819,1.5570652484893799
312,12884008,16248,829034624,89947987,406082439,73533,108525394,2,52,15127764832,7323,4124269323,17,98442590,minimal,329,115689832,54,281300,253.68,250.35080647468567,"[180, 50, 100000, 4, 0.5]",65.61688303947449,180.19473433494568,1.4347882270812988
413,937752038,9572,888137408,65423953,427794605,3697,15291228,0,48,14949619417,4870,3812621766,40,59687535,noblob,6349,2853883,1,866586,233.46,90.42108941078186,"[20, 50, 100000, 4, 0.5]",65.73267698287964,20.075531005859375,1.5190131664276123
457,701448708,22930,287988174,55382671,779658690,3198,435802580,2,85,12964234519,24585,1284812329,56,2668016,noblob,7822,103055971,27,398450,216.13,95.43408751487732,"[20, 50, 100000, 4, 0.5]",70.66034865379333,20.146136045455933,1.5322818756103516
230,591222955,17619,697017727,67664242,711910841,87164,65192897,1,65,11775474792,24318,3218135066,29,42962400,noblob,4210,27867360,77,79149,207.34,91.35774326324463,"[20, 50, 100000, 4, 0.5]",66.47069907188416,20.14122772216797,1.6411426067352295
274,495550789,38490,154590278,13346271,628712444,124102,657516551,2,82,14098374152,15345,1541752413,35,98381821,noblob,100,130776977,54,112925,205.02,93.7485876083374,"[20, 50, 100000, 4, 0.5]",69.67338156700134,20.111468076705933,0.871269941329956
33,952378659,30820,983437392,115859017,900858240,5230,816255176,2,54,11648396346,25824,2301373401,111,116112128,minimal,5242,45292944,40,497803,213.98,93.46304225921631,"[20, 50, 100000, 4, 0.5]",68.73408460617065,20.111382484436035,1.531144142150879
161,516820192,17174,754267389,68388104,380172746,96948,901012627,1,31,14559570478,3893,1971260080,83,114800568,noblob,2689,117581146,9,784146,212.9,90.83975601196289,"[20, 50, 100000, 4, 0.5]",65.98695468902588,20.144241094589233,1.6180102825164795
917,972860722,12483,601811031,17120253,257381097,17300,357225913,2,69,13667639317,16644,679237869,56,67710429,minimal,5817,65021566,45,289356,223.92,89.55574440956116,"[20, 50, 100000, 4, 0.5]",64.9656491279602,20.136913299560547,1.3527522087097168
652,187222450,13114,849359929,59554807,113024789,51694,945793031,2,31,14754663823,3006,87596162,117,19852222,noblob,938,129094160,58,75202,226.03,92.88009333610535,"[20, 50, 100000, 4, 0.5]",68.24022150039673,20.155730724334717,1.3849804401397705
495,812759174,12283,188239988,5788454,343208859,12054,79743944,0,16,14545962557,820,1370947175,100,2807034,minimal,3973,44995557,4,852896,232.29,87.50095343589783,"[20, 50, 100000, 4, 0.5]",62.962307929992676,20.152900218963623,1.265465497970581
477,544665274,4010,246116394,90652963,170992074,2196,90618483,0,21,14715787380,16922,3960256607,10,107927839,minimal,9987,55905079,55,859328,240.42,85.15474939346313,"[20, 50, 100000, 4, 0.5]",60.75053524971008,20.101258039474487,1.1908643245697021
477,544665274,4010,246116394,90652963,170992074,2196,90618483,0,21,14715787380,16922,3960256607,10,107927839,minimal,9987,55905079,55,859328,239.35,108.59409141540527,"[40, 50, 100000, 4, 0.5]",64.02343201637268,40.10232496261597,1.3494234085083008
413,937752038,9572,888137408,65423953,427794605,3697,15291228,0,48,14949619417,4870,3812621766,40,59687535,noblob,6349,2853883,1,866586,246.08,105.1369218826294,"[40, 50, 100000, 4, 0.5]",60.49235248565674,40.075403690338135,1.4668200016021729
495,812759174,12283,188239988,5788454,343208859,12054,79743944,0,16,14545962557,820,1370947175,100,2807034,minimal,3973,44995557,4,852896,235.48,107.44350600242615,"[40, 50, 100000, 4, 0.5]",62.71870040893555,40.17361807823181,1.4171497821807861
652,187222450,13114,849359929,59554807,113024789,51694,945793031,2,31,14754663823,3006,87596162,117,19852222,noblob,938,129094160,58,75202,210.82,109.33865165710449,"[40, 50, 100000, 4, 0.5]",62.06100869178772,40.19135665893555,3.973320245742798
917,972860722,12483,601811031,17120253,257381097,17300,357225913,2,69,13667639317,16644,679237869,56,67710429,minimal,5817,65021566,45,289356,231.03,105.86600589752197,"[40, 50, 100000, 4, 0.5]",61.178003549575806,40.12805962562561,1.4545488357543945
413,937752038,9572,888137408,65423953,427794605,3697,15291228,0,48,14949619417,4870,3812621766,40,59687535,noblob,6349,2853883,1,866586,260.05,157.38165068626404,"[90, 50, 100000, 4, 0.5]",62.71879744529724,90.14379477500916,1.4064245223999023
477,544665274,4010,246116394,90652963,170992074,2196,90618483,0,21,14715787380,16922,3960256607,10,107927839,minimal,9987,55905079,55,859328,262.73,159.15291166305542,"[90, 50, 100000, 4, 0.5]",64.23250699043274,90.19118428230286,1.6268868446350098
477,544665274,4010,246116394,90652963,170992074,2196,90618483,0,21,14715787380,16922,3960256607,10,107927839,minimal,9987,55905079,55,859328,285.98,252.52412486076355,"[180, 50, 100000, 4, 0.5]",68.07953667640686,180.08051919937134,1.250809907913208
376,18456754,37318,1011049904,33804183,383074796,56853,886609787,1,20,10314015940,22004,2298274901,6,11767974,full,1667,119819004,48,474728,207.49,117.08162951469421,"[40, 50, 100000, 4, 0.5]",71.62026381492615,40.11625123023987,2.2428321838378906
678,254843739,38049,858780916,105954393,513348675,18854,266352524,0,35,14948590354,16112,1336131238,115,72091608,noblob,2705,89913610,97,664738,225.16,115.64866280555725,"[40, 50, 100000, 4, 0.5]",70.39932632446289,40.1352858543396,2.016209125518799
727,438541630,18191,827542171,86752088,981176812,100829,629684785,0,35,10567505773,27626,3155335961,24,2379563,minimal,1542,122557510,43,699050,226.89,118.71701240539551,"[40, 50, 100000, 4, 0.5]",74.10350441932678,40.11395859718323,1.3980331420898438
722,65473525,18154,838307155,16757883,382023417,30335,234469393,2,39,13193718599,23569,4124661345,39,11202100,full,10121,105782777,75,64298,220.65,114.61971068382263,"[40, 50, 100000, 4, 0.5]",69.8229877948761,40.12613391876221,1.577061414718628
711,1060316187,18135,183688667,98570041,1031779829,110114,115618322,0,20,13651717513,6348,2712583063,102,18257258,noblob,1232,118598721,47,737693,230.4,110.30581855773926,"[40, 50, 100000, 4, 0.5]",65.67554545402527,40.07110238075256,1.4457807540893555
103,733556552,27786,151406223,50905372,531706963,14798,34399244,1,3,13763879335,3965,2090572664,24,60392736,noblob,169,99883151,88,486005,209.59,116.10204267501831,"[40, 50, 100000, 4, 0.5]",71.06792187690735,40.083455324172974,1.8378117084503174
531,807287043,13412,945825552,78815816,76278373,83441,73568590,1,15,13581287822,12482,2737197781,55,128615675,minimal,5188,111087347,62,142454,218.36,110.22753548622131,"[40, 50, 100000, 4, 0.5]",65.31027555465698,40.085610151290894,1.7395153045654297
711,1060316187,18135,183688667,98570041,1031779829,110114,115618322,0,20,13651717513,6348,2712583063,102,18257258,noblob,1232,118598721,47,737693,238.73,162.97175550460815,"[90, 50, 100000, 4, 0.5]",68.01148557662964,90.16352152824402,1.6840386390686035
727,438541630,18191,827542171,86752088,981176812,100829,629684785,0,35,10567505773,27626,3155335961,24,2379563,minimal,1542,122557510,43,699050,239.43,163.1328547000885,"[90, 50, 100000, 4, 0.5]",68.47937726974487,90.1656105518341,1.3926990032196045
678,254843739,38049,858780916,105954393,513348675,18854,266352524,0,35,14948590354,16112,1336131238,115,72091608,noblob,2705,89913610,97,664738,239.32,163.0321991443634,"[90, 50, 100000, 4, 0.5]",68.5151629447937,90.10336470603943,1.3254523277282715
727,438541630,18191,827542171,86752088,981176812,100829,629684785,0,35,10567505773,27626,3155335961,24,2379563,minimal,1542,122557510,43,699050,251.95,256.6086094379425,"[180, 50, 100000, 4, 0.5]",72.0901346206665,180.09679222106934,1.3165600299835205
420,901528645,28857,510358918,77919767,821868668,4295,98580797,0,14,11792091541,7765,2438089176,103,56996407,minimal,6105,53304859,94,765349,239.03,174.79753971099854,"[90, 50, 100000, 4, 0.5]",80.36331820487976,90.12045979499817,1.2011873722076416
630,321674163,12701,591666667,30663729,913313946,76671,43196476,2,21,12923428478,12722,1062424067,109,86222696,full,6377,93182678,47,434396,237.12,159.83108854293823,"[90, 50, 100000, 4, 0.5]",65.02636313438416,90.21289372444153,1.473254680633545
644,15512686,33705,589999273,7857334,584817058,101479,631396619,1,83,13488521094,17439,43140762,34,78765080,noblob,2112,74720260,83,997096,195.54,164.3113148212433,"[90, 50, 100000, 4, 0.5]",69.2879114151001,90.08269333839417,1.8305540084838867
445,335940975,38259,234980160,39022885,677903742,78707,363789628,0,86,11954407718,7733,2675636,38,56506898,full,6246,35267680,5,442158,232.06,165.38639211654663,"[90, 50, 100000, 4, 0.5]",70.93305659294128,90.15186548233032,1.1939187049865723
46,361044478,21124,682999307,27519303,959895890,69129,813256283,0,53,14528571818,108,462167134,46,18564719,minimal,5295,33674816,24,155883,235.42,166.33051443099976,"[90, 50, 100000, 4, 0.5]",71.61650896072388,90.10499477386475,1.51585054397583
420,901528645,28857,510358918,77919767,821868668,4295,98580797,0,14,11792091541,7765,2438089176,103,56996407,minimal,6105,53304859,94,765349,249.6,251.1404528617859,"[180, 50, 100000, 4, 0.5]",66.6418628692627,180.10368299484253,1.2784397602081299
630,321674163,12701,591666667,30663729,913313946,76671,43196476,2,21,12923428478,12722,1062424067,109,86222696,full,6377,93182678,47,434396,258.49,251.4119668006897,"[180, 50, 100000, 4, 0.5]",66.82605004310608,180.16006469726562,1.3205959796905518
229,6152832,23937,516164354,93204789,1013959998,6362,402443968,2,85,10958091001,18888,3449688097,90,120834597,minimal,1874,121061301,69,35192,252.95,256.023889541626,"[180, 50, 100000, 4, 0.5]",71.18649101257324,180.16001391410828,1.5630824565887451
958,121353145,4422,698071218,104090713,576750371,1218,249580931,2,35,14589889433,25125,2718892998,17,54814563,noblob,9432,60039178,34,709001,284.8,249.36080169677734,"[180, 50, 100000, 4, 0.5]",64.7170135974884,180.16195940971375,1.390770435333252
152,159613938,789,596236523,84954153,947120892,100050,142092319,2,35,12924430166,19615,977385183,109,10856569,noblob,4640,33497397,60,334756,343.89,254.54835391044617,"[180, 50, 100000, 4, 0.5]",70.20629954338074,180.1861114501953,1.0461151599884033
865,785394805,31030,974864355,112337520,716754258,78684,759191241,1,11,13383560809,28643,3275183582,100,927415,full,7922,116058098,14,856926,221.08,258.654194355011,"[180, 50, 100000, 4, 0.5]",73.17118763923645,180.15968489646912,2.2050936222076416
682,820170606,21952,478341784,6455999,1010540187,105588,997400415,2,55,11846893776,19198,928899833,127,67468283,minimal,7434,32495451,85,908541,257.76,260.7407417297363,"[180, 50, 100000, 4, 0.5]",72.50777387619019,180.08785462379456,5.04377818107605
393,334681477,27969,1043301715,132366904,378995319,128181,932435419,1,13,14840875420,6597,2007867095,5,22505067,noblob,6145,4926541,27,765698,177.02,86.60927510261536,"[10, 50, 100000, 4, 0.5]",71.75751376152039,10.111735343933105,1.6361746788024902
408,407943197,5937,862445390,20009510,446448241,67179,790612595,0,7,10701193214,5092,482513820,58,68092592,full,2208,108305148,3,98058,238.36,73.56702899932861,"[10, 50, 100000, 4, 0.5]",58.90180802345276,10.191020250320435,1.3904626369476318
493,672878605,22125,448935949,57805637,538256825,102361,788151666,2,69,14300522925,16290,4150974839,35,67027046,full,4275,60139602,71,795629,224.63,82.28872466087341,"[10, 50, 100000, 4, 0.5]",67.67926740646362,10.084741830825806,1.4327828884124756
949,843725666,23868,479836187,13883016,914380138,63431,105806577,0,87,12109143330,3454,1848125248,33,125205805,full,7384,54277651,29,240987,225.19,87.53660011291504,"[10, 50, 100000, 4, 0.5]",72.9776406288147,10.179827451705933,1.283665657043457
355,229336301,11232,847905650,30101941,966332209,43546,866335771,2,60,12698859588,25338,3655706201,61,82240633,full,8847,67451292,25,277572,225.51,74.88875460624695,"[10, 50, 100000, 4, 0.5]",60.44119310379028,10.127974033355713,1.2210793495178223
854,790724481,29574,330573790,111820846,1068863473,9591,273013397,2,5,15195662755,13648,2159322031,33,117506500,minimal,2437,57063142,17,850211,209.25,80.78447604179382,"[10, 50, 100000, 4, 0.5]",66.11986064910889,10.164227485656738,1.4005866050720215
846,344007170,38203,235699201,90283797,521632113,111342,616447154,2,81,13347767819,12485,236244862,59,90214981,noblob,5289,107516710,18,737813,224.57,85.3203535079956,"[10, 50, 100000, 4, 0.5]",70.75061750411987,10.11648416519165,1.3376853466033936
481,251191437,35859,905962129,2572648,277857492,121471,860988333,1,29,12274049694,26501,1970182185,111,103756517,noblob,1961,92492419,93,153548,203.54,89.69314742088318,"[10, 50, 100000, 4, 0.5]",73.24859523773193,10.148582696914673,3.2095422744750977
