checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8897785775105999,252,998952,521,7054,1124888773,5385,811856,20.98168911488452,825,59,48.71851734522964,60072,16086716,8802,911296588,3929,127,15712,60375191,314.83,67.89897680282593,"[10, 50, 100000, 4, 0.5]",53.403929471969604,10.1112060546875,3.7283270359039307
0.8088785575220624,54,907298,58,6323,240244598,2059,959213,52.4747782963539,240,243,66.34191390638011,80726,1616849300,2975,1662832289,8560,164,55008,329878380,283.48,71.01369643211365,"[10, 50, 100000, 4, 0.5]",57.56768774986267,10.284190893173218,2.0680181980133057
0.6322452698955349,14,746495,399,5076,1694097708,7520,40208,94.84708331979586,36,217,6.364628821146044,87936,2040335102,8315,1463998132,963,209,32236,1851791613,19.65,72.3069703578949,"[10, 50, 100000, 4, 0.5]",54.05087161064148,10.289122819900513,6.9545207023620605
0.3144948752441033,34,584250,919,7853,452098698,2682,500771,32.632532224913746,611,35,93.24320041935016,31541,234721185,8016,771370448,510,75,59797,550290298,349.66,68.39949822425842,"[10, 50, 100000, 4, 0.5]",52.94388008117676,10.199965000152588,4.109046220779419
0.45494123323689306,81,765093,985,556,1510577612,478,270343,18.41481711800908,887,73,80.66525889570828,84653,572085747,4416,1570566646,2519,132,20028,2142275258,338.05,67.75874042510986,"[10, 50, 100000, 4, 0.5]",53.90106964111328,10.115000486373901,2.8528757095336914
0.033138492290543754,227,117844,254,4832,2124677022,3287,316410,30.07725285663953,774,200,28.174426806301746,47752,1804604335,5185,991885439,1879,195,78133,1477484123,328.0,68.09907007217407,"[10, 50, 100000, 4, 0.5]",54.27286887168884,10.200063943862915,2.968708038330078
0.9868467842891189,148,813568,815,5595,1380588852,6365,741307,5.708789582437361,706,112,36.765250017556006,7076,482295342,1068,162501828,9790,27,82123,1220065628,361.12,80.69342279434204,"[20, 50, 100000, 4, 0.5]",58.59731698036194,20.367353439331055,0.8143570423126221
0.689430419416271,184,441040,765,3336,110512242,6053,576606,64.73539827405756,964,140,74.56311034629401,64623,1109808183,2219,579858295,1493,51,3212,1675616655,339.73,74.69392371177673,"[20, 50, 100000, 4, 0.5]",52.93960738182068,20.163210153579712,0.6725807189941406
0.11375491714129851,18,249698,448,2740,1887020964,1782,627884,40.13733858118132,149,111,42.58318297444538,4849,341426617,9833,20377968,3472,225,51028,863069042,348.05,78.30030417442322,"[20, 50, 100000, 4, 0.5]",56.80891942977905,20.160202980041504,0.3134133815765381
0.4125151377945255,174,177392,84,6757,1251400274,1125,105483,10.403716710830663,110,181,21.62523570185069,38337,1942194235,6982,475140973,7947,146,9687,230470331,344.63,79.38439607620239,"[20, 50, 100000, 4, 0.5]",57.83213210105896,20.29915165901184,0.4872291088104248
0.30195816984605417,196,514682,833,243,854312074,4261,198951,78.5537276000357,663,144,52.34374035741577,96163,1344280743,3593,2074453782,6371,109,23469,804678128,311.92,80.20416307449341,"[20, 50, 100000, 4, 0.5]",58.28063106536865,20.21619415283203,0.5081198215484619
0.3144948752441033,34,584250,919,7853,452098698,2682,500771,32.632532224913746,611,35,93.24320041935016,31541,234721185,8016,771370448,510,75,59797,550290298,322.54,81.77459955215454,"[20, 50, 100000, 4, 0.5]",60.391437292099,20.210563898086548,0.31514692306518555
0.1277947310062247,135,260096,681,1117,1796254660,8265,187500,84.8737604367271,560,3,58.633985908045524,19592,1335622318,6855,1230905637,5337,249,44581,1168569487,362.56,77.95182204246521,"[20, 50, 100000, 4, 0.5]",55.53080368041992,20.22633695602417,1.2182183265686035
0.5369511671049102,122,659821,142,3707,1070435573,9303,383490,71.1409161461658,436,168,85.29933381007385,16827,1503341824,1780,1864743145,4452,0,66972,1906046192,344.78,76.63875246047974,"[20, 50, 100000, 4, 0.5]",54.50425958633423,20.190441131591797,1.2744932174682617
0.1277947310062247,135,260096,681,1117,1796254660,8265,187500,84.8737604367271,560,3,58.633985908045524,19592,1335622318,6855,1230905637,5337,249,44581,1168569487,342.38,101.35706377029419,"[40, 50, 100000, 4, 0.5]",56.696948289871216,40.19450068473816,3.4273581504821777
0.9868467842891189,148,813568,815,5595,1380588852,6365,741307,5.708789582437361,706,112,36.765250017556006,7076,482295342,1068,162501828,9790,27,82123,1220065628,309.06,112.86828374862671,"[40, 50, 100000, 4, 0.5]",61.6066529750824,41.73913812637329,8.909567594528198
0.11375491714129851,18,249698,448,2740,1887020964,1782,627884,40.13733858118132,149,111,42.58318297444538,4849,341426617,9833,20377968,3472,225,51028,863069042,392.88,96.05404305458069,"[40, 50, 100000, 4, 0.5]",52.71567916870117,40.12105107307434,2.3673512935638428
0.5369511671049102,122,659821,142,3707,1070435573,9303,383490,71.1409161461658,436,168,85.29933381007385,16827,1503341824,1780,1864743145,4452,0,66972,1906046192,401.51,99.94428300857544,"[40, 50, 100000, 4, 0.5]",55.166691064834595,40.23611044883728,3.7249386310577393
0.5369511671049102,122,659821,142,3707,1070435573,9303,383490,71.1409161461658,436,168,85.29933381007385,16827,1503341824,1780,1864743145,4452,0,66972,1906046192,408.86,148.50747275352478,"[90, 50, 100000, 4, 0.5]",56.80253291130066,90.1236400604248,0.6854267120361328
0.11375491714129851,18,249698,448,2740,1887020964,1782,627884,40.13733858118132,149,111,42.58318297444538,4849,341426617,9833,20377968,3472,225,51028,863069042,392.79,148.5059175491333,"[90, 50, 100000, 4, 0.5]",56.9287474155426,90.28206086158752,0.34721970558166504
0.5369511671049102,122,659821,142,3707,1070435573,9303,383490,71.1409161461658,436,168,85.29933381007385,16827,1503341824,1780,1864743145,4452,0,66972,1906046192,394.73,241.5968680381775,"[180, 50, 100000, 4, 0.5]",59.445518493652344,180.22264528274536,0.7169082164764404
0.693303212699603,20,232224,311,7969,1559886440,6120,480594,87.16268876052507,82,192,0.11273717894226376,59568,75932725,3778,156976659,4248,3,19182,2136578518,18.69,79.83220720291138,"[20, 50, 100000, 4, 0.5]",53.12554454803467,20.38601565361023,5.46393609046936
0.0918249096662842,193,325356,832,4784,388171824,2187,42239,47.10851986857338,911,1,72.72565633008273,14892,1018953666,5502,2109370687,6836,211,47086,1730397901,367.75,73.13679051399231,"[20, 50, 100000, 4, 0.5]",51.07664680480957,20.20440435409546,1.4300875663757324
0.4741512885178186,216,579495,941,5503,1304282451,1323,692993,76.67003637692336,105,230,55.13720310082495,9303,795292732,2812,1669491344,939,100,82642,1237912608,346.97,76.57378840446472,"[20, 50, 100000, 4, 0.5]",54.85506510734558,20.199525594711304,0.4682607650756836
0.2591852624409614,140,196605,411,1514,1189026949,3862,949995,7.422930659309706,508,60,26.09176449312553,91641,1095420122,7818,1007010377,9379,149,70508,590507186,323.75,79.02465867996216,"[20, 50, 100000, 4, 0.5]",57.34264373779297,20.18680453300476,0.7310383319854736
0.7720668991621434,120,631345,92,6621,789681919,9207,548565,64.11750397586725,258,78,85.41102098406773,33712,1761520301,9513,796757739,1152,239,12854,1018605218,361.71,76.91100001335144,"[20, 50, 100000, 4, 0.5]",55.2155818939209,20.345402479171753,0.3662693500518799
0.1403925888576905,96,893239,296,2996,2033941282,7171,226036,30.345335163425073,390,254,91.546785946263,75598,1299023281,135,1278472277,8601,187,59389,851581376,388.99,80.45260858535767,"[20, 50, 100000, 4, 0.5]",57.94837665557861,20.19723677635193,1.1144161224365234
0.35245616957258563,231,442319,646,5914,538245198,4708,888822,55.430340434113376,419,107,48.49488230448617,40209,339959410,4384,416315865,5088,172,27508,1362430131,394.39,80.84875631332397,"[20, 50, 100000, 4, 0.5]",59.1297812461853,20.276829481124878,0.48816776275634766
0.8927707256481464,64,950005,566,298,1755814996,5839,159311,27.4732485111126,750,136,36.478487482151586,20556,1556616516,8486,1412407063,3857,41,34646,1565943767,359.81,76.63721179962158,"[20, 50, 100000, 4, 0.5]",54.766762495040894,20.18996500968933,0.5399813652038574
0.5479832259163115,47,51077,786,2171,890944662,8463,347395,19.762974734059352,698,172,10.876040832133091,60793,506976982,1420,598516583,7950,123,6148,400487008,297.79,77.36168003082275,"[20, 50, 100000, 4, 0.5]",55.903162240982056,20.247331380844116,0.3651149272918701
0.9900230020796372,171,748795,193,3466,187801387,102,730950,99.06726437846352,840,28,69.36688155896591,83354,2076397136,6442,1760752121,2365,69,66169,57647154,353.26,78.8010151386261,"[20, 50, 100000, 4, 0.5]",57.16960620880127,20.21501636505127,0.6206433773040771
0.35245616957258563,231,442319,646,5914,538245198,4708,888822,55.430340434113376,419,107,48.49488230448617,40209,339959410,4384,416315865,5088,172,27508,1362430131,352.24,101.62667918205261,"[40, 50, 100000, 4, 0.5]",56.74861407279968,40.0610613822937,3.6705620288848877
0.1403925888576905,96,893239,296,2996,2033941282,7171,226036,30.345335163425073,390,254,91.546785946263,75598,1299023281,135,1278472277,8601,187,59389,851581376,321.89,103.1389582157135,"[40, 50, 100000, 4, 0.5]",58.30007863044739,40.13544750213623,3.8147122859954834
0.0918249096662842,193,325356,832,4784,388171824,2187,42239,47.10851986857338,911,1,72.72565633008273,14892,1018953666,5502,2109370687,6836,211,47086,1730397901,329.08,101.21913290023804,"[40, 50, 100000, 4, 0.5]",57.5792019367218,40.19114303588867,2.543452024459839
0.7720668991621434,120,631345,92,6621,789681919,9207,548565,64.11750397586725,258,78,85.41102098406773,33712,1761520301,9513,796757739,1152,239,12854,1018605218,368.73,102.00665140151978,"[40, 50, 100000, 4, 0.5]",59.64319562911987,40.22987079620361,1.336550235748291
0.8927707256481464,64,950005,566,298,1755814996,5839,159311,27.4732485111126,750,136,36.478487482151586,20556,1556616516,8486,1412407063,3857,41,34646,1565943767,345.57,99.36523699760437,"[40, 50, 100000, 4, 0.5]",56.54718255996704,40.27015733718872,1.6880178451538086
0.7720668991621434,120,631345,92,6621,789681919,9207,548565,64.11750397586725,258,78,85.41102098406773,33712,1761520301,9513,796757739,1152,239,12854,1018605218,380.23,151.61842799186707,"[90, 50, 100000, 4, 0.5]",60.035959243774414,90.1470365524292,0.4755840301513672
0.35245616957258563,231,442319,646,5914,538245198,4708,888822,55.430340434113376,419,107,48.49488230448617,40209,339959410,4384,416315865,5088,172,27508,1362430131,362.78,154.8472123146057,"[90, 50, 100000, 4, 0.5]",63.172006130218506,90.19068717956543,0.95566725730896
0.7720668991621434,120,631345,92,6621,789681919,9207,548565,64.11750397586725,258,78,85.41102098406773,33712,1761520301,9513,796757739,1152,239,12854,1018605218,453.59,234.36203145980835,"[180, 50, 100000, 4, 0.5]",52.99291253089905,180.28162455558777,0.4115567207336426
0.5526972260609295,40,190593,621,3530,1280333376,1161,489997,0.25302576298071866,816,29,52.64544044238965,13648,407029118,6026,250883506,9569,142,63215,1206997942,329.42,97.28926587104797,"[40, 50, 100000, 4, 0.5]",54.693387508392334,40.27976870536804,1.5049915313720703
0.8784100741626257,73,668446,886,1307,370903998,5385,170086,76.24239395045494,711,42,38.126570396617645,15018,1274364797,4142,1715273606,5048,99,75201,1527019061,359.03,100.83425974845886,"[40, 50, 100000, 4, 0.5]",58.099836111068726,40.18071889877319,1.6146857738494873
0.7628791416893124,239,470538,810,2888,680349763,8393,6890,47.85191209731347,449,100,72.6461432687567,53241,647180270,8467,1988442957,7121,43,12035,1869226098,325.36,101.437659740448,"[40, 50, 100000, 4, 0.5]",58.55562353134155,40.232200384140015,1.4292302131652832
0.3223541526331849,195,404469,545,7933,1087295949,3570,663400,23.393934763119162,189,131,63.24034835352166,38039,2065288633,2187,1298927609,3469,153,58241,829896300,302.6,99.95129132270813,"[40, 50, 100000, 4, 0.5]",57.41306924819946,40.158560276031494,1.4159295558929443
0.6639539146098681,169,931107,139,6026,1853818382,6343,787993,66.53091450353023,359,204,94.05119698661633,88288,1549707622,493,783512271,7328,23,27403,1714630771,314.72,102.76049399375916,"[40, 50, 100000, 4, 0.5]",58.98108887672424,40.084399700164795,2.7632555961608887
0.0070585299032317785,144,720895,409,680,159299132,2659,406376,30.214030005673365,68,156,23.178716345691026,73506,215572374,5381,1144391763,122,215,18056,60471930,434.21,94.13493585586548,"[40, 50, 100000, 4, 0.5]",51.220813274383545,40.12036418914795,1.8065266609191895
0.15276558490678152,20,77638,257,4953,1785154970,8588,968623,88.3257992047646,931,223,13.50190270035554,65371,1218166156,9018,442704415,2008,241,41547,453563750,343.07,100.25076341629028,"[40, 50, 100000, 4, 0.5]",55.848827600479126,40.17479944229126,3.282402276992798
0.0070585299032317785,144,720895,409,680,159299132,2659,406376,30.214030005673365,68,156,23.178716345691026,73506,215572374,5381,1144391763,122,215,18056,60471930,475.28,145.42865204811096,"[90, 50, 100000, 4, 0.5]",53.94188165664673,90.29604196548462,0.3089592456817627
0.8784100741626257,73,668446,886,1307,370903998,5385,170086,76.24239395045494,711,42,38.126570396617645,15018,1274364797,4142,1715273606,5048,99,75201,1527019061,377.51,150.88344764709473,"[90, 50, 100000, 4, 0.5]",59.28969597816467,90.20907425880432,0.38881516456604004
0.15276558490678152,20,77638,257,4953,1785154970,8588,968623,88.3257992047646,931,223,13.50190270035554,65371,1218166156,9018,442704415,2008,241,41547,453563750,402.21,148.92372822761536,"[90, 50, 100000, 4, 0.5]",57.37462282180786,90.20264935493469,0.5311346054077148
0.0070585299032317785,144,720895,409,680,159299132,2659,406376,30.214030005673365,68,156,23.178716345691026,73506,215572374,5381,1144391763,122,215,18056,60471930,452.17,235.45998191833496,"[180, 50, 100000, 4, 0.5]",53.931580543518066,180.28448581695557,0.34214091300964355
0.10438396041305237,248,291915,1011,1495,1162322628,1512,544896,84.57941329283638,166,173,81.3836112948065,15074,140033636,9529,1497162153,3500,148,60882,1204108021,436.14,150.95127058029175,"[90, 50, 100000, 4, 0.5]",59.35635733604431,90.14712309837341,0.3753993511199951
0.9304197099794357,68,7075,420,3937,784272824,5326,243669,49.751884952383044,784,116,16.062783790422586,89626,2132289852,3998,391549486,8882,177,33741,708152389,390.61,147.15116357803345,"[90, 50, 100000, 4, 0.5]",54.48111271858215,90.22859215736389,1.442108154296875
0.2384770040540646,28,448040,43,2423,1846257131,6059,922849,68.58861098669958,914,93,50.6024308906247,36674,1413435028,6769,1250111096,6221,10,14239,1703681680,382.4,150.73606967926025,"[90, 50, 100000, 4, 0.5]",58.307998180389404,90.26521873474121,1.1806528568267822
0.683612611154958,170,702102,810,6397,57975053,2034,142797,2.5561522498289357,382,229,22.691293288334023,75681,713479279,225,696339197,570,223,69871,2095710103,448.88,149.68482089042664,"[90, 50, 100000, 4, 0.5]",58.446802616119385,90.275315284729,0.30673670768737793
0.5872509650745932,136,976629,391,6650,1385504390,8051,607191,34.0310084631659,458,45,77.43661801214489,43821,886158606,4844,2128141586,5906,98,46879,263159841,415.34,146.78109979629517,"[90, 50, 100000, 4, 0.5]",55.26714611053467,90.07362651824951,0.4874577522277832
0.683612611154958,170,702102,810,6397,57975053,2034,142797,2.5561522498289357,382,229,22.691293288334023,75681,713479279,225,696339197,570,223,69871,2095710103,423.03,240.36275839805603,"[180, 50, 100000, 4, 0.5]",58.67765784263611,180.20681357383728,0.3635518550872803
0.10438396041305237,248,291915,1011,1495,1162322628,1512,544896,84.57941329283638,166,173,81.3836112948065,15074,140033636,9529,1497162153,3500,148,60882,1204108021,426.99,237.19520163536072,"[180, 50, 100000, 4, 0.5]",55.58632969856262,180.11721897125244,0.37687206268310547
0.7317235791313839,247,758177,769,5825,1845425417,2068,660985,32.16351066253426,882,164,48.73993860715383,8062,2117483299,450,527942383,4373,84,79617,2030706639,421.13,235.40522933006287,"[180, 50, 100000, 4, 0.5]",53.64317989349365,180.19386792182922,0.809863805770874
0.30116887089478495,18,155780,239,7371,811458996,1543,47836,10.811484480459406,640,42,60.7962847786283,94754,491488634,5949,1148538407,9661,256,37868,2086945,449.32,236.1011838912964,"[180, 50, 100000, 4, 0.5]",54.04959487915039,180.20565938949585,0.727053165435791
0.8280343849531242,203,973389,69,140,396776789,9649,279948,71.43533012063673,270,242,24.78481456397892,69630,1528549756,6813,249250153,3538,200,56259,741547613,452.69,236.81109976768494,"[180, 50, 100000, 4, 0.5]",55.1997857093811,180.18522429466248,0.3554542064666748
0.0070104918105558635,59,260700,540,4113,1305665651,7610,912997,97.67189082433265,112,152,11.669503268747272,33029,169644680,2729,1999540187,873,17,19631,1336451780,460.73,237.91122841835022,"[180, 50, 100000, 4, 0.5]",56.54673504829407,180.19924926757812,0.38631296157836914
0.47457606374830535,153,498096,1014,3016,1065612565,5225,452072,51.06971087529099,548,81,83.78718513118405,53106,1284735618,9562,1597326204,6957,136,11602,977885846,423.71,240.23779606819153,"[180, 50, 100000, 4, 0.5]",57.70472598075867,180.21339988708496,1.2122318744659424
0.6747320576879403,33,22724,109,4851,987717886,8923,679379,62.65703579188817,86,69,55.33281648100336,70848,1213611965,9502,1784803926,8904,20,72513,790222821,245.95,71.46525716781616,"[10, 50, 100000, 4, 0.5]",59.05535340309143,10.11448359489441,1.265186071395874
0.5670259973435077,194,128541,850,7729,221249706,5709,397563,9.73290618995376,468,0,29.583124282802604,6562,187283643,442,1317567036,4006,120,58945,440627945,270.89,70.38498044013977,"[10, 50, 100000, 4, 0.5]",58.543612480163574,10.148502349853516,0.6848618984222412
0.7982629970040895,124,448980,474,1587,1991445895,4755,98911,23.892144965849404,908,54,0.1788733098003259,32463,1647824847,8264,1059277822,2326,55,77421,2098967282,20.29,72.375079870224,"[10, 50, 100000, 4, 0.5]",56.17868399620056,10.361862421035767,4.9746856689453125
0.295021757627356,209,364972,645,1407,40073303,320,363722,72.10688358812382,34,130,96.27636709994009,39050,682790456,2186,1591247442,4738,163,24163,163000620,326.19,71.34651255607605,"[10, 50, 100000, 4, 0.5]",57.016921520233154,10.204402923583984,3.1163406372070312
0.0317371450098862,151,837615,574,942,2019794607,9781,448653,78.54020861590303,523,220,9.963676351887004,44497,59355270,3048,725190623,7128,145,68793,1821604383,290.13,70.7372407913208,"[10, 50, 100000, 4, 0.5]",56.62253546714783,10.083980321884155,2.945103168487549
0.12418014268767288,251,757385,997,2207,508006881,2454,23204,44.92760346461659,941,107,70.50259263299137,30008,973833571,6486,525921547,210,192,84106,645582521,354.8,68.4433126449585,"[10, 50, 100000, 4, 0.5]",56.64151048660278,10.238341093063354,0.31267404556274414
0.8764899666982804,78,516168,599,3289,867197155,5180,588959,55.39538400786071,647,236,43.98679192150537,64866,1421390007,9228,2130414893,8254,220,4675,1528679372,336.66,71.83716750144958,"[10, 50, 100000, 4, 0.5]",57.34193778038025,10.122764825820923,3.744924306869507
0.5129112501697638,164,956868,390,72,1685663917,8628,284872,32.48722382103523,379,190,60.2170560437405,13753,1105777274,5501,193827500,866,238,52709,972625367,286.97,69.52704882621765,"[10, 50, 100000, 4, 0.5]",56.52898859977722,10.126773357391357,2.020977258682251
0.22498711146661463,135,714154,758,6375,1782763671,7587,939733,39.285086842375236,305,249,42.57538718718266,18997,286045335,4453,920922175,1626,77,17346,6519079,281.77,70.81525039672852,"[10, 50, 100000, 4, 0.5]",59.15970516204834,10.148862600326538,0.6457760334014893
0.7402835069921102,60,97086,338,7074,553941848,3830,743579,0.6080590225116318,236,122,68.21389872107805,95800,928991465,860,664101446,7873,13,35886,1450054007,249.03,70.45801115036011,"[10, 50, 100000, 4, 0.5]",57.73894810676575,10.19507646560669,1.3840315341949463
0.1297673164888472,1,231247,228,5983,347618073,3685,846628,97.49242788896656,749,46,75.67305698949116,408,2070461299,3504,272178141,9548,105,40176,1248145376,263.4,71.45078802108765,"[10, 50, 100000, 4, 0.5]",59.936912298202515,10.076705932617188,0.6537792682647705
0.49047305277430825,98,271760,272,6669,1136632810,3075,910836,18.228781576230805,582,88,84.52400129882854,92701,1853955329,7307,1654904401,6031,140,31202,360326736,173.14,75.0131242275238,"[10, 50, 100000, 4, 0.5]",62.013628244400024,10.103403329849243,1.8363358974456787
0.865057475297156,229,577558,780,4082,1402688504,1805,203848,28.869410785057426,325,25,91.32451451912276,75540,415303860,1488,113409888,6629,197,13308,878840379,342.38,73.17562556266785,"[10, 50, 100000, 4, 0.5]",59.95347189903259,10.258147716522217,2.069248676300049
0.9377886129093699,18,674090,16,3528,1274343965,7486,503103,61.21351129176056,854,173,18.80063377403576,83554,537418344,8052,1176235328,2517,252,9991,1937230566,341.4,72.68962049484253,"[10, 50, 100000, 4, 0.5]",60.477657318115234,10.093074798583984,0.989011287689209
0.3834195594376433,185,408100,165,2510,1570780610,738,760354,93.17561271502328,799,193,15.364055393595127,57744,1551839556,3797,1424137153,5518,93,47557,1190508020,272.38,71.13974475860596,"[10, 50, 100000, 4, 0.5]",58.5241961479187,10.34471607208252,1.1176235675811768
0.3603858524479885,95,930663,960,5230,805287846,6519,139201,87.22182665536258,187,147,34.946767629093124,51927,1985296904,5970,1885303642,3492,37,64112,1666745740,286.17,69.58366084098816,"[10, 50, 100000, 4, 0.5]",57.037619829177856,10.207642078399658,1.3600857257843018
0.12418014268767288,251,757385,997,2207,508006881,2454,23204,44.92760346461659,941,107,70.50259263299137,30008,973833571,6486,525921547,210,192,84106,645582521,445.4,79.65588021278381,"[20, 50, 100000, 4, 0.5]",57.78923583030701,20.160472869873047,0.7283918857574463
0.865057475297156,229,577558,780,4082,1402688504,1805,203848,28.869410785057426,325,25,91.32451451912276,75540,415303860,1488,113409888,6629,197,13308,878840379,410.65,97.70507645606995,"[20, 50, 100000, 4, 0.5]",73.96104407310486,20.175084829330444,2.76760196685791
0.9377886129093699,18,674090,16,3528,1274343965,7486,503103,61.21351129176056,854,173,18.80063377403576,83554,537418344,8052,1176235328,2517,252,9991,1937230566,338.61,77.80403137207031,"[20, 50, 100000, 4, 0.5]",56.36932730674744,20.145236015319824,0.326099157333374
0.8764899666982804,78,516168,599,3289,867197155,5180,588959,55.39538400786071,647,236,43.98679192150537,64866,1421390007,9228,2130414893,8254,220,4675,1528679372,312.23,82.4250214099884,"[20, 50, 100000, 4, 0.5]",60.41848039627075,20.162273406982422,0.7124838829040527
0.295021757627356,209,364972,645,1407,40073303,320,363722,72.10688358812382,34,130,96.27636709994009,39050,682790456,2186,1591247442,4738,163,24163,163000620,271.01,80.0307936668396,"[20, 50, 100000, 4, 0.5]",57.94841957092285,20.806671619415283,0.569005012512207
0.0317371450098862,151,837615,574,942,2019794607,9781,448653,78.54020861590303,523,220,9.963676351887004,44497,59355270,3048,725190623,7128,145,68793,1821604383,350.68,79.92114567756653,"[20, 50, 100000, 4, 0.5]",58.36325478553772,20.213064908981323,0.3419187068939209
0.5129112501697638,164,956868,390,72,1685663917,8628,284872,32.48722382103523,379,190,60.2170560437405,13753,1105777274,5501,193827500,866,238,52709,972625367,359.87,77.9046483039856,"[20, 50, 100000, 4, 0.5]",56.515955686569214,20.19871425628662,0.31301403045654297
0.3603858524479885,95,930663,960,5230,805287846,6519,139201,87.22182665536258,187,147,34.946767629093124,51927,1985296904,5970,1885303642,3492,37,64112,1666745740,328.42,86.16097092628479,"[20, 50, 100000, 4, 0.5]",64.4506938457489,20.151872158050537,0.5437262058258057
0.12418014268767288,251,757385,997,2207,508006881,2454,23204,44.92760346461659,941,107,70.50259263299137,30008,973833571,6486,525921547,210,192,84106,645582521,384.82,95.24789834022522,"[40, 50, 100000, 4, 0.5]",53.149022579193115,40.241729974746704,1.2534735202789307
0.865057475297156,229,577558,780,4082,1402688504,1805,203848,28.869410785057426,325,25,91.32451451912276,75540,415303860,1488,113409888,6629,197,13308,878840379,350.76,101.24683141708374,"[40, 50, 100000, 4, 0.5]",58.439741134643555,40.135578632354736,1.7626988887786865
0.5129112501697638,164,956868,390,72,1685663917,8628,284872,32.48722382103523,379,190,60.2170560437405,13753,1105777274,5501,193827500,866,238,52709,972625367,378.39,98.88524222373962,"[40, 50, 100000, 4, 0.5]",56.66790795326233,40.18208718299866,0.9884827136993408
0.0317371450098862,151,837615,574,942,2019794607,9781,448653,78.54020861590303,523,220,9.963676351887004,44497,59355270,3048,725190623,7128,145,68793,1821604383,382.32,101.9873833656311,"[40, 50, 100000, 4, 0.5]",55.98323321342468,40.14378023147583,4.183083772659302
0.12418014268767288,251,757385,997,2207,508006881,2454,23204,44.92760346461659,941,107,70.50259263299137,30008,973833571,6486,525921547,210,192,84106,645582521,420.31,143.51211094856262,"[90, 50, 100000, 4, 0.5]",51.837974071502686,90.20289182662964,0.49301862716674805
0.0317371450098862,151,837615,574,942,2019794607,9781,448653,78.54020861590303,523,220,9.963676351887004,44497,59355270,3048,725190623,7128,145,68793,1821604383,376.65,149.56242561340332,"[90, 50, 100000, 4, 0.5]",57.97194695472717,90.18292832374573,0.47696542739868164
0.12418014268767288,251,757385,997,2207,508006881,2454,23204,44.92760346461659,941,107,70.50259263299137,30008,973833571,6486,525921547,210,192,84106,645582521,432.07,238.58021306991577,"[180, 50, 100000, 4, 0.5]",57.3462860584259,180.1394066810608,0.35308265686035156
0.7730045690176699,39,136531,494,7301,1963262674,6051,504277,0.29072111367321796,23,179,54.87633550714611,24847,381617836,7893,1266978844,5080,132,65584,79509052,391.53,79.5407350063324,"[20, 50, 100000, 4, 0.5]",57.271883487701416,20.20317506790161,1.0680804252624512
0.5576361207159186,107,44098,71,6288,473430366,1319,446030,72.64348417583062,160,185,93.20135644481788,57397,1546952941,1406,2037573999,6562,84,2477,799587852,304.4,76.23802256584167,"[20, 50, 100000, 4, 0.5]",54.62481904029846,20.145421981811523,0.42627573013305664
0.9013261559372572,235,802558,580,1733,201073186,7064,956245,18.585379723926067,200,73,13.198365822229857,96444,177285540,8303,1064434322,8012,9,24921,2144532342,358.28,80.8679621219635,"[20, 50, 100000, 4, 0.5]",59.35832142829895,20.220802068710327,0.44582295417785645
0.05246783933922197,196,973725,887,4156,1834256628,9670,342942,40.009603493118824,543,136,35.5688788870205,73470,756256866,5730,429623239,4008,65,53663,981788711,324.34,78.65325927734375,"[20, 50, 100000, 4, 0.5]",57.34297847747803,20.12074899673462,0.33931493759155273
0.6159211936214676,222,669654,355,3853,787978985,3616,236124,20.114788192049573,433,252,71.75851076147671,40648,2027450552,3885,1334085215,9135,49,51624,1425169325,288.21,81.72909903526306,"[20, 50, 100000, 4, 0.5]",59.97986721992493,20.16808319091797,0.6668903827667236
0.43714650102465735,1,776122,263,6403,1086903434,2221,870216,33.242845948093326,977,116,27.89630309083304,3313,1460402232,997,747046883,3520,175,42980,325170752,300.4,76.48436117172241,"[20, 50, 100000, 4, 0.5]",54.31023597717285,20.1920006275177,1.0405325889587402
0.3760245909807751,88,227852,636,5145,886136583,4140,103064,81.96229416248062,799,207,7.177601321857928,62082,1183175209,6458,56368505,2194,218,73497,1906501299,29.07,81.48285222053528,"[20, 50, 100000, 4, 0.5]",59.77064275741577,20.278936624526978,0.3140134811401367
0.8098098579310353,169,551141,939,113,326928748,8414,656579,65.77263758079974,367,1,66.19403801794034,11016,887675988,9148,1691508588,776,104,30966,1577528216,377.33,77.7077841758728,"[20, 50, 100000, 4, 0.5]",53.14906668663025,20.148149728775024,3.169905662536621
0.2946662627756996,150,382637,130,2905,1504362363,995,771852,51.53105215709684,838,85,80.11244505319837,84419,1871698131,4011,418397845,7828,234,16581,1103041516,344.94,79.46549391746521,"[20, 50, 100000, 4, 0.5]",57.65167570114136,20.19965362548828,0.6966407299041748
0.12052508989820088,76,425615,792,1111,1323640072,5039,10866,98.88924949827661,604,44,44.935951177544595,36481,573996419,2568,1906397853,1977,181,80329,492835138,362.25,75.85067081451416,"[20, 50, 100000, 4, 0.5]",54.12763786315918,20.285834074020386,0.8542270660400391
