checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.948738655855126,44,216664,282,1389,16944685,9150,883731,12.008283236523773,689,190,15.39551524166401,65243,868413448,8525,796347771,5040,235,39701,15413141,394.53,68.2625503540039,"[30, 45, 45000, 10, 0.6]",32.208014488220215,30.38215708732605,1.789254903793335
0.3459587427863418,166,45916,10,3763,1207150590,8829,10447,1.2126120637625526,589,57,87.06816954291162,96325,1903785013,993,1744569631,3512,93,67597,518529584,537.89,39.99502778053284,"[30, 20, 20000, 8, 0.5]",5.437451362609863,30.164730310440063,0.18836236000061035
0.4697436127189526,112,829405,404,7585,1808866849,1104,368686,92.12271080593655,375,212,7.718749676717879,70543,1108420039,2836,420124899,6641,44,2598,1812615901,87.04,39.6462824344635,"[30, 20, 20000, 8, 0.5]",5.741797924041748,30.151110410690308,0.3796193599700928
0.0404741705640624,214,436597,773,2169,1348040052,7775,431713,21.08774350438919,930,117,59.33759320180955,83810,1557161854,7863,2087909402,7352,150,86228,1218107883,574.72,39.22678995132446,"[30, 20, 20000, 8, 0.5]",5.425322771072388,30.182584285736084,0.24976253509521484
0.8809521533687723,181,513423,536,4508,1057194572,4734,278377,58.18061920631583,472,158,47.50564882045224,29071,567505349,4524,1299069074,8835,168,54770,285986181,600.76,40.25452256202698,"[30, 20, 20000, 8, 0.5]",5.770585298538208,30.153334617614746,0.35173463821411133
0.2802495846399307,134,911203,950,6305,313403888,5756,570266,40.05097894633341,48,13,75.78271635899681,31928,1349935348,9083,84912953,4301,117,76911,2055517322,583.39,38.99846053123474,"[30, 20, 20000, 8, 0.5]",5.36339259147644,30.09132480621338,0.16694355010986328
0.1468083173353616,58,792208,464,5392,596272270,3186,199123,84.04975987601502,875,96,97.2378518771112,9190,141523303,3905,488392566,9530,214,24479,759723217,572.08,39.48719525337219,"[30, 20, 20000, 8, 0.5]",5.476703882217407,30.162399530410767,0.4787271022796631
0.54919492394579,77,364866,837,6939,782677867,6918,606597,34.80862240178509,701,250,61.661320118192165,58201,249949280,5958,976994834,117,64,27907,1552511430,585.81,39.8751482963562,"[30, 20, 20000, 8, 0.5]",5.782305479049683,30.105684280395508,0.18407297134399414
0.7583982086337933,20,199113,664,98,1714193969,665,705375,79.50951331329901,254,30,22.06523665828665,46307,645194856,6913,1537052795,1687,22,48796,1345111852,582.93,39.0662055015564,"[30, 20, 20000, 8, 0.5]",5.312640905380249,30.176180839538574,0.18899989128112793
0.6751017486674422,247,633541,204,2464,2144631794,2323,955486,69.20469893808881,175,149,37.354961681721825,16517,2045421259,1310,1276488222,2209,192,14929,916896438,576.6,39.355594635009766,"[30, 20, 20000, 8, 0.5]",5.683736801147461,30.095757246017456,0.17599248886108398
0.948738655855126,44,216664,282,1389,16944685,9150,883731,12.008283236523773,689,190,15.39551524166401,65243,868413448,8525,796347771,5040,235,39701,15413141,585.92,39.92303943634033,"[30, 20, 20000, 8, 0.5]",5.67639684677124,30.103904008865356,0.2242889404296875
0.3459587427863418,166,45916,10,3763,1207150590,8829,10447,1.2126120637625526,589,57,87.06816954291162,96325,1903785013,993,1744569631,3512,93,67597,518529584,623.37,42.28296661376953,"[30, 45, 20000, 4, 0.5]",8.566357851028442,30.068283796310425,0.26260972023010254
0.4697436127189526,112,829405,404,7585,1808866849,1104,368686,92.12271080593655,375,212,7.718749676717879,70543,1108420039,2836,420124899,6641,44,2598,1812615901,111.09,42.916717767715454,"[30, 45, 20000, 4, 0.5]",8.748141288757324,30.103529930114746,0.3204326629638672
0.0404741705640624,214,436597,773,2169,1348040052,7775,431713,21.08774350438919,930,117,59.33759320180955,83810,1557161854,7863,2087909402,7352,150,86228,1218107883,642.5,43.216965198516846,"[30, 45, 20000, 4, 0.5]",8.74416470527649,30.093273401260376,0.5732691287994385
0.8809521533687723,181,513423,536,4508,1057194572,4734,278377,58.18061920631583,472,158,47.50564882045224,29071,567505349,4524,1299069074,8835,168,54770,285986181,632.37,43.25323295593262,"[30, 45, 20000, 4, 0.5]",8.742326259613037,30.06677269935608,0.43842530250549316
0.2802495846399307,134,911203,950,6305,313403888,5756,570266,40.05097894633341,48,13,75.78271635899681,31928,1349935348,9083,84912953,4301,117,76911,2055517322,641.73,43.05159831047058,"[30, 45, 20000, 4, 0.5]",8.828450679779053,30.062986135482788,0.2603938579559326
0.1468083173353616,58,792208,464,5392,596272270,3186,199123,84.04975987601502,875,96,97.2378518771112,9190,141523303,3905,488392566,9530,214,24479,759723217,624.58,43.487313747406006,"[30, 45, 20000, 4, 0.5]",8.962718486785889,30.05696177482605,0.54276442527771
0.54919492394579,77,364866,837,6939,782677867,6918,606597,34.80862240178509,701,250,61.661320118192165,58201,249949280,5958,976994834,117,64,27907,1552511430,685.81,43.13150882720947,"[30, 45, 20000, 4, 0.5]",8.903936624526978,30.05630660057068,0.2433321475982666
0.7583982086337933,20,199113,664,98,1714193969,665,705375,79.50951331329901,254,30,22.06523665828665,46307,645194856,6913,1537052795,1687,22,48796,1345111852,670.64,43.09194588661194,"[30, 45, 20000, 4, 0.5]",8.79947543144226,30.080405473709106,0.22487306594848633
0.6751017486674422,247,633541,204,2464,2144631794,2323,955486,69.20469893808881,175,149,37.354961681721825,16517,2045421259,1310,1276488222,2209,192,14929,916896438,647.92,43.01686716079712,"[30, 45, 20000, 4, 0.5]",8.799541234970093,30.06134796142578,0.26943230628967285
0.948738655855126,44,216664,282,1389,16944685,9150,883731,12.008283236523773,689,190,15.39551524166401,65243,868413448,8525,796347771,5040,235,39701,15413141,647.75,42.895320415496826,"[30, 45, 20000, 4, 0.5]",8.490305423736572,30.060349941253662,0.4799022674560547
0.3459587427863418,166,45916,10,3763,1207150590,8829,10447,1.2126120637625526,589,57,87.06816954291162,96325,1903785013,993,1744569631,3512,93,67597,518529584,655.7,58.70723819732666,"[50, 20, 20000, 6, 0.5]",4.739482402801514,50.08631443977356,0.14568829536437988
0.4697436127189526,112,829405,404,7585,1808866849,1104,368686,92.12271080593655,375,212,7.718749676717879,70543,1108420039,2836,420124899,6641,44,2598,1812615901,328.34,58.523869037628174,"[50, 20, 20000, 6, 0.5]",4.885780096054077,50.08478784561157,0.1698594093322754
0.0404741705640624,214,436597,773,2169,1348040052,7775,431713,21.08774350438919,930,117,59.33759320180955,83810,1557161854,7863,2087909402,7352,150,86228,1218107883,707.85,59.252954721450806,"[50, 20, 20000, 6, 0.5]",4.840539455413818,50.07741022109985,0.17621874809265137
0.8809521533687723,181,513423,536,4508,1057194572,4734,278377,58.18061920631583,472,158,47.50564882045224,29071,567505349,4524,1299069074,8835,168,54770,285986181,693.4,58.2917697429657,"[50, 20, 20000, 6, 0.5]",4.6162965297698975,50.103190660476685,0.1854846477508545
0.2802495846399307,134,911203,950,6305,313403888,5756,570266,40.05097894633341,48,13,75.78271635899681,31928,1349935348,9083,84912953,4301,117,76911,2055517322,711.51,58.67856550216675,"[50, 20, 20000, 6, 0.5]",5.0658721923828125,50.055306911468506,0.17691516876220703
0.1468083173353616,58,792208,464,5392,596272270,3186,199123,84.04975987601502,875,96,97.2378518771112,9190,141523303,3905,488392566,9530,214,24479,759723217,675.36,58.27337980270386,"[50, 20, 20000, 6, 0.5]",4.669835567474365,50.06043815612793,0.17278122901916504
0.54919492394579,77,364866,837,6939,782677867,6918,606597,34.80862240178509,701,250,61.661320118192165,58201,249949280,5958,976994834,117,64,27907,1552511430,704.31,58.39018893241882,"[50, 20, 20000, 6, 0.5]",4.763858318328857,50.089812994003296,0.12740755081176758
0.7583982086337933,20,199113,664,98,1714193969,665,705375,79.50951331329901,254,30,22.06523665828665,46307,645194856,6913,1537052795,1687,22,48796,1345111852,719.21,58.383418798446655,"[50, 20, 20000, 6, 0.5]",4.695890188217163,50.069103717803955,0.13474130630493164
0.6751017486674422,247,633541,204,2464,2144631794,2323,955486,69.20469893808881,175,149,37.354961681721825,16517,2045421259,1310,1276488222,2209,192,14929,916896438,718.3,58.98061990737915,"[50, 20, 20000, 6, 0.5]",4.78689432144165,50.07656383514404,0.13959598541259766
0.948738655855126,44,216664,282,1389,16944685,9150,883731,12.008283236523773,689,190,15.39551524166401,65243,868413448,8525,796347771,5040,235,39701,15413141,708.44,58.74629354476929,"[50, 20, 20000, 6, 0.5]",4.827859401702881,50.083380699157715,0.19588303565979004
0.3459587427863418,166,45916,10,3763,1207150590,8829,10447,1.2126120637625526,589,57,87.06816954291162,96325,1903785013,993,1744569631,3512,93,67597,518529584,427.11,72.57784819602966,"[50, 30, 40000, 10, 0.5]",18.44559931755066,50.17799258232117,0.30955052375793457
0.4697436127189526,112,829405,404,7585,1808866849,1104,368686,92.12271080593655,375,212,7.718749676717879,70543,1108420039,2836,420124899,6641,44,2598,1812615901,51.56,74.4790289402008,"[50, 30, 40000, 10, 0.5]",18.853467226028442,50.40102982521057,0.9132037162780762
0.0404741705640624,214,436597,773,2169,1348040052,7775,431713,21.08774350438919,930,117,59.33759320180955,83810,1557161854,7863,2087909402,7352,150,86228,1218107883,480.44,73.79785442352295,"[50, 30, 40000, 10, 0.5]",18.727641820907593,50.28274869918823,0.25162744522094727
0.8809521533687723,181,513423,536,4508,1057194572,4734,278377,58.18061920631583,472,158,47.50564882045224,29071,567505349,4524,1299069074,8835,168,54770,285986181,464.98,73.25602841377258,"[50, 30, 40000, 10, 0.5]",18.736398220062256,50.179914474487305,0.4365420341491699
0.2802495846399307,134,911203,950,6305,313403888,5756,570266,40.05097894633341,48,13,75.78271635899681,31928,1349935348,9083,84912953,4301,117,76911,2055517322,468.41,73.55118727684021,"[50, 30, 40000, 10, 0.5]",19.102434873580933,50.29870533943176,0.3090016841888428
0.1468083173353616,58,792208,464,5392,596272270,3186,199123,84.04975987601502,875,96,97.2378518771112,9190,141523303,3905,488392566,9530,214,24479,759723217,461.01,73.67158722877502,"[50, 30, 40000, 10, 0.5]",19.06988763809204,50.30270528793335,0.4934546947479248
0.54919492394579,77,364866,837,6939,782677867,6918,606597,34.80862240178509,701,250,61.661320118192165,58201,249949280,5958,976994834,117,64,27907,1552511430,462.25,73.31379890441895,"[50, 30, 40000, 10, 0.5]",19.007965326309204,50.292906284332275,0.250014066696167
0.7583982086337933,20,199113,664,98,1714193969,665,705375,79.50951331329901,254,30,22.06523665828665,46307,645194856,6913,1537052795,1687,22,48796,1345111852,452.55,72.91155433654785,"[50, 30, 40000, 10, 0.5]",18.663061141967773,50.2793083190918,0.2926356792449951
0.6751017486674422,247,633541,204,2464,2144631794,2323,955486,69.20469893808881,175,149,37.354961681721825,16517,2045421259,1310,1276488222,2209,192,14929,916896438,467.99,73.29093813896179,"[50, 30, 40000, 10, 0.5]",18.695276975631714,50.292924880981445,0.3135511875152588
0.948738655855126,44,216664,282,1389,16944685,9150,883731,12.008283236523773,689,190,15.39551524166401,65243,868413448,8525,796347771,5040,235,39701,15413141,480.58,73.38878989219666,"[50, 30, 40000, 10, 0.5]",18.82966899871826,50.20547318458557,0.3354647159576416
0.3459587427863418,166,45916,10,3763,1207150590,8829,10447,1.2126120637625526,589,57,87.06816954291162,96325,1903785013,993,1744569631,3512,93,67597,518529584,552.95,64.94321370124817,"[50, 20, 45000, 6, 0.5]",10.747165203094482,50.06901741027832,0.19776487350463867
0.4697436127189526,112,829405,404,7585,1808866849,1104,368686,92.12271080593655,375,212,7.718749676717879,70543,1108420039,2836,420124899,6641,44,2598,1812615901,189.35,65.2371244430542,"[50, 20, 45000, 6, 0.5]",10.90503978729248,50.061118602752686,0.19036436080932617
0.0404741705640624,214,436597,773,2169,1348040052,7775,431713,21.08774350438919,930,117,59.33759320180955,83810,1557161854,7863,2087909402,7352,150,86228,1218107883,613.35,65.15642929077148,"[50, 20, 45000, 6, 0.5]",10.797820806503296,50.084150075912476,0.1892235279083252
0.8809521533687723,181,513423,536,4508,1057194572,4734,278377,58.18061920631583,472,158,47.50564882045224,29071,567505349,4524,1299069074,8835,168,54770,285986181,607.18,65.18439507484436,"[50, 20, 45000, 6, 0.5]",11.005141019821167,50.088671922683716,0.20677423477172852
0.2802495846399307,134,911203,950,6305,313403888,5756,570266,40.05097894633341,48,13,75.78271635899681,31928,1349935348,9083,84912953,4301,117,76911,2055517322,626.16,64.94141292572021,"[50, 20, 45000, 6, 0.5]",10.723382949829102,50.071831941604614,0.1786811351776123
0.1468083173353616,58,792208,464,5392,596272270,3186,199123,84.04975987601502,875,96,97.2378518771112,9190,141523303,3905,488392566,9530,214,24479,759723217,616.68,65.33639812469482,"[50, 20, 45000, 6, 0.5]",11.129322528839111,50.09198355674744,0.15354609489440918
0.54919492394579,77,364866,837,6939,782677867,6918,606597,34.80862240178509,701,250,61.661320118192165,58201,249949280,5958,976994834,117,64,27907,1552511430,631.89,64.90020322799683,"[50, 20, 45000, 6, 0.5]",10.670993566513062,50.073429584503174,0.18245792388916016
0.7583982086337933,20,199113,664,98,1714193969,665,705375,79.50951331329901,254,30,22.06523665828665,46307,645194856,6913,1537052795,1687,22,48796,1345111852,628.1,65.32708978652954,"[50, 20, 45000, 6, 0.5]",11.054874897003174,50.074164390563965,0.16494131088256836
0.6751017486674422,247,633541,204,2464,2144631794,2323,955486,69.20469893808881,175,149,37.354961681721825,16517,2045421259,1310,1276488222,2209,192,14929,916896438,625.32,65.09633493423462,"[50, 20, 45000, 6, 0.5]",11.04029393196106,50.05885052680969,0.18618416786193848
0.948738655855126,44,216664,282,1389,16944685,9150,883731,12.008283236523773,689,190,15.39551524166401,65243,868413448,8525,796347771,5040,235,39701,15413141,596.73,64.94044351577759,"[50, 20, 45000, 6, 0.5]",10.699434280395508,50.07388520240784,0.17922759056091309
0.3459587427863418,166,45916,10,3763,1207150590,8829,10447,1.2126120637625526,589,57,87.06816954291162,96325,1903785013,993,1744569631,3512,93,67597,518529584,465.94,72.45246481895447,"[55, 30, 30000, 8, 0.5]",13.211701154708862,55.17270851135254,0.2465054988861084
0.4697436127189526,112,829405,404,7585,1808866849,1104,368686,92.12271080593655,375,212,7.718749676717879,70543,1108420039,2836,420124899,6641,44,2598,1812615901,180.39,72.93857288360596,"[55, 30, 30000, 8, 0.5]",13.569045782089233,55.19134283065796,0.31774091720581055
0.0404741705640624,214,436597,773,2169,1348040052,7775,431713,21.08774350438919,930,117,59.33759320180955,83810,1557161854,7863,2087909402,7352,150,86228,1218107883,534.06,72.37754845619202,"[55, 30, 30000, 8, 0.5]",12.931998014450073,55.18149471282959,0.32025885581970215
0.8809521533687723,181,513423,536,4508,1057194572,4734,278377,58.18061920631583,472,158,47.50564882045224,29071,567505349,4524,1299069074,8835,168,54770,285986181,529.09,72.58437180519104,"[55, 30, 30000, 8, 0.5]",13.033468961715698,55.18765306472778,0.32666659355163574
0.2802495846399307,134,911203,950,6305,313403888,5756,570266,40.05097894633341,48,13,75.78271635899681,31928,1349935348,9083,84912953,4301,117,76911,2055517322,506.24,72.06280946731567,"[55, 30, 30000, 8, 0.5]",12.772112607955933,55.189762592315674,0.2241215705871582
0.1468083173353616,58,792208,464,5392,596272270,3186,199123,84.04975987601502,875,96,97.2378518771112,9190,141523303,3905,488392566,9530,214,24479,759723217,528.64,72.34345054626465,"[55, 30, 30000, 8, 0.5]",13.06256365776062,55.202741861343384,0.3201470375061035
0.54919492394579,77,364866,837,6939,782677867,6918,606597,34.80862240178509,701,250,61.661320118192165,58201,249949280,5958,976994834,117,64,27907,1552511430,514.8,72.50346660614014,"[55, 30, 30000, 8, 0.5]",13.059794187545776,55.18241477012634,0.23959755897521973
0.7583982086337933,20,199113,664,98,1714193969,665,705375,79.50951331329901,254,30,22.06523665828665,46307,645194856,6913,1537052795,1687,22,48796,1345111852,540.3,72.28676128387451,"[55, 30, 30000, 8, 0.5]",12.876424074172974,55.249775648117065,0.2501351833343506
0.6751017486674422,247,633541,204,2464,2144631794,2323,955486,69.20469893808881,175,149,37.354961681721825,16517,2045421259,1310,1276488222,2209,192,14929,916896438,521.57,72.90215539932251,"[55, 30, 30000, 8, 0.5]",13.51522946357727,55.11574101448059,0.27630162239074707
0.948738655855126,44,216664,282,1389,16944685,9150,883731,12.008283236523773,689,190,15.39551524166401,65243,868413448,8525,796347771,5040,235,39701,15413141,527.79,72.56362414360046,"[55, 30, 30000, 8, 0.5]",12.812463283538818,55.279279470443726,0.2847177982330322
0.3459587427863418,166,45916,10,3763,1207150590,8829,10447,1.2126120637625526,589,57,87.06816954291162,96325,1903785013,993,1744569631,3512,93,67597,518529584,440.72,37.2479190826416,"[30, 20, 10000, 10, 0.5]",3.0050199031829834,30.194279432296753,0.1870417594909668
0.4697436127189526,112,829405,404,7585,1808866849,1104,368686,92.12271080593655,375,212,7.718749676717879,70543,1108420039,2836,420124899,6641,44,2598,1812615901,119.32,37.10809898376465,"[30, 20, 10000, 10, 0.5]",3.124117374420166,30.278982400894165,0.3477764129638672
0.0404741705640624,214,436597,773,2169,1348040052,7775,431713,21.08774350438919,930,117,59.33759320180955,83810,1557161854,7863,2087909402,7352,150,86228,1218107883,480.14,37.006990909576416,"[30, 20, 10000, 10, 0.5]",3.087143898010254,30.269383192062378,0.27071499824523926
0.8809521533687723,181,513423,536,4508,1057194572,4734,278377,58.18061920631583,472,158,47.50564882045224,29071,567505349,4524,1299069074,8835,168,54770,285986181,480.51,37.32971382141113,"[30, 20, 10000, 10, 0.5]",3.407317638397217,30.20315980911255,0.32785820960998535
0.2802495846399307,134,911203,950,6305,313403888,5756,570266,40.05097894633341,48,13,75.78271635899681,31928,1349935348,9083,84912953,4301,117,76911,2055517322,371.99,37.06620264053345,"[30, 20, 10000, 10, 0.5]",3.308259963989258,30.182116746902466,0.20750045776367188
0.1468083173353616,58,792208,464,5392,596272270,3186,199123,84.04975987601502,875,96,97.2378518771112,9190,141523303,3905,488392566,9530,214,24479,759723217,358.61,37.390629291534424,"[30, 20, 10000, 10, 0.5]",3.424072742462158,30.274112462997437,0.33574342727661133
0.54919492394579,77,364866,837,6939,782677867,6918,606597,34.80862240178509,701,250,61.661320118192165,58201,249949280,5958,976994834,117,64,27907,1552511430,314.53,37.310925245285034,"[30, 20, 10000, 10, 0.5]",3.1518006324768066,30.277336835861206,0.35861825942993164
0.7583982086337933,20,199113,664,98,1714193969,665,705375,79.50951331329901,254,30,22.06523665828665,46307,645194856,6913,1537052795,1687,22,48796,1345111852,351.87,37.07068109512329,"[30, 20, 10000, 10, 0.5]",3.1382901668548584,30.193480730056763,0.17753839492797852
0.6751017486674422,247,633541,204,2464,2144631794,2323,955486,69.20469893808881,175,149,37.354961681721825,16517,2045421259,1310,1276488222,2209,192,14929,916896438,339.06,37.110822677612305,"[30, 20, 10000, 10, 0.5]",3.309464931488037,30.237112760543823,0.20073437690734863
0.948738655855126,44,216664,282,1389,16944685,9150,883731,12.008283236523773,689,190,15.39551524166401,65243,868413448,8525,796347771,5040,235,39701,15413141,314.54,37.03323554992676,"[30, 20, 10000, 10, 0.5]",3.171285629272461,30.222842931747437,0.15774750709533691
0.3459587427863418,166,45916,10,3763,1207150590,8829,10447,1.2126120637625526,589,57,87.06816954291162,96325,1903785013,993,1744569631,3512,93,67597,518529584,720.11,57.47361969947815,"[50, 20, 20000, 4, 0.5]",3.8433010578155518,50.055083990097046,0.17010736465454102
0.4697436127189526,112,829405,404,7585,1808866849,1104,368686,92.12271080593655,375,212,7.718749676717879,70543,1108420039,2836,420124899,6641,44,2598,1812615901,379.58,57.85011529922485,"[50, 20, 20000, 4, 0.5]",3.7922539710998535,50.07547330856323,0.1431443691253662
0.0404741705640624,214,436597,773,2169,1348040052,7775,431713,21.08774350438919,930,117,59.33759320180955,83810,1557161854,7863,2087909402,7352,150,86228,1218107883,795.05,58.0324273109436,"[50, 20, 20000, 4, 0.5]",3.8645713329315186,50.05511498451233,0.14640307426452637
0.8809521533687723,181,513423,536,4508,1057194572,4734,278377,58.18061920631583,472,158,47.50564882045224,29071,567505349,4524,1299069074,8835,168,54770,285986181,738.79,57.924883127212524,"[50, 20, 20000, 4, 0.5]",3.7267932891845703,50.07221961021423,0.14335918426513672
0.2802495846399307,134,911203,950,6305,313403888,5756,570266,40.05097894633341,48,13,75.78271635899681,31928,1349935348,9083,84912953,4301,117,76911,2055517322,766.22,58.38223886489868,"[50, 20, 20000, 4, 0.5]",3.9994003772735596,50.067320108413696,0.14882993698120117
0.1468083173353616,58,792208,464,5392,596272270,3186,199123,84.04975987601502,875,96,97.2378518771112,9190,141523303,3905,488392566,9530,214,24479,759723217,746.19,57.913065671920776,"[50, 20, 20000, 4, 0.5]",3.875774621963501,50.067893505096436,0.14223265647888184
0.54919492394579,77,364866,837,6939,782677867,6918,606597,34.80862240178509,701,250,61.661320118192165,58201,249949280,5958,976994834,117,64,27907,1552511430,791.11,57.74242448806763,"[50, 20, 20000, 4, 0.5]",3.7011420726776123,50.059887170791626,0.13252806663513184
0.7583982086337933,20,199113,664,98,1714193969,665,705375,79.50951331329901,254,30,22.06523665828665,46307,645194856,6913,1537052795,1687,22,48796,1345111852,763.0,57.46605849266052,"[50, 20, 20000, 4, 0.5]",3.9074273109436035,50.051090717315674,0.1331617832183838
0.6751017486674422,247,633541,204,2464,2144631794,2323,955486,69.20469893808881,175,149,37.354961681721825,16517,2045421259,1310,1276488222,2209,192,14929,916896438,786.14,58.10814642906189,"[50, 20, 20000, 4, 0.5]",3.9705755710601807,50.07008361816406,0.1344897747039795
0.948738655855126,44,216664,282,1389,16944685,9150,883731,12.008283236523773,689,190,15.39551524166401,65243,868413448,8525,796347771,5040,235,39701,15413141,783.22,58.04294300079346,"[50, 20, 20000, 4, 0.5]",4.1884191036224365,50.05667519569397,0.14272689819335938
0.3459587427863418,166,45916,10,3763,1207150590,8829,10447,1.2126120637625526,589,57,87.06816954291162,96325,1903785013,993,1744569631,3512,93,67597,518529584,468.33,39.05272054672241,"[30, 30, 10000, 10, 0.5]",4.719678640365601,30.210186004638672,0.28424668312072754
0.4697436127189526,112,829405,404,7585,1808866849,1104,368686,92.12271080593655,375,212,7.718749676717879,70543,1108420039,2836,420124899,6641,44,2598,1812615901,115.24,39.114741563797,"[30, 30, 10000, 10, 0.5]",4.646474838256836,30.27230954170227,0.2534782886505127
0.0404741705640624,214,436597,773,2169,1348040052,7775,431713,21.08774350438919,930,117,59.33759320180955,83810,1557161854,7863,2087909402,7352,150,86228,1218107883,393.71,39.04403066635132,"[30, 30, 10000, 10, 0.5]",4.710215330123901,30.27859139442444,0.31613731384277344
0.8809521533687723,181,513423,536,4508,1057194572,4734,278377,58.18061920631583,472,158,47.50564882045224,29071,567505349,4524,1299069074,8835,168,54770,285986181,297.45,38.79106378555298,"[30, 30, 10000, 10, 0.5]",4.5686962604522705,30.389301538467407,0.3457319736480713
0.2802495846399307,134,911203,950,6305,313403888,5756,570266,40.05097894633341,48,13,75.78271635899681,31928,1349935348,9083,84912953,4301,117,76911,2055517322,345.9,39.03393340110779,"[30, 30, 10000, 10, 0.5]",4.6195454597473145,30.199082136154175,0.27988457679748535
0.1468083173353616,58,792208,464,5392,596272270,3186,199123,84.04975987601502,875,96,97.2378518771112,9190,141523303,3905,488392566,9530,214,24479,759723217,371.43,38.78522253036499,"[30, 30, 10000, 10, 0.5]",4.792610168457031,30.285852432250977,0.31908583641052246
0.54919492394579,77,364866,837,6939,782677867,6918,606597,34.80862240178509,701,250,61.661320118192165,58201,249949280,5958,976994834,117,64,27907,1552511430,343.82,38.9377326965332,"[30, 30, 10000, 10, 0.5]",4.5767107009887695,30.231900215148926,0.1609947681427002
0.7583982086337933,20,199113,664,98,1714193969,665,705375,79.50951331329901,254,30,22.06523665828665,46307,645194856,6913,1537052795,1687,22,48796,1345111852,337.47,38.699575662612915,"[30, 30, 10000, 10, 0.5]",4.720310211181641,30.27512550354004,0.23223042488098145
0.6751017486674422,247,633541,204,2464,2144631794,2323,955486,69.20469893808881,175,149,37.354961681721825,16517,2045421259,1310,1276488222,2209,192,14929,916896438,267.58,38.94748902320862,"[30, 30, 10000, 10, 0.5]",4.693307876586914,30.193334341049194,0.2689661979675293
0.948738655855126,44,216664,282,1389,16944685,9150,883731,12.008283236523773,689,190,15.39551524166401,65243,868413448,8525,796347771,5040,235,39701,15413141,393.18,39.28023552894592,"[30, 30, 10000, 10, 0.5]",4.635115385055542,30.282824277877808,0.3791499137878418
0.3459587427863418,166,45916,10,3763,1207150590,8829,10447,1.2126120637625526,589,57,87.06816954291162,96325,1903785013,993,1744569631,3512,93,67597,518529584,545.4,64.78730583190918,"[50, 45, 20000, 6, 0.5]",10.827760457992554,50.1043598651886,0.2718169689178467
0.4697436127189526,112,829405,404,7585,1808866849,1104,368686,92.12271080593655,375,212,7.718749676717879,70543,1108420039,2836,420124899,6641,44,2598,1812615901,127.27,65.08550310134888,"[50, 45, 20000, 6, 0.5]",11.082513809204102,50.068487882614136,0.31217098236083984
0.0404741705640624,214,436597,773,2169,1348040052,7775,431713,21.08774350438919,930,117,59.33759320180955,83810,1557161854,7863,2087909402,7352,150,86228,1218107883,591.96,64.9630913734436,"[50, 45, 20000, 6, 0.5]",10.56786561012268,50.09871506690979,0.31562304496765137
0.8809521533687723,181,513423,536,4508,1057194572,4734,278377,58.18061920631583,472,158,47.50564882045224,29071,567505349,4524,1299069074,8835,168,54770,285986181,596.4,65.33698058128357,"[50, 45, 20000, 6, 0.5]",10.901520729064941,50.06283640861511,0.38375163078308105
0.2802495846399307,134,911203,950,6305,313403888,5756,570266,40.05097894633341,48,13,75.78271635899681,31928,1349935348,9083,84912953,4301,117,76911,2055517322,595.38,66.0022189617157,"[50, 45, 20000, 6, 0.5]",11.433243751525879,50.10580801963806,0.3214378356933594
0.1468083173353616,58,792208,464,5392,596272270,3186,199123,84.04975987601502,875,96,97.2378518771112,9190,141523303,3905,488392566,9530,214,24479,759723217,584.36,65.21636176109314,"[50, 45, 20000, 6, 0.5]",10.958159685134888,50.10464119911194,0.35660815238952637
0.54919492394579,77,364866,837,6939,782677867,6918,606597,34.80862240178509,701,250,61.661320118192165,58201,249949280,5958,976994834,117,64,27907,1552511430,612.62,65.3695137500763,"[50, 45, 20000, 6, 0.5]",11.091176509857178,50.09087347984314,0.2769744396209717
0.7583982086337933,20,199113,664,98,1714193969,665,705375,79.50951331329901,254,30,22.06523665828665,46307,645194856,6913,1537052795,1687,22,48796,1345111852,601.68,65.24947047233582,"[50, 45, 20000, 6, 0.5]",11.02221941947937,50.13295841217041,0.2479085922241211
0.6751017486674422,247,633541,204,2464,2144631794,2323,955486,69.20469893808881,175,149,37.354961681721825,16517,2045421259,1310,1276488222,2209,192,14929,916896438,576.82,64.90083980560303,"[50, 45, 20000, 6, 0.5]",10.666024923324585,50.100849866867065,0.2769186496734619
0.948738655855126,44,216664,282,1389,16944685,9150,883731,12.008283236523773,689,190,15.39551524166401,65243,868413448,8525,796347771,5040,235,39701,15413141,591.55,65.30012655258179,"[50, 45, 20000, 6, 0.5]",10.928214311599731,50.10615062713623,0.3170044422149658
0.3459587427863418,166,45916,10,3763,1207150590,8829,10447,1.2126120637625526,589,57,87.06816954291162,96325,1903785013,993,1744569631,3512,93,67597,518529584,601.65,65.52216291427612,"[50, 35, 35000, 4, 0.5]",11.264009952545166,50.05235457420349,0.23501944541931152
0.4697436127189526,112,829405,404,7585,1808866849,1104,368686,92.12271080593655,375,212,7.718749676717879,70543,1108420039,2836,420124899,6641,44,2598,1812615901,227.31,65.64796590805054,"[50, 35, 35000, 4, 0.5]",11.435769319534302,50.0479474067688,0.24229168891906738
