TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
210,Off,32,435,On,On,Double,599089075,5956,6475,671,49101,303,32960,3261,848897924,336,default,500,unlimited,913.9,60.09994626045227,"[2, 35, 60, True]"
471,On,29,2268,Off,On,Double,1414067510,6928,3478,7032,12176,264,133908,22329,436257744,451,1000,100,100,945.62,60.07267141342163,"[2, 35, 60, True]"
326,Off,6,6350,On,Off,On,859104126,8181,6746,7676,45964,809,430652,57536,879690829,629,200,1000,default,1107.33,60.10187292098999,"[2, 35, 60, True]"
552,On,53,7705,On,On,Off,134939163,76,5628,3600,7230,736,603289,76749,308174937,593,300,default,200,2460.39,60.08820867538452,"[2, 35, 60, True]"
379,Off,19,8295,On,Off,Double,423516835,7041,2436,2040,26925,455,649806,35176,574725174,2,unlimited,unlimited,1000,467.68,60.19549369812012,"[8, 45, 60, False]"
55,Off,43,3255,Off,Off,On,2147063848,9901,3002,5414,17815,30,883312,84385,349342068,962,100,200,500,338.12,60.166892766952515,"[8, 45, 60, False]"
250,Off,12,1358,On,On,Double,1738560544,4501,571,6050,57085,623,838762,90538,978818784,209,unlimited,500,none,475.72,60.133482217788696,"[8, 45, 60, False]"
106,On,15,5072,Off,Off,Off,1212947732,2002,4268,4181,26116,522,375831,66033,64469941,809,1000,100,unlimited,677.15,60.0561363697052,"[8, 45, 60, False]"
123,On,57,4032,Off,Off,On,806322375,1050,1390,1486,64618,172,271393,40957,134938430,861,none,200,500,732.89,60.06244874000549,"[8, 45, 60, False]"
501,On,37,9106,Off,On,Off,1678314013,3480,7872,2920,39118,973,1046825,13764,661666590,130,300,unlimited,300,844.25,60.08589196205139,"[8, 45, 60, False]"
210,Off,32,435,On,On,Double,599089075,5956,6475,671,49101,303,32960,3261,848897924,336,default,500,unlimited,463.97,60.10936141014099,"[8, 45, 60, False]"
471,On,29,2268,Off,On,Double,1414067510,6928,3478,7032,12176,264,133908,22329,436257744,451,1000,100,100,859.78,60.06923723220825,"[8, 45, 60, False]"
326,Off,6,6350,On,Off,On,859104126,8181,6746,7676,45964,809,430652,57536,879690829,629,200,1000,default,692.83,60.10383057594299,"[8, 45, 60, False]"
552,On,53,7705,On,On,Off,134939163,76,5628,3600,7230,736,603289,76749,308174937,593,300,default,200,2694.57,60.1197190284729,"[8, 45, 60, False]"
379,Off,19,8295,On,Off,Double,423516835,7041,2436,2040,26925,455,649806,35176,574725174,2,unlimited,unlimited,1000,885.28,50.096022605895996,"[4, 35, 50, True]"
55,Off,43,3255,Off,Off,On,2147063848,9901,3002,5414,17815,30,883312,84385,349342068,962,100,200,500,379.71,50.089131593704224,"[4, 35, 50, True]"
250,Off,12,1358,On,On,Double,1738560544,4501,571,6050,57085,623,838762,90538,978818784,209,unlimited,500,none,840.7,50.06759333610535,"[4, 35, 50, True]"
106,On,15,5072,Off,Off,Off,1212947732,2002,4268,4181,26116,522,375831,66033,64469941,809,1000,100,unlimited,680.02,50.13192391395569,"[4, 35, 50, True]"
123,On,57,4032,Off,Off,On,806322375,1050,1390,1486,64618,172,271393,40957,134938430,861,none,200,500,762.61,50.042341232299805,"[4, 35, 50, True]"
501,On,37,9106,Off,On,Off,1678314013,3480,7872,2920,39118,973,1046825,13764,661666590,130,300,unlimited,300,1004.24,50.12570667266846,"[4, 35, 50, True]"
210,Off,32,435,On,On,Double,599089075,5956,6475,671,49101,303,32960,3261,848897924,336,default,500,unlimited,897.35,50.064035177230835,"[4, 35, 50, True]"
471,On,29,2268,Off,On,Double,1414067510,6928,3478,7032,12176,264,133908,22329,436257744,451,1000,100,100,1004.39,50.10076665878296,"[4, 35, 50, True]"
326,Off,6,6350,On,Off,On,859104126,8181,6746,7676,45964,809,430652,57536,879690829,629,200,1000,default,1336.61,50.12124800682068,"[4, 35, 50, True]"
552,On,53,7705,On,On,Off,134939163,76,5628,3600,7230,736,603289,76749,308174937,593,300,default,200,2853.5,50.12703227996826,"[4, 35, 50, True]"
379,Off,19,8295,On,Off,Double,423516835,7041,2436,2040,26925,455,649806,35176,574725174,2,unlimited,unlimited,1000,486.72,55.13441443443298,"[8, 45, 55, True]"
55,Off,43,3255,Off,Off,On,2147063848,9901,3002,5414,17815,30,883312,84385,349342068,962,100,200,500,352.13,55.23121690750122,"[8, 45, 55, True]"
250,Off,12,1358,On,On,Double,1738560544,4501,571,6050,57085,623,838762,90538,978818784,209,unlimited,500,none,503.37,55.094841718673706,"[8, 45, 55, True]"
106,On,15,5072,Off,Off,Off,1212947732,2002,4268,4181,26116,522,375831,66033,64469941,809,1000,100,unlimited,663.72,55.08710813522339,"[8, 45, 55, True]"
123,On,57,4032,Off,Off,On,806322375,1050,1390,1486,64618,172,271393,40957,134938430,861,none,200,500,729.9,55.13545227050781,"[8, 45, 55, True]"
501,On,37,9106,Off,On,Off,1678314013,3480,7872,2920,39118,973,1046825,13764,661666590,130,300,unlimited,300,920.35,55.11169981956482,"[8, 45, 55, True]"
210,Off,32,435,On,On,Double,599089075,5956,6475,671,49101,303,32960,3261,848897924,336,default,500,unlimited,485.16,55.154205560684204,"[8, 45, 55, True]"
471,On,29,2268,Off,On,Double,1414067510,6928,3478,7032,12176,264,133908,22329,436257744,451,1000,100,100,952.97,55.08354997634888,"[8, 45, 55, True]"
326,Off,6,6350,On,Off,On,859104126,8181,6746,7676,45964,809,430652,57536,879690829,629,200,1000,default,729.08,55.220372915267944,"[8, 45, 55, True]"
552,On,53,7705,On,On,Off,134939163,76,5628,3600,7230,736,603289,76749,308174937,593,300,default,200,2622.69,55.111023902893066,"[8, 45, 55, True]"
379,Off,19,8295,On,Off,Double,423516835,7041,2436,2040,26925,455,649806,35176,574725174,2,unlimited,unlimited,1000,582.03,35.08543038368225,"[8, 25, 35, True]"
55,Off,43,3255,Off,Off,On,2147063848,9901,3002,5414,17815,30,883312,84385,349342068,962,100,200,500,300.45,35.09904336929321,"[8, 25, 35, True]"
250,Off,12,1358,On,On,Double,1738560544,4501,571,6050,57085,623,838762,90538,978818784,209,unlimited,500,none,483.55,35.161107540130615,"[8, 25, 35, True]"
106,On,15,5072,Off,Off,Off,1212947732,2002,4268,4181,26116,522,375831,66033,64469941,809,1000,100,unlimited,745.94,35.12738561630249,"[8, 25, 35, True]"
123,On,57,4032,Off,Off,On,806322375,1050,1390,1486,64618,172,271393,40957,134938430,861,none,200,500,836.49,35.11863970756531,"[8, 25, 35, True]"
501,On,37,9106,Off,On,Off,1678314013,3480,7872,2920,39118,973,1046825,13764,661666590,130,300,unlimited,300,1087.04,35.10211229324341,"[8, 25, 35, True]"
210,Off,32,435,On,On,Double,599089075,5956,6475,671,49101,303,32960,3261,848897924,336,default,500,unlimited,592.52,35.13522148132324,"[8, 25, 35, True]"
471,On,29,2268,Off,On,Double,1414067510,6928,3478,7032,12176,264,133908,22329,436257744,451,1000,100,100,1090.07,35.06505084037781,"[8, 25, 35, True]"
326,Off,6,6350,On,Off,On,859104126,8181,6746,7676,45964,809,430652,57536,879690829,629,200,1000,default,803.99,35.095515727996826,"[8, 25, 35, True]"
552,On,53,7705,On,On,Off,134939163,76,5628,3600,7230,736,603289,76749,308174937,593,300,default,200,2831.47,35.07810950279236,"[8, 25, 35, True]"
379,Off,19,8295,On,Off,Double,423516835,7041,2436,2040,26925,455,649806,35176,574725174,2,unlimited,unlimited,1000,1041.55,10.03830862045288,"[8, 10, 10, True]"
55,Off,43,3255,Off,Off,On,2147063848,9901,3002,5414,17815,30,883312,84385,349342068,962,100,200,500,499.31,10.115943431854248,"[8, 10, 10, True]"
250,Off,12,1358,On,On,Double,1738560544,4501,571,6050,57085,623,838762,90538,978818784,209,unlimited,500,none,232.7,10.10103464126587,"[8, 10, 10, True]"
106,On,15,5072,Off,Off,Off,1212947732,2002,4268,4181,26116,522,375831,66033,64469941,809,1000,100,unlimited,1108.3,10.065843343734741,"[8, 10, 10, True]"
123,On,57,4032,Off,Off,On,806322375,1050,1390,1486,64618,172,271393,40957,134938430,861,none,200,500,1210.68,10.060608148574829,"[8, 10, 10, True]"
501,On,37,9106,Off,On,Off,1678314013,3480,7872,2920,39118,973,1046825,13764,661666590,130,300,unlimited,300,1211.18,10.054808139801025,"[8, 10, 10, True]"
210,Off,32,435,On,On,Double,599089075,5956,6475,671,49101,303,32960,3261,848897924,336,default,500,unlimited,1053.42,10.051751375198364,"[8, 10, 10, True]"
471,On,29,2268,Off,On,Double,1414067510,6928,3478,7032,12176,264,133908,22329,436257744,451,1000,100,100,1241.83,10.045945644378662,"[8, 10, 10, True]"
326,Off,6,6350,On,Off,On,859104126,8181,6746,7676,45964,809,430652,57536,879690829,629,200,1000,default,632.96,10.184471845626831,"[8, 10, 10, True]"
552,On,53,7705,On,On,Off,134939163,76,5628,3600,7230,736,603289,76749,308174937,593,300,default,200,1643.4,10.085795402526855,"[8, 10, 10, True]"
480,On,12,4416,Off,Off,On,1005879932,1189,1580,377,62900,711,827517,48083,65299769,313,default,none,100,982.93,10.033167600631714,"[8, 15, 10, True]"
582,Off,6,5015,Off,On,Off,660579066,6388,3834,2182,45239,845,844045,35095,799732577,286,1000,500,200,909.02,10.040432214736938,"[8, 15, 10, True]"
497,On,30,7737,Off,On,Off,828141641,7999,3684,7260,25832,463,537608,11336,626536229,819,default,100,none,1222.22,10.0612313747406,"[8, 15, 10, True]"
431,On,13,2808,On,On,Off,1348492103,9366,4825,6131,10803,4,595188,96199,734990547,416,200,default,unlimited,2754.65,10.046833515167236,"[8, 15, 10, True]"
592,On,52,5237,Off,Off,Double,1636804662,6641,7688,6237,43353,22,937411,18396,587867023,477,500,500,100,981.81,10.128373861312866,"[8, 15, 10, True]"
539,Off,19,1615,On,Off,On,1565740495,3564,7916,4727,19429,437,645516,49365,405617804,254,1000,300,none,982.92,10.05003571510315,"[8, 15, 10, True]"
138,On,25,360,Off,Off,On,1615787128,4981,4551,4328,36992,392,404766,55129,1047074882,486,300,500,unlimited,1094.59,10.130237102508545,"[8, 15, 10, True]"
112,Off,12,3704,Off,On,Off,42767238,7386,6168,1468,13048,14,885511,80637,521867553,506,1000,300,100,912.77,10.043870449066162,"[8, 15, 10, True]"
351,On,29,4055,On,On,Double,808542523,3664,2775,5911,34380,866,861186,3372,606736752,96,default,100,300,2600.64,10.064908504486084,"[8, 15, 10, True]"
18,On,49,3328,Off,Off,On,1840564516,3440,6074,582,11901,274,810425,32307,780277270,531,none,1000,500,921.97,10.03974175453186,"[8, 15, 10, True]"
431,On,13,2808,On,On,Off,1348492103,9366,4825,6131,10803,4,595188,96199,734990547,416,200,default,unlimited,2597.87,180.12232208251953,"[8, 50, 180, True]"
581,On,35,751,Off,Off,Off,1476745031,9852,2759,2512,39942,26,119712,18665,969180648,477,100,100,default,1233.34,10.046661376953125,"[8, 15, 10, True]"
422,Off,28,9614,Off,Off,Off,1164462848,6498,3425,5116,55236,614,72837,1151,509422101,499,200,300,none,845.36,10.043890237808228,"[8, 15, 10, True]"
338,Off,6,6200,Off,On,On,973335626,25,3122,3390,20725,66,592148,88259,34795252,184,1000,200,100,765.17,10.039232730865479,"[8, 15, 10, True]"
109,Off,8,7450,Off,On,On,1411610178,8616,403,8058,33538,346,521876,49424,36547796,609,1000,500,1000,307.2,10.046684980392456,"[8, 15, 10, True]"
24,Off,45,9573,Off,On,Double,502936505,6916,6436,6277,14332,957,844802,91831,796657704,548,unlimited,default,default,220.86,10.098703384399414,"[8, 15, 10, True]"
151,Off,33,2085,Off,On,Double,1493093430,3723,1357,1378,44535,968,214206,84631,66857288,1,500,200,300,208.6,10.07679557800293,"[8, 15, 10, True]"
99,Off,29,3402,On,On,Off,713271537,5367,1783,4702,47404,399,219040,17512,533257428,409,unlimited,1000,unlimited,1444.04,10.038841724395752,"[8, 15, 10, True]"
516,Off,33,2005,Off,Off,Off,944861450,9734,4237,113,31204,636,645959,33102,813476973,620,500,100,1000,739.97,10.048120975494385,"[8, 15, 10, True]"
384,On,17,88,Off,Off,Off,164879696,1761,7622,2283,46024,303,721373,14479,156497610,134,500,300,100,1006.43,10.052943468093872,"[8, 15, 10, True]"
120,Off,18,7579,On,Off,Off,1293268228,249,7305,3080,16345,933,173631,11697,893792728,970,none,500,200,1438.52,10.059683084487915,"[8, 15, 10, True]"
143,Off,32,4031,On,On,Off,1557339215,3993,2252,2984,1642,537,112469,18818,85944059,471,100,unlimited,unlimited,316.24,10.074318885803223,"[8, 15, 10, True]"
409,Off,38,9261,Off,On,On,1947773180,2721,1279,5074,53376,753,982973,79813,691162182,119,none,none,unlimited,558.0,10.1276216506958,"[8, 15, 10, True]"
195,On,45,8776,Off,Off,Double,528804021,1282,5216,7582,50385,313,760852,25678,472771941,236,200,500,500,965.7,10.040546178817749,"[8, 15, 10, True]"
558,Off,14,3246,Off,Off,Double,1122831441,6727,6147,5025,60454,340,656917,69772,454530529,261,default,500,100,530.41,10.072853803634644,"[8, 15, 10, True]"
265,On,59,2946,On,Off,Double,18382319,8144,3583,2925,58665,143,61982,47474,999831926,709,default,200,none,2719.1,10.107389688491821,"[8, 15, 10, True]"
555,Off,11,6056,On,Off,Off,2026038710,5734,5786,92,32431,438,1038646,85357,333983039,214,1000,100,none,1427.45,10.048793077468872,"[8, 15, 10, True]"
79,Off,58,8474,On,On,On,1898954790,3541,535,6686,25065,575,902692,21532,806904542,226,200,unlimited,100,660.1,10.048831224441528,"[8, 15, 10, True]"
330,On,14,4169,On,Off,Off,1758888595,3759,142,7044,12752,272,856528,53655,640472461,173,none,200,1000,1829.26,10.054751873016357,"[8, 15, 10, True]"
134,On,50,3356,On,On,Double,578891853,2970,6966,2943,26424,936,1003869,88704,216645313,91,200,500,unlimited,1711.51,10.04314661026001,"[8, 15, 10, True]"
242,On,5,5773,Off,On,Off,1712002741,2898,4228,7022,12585,602,606217,200,75752128,326,unlimited,default,unlimited,1250.0,10.056429862976074,"[8, 15, 10, True]"
370,On,4,6001,On,Off,On,190896041,7200,114,3193,43620,850,894253,34370,113336878,33,300,200,100,1635.69,10.069054126739502,"[8, 15, 10, True]"
596,Off,25,3082,Off,On,Double,489307647,6878,905,1665,17139,942,436197,93834,628864328,556,1000,200,1000,665.88,10.04409909248352,"[8, 15, 10, True]"
516,On,17,9603,Off,Off,On,238601221,7679,1100,3765,23024,455,852922,70513,337692739,877,500,200,500,974.54,10.05877137184143,"[8, 15, 10, True]"
255,Off,40,6789,Off,On,Double,601768157,1568,1334,3892,13878,567,317197,83145,287072090,530,default,default,200,676.18,10.051362037658691,"[8, 15, 10, True]"
297,Off,54,3261,On,Off,Off,2114673103,7856,7422,219,53564,111,610616,57637,911910363,837,default,unlimited,default,490.29,10.099177837371826,"[8, 15, 10, True]"
229,Off,35,5403,On,On,Off,847124343,8847,5603,8182,53725,332,939157,34966,656109354,631,100,300,500,235.98,10.070900440216064,"[8, 15, 10, True]"
214,Off,10,3767,On,On,Off,1726415175,7186,1514,8095,14903,592,419212,43591,885150292,774,none,none,200,1418.58,10.088793754577637,"[8, 15, 10, True]"
434,On,48,6505,On,On,Double,1583826522,9408,4105,3516,24384,92,784982,62879,374556303,139,100,200,500,1852.36,10.123178482055664,"[8, 15, 10, True]"
35,Off,32,6872,Off,On,Off,1105230110,4645,4201,4037,23534,200,341302,99713,721697601,987,300,100,300,900.6,10.045440196990967,"[8, 15, 10, True]"
599,Off,28,574,On,On,Off,346881513,9237,3446,5765,42610,462,334350,28433,862388747,746,default,300,200,1155.83,10.09752368927002,"[8, 15, 10, True]"
538,Off,14,1913,On,Off,Off,392758731,5546,2243,7877,29510,367,1001516,22086,477335180,713,1000,300,100,228.94,10.134472370147705,"[8, 15, 10, True]"
533,Off,18,5148,Off,On,Off,612968388,3045,3052,4384,61300,760,1012614,89213,1038868552,716,unlimited,500,none,716.33,10.079851150512695,"[8, 15, 10, True]"
443,On,17,8640,On,On,On,897085179,2040,7964,1599,16402,406,237443,81403,183252802,399,1000,none,500,2255.79,10.107445240020752,"[8, 15, 10, True]"
269,On,22,3005,On,Off,Double,1741353482,5574,3592,7197,18718,411,440179,32041,510614709,967,1000,100,none,2028.52,10.047867774963379,"[8, 15, 10, True]"
158,On,48,5026,On,Off,Double,624867888,9969,6245,6508,51831,287,701469,83069,802555164,532,100,200,default,1529.59,10.051687240600586,"[8, 15, 10, True]"
376,On,16,6221,On,On,On,1098116916,7456,3566,5249,56821,646,536,59093,239095409,69,300,1000,100,2325.36,10.101987361907959,"[8, 15, 10, True]"
477,On,2,6617,On,Off,Off,725864363,5948,1624,3020,64330,670,505415,12821,785303815,407,default,500,unlimited,2338.1,10.053396463394165,"[8, 15, 10, True]"
413,Off,12,7203,On,On,On,960204334,2222,4865,5222,3891,913,539661,76910,213801594,989,200,200,100,1216.23,10.045804262161255,"[8, 15, 10, True]"
406,On,26,9726,Off,Off,Double,944155666,2085,7362,6044,57620,675,427770,21003,50239646,590,300,100,100,1126.18,10.050910472869873,"[8, 15, 10, True]"
435,On,27,4638,Off,Off,Off,1789551132,7861,679,3666,39197,138,871092,97190,991824075,116,300,1000,unlimited,1023.43,10.057904481887817,"[8, 15, 10, True]"
125,Off,37,7271,Off,On,Off,271176414,5707,3983,1386,4988,792,289184,92466,747157323,942,default,unlimited,unlimited,649.44,10.115659475326538,"[8, 15, 10, True]"
317,On,43,335,On,Off,Off,905452180,3739,481,6200,26814,589,271903,53252,327147675,741,1000,300,unlimited,2757.72,10.115624189376831,"[8, 15, 10, True]"
556,Off,32,4990,On,On,Double,852522343,2354,27,4018,26312,305,520609,46598,101111969,383,100,300,200,0.0,4.76837158203125e-07,"[8, 15, 10, True]"
239,Off,46,5709,On,On,Double,2075227731,3090,293,7034,17912,388,1033762,78660,298872020,176,500,1000,1000,0.0,9.5367431640625e-07,"[8, 15, 10, True]"
281,Off,58,5850,On,On,Off,900917192,3921,2954,1158,42713,62,663035,97327,781162680,500,1000,none,500,1458.92,10.057328939437866,"[8, 15, 10, True]"
502,Off,60,7961,On,Off,Off,2052084929,9151,3312,4539,26226,710,833138,62474,386547383,465,unlimited,1000,1000,1424.94,10.108594417572021,"[8, 15, 10, True]"
78,On,19,4140,Off,Off,On,241193275,5,460,556,56361,572,601034,60137,511689823,14,300,100,none,1077.17,10.051779508590698,"[8, 15, 10, True]"
583,Off,58,6449,On,On,Double,1278879871,635,5386,3398,60999,834,978438,3926,82095852,414,300,300,default,657.45,10.095710039138794,"[8, 15, 10, True]"
65,Off,40,155,Off,On,On,1546672908,6506,5226,2535,14784,639,998297,15104,1003819491,656,500,1000,1000,227.55,10.049278497695923,"[8, 15, 10, True]"
224,Off,8,3425,Off,On,Off,561538379,5966,4702,3048,64208,816,1032569,86237,413658477,472,1000,1000,1000,675.91,10.056787252426147,"[8, 15, 10, True]"
58,Off,52,2579,On,On,On,1053015053,2856,2912,5825,40993,280,74316,25344,753305071,608,unlimited,500,300,642.93,10.078708410263062,"[8, 15, 10, True]"
378,On,8,8187,Off,Off,On,1529963318,6139,4902,6225,17359,887,481329,13205,37541977,916,1000,none,default,1074.65,10.059233903884888,"[8, 15, 10, True]"
274,On,4,8599,On,On,Double,899248157,1966,1666,4946,54763,787,713145,29616,97961152,884,none,200,300,2746.87,10.130981206893921,"[8, 15, 10, True]"
317,On,43,335,On,Off,Off,905452180,3739,481,6200,26814,589,271903,53252,327147675,741,1000,300,unlimited,2590.2,180.10997462272644,"[8, 50, 180, True]"
380,On,48,3289,Off,Off,On,794293094,322,701,285,18490,734,393553,23309,190166559,553,unlimited,none,1000,1059.31,10.052005290985107,"[8, 15, 10, True]"
285,Off,44,3338,On,On,On,1749713864,2029,6086,6102,21401,660,466107,3336,737892630,760,500,100,unlimited,1203.3,10.048519611358643,"[8, 15, 10, True]"
492,On,22,976,On,Off,Off,1153108100,7209,8128,1395,47611,944,382981,14362,705334248,487,default,unlimited,200,2672.74,10.129452228546143,"[8, 15, 10, True]"
85,On,4,2293,Off,On,On,1588809194,2505,51,437,53865,40,987033,27360,61988099,614,200,300,1000,1264.15,10.047417640686035,"[8, 15, 10, True]"
487,Off,34,6415,Off,On,Off,1299310408,2365,6659,4917,10900,833,891469,93396,909993221,593,100,none,unlimited,658.74,10.08599591255188,"[8, 15, 10, True]"
119,Off,52,4621,Off,On,Off,405078507,5003,6122,3200,46178,55,129505,73386,569285293,49,none,300,200,217.73,10.063361167907715,"[8, 15, 10, True]"
277,Off,21,6230,Off,On,Off,1873488715,6897,7988,1179,2814,63,941366,86600,550317949,127,unlimited,500,300,913.47,10.042654037475586,"[8, 15, 10, True]"
389,Off,47,9050,On,Off,Off,1208632199,2287,5315,2280,29722,790,373014,86307,246069102,974,default,unlimited,1000,1207.12,10.045896768569946,"[8, 15, 10, True]"
61,On,52,9593,Off,Off,Double,550065087,3877,5602,4101,23887,958,468495,16026,81688500,542,1000,none,unlimited,1077.25,10.044124126434326,"[8, 15, 10, True]"
