maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
16448,425,1379,13311,62695,395,112,false,26113,true,395852,57591,38235,false,23107,43379,59364,274,158411,3,1331.52,20.095014572143555,"[8, 50, 20, True]"
15255,299,42458,45323,73153,174,50,true,36956,true,523042,14712,69559,false,6766,36164,37927,356,7053,4,1218.72,20.086253881454468,"[8, 50, 20, True]"
5941,477,24814,25429,21459,417,246,false,9861,true,34895,27460,84150,false,63444,45464,43945,102,566124,6,1248.92,20.103055477142334,"[8, 50, 20, True]"
3002,81,4379,3186,51081,467,358,true,35414,false,17268,56862,85667,false,24571,44767,41187,620,544610,5,1254.24,20.093310594558716,"[8, 50, 20, True]"
8978,41,17436,7825,25291,299,374,false,55151,true,217854,26851,53555,false,38944,4650,44439,627,287050,7,1263.72,20.101547479629517,"[8, 50, 20, True]"
16448,425,1379,13311,62695,395,112,false,26113,true,395852,57591,38235,false,23107,43379,59364,274,158411,3,1896.88,40.125401973724365,"[8, 50, 40, True]"
8978,41,17436,7825,25291,299,374,false,55151,true,217854,26851,53555,false,38944,4650,44439,627,287050,7,1894.29,40.12424159049988,"[8, 50, 40, True]"
18854,7,39374,36080,93588,307,199,false,22110,false,321505,58808,91195,true,64988,43538,48857,535,382141,6,1796.01,40.132574796676636,"[8, 50, 40, True]"
3002,81,4379,3186,51081,467,358,true,35414,false,17268,56862,85667,false,24571,44767,41187,620,544610,5,1872.62,40.12196350097656,"[8, 50, 40, True]"
16448,425,1379,13311,62695,395,112,false,26113,true,395852,57591,38235,false,23107,43379,59364,274,158411,3,2386.65,90.12602686882019,"[8, 50, 90, True]"
8978,41,17436,7825,25291,299,374,false,55151,true,217854,26851,53555,false,38944,4650,44439,627,287050,7,2366.41,90.1308422088623,"[8, 50, 90, True]"
16448,425,1379,13311,62695,395,112,false,26113,true,395852,57591,38235,false,23107,43379,59364,274,158411,3,2616.82,180.1248128414154,"[8, 50, 180, True]"
18825,861,12161,45317,70549,452,354,false,41370,false,37124,7685,93080,false,31252,40113,34168,166,245232,9,1233.3,20.100156545639038,"[8, 50, 20, True]"
227,256,29562,38813,14488,421,210,true,1965,true,376876,23834,49994,false,19042,33707,23207,844,396818,8,1241.09,20.096375942230225,"[8, 50, 20, True]"
9494,612,55588,45139,82514,373,368,false,1833,false,352965,29865,16773,true,20721,3877,44564,852,279444,1,1079.97,20.10399317741394,"[8, 50, 20, True]"
17407,2,46086,17865,66641,47,61,true,10332,true,328862,52728,17116,true,46392,63777,320,441,98753,9,2697.55,62.33720684051514,"[8, 50, 20, True]"
1595,593,21437,23618,51998,305,306,false,18017,true,529970,28530,77363,true,36903,41053,11026,447,559237,3,1320.25,20.089257955551147,"[8, 50, 20, True]"
9780,136,48244,32526,45217,395,384,false,42891,true,566689,12833,29649,true,53611,64509,18321,885,90796,2,1159.99,20.089055061340332,"[8, 50, 20, True]"
13448,552,19220,47923,10672,133,442,false,13918,false,57986,13324,79697,true,39838,38252,53545,897,513697,5,1245.24,20.087154150009155,"[8, 50, 20, True]"
8694,839,53467,40832,54932,123,219,true,57578,true,335156,58554,93291,false,31428,39649,47427,893,272693,3,1198.73,20.08805751800537,"[8, 50, 20, True]"
15452,882,16438,10252,98292,319,114,true,50391,false,433371,53542,61061,true,29754,46472,60608,832,205953,8,1236.17,20.089951753616333,"[8, 50, 20, True]"
5304,708,16733,6755,81314,104,276,false,26813,true,502928,54406,75647,true,22850,60721,34312,283,593441,8,1244.45,20.09954261779785,"[8, 50, 20, True]"
17407,2,46086,17865,66641,47,61,true,10332,true,328862,52728,17116,true,46392,63777,320,441,98753,9,2805.6,81.26877689361572,"[8, 50, 40, True]"
1595,593,21437,23618,51998,305,306,false,18017,true,529970,28530,77363,true,36903,41053,11026,447,559237,3,1836.62,40.126110792160034,"[8, 50, 40, True]"
13448,552,19220,47923,10672,133,442,false,13918,false,57986,13324,79697,true,39838,38252,53545,897,513697,5,1833.22,40.12051701545715,"[8, 50, 40, True]"
5304,708,16733,6755,81314,104,276,false,26813,true,502928,54406,75647,true,22850,60721,34312,283,593441,8,1658.13,40.12649130821228,"[8, 50, 40, True]"
227,256,29562,38813,14488,421,210,true,1965,true,376876,23834,49994,false,19042,33707,23207,844,396818,8,1895.09,40.13207387924194,"[8, 50, 40, True]"
17407,2,46086,17865,66641,47,61,true,10332,true,328862,52728,17116,true,46392,63777,320,441,98753,9,2422.5,90.13484144210815,"[8, 50, 90, True]"
227,256,29562,38813,14488,421,210,true,1965,true,376876,23834,49994,false,19042,33707,23207,844,396818,8,2376.53,90.12183713912964,"[8, 50, 90, True]"
17407,2,46086,17865,66641,47,61,true,10332,true,328862,52728,17116,true,46392,63777,320,441,98753,9,2880.23,361.262663602829,"[8, 50, 180, True]"
19830,975,18299,41977,57162,486,371,true,20854,false,84056,1766,99637,true,25906,54911,41537,356,326137,9,1847.59,40.133554458618164,"[8, 50, 40, True]"
2010,802,54997,34063,44799,402,46,false,31923,false,432362,41550,9888,false,38652,61633,3765,531,404940,4,1828.68,40.13305115699768,"[8, 50, 40, True]"
9016,900,22085,31110,18973,33,124,true,10059,false,422566,11363,32267,false,11018,45766,9729,195,286797,2,1727.46,40.131117820739746,"[8, 50, 40, True]"
18187,193,22067,50409,90413,288,329,true,11897,true,86062,4515,42528,false,44153,11384,46900,872,575728,10,1859.58,40.12598896026611,"[8, 50, 40, True]"
9703,814,46798,884,54370,302,475,false,11034,true,220860,9728,71158,false,18858,49373,1632,24,394165,3,1851.75,40.12968468666077,"[8, 50, 40, True]"
13414,224,19738,29929,71074,258,233,false,30268,true,155415,45608,29405,false,51401,45789,64190,978,535865,4,1749.55,40.12252378463745,"[8, 50, 40, True]"
15841,850,27250,84,84573,133,76,true,25561,false,597089,51208,69573,false,12438,8353,9837,706,150325,2,2807.96,81.24431729316711,"[8, 50, 40, True]"
15841,850,27250,84,84573,133,76,true,25561,false,597089,51208,69573,false,12438,8353,9837,706,150325,2,2387.04,90.1218945980072,"[8, 50, 90, True]"
18187,193,22067,50409,90413,288,329,true,11897,true,86062,4515,42528,false,44153,11384,46900,872,575728,10,2373.76,90.11417150497437,"[8, 50, 90, True]"
9703,814,46798,884,54370,302,475,false,11034,true,220860,9728,71158,false,18858,49373,1632,24,394165,3,2311.27,90.1334707736969,"[8, 50, 90, True]"
15841,850,27250,84,84573,133,76,true,25561,false,597089,51208,69573,false,12438,8353,9837,706,150325,2,2589.12,180.1258692741394,"[8, 50, 180, True]"
6592,566,47440,37905,43798,106,224,true,4658,false,432877,25682,64410,false,12264,39245,2778,742,442207,10,2412.9,90.1071445941925,"[8, 50, 90, True]"
786,978,18157,7296,79319,495,69,true,47958,false,98957,40462,39172,true,28069,43758,38995,727,207448,7,2353.5,90.13332939147949,"[8, 50, 90, True]"
14183,505,38240,50715,70908,70,300,true,16554,true,349860,35806,16447,false,5414,12109,26956,951,92158,7,2374.6,90.1198410987854,"[8, 50, 90, True]"
3727,499,56615,38648,22635,195,328,true,25069,true,268842,17832,20805,true,9710,52756,52448,403,353961,8,2387.84,90.130859375,"[8, 50, 90, True]"
17272,454,29719,29282,24923,180,455,false,57847,true,492259,33845,30855,true,25064,58438,47303,76,206213,3,2421.11,90.1307122707367,"[8, 50, 90, True]"
17272,454,29719,29282,24923,180,455,false,57847,true,492259,33845,30855,true,25064,58438,47303,76,206213,3,2666.21,180.08641242980957,"[8, 50, 180, True]"
6592,566,47440,37905,43798,106,224,true,4658,false,432877,25682,64410,false,12264,39245,2778,742,442207,10,2677.96,180.10565948486328,"[8, 50, 180, True]"
5025,46,25582,57912,67455,410,460,true,28,false,375916,20809,53637,false,16932,46248,44350,635,483291,8,2606.61,180.11723279953003,"[8, 50, 180, True]"
4999,871,1044,50270,41003,424,210,true,35688,true,298099,12692,92966,false,55979,21218,38749,366,489132,8,2617.23,180.1336805820465,"[8, 50, 180, True]"
202,967,45043,39914,34262,183,182,false,24744,true,191940,19610,78638,false,27078,14655,16711,388,471382,4,2644.42,180.13225984573364,"[8, 50, 180, True]"
10172,691,8067,35122,78697,496,255,false,22775,false,515666,56818,2818,false,27933,15788,39811,403,37365,2,2585.33,180.11082792282104,"[8, 50, 180, True]"
3115,783,51074,36134,59639,317,434,false,4787,false,434029,24493,89688,true,31574,48799,21413,20,46235,8,2637.84,180.1221878528595,"[8, 50, 180, True]"
9103,769,833,33635,36824,417,163,false,14331,false,88281,58695,81343,false,6887,11048,437,192,61586,5,879.35,10.06701922416687,"[8, 50, 10, True]"
7908,618,33401,3817,92871,64,460,false,4581,false,494933,33780,61245,true,44465,1963,51074,508,96856,4,834.16,10.06945252418518,"[8, 50, 10, True]"
3456,65,27478,57631,3749,475,303,false,40109,true,407461,2677,41596,true,64479,51712,15656,376,517621,9,802.02,10.069336175918579,"[8, 50, 10, True]"
6607,893,24921,12460,20461,436,120,true,34630,true,131151,7420,95969,true,41730,8579,32705,925,148324,2,865.06,10.069559335708618,"[8, 50, 10, True]"
1101,765,19483,39549,85546,90,353,false,9085,false,351443,44469,72944,true,7154,64483,47432,379,290006,2,863.45,10.07267165184021,"[8, 50, 10, True]"
2938,528,6287,18016,61718,18,389,false,13989,true,311596,30314,18242,false,46288,31090,35799,244,200749,1,878.46,10.0689218044281,"[8, 50, 10, True]"
4691,715,4239,29204,33965,454,14,false,5057,false,197186,49326,78342,false,19366,64170,4424,432,555200,6,792.05,10.062372922897339,"[8, 50, 10, True]"
8826,32,24230,33166,54498,323,347,true,44542,false,274088,41180,52489,false,27678,38447,9689,862,143594,8,791.84,10.060950517654419,"[8, 50, 10, True]"
19819,801,19065,18260,86341,495,254,false,34900,true,192091,41095,39290,true,34878,34233,1467,436,505792,9,673.57,10.07659387588501,"[8, 50, 10, True]"
5032,411,36594,3364,72777,245,476,false,19942,false,273553,12346,94813,true,6241,24406,5888,149,30562,4,885.47,10.074618101119995,"[8, 50, 10, True]"
13794,545,28082,33208,95487,22,443,false,15976,true,545458,13011,75723,false,49524,2225,47186,192,373576,9,817.74,10.064645528793335,"[8, 50, 10, True]"
13639,668,40667,41016,49029,136,407,false,24673,true,588865,37178,8904,true,29448,64589,17351,207,177180,9,866.79,10.072982549667358,"[8, 50, 10, True]"
13707,269,262,32292,3103,427,453,false,5205,true,360715,37709,95922,true,51203,39740,63431,91,414770,9,770.27,10.063617467880249,"[8, 50, 10, True]"
14611,125,4823,13534,49559,249,149,false,27558,false,454225,14048,82975,true,4726,41726,61008,71,540050,10,840.71,10.071774244308472,"[8, 50, 10, True]"
11927,751,21263,49799,16714,434,376,false,20792,true,439051,49763,53458,false,269,40686,31857,762,141544,2,715.41,10.068501949310303,"[8, 50, 10, True]"
18866,992,27581,24603,61287,468,111,false,30621,true,485104,10813,69677,true,55964,63420,41045,364,32878,9,885.47,10.053016662597656,"[8, 50, 10, True]"
5032,411,36594,3364,72777,245,476,false,19942,false,273553,12346,94813,true,6241,24406,5888,149,30562,4,1239.12,20.0861873626709,"[8, 50, 20, True]"
18866,992,27581,24603,61287,468,111,false,30621,true,485104,10813,69677,true,55964,63420,41045,364,32878,9,1199.03,20.08695340156555,"[8, 50, 20, True]"
9103,769,833,33635,36824,417,163,false,14331,false,88281,58695,81343,false,6887,11048,437,192,61586,5,1229.73,20.099165439605713,"[8, 50, 20, True]"
2938,528,6287,18016,61718,18,389,false,13989,true,311596,30314,18242,false,46288,31090,35799,244,200749,1,1284.38,20.086347341537476,"[8, 50, 20, True]"
13639,668,40667,41016,49029,136,407,false,24673,true,588865,37178,8904,true,29448,64589,17351,207,177180,9,1313.97,20.09710192680359,"[8, 50, 20, True]"
6607,893,24921,12460,20461,436,120,true,34630,true,131151,7420,95969,true,41730,8579,32705,925,148324,2,1193.46,20.09822130203247,"[8, 50, 20, True]"
1101,765,19483,39549,85546,90,353,false,9085,false,351443,44469,72944,true,7154,64483,47432,379,290006,2,1383.68,20.10593581199646,"[8, 50, 20, True]"
14611,125,4823,13534,49559,249,149,false,27558,false,454225,14048,82975,true,4726,41726,61008,71,540050,10,1217.11,20.094369411468506,"[8, 50, 20, True]"
1101,765,19483,39549,85546,90,353,false,9085,false,351443,44469,72944,true,7154,64483,47432,379,290006,2,1823.0,40.12985706329346,"[8, 50, 40, True]"
13639,668,40667,41016,49029,136,407,false,24673,true,588865,37178,8904,true,29448,64589,17351,207,177180,9,1831.24,40.18179249763489,"[8, 50, 40, True]"
2938,528,6287,18016,61718,18,389,false,13989,true,311596,30314,18242,false,46288,31090,35799,244,200749,1,1912.05,40.1304657459259,"[8, 50, 40, True]"
5032,411,36594,3364,72777,245,476,false,19942,false,273553,12346,94813,true,6241,24406,5888,149,30562,4,1886.97,40.12625074386597,"[8, 50, 40, True]"
2938,528,6287,18016,61718,18,389,false,13989,true,311596,30314,18242,false,46288,31090,35799,244,200749,1,2524.41,90.11049890518188,"[8, 50, 90, True]"
5032,411,36594,3364,72777,245,476,false,19942,false,273553,12346,94813,true,6241,24406,5888,149,30562,4,2353.6,90.12858438491821,"[8, 50, 90, True]"
2938,528,6287,18016,61718,18,389,false,13989,true,311596,30314,18242,false,46288,31090,35799,244,200749,1,2714.9,180.13653230667114,"[8, 50, 180, True]"
816,995,1301,37441,70172,306,447,true,3540,false,320980,37367,13421,true,12960,55486,54398,874,341503,10,1280.11,20.10318613052368,"[8, 50, 20, True]"
241,739,40953,45722,29341,145,221,true,47901,false,405699,6205,93106,false,57787,35334,20553,139,104467,5,1284.3,20.085410356521606,"[8, 50, 20, True]"
13482,368,50192,50282,90661,210,415,true,6430,false,282395,41812,54096,false,4540,11479,15525,840,465865,6,1305.33,20.09396743774414,"[8, 50, 20, True]"
11746,322,8986,46790,57903,311,386,true,28402,false,385225,33138,95420,true,25688,5472,39772,9,174830,1,1046.86,20.087703466415405,"[8, 50, 20, True]"
11769,868,1649,46845,44477,227,53,false,26223,false,34848,42887,24414,true,23250,59827,49669,785,179664,2,1337.97,20.11029553413391,"[8, 50, 20, True]"
18019,65,7416,36749,68394,161,454,false,18699,false,553812,54470,68795,true,2075,28620,46134,447,131349,2,1383.38,20.08567500114441,"[8, 50, 20, True]"
14133,592,13572,32068,34785,429,151,false,5919,true,116209,26795,10695,false,35754,6732,59065,71,36593,6,1265.1,20.100926160812378,"[8, 50, 20, True]"
960,269,9552,7045,69729,478,91,false,29158,false,394460,45722,70750,false,15148,21091,62835,145,238780,4,1241.01,20.102227210998535,"[8, 50, 20, True]"
561,800,45597,37164,35680,240,376,true,11261,false,539339,39997,96846,true,61373,13186,1301,26,436737,10,1289.1,20.0827739238739,"[8, 50, 20, True]"
16175,480,30582,44561,14696,190,325,false,50115,true,46454,28662,86073,true,28413,53888,47322,141,537122,2,1168.19,20.10375428199768,"[8, 50, 20, True]"
18019,65,7416,36749,68394,161,454,false,18699,false,553812,54470,68795,true,2075,28620,46134,447,131349,2,1955.26,40.12980246543884,"[8, 50, 40, True]"
11769,868,1649,46845,44477,227,53,false,26223,false,34848,42887,24414,true,23250,59827,49669,785,179664,2,1756.07,40.121580362319946,"[8, 50, 40, True]"
13482,368,50192,50282,90661,210,415,true,6430,false,282395,41812,54096,false,4540,11479,15525,840,465865,6,1840.04,40.12992310523987,"[8, 50, 40, True]"
561,800,45597,37164,35680,240,376,true,11261,false,539339,39997,96846,true,61373,13186,1301,26,436737,10,1583.56,40.12359929084778,"[8, 50, 40, True]"
241,739,40953,45722,29341,145,221,true,47901,false,405699,6205,93106,false,57787,35334,20553,139,104467,5,1598.34,40.130271673202515,"[8, 50, 40, True]"
18019,65,7416,36749,68394,161,454,false,18699,false,553812,54470,68795,true,2075,28620,46134,447,131349,2,2360.0,90.10280060768127,"[8, 50, 90, True]"
13482,368,50192,50282,90661,210,415,true,6430,false,282395,41812,54096,false,4540,11479,15525,840,465865,6,2333.87,90.10961246490479,"[8, 50, 90, True]"
18019,65,7416,36749,68394,161,454,false,18699,false,553812,54470,68795,true,2075,28620,46134,447,131349,2,2644.38,180.12488222122192,"[8, 50, 180, True]"
17556,367,26485,5294,47180,272,131,false,50155,true,560009,2838,12172,true,24936,19447,16593,392,280752,6,1808.27,40.129520654678345,"[8, 50, 40, True]"
15634,515,10,31178,12182,37,188,false,57036,false,425228,50005,94418,false,55819,47552,26716,378,2818,9,1857.34,40.129387855529785,"[8, 50, 40, True]"
4783,895,19403,50410,63552,50,125,true,42296,false,211273,9019,11937,false,62693,46452,63210,41,504887,2,1751.58,40.12819218635559,"[8, 50, 40, True]"
3900,637,50910,53915,17636,19,199,true,45894,true,369607,36440,26175,false,60997,3136,6196,531,479522,7,1816.49,40.12772846221924,"[8, 50, 40, True]"
12217,861,7242,39799,90003,230,48,true,57830,true,132184,5873,47510,true,24093,10781,20724,72,450323,7,1931.24,40.121392488479614,"[8, 50, 40, True]"
6814,161,1370,9243,82846,293,20,true,46955,true,501698,49055,95068,false,52978,43004,63109,446,24729,10,1802.17,40.13120746612549,"[8, 50, 40, True]"
18628,51,6770,2851,8885,100,289,false,8759,false,162234,10117,89816,false,40451,59465,63159,375,376831,1,1882.56,40.12422966957092,"[8, 50, 40, True]"
12217,861,7242,39799,90003,230,48,true,57830,true,132184,5873,47510,true,24093,10781,20724,72,450323,7,2410.75,90.12499904632568,"[8, 50, 90, True]"
18628,51,6770,2851,8885,100,289,false,8759,false,162234,10117,89816,false,40451,59465,63159,375,376831,1,2456.55,90.12895965576172,"[8, 50, 90, True]"
15634,515,10,31178,12182,37,188,false,57036,false,425228,50005,94418,false,55819,47552,26716,378,2818,9,2243.97,90.12370538711548,"[8, 50, 90, True]"
18628,51,6770,2851,8885,100,289,false,8759,false,162234,10117,89816,false,40451,59465,63159,375,376831,1,2632.62,180.1036877632141,"[8, 50, 180, True]"
27,9,2814,13040,6347,430,418,true,26874,true,451336,48209,77696,true,16578,38678,36420,564,165475,6,2505.27,90.13226222991943,"[8, 50, 90, True]"
2555,10,24059,31672,82183,476,461,false,37342,true,166774,42165,56169,true,37988,14538,51994,833,60074,2,2324.74,90.08522391319275,"[8, 50, 90, True]"
13131,355,34372,53327,87248,204,494,false,12038,true,39832,52338,61435,false,19797,64565,17929,328,384916,10,2458.4,90.08514642715454,"[8, 50, 90, True]"
10533,337,43143,59987,75157,178,469,false,28605,false,303300,29215,5266,true,33024,40056,40940,335,598742,10,2367.0,90.12116813659668,"[8, 50, 90, True]"
15907,372,55415,15853,20551,469,233,true,13162,true,53858,53363,51240,true,13377,33899,61963,168,247571,10,2370.52,90.13151216506958,"[8, 50, 90, True]"
27,9,2814,13040,6347,430,418,true,26874,true,451336,48209,77696,true,16578,38678,36420,564,165475,6,2700.49,180.1238739490509,"[8, 50, 180, True]"
13131,355,34372,53327,87248,204,494,false,12038,true,39832,52338,61435,false,19797,64565,17929,328,384916,10,2620.96,180.12225437164307,"[8, 50, 180, True]"
19545,27,55278,2014,47808,213,14,false,58475,false,56347,8493,76436,false,6947,25571,43626,183,209434,9,2637.54,180.11155533790588,"[8, 50, 180, True]"
4110,256,23671,27566,90862,152,400,false,1606,false,268836,52393,7653,false,45056,52254,43269,998,130523,4,2630.93,180.11000990867615,"[8, 50, 180, True]"
6565,148,42761,39701,64757,175,230,false,10027,true,95930,55394,12299,false,57029,10358,18145,827,7168,2,2679.83,180.12217211723328,"[8, 50, 180, True]"
3634,983,48431,47214,11694,395,110,true,7120,false,376520,43929,19142,true,25497,46761,34728,488,386568,6,2617.13,180.12465119361877,"[8, 50, 180, True]"
16469,982,51276,35664,90404,499,32,true,29504,false,96873,46339,42190,true,11803,39212,19112,28,152261,10,2442.08,180.12804341316223,"[8, 50, 180, True]"
11363,158,8713,35463,74878,323,261,true,14358,false,546022,34299,96047,false,37826,60853,63025,666,48692,9,767.33,10.069153070449829,"[8, 50, 10, True]"
14398,444,24119,7829,38040,34,303,false,34200,true,478600,52761,72428,false,60223,23875,27928,371,269115,10,801.94,10.067601442337036,"[8, 50, 10, True]"
19934,441,16214,28528,37218,424,432,false,42005,true,549790,53339,61577,false,28357,44752,28826,488,76294,5,840.21,10.054768085479736,"[8, 50, 10, True]"
15446,540,56173,34979,9295,367,463,true,21310,false,486966,4634,70522,true,7532,36859,28631,766,9950,1,870.12,10.069534540176392,"[8, 50, 10, True]"
16201,79,14556,47608,87203,258,283,true,33325,true,109192,36678,99671,false,63739,22844,9657,511,569782,6,697.22,10.069709062576294,"[8, 50, 10, True]"
13412,903,36000,6792,41535,15,396,true,28568,false,417534,49379,1618,false,60348,57883,46620,917,416037,10,800.04,10.059815883636475,"[8, 50, 10, True]"
10863,362,2776,27729,47311,337,207,false,34354,true,171456,8822,5058,false,62582,17148,11230,657,213709,2,852.33,10.071777105331421,"[8, 50, 10, True]"
18884,97,18039,23667,26758,327,256,false,35802,true,333487,5025,93812,false,52695,18790,23029,768,404647,4,949.1,10.07058835029602,"[8, 50, 10, True]"
10505,31,29638,19079,56813,372,133,false,44543,true,246946,7578,30485,true,51403,42341,25973,817,584418,10,911.07,10.065832138061523,"[8, 50, 10, True]"
19258,921,46003,22413,65713,16,300,true,10630,false,231671,45591,4033,false,55320,62025,49501,343,480517,9,853.13,10.070236682891846,"[8, 50, 10, True]"
10207,242,32725,41485,18275,10,223,true,57131,false,307375,59607,85623,false,45759,1669,60260,664,344553,5,843.72,10.064308881759644,"[8, 50, 10, True]"
17234,709,40331,23272,42677,257,34,true,43040,true,317606,43809,85649,true,42404,12211,43029,312,196355,6,771.46,10.061557531356812,"[8, 50, 10, True]"
13617,658,26661,46772,64881,373,131,false,8183,false,91691,26574,9598,false,51879,27568,11292,999,414190,8,827.31,10.064749956130981,"[8, 50, 10, True]"
9762,218,43465,19507,27350,453,49,true,9747,false,499514,43404,30282,true,41446,11305,13041,813,216994,6,799.49,10.069579362869263,"[8, 50, 10, True]"
6092,52,2343,35113,79859,462,372,false,52091,false,388635,25513,85287,true,53768,29344,14605,849,527131,3,872.46,10.06964659690857,"[8, 50, 10, True]"
18408,873,18063,17193,94784,331,415,false,40507,false,438769,35957,70411,true,27016,48123,7482,955,416580,10,816.08,10.069258213043213,"[8, 50, 10, True]"
18884,97,18039,23667,26758,327,256,false,35802,true,333487,5025,93812,false,52695,18790,23029,768,404647,4,1290.22,20.08802318572998,"[8, 50, 20, True]"
10505,31,29638,19079,56813,372,133,false,44543,true,246946,7578,30485,true,51403,42341,25973,817,584418,10,1279.07,20.09677219390869,"[8, 50, 20, True]"
6092,52,2343,35113,79859,462,372,false,52091,false,388635,25513,85287,true,53768,29344,14605,849,527131,3,1156.47,20.098517417907715,"[8, 50, 20, True]"
15446,540,56173,34979,9295,367,463,true,21310,false,486966,4634,70522,true,7532,36859,28631,766,9950,1,1252.37,20.093238830566406,"[8, 50, 20, True]"
19258,921,46003,22413,65713,16,300,true,10630,false,231671,45591,4033,false,55320,62025,49501,343,480517,9,1198.73,20.09384322166443,"[8, 50, 20, True]"
10863,362,2776,27729,47311,337,207,false,34354,true,171456,8822,5058,false,62582,17148,11230,657,213709,2,1335.76,20.08315920829773,"[8, 50, 20, True]"
10207,242,32725,41485,18275,10,223,true,57131,false,307375,59607,85623,false,45759,1669,60260,664,344553,5,1272.87,20.10636281967163,"[8, 50, 20, True]"
19934,441,16214,28528,37218,424,432,false,42005,true,549790,53339,61577,false,28357,44752,28826,488,76294,5,1294.2,20.097594738006592,"[8, 50, 20, True]"
10863,362,2776,27729,47311,337,207,false,34354,true,171456,8822,5058,false,62582,17148,11230,657,213709,2,1817.64,40.13357067108154,"[8, 50, 40, True]"
19934,441,16214,28528,37218,424,432,false,42005,true,549790,53339,61577,false,28357,44752,28826,488,76294,5,1709.05,40.12178611755371,"[8, 50, 40, True]"
18884,97,18039,23667,26758,327,256,false,35802,true,333487,5025,93812,false,52695,18790,23029,768,404647,4,1812.42,40.12093687057495,"[8, 50, 40, True]"
10505,31,29638,19079,56813,372,133,false,44543,true,246946,7578,30485,true,51403,42341,25973,817,584418,10,1889.84,40.124218702316284,"[8, 50, 40, True]"
10505,31,29638,19079,56813,372,133,false,44543,true,246946,7578,30485,true,51403,42341,25973,817,584418,10,2433.28,90.1320948600769,"[8, 50, 90, True]"
10863,362,2776,27729,47311,337,207,false,34354,true,171456,8822,5058,false,62582,17148,11230,657,213709,2,2434.38,90.11765170097351,"[8, 50, 90, True]"
10863,362,2776,27729,47311,337,207,false,34354,true,171456,8822,5058,false,62582,17148,11230,657,213709,2,2603.49,180.1025104522705,"[8, 50, 180, True]"
10341,226,27229,25629,7643,485,353,false,7937,true,203205,55283,7354,true,32866,7293,48772,185,177929,2,1196.2,20.09561252593994,"[8, 50, 20, True]"
9479,831,23743,11709,1638,440,112,false,34793,false,205826,49729,60220,true,32195,27364,42711,719,526398,1,1230.12,20.097051858901978,"[8, 50, 20, True]"
9214,704,31063,31966,12202,115,227,false,37156,false,34740,5287,70439,false,63035,12765,146,717,60131,3,0.0,6.4373016357421875e-06,"[8, 50, 20, True]"
3282,902,12459,15203,82151,483,66,true,6004,true,245436,29988,96648,false,44070,53657,43372,992,320885,10,0.0,2.384185791015625e-06,"[8, 50, 20, True]"
10136,928,8593,11402,11383,181,476,false,39551,false,244235,57495,97963,true,6879,24496,58211,9,406263,6,1039.03,20.09172248840332,"[8, 50, 20, True]"
418,989,38050,51155,78933,40,353,true,252,false,165073,47669,44620,true,16688,55924,24806,671,465442,7,1376.56,20.095160722732544,"[8, 50, 20, True]"
11318,209,26741,21185,36082,13,359,true,11588,false,273627,57855,26135,true,26780,28247,45161,24,334382,7,1199.72,20.08747124671936,"[8, 50, 20, True]"
6497,232,24386,10613,98238,182,233,false,9754,true,511307,46218,7951,true,58034,44315,14415,191,583804,10,1266.71,20.08301305770874,"[8, 50, 20, True]"
3699,176,45333,18864,63769,205,317,false,15916,true,333515,104,35266,false,47150,22089,27703,668,102192,8,1349.03,20.091803073883057,"[8, 50, 20, True]"
8088,516,18686,18405,91337,30,58,true,30455,true,170000,14057,66035,true,33447,9490,64834,958,289038,5,1314.49,20.082716941833496,"[8, 50, 20, True]"
418,989,38050,51155,78933,40,353,true,252,false,165073,47669,44620,true,16688,55924,24806,671,465442,7,1804.83,40.12241196632385,"[8, 50, 40, True]"
3699,176,45333,18864,63769,205,317,false,15916,true,333515,104,35266,false,47150,22089,27703,668,102192,8,1839.24,40.13382649421692,"[8, 50, 40, True]"
8088,516,18686,18405,91337,30,58,true,30455,true,170000,14057,66035,true,33447,9490,64834,958,289038,5,1829.8,40.12797951698303,"[8, 50, 40, True]"
6497,232,24386,10613,98238,182,233,false,9754,true,511307,46218,7951,true,58034,44315,14415,191,583804,10,1831.44,40.12699365615845,"[8, 50, 40, True]"
9479,831,23743,11709,1638,440,112,false,34793,false,205826,49729,60220,true,32195,27364,42711,719,526398,1,1732.14,40.1263644695282,"[8, 50, 40, True]"
3699,176,45333,18864,63769,205,317,false,15916,true,333515,104,35266,false,47150,22089,27703,668,102192,8,2393.71,90.10597085952759,"[8, 50, 90, True]"
6497,232,24386,10613,98238,182,233,false,9754,true,511307,46218,7951,true,58034,44315,14415,191,583804,10,2404.66,90.12939143180847,"[8, 50, 90, True]"
6497,232,24386,10613,98238,182,233,false,9754,true,511307,46218,7951,true,58034,44315,14415,191,583804,10,2652.99,180.11925601959229,"[8, 50, 180, True]"
16152,435,40320,42533,35002,95,59,true,39832,false,9020,30178,59291,false,30145,14685,9986,852,484477,10,1825.9,40.12768316268921,"[8, 50, 40, True]"
