fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.0916435718536377,0.2243645191192627,36464,0.25087475776672363,140021,719,3.0205724239349365,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.08675432205200195,0.22029757499694824,35432,0.27938365936279297,140021,719,3.077749252319336,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.07879257202148438,0.2031087875366211,36464,0.26288700103759766,140021,719,3.052886724472046,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.07892560958862305,0.19261646270751953,35432,0.2804708480834961,140021,719,3.0160579681396484,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.08479070663452148,0.21699094772338867,36464,0.26941490173339844,140021,719,3.055126190185547,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.0995485782623291,0.18467330932617188,36464,0.2789497375488281,140021,719,3.04902720451355,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.07462239265441895,0.21529626846313477,36464,0.25951337814331055,140021,719,3.026449203491211,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.10109138488769531,0.2323746681213379,35432,0.26811957359313965,140021,719,3.060835599899292,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.09027481079101562,0.20926165580749512,36464,0.2752690315246582,140021,719,3.0532286167144775,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.09158754348754883,0.19556975364685059,36464,0.2633960247039795,140021,719,3.074646234512329,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.07604312896728516,0.19977402687072754,35432,0.264467716217041,140021,719,3.016538381576538,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.09444427490234375,0.21735620498657227,36464,0.26381897926330566,140021,719,3.073275327682495,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,0.0983731746673584,0.1911475658416748,35432,0.2699856758117676,140021,719,3.096252918243408,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.0850834846496582,0.17757272720336914,36464,0.2752349376678467,140021,719,3.0265257358551025,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09334683418273926,0.2316887378692627,35432,0.24872255325317383,140021,719,3.1034128665924072,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08794856071472168,0.20329642295837402,35432,0.2555999755859375,140021,719,3.06620454788208,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,0.09604525566101074,0.2239210605621338,36464,0.2658069133758545,140021,719,3.0990006923675537,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08712339401245117,0.18826842308044434,35432,0.26888060569763184,140021,719,3.0203349590301514,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.09070205688476562,0.21847915649414062,35432,0.27097034454345703,140021,719,3.095735549926758,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.09171152114868164,0.1939702033996582,35432,0.2671082019805908,140021,719,3.002281904220581,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.09266805648803711,0.19807910919189453,36464,0.2768890857696533,140021,719,3.1377899646759033,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08695316314697266,0.2078871726989746,36464,0.27141714096069336,140021,719,3.006720781326294,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.09972643852233887,0.23395085334777832,36464,0.25882768630981445,140021,719,3.099064588546753,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08671712875366211,0.20771026611328125,36464,0.2703897953033447,140021,719,3.121929883956909,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.09810304641723633,0.19280385971069336,35432,0.26136159896850586,140021,719,2.9929864406585693,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.08778858184814453,0.23433494567871094,36464,0.26062607765197754,140021,719,3.0689268112182617,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08982324600219727,0.20299839973449707,35432,0.2645537853240967,140021,719,3.0571835041046143,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.09045553207397461,0.23187565803527832,35432,0.2624239921569824,140021,719,3.0777032375335693,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09399104118347168,0.23674988746643066,36464,0.2781565189361572,140021,719,3.1020405292510986,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.08983492851257324,0.18306803703308105,36464,0.2749183177947998,140021,719,2.995389938354492,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.07911920547485352,0.2225940227508545,36464,0.2634584903717041,140021,719,3.080721616744995,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.0878751277923584,0.2084336280822754,35432,0.27053141593933105,140021,719,3.037118434906006,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08559179306030273,0.19989228248596191,36464,0.26028919219970703,140021,719,3.034003496170044,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.08511710166931152,0.20187711715698242,35432,0.256436824798584,140021,719,3.0274415016174316,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.09950375556945801,0.24350261688232422,36464,0.2651553153991699,140021,719,3.119342088699341,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09540128707885742,0.20778703689575195,36464,0.27089548110961914,140021,719,3.1589670181274414,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.06973600387573242,0.20452117919921875,36464,0.2631642818450928,140021,719,3.0450518131256104,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.10447454452514648,0.2075939178466797,35432,0.25275349617004395,140021,719,3.051997184753418,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.07611942291259766,0.23918914794921875,35432,0.2794170379638672,140021,719,3.1103861331939697,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,0.08401894569396973,0.19979119300842285,36464,0.26001524925231934,140021,719,3.094465970993042,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08829355239868164,0.21444153785705566,36464,0.2623159885406494,140021,719,3.089695692062378,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.10193228721618652,0.20836520195007324,36464,0.27454233169555664,140021,719,3.1121296882629395,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.1010124683380127,0.19330978393554688,35432,0.2740817070007324,140021,719,3.1195006370544434,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.09289908409118652,0.16994619369506836,36464,0.25313520431518555,140021,719,2.974299192428589,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.09641623497009277,0.23796892166137695,36464,0.2697761058807373,140021,719,3.1254160404205322,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.07231807708740234,0.203599214553833,36464,0.2618076801300049,140021,719,3.0482099056243896,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.09401059150695801,0.20210695266723633,36464,0.2609984874725342,140021,719,3.0203943252563477,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09856677055358887,0.21247363090515137,35432,0.2634918689727783,140021,719,3.084160804748535,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.08934426307678223,0.18395161628723145,35432,0.2779390811920166,140021,719,3.0735037326812744,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.10245919227600098,0.17432689666748047,36464,0.26726675033569336,140021,719,3.1064000129699707,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09346890449523926,0.2156360149383545,35432,0.26503896713256836,140021,719,3.0849926471710205,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.09482455253601074,0.19669723510742188,36464,0.2573096752166748,140021,719,3.100876808166504,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.08771467208862305,0.19263911247253418,36464,0.25478672981262207,140021,719,2.9968955516815186,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.08807706832885742,0.18998050689697266,35432,0.2547600269317627,140021,719,2.9744954109191895,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09244370460510254,0.18124103546142578,35432,0.264493465423584,140021,719,3.0512259006500244,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.09491920471191406,0.18874430656433105,35432,0.25495219230651855,140021,719,3.033341407775879,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08845877647399902,0.1941215991973877,35432,0.25324392318725586,140021,719,3.0306575298309326,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09069538116455078,0.18593287467956543,35432,0.24748587608337402,140021,719,3.0735268592834473,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.08982181549072266,0.19549870491027832,35432,0.28083324432373047,140021,719,2.9795374870300293,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.08979344367980957,0.20210886001586914,35432,0.2649836540222168,140021,719,3.0493199825286865,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.08001852035522461,0.1937098503112793,36464,0.26684117317199707,140021,719,3.009394407272339,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09384322166442871,0.20818758010864258,35432,0.2652904987335205,140021,719,3.0979552268981934,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.10037732124328613,0.19540810585021973,35432,0.25657105445861816,140021,719,3.119830369949341,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.09962320327758789,0.20005059242248535,35432,0.26995229721069336,140021,719,3.0890579223632812,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08656811714172363,0.20044493675231934,35432,0.2736523151397705,140021,719,3.0949628353118896,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.10147476196289062,0.19800281524658203,36464,0.2570919990539551,140021,719,3.074939727783203,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.0778951644897461,0.18888187408447266,35432,0.26690101623535156,140021,719,3.0431602001190186,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.10227417945861816,0.18830132484436035,36464,0.25365567207336426,140021,719,3.1115548610687256,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.09063434600830078,0.20418238639831543,36464,0.2665567398071289,140021,719,3.049138307571411,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08622550964355469,0.1901378631591797,36464,0.26552915573120117,140021,719,2.95466947555542,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.08883905410766602,0.2254030704498291,36464,0.26769447326660156,140021,719,3.0837368965148926,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,0.09844589233398438,0.20978093147277832,35432,0.25429677963256836,140021,719,3.0316457748413086,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.08973503112792969,0.1940910816192627,36464,0.26952552795410156,140021,719,3.0888094902038574,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08733582496643066,0.19861078262329102,35432,0.24952268600463867,140021,719,2.9848475456237793,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08047318458557129,0.19200444221496582,35432,0.2748844623565674,140021,719,3.0454506874084473,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,0.09682989120483398,0.18304085731506348,36464,0.26398587226867676,140021,719,3.0090649127960205,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.09395074844360352,0.22224998474121094,36464,0.26148486137390137,140021,719,3.089210271835327,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.10348963737487793,0.20093321800231934,36464,0.2715625762939453,140021,719,3.0394320487976074,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.0940086841583252,0.21072006225585938,36464,0.25629615783691406,140021,719,3.0967178344726562,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09319663047790527,0.1997084617614746,36464,0.25390148162841797,140021,719,3.1049838066101074,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08344197273254395,0.23308777809143066,35432,0.2537963390350342,140021,719,3.1265785694122314,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.09006047248840332,0.2003626823425293,36464,0.25135302543640137,140021,719,3.134769916534424,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.10229110717773438,0.1904003620147705,36464,0.26152610778808594,140021,719,3.0734450817108154,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.09542393684387207,0.23177766799926758,36464,0.24625444412231445,140021,719,3.105531692504883,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09688830375671387,0.23805665969848633,35432,0.26569509506225586,140021,719,3.1439132690429688,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.07121109962463379,0.18964791297912598,36464,0.266345739364624,140021,719,3.0574276447296143,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.10065698623657227,0.20103073120117188,36464,0.24724388122558594,140021,719,3.069277048110962,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,0.08459782600402832,0.19115495681762695,35432,0.271503210067749,140021,719,3.0106451511383057,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09908103942871094,0.22929072380065918,36464,0.27957582473754883,140021,719,3.1358368396759033,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.09273481369018555,0.20542359352111816,35432,0.27155184745788574,140021,719,3.054466724395752,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.10339164733886719,0.19277238845825195,35432,0.2733337879180908,140021,719,3.136415481567383,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09020566940307617,0.22644519805908203,36464,0.26663708686828613,140021,719,3.0771915912628174,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.07623505592346191,0.19626379013061523,35432,0.26828956604003906,140021,719,3.076120138168335,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09556341171264648,0.2149367332458496,36464,0.26172757148742676,140021,719,3.074821710586548,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.0974733829498291,0.22832274436950684,36464,0.2638881206512451,140021,719,3.169762372970581,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.0863809585571289,0.20291423797607422,36464,0.2698938846588135,140021,719,3.1151046752929688,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09341812133789062,0.1912364959716797,35432,0.25907468795776367,140021,719,3.025404453277588,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.07458925247192383,0.23182892799377441,36464,0.27563023567199707,140021,719,3.145538091659546,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.08503603935241699,0.1976931095123291,36464,0.2734861373901367,140021,719,2.999424695968628,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.07835555076599121,0.18715429306030273,35432,0.2654144763946533,140021,719,3.0116491317749023,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.09962582588195801,0.21194672584533691,36464,0.2680497169494629,140021,719,3.0782151222229004,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09439778327941895,0.19607305526733398,35432,0.26597070693969727,140021,719,3.0574092864990234,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09869980812072754,0.19103002548217773,35432,0.2522151470184326,140021,719,3.011517286300659,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.08925747871398926,0.21279191970825195,35432,0.26186037063598633,140021,719,3.0872340202331543,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,0.09319925308227539,0.22217345237731934,36464,0.26650047302246094,140021,719,3.151254892349243,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.0870966911315918,0.20705151557922363,36464,0.25052666664123535,140021,719,3.047261953353882,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.09335732460021973,0.2354292869567871,35432,0.25620150566101074,140021,719,3.068082094192505,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.09234929084777832,0.22331809997558594,36464,0.26961469650268555,140021,719,3.0842387676239014,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.08246588706970215,0.1959078311920166,35432,0.2761697769165039,140021,719,3.0210158824920654,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09133172035217285,0.18582391738891602,35432,0.27103543281555176,140021,719,3.1659722328186035,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0842897891998291,0.22368502616882324,35432,0.2611050605773926,140021,719,3.168637752532959,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.0890035629272461,0.18441557884216309,35432,0.26195454597473145,140021,719,3.0933847427368164,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.09627723693847656,0.19851899147033691,35432,0.25869011878967285,140021,719,3.0973703861236572,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.09197211265563965,0.2010209560394287,36464,0.2546977996826172,140021,719,3.104262351989746,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.08405661582946777,0.21045398712158203,36464,0.2575976848602295,140021,719,3.15020751953125,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08983278274536133,0.19427752494812012,35432,0.2790565490722656,140021,719,3.109583616256714,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.0997464656829834,0.19144916534423828,35432,0.2688915729522705,140021,719,3.1397695541381836,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,0.09097886085510254,0.21272802352905273,36464,0.27227354049682617,140021,719,3.0918495655059814,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.09685301780700684,0.19850921630859375,36464,0.27028608322143555,140021,719,3.115485668182373,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.09559297561645508,0.177994966506958,35432,0.2745504379272461,140021,719,3.080491781234741,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09137749671936035,0.18849635124206543,35432,0.27473950386047363,140021,719,3.1249265670776367,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.07200098037719727,0.20324039459228516,36464,0.28092074394226074,140021,719,3.0521087646484375,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,0.08031105995178223,0.21987390518188477,35432,0.2787199020385742,140021,719,3.0496902465820312,"[80, 35, 2, 2, 15]"
