ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.09803509712219238,0.260009765625,102312,0.4141092300415039,121089,1178,3.2186779975891113,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.08853268623352051,0.25671815872192383,98216,0.416928768157959,121089,1178,3.105440139770508,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08568644523620605,0.2661745548248291,96784,0.40948963165283203,121089,1178,3.102682590484619,"[70, 15, 1, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.1010282039642334,0.2628748416900635,102312,0.4094657897949219,121089,1178,3.190079927444458,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.0982201099395752,0.24696660041809082,98216,0.3977525234222412,121089,1178,3.1902425289154053,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.0831294059753418,0.26195406913757324,102312,0.4202439785003662,121089,1178,3.1672329902648926,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.10082674026489258,0.25617218017578125,98216,0.42406177520751953,121089,1178,3.209700345993042,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09014201164245605,0.2660841941833496,102312,0.4112083911895752,121089,1178,3.1685781478881836,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.08718156814575195,0.24117016792297363,98216,0.40212368965148926,121089,1178,3.1878504753112793,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.09195947647094727,0.26941728591918945,98216,0.415250301361084,121089,1178,3.2445740699768066,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.08977651596069336,0.25441694259643555,98216,0.41289210319519043,121089,1178,3.171609878540039,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.09250330924987793,0.25933241844177246,98216,0.41439366340637207,121089,1178,3.1376492977142334,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,0.09310793876647949,0.249969482421875,98216,0.4123504161834717,121089,1178,3.160810708999634,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09073758125305176,0.2540934085845947,102312,0.40082383155822754,121089,1178,3.1850621700286865,"[70, 15, 1, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.09088635444641113,0.24970149993896484,96784,0.3997015953063965,121089,1178,3.11742901802063,"[70, 15, 1, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08125853538513184,0.263256311416626,102312,0.38967275619506836,121089,1178,3.175546407699585,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.09302163124084473,0.2367875576019287,102312,0.4170396327972412,121089,1178,3.140376567840576,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08371376991271973,0.2694742679595947,98216,0.4036238193511963,121089,1178,3.1169240474700928,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.0959017276763916,0.26105737686157227,102312,0.39484167098999023,121089,1178,3.3323683738708496,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.07701230049133301,0.2506103515625,98216,0.39341235160827637,121089,1178,3.0314037799835205,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08870196342468262,0.24270248413085938,102312,0.4209442138671875,121089,1178,3.2514443397521973,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.08242416381835938,0.24901890754699707,102312,0.42795610427856445,121089,1178,3.1299524307250977,"[70, 15, 1, 4, 25]"
Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08890056610107422,0.26613521575927734,102312,0.4237360954284668,121089,1178,3.268296718597412,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,0.0819096565246582,0.25504374504089355,96784,0.39802002906799316,121089,1178,3.149282693862915,"[70, 15, 1, 4, 25]"
On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08500862121582031,0.271453857421875,102312,0.3929100036621094,121089,1178,3.156846761703491,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08736491203308105,0.25685763359069824,102312,0.3986384868621826,121089,1178,3.1352579593658447,"[70, 15, 1, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.07716965675354004,0.26557159423828125,102312,0.39686012268066406,121089,1178,3.2329046726226807,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,0.09425139427185059,0.24547839164733887,98216,0.39726781845092773,121089,1178,3.1552062034606934,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.09679341316223145,0.2626776695251465,98216,0.42687273025512695,121089,1178,3.2933661937713623,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08475756645202637,0.2524569034576416,102312,0.4089624881744385,121089,1178,3.1790030002593994,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09656071662902832,0.2638728618621826,98216,0.38895702362060547,121089,1178,3.203795909881592,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,0.10901808738708496,0.26113247871398926,96784,0.4008946418762207,121089,1178,3.1969523429870605,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09857916831970215,0.25505709648132324,102312,0.4195866584777832,121089,1178,3.2236387729644775,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09121394157409668,0.25182414054870605,102312,0.4293534755706787,121089,1178,3.2433054447174072,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,0.08739805221557617,0.2616572380065918,102312,0.4272949695587158,121089,1178,3.181223154067993,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.09723305702209473,0.24217891693115234,98216,0.4065406322479248,121089,1178,3.105785846710205,"[70, 15, 1, 4, 25]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.08478665351867676,0.27614736557006836,102312,0.4046602249145508,121089,1178,3.1620681285858154,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08981561660766602,0.24794340133666992,98216,0.40523314476013184,121089,1178,3.178879737854004,"[70, 15, 1, 4, 25]"
On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08992505073547363,0.2508702278137207,102312,0.387805700302124,121089,1178,3.2178587913513184,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.09785199165344238,0.26218247413635254,98216,0.41100072860717773,121089,1178,3.206627368927002,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09446907043457031,0.2685508728027344,102312,0.39521241188049316,121089,1178,3.172168254852295,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09942436218261719,0.2642948627471924,98216,0.4222292900085449,121089,1178,3.1909120082855225,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,0.09135818481445312,0.2661778926849365,102312,0.41219139099121094,121089,1178,3.1788058280944824,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08598136901855469,0.24929404258728027,102312,0.4215986728668213,121089,1178,3.213559627532959,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09039664268493652,0.26773810386657715,98216,0.38948678970336914,121089,1178,3.266496181488037,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,0.09871196746826172,0.24692201614379883,98216,0.42496562004089355,121089,1178,3.106809139251709,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,0.09308981895446777,0.2645301818847656,96784,0.41356635093688965,121089,1178,3.132430076599121,"[70, 15, 1, 4, 25]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.0885612964630127,0.24849653244018555,98216,0.40327978134155273,121089,1178,3.1557791233062744,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.10095906257629395,0.23810243606567383,102312,0.4070773124694824,121089,1178,3.1742899417877197,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.0876767635345459,0.2487034797668457,98216,0.40317773818969727,121089,1178,3.2630653381347656,"[70, 15, 1, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,0.08065128326416016,0.2524068355560303,98216,0.40756916999816895,121089,1178,3.2437610626220703,"[70, 15, 1, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.10490894317626953,0.2652723789215088,102312,0.4029676914215088,121089,1178,3.104146718978882,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.07779884338378906,0.26818299293518066,102312,0.40829038619995117,121089,1178,3.1411681175231934,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09887146949768066,0.2513113021850586,100880,0.3994929790496826,121089,1178,3.1980788707733154,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,0.0807793140411377,0.26361870765686035,98216,0.39541149139404297,121089,1178,3.0868477821350098,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.1031346321105957,0.24256134033203125,98216,0.41847729682922363,121089,1178,3.2996459007263184,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08742713928222656,0.2618098258972168,102312,0.40868091583251953,121089,1178,3.2467143535614014,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.10027885437011719,0.2498478889465332,96784,0.4123358726501465,121089,1178,3.1347427368164062,"[70, 15, 1, 4, 25]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.08299040794372559,0.24707317352294922,98216,0.4099547863006592,121089,1178,3.167534112930298,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.10227751731872559,0.26978325843811035,102312,0.40862560272216797,121089,1178,3.2583677768707275,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09041762351989746,0.2698025703430176,102312,0.39879560470581055,121089,1178,3.2366740703582764,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08945250511169434,0.2584044933319092,96784,0.4227302074432373,121089,1178,3.2059099674224854,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.0909574031829834,0.24663281440734863,98216,0.4006507396697998,121089,1178,3.1030893325805664,"[70, 15, 1, 4, 25]"
Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09763646125793457,0.25705480575561523,102312,0.40563082695007324,121089,1178,3.141815185546875,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.08754301071166992,0.23729681968688965,102312,0.4021620750427246,121089,1178,3.0271964073181152,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.0819692611694336,0.2575106620788574,102312,0.40906596183776855,121089,1178,3.2454538345336914,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,0.08680295944213867,0.24364209175109863,98216,0.39057230949401855,121089,1178,3.2318029403686523,"[70, 15, 1, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.10269856452941895,0.2519519329071045,102312,0.4035921096801758,121089,1178,3.1345880031585693,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09331893920898438,0.26345300674438477,98216,0.4116504192352295,121089,1178,3.093078374862671,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09616661071777344,0.26573777198791504,102312,0.38701891899108887,121089,1178,3.212013006210327,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08566665649414062,0.25250244140625,98216,0.3921360969543457,121089,1178,3.1450400352478027,"[70, 15, 1, 4, 25]"
On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.10394549369812012,0.25613856315612793,98216,0.40037012100219727,121089,1178,3.2051353454589844,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.1072225570678711,0.23647403717041016,96784,0.4104578495025635,121089,1178,3.227285146713257,"[70, 15, 1, 4, 25]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.09852051734924316,0.2610158920288086,102312,0.39788365364074707,121089,1178,3.1193814277648926,"[70, 15, 1, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09085965156555176,0.2608604431152344,102312,0.4148259162902832,121089,1178,3.183588981628418,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09290790557861328,0.23629307746887207,98216,0.3819136619567871,121089,1178,3.108281135559082,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.10242342948913574,0.26089954376220703,102312,0.3984184265136719,121089,1178,3.059088945388794,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,0.09240245819091797,0.2593114376068115,98216,0.43908262252807617,121089,1178,3.1871750354766846,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.08811187744140625,0.24799537658691406,102312,0.405254602432251,121089,1178,3.316629409790039,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.08234620094299316,0.2489783763885498,98216,0.40846824645996094,121089,1178,3.188791513442993,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08695578575134277,0.2671988010406494,102312,0.406292200088501,121089,1178,3.138188600540161,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.09511089324951172,0.2508993148803711,98216,0.4248957633972168,121089,1178,3.1935083866119385,"[70, 15, 1, 4, 25]"
On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.07688188552856445,0.251659631729126,98216,0.40749216079711914,121089,1178,3.1173319816589355,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08069348335266113,0.26009559631347656,102312,0.4193394184112549,121089,1178,3.113478899002075,"[70, 15, 1, 4, 25]"
On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.06644344329833984,0.25231194496154785,98216,0.40306663513183594,121089,1178,3.153463840484619,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,0.09036469459533691,0.24644875526428223,98216,0.4151883125305176,121089,1178,3.221654176712036,"[70, 15, 1, 4, 25]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08537650108337402,0.24661493301391602,102312,0.4006805419921875,121089,1178,3.103593587875366,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08943438529968262,0.2329409122467041,102312,0.399646520614624,121089,1178,3.1579668521881104,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.10288476943969727,0.2391188144683838,98216,0.4190788269042969,121089,1178,3.2032053470611572,"[70, 15, 1, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08641195297241211,0.25836777687072754,102312,0.4195530414581299,121089,1178,3.2370493412017822,"[70, 15, 1, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.07881927490234375,0.25838732719421387,96784,0.3903493881225586,121089,1178,3.0482871532440186,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.07891011238098145,0.25949811935424805,102312,0.3928558826446533,121089,1178,3.151045322418213,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09030699729919434,0.2538950443267822,102312,0.39394187927246094,121089,1178,3.2047431468963623,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09070539474487305,0.26574158668518066,98216,0.40480852127075195,121089,1178,3.12092661857605,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09198260307312012,0.27213096618652344,102312,0.3989071846008301,121089,1178,3.134803056716919,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08844518661499023,0.254317045211792,102312,0.4009561538696289,121089,1178,3.133314847946167,"[70, 15, 1, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.0873410701751709,0.25940895080566406,98216,0.4150564670562744,121089,1178,3.3222618103027344,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.09419870376586914,0.26110076904296875,102312,0.3977952003479004,121089,1178,3.1921777725219727,"[70, 15, 1, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.09256577491760254,0.27710771560668945,102312,0.40198254585266113,121089,1178,3.137305974960327,"[70, 15, 1, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08627128601074219,0.2542383670806885,102312,0.39710521697998047,121089,1178,3.136162519454956,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.08386015892028809,0.24786090850830078,98216,0.42238759994506836,121089,1178,3.13818097114563,"[70, 15, 1, 4, 25]"
On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.0790703296661377,5.500173807144165,1248872,34.67347979545593,2152160,10605,42.787649393081665,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.0867624282836914,0.2622034549713135,100880,0.42711830139160156,121089,1178,3.206195116043091,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.08612060546875,0.25567078590393066,98216,0.40134191513061523,121089,1178,3.1375370025634766,"[70, 15, 1, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.08840537071228027,0.2613999843597412,98216,0.41530656814575195,121089,1178,3.2475993633270264,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08508682250976562,0.26151394844055176,98216,0.4105055332183838,121089,1178,3.1391818523406982,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.0916590690612793,0.25009918212890625,98216,0.4117872714996338,121089,1178,3.2447187900543213,"[70, 15, 1, 4, 25]"
On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.0930626392364502,0.26647353172302246,102312,0.40468263626098633,121089,1178,3.206041097640991,"[70, 15, 1, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09456348419189453,0.2600107192993164,102312,0.40685534477233887,121089,1178,3.1015100479125977,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08343100547790527,0.2488858699798584,102312,0.4021165370941162,121089,1178,3.1479060649871826,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.08666658401489258,0.2494978904724121,102312,0.4048423767089844,121089,1178,3.1265065670013428,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08488678932189941,0.24435782432556152,98216,0.40728116035461426,121089,1178,3.14032244682312,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.08991169929504395,0.2640414237976074,98216,0.39951181411743164,121089,1178,3.1561710834503174,"[70, 15, 1, 4, 25]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09880280494689941,0.25625109672546387,98216,0.42122769355773926,121089,1178,3.155142068862915,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.09471654891967773,0.2631556987762451,98216,0.4006364345550537,121089,1178,3.19527268409729,"[70, 15, 1, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.07422137260437012,0.24385690689086914,96784,0.4180150032043457,121089,1178,3.0804443359375,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.09524393081665039,0.2574899196624756,102312,0.40604496002197266,121089,1178,3.122328519821167,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.08653116226196289,0.26552557945251465,96784,0.39849162101745605,121089,1178,3.183723211288452,"[70, 15, 1, 4, 25]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09213471412658691,0.2626936435699463,98216,0.41549110412597656,121089,1178,3.272376775741577,"[70, 15, 1, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.10116982460021973,0.24829912185668945,100880,0.4112250804901123,121089,1178,3.182162284851074,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,0.09149599075317383,0.26445889472961426,100880,0.4221985340118408,121089,1178,3.156863212585449,"[70, 15, 1, 4, 25]"
