TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
399,On,23,3820,Off,Off,On,422266813,2105,2718,3053,31389,787,148055,69266,73229203,162,unlimited,100,500,868.3,10.0601806640625,"[8, 35, 10, True]"
455,On,23,731,Off,On,On,121430951,7991,285,3121,13715,738,480163,39323,857302439,870,100,default,300,999.88,10.048991441726685,"[8, 35, 10, True]"
314,On,43,106,Off,Off,Off,278475823,9211,333,114,64620,518,5841,54628,202025038,26,1000,none,none,999.93,10.051528930664062,"[8, 35, 10, True]"
29,On,39,170,On,Off,On,1097546667,424,6544,6556,6538,48,749429,32079,755905470,730,none,none,1000,2672.53,10.083195447921753,"[8, 35, 10, True]"
35,On,25,511,Off,Off,Double,1733164537,1017,5317,2266,15616,497,977744,62157,160266742,828,1000,100,200,570.28,10.067070484161377,"[8, 35, 10, True]"
114,Off,57,7631,On,On,Off,1063555199,9884,5328,7591,13637,43,150836,33003,860481406,582,100,unlimited,none,1467.27,10.122516870498657,"[8, 35, 10, True]"
51,On,27,2394,On,On,Double,1970012115,9692,1402,2698,6965,679,378582,73957,326049651,556,500,100,200,2784.12,10.05197548866272,"[8, 35, 10, True]"
418,Off,9,3850,Off,On,Double,1175376388,9332,2359,3667,50636,383,460515,71424,155273238,352,100,none,500,592.49,10.060554504394531,"[8, 35, 10, True]"
297,On,14,2823,Off,On,On,983980876,2420,5337,2231,7358,393,942742,30055,814182176,1006,default,300,500,957.82,10.062280416488647,"[8, 35, 10, True]"
418,Off,6,8451,On,Off,Double,2096580231,4566,5281,5683,46668,262,243622,76814,640004608,909,100,none,1000,914.89,10.099499940872192,"[8, 35, 10, True]"
374,Off,16,7691,Off,Off,Double,360785559,7052,5903,7978,57828,652,803178,43327,141539772,467,500,none,300,260.46,10.18424129486084,"[8, 35, 10, True]"
415,On,31,6202,Off,On,On,584405077,819,8170,6198,3759,736,730438,73033,47871921,241,none,1000,500,1012.87,10.129692077636719,"[8, 35, 10, True]"
115,Off,12,9268,On,Off,Double,1561938707,3696,1923,4665,54136,846,885742,45926,902519040,850,300,300,unlimited,762.48,10.12631607055664,"[8, 35, 10, True]"
62,Off,30,174,Off,Off,On,1871671411,6391,1691,5970,48384,915,472880,93429,975834503,962,unlimited,default,200,278.57,10.130399703979492,"[8, 35, 10, True]"
167,Off,27,322,Off,Off,Double,1455987998,1981,6041,2782,13223,952,186509,21954,783098171,444,default,1000,100,431.67,10.060123205184937,"[8, 35, 10, True]"
519,Off,34,5267,Off,On,Double,688368982,9620,2332,8179,5190,278,879071,27267,38356780,269,300,500,100,488.55,10.155198574066162,"[8, 35, 10, True]"
148,Off,51,5880,On,On,On,604219612,9446,2225,7712,36704,619,562158,12912,132096737,651,default,100,200,288.72,10.0946786403656,"[8, 35, 10, True]"
532,On,60,3462,Off,Off,Off,2005112367,6438,1086,7011,38431,64,231089,87282,662070179,293,default,500,300,764.57,10.060731649398804,"[8, 35, 10, True]"
575,Off,27,6850,Off,On,Double,1106174885,5654,6161,7302,27574,655,54957,91513,528608257,555,unlimited,500,none,586.58,10.044979095458984,"[8, 35, 10, True]"
136,On,60,1751,Off,On,Off,9945754,7870,4578,1410,2237,33,660773,77124,764574717,853,1000,500,300,915.75,10.028469800949097,"[8, 35, 10, True]"
209,On,16,8382,Off,Off,On,1382840266,2975,7933,5860,58977,3,810060,41870,448623561,449,unlimited,default,100,590.85,10.05411982536316,"[8, 35, 10, True]"
331,On,12,4415,Off,Off,Double,1086754075,86,4789,4575,48839,591,705345,4721,305899869,660,200,none,200,599.23,10.072911739349365,"[8, 35, 10, True]"
584,Off,46,3131,On,Off,Double,25650248,5527,5721,3323,5728,824,630007,56784,409137236,1011,unlimited,200,300,1014.37,10.09062123298645,"[8, 35, 10, True]"
114,On,18,8238,Off,On,On,161143197,7454,1081,7110,17456,193,203317,97546,40881986,631,200,default,unlimited,995.87,10.068236351013184,"[8, 35, 10, True]"
448,Off,51,8213,On,On,Double,227169328,9064,3185,2456,1926,156,884670,9943,359142477,372,1000,default,none,726.09,10.095187902450562,"[8, 35, 10, True]"
514,On,17,5498,On,On,On,1133553644,313,5567,4523,55341,709,131588,35774,927193023,365,100,300,unlimited,2693.97,10.05342173576355,"[8, 35, 10, True]"
254,Off,17,1674,On,Off,Off,1745021731,4502,1284,1896,64713,717,1003912,22543,784428665,726,none,1000,100,265.42,10.068653583526611,"[8, 35, 10, True]"
189,On,55,6863,On,Off,Off,748797959,3788,3549,268,48873,180,43959,37943,1043790999,15,200,100,1000,2746.61,10.062784910202026,"[8, 35, 10, True]"
39,Off,4,3357,Off,On,Double,458750475,2901,1856,526,11318,531,438646,72801,1004796408,19,500,default,100,587.48,10.055671215057373,"[8, 35, 10, True]"
208,Off,11,7585,On,On,On,1759052588,1968,6109,7490,47102,404,701195,22219,7272958,861,500,1000,1000,1292.78,10.094506978988647,"[8, 35, 10, True]"
170,Off,48,5618,On,Off,Double,348829583,7390,2627,6050,26869,205,42613,25248,416159622,732,unlimited,500,none,419.67,10.140312910079956,"[8, 35, 10, True]"
571,On,54,4732,Off,Off,On,294535828,679,5956,5144,28607,565,602942,13885,806058741,466,default,unlimited,200,655.36,10.083553314208984,"[8, 35, 10, True]"
17,Off,56,4456,On,Off,On,1188694190,8976,5290,1958,34889,279,270940,1461,637407597,783,200,default,300,256.92,10.131741523742676,"[8, 35, 10, True]"
147,Off,20,2380,Off,On,On,1966423916,5165,4332,8126,20270,510,453945,23993,437126008,604,none,100,none,685.13,10.099492073059082,"[8, 35, 10, True]"
485,On,42,2275,On,On,Double,1671945493,5594,4227,2564,21920,775,221118,28879,1009640073,149,none,500,1000,2654.54,10.057592391967773,"[8, 35, 10, True]"
288,Off,53,4994,Off,On,Off,727585304,9887,5189,165,23651,390,397726,98801,751348374,846,300,default,1000,745.44,10.05976915359497,"[8, 35, 10, True]"
483,On,27,7277,Off,On,On,106331030,8232,280,379,23620,713,855895,52670,8694169,261,none,default,100,947.19,10.039862632751465,"[8, 35, 10, True]"
584,Off,51,9430,On,On,Off,589382960,9156,5827,4147,35669,648,1015428,91261,249711962,225,300,100,1000,1475.91,10.112521171569824,"[8, 35, 10, True]"
74,On,37,9205,On,Off,Off,888250228,4395,7896,6215,1080,341,628227,15950,495554497,697,200,300,none,2679.85,10.10246467590332,"[8, 35, 10, True]"
203,Off,8,930,Off,On,Off,144383178,8369,4993,2810,29924,600,776874,50868,405079866,336,100,200,none,733.33,10.064488887786865,"[8, 35, 10, True]"
237,On,56,701,Off,On,On,76162325,7427,2372,3856,34057,117,822971,29943,199929259,952,unlimited,none,200,960.68,10.0539710521698,"[8, 35, 10, True]"
348,On,23,3990,On,Off,Double,948581583,3426,4847,905,26593,807,645972,23694,319628695,502,500,none,100,2626.55,10.098359823226929,"[8, 35, 10, True]"
576,On,37,4614,Off,On,On,320631746,8975,5601,5659,60318,450,392563,45652,1010356362,1015,200,300,default,926.73,10.036349058151245,"[8, 35, 10, True]"
205,Off,41,5838,On,Off,Double,1753306620,5176,1227,6709,6870,481,801968,13907,251427064,753,500,500,1000,982.36,10.055985450744629,"[8, 35, 10, True]"
290,Off,47,6384,Off,Off,Double,1112133416,4897,5952,6367,31240,208,450814,35568,1048039225,670,500,unlimited,1000,441.3,10.068744421005249,"[8, 35, 10, True]"
338,On,41,285,Off,Off,Double,855490069,2809,774,4803,26249,598,677512,47660,350767617,765,200,200,200,622.37,10.067694187164307,"[8, 35, 10, True]"
166,Off,38,7339,On,On,On,1298259993,5726,1068,4840,34157,514,945559,97680,330737085,376,none,default,100,475.75,10.122055530548096,"[8, 35, 10, True]"
112,On,31,2538,Off,Off,Double,1987141177,5470,1595,6798,34658,892,205001,73605,642706017,706,200,200,default,775.66,10.134313583374023,"[8, 35, 10, True]"
457,Off,58,9918,On,Off,On,1151144552,8504,7023,6777,58175,453,95715,140,600513959,692,default,200,1000,1215.63,10.057531595230103,"[8, 35, 10, True]"
303,On,58,2643,On,Off,On,1836401446,2715,5701,4947,26078,263,672717,55402,482614072,903,300,200,1000,2886.28,10.073308229446411,"[8, 35, 10, True]"
236,On,53,1138,On,On,Off,743554599,6741,5350,4628,32953,803,1005284,18516,65522265,951,default,500,unlimited,2647.3,10.053861856460571,"[8, 35, 10, True]"
129,On,36,9878,On,Off,On,1136812387,3088,7285,4278,22889,181,581279,44952,941996939,715,500,default,300,2707.06,10.057204484939575,"[8, 35, 10, True]"
417,On,7,6944,On,Off,Off,2069973362,3016,4677,5583,1322,351,556414,86770,723606993,514,300,none,none,2752.44,10.089459896087646,"[8, 35, 10, True]"
304,On,55,8939,Off,On,Off,2025400189,9169,1962,782,39966,93,250094,96685,137455802,992,500,default,default,946.65,10.048789978027344,"[8, 35, 10, True]"
334,Off,52,7644,On,On,Double,1491697805,2610,3100,400,12148,20,75855,84683,375236637,673,none,200,200,973.29,10.0597825050354,"[8, 35, 10, True]"
38,Off,44,1763,Off,Off,Off,1154185721,5844,7910,8019,38096,373,512477,6985,503673290,918,none,300,300,488.81,10.06670355796814,"[8, 35, 10, True]"
217,Off,32,2546,Off,Off,Double,2052944677,3214,1917,4829,34315,473,357780,58565,937629448,956,unlimited,300,500,428.06,10.05387806892395,"[8, 35, 10, True]"
154,Off,3,4810,Off,Off,Off,265134063,4913,3477,4811,28976,676,759636,4335,679903355,478,300,100,1000,387.14,10.210670709609985,"[8, 35, 10, True]"
210,Off,8,6320,Off,On,On,2035501858,5365,5898,6870,39655,270,716925,88226,788027064,679,1000,default,default,247.83,10.091301679611206,"[8, 35, 10, True]"
267,On,48,6833,On,Off,Double,1112864723,6268,7688,5200,8102,613,127022,14145,294508436,312,200,unlimited,1000,2712.45,10.04594349861145,"[8, 35, 10, True]"
123,Off,19,9649,Off,Off,Off,1961000803,9578,7058,2092,4949,793,905918,6861,803747758,283,1000,default,default,383.53,10.055689334869385,"[8, 35, 10, True]"
598,On,60,8603,On,On,On,961218521,1185,937,5496,45154,360,141720,20226,83931028,86,300,default,100,2737.62,10.075302600860596,"[8, 35, 10, True]"
437,On,50,495,Off,Off,On,2018422712,684,1865,4266,52460,28,849405,15525,422885433,340,300,unlimited,1000,577.57,10.05868411064148,"[8, 35, 10, True]"
326,On,17,6283,Off,On,Double,1486627769,2848,3946,2763,13149,247,533349,40596,380691995,416,100,default,1000,1033.74,10.04322624206543,"[8, 35, 10, True]"
343,On,50,6153,On,On,On,192020765,3922,2641,5922,16587,740,559184,51642,311717204,854,200,300,100,2801.12,10.058740615844727,"[8, 35, 10, True]"
71,On,35,2925,Off,On,Double,1221280579,1325,7428,4121,46350,810,248788,26310,596935206,97,1000,default,none,930.01,10.06618881225586,"[8, 35, 10, True]"
411,On,33,9737,On,Off,Off,1512130292,2782,7401,5486,34772,166,669430,52424,537182875,969,100,none,unlimited,2738.92,10.124424457550049,"[8, 35, 10, True]"
28,On,28,9548,On,Off,On,1743300791,7174,5978,7035,42579,507,676713,4539,243655478,967,none,none,100,2790.97,10.068367958068848,"[8, 35, 10, True]"
251,Off,13,7822,On,On,Off,2138754473,5426,1582,3209,59847,276,296670,62000,980736252,589,100,100,500,1600.36,10.026851654052734,"[8, 35, 10, True]"
440,Off,27,2784,Off,On,On,895668072,5264,2263,6260,60547,701,855487,94041,502484390,875,100,default,200,641.38,10.05284595489502,"[8, 35, 10, True]"
137,On,44,986,On,On,Double,565504094,7649,895,7766,44552,120,654031,9,791671775,13,100,300,none,2795.52,10.109631538391113,"[8, 35, 10, True]"
582,Off,15,6099,On,On,Off,2068675083,4953,6881,7932,54482,101,597270,66576,531356071,877,500,1000,default,1473.34,10.12150239944458,"[8, 35, 10, True]"
556,On,28,4065,On,On,On,995965283,148,7582,2325,36569,594,125752,90729,842369958,283,unlimited,unlimited,300,2787.31,10.10402250289917,"[8, 35, 10, True]"
132,Off,5,7102,On,On,Off,1529769898,3583,2920,7962,54753,505,712191,12275,263298162,762,none,500,200,1405.06,10.09208369255066,"[8, 35, 10, True]"
390,On,7,6976,On,On,Off,1128612045,8855,491,3363,32609,298,848364,69662,287741420,425,300,500,100,2737.61,10.063738584518433,"[8, 35, 10, True]"
157,On,22,717,Off,Off,Double,1073401834,7687,6602,678,31463,708,564044,34045,217409428,1018,none,300,1000,651.95,10.060011863708496,"[8, 35, 10, True]"
392,On,59,1154,Off,Off,On,1542223625,9950,7941,1183,45012,780,50320,55826,429993870,246,unlimited,unlimited,default,846.87,10.047699689865112,"[8, 35, 10, True]"
484,On,18,8424,Off,On,On,978230582,9534,6713,886,9068,549,1041200,42457,533255155,356,1000,200,default,910.48,10.052430868148804,"[8, 35, 10, True]"
409,On,49,6566,On,On,Double,610112743,2275,383,2532,44938,672,59186,51165,785984865,688,300,default,none,2633.14,10.049342393875122,"[8, 35, 10, True]"
213,On,10,5745,Off,On,Double,829610868,7585,4108,7171,40190,155,1007736,81007,221009801,295,100,unlimited,1000,957.44,10.047404527664185,"[8, 35, 10, True]"
118,On,1,8653,Off,Off,Double,259251278,3641,714,5125,5399,928,746852,82613,35326461,585,300,200,200,529.02,10.068362951278687,"[8, 35, 10, True]"
264,Off,26,840,Off,On,Off,1571806024,6785,4538,4450,45649,354,183812,33344,464539100,795,1000,none,default,737.88,10.050654888153076,"[8, 35, 10, True]"
134,Off,37,8100,Off,Off,Off,1049307601,3845,5121,3836,37073,456,903063,29841,766586080,41,unlimited,1000,500,444.74,10.063964366912842,"[8, 35, 10, True]"
462,On,7,429,On,On,On,2075626157,232,8006,5780,8373,568,693143,92766,1038646355,754,500,unlimited,1000,2601.41,10.073885202407837,"[8, 35, 10, True]"
233,Off,22,386,On,On,Off,71966284,669,8031,1417,29832,900,845472,33216,156937474,745,200,unlimited,1000,1475.31,10.089258432388306,"[8, 35, 10, True]"
450,On,24,6726,On,Off,Off,669734423,398,3922,6979,53055,34,507061,82505,797816542,742,unlimited,none,default,2732.69,10.070097208023071,"[8, 35, 10, True]"
152,On,23,4983,On,On,Off,690909228,285,2328,571,6371,754,164543,2746,311271115,786,unlimited,100,200,2689.98,10.131953477859497,"[8, 35, 10, True]"
507,Off,5,3013,On,On,Double,1331523783,5590,4864,4901,7945,950,507270,51911,914948873,231,100,none,1000,962.61,10.056277990341187,"[8, 35, 10, True]"
562,On,6,2909,On,On,Double,926071635,7896,8067,5676,47646,660,788842,21317,989041329,171,500,default,300,2710.75,10.134134531021118,"[8, 35, 10, True]"
39,On,41,756,On,Off,Double,1093285023,229,536,5112,19012,264,274455,64785,934705683,815,unlimited,300,100,2699.74,10.056939363479614,"[8, 35, 10, True]"
183,On,12,4768,On,Off,On,995071482,3446,7515,6505,8380,309,706949,13536,717226881,614,default,none,none,2827.28,10.054840326309204,"[8, 35, 10, True]"
383,Off,12,582,On,Off,On,1034494436,8203,6169,7453,30709,137,789815,43937,520272522,248,none,unlimited,none,1179.81,10.205714464187622,"[8, 35, 10, True]"
8,Off,10,45,On,Off,Double,280744508,5771,5733,7625,50418,118,609996,2405,853222738,133,100,1000,100,1000.29,10.092939376831055,"[8, 35, 10, True]"
393,Off,9,3798,On,On,Off,1707883226,4302,6611,5310,55880,200,194771,41314,752620831,946,default,100,unlimited,258.71,10.043158769607544,"[8, 35, 10, True]"
456,On,39,4331,Off,On,On,884999365,2345,7964,3377,43769,491,578616,51362,316436869,301,100,default,300,980.89,10.076909065246582,"[8, 35, 10, True]"
313,Off,15,3117,On,Off,On,1537678763,9735,2391,2601,45227,459,787641,72618,834216689,382,300,unlimited,none,254.43,10.13441252708435,"[8, 35, 10, True]"
97,Off,43,6801,On,On,On,614956596,2299,1769,5871,64995,128,633273,12225,46432560,455,1000,1000,none,1176.04,10.133209228515625,"[8, 35, 10, True]"
127,Off,1,7925,On,Off,Off,815543133,9356,6025,1010,1366,12,472040,37206,641678562,631,500,default,300,1523.51,10.074103593826294,"[8, 35, 10, True]"
413,On,1,8705,On,On,On,951703570,6710,6397,2992,50890,942,230517,15324,1000235596,958,300,none,100,2764.72,10.038201093673706,"[8, 35, 10, True]"
3,On,51,6366,On,On,Off,2091953091,2737,5923,4732,41656,26,224961,51556,31594779,423,default,500,default,2635.84,10.048423290252686,"[8, 35, 10, True]"
522,On,52,333,Off,On,On,342226204,206,4939,797,27525,85,621737,99726,914189658,272,unlimited,default,300,983.14,10.047794342041016,"[8, 35, 10, True]"
73,Off,14,3380,On,On,On,1089080397,7643,6320,4016,5699,831,866235,57235,623905201,519,default,1000,300,1304.57,10.074679851531982,"[8, 35, 10, True]"
440,Off,51,7047,On,Off,Double,1560073528,4536,2399,7914,5985,285,361272,97070,1039964622,451,100,1000,1000,910.64,10.106818437576294,"[8, 35, 10, True]"
186,Off,10,9140,On,On,Double,1413076503,7184,3455,3978,37665,473,443114,13368,252543550,50,200,100,default,237.01,10.09100079536438,"[8, 35, 10, True]"
555,Off,34,3978,On,Off,Double,1874814885,1313,6404,3269,62091,64,197659,83587,403930953,249,1000,100,300,242.29,10.216870307922363,"[8, 35, 10, True]"
57,Off,38,1188,On,On,On,16769990,5023,788,4426,62605,896,303382,74138,164204687,949,200,100,none,253.04,10.154463052749634,"[8, 35, 10, True]"
550,On,58,6847,Off,On,Double,1883721931,8495,3607,3713,28114,978,673238,20826,441921073,329,default,none,none,931.03,10.040119647979736,"[8, 35, 10, True]"
230,On,30,5968,On,On,Double,75972643,6819,2435,4301,64788,474,975915,33838,427598952,498,500,100,1000,2825.24,10.108814477920532,"[8, 35, 10, True]"
480,Off,45,8241,On,On,On,1267306801,1888,5542,4360,38372,821,544142,459,401636914,886,200,300,none,1238.73,10.089224338531494,"[8, 35, 10, True]"
77,Off,33,2184,On,On,On,1601315340,2504,4763,1613,61514,98,513435,27852,553432130,465,1000,100,200,1209.19,10.08838939666748,"[8, 35, 10, True]"
18,Off,60,1127,On,On,Double,574237452,7874,2972,7954,47614,682,991673,10334,828817370,38,none,1000,300,385.54,10.093041896820068,"[8, 35, 10, True]"
537,Off,49,3450,On,On,On,841980996,9524,4803,424,58436,931,713722,95825,25617188,52,300,none,1000,250.53,10.19906735420227,"[8, 35, 10, True]"
155,Off,2,8300,On,On,Off,2126200334,9296,2907,4423,2977,78,175132,70426,113635711,271,100,200,300,273.99,10.216369390487671,"[8, 35, 10, True]"
459,On,53,2653,Off,Off,Off,524500909,8872,5684,2404,19137,956,104391,48342,558476349,43,1000,none,500,830.12,10.050669193267822,"[8, 35, 10, True]"
106,Off,33,2077,Off,On,Off,2044439595,9787,147,7810,28914,314,523397,22109,182156263,291,100,200,1000,760.61,10.05722165107727,"[8, 35, 10, True]"
115,On,49,7759,On,On,Double,82776022,4318,1755,478,2741,865,262611,62418,715642942,773,default,1000,300,2716.39,10.052202939987183,"[8, 35, 10, True]"
588,Off,29,9190,On,On,On,316823333,8918,6897,212,32486,870,132883,23251,757564886,758,default,1000,200,1267.95,10.060078382492065,"[8, 35, 10, True]"
97,Off,28,3732,On,On,Double,729679117,9909,1812,467,32875,773,814888,23418,1020870144,717,500,200,300,588.77,10.173510313034058,"[8, 35, 10, True]"
119,Off,18,2017,Off,Off,On,579297443,3747,5375,6225,17701,386,463115,33733,406271584,295,unlimited,300,default,246.02,10.060105562210083,"[8, 35, 10, True]"
63,On,16,6265,On,On,Double,1739056882,30,3277,5482,23557,974,242494,20593,755951587,266,200,unlimited,300,2743.75,10.065966606140137,"[8, 35, 10, True]"
467,On,31,201,On,On,Double,1585033295,2998,3797,8071,6773,1000,82281,19016,277365464,566,100,500,300,2752.93,10.054505825042725,"[8, 35, 10, True]"
159,On,7,1588,Off,Off,Double,898647726,8578,1678,5727,62948,871,64927,35879,878441693,208,none,300,300,933.85,10.060587167739868,"[8, 35, 10, True]"
34,Off,52,6285,On,Off,On,643626897,3062,186,2843,11581,475,23879,17036,748812708,868,unlimited,unlimited,300,1212.79,10.055822134017944,"[8, 35, 10, True]"
124,Off,38,207,On,On,Double,284193498,7750,1316,1152,2297,617,555070,13208,964391023,1012,500,default,default,944.52,10.139177322387695,"[8, 35, 10, True]"
435,On,52,9834,On,On,Off,1258093450,7197,3720,1783,32583,845,762775,54818,823310313,407,200,none,300,2731.01,10.064545392990112,"[8, 35, 10, True]"
90,Off,53,4758,Off,Off,On,976408889,7816,6093,3021,59121,441,210805,39249,662820814,621,unlimited,none,unlimited,233.93,10.09053111076355,"[8, 35, 10, True]"
47,Off,51,2174,On,Off,Double,1206909190,2650,4772,558,56748,10,398916,89668,824251902,116,200,none,1000,239.67,10.114468097686768,"[8, 35, 10, True]"
