ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08194708824157715,0.25252556800842285,114152,0.28534913063049316,140021,719,3.1732218265533447,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09037351608276367,0.23479747772216797,108632,0.2863318920135498,140021,719,3.0507898330688477,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08383321762084961,0.2514011859893799,108632,0.28883981704711914,140021,719,3.02972149848938,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.0895838737487793,0.2661449909210205,110056,0.2867441177368164,140021,719,3.0709290504455566,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09298014640808105,0.2490541934967041,114152,0.27544188499450684,140021,719,3.077768325805664,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09022855758666992,0.25081467628479004,110056,0.2814319133758545,140021,719,3.0181057453155518,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,0.08379006385803223,0.2595527172088623,110056,0.2908971309661865,140021,719,3.16811466217041,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09953665733337402,0.22697997093200684,114152,0.2861018180847168,140021,719,3.1755502223968506,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08704829216003418,0.24888896942138672,110056,0.28511524200439453,140021,719,3.107651948928833,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.09256577491760254,0.24796366691589355,110056,0.28350281715393066,140021,719,3.108574151992798,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.10317134857177734,0.24660277366638184,110056,0.2826507091522217,140021,719,3.088118314743042,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.07811307907104492,0.253737211227417,110056,0.2957301139831543,140021,719,3.0570342540740967,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09221148490905762,0.25504469871520996,112728,0.3055534362792969,140021,719,3.0869154930114746,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,0.08933901786804199,0.25928664207458496,110056,0.3268930912017822,140021,719,3.1278536319732666,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.10528278350830078,0.25075578689575195,114152,0.3105652332305908,140021,719,3.173788547515869,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.1062469482421875,0.24569964408874512,110056,0.2811849117279053,140021,719,3.008955717086792,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.10827207565307617,0.24371838569641113,110056,0.2898857593536377,140021,719,3.121162176132202,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09523248672485352,0.24270915985107422,110056,0.2826578617095947,140021,719,3.1303956508636475,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08716726303100586,0.2367703914642334,112728,0.29350829124450684,140021,719,3.113908529281616,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08844375610351562,0.2512834072113037,114152,0.3002505302429199,140021,719,3.12650203704834,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.09802031517028809,0.2527143955230713,110056,0.28055763244628906,140021,719,3.2145872116088867,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.09549856185913086,0.24048614501953125,110056,0.29117345809936523,140021,719,3.0687034130096436,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09551191329956055,0.2588050365447998,110056,0.2899479866027832,140021,719,3.0318400859832764,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,0.0962827205657959,0.24275994300842285,110056,0.2857544422149658,140021,719,3.0901427268981934,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.10175275802612305,0.24083662033081055,110056,0.2810332775115967,140021,719,3.0848186016082764,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,0.09000086784362793,0.24867844581604004,110056,0.2969365119934082,140021,719,3.060577392578125,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.0971982479095459,0.24629616737365723,110056,0.2838866710662842,140021,719,3.032076835632324,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.10342717170715332,0.22211956977844238,110056,0.27968645095825195,140021,719,3.00541615486145,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.10744547843933105,0.23696255683898926,114152,0.27942705154418945,140021,719,3.078017473220825,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.08774280548095703,0.2501699924468994,108632,0.28518199920654297,140021,719,3.075284957885742,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.10361504554748535,0.2564539909362793,110056,0.29376745223999023,140021,719,3.1606318950653076,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.10313653945922852,0.2492811679840088,114152,0.2832021713256836,140021,719,3.090184211730957,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.10478687286376953,0.24814987182617188,110056,0.2908036708831787,140021,719,3.08237624168396,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.09698963165283203,0.2553060054779053,110056,0.3129234313964844,140021,719,3.2223899364471436,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.08749556541442871,0.2549889087677002,112728,0.2801980972290039,140021,719,3.1087543964385986,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.10272884368896484,0.25307774543762207,110056,0.282789945602417,140021,719,3.115232229232788,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.09026265144348145,0.25609469413757324,108632,0.27959132194519043,140021,719,3.1271066665649414,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.09076881408691406,0.265822172164917,114152,0.28350353240966797,140021,719,3.257127285003662,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.08209586143493652,0.2525017261505127,110056,0.29889869689941406,140021,719,3.1781482696533203,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.09224700927734375,0.25003647804260254,110056,0.2830994129180908,140021,719,3.1322455406188965,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.07737302780151367,0.2540581226348877,110056,0.3031940460205078,140021,719,3.1351070404052734,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.0913698673248291,0.2333972454071045,110056,0.29298973083496094,140021,719,3.1505279541015625,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.09591293334960938,0.2354753017425537,110056,0.3049767017364502,140021,719,3.0061848163604736,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,0.0871126651763916,0.24218058586120605,110056,0.28196239471435547,140021,719,3.1481032371520996,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09935712814331055,0.2623600959777832,114152,0.28431081771850586,140021,719,3.10131573677063,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08548450469970703,0.25548672676086426,108632,0.2862670421600342,140021,719,3.093872547149658,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,0.08687806129455566,0.23915338516235352,110056,0.29319310188293457,140021,719,3.0710012912750244,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08795571327209473,0.27115845680236816,108632,0.2942516803741455,140021,719,3.1779329776763916,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.07066106796264648,0.265380859375,110056,0.2993738651275635,140021,719,3.18807053565979,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09757876396179199,0.2577052116394043,110056,0.28341078758239746,140021,719,3.1670775413513184,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.10898303985595703,0.27668142318725586,112728,0.30339527130126953,140021,719,3.1384079456329346,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.10190653800964355,0.24649786949157715,114152,0.28728747367858887,140021,719,3.090240478515625,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08830451965332031,0.23572421073913574,110056,0.2993137836456299,140021,719,3.1805665493011475,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09726786613464355,0.25449180603027344,114152,0.3039557933807373,140021,719,3.142784595489502,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09535336494445801,0.25791049003601074,110056,0.2903010845184326,140021,719,3.16493821144104,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.10374021530151367,0.24168753623962402,108632,0.27755284309387207,140021,719,3.1109461784362793,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.0893254280090332,0.2447655200958252,110056,0.2888648509979248,140021,719,3.1734719276428223,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08715629577636719,0.2452859878540039,114152,0.26988983154296875,140021,719,3.096919536590576,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.09294819831848145,0.2486588954925537,110056,0.29476165771484375,140021,719,3.025426149368286,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08251690864562988,0.2465052604675293,110056,0.28414416313171387,140021,719,3.060293197631836,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08512377738952637,0.26018261909484863,114152,0.28908801078796387,140021,719,3.115321636199951,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,0.10157012939453125,0.2684478759765625,110056,0.2812798023223877,140021,719,3.151064157485962,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,0.0841372013092041,0.25064921379089355,110056,0.2822096347808838,140021,719,3.1234335899353027,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,0.09531927108764648,0.24118804931640625,110056,0.28099608421325684,140021,719,3.093252420425415,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,0.09331893920898438,0.23709392547607422,110056,0.26992297172546387,140021,719,3.163041353225708,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.09385442733764648,0.2603161334991455,110056,0.2814774513244629,140021,719,3.0460782051086426,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.07478666305541992,0.24422669410705566,110056,0.2794363498687744,140021,719,3.0731453895568848,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09163832664489746,0.2747769355773926,114152,0.2800407409667969,140021,719,3.2084193229675293,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09582734107971191,0.264448881149292,108632,0.28261899948120117,140021,719,3.2659125328063965,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.10232973098754883,0.27057385444641113,114152,0.27095675468444824,140021,719,3.155048131942749,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.09315347671508789,0.25726795196533203,110056,0.2796807289123535,140021,719,3.292069911956787,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.10770153999328613,0.2480182647705078,110056,0.29015302658081055,140021,719,3.2106287479400635,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.08975362777709961,0.24355363845825195,110056,0.28917384147644043,140021,719,3.0464975833892822,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.09137487411499023,0.2644491195678711,110056,0.31839537620544434,140021,719,3.17610764503479,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09462523460388184,0.26044297218322754,112728,0.27910304069519043,140021,719,3.0987586975097656,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.09699201583862305,0.2485666275024414,112728,0.2840914726257324,140021,719,3.1267738342285156,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09402656555175781,0.2591562271118164,110056,0.28868961334228516,140021,719,3.0651373863220215,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.10323214530944824,0.23955583572387695,110056,0.2995026111602783,140021,719,3.092836380004883,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.09227800369262695,0.23223614692687988,110056,0.28144145011901855,140021,719,3.181330680847168,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,0.09565877914428711,0.24735569953918457,110056,0.27536511421203613,140021,719,3.172374725341797,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09236574172973633,0.23210597038269043,114152,0.2817385196685791,140021,719,3.0715911388397217,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.0894465446472168,0.2526979446411133,108632,0.284332275390625,140021,719,3.1140592098236084,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08615756034851074,0.24379539489746094,110056,0.2924826145172119,140021,719,3.1699674129486084,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,0.07887387275695801,0.24922537803649902,110056,0.29822778701782227,140021,719,3.0895888805389404,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08880758285522461,0.22288727760314941,110056,0.2793543338775635,140021,719,3.0729944705963135,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.09741854667663574,0.24624300003051758,114152,0.28412652015686035,140021,719,3.063784122467041,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.09922480583190918,0.2497110366821289,110056,0.28739166259765625,140021,719,3.0945539474487305,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,0.09860444068908691,0.23621726036071777,110056,0.2937276363372803,140021,719,3.1454362869262695,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.0970299243927002,0.2409975528717041,110056,0.28643107414245605,140021,719,3.022930383682251,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.10155987739562988,0.2602353096008301,110056,0.2712211608886719,140021,719,3.1426236629486084,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.09196329116821289,0.2420969009399414,110056,0.2722201347351074,140021,719,3.0127217769622803,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.09776520729064941,0.25200963020324707,110056,0.28430771827697754,140021,719,3.099559783935547,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09397745132446289,0.24780869483947754,112728,0.28875303268432617,140021,719,3.0959651470184326,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08880066871643066,0.2523026466369629,110056,0.3154318332672119,140021,719,3.1688053607940674,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.09651756286621094,0.2556953430175781,110056,0.2867867946624756,140021,719,3.0933172702789307,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.10461759567260742,0.23505210876464844,110056,0.28789424896240234,140021,719,3.0901033878326416,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,0.09287738800048828,0.23395848274230957,110056,0.2876598834991455,140021,719,3.023742914199829,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,0.0962364673614502,0.257277250289917,110056,0.29450011253356934,140021,719,3.0747108459472656,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.08629655838012695,0.2758321762084961,110056,0.28739309310913086,140021,719,3.1911182403564453,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.10654115676879883,0.25423526763916016,114152,0.27658605575561523,140021,719,3.087777853012085,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08395004272460938,0.24627470970153809,110056,0.28403282165527344,140021,719,3.002610921859741,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.10278844833374023,0.24621057510375977,114152,0.2772336006164551,140021,719,2.9290778636932373,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.08339500427246094,0.24705958366394043,108632,0.3024766445159912,140021,719,3.0486958026885986,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08804130554199219,0.24517440795898438,114152,0.28624558448791504,140021,719,3.01596736907959,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09512448310852051,0.25370073318481445,114152,0.279632568359375,140021,719,3.1156907081604004,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08460140228271484,0.2604024410247803,110056,0.28673601150512695,140021,719,3.12825608253479,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,0.08010172843933105,0.2571694850921631,110056,0.2996196746826172,140021,719,3.1905174255371094,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08390951156616211,0.25306105613708496,114152,0.30314016342163086,140021,719,3.2545907497406006,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.1006016731262207,0.2566678524017334,110056,0.3039848804473877,140021,719,3.1143670082092285,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09356260299682617,0.2673523426055908,110056,0.29095029830932617,140021,719,3.1645758152008057,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09610223770141602,0.23553824424743652,110056,0.2879981994628906,140021,719,3.0287582874298096,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.09545350074768066,0.24916458129882812,108632,0.2935628890991211,140021,719,3.1415796279907227,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.08072209358215332,0.23649168014526367,110056,0.2974867820739746,140021,719,2.992419719696045,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.10057353973388672,0.2392580509185791,114152,0.29588985443115234,140021,719,3.1923751831054688,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.09043121337890625,0.25054931640625,108632,0.2854635715484619,140021,719,3.037083387374878,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.09627985954284668,0.2550346851348877,114152,0.2768974304199219,140021,719,3.073605537414551,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09131932258605957,0.2569561004638672,108632,0.28881406784057617,140021,719,3.0679688453674316,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,0.08787083625793457,0.2446737289428711,110056,0.28496527671813965,140021,719,3.0394651889801025,"[80, 35, 2, 2, 15]"
