maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
3204,317,423,54942,86379,457,96,false,30924,false,270158,8010,83739,true,38443,55023,45710,613,246691,4,2324.0,90.11164546012878,"[8, 50, 90, True]"
6615,449,57889,4946,4434,130,387,false,38872,true,528489,49335,56449,true,11894,25445,20338,384,409694,8,2492.04,90.09676766395569,"[8, 50, 90, True]"
12845,1,19981,22258,51134,251,178,true,17889,false,23141,40790,61728,false,42440,36496,59717,21,192462,6,2714.79,272.33712553977966,"[8, 50, 90, True]"
17415,796,37669,32620,38419,18,209,true,55839,false,395139,12927,11496,false,61592,49938,5297,523,511810,2,2501.73,90.12385272979736,"[8, 50, 90, True]"
9331,954,31181,38617,69237,325,402,true,8712,true,146760,32818,24354,false,13248,9993,32778,956,18265,9,2425.94,90.11030983924866,"[8, 50, 90, True]"
12845,1,19981,22258,51134,251,178,true,17889,false,23141,40790,61728,false,42440,36496,59717,21,192462,6,0.0,543.3127689361572,"[8, 50, 180, True]"
17415,796,37669,32620,38419,18,209,true,55839,false,395139,12927,11496,false,61592,49938,5297,523,511810,2,2775.15,180.12527894973755,"[8, 50, 180, True]"
15835,547,37281,50373,65135,97,63,false,18258,true,163154,27679,93166,false,25100,59768,29645,395,306959,3,2697.48,180.12640690803528,"[8, 50, 180, True]"
9208,117,12305,31372,14283,333,406,true,34457,false,99275,1745,55138,true,49811,37842,12495,167,77467,5,2722.99,180.1145625114441,"[8, 50, 180, True]"
6412,367,24530,43200,86399,124,122,true,48119,false,586168,51568,14182,false,828,4796,52334,749,372151,10,2747.57,180.1037449836731,"[8, 50, 180, True]"
18897,994,2951,23887,25944,228,285,false,11927,false,438421,23658,77627,true,55994,42153,22667,518,189686,1,2742.24,180.1104278564453,"[8, 50, 180, True]"
2141,642,54144,9331,52758,479,354,false,37779,true,273286,37576,28283,false,28556,17213,57877,831,529118,7,2708.22,180.12026524543762,"[8, 50, 180, True]"
17793,242,29744,28115,77150,373,266,true,42033,false,242278,10280,47400,false,10074,45678,54081,261,558251,1,810.89,10.058909893035889,"[8, 50, 10, True]"
1325,998,20549,7374,61052,107,364,false,48421,false,14964,56766,90653,false,27609,51683,39601,750,458987,4,811.56,10.053211212158203,"[8, 50, 10, True]"
8664,87,13297,37739,32649,142,69,true,19905,false,511162,41842,85910,true,55731,12286,14962,802,393805,8,817.27,10.06035041809082,"[8, 50, 10, True]"
742,326,40686,17701,52372,437,24,false,34187,true,341460,18520,28680,false,20302,56877,2115,448,207649,10,863.81,10.0652015209198,"[8, 50, 10, True]"
4149,721,30596,43906,42308,497,44,true,3315,true,215689,23543,57953,true,40972,19299,31667,686,340991,6,773.49,10.061247110366821,"[8, 50, 10, True]"
15296,172,36542,57860,4503,222,491,true,12539,true,430991,49053,40200,true,52077,14758,20679,121,569818,9,840.56,10.061705112457275,"[8, 50, 10, True]"
14522,272,55107,54890,84141,30,241,false,50092,true,266990,3614,32137,true,30862,64176,60293,606,22490,2,816.59,10.055608749389648,"[8, 50, 10, True]"
9637,755,10801,51166,26549,316,155,true,41177,false,528119,56177,18436,true,33629,5945,27884,819,290705,7,880.83,10.062581539154053,"[8, 50, 10, True]"
19545,1,1650,12608,10683,36,178,false,24789,true,378033,35425,55242,false,39959,59719,49268,233,67559,7,1966.14,21.134237051010132,"[8, 50, 10, True]"
10795,891,17062,24864,95845,84,434,false,7174,true,125980,11947,64210,false,698,30670,10197,938,519304,9,824.33,10.058897018432617,"[8, 50, 10, True]"
7062,482,44336,34237,12968,173,454,true,32093,false,41910,38453,10389,false,6539,42947,4551,414,417283,4,807.34,10.065379619598389,"[8, 50, 10, True]"
5345,416,50987,20294,45228,209,281,true,52557,true,466539,4412,24048,false,47359,2632,46226,26,228140,5,862.56,10.063105821609497,"[8, 50, 10, True]"
12411,542,6370,47140,92613,439,395,true,15615,false,589072,29344,97900,true,60716,36409,62576,512,300947,3,860.4,10.056777000427246,"[8, 50, 10, True]"
3649,873,24652,10068,64767,380,212,false,28857,true,331915,30745,69021,true,65275,24007,19473,354,131453,1,823.21,10.059367895126343,"[8, 50, 10, True]"
16686,661,45170,31683,69089,282,105,false,58774,false,92969,45180,80778,true,12948,37088,41691,163,174881,6,853.1,10.05844235420227,"[8, 50, 10, True]"
13651,564,56920,1166,23502,276,342,false,8911,false,165159,21470,2994,false,22738,26988,34262,999,109088,3,816.35,10.057783603668213,"[8, 50, 10, True]"
19545,1,1650,12608,10683,36,178,false,24789,true,378033,35425,55242,false,39959,59719,49268,233,67559,7,2590.28,41.18553185462952,"[8, 50, 20, True]"
9637,755,10801,51166,26549,316,155,true,41177,false,528119,56177,18436,true,33629,5945,27884,819,290705,7,1367.79,20.082629919052124,"[8, 50, 20, True]"
742,326,40686,17701,52372,437,24,false,34187,true,341460,18520,28680,false,20302,56877,2115,448,207649,10,1233.25,20.100922107696533,"[8, 50, 20, True]"
5345,416,50987,20294,45228,209,281,true,52557,true,466539,4412,24048,false,47359,2632,46226,26,228140,5,1232.47,20.083330869674683,"[8, 50, 20, True]"
12411,542,6370,47140,92613,439,395,true,15615,false,589072,29344,97900,true,60716,36409,62576,512,300947,3,1194.7,20.091702699661255,"[8, 50, 20, True]"
16686,661,45170,31683,69089,282,105,false,58774,false,92969,45180,80778,true,12948,37088,41691,163,174881,6,1254.55,20.086308479309082,"[8, 50, 20, True]"
15296,172,36542,57860,4503,222,491,true,12539,true,430991,49053,40200,true,52077,14758,20679,121,569818,9,1201.02,20.090333938598633,"[8, 50, 20, True]"
10795,891,17062,24864,95845,84,434,false,7174,true,125980,11947,64210,false,698,30670,10197,938,519304,9,1322.1,20.08179259300232,"[8, 50, 20, True]"
19545,1,1650,12608,10683,36,178,false,24789,true,378033,35425,55242,false,39959,59719,49268,233,67559,7,2929.31,122.37502837181091,"[8, 50, 40, True]"
9637,755,10801,51166,26549,316,155,true,41177,false,528119,56177,18436,true,33629,5945,27884,819,290705,7,1926.45,40.12275409698486,"[8, 50, 40, True]"
10795,891,17062,24864,95845,84,434,false,7174,true,125980,11947,64210,false,698,30670,10197,938,519304,9,1884.54,40.12422013282776,"[8, 50, 40, True]"
16686,661,45170,31683,69089,282,105,false,58774,false,92969,45180,80778,true,12948,37088,41691,163,174881,6,1815.14,40.10828685760498,"[8, 50, 40, True]"
19545,1,1650,12608,10683,36,178,false,24789,true,378033,35425,55242,false,39959,59719,49268,233,67559,7,2987.38,272.3467364311218,"[8, 50, 90, True]"
9637,755,10801,51166,26549,316,155,true,41177,false,528119,56177,18436,true,33629,5945,27884,819,290705,7,2471.0,90.12013483047485,"[8, 50, 90, True]"
19545,1,1650,12608,10683,36,178,false,24789,true,378033,35425,55242,false,39959,59719,49268,233,67559,7,2980.91,361.2138614654541,"[8, 50, 180, True]"
5118,266,9282,48423,62377,233,2,true,8469,true,460868,11202,46407,false,65005,24615,30329,608,218942,10,1225.8,20.08546233177185,"[8, 50, 20, True]"
10253,699,35236,54155,30521,388,332,true,50706,false,508346,26246,75265,false,21062,14683,5864,539,345850,4,1225.9,20.097834825515747,"[8, 50, 20, True]"
17946,551,19526,35150,10152,189,72,true,36434,false,255715,42436,65184,false,38545,54404,43100,234,57279,2,1257.96,20.08664870262146,"[8, 50, 20, True]"
3423,745,57471,1624,72912,447,109,true,42679,false,561059,19379,1015,true,4376,5502,51130,498,547298,9,1308.51,20.085693836212158,"[8, 50, 20, True]"
15227,946,29015,9149,8432,92,216,false,55542,false,338952,1174,92869,false,6708,65380,37325,852,134361,3,1442.95,20.087682008743286,"[8, 50, 20, True]"
9653,425,14928,26616,97498,479,160,true,24408,true,180331,40838,84096,true,19093,37943,52466,709,494854,1,1351.95,20.08902382850647,"[8, 50, 20, True]"
12261,127,52117,12389,58383,103,387,false,22068,true,412093,15621,13713,true,50033,12246,7158,128,384337,6,1258.39,20.09185242652893,"[8, 50, 20, True]"
338,823,1477,44598,45995,43,450,false,14822,false,19782,49141,39954,true,52528,40420,21636,313,265922,8,1302.65,20.09052610397339,"[8, 50, 20, True]"
6567,329,37121,21684,21106,264,250,false,1925,true,123291,57962,57644,true,30153,49162,19350,37,83132,7,1261.35,20.08924889564514,"[8, 50, 20, True]"
18822,96,42578,37122,80760,304,468,false,33347,true,116468,33529,28375,false,45072,29098,62817,924,449139,5,1189.87,20.089805603027344,"[8, 50, 20, True]"
15227,946,29015,9149,8432,92,216,false,55542,false,338952,1174,92869,false,6708,65380,37325,852,134361,3,1857.77,40.12173008918762,"[8, 50, 40, True]"
9653,425,14928,26616,97498,479,160,true,24408,true,180331,40838,84096,true,19093,37943,52466,709,494854,1,1862.34,40.118916273117065,"[8, 50, 40, True]"
3423,745,57471,1624,72912,447,109,true,42679,false,561059,19379,1015,true,4376,5502,51130,498,547298,9,1802.14,40.114901065826416,"[8, 50, 40, True]"
338,823,1477,44598,45995,43,450,false,14822,false,19782,49141,39954,true,52528,40420,21636,313,265922,8,1878.0,40.121521949768066,"[8, 50, 40, True]"
6567,329,37121,21684,21106,264,250,false,1925,true,123291,57962,57644,true,30153,49162,19350,37,83132,7,1867.85,40.123504400253296,"[8, 50, 40, True]"
338,823,1477,44598,45995,43,450,false,14822,false,19782,49141,39954,true,52528,40420,21636,313,265922,8,2514.28,90.12748765945435,"[8, 50, 90, True]"
6567,329,37121,21684,21106,264,250,false,1925,true,123291,57962,57644,true,30153,49162,19350,37,83132,7,2416.89,90.1245424747467,"[8, 50, 90, True]"
338,823,1477,44598,45995,43,450,false,14822,false,19782,49141,39954,true,52528,40420,21636,313,265922,8,2761.7,180.12708497047424,"[8, 50, 180, True]"
1373,789,14282,55354,56998,201,89,true,54914,false,349987,33800,86655,true,15542,56332,1829,429,513879,3,1993.69,40.12062168121338,"[8, 50, 40, True]"
18349,988,50837,2573,90363,101,176,true,35421,true,139712,23834,14192,true,41399,13069,19972,6,159681,5,1406.67,40.11700367927551,"[8, 50, 40, True]"
16180,40,22798,8820,36656,8,399,false,13939,true,553084,38605,51273,true,63076,28344,63075,970,43665,9,1907.5,40.11687135696411,"[8, 50, 40, True]"
8436,308,7633,31707,69172,432,299,true,23208,false,63878,1086,25677,false,55690,149,53325,729,584973,6,0.0,3.337860107421875e-06,"[8, 50, 40, True]"
14242,188,36344,18124,23755,244,446,false,6735,true,295249,53813,32776,true,22679,28039,29089,580,384121,4,0.0,4.0531158447265625e-06,"[8, 50, 40, True]"
5377,645,51599,47411,76802,352,39,false,30025,false,253819,51146,67645,false,8787,53145,45735,465,239440,1,1803.66,40.12006235122681,"[8, 50, 40, True]"
10234,435,27342,41695,4066,405,226,true,50427,false,513920,11755,82048,false,31965,44484,14971,217,311758,9,1814.79,40.12566328048706,"[8, 50, 40, True]"
1373,789,14282,55354,56998,201,89,true,54914,false,349987,33800,86655,true,15542,56332,1829,429,513879,3,2501.11,90.12760066986084,"[8, 50, 90, True]"
16180,40,22798,8820,36656,8,399,false,13939,true,553084,38605,51273,true,63076,28344,63075,970,43665,9,2489.34,90.11996555328369,"[8, 50, 90, True]"
10234,435,27342,41695,4066,405,226,true,50427,false,513920,11755,82048,false,31965,44484,14971,217,311758,9,2481.66,90.11927914619446,"[8, 50, 90, True]"
1373,789,14282,55354,56998,201,89,true,54914,false,349987,33800,86655,true,15542,56332,1829,429,513879,3,2694.72,180.11773586273193,"[8, 50, 180, True]"
4138,469,42235,22058,23484,358,17,false,26108,false,126325,54024,71225,false,4290,4771,57455,830,507319,7,2462.79,90.11828351020813,"[8, 50, 90, True]"
12969,96,58248,32367,46196,238,157,true,41040,true,105605,9346,83004,false,57435,27564,16323,159,71396,1,2466.77,90.11729598045349,"[8, 50, 90, True]"
1347,203,33725,51999,78705,105,374,false,1815,true,376865,33004,9002,true,33518,44500,5887,607,412020,4,2527.4,90.1241364479065,"[8, 50, 90, True]"
10059,878,14747,38856,18292,488,481,true,23312,false,336914,37807,47298,false,47687,62666,39933,268,333900,5,2383.21,90.12206506729126,"[8, 50, 90, True]"
18465,740,2520,4674,86882,87,259,true,50167,false,599867,16569,20166,true,25648,15574,32668,401,157490,10,2425.65,90.11972618103027,"[8, 50, 90, True]"
1347,203,33725,51999,78705,105,374,false,1815,true,376865,33004,9002,true,33518,44500,5887,607,412020,4,2746.75,180.117604970932,"[8, 50, 180, True]"
12969,96,58248,32367,46196,238,157,true,41040,true,105605,9346,83004,false,57435,27564,16323,159,71396,1,2688.55,180.11626505851746,"[8, 50, 180, True]"
4685,270,56266,33158,64726,147,409,true,46628,false,474688,49491,30292,false,22422,3513,35243,485,348428,10,2730.44,180.11896872520447,"[8, 50, 180, True]"
2592,706,6500,16013,26543,371,174,true,48987,false,266346,15999,15156,false,50705,32721,12964,265,71777,5,2686.3,180.12123107910156,"[8, 50, 180, True]"
15572,494,30809,5956,91380,451,344,true,1467,true,592602,47681,84139,true,32871,44488,40366,972,414546,1,2695.12,180.1080858707428,"[8, 50, 180, True]"
11035,920,47506,46707,42948,230,202,false,34425,false,34568,3204,68055,true,9917,15850,64986,711,211344,7,2735.67,180.12340378761292,"[8, 50, 180, True]"
18097,75,18113,48506,3759,98,66,false,18982,true,132225,27117,40104,true,58563,55668,15133,137,516982,3,2778.93,180.1193540096283,"[8, 50, 180, True]"
16500,518,17447,5139,37859,210,70,false,34951,false,55428,42320,43739,true,46090,53605,55172,7,451733,9,758.84,10.05505108833313,"[8, 50, 10, True]"
1885,797,56434,56393,17774,263,128,false,16850,true,109189,20110,7412,false,51521,17002,37323,730,192930,2,896.85,10.06316328048706,"[8, 50, 10, True]"
961,355,33958,24336,45929,293,20,true,48499,false,342968,54072,25974,false,44525,63090,60243,238,185334,8,821.23,10.06008005142212,"[8, 50, 10, True]"
7115,832,26425,53897,98119,491,417,false,32250,false,261096,337,52125,false,2957,47609,10025,392,558017,5,768.79,10.053610563278198,"[8, 50, 10, True]"
13709,964,32402,17252,92118,40,363,true,49519,true,523555,13517,83599,false,59040,5988,29035,894,566683,1,864.98,10.052513599395752,"[8, 50, 10, True]"
19703,895,46887,35966,64068,21,321,false,55197,true,136591,45581,49894,true,62687,11181,26034,67,113899,4,831.96,10.05698537826538,"[8, 50, 10, True]"
4592,63,699,50801,62280,83,473,true,26666,false,183002,6037,63842,true,28739,24405,65430,578,21972,5,800.89,10.061416625976562,"[8, 50, 10, True]"
2853,678,40539,7573,71001,177,281,true,24607,true,214560,8784,94973,false,5297,30632,13804,276,231758,10,743.58,10.063477277755737,"[8, 50, 10, True]"
8688,693,56028,20011,32391,365,177,true,9213,true,417691,51976,79581,true,23337,42017,42199,641,58037,9,674.53,10.05687689781189,"[8, 50, 10, True]"
5072,445,50549,31909,26071,468,198,true,38496,true,556879,32857,72588,true,14540,14753,4460,356,286663,7,768.58,10.064060688018799,"[8, 50, 10, True]"
11523,576,44222,39173,6682,407,398,false,5550,true,450490,57641,93405,true,25364,824,36710,945,446127,8,859.77,10.064501762390137,"[8, 50, 10, True]"
18564,415,22119,44164,52672,238,279,true,41928,false,562573,41010,24311,true,34350,53124,49614,811,502096,6,804.25,10.052595615386963,"[8, 50, 10, True]"
9459,35,12287,1846,81934,400,61,false,20158,false,264052,25015,16303,false,10432,27954,16623,545,398081,3,796.73,10.058635711669922,"[8, 50, 10, True]"
10853,237,10550,27781,19590,323,237,false,1842,false,390505,34307,35218,true,57343,38244,22785,868,107319,1,796.49,10.055962562561035,"[8, 50, 10, True]"
15569,258,23684,14290,3366,137,115,true,56744,false,325444,17348,56485,false,39888,35108,48359,187,355725,7,801.68,10.049045324325562,"[8, 50, 10, True]"
14643,154,5060,47711,77761,111,456,false,14156,true,18820,27325,1748,false,18309,59149,3162,480,323278,3,737.19,10.061991214752197,"[8, 50, 10, True]"
1885,797,56434,56393,17774,263,128,false,16850,true,109189,20110,7412,false,51521,17002,37323,730,192930,2,1355.33,20.08375382423401,"[8, 50, 20, True]"
13709,964,32402,17252,92118,40,363,true,49519,true,523555,13517,83599,false,59040,5988,29035,894,566683,1,1362.67,20.08505153656006,"[8, 50, 20, True]"
11523,576,44222,39173,6682,407,398,false,5550,true,450490,57641,93405,true,25364,824,36710,945,446127,8,1308.85,20.08644437789917,"[8, 50, 20, True]"
19703,895,46887,35966,64068,21,321,false,55197,true,136591,45581,49894,true,62687,11181,26034,67,113899,4,1323.73,20.085147857666016,"[8, 50, 20, True]"
961,355,33958,24336,45929,293,20,true,48499,false,342968,54072,25974,false,44525,63090,60243,238,185334,8,1267.39,20.09030508995056,"[8, 50, 20, True]"
18564,415,22119,44164,52672,238,279,true,41928,false,562573,41010,24311,true,34350,53124,49614,811,502096,6,1304.46,20.08200168609619,"[8, 50, 20, True]"
15569,258,23684,14290,3366,137,115,true,56744,false,325444,17348,56485,false,39888,35108,48359,187,355725,7,1183.51,20.088079929351807,"[8, 50, 20, True]"
4592,63,699,50801,62280,83,473,true,26666,false,183002,6037,63842,true,28739,24405,65430,578,21972,5,1316.41,20.08668851852417,"[8, 50, 20, True]"
13709,964,32402,17252,92118,40,363,true,49519,true,523555,13517,83599,false,59040,5988,29035,894,566683,1,1940.74,40.12435269355774,"[8, 50, 40, True]"
1885,797,56434,56393,17774,263,128,false,16850,true,109189,20110,7412,false,51521,17002,37323,730,192930,2,1676.96,40.12329959869385,"[8, 50, 40, True]"
19703,895,46887,35966,64068,21,321,false,55197,true,136591,45581,49894,true,62687,11181,26034,67,113899,4,1768.35,40.118653774261475,"[8, 50, 40, True]"
4592,63,699,50801,62280,83,473,true,26666,false,183002,6037,63842,true,28739,24405,65430,578,21972,5,1820.24,40.12188458442688,"[8, 50, 40, True]"
13709,964,32402,17252,92118,40,363,true,49519,true,523555,13517,83599,false,59040,5988,29035,894,566683,1,2469.37,90.12116718292236,"[8, 50, 90, True]"
4592,63,699,50801,62280,83,473,true,26666,false,183002,6037,63842,true,28739,24405,65430,578,21972,5,2467.41,90.1200590133667,"[8, 50, 90, True]"
13709,964,32402,17252,92118,40,363,true,49519,true,523555,13517,83599,false,59040,5988,29035,894,566683,1,2713.29,180.1219334602356,"[8, 50, 180, True]"
9952,11,45965,7009,19299,3,146,false,55342,true,398108,48882,37226,true,25477,41529,9517,328,436136,8,1306.3,20.096648454666138,"[8, 50, 20, True]"
12822,584,22608,21817,71722,331,461,false,36984,true,255142,56846,83061,false,42100,62508,28510,933,328787,4,1252.76,20.089661121368408,"[8, 50, 20, True]"
11958,911,5247,50229,42689,122,281,false,23116,true,197678,41106,2816,true,27147,8116,46910,137,144109,2,1276.9,20.08600091934204,"[8, 50, 20, True]"
2012,125,55292,13499,62570,174,350,true,5798,false,529609,1155,95557,true,35308,24951,19638,634,216760,3,1277.61,20.080059051513672,"[8, 50, 20, True]"
17876,727,17273,35248,577,462,207,false,27982,true,358996,35998,25924,true,6759,52811,41275,243,54705,1,1195.54,20.078328132629395,"[8, 50, 20, True]"
14348,857,11931,58370,82226,353,80,false,9410,false,62987,9541,75104,false,5873,35453,3540,846,400379,6,1335.08,20.089786291122437,"[8, 50, 20, True]"
5587,692,38787,47805,90307,233,393,true,42508,false,597919,12433,50862,true,17679,13961,57385,797,551996,10,1320.91,20.084548473358154,"[8, 50, 20, True]"
1829,362,53769,1232,54969,51,38,true,32191,false,139271,19097,18847,false,55759,51078,22527,589,481439,5,1346.62,20.085514068603516,"[8, 50, 20, True]"
7729,469,33017,29231,22991,435,166,true,15229,false,44681,25113,64005,false,50795,26379,37851,458,298064,7,1197.87,20.085956811904907,"[8, 50, 20, True]"
18633,216,28060,41936,35922,279,433,true,51022,true,448316,45204,47173,false,63020,1055,60961,62,108534,9,1289.95,20.09004282951355,"[8, 50, 20, True]"
1829,362,53769,1232,54969,51,38,true,32191,false,139271,19097,18847,false,55759,51078,22527,589,481439,5,1860.56,40.12572479248047,"[8, 50, 40, True]"
14348,857,11931,58370,82226,353,80,false,9410,false,62987,9541,75104,false,5873,35453,3540,846,400379,6,1907.52,40.12260699272156,"[8, 50, 40, True]"
5587,692,38787,47805,90307,233,393,true,42508,false,597919,12433,50862,true,17679,13961,57385,797,551996,10,1755.08,40.12093162536621,"[8, 50, 40, True]"
9952,11,45965,7009,19299,3,146,false,55342,true,398108,48882,37226,true,25477,41529,9517,328,436136,8,2024.17,40.12281036376953,"[8, 50, 40, True]"
18633,216,28060,41936,35922,279,433,true,51022,true,448316,45204,47173,false,63020,1055,60961,62,108534,9,1816.6,40.11777639389038,"[8, 50, 40, True]"
9952,11,45965,7009,19299,3,146,false,55342,true,398108,48882,37226,true,25477,41529,9517,328,436136,8,2494.04,90.12046241760254,"[8, 50, 90, True]"
14348,857,11931,58370,82226,353,80,false,9410,false,62987,9541,75104,false,5873,35453,3540,846,400379,6,2470.36,90.09829211235046,"[8, 50, 90, True]"
9952,11,45965,7009,19299,3,146,false,55342,true,398108,48882,37226,true,25477,41529,9517,328,436136,8,2715.56,180.10188746452332,"[8, 50, 180, True]"
1861,883,16720,38377,98641,25,156,false,11149,false,183820,1739,53252,true,36136,36155,14840,511,215259,9,1953.63,40.12491583824158,"[8, 50, 40, True]"
8770,246,56679,5803,24685,87,429,true,53516,true,453908,27501,5854,true,64356,1701,29773,676,593462,3,1898.76,40.12199807167053,"[8, 50, 40, True]"
11915,101,40313,17032,77789,174,407,false,45297,false,540373,8853,31742,false,23031,63634,56193,107,312962,4,1855.03,40.12389516830444,"[8, 50, 40, True]"
18518,779,28213,52190,37970,236,126,false,1133,true,293281,39146,92265,false,9501,25686,54097,913,87627,7,1913.54,40.123135566711426,"[8, 50, 40, True]"
5441,682,48417,26239,58613,289,354,true,40952,false,89043,46273,83629,true,61,12250,41693,241,53611,9,1844.91,40.118069887161255,"[8, 50, 40, True]"
14969,570,2347,24598,51336,431,35,true,30492,true,403597,54063,70978,false,50179,51942,6548,803,468613,5,1873.46,40.11523914337158,"[8, 50, 40, True]"
6171,392,18670,45324,7910,417,275,false,25029,true,40930,19267,21612,true,42355,43694,27763,371,399706,1,1776.09,40.120386838912964,"[8, 50, 40, True]"
1861,883,16720,38377,98641,25,156,false,11149,false,183820,1739,53252,true,36136,36155,14840,511,215259,9,2506.99,90.1259970664978,"[8, 50, 90, True]"
18518,779,28213,52190,37970,236,126,false,1133,true,293281,39146,92265,false,9501,25686,54097,913,87627,7,2413.19,90.1158709526062,"[8, 50, 90, True]"
8770,246,56679,5803,24685,87,429,true,53516,true,453908,27501,5854,true,64356,1701,29773,676,593462,3,2450.51,90.12232494354248,"[8, 50, 90, True]"
1861,883,16720,38377,98641,25,156,false,11149,false,183820,1739,53252,true,36136,36155,14840,511,215259,9,2769.98,180.11878299713135,"[8, 50, 180, True]"
17466,754,50755,2030,52146,119,455,true,25713,false,466244,38543,92587,true,34835,27069,55498,776,82682,8,2463.88,90.11516547203064,"[8, 50, 90, True]"
3392,300,662,15004,75950,57,243,false,6457,true,20783,25522,55309,true,51195,6793,22624,828,285181,5,2533.91,90.12061381340027,"[8, 50, 90, True]"
9225,450,40195,37880,9196,394,157,false,36095,false,257081,12347,36075,false,18741,61189,3160,168,237896,4,2374.68,90.11660599708557,"[8, 50, 90, True]"
5923,39,31553,26180,36317,277,46,true,59248,true,489416,56957,1171,false,62771,43253,32207,257,464112,1,2452.76,90.0763328075409,"[8, 50, 90, True]"
14656,892,21663,54459,93093,491,388,false,21676,true,159386,7805,77258,false,7360,13190,47536,500,487150,9,2390.07,90.06130862236023,"[8, 50, 90, True]"
3392,300,662,15004,75950,57,243,false,6457,true,20783,25522,55309,true,51195,6793,22624,828,285181,5,2738.81,180.11092376708984,"[8, 50, 180, True]"
17466,754,50755,2030,52146,119,455,true,25713,false,466244,38543,92587,true,34835,27069,55498,776,82682,8,2687.26,180.11229944229126,"[8, 50, 180, True]"
18021,433,9310,13488,10696,66,164,false,13648,true,155837,49582,12615,true,52838,23997,32097,294,139436,1,2671.06,180.10892605781555,"[8, 50, 180, True]"
63,623,50964,31004,43428,300,307,true,47995,false,295533,8481,54796,false,14948,3872,22576,441,290577,3,2698.86,180.1207869052887,"[8, 50, 180, True]"
10432,98,12178,3587,96523,455,225,false,9828,true,60699,14609,92423,false,43115,53014,40447,83,115990,6,2657.42,180.0921757221222,"[8, 50, 180, True]"
14751,211,28297,50308,67734,136,492,false,32319,false,419826,41464,27422,true,8004,29360,3190,712,407134,9,2983.78,361.1716959476471,"[8, 50, 180, True]"
4539,896,41809,47684,29688,325,39,true,54360,false,521584,31222,74372,true,30163,45114,64943,968,517029,7,2680.12,180.12008476257324,"[8, 50, 180, True]"
641,397,29345,5676,90527,269,102,false,43583,true,456824,17072,79917,false,17422,5788,36150,146,569837,7,760.73,10.057011604309082,"[8, 50, 10, True]"
13710,181,59817,58175,22683,91,212,false,5144,true,186333,40443,69914,true,62767,46541,9349,775,513785,2,770.41,10.059042692184448,"[8, 50, 10, True]"
15065,540,55350,18049,14078,415,350,false,30960,false,127465,57944,32517,false,28856,61144,51938,384,412041,3,787.47,10.058046340942383,"[8, 50, 10, True]"
7196,683,8203,47970,30578,383,89,false,59318,true,226427,20517,87489,true,11462,31611,31180,349,252169,2,740.16,10.067735433578491,"[8, 50, 10, True]"
7901,216,3671,27418,34236,128,403,true,18379,true,46470,11963,10332,false,54572,16710,7145,747,478487,5,722.89,10.054712295532227,"[8, 50, 10, True]"
16339,952,30323,8832,41542,205,457,true,1402,true,546411,54563,46861,false,4176,2160,14696,854,202867,10,740.08,10.058187246322632,"[8, 50, 10, True]"
6158,453,4995,590,45961,288,333,true,7975,false,444407,45052,13576,true,12575,23208,63159,917,88293,5,765.16,10.060888767242432,"[8, 50, 10, True]"
11731,370,24300,34037,2870,46,417,true,34449,false,313095,25674,53516,true,58584,37869,46558,4,21016,10,671.13,10.062082290649414,"[8, 50, 10, True]"
9613,612,21692,19395,59255,359,1,true,29724,false,15091,43799,20984,true,1701,55377,27836,519,325270,9,751.96,10.059982299804688,"[8, 50, 10, True]"
1566,739,51004,25790,55080,106,489,false,45809,true,206709,7543,88860,true,35645,64578,58509,594,148104,8,859.41,10.05513310432434,"[8, 50, 10, True]"
14994,110,11947,12282,95364,490,279,false,20759,false,282352,31255,59794,false,49438,8288,20317,673,153967,1,840.96,10.063340663909912,"[8, 50, 10, True]"
10962,830,38985,43279,67824,184,229,true,23707,false,372527,29462,40605,false,25922,36321,44758,984,435659,6,948.05,10.054836750030518,"[8, 50, 10, True]"
4295,762,35964,54876,79862,440,46,true,14958,true,79552,6671,28842,false,41136,44391,56530,287,370212,8,758.4,10.057873249053955,"[8, 50, 10, True]"
18278,263,42368,31987,69737,332,147,false,54410,false,566788,1072,5346,true,36958,15613,24007,115,527694,4,778.06,10.056792259216309,"[8, 50, 10, True]"
19040,906,45359,38578,8149,241,178,true,37981,true,391304,50585,98238,false,46642,49501,3762,222,59831,3,708.94,10.053932666778564,"[8, 50, 10, True]"
3263,48,17981,49215,84689,21,292,false,50664,false,505901,34440,63015,true,20558,27109,39530,463,293278,7,856.27,10.062801122665405,"[8, 50, 10, True]"
10962,830,38985,43279,67824,184,229,true,23707,false,372527,29462,40605,false,25922,36321,44758,984,435659,6,1278.38,20.098212957382202,"[8, 50, 20, True]"
1566,739,51004,25790,55080,106,489,false,45809,true,206709,7543,88860,true,35645,64578,58509,594,148104,8,1291.84,20.088249921798706,"[8, 50, 20, True]"
3263,48,17981,49215,84689,21,292,false,50664,false,505901,34440,63015,true,20558,27109,39530,463,293278,7,1332.14,20.090773344039917,"[8, 50, 20, True]"
