checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9391704443080927,256,103082,868,7954,1804154098,2688,549071,42.9603989439116,956,223,70.85661595038839,24178,615996455,5638,1378150989,1,51,30751,287680911,490.41,92.5792498588562,"[40, 50, 100000, 4, 0.5]",48.180009841918945,40.1721715927124,0.3139164447784424
0.6155246156373141,0,1000000,968,6772,2147483647,2903,685087,18.29605250758497,371,163,17.5373363378147,100000,1689850409,4221,1007406737,3747,236,1357,2145360636,471.77,101.24009776115417,"[40, 50, 100000, 4, 0.5]",53.62269926071167,40.125303506851196,3.215637683868408
1.0,256,287020,526,8000,1057601849,3664,608320,10.172889564596254,155,184,46.94729222563204,81325,71217780,7775,2137316481,2745,95,9597,25668539,462.83,101.88250732421875,"[40, 50, 100000, 4, 0.5]",53.84221959114075,40.21115684509277,3.563843250274658
0.13441289738299744,50,1024,590,2515,1950028057,1146,578482,4.933024660157752,472,164,50.84023445119923,332,1127525902,4117,1989340182,450,163,39938,1,463.53,97.140798330307,"[40, 50, 100000, 4, 0.5]",51.597841024398804,40.11582159996033,0.43141627311706543
0.5026779397046304,45,449407,1002,7085,2048755852,2025,123139,13.92979841890057,672,197,69.67385639616089,100000,1045016619,4930,1141765343,91,199,69127,1507280436,520.09,146.30713772773743,"[90, 50, 100000, 4, 0.5]",51.71580624580383,90.15043759346008,0.31345462799072266
0.0,148,1024,1024,2009,1778363282,520,367723,14.536641650478193,214,183,60.16599841743881,12421,748898730,2392,1337930565,91,127,36308,746496536,527.62,143.1111752986908,"[90, 50, 100000, 4, 0.5]",48.57414102554321,90.18624091148376,0.32575035095214844
0.5,221,8809,942,7079,2048755852,10000,747618,18.35147523720179,214,188,64.91992740679984,93790,71217780,2952,1337930565,91,239,30,915885202,520.72,233.95791172981262,"[180, 50, 100000, 4, 0.5]",49.533233880996704,180.17767357826233,0.32098817825317383
0.13441289738299744,142,57996,1024,8000,1950028057,5682,1000000,16.473020810049633,1000,221,50.84023445119923,11923,1797603808,4982,431798485,91,256,86400,1860345131,510.09,96.13826394081116,"[40, 50, 100000, 4, 0.5]",49.42600703239441,40.12058234214783,2.583864212036133
0.0,256,185870,868,7954,1804154098,750,382642,0.0,72,223,34.93141852098237,28906,1,5185,1378150989,1,82,86400,1154215740,523.57,91.63214802742004,"[40, 50, 100000, 4, 0.5]",47.292043685913086,40.10347104072571,0.3883657455444336
0.8709429820262632,39,955330,658,8000,2147483647,2903,1000000,11.386576027751506,872,204,32.18870651872008,0,780205616,6050,2147483647,181,236,30,309221081,474.9,99.26772880554199,"[40, 50, 100000, 4, 0.5]",52.50244164466858,40.203046798706055,2.4465136528015137
0.3070789171241072,256,287020,1024,8000,2147483647,5912,608320,10.172889564596254,155,184,66.74905038141608,0,1914355867,3049,2003798991,2745,95,82822,170355813,454.31,100.56026268005371,"[40, 50, 100000, 4, 0.5]",52.58584022521973,40.18577432632446,3.7055201530456543
0.13441289738299744,256,57996,380,3596,1950028057,5912,578482,16.473020810049633,155,184,50.84023445119923,332,71217780,4117,431798485,2745,163,86400,1860345131,439.76,100.65065312385559,"[40, 50, 100000, 4, 0.5]",52.17429494857788,40.211732387542725,4.092224359512329
0.13441289738299744,50,891393,1024,3596,1950028057,2507,804160,16.473020810049633,472,190,16.279890588503218,28574,175677371,4117,431798485,1553,163,86400,1860345131,463.0,100.66773414611816,"[40, 50, 100000, 4, 0.5]",53.232211112976074,40.12568974494934,3.395704984664917
0.2952006033241621,256,287020,380,8000,158297308,6704,608320,10.172889564596254,956,184,46.94729222563204,81325,71217780,5638,1378150989,2745,256,71258,1154215740,466.72,101.39135932922363,"[40, 50, 100000, 4, 0.5]",54.119540214538574,40.19429802894592,3.3835647106170654
0.2952006033241621,256,121933,613,7085,1778363282,7794,123139,10.77973279617388,214,184,46.94729222563204,100000,71217780,4930,1337930565,91,0,82822,170355813,527.74,145.08041548728943,"[90, 50, 100000, 4, 0.5]",50.41556119918823,90.19297742843628,0.3196585178375244
0.0,148,71358,1024,5752,2147483647,520,367723,14.536641650478193,230,226,36.87788963376597,12421,412869948,2392,592150736,91,116,86400,746496536,531.98,146.46774792671204,"[90, 50, 100000, 4, 0.5]",51.93913269042969,90.20237469673157,0.3555138111114502
0.6982769622851535,0,121933,613,6412,1778363282,5034,397560,12.716111955745319,0,187,69.67385639616089,81491,527687081,4930,1293832133,91,59,69127,523420509,41.41,169.3359661102295,"[90, 50, 100000, 4, 0.5]",68.81678915023804,90.09143900871277,5.729504346847534
0.8313103065188354,39,8809,1024,5752,2147483647,520,123139,16.473020810049633,351,182,60.72570702265402,12421,71217780,4221,1162510215,91,0,86400,915885202,547.82,234.26450204849243,"[180, 50, 100000, 4, 0.5]",49.109293937683105,180.11772918701172,0.3459000587463379
0.6982769622851535,0,147221,613,7085,1778363282,10000,123139,10.77973279617388,214,168,86.07183977735833,100000,585095647,6199,1710820479,91,0,69127,1,553.23,143.9262411594391,"[90, 50, 100000, 4, 0.5]",49.46733808517456,90.20339798927307,0.3465549945831299
0.0,148,96645,1024,5752,2147483647,520,367723,14.536641650478193,230,226,36.87788963376597,56210,470278514,3661,965040650,91,116,86400,373248268,529.35,144.2156479358673,"[90, 50, 100000, 4, 0.5]",49.93722653388977,90.20368909835815,0.3214085102081299
0.6982769622851535,0,147221,408,7751,1593803100,7794,123139,8.901278369021723,206,187,69.67385639616089,100000,527687081,6199,1337930565,91,0,69127,1,540.65,143.81475067138672,"[90, 50, 100000, 4, 0.5]",49.43702673912048,90.1814193725586,0.33070802688598633
0.6982769622851535,0,121933,1024,7085,1778363282,7794,367723,10.77973279617388,230,187,36.87788963376597,12421,412869948,2392,1337930565,91,0,86400,746496536,555.38,145.98182034492493,"[90, 50, 100000, 4, 0.5]",51.40538263320923,90.09759044647217,0.33238983154296875
0.0,148,71358,1024,5752,2147483647,520,367723,14.536641650478193,230,226,36.87788963376597,12421,412869948,2392,592150736,91,116,86400,746496536,529.95,143.65499544143677,"[90, 50, 100000, 4, 0.5]",49.64362359046936,90.11255097389221,0.3369479179382324
0.0,148,71358,1024,5752,2147483647,520,123139,14.536641650478193,238,226,60.72570702265402,12421,355461382,1123,592150736,91,116,86400,915885202,541.24,235.00350999832153,"[180, 50, 100000, 4, 0.5]",50.1914381980896,180.16033554077148,0.3399026393890381
0.8313103065188354,39,172508,1024,7751,2147483647,520,123139,8.901278369021723,206,182,60.72570702265402,12421,642504213,7468,1162510215,91,0,86400,915885202,526.41,234.70580458641052,"[180, 50, 100000, 4, 0.5]",50.35855770111084,180.12474942207336,0.31084346771240234
0.8491384811425767,39,840818,1024,5752,2147483647,520,123139,35.30018646436319,487,190,60.72570702265402,0,71217780,4221,987089866,91,95,86400,915885202,526.08,236.4155309200287,"[180, 50, 100000, 4, 0.5]",52.03077054023743,180.2906892299652,0.3239612579345703
0.8313103065188354,39,8809,1024,5752,2147483647,520,123139,16.473020810049633,351,182,60.72570702265402,12421,71217780,4221,1162510215,91,0,86400,915885202,526.32,233.17845749855042,"[180, 50, 100000, 4, 0.5]",49.0044105052948,180.1131181716919,0.33443617820739746
0.8313103065188354,39,8809,1024,5752,2147483647,520,123139,16.473020810049633,487,190,60.72570702265402,0,71217780,4221,987089866,91,95,86400,915885202,523.24,234.4037561416626,"[180, 50, 100000, 4, 0.5]",49.912076234817505,180.1196789741516,0.32403135299682617
0.8491384811425767,39,8809,736,5752,2147483647,8884,123139,16.473020810049633,351,190,60.72570702265402,12421,71217780,4221,1162510215,91,95,1357,915885202,475.28,236.13940286636353,"[180, 50, 100000, 4, 0.5]",51.73893213272095,180.14158463478088,0.32059550285339355
0.8491384811425767,122,1000000,507,5752,2147483647,7805,123139,16.473020810049633,351,190,60.940084497251036,12421,71217780,4221,1162510215,1,156,1357,915885202,474.97,233.22709584236145,"[180, 50, 100000, 4, 0.5]",49.043065547943115,180.09798622131348,0.3102867603302002
0.15150663325781732,46,62438,369,7335,0,802,257215,1.7137006165017565,23,189,63.51584242091695,47423,1487756815,9104,1542970306,6500,215,86400,1067517907,361.49,72.06774830818176,"[10, 50, 100000, 4, 0.5]",54.05222463607788,10.123627662658691,3.98388671875
0.9671027570511483,8,318113,613,3713,1250724755,8363,64,22.774319071237066,214,204,62.90579199433207,51669,1399104329,1854,430988564,4301,163,39607,1874760700,348.63,73.11242389678955,"[10, 50, 100000, 4, 0.5]",54.53847408294678,10.208052396774292,4.29139256477356
0.0,39,57996,506,1715,0,8884,123139,26.19745810104645,553,190,26.837473782251557,90476,2147483647,3452,473914703,436,95,1357,1,375.36,67.99759650230408,"[10, 50, 100000, 4, 0.5]",53.21356821060181,10.19531774520874,0.4539053440093994
1.0,50,292155,537,2,928227932,4310,64,30.49583469123528,283,123,39.286993008203055,24687,621703612,1013,802808927,6064,204,13552,1110244465,356.68,73.039222240448,"[10, 50, 100000, 4, 0.5]",54.65105938911438,10.120035648345947,4.25378155708313
0.8530132585060785,28,237351,576,4051,1697964412,9766,83691,28.95066700907733,0,235,7.326309626275885,27097,1618811774,10,552266475,7794,143,43680,1342886997,108.46,83.59194755554199,"[10, 50, 100000, 4, 0.5]",66.95176291465759,10.129463911056519,2.1927194595336914
0.5108716827494396,0,140229,890,7684,2147483647,685,751074,63.19999580101378,1,244,86.51099763347399,91258,730346217,5280,871258993,9701,34,30555,211742217,37.6,94.169926404953,"[10, 50, 100000, 4, 0.5]",75.32680606842041,10.268165349960327,3.9298229217529297
0.19542122978205623,174,196706,462,2154,1087299620,7710,128820,100.0,521,195,54.90447333837286,60330,1999825837,6377,1573897423,1302,80,55876,1358552009,372.61,70.65758419036865,"[10, 50, 100000, 4, 0.5]",53.86435151100159,10.089539527893066,2.881420612335205
0.01757157838325052,223,9458,868,447,1804154098,2033,842387,23.70012902735763,761,223,9.217256219438758,92006,899071536,3811,918552458,3491,203,52351,1,381.26,67.52449131011963,"[10, 50, 100000, 4, 0.5]",52.904391288757324,10.187134504318237,0.3553328514099121
0.18339575619237314,110,806347,332,3306,62441764,1,218158,89.17262311190855,79,35,86.9848405651403,25260,734276140,5304,2051710269,7358,88,30014,835909570,335.29,73.98931932449341,"[10, 50, 100000, 4, 0.5]",54.038472414016724,10.203504800796509,5.706106901168823
0.1900354670748537,0,190087,735,2,1748397383,6875,887983,100.0,224,227,0.0,88839,854937530,4042,847538649,5198,154,62409,1043646002,20.02,70.38531494140625,"[10, 50, 100000, 4, 0.5]",53.71865725517273,10.182871580123901,2.4876842498779297
0.2538157925298212,52,403503,218,8000,848030302,1,350506,39.77419341547454,0,250,98.35779414992159,94823,1657234227,4180,131863287,7956,184,86400,2147483647,36.61,98.33722567558289,"[10, 50, 100000, 4, 0.5]",75.36828422546387,10.128679513931274,8.330381870269775
0.043064230855048624,104,1024,662,2450,1276783488,3353,411272,35.01519895027797,395,174,44.609237998154356,10650,1924616011,2574,653246288,3914,256,86400,319164468,387.1,70.00850033760071,"[10, 50, 100000, 4, 0.5]",52.218940019607544,10.097754955291748,3.5225415229797363
0.8040806581189408,147,259727,375,4938,644612758,3597,64,33.045593379891855,170,196,46.745375237155265,38056,1431399436,4337,1636331756,8020,230,19649,294804602,395.91,77.34754347801208,"[10, 50, 100000, 4, 0.5]",62.79964232444763,10.199864625930786,0.451462984085083
0.20140550639750354,47,796488,198,5843,421334164,7141,400784,0.0,317,193,50.9674692016684,37473,1557943810,7775,1747783068,5916,35,73606,1435866146,338.51,74.74204063415527,"[10, 50, 100000, 4, 0.5]",59.83320593833923,10.117533683776855,0.8358454704284668
0.369524069869003,103,799670,782,5892,1892594109,8730,677435,32.91140088998537,8,210,37.592874046169264,5756,286126804,4524,1764545960,709,6,20799,2062097726,371.15,69.63374996185303,"[10, 50, 100000, 4, 0.5]",53.177424907684326,10.265263080596924,2.3288896083831787
0.6789315867605052,162,148993,810,209,1496304178,3387,698410,91.28080105432987,984,14,7.544939474766732,53326,1,7614,1839203593,3047,200,24698,1245078351,17.76,72.52523946762085,"[10, 50, 100000, 4, 0.5]",53.907599687576294,10.31676697731018,4.684300184249878
0.6773574444574479,136,1024,736,2,1738261741,7766,64,9.159812760229439,472,236,65.0563766155012,766,1341261965,1448,511817562,181,222,23831,2047577286,527.4,80.29562377929688,"[20, 50, 100000, 4, 0.5]",55.769426107406616,20.195812463760376,0.3245372772216797
0.34729371923528685,256,757786,633,7854,1976120372,2753,64,74.72788243724271,525,256,100.0,32262,1121769608,7565,707579555,8492,34,27537,1,314.63,86.94924116134644,"[20, 50, 100000, 4, 0.5]",62.09497141838074,20.118810892105103,0.7615611553192139
0.7883089254506694,8,5241,818,5881,1652278604,1873,451575,0.0,716,3,63.28709349267061,56306,425137066,9818,675644266,1,35,74668,412924428,351.08,84.89882206916809,"[20, 50, 100000, 4, 0.5]",60.23721742630005,20.19960045814514,0.33098626136779785
0.3627904804279455,140,724907,365,4824,1254346615,10000,834392,33.30071284736027,460,179,30.149989390366493,100000,929935154,8452,2147483647,1,71,86400,2147483647,356.31,79.00981330871582,"[20, 50, 100000, 4, 0.5]",54.05189657211304,20.105408906936646,0.39029765129089355
0.957891785024928,75,797540,392,209,881112831,3696,64,0.0,127,193,19.512491559657263,95309,1912146662,5344,1063959868,6028,250,41554,1065435518,299.4,89.59703040122986,"[20, 50, 100000, 4, 0.5]",64.7856776714325,20.089463472366333,0.6487715244293213
0.8131246891163131,0,719194,248,5478,1804154098,4426,842387,0.0,0,206,58.48711165142619,49265,677177104,1608,1162750544,8426,203,70290,734225156,52.69,115.01785326004028,"[20, 50, 100000, 4, 0.5]",83.19976282119751,20.12650966644287,7.30221152305603
0.0,226,407325,996,1111,2061935725,1,116679,16.427857623240726,474,256,66.05663410914399,0,2147483647,5084,1000962117,1,162,86400,1701673160,333.82,81.01709961891174,"[20, 50, 100000, 4, 0.5]",56.823511600494385,20.14509153366089,0.3416469097137451
0.8977832978867977,150,196706,462,4494,928711035,7696,859002,22.7031389499786,294,169,33.78127077354627,22893,1722980743,9709,1712924850,1,256,30,88290297,325.45,83.54896283149719,"[20, 50, 100000, 4, 0.5]",58.809112787246704,20.304794311523438,0.3271036148071289
0.9106030841997605,0,57996,902,3596,2147483647,1146,578482,16.473020810049633,632,240,82.62518616029604,0,896957674,6669,2147483647,181,72,86400,1860345131,538.72,104.44698023796082,"[40, 50, 100000, 4, 0.5]",58.871514320373535,40.124858379364014,1.3098745346069336
0.0,256,1000000,868,2,1804154098,750,382642,0.0,72,223,50.60530291088992,28906,1687909094,6508,1378150989,1,215,86400,1154215740,535.8,92.47582626342773,"[40, 50, 100000, 4, 0.5]",47.89329528808594,40.111029624938965,0.33695077896118164
1.0,39,1000000,1024,3596,1819978162,1705,1000000,39.87204229449866,872,204,48.60344049657664,0,1193075563,4221,1851732201,181,121,61369,1005945154,524.35,98.87768626213074,"[40, 50, 100000, 4, 0.5]",52.626991748809814,40.13269066810608,2.0937881469726562
1.0,140,1000000,380,8000,1459175176,5912,608320,16.461524104045775,155,234,31.53475969860318,81325,71217780,7775,2003798991,2745,232,86040,1300495640,473.25,99.66161108016968,"[40, 50, 100000, 4, 0.5]",52.21638298034668,40.111247062683105,3.331923484802246
0.6982769622851535,0,726306,613,7085,2147483647,10000,985081,10.77973279617388,214,168,86.07183977735833,0,585095647,6199,1710820479,91,0,3146,1,559.51,144.811341047287,"[90, 50, 100000, 4, 0.5]",49.69873309135437,90.13121438026428,0.3113124370574951
0.28787118935105055,148,71358,1024,5752,2147483647,1,578482,14.536641650478193,230,226,36.87788963376597,0,412869948,4731,592150736,91,256,45667,746496536,517.82,144.5748872756958,"[90, 50, 100000, 4, 0.5]",50.21137237548828,90.1723313331604,0.3737454414367676
0.06651667211684098,39,8809,1024,5749,2147483647,520,64,17.38328565741607,298,182,24.20482325641381,59316,155931015,1403,317995604,91,116,85506,915885202,551.28,233.08996558189392,"[180, 50, 100000, 4, 0.5]",48.49593114852905,180.18052053451538,0.3112637996673584
0.6773574444574479,136,621353,736,2,2147483647,6579,64,9.159812760229439,472,223,51.15252073401771,11040,376571536,1565,511817562,181,222,23831,2047577286,472.52,79.43218994140625,"[20, 50, 100000, 4, 0.5]",54.7857723236084,20.205653429031372,0.3128542900085449
0.8403817572925824,256,1024,633,8000,1976120372,6472,365535,9.670505128032241,672,256,61.05265178687462,38649,681658232,3799,1198383587,1614,71,52037,732585050,435.52,76.72399067878723,"[20, 50, 100000, 4, 0.5]",51.20015263557434,20.116855144500732,1.2740859985351562
0.9201908786462911,77,5241,869,5636,2147483647,3770,1000000,32.963723890192064,580,256,86.82671422275267,0,425137066,4311,1899082959,1,35,22528,412924428,498.2,71.4074158668518,"[20, 50, 100000, 4, 0.5]",46.929165840148926,20.08813786506653,0.3422269821166992
1.0,0,724907,1006,2,1254346615,10000,917196,39.61669611059726,214,218,50.60530291088992,50000,1687909094,6647,1448173588,1,215,86400,656121274,432.27,72.91044402122498,"[20, 50, 100000, 4, 0.5]",48.29815220832825,20.167508602142334,0.3222372531890869
0.7883089254506694,51,8097,886,209,1615233494,3696,282731,11.734610147444382,589,179,19.512491559657263,88649,606589530,9948,1694811441,3226,250,67150,1295442518,403.59,78.17977380752563,"[20, 50, 100000, 4, 0.5]",51.97425150871277,20.2234046459198,1.9719650745391846
0.0,0,719194,868,2873,2147483647,6704,1000000,14.505757692048366,496,256,58.48711165142619,49265,1248636166,2129,1402477908,1,33,41252,1826916677,570.25,72.64032530784607,"[20, 50, 100000, 4, 0.5]",47.37448287010193,20.198035717010498,0.3270227909088135
1.0,0,817035,1024,2,1658141170,588,763893,43.929469800373624,381,256,66.05663410914399,95309,1549241734,5084,1831871099,1,144,56173,2146279097,491.84,72.71901869773865,"[20, 50, 100000, 4, 0.5]",48.46306133270264,20.083030939102173,0.3138773441314697
1.0,150,196706,462,7332,1211355046,8002,1000000,64.67632175732882,294,135,29.265347828951207,76450,941041880,9709,1922619885,1,254,86400,1,504.54,71.22347235679626,"[20, 50, 100000, 4, 0.5]",46.98993468284607,20.179084062576294,0.31691813468933105
0.6773574444574479,136,1024,730,2,2142056296,7766,64,9.159812760229439,472,236,65.0563766155012,0,1341261965,1448,1212258829,181,222,30,2147483647,460.39,75.06222891807556,"[20, 50, 100000, 4, 0.5]",50.66009497642517,20.129627227783203,0.309558629989624
0.8403817572925824,32,1024,633,2,1976120372,2048,767891,9.670505128032241,498,256,61.05265178687462,69942,1121769608,3799,1549704540,4017,34,52037,1,396.89,76.899827003479,"[20, 50, 100000, 4, 0.5]",52.10422229766846,20.1833655834198,0.6447978019714355
0.9106030841997605,186,57996,902,8000,2147483647,3356,783196,16.473020810049633,632,240,82.62518616029604,0,896957674,6669,2022272833,1,0,24238,1,482.53,91.6386489868164,"[40, 50, 100000, 4, 0.5]",47.05240225791931,40.11559987068176,0.34372830390930176
0.7883089254506694,51,1000000,868,6475,1804154098,750,282731,0.0,589,109,50.60530291088992,28906,606589530,6508,1694811441,1,215,49336,1154215740,502.48,92.96677875518799,"[40, 50, 100000, 4, 0.5]",48.5723192691803,40.081135272979736,0.3141920566558838
0.8709429820262632,39,1024,980,2,2147483647,8288,64,0.0,561,204,59.72364811240599,0,1193075563,10,1,271,206,1357,2147483647,445.84,99.30116724967957,"[40, 50, 100000, 4, 0.5]",51.141000747680664,40.14332461357117,3.969334602355957
0.9445242595033893,170,820640,380,2,158297308,5694,608320,22.91092150602013,5,223,20.397133121072553,75195,71217780,7775,280485121,2745,256,82822,2112768947,447.04,99.95016574859619,"[40, 50, 100000, 4, 0.5]",52.317062854766846,40.195361852645874,3.3548967838287354
0.0,0,717086,827,3596,2147483647,1146,578482,9.656289837027083,632,256,82.62518616029604,29151,1706698616,6669,2147483647,181,72,86400,1860345131,562.4,98.81490850448608,"[40, 50, 100000, 4, 0.5]",51.82481074333191,40.18666100502014,2.907747745513916
0.6227318948487099,0,1024,613,7085,1152890478,2651,382642,10.77973279617388,273,230,90.00447901375202,40662,336028783,8446,1710820479,1463,2,86400,1,530.12,144.80457663536072,"[90, 50, 100000, 4, 0.5]",50.24413347244263,90.20010256767273,0.3632476329803467
0.9106030841997605,128,199453,1024,5752,1975818872,948,367723,11.644875891536092,352,224,36.87788963376597,12421,887562914,6589,1762817318,91,116,86400,1507280436,522.48,145.31136798858643,"[90, 50, 100000, 4, 0.5]",50.48489022254944,90.19019865989685,0.33460426330566406
1.0,0,1000000,1024,7085,2147483647,10000,862789,11.747922375959599,274,182,98.10293720910087,0,155931015,1403,317995604,91,20,85506,84694334,550.94,237.2799253463745,"[180, 50, 100000, 4, 0.5]",52.51011347770691,180.15768790245056,0.3640329837799072
0.0,0,831598,566,3596,2147483647,3529,593401,6.506224214300394,632,228,64.78623919296403,0,1293828669,7222,2147483647,181,84,86400,1015350472,568.6,99.89910912513733,"[40, 50, 100000, 4, 0.5]",52.62270522117615,40.164724826812744,3.0015225410461426
0.0,39,1000000,943,6772,2147483647,2903,382642,0.0,72,212,32.18870651872008,28906,1597946034,6508,1851732201,181,236,1357,1154215740,523.59,98.73976039886475,"[40, 50, 100000, 4, 0.5]",51.174224615097046,40.173171281814575,3.5077595710754395
0.4156414399263829,167,1000000,964,4975,1975818872,2705,1000000,3.1500656227266886,872,204,32.18870651872008,0,1588551273,4221,1851732201,91,256,1357,801151044,525.77,97.76844501495361,"[40, 50, 100000, 4, 0.5]",51.57795834541321,40.20392465591431,2.0637717247009277
1.0,256,287020,978,5184,158297308,2025,789241,10.172889564596254,752,184,57.40694633950806,81325,71217780,7775,1999607924,2745,95,82822,1507280436,459.76,100.12476396560669,"[40, 50, 100000, 4, 0.5]",53.01191473007202,40.11017394065857,3.1196770668029785
0.0,0,717086,827,4570,2147483647,520,985081,14.536641650478193,632,256,50.02765348605208,0,1605945510,3668,2147483647,181,224,86400,1860345131,580.12,100.02711343765259,"[40, 50, 100000, 4, 0.5]",52.9726984500885,40.20606517791748,1.3292980194091797
0.0,0,57996,902,2204,2147483647,3134,397560,16.473020810049633,632,195,82.62518616029604,69568,896957674,7061,1306308661,1283,72,86400,309221081,487.71,98.3418550491333,"[40, 50, 100000, 4, 0.5]",51.349013805389404,40.18739628791809,2.62241530418396
0.0,148,1000000,868,2,329962083,750,916999,15.866177578472007,72,223,37.738994029547115,28906,1,6508,1378150989,1,215,40301,1154215740,520.7,92.24394512176514,"[40, 50, 100000, 4, 0.5]",47.48741698265076,40.192893505096436,0.3413069248199463
0.0,256,366612,613,4615,0,10000,299640,10.77973279617388,0,193,56.15559042171696,95778,318634545,8918,1710820479,2655,0,3146,170355813,29.11,177.4015588760376,"[90, 50, 100000, 4, 0.5]",75.00686573982239,90.26667761802673,7.254443168640137
0.0,148,801287,1024,5752,1975818872,520,879702,11.283529543327997,230,226,42.937185345015024,14453,1802985723,2392,1762817318,91,116,86400,746496536,357.94,149.65196824073792,"[90, 50, 100000, 4, 0.5]",55.37345838546753,90.22086000442505,0.3134167194366455
0.6982769622851535,0,726306,791,2,2147483647,1,375182,10.77973279617388,214,249,86.07183977735833,28906,1894344068,6199,1526026712,1,210,86400,1507280436,391.77,153.96517992019653,"[90, 50, 100000, 4, 0.5]",59.61997389793396,90.08754229545593,0.36011743545532227
0.0,148,71358,1024,5752,2147483647,520,367723,17.38328565741607,230,226,24.20482325641381,59316,412869948,2392,317995604,91,116,86400,915885202,244.74,250.18321800231934,"[180, 50, 100000, 4, 0.5]",65.43790054321289,180.09636402130127,0.30616283416748047
0.34913848114257673,0,398832,613,7085,2147483647,5260,676402,10.77973279617388,222,168,61.47486470556216,6210,498982798,4295,1151485608,91,0,44773,1,591.19,158.90749096870422,"[90, 50, 100000, 4, 0.5]",64.37759852409363,90.11211085319519,0.3874328136444092
0.0,0,71358,408,5752,2147483647,520,1000000,14.536641650478193,230,138,100.0,12421,671208496,2392,592150736,91,0,30,1,561.77,145.17788767814636,"[90, 50, 100000, 4, 0.5]",50.85081958770752,90.21062898635864,0.3376450538635254
0.6982769622851535,0,726306,408,7085,2147483647,10000,985081,10.77973279617388,214,138,86.07183977735833,0,671208496,6199,2147483647,91,0,30,1,537.03,145.32287454605103,"[90, 50, 100000, 4, 0.5]",50.71560621261597,90.09195351600647,0.32628393173217773
0.34913848114257673,0,726306,818,6419,2147483647,5260,676402,10.77973279617388,222,168,61.47486470556216,6210,498982798,6199,1151485608,91,58,44773,1,557.71,145.65446829795837,"[90, 50, 100000, 4, 0.5]",51.09377837181091,90.21094346046448,0.33975934982299805
0.0,148,71358,1024,5752,2147483647,520,367723,14.536641650478193,230,226,36.87788963376597,12421,412869948,2392,592150736,91,116,86400,746496536,522.45,144.1871373653412,"[90, 50, 100000, 4, 0.5]",49.74681544303894,90.16837406158447,0.3612668514251709
0.0,0,71358,510,5749,2147483647,520,683862,12.658187223326037,230,153,68.438944816883,59316,542039222,1403,592150736,91,116,43215,915885202,497.44,240.20277047157288,"[180, 50, 100000, 4, 0.5]",55.70598602294922,180.15240788459778,0.33582258224487305
0.34913848114257673,39,398832,1024,5749,2147483647,520,676402,17.38328565741607,222,182,24.20482325641381,59316,155931015,1403,317995604,91,116,44773,1,445.49,237.23498821258545,"[180, 50, 100000, 4, 0.5]",52.691014528274536,180.17724680900574,0.3166322708129883
0.06651667211684098,39,8809,1024,5749,2147483647,520,64,17.38328565741607,298,182,24.20482325641381,59316,155931015,1403,317995604,91,116,85506,915885202,514.22,278.40666484832764,"[180, 50, 100000, 4, 0.5]",93.96216177940369,180.17297339439392,0.3358323574066162
0.06651667211684098,39,8809,1024,5749,2147483647,520,64,17.838418081099288,298,182,24.20482325641381,59316,155931015,10,317995604,91,175,85058,915885202,518.7,234.382497549057,"[180, 50, 100000, 4, 0.5]",49.78722071647644,180.13589119911194,0.3252246379852295
0.06651667211684098,39,8809,1024,5748,2147483647,520,64,17.838418081099288,298,182,5.944381373293705,59316,198287632,10,1,91,116,85506,915885202,517.02,233.74569535255432,"[180, 50, 100000, 4, 0.5]",49.434285163879395,180.11682200431824,0.34445953369140625
0.0,39,8809,1024,5749,2147483647,520,64,17.838418081099288,432,182,24.20482325641381,59316,198287632,1576,1,136,127,86400,915885202,537.2,236.69011926651,"[180, 50, 100000, 4, 0.5]",51.946078300476074,180.15355944633484,0.3326869010925293
0.8491384811425767,39,8809,1024,4558,2048755852,520,123139,35.30018646436319,298,182,24.20482325641381,0,155931015,1058,317995604,91,116,85506,915885202,520.56,235.2801492214203,"[180, 50, 100000, 4, 0.5]",50.03185200691223,180.13493394851685,0.3452179431915283
0.15150663325781732,46,934442,369,3474,669753923,802,410815,10.331731210341255,0,95,63.78813640228348,49482,1971542014,9104,1542970306,6500,48,60769,1695804428,65.39,84.77227187156677,"[10, 50, 100000, 4, 0.5]",66.60680842399597,10.138903856277466,3.526245594024658
0.9671027570511483,103,840818,952,3713,1250724755,8363,637012,4.886565335833448,214,242,62.90579199433207,77551,589290377,2471,1008070299,4301,224,39607,343021195,405.89,71.80279183387756,"[10, 50, 100000, 4, 0.5]",53.10099816322327,10.204087734222412,4.490630149841309
0.26750599444161677,58,57996,736,2451,1668270452,8884,123139,16.473020810049633,835,239,54.02212893042145,332,2147483647,4780,1301662975,1,237,72320,1409209383,499.24,60.773624897003174,"[10, 50, 100000, 4, 0.5]",46.209667682647705,10.103894710540771,0.29079627990722656
