innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
740,649730622,1743,1047841876,16642501,422630464,25776,393155628,2,29,15356639630,18812,2969017021,26,84979202,minimal,6669,52653732,8,340625,299.52,248.43568086624146,"[180, 50, 100000, 4, 0.5]",64.12906813621521,180.18873572349548,0.9869563579559326
862,608731574,1936,1046901330,15848393,347318873,22526,499538586,2,20,15055888092,17592,3451910537,30,88610948,noblob,7086,38623091,7,351366,295.92,247.12085390090942,"[180, 50, 100000, 4, 0.5]",62.86309027671814,180.1148829460144,1.0424418449401855
768,642346261,3255,1049061474,14003725,489855543,26599,412102706,1,24,15081864923,16937,3171413976,17,82060492,noblob,7461,45110802,10,301765,254.37,245.61768007278442,"[180, 50, 100000, 4, 0.5]",60.617849588394165,180.11594152450562,1.7620141506195068
797,682210804,956,1054558781,14918412,451097084,34948,296935504,2,32,15471840482,16381,3113860362,14,77522935,noblob,8311,43647296,13,381307,314.99,248.98194313049316,"[180, 50, 100000, 4, 0.5]",64.68899583816528,180.1583080291748,1.0227351188659668
262,191967000,31488,391383749,108984676,30358517,39556,301214829,1,20,10625043538,24423,3914500175,90,34972673,noblob,2292,80138019,68,915435,221.53,254.73533177375793,"[180, 50, 100000, 4, 0.5]",69.34484481811523,180.116717338562,2.1809422969818115
769,1014273873,24757,407521936,1944020,962934707,122132,257150338,0,75,12834929111,11943,2169828949,56,25722337,minimal,8900,46009191,9,341398,262.04,250.41164922714233,"[180, 50, 100000, 4, 0.5]",65.85638356208801,180.0966808795929,1.3628838062286377
433,417877672,12417,714733011,27032185,284507098,69883,536299857,0,49,13904922186,21520,207104837,117,106708761,noblob,3868,52078293,13,773817,258.08,245.58509922027588,"[180, 50, 100000, 4, 0.5]",61.117597341537476,180.16294264793396,1.2083511352539062
561,807583462,6137,865855104,74071824,443613596,8662,871813481,2,87,15085408858,829,2721057407,8,98401489,full,5059,129664212,47,566217,288.76,246.94548416137695,"[180, 50, 100000, 4, 0.5]",62.489792346954346,180.09920263290405,1.2701594829559326
210,571483814,4580,1007889369,94666735,212618430,86740,115218854,2,9,11903883423,10467,1663279388,109,7618295,full,9113,92030010,86,627058,298.46,250.0477421283722,"[180, 50, 100000, 4, 0.5]",65.60900831222534,180.15967392921448,1.1845710277557373
84,319800977,25986,156062244,46350336,888676049,110820,958553068,2,33,13502651864,17703,3623371151,45,118571522,minimal,553,101253528,28,78429,242.12,256.58547353744507,"[180, 50, 100000, 4, 0.5]",71.8853931427002,180.09521746635437,1.505260705947876
955,725615469,17011,62525112,59857208,736578559,50380,570496332,2,50,14687970996,7252,1509326931,80,75205458,noblob,5276,20254521,53,145929,268.78,248.6574685573578,"[180, 50, 100000, 4, 0.5]",63.956552028656006,180.1781108379364,1.4059741497039795
666,47007538,35627,598765148,128442131,577262873,22073,799853310,1,72,11620680617,28124,875553839,18,59785983,noblob,7356,14528877,94,421647,225.27,250.80649876594543,"[180, 50, 100000, 4, 0.5]",65.81327295303345,180.1574034690857,1.7306110858917236
723,656637167,4266,1037374782,20972483,299594771,29901,266705989,1,25,15229390124,21185,3550493890,34,81678644,full,7775,25179502,10,378602,262.35,248.607079744339,"[180, 50, 100000, 4, 0.5]",63.59888553619385,180.1104154586792,1.7972948551177979
731,639692180,2812,1049066362,2768096,354621404,32491,272595083,2,22,15103675450,18790,3411838719,19,86441877,noblob,8590,44094777,12,405238,311.91,252.65975308418274,"[180, 50, 100000, 4, 0.5]",68.27583408355713,180.08957815170288,1.188387393951416
699,713103231,3911,1055306345,6977959,307481073,23819,257815919,0,28,15205212173,20508,3359176788,28,95718086,noblob,7388,28300717,11,369412,300.83,250.11487698554993,"[180, 50, 100000, 4, 0.5]",65.793128490448,180.17573881149292,1.0388479232788086
669,588192609,649,1016317113,13402118,374481632,34676,288980832,2,32,15304715321,17975,2881687522,31,91517505,minimal,7985,29969737,13,417873,355.64,249.71900081634521,"[180, 50, 100000, 4, 0.5]",65.48336911201477,180.15485978126526,0.9722840785980225
714,609415697,1321,1008178843,18545345,393100035,39405,277581414,2,28,15152726564,19532,2780547976,45,76397821,noblob,8716,41056547,9,396795,306.28,255.43507313728333,"[180, 50, 100000, 4, 0.5]",71.08804368972778,180.1509530544281,1.1074719429016113
745,678490899,3546,1030897312,15699482,424878874,28157,282749037,1,30,15334165300,18434,3073297248,23,92994698,full,8327,20450586,10,354792,246.83,244.81032061576843,"[180, 50, 100000, 4, 0.5]",59.663121461868286,180.17262172698975,1.8774635791778564
767,628716197,2266,1023940973,11344492,329542774,26378,296373559,0,20,15277180051,19867,3246583632,37,86868748,noblob,7657,36936581,12,386102,305.58,244.83178520202637,"[180, 50, 100000, 4, 0.5]",60.447861194610596,180.20476365089417,1.0721757411956787
680,687193230,2002,1038541430,25092912,407920227,35272,294384922,2,23,15132084364,20747,2967093016,42,79637307,minimal,8226,35694988,11,341785,299.18,253.90178966522217,"[180, 50, 100000, 4, 0.5]",69.65035247802734,180.13068056106567,1.0198254585266113
136,829917056,3170,633959168,82120561,269790028,117433,728314596,2,68,13055770816,12231,2284395203,102,124957547,noblob,8374,65431107,23,65611,300.2,249.82749438285828,"[180, 50, 100000, 4, 0.5]",65.6112654209137,180.08134365081787,1.027573585510254
964,173968216,19544,303728979,110350226,753904275,56501,86656612,0,40,14629591489,27110,606325076,53,29898352,minimal,4309,24050145,54,228705,275.65,259.7651574611664,"[180, 50, 100000, 4, 0.5]",74.87716054916382,180.1463258266449,1.6388020515441895
773,714629209,33141,1072412039,128359099,79668403,32225,962993769,2,57,12207278128,8074,2785352902,28,110171228,full,5716,16761619,68,467020,261.98,252.4654037952423,"[180, 50, 100000, 4, 0.5]",67.80168795585632,180.1961271762848,1.3665473461151123
298,391536012,10570,10288452,62955836,541513906,103267,173754529,2,9,13636721604,21042,1248822124,3,39842636,minimal,9239,41454899,29,977133,273.34,252.02021169662476,"[180, 50, 100000, 4, 0.5]",67.54107666015625,180.07624650001526,1.3126721382141113
737,568669021,5402,192758758,33761153,1038484363,81813,894732537,1,84,10591649091,2832,3640061095,68,3838616,noblob,6449,133444972,45,321389,249.74,246.14234972000122,"[180, 50, 100000, 4, 0.5]",60.573872804641724,180.1712622642517,2.302934169769287
500,944985179,25953,730347044,30653191,432976927,93325,455562830,2,90,11056418382,25434,477170194,121,86449191,noblob,2590,80773264,78,519493,256.95,257.1840772628784,"[180, 50, 100000, 4, 0.5]",72.6338427066803,180.106360912323,1.3382492065429688
64,501802618,35217,845927315,95947810,923953024,42290,312102065,0,22,12769162717,16633,4210302596,86,59045267,full,599,90591014,96,815900,269.15,252.78261518478394,"[180, 50, 100000, 4, 0.5]",68.37157988548279,180.10106444358826,1.2010116577148438
467,10141043,20667,534776098,2083017,191065673,3172,554457712,1,26,15454655342,5074,1693318744,44,74916627,noblob,3357,108830672,9,651021,228.83,256.29274702072144,"[180, 50, 100000, 4, 0.5]",71.33828282356262,180.09759879112244,1.7614645957946777
514,641203189,1011,1045741161,9617908,343500892,10324,207778203,2,24,15066711332,18889,3019477622,25,91306120,minimal,8628,64124781,19,364256,325.74,245.11165022850037,"[180, 50, 100000, 4, 0.5]",60.7344765663147,180.1318781375885,1.1508066654205322
620,584258229,3145,910797649,16864375,402695013,5551,267796412,2,23,15346294523,17109,2927646032,22,103147900,noblob,8448,51621601,17,331812,290.89,250.42735362052917,"[180, 50, 100000, 4, 0.5]",65.96598148345947,180.1069257259369,1.2216756343841553
612,654272382,2553,1004536256,5557620,417227391,29834,302755611,0,25,14892685793,17895,3565311524,14,93734367,noblob,8754,42312633,22,394792,311.67,253.369286775589,"[180, 50, 100000, 4, 0.5]",68.92682695388794,180.11386227607727,1.2285749912261963
681,685926457,1598,888801653,25882311,351884328,12348,244586897,2,23,14951835480,19521,3384000776,16,99229409,minimal,8895,45615685,21,421340,300.08,250.663227558136,"[180, 50, 100000, 4, 0.5]",66.27061557769775,180.1073613166809,1.1876513957977295
653,608622420,2140,984454626,27480056,383637830,14223,228494636,2,22,15159567714,20856,3244946133,12,88315277,full,9096,60954713,13,378197,302.5,253.65695714950562,"[180, 50, 100000, 4, 0.5]",69.27300119400024,180.14120173454285,1.1428399085998535
578,673667650,2347,946831895,7132331,279462450,22069,293922856,1,26,14714072661,17726,2885768749,4,108262177,full,8581,54286194,12,345626,272.43,253.81239247322083,"[180, 50, 100000, 4, 0.5]",68.54522752761841,180.10846161842346,2.0682766437530518
733,593182006,527,872795901,14070097,313272106,19593,225024440,0,24,14786915922,19950,3513678171,23,106352774,noblob,9202,49161754,15,438901,367.41,252.13029384613037,"[180, 50, 100000, 4, 0.5]",67.82001543045044,180.13621163368225,1.0607225894927979
540,704576504,1271,1039475089,22158180,299043335,25087,179294477,1,25,15395797943,18552,3124919848,8,95549413,noblob,8966,57979148,10,461149,280.32,255.59038591384888,"[180, 50, 100000, 4, 0.5]",70.45383024215698,180.09014916419983,1.9421947002410889
697,617471250,640,1065172686,9575425,428092700,12847,263980754,2,25,15123205069,18454,3620540214,17,95121826,full,8469,44404311,19,463935,358.63,250.88558959960938,"[180, 50, 100000, 4, 0.5]",66.63908433914185,180.1391351222992,1.0164341926574707
559,670414672,2158,961971511,22545825,354798970,20069,178979692,2,23,14911405647,17220,3098160936,15,109777708,noblob,8901,56651862,13,360547,295.13,247.24965286254883,"[180, 50, 100000, 4, 0.5]",62.75271987915039,180.2371289730072,1.1617205142974854
581,591910411,1566,891646375,19586595,387890893,25070,279765819,1,24,14697533083,19126,2955924774,8,100934250,full,9120,50153878,20,376963,274.11,249.45895624160767,"[180, 50, 100000, 4, 0.5]",64.31934356689453,180.1616005897522,1.8768198490142822
595,699150981,1044,869898078,13524296,312093858,29384,220778874,2,25,15241945277,17062,3451522490,19,106916053,noblob,8973,50994098,16,401751,314.18,243.5937728881836,"[180, 50, 100000, 4, 0.5]",59.24566912651062,180.16177988052368,1.089536428451538
672,650883622,3118,1042856478,7563343,338816650,6815,198343908,2,22,15251398140,21025,3379527041,25,91364824,noblob,8708,63300786,17,420358,303.4,248.79249382019043,"[180, 50, 100000, 4, 0.5]",64.38444375991821,180.08477640151978,1.1905901432037354
734,693625202,2604,1011497994,30035038,270425904,24222,304086767,0,26,15018033214,18155,3135012763,4,102521998,noblob,8494,56017698,10,432623,290.53,253.2174961566925,"[180, 50, 100000, 4, 0.5]",68.64566016197205,180.2116687297821,1.23829984664917
636,583423674,1219,953517117,26331092,402130120,6768,250383564,0,24,15398010782,19914,2864667120,23,89110823,minimal,9173,60587092,12,325079,305.82,251.24557662010193,"[180, 50, 100000, 4, 0.5]",67.05290341377258,180.17283082008362,0.9046735763549805
526,639022796,2273,917964266,4727965,294764098,15670,230514728,1,23,14829924036,20468,3314547234,11,95527198,minimal,8652,47065699,22,344331,271.06,255.1675682067871,"[180, 50, 100000, 4, 0.5]",70.12014198303223,180.08657360076904,1.8700060844421387
569,684041511,919,995610253,2859912,424296526,25989,287218189,2,23,14670368625,20966,3085369730,18,106876527,full,9154,50730857,21,436046,336.43,252.89783215522766,"[180, 50, 100000, 4, 0.5]",68.47675657272339,180.1754333972931,1.153167486190796
602,663857128,2910,890500602,7174718,384985374,21630,183527915,2,24,14903792214,19469,3165565956,8,101323211,minimal,9127,60777703,15,460538,299.6,252.2457926273346,"[180, 50, 100000, 4, 0.5]",67.75036454200745,180.1403193473816,1.271904468536377
550,614141638,2405,1050521624,11658519,337945365,30859,216028679,0,22,14943923865,18311,3523647561,19,92281642,noblob,8669,43444804,11,337411,307.8,253.470853805542,"[180, 50, 100000, 4, 0.5]",69.21375823020935,180.15377283096313,1.0004198551177979
736,637955999,1757,1039348278,22508055,369114479,6703,195669483,0,24,15239717081,18970,3291294749,25,89330360,full,8412,44977552,11,385321,297.34,249.0075523853302,"[180, 50, 100000, 4, 0.5]",64.66226983070374,180.10895824432373,1.1097052097320557
683,568956076,681,969745558,19678154,330612963,14688,254965548,2,25,15412845875,18166,2979181230,23,99788462,minimal,8525,58404474,13,412980,337.22,255.98513865470886,"[180, 50, 100000, 4, 0.5]",71.63526511192322,180.15861344337463,1.0882301330566406
627,589415385,2715,940053919,13715616,293937180,17985,311525014,2,23,15348253437,16805,2871506263,10,98071782,noblob,8788,48516456,22,363581,290.43,250.21764469146729,"[180, 50, 100000, 4, 0.5]",65.78777742385864,180.18097734451294,1.1451408863067627
652,655397727,2032,855614811,29909061,287345545,13831,233904957,1,25,15082797919,17601,3326427923,4,107277679,noblob,8923,64922733,18,355456,264.5,249.51133251190186,"[180, 50, 100000, 4, 0.5]",64.26315569877625,180.18985772132874,1.9774584770202637
506,710728126,1445,915607646,25259153,408743643,9983,273625644,1,26,14782123403,20007,3630372988,15,94342559,noblob,8841,54425744,17,398333,280.0,245.6147780418396,"[180, 50, 100000, 4, 0.5]",60.496630907058716,180.14098286628723,1.8774240016937256
713,710358828,1414,884851747,9164665,377224619,12653,203025845,2,25,15072212578,20155,3249621452,17,97654575,noblob,8671,48449079,16,371158,315.54,248.55334091186523,"[180, 50, 100000, 4, 0.5]",64.19156980514526,180.08086705207825,1.1704142093658447
700,693223262,2716,973688243,12999226,347143864,9216,189205998,1,23,15150982277,17748,3037228395,22,90974618,noblob,8739,55343752,12,383500,267.37,254.75240278244019,"[180, 50, 100000, 4, 0.5]",69.39178252220154,180.15971183776855,2.0801682472229004
541,656726256,1841,941427426,28523235,417958782,23722,218280575,0,25,14944232809,19338,2956630953,7,93806759,noblob,8835,63348678,21,395197,299.41,251.82427215576172,"[180, 50, 100000, 4, 0.5]",67.41875982284546,180.1315197944641,1.1677305698394775
601,637653033,2419,1015525367,20226804,310970244,29972,311121061,1,22,15423427932,19897,3604289498,27,102243126,minimal,8532,42071782,10,341158,262.86,252.18395686149597,"[180, 50, 100000, 4, 0.5]",67.20866537094116,180.09274983406067,1.7730395793914795
529,660412149,2921,869248854,24659325,300879562,17965,236096199,2,24,14725398930,17348,2881221692,10,86902685,full,9208,52540102,19,442969,289.92,247.85175943374634,"[180, 50, 100000, 4, 0.5]",63.42087125778198,180.17937850952148,1.153918981552124
659,590173027,2159,1045097968,11341546,395200240,3616,279369278,2,26,15298054411,18597,3331331622,14,100184679,minimal,9090,60412419,22,418362,312.3,250.15155839920044,"[180, 50, 100000, 4, 0.5]",65.59751200675964,180.155615568161,1.2986829280853271
566,615120662,555,1036930528,5148168,271725387,28326,245823288,0,24,14896727706,20768,3108396954,5,105168326,full,8918,46320723,13,459724,367.07,253.24612522125244,"[180, 50, 100000, 4, 0.5]",69.03559947013855,180.1637682914734,0.9336028099060059
622,583833550,882,925219875,19091384,365141666,17263,268563279,2,23,14830908925,16960,3532424954,20,108644947,noblob,8399,57305754,16,332273,328.43,251.23319697380066,"[180, 50, 100000, 4, 0.5]",66.90098261833191,180.14735984802246,1.0596034526824951
608,685527255,2743,931706129,2151504,361513631,26510,246557931,2,23,15453316730,18919,3204063117,8,104668203,noblob,8665,52048893,23,422364,305.96,253.77301406860352,"[180, 50, 100000, 4, 0.5]",69.29630064964294,180.16828179359436,1.2042346000671387
565,665308704,2391,849995019,13984652,424914795,22590,196294748,2,24,14852106530,20123,2921668328,26,99252120,minimal,9089,57969333,20,443992,295.93,252.1118984222412,"[180, 50, 100000, 4, 0.5]",67.57937145233154,180.28331208229065,1.1418886184692383
648,701488942,828,1060554134,10792109,277408525,30902,233716076,1,25,14680215401,19754,2879909782,6,96039906,noblob,8802,49755921,10,399477,309.51,250.80481719970703,"[180, 50, 100000, 4, 0.5]",65.82233333587646,180.11096382141113,1.7743535041809082
552,653742794,1474,922105177,30203433,306082961,13973,275683735,2,22,15009509465,16800,3564845097,20,107758279,noblob,8912,46860665,19,453662,310.44,248.8230652809143,"[180, 50, 100000, 4, 0.5]",64.57381796836853,180.13467073440552,1.0129609107971191
734,606032728,2960,959699922,25134710,312534018,8759,177602349,0,23,15232666311,18262,3477507543,15,103323213,full,8442,64968832,13,390639,297.4,251.20097541809082,"[180, 50, 100000, 4, 0.5]",66.7502031326294,180.18191075325012,1.1583857536315918
640,631403017,975,1034334475,8725967,390146320,17654,284322653,2,25,15120820531,17264,3295488299,17,91539050,full,8490,59816070,15,365271,330.61,252.993999004364,"[180, 50, 100000, 4, 0.5]",68.54612612724304,180.2051694393158,1.1494104862213135
513,595948608,1766,878570459,23351923,408172806,4601,297944710,0,26,15282372918,20550,3409915632,9,88582998,minimal,8965,54895049,16,350763,298.16,251.07668662071228,"[180, 50, 100000, 4, 0.5]",66.87081217765808,180.17728352546692,0.9278817176818848
696,580849887,1994,989387372,18007021,332936590,19641,224084366,1,24,14764971633,18314,3004248056,23,94429579,noblob,9221,43034847,12,327984,264.88,257.56668519973755,"[180, 50, 100000, 4, 0.5]",72.55567407608032,180.10834670066833,1.7900569438934326
8,161378745,37039,687879437,53551434,512888412,49630,172824952,2,55,12152881156,19001,2233203901,76,117709601,noblob,9802,128881539,35,801960,250.61,258.417929649353,"[180, 50, 100000, 4, 0.5]",73.66704940795898,180.19817066192627,1.431896448135376
444,346390444,12988,237398219,125143567,39908352,78007,438801435,1,1,10996558248,28627,4154978259,5,4381408,noblob,3487,72824289,88,156903,224.16,252.7034089565277,"[180, 50, 100000, 4, 0.5]",66.79453802108765,180.19781494140625,2.624432325363159
258,755673992,2139,41892613,23559784,803785334,56263,40759856,2,33,14389057441,7438,414877617,115,62533454,full,5406,98930924,40,975756,295.79,245.05359649658203,"[180, 50, 100000, 4, 0.5]",60.638853549957275,180.17820596694946,1.1472628116607666
803,46493268,31275,592178752,45633311,990751758,131040,381496414,2,68,13844144956,12535,2023173477,94,105834240,minimal,1369,5088741,81,478722,265.52,254.32535815238953,"[180, 50, 100000, 4, 0.5]",69.91587209701538,180.20863032341003,1.0957739353179932
670,668728636,28394,393368357,87184808,321301734,104813,756994912,0,87,15068222958,16032,1409451778,17,36491052,minimal,6748,108466050,68,330892,266.21,259.4834837913513,"[180, 50, 100000, 4, 0.5]",74.74197363853455,180.15763425827026,1.4712364673614502
183,1051901765,21304,951762066,11863394,885819226,95113,828714724,0,76,10857874470,25915,2829006283,54,85360068,noblob,4339,49505175,12,661416,250.82,258.9756941795349,"[180, 50, 100000, 4, 0.5]",74.15017104148865,180.16294074058533,1.5764970779418945
941,840456349,7749,904102143,111415886,630547518,11965,627426930,1,45,12762270840,9257,3613330863,45,27406741,full,959,18177019,20,550643,244.92,248.23076558113098,"[180, 50, 100000, 4, 0.5]",62.952715158462524,180.12792110443115,2.0508267879486084
594,472967390,18044,486174961,74208193,148393298,33411,1051708173,2,20,13503430792,2382,553835475,110,70887242,noblob,8637,57811862,60,36781,268.12,251.60205268859863,"[180, 50, 100000, 4, 0.5]",66.8469660282135,180.2719602584839,1.3914873600006104
726,602034902,1013,828626626,12772927,148432131,24610,226515915,2,25,14730652573,22354,3281009769,43,110578738,full,8743,31616341,14,370433,320.98,250.40672612190247,"[180, 50, 100000, 4, 0.5]",65.85842061042786,180.13781142234802,1.3275904655456543
787,540892118,709,754548261,15778554,276649630,18231,255921845,1,30,14918608589,24299,3417918340,21,111952953,noblob,9595,44670789,12,450721,319.18,252.46474385261536,"[180, 50, 100000, 4, 0.5]",67.39140224456787,180.08673453330994,1.873241662979126
700,499383302,1514,873257624,20072192,235128673,13514,203776315,0,27,14858234905,25780,3582603293,31,107068180,minimal,8814,26044180,15,364082,306.73,251.20805096626282,"[180, 50, 100000, 4, 0.5]",66.71674489974976,180.1596302986145,1.2010829448699951
769,569859168,861,712805164,17517051,312390711,33408,195852490,2,22,14531856355,22500,3027841506,18,116970816,full,9056,19312660,18,405198,333.29,260.5723280906677,"[180, 50, 100000, 4, 0.5]",76.0620756149292,180.15450716018677,1.2554295063018799
717,478879810,2008,877584771,18717423,199749924,15523,320137510,2,29,14471295094,19449,3212297922,33,107678260,noblob,9295,34781334,17,464019,297.31,249.73705101013184,"[180, 50, 100000, 4, 0.5]",65.39454984664917,180.13405561447144,1.1096382141113281
782,642170152,1701,720260019,23174546,217010927,20301,348003667,1,26,14680324245,21299,2937946991,38,113314392,minimal,9658,37996801,19,397824,276.76,257.1347017288208,"[180, 50, 100000, 4, 0.5]",71.9146192073822,180.18626379966736,1.9290578365325928
681,655958611,1309,782948540,14280406,171238817,26471,289889934,2,32,14611621493,23598,2876212926,36,114790811,noblob,9386,48032849,14,424109,313.28,254.5487678050995,"[180, 50, 100000, 4, 0.5]",70.09265327453613,180.18315315246582,1.1794769763946533
750,587172375,1798,815273510,21199943,293884864,30518,371385373,0,22,15067774470,20097,3390008192,25,110088089,noblob,9162,24964632,17,338456,296.84,254.43453788757324,"[180, 50, 100000, 4, 0.5]",70.05052900314331,180.17255520820618,1.1055831909179688
475,1046861026,7583,498881297,95324455,1007659970,90375,792121834,0,11,13748762467,16135,1047783479,63,41921754,minimal,1071,62145116,80,550119,288.17,251.49192190170288,"[180, 50, 100000, 4, 0.5]",66.63201379776001,180.16475319862366,1.5904874801635742
159,256448292,25055,1019742375,6103739,436920565,18341,828217145,0,85,13624013355,21394,1587150849,116,64630087,minimal,3020,118599043,55,932124,258.01,254.11435532569885,"[180, 50, 100000, 4, 0.5]",69.81260371208191,180.12502765655518,1.0916118621826172
970,850045422,11602,49289394,49896545,80792284,14337,538148838,2,33,14714954466,5465,482627062,33,87301295,noblob,4844,97413224,10,433133,261.7,247.77394676208496,"[180, 50, 100000, 4, 0.5]",63.18628406524658,180.14518404006958,1.3298604488372803
291,473744741,31910,151531172,76366477,784011499,73006,37029375,2,48,15241332759,24573,3416378074,37,133960875,full,8396,81844385,73,140311,266.24,256.30854177474976,"[180, 50, 100000, 4, 0.5]",71.80232167243958,180.2632052898407,1.146423578262329
694,361890992,3389,724252943,60615155,315912303,119558,150355023,2,55,11329569311,1892,1762839713,96,27407881,noblob,1872,11245458,97,816484,302.43,250.3568377494812,"[180, 50, 100000, 4, 0.5]",65.88970685005188,180.07773852348328,1.3053779602050781
509,735462671,38681,353470248,107585235,913507777,106138,327084886,2,70,10497725047,9657,2740050125,90,82305526,full,9074,100724995,19,279455,260.64,258.41846227645874,"[180, 50, 100000, 4, 0.5]",73.43273448944092,180.0780131816864,1.8286924362182617
20,7082120,23145,589014565,31217907,659941130,36121,417436886,1,97,11791215794,27517,2629861928,69,105884018,noblob,7560,48859359,46,69674,231.05,258.41310596466064,"[180, 50, 100000, 4, 0.5]",72.89882802963257,180.0913872718811,2.326291084289551
774,571566235,15267,896798477,128665728,258085006,62170,965944132,1,21,12515897242,13751,4166429170,8,13413485,noblob,5717,18423118,26,678868,224.79,250.65805888175964,"[180, 50, 100000, 4, 0.5]",65.33418869972229,180.1235339641571,2.085029363632202
751,665065734,1330,784734266,21812776,307255823,22849,198743705,2,27,15031980512,16758,3826307721,19,125952147,minimal,9098,58083005,11,434527,306.98,241.74599838256836,"[180, 50, 100000, 4, 0.5]",57.102245807647705,180.21632885932922,1.3377676010131836
719,620468684,3157,745167908,12201549,285460928,19374,273648748,0,30,15141277842,19988,3889980470,23,114365530,full,9179,52401149,18,487674,293.18,247.5468192100525,"[180, 50, 100000, 4, 0.5]",63.239880323410034,180.1136610507965,1.076503038406372
758,703715090,1065,803690604,29328397,296336478,33558,183737992,1,32,15050884553,18479,3541028184,12,127855567,noblob,9144,57076735,15,466344,283.82,251.36928367614746,"[180, 50, 100000, 4, 0.5]",66.11150765419006,180.1335699558258,2.021739959716797
744,642914003,1800,811051609,25509675,265466228,31338,312235473,2,25,14923182469,17214,4105041448,30,130616026,noblob,9121,49196690,16,516699,299.63,252.7678301334381,"[180, 50, 100000, 4, 0.5]",68.15981554985046,180.22244238853455,1.3031938076019287
694,579708383,2217,881652388,8598694,289975414,34820,257868242,0,22,14854726846,20096,3632503118,25,106257750,noblob,9084,51554036,13,525469,309.17,257.5951290130615,"[180, 50, 100000, 4, 0.5]",73.26599884033203,180.1396040916443,1.08748459815979
769,718414868,571,763460265,21654336,309251007,26658,164253670,2,27,15176346758,20998,3729546238,30,111348141,noblob,9192,59463120,12,456900,358.77,246.64693427085876,"[180, 50, 100000, 4, 0.5]",62.33301281929016,180.18168950080872,1.0359172821044922
708,611609685,2748,837669950,18658600,263025544,21400,235075937,1,31,14751739981,19232,3452261909,10,121850052,full,9133,61699305,18,535588,263.3,257.12187337875366,"[180, 50, 100000, 4, 0.5]",71.97030854225159,180.14364647865295,1.8893306255340576
733,692987660,2348,860661102,13476865,277191588,28544,289675790,2,23,14781711351,17603,4043758068,17,118304752,minimal,9162,55330507,14,501181,290.51,250.3451373577118,"[180, 50, 100000, 4, 0.5]",65.7560362815857,180.19091749191284,1.2878930568695068
331,573592656,121,311991181,28851873,1004738607,44879,582596377,0,67,11111969628,5505,2353240157,111,22470470,minimal,4285,19068792,68,807337,383.14,253.33131217956543,"[180, 50, 100000, 4, 0.5]",69.0605297088623,180.23051691055298,0.9216067790985107
942,948355614,31341,20070841,129552196,858463119,119337,726813503,2,41,13286677982,10961,601433022,1,70068901,full,2288,131448895,26,125186,261.84,259.365270614624,"[180, 50, 100000, 4, 0.5]",74.79528546333313,180.17245960235596,1.289038896560669
534,180114080,38642,850098258,103669633,1751933,64554,823896656,2,16,14618914394,18597,147913847,92,91787195,noblob,6155,77234713,61,76213,261.77,257.1319172382355,"[180, 50, 100000, 4, 0.5]",72.64128398895264,180.14733719825745,1.2600367069244385
164,101692788,7608,435397491,84881963,572151463,86168,1071478988,2,90,12657060269,2579,3799805483,31,63677613,noblob,3707,110965588,2,347660,281.23,245.80578756332397,"[180, 50, 100000, 4, 0.5]",61.36963391304016,180.11886191368103,1.2197730541229248
81,353781517,10718,663210002,52969002,268700070,5389,295497856,0,32,15564522358,25103,1122712489,67,127929799,full,9187,95525645,14,983471,266.6,246.96356177330017,"[180, 50, 100000, 4, 0.5]",62.25756573677063,180.1283061504364,1.4942896366119385
474,922558460,15614,733223046,67394477,483058220,30465,242616383,2,75,10536304035,19645,3635030342,117,8734257,noblob,6956,56410400,78,478571,266.68,250.3482587337494,"[180, 50, 100000, 4, 0.5]",65.21513628959656,180.13324546813965,1.906646966934204
778,431119897,24760,247239431,10094068,136287023,100750,22870689,1,58,11858378306,27702,1770798923,61,104670952,minimal,8229,576574,43,552537,225.49,253.5529375076294,"[180, 50, 100000, 4, 0.5]",68.02337002754211,180.19474720954895,2.239192008972168
734,738941124,28758,1042913673,44941730,673687374,66759,414514198,1,12,13823473594,13760,2980132424,36,42563699,noblob,1017,39633379,91,680979,216.48,252.75656819343567,"[180, 50, 100000, 4, 0.5]",67.67309474945068,180.10876417160034,1.8710839748382568
168,702822136,7256,307402466,18980344,928396875,41536,706715921,1,71,10764263196,3057,2956430581,116,29766698,full,5851,11659268,71,934216,245.98,245.75248789787292,"[180, 50, 100000, 4, 0.5]",60.17935562133789,180.18099975585938,2.2913928031921387
246,471836212,1287,323109240,24765552,958278679,34750,555342870,2,70,11843065728,7288,1942912150,97,10554223,noblob,4815,3207158,63,742817,325.97,249.523344039917,"[180, 50, 100000, 4, 0.5]",65.37152314186096,180.14686226844788,0.8901228904724121
394,674672473,3478,272190955,17183249,986189549,55160,582952211,2,60,11360630626,10007,2521305203,111,36734249,full,3919,20260100,75,879294,292.88,249.56719827651978,"[180, 50, 100000, 4, 0.5]",64.8931782245636,180.10012817382812,1.4676690101623535
