ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.08272266387939453,0.22715091705322266,63304,0.14676952362060547,75788,570,2.96852970123291,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.09194660186767578,0.25049424171447754,64736,0.18352770805358887,75788,570,2.988360643386841,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.10578012466430664,0.2268993854522705,64736,0.14513206481933594,75788,570,2.88875675201416,"[70, 15, 3, 1, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.1002647876739502,0.23847365379333496,64736,0.15483522415161133,75788,570,2.963503837585449,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.07975268363952637,0.23990678787231445,63304,0.14253640174865723,75788,570,2.992767810821533,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09215188026428223,0.23531484603881836,64736,0.1499931812286377,75788,570,2.96189546585083,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.0976862907409668,0.24072265625,64736,0.14086222648620605,75788,570,2.954038619995117,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.10097360610961914,0.23597073554992676,63304,0.1553037166595459,75788,570,2.9876482486724854,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09138274192810059,0.22154879570007324,64736,0.15614795684814453,75788,570,2.951417922973633,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08719825744628906,0.2220444679260254,63304,0.15849518775939941,75788,570,2.9883105754852295,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.08739686012268066,0.2385716438293457,64736,0.15580201148986816,75788,570,2.9377098083496094,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09569001197814941,0.23771309852600098,64736,0.1539912223815918,75788,570,2.9686601161956787,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.10807442665100098,0.22899389266967773,68832,0.14703702926635742,75788,570,2.9455268383026123,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08918142318725586,0.22719216346740723,63304,0.14529848098754883,75788,570,2.89223051071167,"[70, 15, 3, 1, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09724783897399902,0.23687076568603516,68832,0.1615281105041504,75788,570,2.904069185256958,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.0892636775970459,0.24101495742797852,64736,0.1384124755859375,75788,570,2.9119462966918945,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.09810423851013184,0.23643827438354492,64736,0.14699697494506836,75788,570,3.0074117183685303,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08517861366271973,0.2346494197845459,64736,0.15566635131835938,75788,570,2.9694859981536865,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.10404849052429199,0.22180771827697754,63304,0.15293526649475098,75788,570,3.0924551486968994,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.0842430591583252,0.23650431632995605,68832,0.13980746269226074,75788,570,2.9219110012054443,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08579111099243164,0.22941827774047852,63304,0.14739465713500977,75788,570,2.9976460933685303,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.0823209285736084,0.2188866138458252,64736,0.17977023124694824,75788,570,3.009308338165283,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,0.10654878616333008,0.22492408752441406,64736,0.15762567520141602,75788,570,3.028529167175293,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08416962623596191,0.24526500701904297,63304,0.1437208652496338,75788,570,3.061116933822632,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.0886685848236084,0.24212145805358887,68832,0.14654541015625,75788,570,2.9118447303771973,"[70, 15, 3, 1, 25]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09852838516235352,0.249129056930542,64736,0.15789008140563965,75788,570,2.9159939289093018,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.0865786075592041,0.23544812202453613,67400,0.14894366264343262,75788,570,3.006690502166748,"[70, 15, 3, 1, 25]"
On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.09758138656616211,0.24324774742126465,64736,0.13763833045959473,75788,570,2.8932578563690186,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08837103843688965,0.24382448196411133,64736,0.1566758155822754,75788,570,2.9636106491088867,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,0.07506346702575684,0.24090266227722168,68832,0.14276766777038574,75788,570,2.9064652919769287,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.0915534496307373,0.2256331443786621,63304,0.15212249755859375,75788,570,2.856527328491211,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08424139022827148,0.2246391773223877,68832,0.14336323738098145,75788,570,2.877169609069824,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08182930946350098,0.21583914756774902,64736,0.14107584953308105,75788,570,2.825624465942383,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.0911414623260498,0.22739124298095703,64736,0.1457042694091797,75788,570,2.8236427307128906,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.08861637115478516,0.22727489471435547,64736,0.1455090045928955,75788,570,2.897575616836548,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.08593392372131348,0.21700429916381836,68832,0.1484999656677246,75788,570,2.9383113384246826,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0978553295135498,0.2308194637298584,64736,0.14337539672851562,75788,570,2.994157552719116,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09910249710083008,0.2441563606262207,63304,0.13933968544006348,75788,570,2.870445489883423,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,0.10202932357788086,0.2474355697631836,64736,0.1484382152557373,75788,570,3.025963068008423,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.09797453880310059,0.23440313339233398,64736,0.14411449432373047,75788,570,2.8507213592529297,"[70, 15, 3, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09688615798950195,0.238297700881958,63304,0.13349461555480957,75788,570,3.025385856628418,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.09938764572143555,0.22650957107543945,63304,0.16898488998413086,75788,570,3.0081801414489746,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.09713888168334961,0.25279712677001953,63304,0.14849472045898438,75788,570,2.9297547340393066,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09733700752258301,0.24280619621276855,64736,0.15097784996032715,75788,570,3.008272171020508,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,0.09462904930114746,0.24353885650634766,64736,0.13010668754577637,75788,570,2.8805577754974365,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.10163092613220215,0.21272802352905273,68832,0.16044998168945312,75788,570,2.987396478652954,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.0899810791015625,0.2456364631652832,64736,0.15184688568115234,75788,570,3.0050086975097656,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.10489702224731445,0.2334132194519043,64736,0.1314253807067871,75788,570,3.005401372909546,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.10526275634765625,0.24982810020446777,63304,0.1532144546508789,75788,570,3.0417063236236572,"[70, 15, 3, 1, 25]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.09716558456420898,0.2481396198272705,64736,0.15082478523254395,75788,570,2.9828577041625977,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08430862426757812,0.22229862213134766,63304,0.15664410591125488,75788,570,2.9679183959960938,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08235549926757812,0.24163460731506348,68832,0.1560680866241455,75788,570,3.0020880699157715,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.09829306602478027,0.23598122596740723,64736,0.14681220054626465,75788,570,2.836282253265381,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.08188986778259277,0.22652578353881836,63304,0.16101336479187012,75788,570,2.883373260498047,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.0765981674194336,0.24492740631103516,68832,0.13965821266174316,75788,570,2.864706516265869,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09223318099975586,0.2344527244567871,68832,0.1578364372253418,75788,570,3.0810811519622803,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08766055107116699,0.24016714096069336,63304,0.15890073776245117,75788,570,2.9545514583587646,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,0.10388588905334473,0.2340250015258789,63304,0.15151214599609375,75788,570,2.927884578704834,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.0872035026550293,0.22902154922485352,64736,0.14355039596557617,75788,570,3.046856641769409,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.09712982177734375,0.2354891300201416,64736,0.1532282829284668,75788,570,2.9514667987823486,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.09778285026550293,0.24286627769470215,64736,0.14614582061767578,75788,570,2.9208872318267822,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09027576446533203,0.24141764640808105,64736,0.16968035697937012,75788,570,2.9651341438293457,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.10594320297241211,0.23622584342956543,68832,0.14839625358581543,75788,570,2.9472227096557617,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.0843203067779541,0.23506927490234375,63304,0.14666438102722168,75788,570,2.81562876701355,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,0.07631659507751465,0.23331999778747559,63304,0.15578055381774902,75788,570,2.8542206287384033,"[70, 15, 3, 1, 25]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08227109909057617,0.21681785583496094,64736,0.1547374725341797,75788,570,2.9265573024749756,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.08504772186279297,0.23204970359802246,64736,0.14814066886901855,75788,570,3.0043869018554688,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.087158203125,0.23561954498291016,63304,0.1608285903930664,75788,570,3.036532163619995,"[70, 15, 3, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.09680318832397461,0.2505965232849121,63304,0.14489388465881348,75788,570,2.9492483139038086,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.08816719055175781,0.2319810390472412,64736,0.13628220558166504,75788,570,2.992098331451416,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08992362022399902,0.23734760284423828,64736,0.15051007270812988,75788,570,2.9149112701416016,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.07896065711975098,0.23972678184509277,63304,0.1478269100189209,75788,570,2.922569513320923,"[70, 15, 3, 1, 25]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.08617782592773438,0.23864340782165527,64736,0.1461184024810791,75788,570,2.9584364891052246,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09318757057189941,0.24392199516296387,68832,0.1638929843902588,75788,570,2.9840047359466553,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.09940171241760254,0.22275829315185547,64736,0.16478729248046875,75788,570,2.8238232135772705,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.09088563919067383,0.23597216606140137,63304,0.1408522129058838,75788,570,2.928670644760132,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08058571815490723,0.24328279495239258,63304,0.14504528045654297,75788,570,2.9850826263427734,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.0835871696472168,0.23580121994018555,64736,0.1354813575744629,75788,570,2.9985463619232178,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.07958197593688965,0.24246525764465332,63304,0.1432023048400879,75788,570,2.924499273300171,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.0854635238647461,0.22316241264343262,64736,0.16108012199401855,75788,570,2.893193006515503,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,0.08996701240539551,0.22344541549682617,64736,0.1508803367614746,75788,570,2.8551385402679443,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.07663583755493164,0.23575043678283691,67400,0.16437864303588867,75788,570,2.94972825050354,"[70, 15, 3, 1, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.07629680633544922,0.23133349418640137,63304,0.14431381225585938,75788,570,2.9403223991394043,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09600114822387695,0.24422407150268555,68832,0.15946435928344727,75788,570,2.8669610023498535,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,0.09236764907836914,0.22756624221801758,64736,0.14711856842041016,75788,570,2.9191715717315674,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.08839845657348633,0.23915624618530273,64736,0.1458265781402588,75788,570,2.910616159439087,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09438157081604004,0.21628999710083008,63304,0.16434335708618164,75788,570,2.922528028488159,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,0.09033203125,0.22419071197509766,64736,0.14339780807495117,75788,570,2.8678507804870605,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.09073138236999512,0.24152731895446777,63304,0.13901376724243164,75788,570,2.870354175567627,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.07829475402832031,0.22904324531555176,64736,0.13344216346740723,75788,570,2.842334032058716,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.09168219566345215,0.2534193992614746,64736,0.160630464553833,75788,570,3.0063962936401367,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08220863342285156,0.22341012954711914,64736,0.14661383628845215,75788,570,2.8912863731384277,"[70, 15, 3, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.09585022926330566,0.23961281776428223,64736,0.1510908603668213,75788,570,2.9343042373657227,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08670186996459961,0.23098492622375488,64736,0.1538839340209961,75788,570,3.0102005004882812,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.06469845771789551,0.2247486114501953,68832,0.1421961784362793,75788,570,2.9263243675231934,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.10172462463378906,0.23770499229431152,64736,0.15806818008422852,75788,570,2.986746311187744,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.08905220031738281,0.22857928276062012,64736,0.14558959007263184,75788,570,2.9754343032836914,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08308196067810059,0.2610507011413574,68832,0.14788174629211426,75788,570,2.948007106781006,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.09888505935668945,0.22264480590820312,64736,0.1741499900817871,75788,570,3.0391321182250977,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.0865468978881836,0.24330854415893555,64736,0.17135214805603027,75788,570,2.9286372661590576,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08684325218200684,0.23524689674377441,64736,0.14414024353027344,75788,570,2.8955366611480713,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08170342445373535,0.2368016242980957,68832,0.1752786636352539,75788,570,3.0100173950195312,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,0.09200310707092285,0.23343181610107422,64736,0.1712660789489746,75788,570,2.966132164001465,"[70, 15, 3, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.09633922576904297,0.23883295059204102,63304,0.14231491088867188,75788,570,2.9444096088409424,"[70, 15, 3, 1, 25]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.0962362289428711,0.2238175868988037,64736,0.16424179077148438,75788,570,2.9619946479797363,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09561610221862793,0.22562551498413086,63304,0.15302181243896484,75788,570,2.903930187225342,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.08923625946044922,0.23063921928405762,68832,0.162611722946167,75788,570,3.015347719192505,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.07740449905395508,0.20900678634643555,64736,0.13563966751098633,75788,570,2.884761333465576,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,0.09309720993041992,0.2362220287322998,64736,0.1598351001739502,75788,570,2.8296947479248047,"[70, 15, 3, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08732128143310547,0.2436361312866211,68832,0.13802790641784668,75788,570,3.0048770904541016,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08631181716918945,0.23044252395629883,64736,0.1518263816833496,75788,570,2.826521158218384,"[70, 15, 3, 1, 25]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09840559959411621,0.24431276321411133,64736,0.15993762016296387,75788,570,2.9808144569396973,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.10559916496276855,0.22874903678894043,63304,0.1473081111907959,75788,570,2.9832489490509033,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.0912172794342041,0.22854828834533691,64736,0.15537500381469727,75788,570,2.9202656745910645,"[70, 15, 3, 1, 25]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.08470726013183594,0.22490310668945312,64736,0.1382598876953125,75788,570,2.9238460063934326,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.07970285415649414,0.23904705047607422,64736,0.14673066139221191,75788,570,2.973072052001953,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.08465576171875,0.2358553409576416,63304,0.15569210052490234,75788,570,3.0684051513671875,"[70, 15, 3, 1, 25]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.0953829288482666,0.23943686485290527,64736,0.15054059028625488,75788,570,2.953728199005127,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.09192943572998047,0.22308778762817383,64736,0.14384126663208008,75788,570,2.9199047088623047,"[70, 15, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.09072518348693848,0.23929762840270996,64736,0.16129159927368164,75788,570,3.007509708404541,"[70, 15, 3, 1, 25]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09761214256286621,0.22107625007629395,64736,0.14870691299438477,75788,570,2.9856605529785156,"[70, 15, 3, 1, 25]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08109855651855469,0.23532915115356445,68832,0.1636350154876709,75788,570,2.908510446548462,"[70, 15, 3, 1, 25]"
