checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9122030895606956,116,496524,572,3013,1911185437,3585,118498,82.42986007219685,420,71,20.402866543336156,32254,1020164763,5050,1469812643,1362,78,6912,350881685,390.54,76.42232370376587,"[20, 50, 100000, 4, 0.5]",53.26610231399536,20.191597938537598,1.866659164428711
0.692791184538639,182,702229,231,689,370496004,1460,21630,69.92357129351068,365,192,67.90078194597065,18219,1144664473,7893,2117091571,4646,118,40610,189561655,341.11,76.92066884040833,"[20, 50, 100000, 4, 0.5]",53.886555194854736,20.188406229019165,1.9400608539581299
0.8803958318531955,159,833039,685,1978,775580072,9428,684311,29.20506971417146,73,134,6.0086612260525785,2494,1693217153,6131,1504519417,6437,216,66491,1334882321,400.72,80.6183512210846,"[20, 50, 100000, 4, 0.5]",56.39526319503784,20.1989905834198,3.2198545932769775
0.5991790435224722,255,911408,843,6046,1561698497,2394,349505,31.637061577818816,518,20,59.225272554960284,48817,1959800472,8662,1173123602,5800,253,26818,2139538363,378.87,77.86830139160156,"[20, 50, 100000, 4, 0.5]",55.95050764083862,20.15390181541443,0.7013278007507324
0.25940194531862926,62,542010,976,7154,191426092,6667,589239,71.8671196157243,880,109,89.69191302170731,91992,735937223,9515,831392863,10,134,86355,684308354,486.98,71.8980348110199,"[20, 50, 100000, 4, 0.5]",50.40173959732056,20.18870258331299,0.3415849208831787
0.18462689100852825,23,8464,317,4037,1228925030,4829,765387,54.658746327193285,103,163,35.018317058896585,29510,1791406607,1468,343507391,2117,167,57524,1783874101,391.46,78.16037130355835,"[20, 50, 100000, 4, 0.5]",56.18226480484009,20.191906213760376,0.7392191886901855
0.3998806694869139,136,341130,193,4876,1416048665,7820,940026,43.482694098786475,783,236,46.751578768255065,55179,550862288,102,997547366,7882,59,45176,496885698,393.61,77.37632894515991,"[20, 50, 100000, 4, 0.5]",53.1297972202301,20.21412467956543,3.197603940963745
0.4787642576464472,218,608971,511,7835,1986945311,5919,854627,1.8236870569742127,606,96,71.06269409511118,66831,1366758531,2651,555469364,8382,1,25720,1192910238,385.52,78.22096085548401,"[20, 50, 100000, 4, 0.5]",54.9710853099823,20.195101737976074,1.8793058395385742
0.25940194531862926,62,542010,976,7154,191426092,6667,589239,71.8671196157243,880,109,89.69191302170731,91992,735937223,9515,831392863,10,134,86355,684308354,524.27,95.40787839889526,"[40, 50, 100000, 4, 0.5]",52.01640272140503,40.098753213882446,2.299889087677002
0.8803958318531955,159,833039,685,1978,775580072,9428,684311,29.20506971417146,73,134,6.0086612260525785,2494,1693217153,6131,1504519417,6437,216,66491,1334882321,425.2,98.53715825080872,"[40, 50, 100000, 4, 0.5]",54.7297739982605,40.208508014678955,2.423307418823242
0.3998806694869139,136,341130,193,4876,1416048665,7820,940026,43.482694098786475,783,236,46.751578768255065,55179,550862288,102,997547366,7882,59,45176,496885698,413.87,98.12019753456116,"[40, 50, 100000, 4, 0.5]",55.27661609649658,40.220216274261475,1.4206883907318115
0.011323144266011343,77,296743,789,3719,957479350,8471,438037,16.006848292811423,918,40,98.91203256079042,87488,421705940,3061,1856798686,9111,183,13363,1033133440,422.02,103.72701907157898,"[40, 50, 100000, 4, 0.5]",59.404810190200806,40.11674427986145,3.1430764198303223
0.18462689100852825,23,8464,317,4037,1228925030,4829,765387,54.658746327193285,103,163,35.018317058896585,29510,1791406607,1468,343507391,2117,167,57524,1783874101,420.11,97.04110789299011,"[40, 50, 100000, 4, 0.5]",52.78648018836975,40.19701862335205,3.330986976623535
0.25940194531862926,62,542010,976,7154,191426092,6667,589239,71.8671196157243,880,109,89.69191302170731,91992,735937223,9515,831392863,10,134,86355,684308354,487.82,141.46473908424377,"[90, 50, 100000, 4, 0.5]",50.130948543548584,90.10554361343384,0.34906649589538574
0.8803958318531955,159,833039,685,1978,775580072,9428,684311,29.20506971417146,73,134,6.0086612260525785,2494,1693217153,6131,1504519417,6437,216,66491,1334882321,440.13,145.53474187850952,"[90, 50, 100000, 4, 0.5]",53.628257751464844,90.2744300365448,0.558708906173706
0.25940194531862926,62,542010,976,7154,191426092,6667,589239,71.8671196157243,880,109,89.69191302170731,91992,735937223,9515,831392863,10,134,86355,684308354,476.75,231.26727747917175,"[180, 50, 100000, 4, 0.5]",49.89907646179199,180.1063141822815,0.37522435188293457
0.38275098020221365,176,420518,1018,2812,591575773,6925,786617,57.217323308152935,434,181,17.618582628628705,21924,480007699,9105,723742805,7449,141,53982,1282367100,394.35,98.70791244506836,"[40, 50, 100000, 4, 0.5]",55.471317768096924,40.12721037864685,2.2239296436309814
0.6984585502643533,1,264300,701,6344,1278235625,7560,608675,34.42465108370028,58,63,84.86973172082584,12561,706992750,8478,2008673050,3602,167,31466,402138309,414.98,98.6668312549591,"[40, 50, 100000, 4, 0.5]",55.71395468711853,40.110451221466064,2.044113874435425
0.8675270191758456,144,755886,194,4542,898138339,2834,312299,13.102140870886753,689,124,11.423133890127147,62344,2053246537,3471,474729922,6714,228,23905,254787782,402.66,97.94568634033203,"[40, 50, 100000, 4, 0.5]",56.00175094604492,40.20429587364197,0.8434367179870605
0.2823341478911029,92,525859,538,1865,1885303919,9287,180131,47.83285376296161,154,204,67.04674700678396,54897,1289057130,4613,224919236,4763,63,1985,2115167674,410.8,98.19030833244324,"[40, 50, 100000, 4, 0.5]",55.69741630554199,40.22970104217529,1.353822946548462
0.43344896435136965,199,959983,398,197,123462414,5615,485073,97.30394032832467,995,240,30.078330231706257,74404,1047985110,1867,1127951923,8839,8,42478,986265393,386.3,98.94069957733154,"[40, 50, 100000, 4, 0.5]",55.89116311073303,40.19394111633301,2.206263780593872
0.7389162066553012,226,135068,103,4697,1743470363,1333,861284,25.275540837880804,732,2,50.28141498382364,31725,163863560,1357,1322157937,2546,106,71134,904123820,419.22,98.69747161865234,"[40, 50, 100000, 4, 0.5]",55.23939299583435,40.218719720840454,1.9965770244598389
0.03203977389999162,48,668954,762,7889,983876218,2966,9881,71.88280309054333,386,84,87.22621105684755,94623,1596395370,6121,1760373211,599,184,84532,1626348918,456.74,101.2079827785492,"[40, 50, 100000, 4, 0.5]",56.47848868370056,40.14970588684082,3.667135715484619
0.03203977389999162,48,668954,762,7889,983876218,2966,9881,71.88280309054333,386,84,87.22621105684755,94623,1596395370,6121,1760373211,599,184,84532,1626348918,448.42,145.91467213630676,"[90, 50, 100000, 4, 0.5]",54.09475231170654,90.27384686470032,0.4312317371368408
0.7389162066553012,226,135068,103,4697,1743470363,1333,861284,25.275540837880804,732,2,50.28141498382364,31725,163863560,1357,1322157937,2546,106,71134,904123820,445.11,146.31376791000366,"[90, 50, 100000, 4, 0.5]",54.77200222015381,90.20135498046875,0.4980027675628662
0.6984585502643533,1,264300,701,6344,1278235625,7560,608675,34.42465108370028,58,63,84.86973172082584,12561,706992750,8478,2008673050,3602,167,31466,402138309,430.08,147.6653697490692,"[90, 50, 100000, 4, 0.5]",55.98293948173523,90.18085098266602,0.3833582401275635
0.03203977389999162,48,668954,762,7889,983876218,2966,9881,71.88280309054333,386,84,87.22621105684755,94623,1596395370,6121,1760373211,599,184,84532,1626348918,491.26,234.798113822937,"[180, 50, 100000, 4, 0.5]",53.40691113471985,180.19295072555542,0.36096644401550293
0.6546359522845691,180,899371,364,7385,459722821,3903,580136,24.78844200164193,317,172,32.26985726918634,50447,540260278,1569,1181792967,6740,256,15971,1060813501,438.07,146.23988962173462,"[90, 50, 100000, 4, 0.5]",54.80396294593811,90.14303517341614,0.4359729290008545
0.37776725124864396,94,316239,835,4099,879578239,901,996973,17.21920036906185,814,248,72.04287831899698,99521,1321436056,2270,1727238230,495,35,27786,580490049,458.74,146.2359344959259,"[90, 50, 100000, 4, 0.5]",54.75762486457825,90.21219682693481,0.34163379669189453
0.48371596113734,13,515140,531,5067,2061885850,6368,208900,87.4720801039093,713,46,82.93321596196905,33456,980222276,8227,135186936,8182,205,77417,256744077,417.55,145.8655562400818,"[90, 50, 100000, 4, 0.5]",54.20466661453247,90.20605230331421,0.7788596153259277
0.8640217232505852,142,748493,651,832,1557427525,9821,170317,64.34774017587542,14,117,17.041660544907423,12418,31994875,7661,655021834,3097,100,46734,1312701017,437.85,145.04769206047058,"[90, 50, 100000, 4, 0.5]",53.46471905708313,90.20335555076599,0.648064374923706
0.08926342632087243,247,106876,141,2790,55379952,4277,673023,54.844728246588915,453,97,44.051340080968586,60981,2007735774,4111,1494223341,5304,144,67201,1781882274,450.58,144.9567563533783,"[90, 50, 100000, 4, 0.5]",53.53198981285095,90.28969120979309,0.4122340679168701
0.37776725124864396,94,316239,835,4099,879578239,901,996973,17.21920036906185,814,248,72.04287831899698,99521,1321436056,2270,1727238230,495,35,27786,580490049,464.52,236.859703540802,"[180, 50, 100000, 4, 0.5]",55.236736536026,180.1753339767456,0.34629273414611816
0.08926342632087243,247,106876,141,2790,55379952,4277,673023,54.844728246588915,453,97,44.051340080968586,60981,2007735774,4111,1494223341,5304,144,67201,1781882274,483.68,235.130033493042,"[180, 50, 100000, 4, 0.5]",53.240973711013794,180.18596005439758,0.5223650932312012
0.13443972401956197,98,190697,296,2396,1933752419,2747,335013,81.1883833877273,144,118,67.95715903296434,43933,471873469,2239,1132875169,7035,246,27864,2126453328,473.3,235.39624762535095,"[180, 50, 100000, 4, 0.5]",53.634785652160645,180.13330173492432,0.4893808364868164
0.6567611361634003,129,625616,657,6343,219740905,1078,932916,68.89424414742139,971,186,54.07530238124001,6965,1384334907,6121,9485907,338,187,4557,1665323013,482.6,235.63389706611633,"[180, 50, 100000, 4, 0.5]",54.229188680648804,180.13335728645325,0.36113977432250977
0.5943956423617713,173,938812,23,4757,1713342904,8338,730558,21.84998192117108,579,222,98.61912253479815,80877,1265967920,371,1597749313,2618,89,82892,975158786,479.18,235.31704831123352,"[180, 50, 100000, 4, 0.5]",53.7826988697052,180.1083960533142,0.41520142555236816
0.24782060898248992,7,249500,961,7667,982071945,4348,109491,18.6562176998204,790,86,17.919490217480735,64092,371388977,5071,688939037,8284,108,66009,76222974,463.12,234.57295060157776,"[180, 50, 100000, 4, 0.5]",52.76135468482971,180.2175326347351,0.8169195652008057
0.9235391107741273,238,431208,592,1404,650345510,7516,453581,55.1547696808739,281,15,27.720672124492463,37239,1760401943,9879,1912483538,4890,46,44574,650115316,466.82,238.02826929092407,"[180, 50, 100000, 4, 0.5]",56.664079666137695,180.19953083992004,0.4075019359588623
0.22477144611632574,245,247146,606,7393,706346367,9283,295265,42.97268527083648,896,225,51.96117407426254,44168,1007738556,6467,1856622287,3824,210,11279,426896594,373.43,70.65201497077942,"[10, 50, 100000, 4, 0.5]",54.79690957069397,10.268474817276001,4.771299362182617
0.36095142191485774,156,919173,910,5299,337248548,7265,448486,86.66554676915821,957,167,4.912336209818118,72948,1180602180,4391,1638285263,2891,4,62005,1350422566,18.21,69.76916694641113,"[10, 50, 100000, 4, 0.5]",54.11557412147522,10.289024353027344,4.270273208618164
0.8487410374836667,94,654980,882,1232,73696056,6416,847952,44.23595710124185,705,199,86.5652389874407,199,83411555,1213,1472455834,8373,21,53614,157380614,359.65,70.81307005882263,"[10, 50, 100000, 4, 0.5]",53.7505464553833,10.207557916641235,5.828294992446899
0.5341358452674829,173,11979,787,6865,1088530155,4879,100539,78.35023022110829,601,137,79.58331663757185,60131,842704570,5902,717924162,141,59,80508,351331433,360.8,63.807289600372314,"[10, 50, 100000, 4, 0.5]",51.91279864311218,10.099215507507324,0.7983071804046631
0.8027846481017886,226,313260,297,1927,252251653,9912,609391,57.51635861267825,112,30,22.653355059327023,79048,734225804,460,829429485,4516,256,18865,1323269778,368.0,71.56176280975342,"[10, 50, 100000, 4, 0.5]",56.754186391830444,10.142723321914673,3.766021728515625
0.5807440069113577,28,72642,672,4449,1870377523,2098,902525,95.2768389981225,559,49,90.7200325252279,82021,1459812999,4277,1313727064,9357,190,72651,914852596,314.26,72.00822901725769,"[10, 50, 100000, 4, 0.5]",53.81359004974365,10.196210384368896,6.727604389190674
0.07933423823665844,71,756116,98,328,1488541249,932,365907,92.07912682366135,193,1,18.54011881867764,88414,1616644991,8663,1529581668,5292,130,66873,672045566,323.72,70.95903515815735,"[10, 50, 100000, 4, 0.5]",57.12174677848816,10.183998823165894,2.868483066558838
0.027262865195010803,107,301115,17,5898,499229430,5748,435100,30.002215468556155,804,245,31.737822403715697,20555,1820820162,1704,512713790,9838,96,54366,619777040,339.97,69.49553632736206,"[10, 50, 100000, 4, 0.5]",54.94536852836609,10.236409425735474,3.2561819553375244
0.747722211736324,211,170044,323,3009,1957971346,3745,780397,70.58842773476665,406,107,41.19423433029116,33899,1244797961,2749,278240538,3528,115,44601,2106073009,324.55,71.01064586639404,"[10, 50, 100000, 4, 0.5]",56.746124505996704,10.131648540496826,3.1168980598449707
0.47532205991687043,136,716389,166,4685,876253702,7952,153144,54.982237929126285,169,218,69.48696989331172,25608,2021310627,7600,115167470,1017,202,6462,1921310968,342.12,69.50787925720215,"[10, 50, 100000, 4, 0.5]",54.984039306640625,10.11073923110962,3.493590831756592
0.4105315881208513,33,606004,1019,730,2064590608,5270,937886,12.311978847627927,831,182,48.1781575491567,98184,2007805719,9530,623676796,6086,159,82170,1854562657,362.39,70.34303164482117,"[10, 50, 100000, 4, 0.5]",53.993247985839844,10.210611581802368,5.335838079452515
0.2814585571227623,5,818473,490,7794,1262620164,3846,44521,24.982055127967758,679,146,27.577965214559125,67331,248479611,3583,2018619081,7662,43,24325,21528167,340.65,73.03250908851624,"[10, 50, 100000, 4, 0.5]",56.739232301712036,10.114420890808105,5.111906051635742
0.9396688356242079,116,483058,223,2236,1060101310,1434,521559,35.31636906414044,451,126,6.40432517698927,42008,358000479,5163,1076588258,6503,238,38967,1140811715,361.09,72.29923725128174,"[10, 50, 100000, 4, 0.5]",53.85439968109131,10.076756000518799,7.474503993988037
0.6748156274519636,188,974003,422,6371,651999651,8418,703713,4.013075131327962,329,74,60.50040175322701,12250,575016493,1955,163618941,6915,163,29797,1500481994,283.8,68.714430809021,"[10, 50, 100000, 4, 0.5]",52.5187828540802,10.100345134735107,4.921693325042725
0.8964509242382428,60,426888,736,3870,1734320382,3102,226240,13.32394523709704,17,44,99.34036310759299,51361,1580931700,7277,1952751266,1445,109,35504,1645921248,302.06,70.19646453857422,"[10, 50, 100000, 4, 0.5]",55.48205780982971,10.200292825698853,3.290433645248413
0.16434672993450028,193,522273,570,2887,1424934912,48,684020,63.86503719976261,279,93,64.88171648262842,12945,532803628,9368,1042392136,1959,75,3930,990015048,318.73,68.35442876815796,"[10, 50, 100000, 4, 0.5]",53.92167139053345,10.209838151931763,3.2311618328094482
0.22477144611632574,245,247146,606,7393,706346367,9283,295265,42.97268527083648,896,225,51.96117407426254,44168,1007738556,6467,1856622287,3824,210,11279,426896594,370.87,76.60633182525635,"[20, 50, 100000, 4, 0.5]",55.05078721046448,20.227823734283447,0.5822858810424805
0.8027846481017886,226,313260,297,1927,252251653,9912,609391,57.51635861267825,112,30,22.653355059327023,79048,734225804,460,829429485,4516,256,18865,1323269778,333.34,76.39228868484497,"[20, 50, 100000, 4, 0.5]",54.0781512260437,20.20750069618225,1.336958408355713
0.4105315881208513,33,606004,1019,730,2064590608,5270,937886,12.311978847627927,831,182,48.1781575491567,98184,2007805719,9530,623676796,6086,159,82170,1854562657,375.25,77.37863159179688,"[20, 50, 100000, 4, 0.5]",55.27707529067993,20.17520308494568,1.026007890701294
0.9396688356242079,116,483058,223,2236,1060101310,1434,521559,35.31636906414044,451,126,6.40432517698927,42008,358000479,5163,1076588258,6503,238,38967,1140811715,355.86,77.06730890274048,"[20, 50, 100000, 4, 0.5]",54.640990018844604,20.210484743118286,1.3646748065948486
0.5341358452674829,173,11979,787,6865,1088530155,4879,100539,78.35023022110829,601,137,79.58331663757185,60131,842704570,5902,717924162,141,59,80508,351331433,470.27,75.56868839263916,"[20, 50, 100000, 4, 0.5]",54.341537952423096,20.154940366744995,0.32660675048828125
0.8487410374836667,94,654980,882,1232,73696056,6416,847952,44.23595710124185,705,199,86.5652389874407,199,83411555,1213,1472455834,8373,21,53614,157380614,352.82,79.83020162582397,"[20, 50, 100000, 4, 0.5]",57.740882396698,20.226857900619507,0.7767329216003418
0.47532205991687043,136,716389,166,4685,876253702,7952,153144,54.982237929126285,169,218,69.48696989331172,25608,2021310627,7600,115167470,1017,202,6462,1921310968,368.15,78.58243083953857,"[20, 50, 100000, 4, 0.5]",56.96002435684204,20.076484203338623,0.6628050804138184
0.2814585571227623,5,818473,490,7794,1262620164,3846,44521,24.982055127967758,679,146,27.577965214559125,67331,248479611,3583,2018619081,7662,43,24325,21528167,361.33,79.03080177307129,"[20, 50, 100000, 4, 0.5]",55.67002058029175,20.27466344833374,2.1801419258117676
0.5341358452674829,173,11979,787,6865,1088530155,4879,100539,78.35023022110829,601,137,79.58331663757185,60131,842704570,5902,717924162,141,59,80508,351331433,438.38,96.78128337860107,"[40, 50, 100000, 4, 0.5]",53.23382544517517,40.06590700149536,2.684946298599243
0.4105315881208513,33,606004,1019,730,2064590608,5270,937886,12.311978847627927,831,182,48.1781575491567,98184,2007805719,9530,623676796,6086,159,82170,1854562657,421.22,99.37397575378418,"[40, 50, 100000, 4, 0.5]",56.16749119758606,40.203224897384644,2.0664234161376953
0.22477144611632574,245,247146,606,7393,706346367,9283,295265,42.97268527083648,896,225,51.96117407426254,44168,1007738556,6467,1856622287,3824,210,11279,426896594,397.87,102.49002003669739,"[40, 50, 100000, 4, 0.5]",58.37463593482971,40.19637060165405,2.696092367172241
0.47532205991687043,136,716389,166,4685,876253702,7952,153144,54.982237929126285,169,218,69.48696989331172,25608,2021310627,7600,115167470,1017,202,6462,1921310968,426.01,100.32872986793518,"[40, 50, 100000, 4, 0.5]",55.95046877861023,40.19383406639099,3.3675167560577393
0.5341358452674829,173,11979,787,6865,1088530155,4879,100539,78.35023022110829,601,137,79.58331663757185,60131,842704570,5902,717924162,141,59,80508,351331433,471.66,144.2397665977478,"[90, 50, 100000, 4, 0.5]",52.923840045928955,90.08254528045654,0.34438562393188477
0.47532205991687043,136,716389,166,4685,876253702,7952,153144,54.982237929126285,169,218,69.48696989331172,25608,2021310627,7600,115167470,1017,202,6462,1921310968,461.95,145.9867377281189,"[90, 50, 100000, 4, 0.5]",54.50360417366028,90.19226169586182,0.38552188873291016
0.5341358452674829,173,11979,787,6865,1088530155,4879,100539,78.35023022110829,601,137,79.58331663757185,60131,842704570,5902,717924162,141,59,80508,351331433,494.15,232.489013671875,"[180, 50, 100000, 4, 0.5]",51.031492948532104,180.18396377563477,0.3400123119354248
0.6498504476899296,48,580366,421,5743,173280194,5742,694022,78.75648774281348,381,194,5.790136829884819,89460,1987614093,5457,1504003582,7348,124,73035,171091441,19.46,79.57636094093323,"[20, 50, 100000, 4, 0.5]",54.15505623817444,20.27013325691223,4.190192461013794
0.2694033006824509,135,783144,168,2220,725116013,9570,788200,88.27736335584994,704,172,28.48347127039587,25083,1453080977,3671,615743788,8288,182,56122,941266529,379.05,77.51428604125977,"[20, 50, 100000, 4, 0.5]",52.34494400024414,20.189331769943237,4.0584471225738525
0.06981156038488764,200,837863,70,3799,1972017483,7546,375216,30.553106965098443,942,104,79.21907834748744,12717,1144650202,4381,1235358022,1834,29,82766,1849874059,392.09,77.88739037513733,"[20, 50, 100000, 4, 0.5]",55.82583570480347,20.195143699645996,0.7029664516448975
0.10710739187542119,12,25717,797,4661,1705461913,6090,953774,21.022005608775462,7,22,65.27071571952487,47944,203838221,827,176780742,5251,228,2039,690991199,385.96,76.93389463424683,"[20, 50, 100000, 4, 0.5]",54.54587149620056,20.070395946502686,1.3932740688323975
0.7092756805976299,71,107018,1000,6618,337840404,684,440086,4.713513512218848,664,140,36.165147871683615,79882,1696599320,6421,887436789,6349,144,46471,1646766034,377.04,80.88762736320496,"[20, 50, 100000, 4, 0.5]",57.81036972999573,20.09867262840271,1.8683292865753174
0.35603187129850616,241,990813,855,5086,1211661415,2062,5501,10.08444528511988,246,216,86.9690769286027,92549,243569065,2959,340324602,2505,168,39949,515581738,371.71,77.41039943695068,"[20, 50, 100000, 4, 0.5]",55.51936912536621,20.206377029418945,0.7578818798065186
0.575304721952168,173,365000,227,2986,1060266668,1800,848619,97.63706738620063,844,80,93.69644456724977,36275,679292437,1087,2112580177,4782,8,15216,2044165182,370.36,77.33197355270386,"[20, 50, 100000, 4, 0.5]",54.482829332351685,20.18366265296936,1.5460352897644043
0.9321312715155153,212,202189,556,1490,616069765,8567,500120,55.04504771731307,545,242,10.61256039366077,58001,583427052,9430,1825327711,9971,74,30822,345802293,370.75,78.67196774482727,"[20, 50, 100000, 4, 0.5]",54.85347127914429,20.12255358695984,2.7711148262023926
0.8004266746566674,117,473894,328,7254,1905414592,3042,190275,46.784261419377835,476,60,42.194698131857955,61497,996926199,7011,1368053146,410,82,23436,1318378085,343.63,77.9920642375946,"[20, 50, 100000, 4, 0.5]",56.44770646095276,20.162348985671997,0.34354066848754883
0.41737947670830133,95,615551,653,606,1353836226,4550,241658,61.90345609319202,120,49,56.068051900098226,4275,1852882790,8735,673724855,3733,242,66369,1150105028,336.34,78.35013222694397,"[20, 50, 100000, 4, 0.5]",56.5708065032959,20.19518232345581,0.568575382232666
0.06981156038488764,200,837863,70,3799,1972017483,7546,375216,30.553106965098443,942,104,79.21907834748744,12717,1144650202,4381,1235358022,1834,29,82766,1849874059,413.34,98.5079939365387,"[40, 50, 100000, 4, 0.5]",55.80426836013794,40.17816758155823,1.7238812446594238
0.10710739187542119,12,25717,797,4661,1705461913,6090,953774,21.022005608775462,7,22,65.27071571952487,47944,203838221,827,176780742,5251,228,2039,690991199,399.62,97.69420528411865,"[40, 50, 100000, 4, 0.5]",55.544257402420044,40.28255867958069,1.0066616535186768
0.2694033006824509,135,783144,168,2220,725116013,9570,788200,88.27736335584994,704,172,28.48347127039587,25083,1453080977,3671,615743788,8288,182,56122,941266529,395.75,98.94341206550598,"[40, 50, 100000, 4, 0.5]",55.955408811569214,40.183427572250366,2.068716526031494
0.7092756805976299,71,107018,1000,6618,337840404,684,440086,4.713513512218848,664,140,36.165147871683615,79882,1696599320,6421,887436789,6349,144,46471,1646766034,366.54,101.68018627166748,"[40, 50, 100000, 4, 0.5]",56.798949241638184,40.136481046676636,3.9890899658203125
0.35603187129850616,241,990813,855,5086,1211661415,2062,5501,10.08444528511988,246,216,86.9690769286027,92549,243569065,2959,340324602,2505,168,39949,515581738,401.35,97.95569205284119,"[40, 50, 100000, 4, 0.5]",56.29953050613403,40.18291664123535,0.6249394416809082
0.06981156038488764,200,837863,70,3799,1972017483,7546,375216,30.553106965098443,942,104,79.21907834748744,12717,1144650202,4381,1235358022,1834,29,82766,1849874059,443.31,146.98848628997803,"[90, 50, 100000, 4, 0.5]",54.604780435562134,90.28089118003845,1.2062642574310303
0.35603187129850616,241,990813,855,5086,1211661415,2062,5501,10.08444528511988,246,216,86.9690769286027,92549,243569065,2959,340324602,2505,168,39949,515581738,448.93,146.13649153709412,"[90, 50, 100000, 4, 0.5]",54.49907159805298,90.26440525054932,0.4006946086883545
0.35603187129850616,241,990813,855,5086,1211661415,2062,5501,10.08444528511988,246,216,86.9690769286027,92549,243569065,2959,340324602,2505,168,39949,515581738,479.45,236.23363971710205,"[180, 50, 100000, 4, 0.5]",54.5042188167572,180.19635438919067,0.3882746696472168
0.9093861883635976,88,168778,604,3979,254232189,8277,828310,76.22029207700099,391,172,35.78294212473479,67126,1138789819,7038,2015751980,4771,190,47882,1503105773,403.5,97.82249021530151,"[40, 50, 100000, 4, 0.5]",55.50877094268799,40.11460256576538,1.421745777130127
0.38275992256084407,127,56044,518,6949,1288584324,949,69473,5.8986040220739975,783,6,15.938514745404458,45791,1311007275,8900,1793865984,1514,256,77666,79714575,433.01,96.85042715072632,"[40, 50, 100000, 4, 0.5]",52.833579778671265,40.09848761558533,3.1417174339294434
0.28110256688766083,18,608060,68,5244,1984558383,3384,548444,92.90522529799733,194,82,64.74842824575634,27830,1828159095,7294,1286004426,626,51,51149,2013427543,432.82,97.59221506118774,"[40, 50, 100000, 4, 0.5]",54.585413455963135,40.178491830825806,1.9072818756103516
0.46985493840134523,245,570144,188,2584,1193374241,2207,405211,23.72564270806138,450,72,52.254745315070714,85132,711932378,2958,317170070,6462,31,23455,1172613603,390.39,99.31203150749207,"[40, 50, 100000, 4, 0.5]",55.63821244239807,40.18386936187744,2.5858957767486572
0.06525357649198969,182,401302,817,439,699413290,9470,222309,59.94318438674795,981,183,0.9287078918390201,90973,2138033737,2080,944651268,7739,140,35489,530806760,24.35,98.44755506515503,"[40, 50, 100000, 4, 0.5]",55.31832194328308,40.24727535247803,1.7303314208984375
0.7003993166194579,200,867767,894,6008,1703303025,4827,937395,36.639332801913596,38,141,95.48118549521915,41738,546522033,874,207427983,2913,78,1472,893188430,430.46,97.2530128955841,"[40, 50, 100000, 4, 0.5]",52.49940586090088,40.206053256988525,3.175487518310547
0.8436848651268674,62,779225,368,2000,436444462,6220,624460,54.737445973670575,711,242,81.05210277940998,4659,165706555,5195,850426511,9897,178,74046,1571038969,391.7,98.62675309181213,"[40, 50, 100000, 4, 0.5]",53.8788537979126,40.28240156173706,3.5715839862823486
0.38275992256084407,127,56044,518,6949,1288584324,949,69473,5.8986040220739975,783,6,15.938514745404458,45791,1311007275,8900,1793865984,1514,256,77666,79714575,465.25,143.9374840259552,"[90, 50, 100000, 4, 0.5]",52.351035594940186,90.12178921699524,0.34694623947143555
0.28110256688766083,18,608060,68,5244,1984558383,3384,548444,92.90522529799733,194,82,64.74842824575634,27830,1828159095,7294,1286004426,626,51,51149,2013427543,458.16,147.3415162563324,"[90, 50, 100000, 4, 0.5]",55.726218461990356,90.17606663703918,0.31764674186706543
0.7003993166194579,200,867767,894,6008,1703303025,4827,937395,36.639332801913596,38,141,95.48118549521915,41738,546522033,874,207427983,2913,78,1472,893188430,440.96,146.27858328819275,"[90, 50, 100000, 4, 0.5]",54.37041401863098,90.2368733882904,0.5708496570587158
0.38275992256084407,127,56044,518,6949,1288584324,949,69473,5.8986040220739975,783,6,15.938514745404458,45791,1311007275,8900,1793865984,1514,256,77666,79714575,465.25,234.65567278862,"[180, 50, 100000, 4, 0.5]",53.19182729721069,180.1829710006714,0.3775441646575928
0.5408858941450352,204,714359,290,1993,1840631958,3848,244370,88.80574999416937,702,107,99.40672387528444,69031,1907984530,2818,623859922,4121,117,45701,1065016370,442.27,145.88650345802307,"[90, 50, 100000, 4, 0.5]",54.35642123222351,90.1684832572937,0.42272448539733887
0.06200989586188728,60,388487,843,4334,419716184,7106,794621,36.14487091624311,395,21,28.774236269832887,18388,421195290,598,1992533831,8340,93,75712,719484271,440.45,146.92474341392517,"[90, 50, 100000, 4, 0.5]",55.035651206970215,90.17261528968811,0.519507646560669
0.6061433066692693,48,972922,101,6812,528565587,1352,531783,76.3999592336624,971,199,48.62434729533825,38603,521503290,8032,1396756210,347,46,28900,246064614,462.62,145.72347044944763,"[90, 50, 100000, 4, 0.5]",54.45072412490845,90.15652537345886,0.35841965675354004
0.936143560408504,131,574873,537,1502,1072895686,4367,827873,52.842701883157375,117,71,71.58598959440225,99776,1354570112,7891,1119948128,2091,160,12656,1324773916,443.49,146.65292811393738,"[90, 50, 100000, 4, 0.5]",54.97325873374939,90.19490838050842,0.567136287689209
