checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9065529153108192,0,758411,222,1620,923987367,6270,651973,42.173352357081505,783,242,58.120568503033944,67008,353964658,7643,420515610,1109,13,44343,306564756,537.74,234.3832950592041,"[180, 50, 100000, 4, 0.5]",52.979530572891235,180.12492299079895,0.38765501976013184
0.02316332194348847,0,5576,426,4877,524187030,1467,425411,66.0258430529196,519,103,90.75356773117984,77047,1925788224,7471,1248603565,755,147,43681,417975495,564.91,232.3873167037964,"[180, 50, 100000, 4, 0.5]",51.15029525756836,180.11537718772888,0.3754894733428955
0.40935666253262903,0,429595,909,5964,1894757485,2600,947181,74.86283097528859,377,185,24.95057503789938,21768,364227454,948,1422333941,2789,80,12190,1208513671,511.6,235.47033834457397,"[180, 50, 100000, 4, 0.5]",53.598493337631226,180.2631118297577,0.4853551387786865
0.12929956088256989,0,998861,674,734,1091757303,9587,103415,48.12931466932625,959,155,89.43878694603968,94226,179276805,4119,1150048427,3369,189,78003,2103042961,533.1,239.35075974464417,"[180, 50, 100000, 4, 0.5]",57.29717421531677,180.16512894630432,0.7513914108276367
0.27661080894410284,0,253761,872,3234,2103852771,345,463964,63.07135732145169,675,3,65.36618182163973,89528,1395244956,6815,1642141372,8474,179,21521,391635648,523.51,233.75920271873474,"[180, 50, 100000, 4, 0.5]",52.24935507774353,180.16614270210266,0.5668337345123291
0.9168103182032334,0,82230,905,6468,1050406188,1878,489984,80.93642938006505,221,178,20.431391128752598,82259,417424814,1897,503325328,2597,230,15370,1835624513,518.55,238.1005253791809,"[180, 50, 100000, 4, 0.5]",56.78440761566162,180.198744058609,0.397106409072876
0.180780532125703,53,333233,492,2044,699704472,4110,249731,85.60715596062416,973,120,57.51191487972479,80947,1487701288,7817,270696576,2495,32,23408,1132725522,508.47,233.7625913619995,"[180, 50, 100000, 4, 0.5]",52.75655174255371,180.11590147018433,0.41301822662353516
0.3337861524626269,0,806042,6,3909,1689336492,9353,468014,31.876390341948202,801,159,91.16485509723661,20598,1210417031,2657,1897630264,6238,46,41621,217748586,541.62,235.43364787101746,"[180, 50, 100000, 4, 0.5]",53.987334966659546,180.17308378219604,0.5465719699859619
0.03603486471952477,157,854964,840,9,1328521492,4934,876747,31.499344108345028,990,247,72.49763927665985,79998,1538364659,6453,245883458,60,134,58818,751048032,496.32,232.59397673606873,"[180, 50, 100000, 4, 0.5]",51.35849046707153,180.14540100097656,0.3303098678588867
0.3135772206668096,0,547793,153,519,541849038,5739,489434,64.25285890613986,527,0,14.556198551839007,23910,1609636108,6375,1183140823,1215,249,48910,1844026699,537.9,233.75827288627625,"[180, 50, 100000, 4, 0.5]",52.11688685417175,180.15638208389282,0.37129902839660645
0.3527067363281644,0,61357,829,5520,1231833575,9291,647287,91.99909832890211,75,225,87.57863270681302,82728,1481890687,829,640356771,6251,160,60645,574995934,528.21,233.50263857841492,"[180, 50, 100000, 4, 0.5]",52.12886834144592,180.19778680801392,0.4282224178314209
0.6316750729457125,0,590314,283,159,198183495,9744,496957,61.92103296289706,148,222,26.40368947903933,87386,1579740305,9455,1036094168,7388,188,74065,1688372293,499.21,235.45708227157593,"[180, 50, 100000, 4, 0.5]",53.20357871055603,180.15171265602112,1.266282320022583
0.3889900263591676,0,146017,866,2878,437312783,8162,86399,92.9159301749146,718,232,17.90625219261961,46025,1008234573,7229,436967768,1461,209,14607,1759760113,527.87,234.97918057441711,"[180, 50, 100000, 4, 0.5]",53.14877390861511,180.2022032737732,0.457855224609375
0.28217215369388426,0,721984,183,5484,1155568243,766,747108,32.31398728822465,123,168,24.182070620392302,47252,2092176451,6863,1628557093,6175,211,78195,1360708411,509.95,234.59856629371643,"[180, 50, 100000, 4, 0.5]",52.843881130218506,180.18054461479187,0.4281740188598633
0.6568009452424493,0,658276,731,5485,1066564577,9256,809612,82.96612307629906,431,102,34.171404369604666,62520,1772169947,3930,200726168,459,96,70176,1309756282,516.44,233.8813281059265,"[180, 50, 100000, 4, 0.5]",52.67030334472656,180.14868903160095,0.3677494525909424
0.20574437039182847,0,728088,434,1935,331623097,5093,598719,50.95427188301064,240,8,12.733777583647477,89176,199448425,2921,1266684860,6007,53,68803,871254806,493.71,238.98210668563843,"[180, 50, 100000, 4, 0.5]",57.27212142944336,180.11353302001953,0.43700361251831055
0.4325858824159151,0,172269,70,250,1488191558,5173,451855,36.22064384162561,615,213,50.295673852876966,2290,270274622,7670,135997397,1090,86,10614,2080285844,462.66,236.84265875816345,"[180, 50, 100000, 4, 0.5]",55.31965756416321,180.225248336792,0.40896105766296387
0.21899917000141633,256,268575,800,741,1358631974,1110,654566,55.55964892791751,892,177,32.426920712244254,51230,1634591918,1375,1689699482,387,162,63227,315664042,459.46,232.48754811286926,"[180, 50, 100000, 4, 0.5]",51.023788928985596,180.2067837715149,0.32227587699890137
0.5660310475351934,253,922798,853,1831,1620422177,8295,393081,66.2241818679922,970,189,83.74092381792029,6457,1339671888,842,1881890013,102,166,65586,1718492883,486.66,231.7292125225067,"[180, 50, 100000, 4, 0.5]",50.32126832008362,180.14604687690735,0.3230743408203125
0.1702564206554803,252,157658,38,2961,592111284,6070,214237,13.468330706580279,689,134,17.53221879013662,25598,95638946,7068,305225929,1271,183,39407,2051018552,471.78,233.69199323654175,"[180, 50, 100000, 4, 0.5]",52.27347803115845,180.1707148551941,0.32870912551879883
0.18048079732064004,64,8601,763,6381,1965150818,9507,869378,56.844986616255234,61,125,14.75070079000581,79488,421405134,180,716143856,892,154,76589,850358914,487.28,232.4644250869751,"[180, 50, 100000, 4, 0.5]",50.99322295188904,180.17340660095215,0.3912973403930664
0.8696583896380143,0,906791,726,5850,1213395926,6910,759453,43.8360919281872,826,203,29.149594045021978,17991,1090871195,2498,830312281,4403,88,49588,290339462,459.99,243.44966793060303,"[180, 50, 100000, 4, 0.5]",61.94272017478943,180.2566955089569,0.39155054092407227
0.22367315931079934,0,233355,928,2508,1488852733,9791,300235,29.68594751240459,890,85,80.47352059612024,93190,1105048262,5981,1312570584,3225,46,31157,1667632308,521.61,232.7963330745697,"[180, 50, 100000, 4, 0.5]",51.16616225242615,180.19649720191956,0.3657512664794922
0.9176473120430492,0,859494,823,1984,765969898,5901,82796,69.55339026387415,673,77,81.01575523077108,72910,33870931,4358,493945973,69,157,41711,805766170,504.82,234.8465211391449,"[180, 50, 100000, 4, 0.5]",53.47669792175293,180.13988423347473,0.39416050910949707
0.7664999299154416,0,661705,460,5061,2007871061,8284,469369,46.235684166337144,909,185,56.7910481820773,33569,249060488,2489,1946072332,4963,150,43954,526355353,453.12,241.75596141815186,"[180, 50, 100000, 4, 0.5]",60.41533613204956,180.13185238838196,0.43445777893066406
0.02830920610548937,0,566418,404,6688,548410345,5760,628268,84.7021436715199,323,93,93.14911261388794,57875,2005335899,8527,923111497,6019,76,79508,2008437597,511.21,234.45210456848145,"[180, 50, 100000, 4, 0.5]",52.59752035140991,180.18528079986572,0.7159037590026855
0.016154907693741283,0,388520,673,580,289120493,3484,274799,90.35716801279017,139,140,42.90379701954944,8309,1651169912,4165,1224050535,9051,225,49245,1093376792,483.53,235.99453973770142,"[180, 50, 100000, 4, 0.5]",53.793039083480835,180.13818311691284,1.202101230621338
0.12059925741014654,255,630161,528,1865,555221897,1525,399183,40.03909191961399,386,162,67.4106393622681,94623,1264093471,1549,155083912,58,100,20139,1117764801,490.34,235.03228187561035,"[180, 50, 100000, 4, 0.5]",53.727527379989624,180.14396929740906,0.42191052436828613
0.7968215981561532,134,230306,838,4006,795368607,1680,612251,9.3054648665165,351,44,68.14447791897706,89675,1770271547,4232,1715300577,111,1,46785,2078687915,466.73,233.88008570671082,"[180, 50, 100000, 4, 0.5]",52.808183908462524,180.06322264671326,0.39693188667297363
0.13043919605128607,0,638410,725,1317,1980619981,6036,872729,36.043563020057555,26,235,97.47834415840971,23054,393470871,589,367837144,5148,59,77645,909746744,489.73,238.44526290893555,"[180, 50, 100000, 4, 0.5]",56.82977628707886,180.13542532920837,0.4341764450073242
0.20517952767263137,173,679044,505,6104,1937928898,3446,687622,9.08826447709008,120,101,12.385938106694361,41596,1973108907,7693,1989826461,1255,30,35000,1649907483,446.46,234.81216645240784,"[180, 50, 100000, 4, 0.5]",53.05417776107788,180.18396496772766,0.43000245094299316
0.7833735375301393,0,375992,804,4874,1307350774,3812,73016,52.81153701119805,719,90,75.64940513603312,49856,1199922342,4261,1782348054,461,194,62125,2054080100,524.16,234.05226802825928,"[180, 50, 100000, 4, 0.5]",52.4350860118866,180.2031192779541,0.3512723445892334
0.07547898592395175,0,623667,750,318,2101304748,7421,222578,92.14926695560384,868,60,10.782470879674754,57964,772022589,9981,538632366,1842,64,58331,1853334606,533.8,236.26580786705017,"[180, 50, 100000, 4, 0.5]",54.501033306121826,180.19340801239014,0.4460139274597168
0.9592040536002278,0,406732,747,6961,360409282,9226,691727,82.31797393258961,802,18,20.82679827449092,98819,1298537318,6352,1513965863,8296,250,84037,89102320,429.7,239.5964114665985,"[180, 50, 100000, 4, 0.5]",57.618998527526855,180.19008421897888,0.8775150775909424
0.07451522438974134,0,462747,801,3048,1521958503,6284,741976,2.9669520948337413,745,15,43.48991636568486,79715,1153578421,194,162804651,205,44,63239,156493709,539.35,234.62591886520386,"[180, 50, 100000, 4, 0.5]",51.89855480194092,180.28520393371582,1.651634693145752
0.21216410348413162,0,801974,459,5687,94494999,6217,366423,73.54129460427903,296,57,80.69133085276414,8548,699026025,7270,339009875,480,107,2892,1078298369,517.69,236.47202444076538,"[180, 50, 100000, 4, 0.5]",55.20728850364685,180.1861503124237,0.34778857231140137
0.37075148183444073,255,617758,639,7536,1772191687,1328,902479,87.06993263609998,896,89,73.84595061240037,97499,953270146,1391,761869690,229,0,71667,1680976971,484.15,235.884624004364,"[180, 50, 100000, 4, 0.5]",54.60098052024841,180.0912959575653,0.30649280548095703
0.791417170356874,0,26115,202,2929,97213017,3158,306429,79.819648597792,581,167,23.358241884202414,79086,281150891,9595,2042151271,543,176,55088,662056650,486.68,240.08939623832703,"[180, 50, 100000, 4, 0.5]",58.77868580818176,180.16126489639282,0.3283555507659912
0.34362830990953797,0,739449,338,307,1130693860,7678,65788,35.12890569887948,57,11,89.61369131498485,49975,488566401,9980,1272089245,4105,8,8190,1755965365,501.94,235.80716371536255,"[180, 50, 100000, 4, 0.5]",53.82661414146423,180.10890984535217,0.7258632183074951
0.3092202399246897,0,516899,911,2333,1928968859,2413,929836,16.340290393793346,379,117,16.164139732502314,3815,1306227469,7526,1441657456,445,93,12049,1861180465,472.09,237.15655207633972,"[180, 50, 100000, 4, 0.5]",55.96728539466858,180.08800339698792,0.34055542945861816
0.6868114297540618,0,681668,282,5915,1408479197,21,579021,77.8398441991775,808,20,55.42287893977047,21619,1632460356,4237,1134542605,176,146,40306,531223807,507.15,234.3515021800995,"[180, 50, 100000, 4, 0.5]",53.2158522605896,180.140052318573,0.33483123779296875
0.4300641397642285,0,7323,80,3845,906828205,7325,467827,3.604224346491036,164,37,21.78069949992023,40121,1830325269,3648,392585077,3460,167,41641,293662057,483.28,236.55426621437073,"[180, 50, 100000, 4, 0.5]",54.67039203643799,180.1288721561432,0.8652656078338623
0.7123146720762851,215,529246,498,1188,1703491290,1372,831127,12.252256772734516,559,209,88.88175513982561,85252,1110984780,6010,1602299465,245,256,76640,1481985647,446.68,237.74266242980957,"[180, 50, 100000, 4, 0.5]",56.72131371498108,180.15658903121948,0.328887939453125
0.725657498932147,0,189355,932,4594,1789412227,3410,882446,23.521274955143312,715,69,70.83445164690933,70992,1204870428,4914,1905905611,440,215,76392,698230159,499.04,236.80675268173218,"[180, 50, 100000, 4, 0.5]",55.21722173690796,180.0785870552063,0.37314915657043457
0.16294898379885248,0,270425,815,2298,1570232489,7531,690923,51.11243410934531,452,100,27.011941790558534,43292,1544387676,8480,640219895,1130,229,38942,698644019,486.69,237.26323676109314,"[180, 50, 100000, 4, 0.5]",55.6850950717926,180.09437656402588,0.431168794631958
0.3835204890269047,0,16114,618,4177,731193742,2796,914991,5.5116765936942365,808,190,78.65116653789029,93205,58114653,4342,190000246,1282,143,50876,1385061697,538.95,232.73599338531494,"[180, 50, 100000, 4, 0.5]",51.49012470245361,180.1009018421173,0.3571889400482178
0.010111841211039474,0,223678,695,4084,359051679,9761,950988,32.19045806188334,268,209,18.36760588322669,79461,2097663825,3228,172010787,242,225,24562,875577808,493.24,239.34748911857605,"[180, 50, 100000, 4, 0.5]",57.92667007446289,180.06619834899902,0.40394115447998047
0.5279320957006589,0,501741,770,5189,3080599,1989,445127,49.88430680329361,583,191,83.44635909208677,40871,2102898528,4429,1452802591,5582,144,69265,107048925,486.5,234.5879852771759,"[180, 50, 100000, 4, 0.5]",52.38064432144165,180.09266328811646,0.8858664035797119
0.42986100042706055,249,610867,170,845,1219294600,9317,272042,53.72823275523854,999,156,77.95623084886219,77760,1841574738,5462,1092119464,2037,244,56352,1005785928,469.28,235.64315533638,"[180, 50, 100000, 4, 0.5]",53.777580976486206,180.19136571884155,0.5848276615142822
0.3372538710049445,0,545093,622,6458,43272890,8915,57502,55.58735606295432,628,166,31.120907569238764,94922,1550885925,1880,396669287,2565,159,83442,1866832697,495.74,241.02221059799194,"[180, 50, 100000, 4, 0.5]",59.739463329315186,180.12901210784912,0.3893125057220459
0.15809415572775598,0,522937,597,6919,1123002873,8357,500480,40.233869284512444,83,163,9.797544840174343,45454,873853205,3646,1687887699,7938,71,8329,756604409,495.91,236.89436864852905,"[180, 50, 100000, 4, 0.5]",54.80315446853638,180.2174026966095,0.9619617462158203
0.9367722907119541,0,227307,71,3038,1145847585,5533,111130,25.1670022088766,517,172,33.48186905728484,77051,23293631,8195,1915530720,2877,139,84515,797487876,470.98,239.62957882881165,"[180, 50, 100000, 4, 0.5]",58.11103558540344,180.12993931770325,0.3426368236541748
0.5643069201684027,0,629957,432,5118,87165682,3058,687139,52.82830166558388,439,10,17.40431350322611,65248,1831326853,9795,1543338617,5300,28,49379,1379602302,501.28,236.28793668746948,"[180, 50, 100000, 4, 0.5]",54.333524227142334,180.1241271495819,0.8011534214019775
0.9691192614145235,0,485442,554,1831,780883696,5674,232794,62.38321950181541,896,192,42.332497262820254,14312,1912784481,9191,551839407,3249,172,79302,1113205114,488.73,237.85752129554749,"[180, 50, 100000, 4, 0.5]",56.24692416191101,180.28229093551636,0.5570380687713623
0.09480604219860156,0,114898,276,7753,1453158928,9633,967021,90.38445949738654,270,175,27.93872240453178,44287,1740265473,3426,1479116280,5095,139,65980,1312898592,478.02,237.7659068107605,"[180, 50, 100000, 4, 0.5]",56.48983860015869,180.15941667556763,0.4387087821960449
0.21074287782332546,0,425869,757,6825,1267496951,6275,543062,15.548916345094788,615,197,80.82180103121658,15031,543193676,4486,417418023,1105,25,10698,233761215,489.21,234.8590841293335,"[180, 50, 100000, 4, 0.5]",53.38158369064331,180.19309067726135,0.478348970413208
0.00912031577361705,55,905863,312,4598,1824198937,138,279149,99.84301372473175,944,70,32.06597790948437,43626,581862881,4985,303820936,3642,225,44027,369814590,462.57,238.73519015312195,"[180, 50, 100000, 4, 0.5]",57.35548973083496,180.20545625686646,0.529818058013916
0.9448111689338419,120,127803,453,6576,1706284707,294,510420,98.69481536369808,848,81,38.52557076437733,98093,245697119,2782,381366752,5806,154,30195,1021875862,446.32,235.76154851913452,"[180, 50, 100000, 4, 0.5]",53.976723194122314,180.15803575515747,0.8180406093597412
0.1821353570758628,0,889802,502,1855,77940477,2237,817120,71.63488067232994,248,124,18.449670771086367,90796,1494859585,2789,562959749,871,192,45471,233224755,492.56,237.81603026390076,"[180, 50, 100000, 4, 0.5]",56.01208567619324,180.12432074546814,0.5986728668212891
0.38185681558224793,21,235287,711,7786,751897488,6726,970353,83.31569113439899,617,130,17.623164909031562,88050,753287487,481,1189023591,10,142,53943,416787187,449.42,235.39254117012024,"[180, 50, 100000, 4, 0.5]",54.150625467300415,180.0813820362091,0.29817771911621094
0.33702664584911735,123,538986,435,1282,346310484,3581,35739,43.28520981328401,913,254,51.25378120784815,43935,195815150,675,697411251,8881,240,68160,1594364666,471.43,233.8858699798584,"[180, 50, 100000, 4, 0.5]",52.14555358886719,180.18964052200317,0.47521328926086426
0.12325614922733708,0,456370,32,1988,1945502721,9247,670448,79.37041161381087,807,46,86.81525067839173,33157,1405041227,8456,1219206992,7397,34,33849,403621678,498.05,235.9947431087494,"[180, 50, 100000, 4, 0.5]",53.78387212753296,180.2066159248352,1.095768690109253
0.502569003213171,0,881429,784,3727,1462031935,2875,833840,91.14633190305594,284,136,80.52372924255737,86693,2028764000,8847,1923575503,2475,16,71828,892732741,504.42,241.87904858589172,"[180, 50, 100000, 4, 0.5]",60.46236801147461,180.12846612930298,0.5557897090911865
0.762604272108013,97,2738,570,6275,34590362,455,912695,68.630774695088,115,232,84.80456060595425,66351,1703456776,1788,23870010,2226,77,40293,1823035818,452.11,235.41139602661133,"[180, 50, 100000, 4, 0.5]",53.467071771621704,180.35020923614502,0.5885117053985596
0.03527010549249743,120,111029,753,6276,247683133,4333,567479,93.42871862334692,82,20,28.66886533260554,3178,992893479,982,1750604973,1387,122,49924,2080282346,458.39,235.63488268852234,"[180, 50, 100000, 4, 0.5]",54.25573420524597,180.27981233596802,0.3633732795715332
0.13480116179059243,0,971166,917,7880,1122094503,6829,341205,89.66793298655287,64,188,27.13885134555123,89307,1956470955,5201,1444739476,4186,121,25517,1301864576,503.94,238.4850697517395,"[180, 50, 100000, 4, 0.5]",56.88294982910156,180.15802359580994,0.7190470695495605
0.8160736993576966,0,775675,922,2664,606764311,2624,351183,59.49747156986784,342,136,90.01353577912282,81238,391625661,1597,1166830648,792,199,83842,260483922,467.41,235.40642142295837,"[180, 50, 100000, 4, 0.5]",53.03163266181946,180.29112815856934,1.4112513065338135
0.9816612496991793,0,497608,757,4510,1181772107,2934,636320,5.252225341715122,28,90,88.44231908418686,80261,846652206,1243,1181574071,903,129,61735,1589530199,462.06,239.5151731967926,"[180, 50, 100000, 4, 0.5]",58.15071129798889,180.1582396030426,0.3381493091583252
0.9064295452913782,0,567015,823,3345,1941224205,1559,717118,1.8204013817041398,267,112,23.987822625802313,60443,1442971373,6502,1564816710,1022,167,10243,1927615989,508.27,235.61688780784607,"[180, 50, 100000, 4, 0.5]",54.112812519073486,180.14039850234985,0.36989688873291016
0.5690435015042219,176,932861,1011,651,1512627696,513,216546,88.18789823258601,999,123,40.160896067487826,34790,1353438967,1882,1345037140,9570,18,78856,105064545,438.73,235.8923692703247,"[180, 50, 100000, 4, 0.5]",54.44158458709717,180.10262393951416,0.5914437770843506
0.9701069622938727,0,360068,970,6295,538973185,1437,200371,64.42190256653302,22,117,33.208572511495035,29987,981346970,9240,260471534,2346,13,48786,167538254,470.02,237.6795904636383,"[180, 50, 100000, 4, 0.5]",56.42176008224487,180.1889464855194,0.3691275119781494
0.008410548953666774,142,82983,574,2044,430934610,7977,523420,33.350912183852685,281,102,10.055254341565767,42501,1729972825,7530,174774809,677,175,76901,1160402702,456.07,235.60937905311584,"[180, 50, 100000, 4, 0.5]",54.33944129943848,180.19314289093018,0.34809327125549316
0.821131138221179,208,43951,857,4533,1796080709,6670,353387,99.69726803944698,133,15,90.0513201012521,91226,1809793397,2897,403391843,8629,125,53347,1395550863,469.25,232.51753401756287,"[180, 50, 100000, 4, 0.5]",50.556013345718384,180.18388295173645,0.6164917945861816
0.9022661779802698,0,413780,650,6374,1179981403,6088,515568,85.34077130152721,289,175,6.12026853946519,96996,492270377,9713,1202616326,83,51,14770,204700966,444.06,231.1773624420166,"[180, 50, 100000, 4, 0.5]",49.87672519683838,180.08888125419617,0.3485567569732666
0.9545818850712513,0,39901,239,2380,1025809959,5571,577571,48.88130137273249,641,47,70.47553306111699,18796,528041933,6757,1454355971,415,97,76715,1815174780,508.85,232.56196546554565,"[180, 50, 100000, 4, 0.5]",50.81382393836975,180.29147243499756,0.3405168056488037
0.1266305122399647,0,785014,806,47,2135344199,1770,231478,62.1176655387954,185,0,33.61821171925297,78647,184192223,4592,839638045,9056,26,34705,1813583493,504.56,238.23285484313965,"[180, 50, 100000, 4, 0.5]",56.20935654640198,180.14389634132385,0.7668778896331787
0.09842531881621397,0,221316,275,6,562215095,4704,927895,88.95693329743773,604,181,87.6611849594231,72911,1089055966,5606,226095700,2226,147,63342,1910346968,499.97,240.4221227169037,"[180, 50, 100000, 4, 0.5]",58.47845387458801,180.39330339431763,0.8194558620452881
0.707891236111316,0,41829,688,2038,1664942249,4065,322230,41.44670402096674,559,36,71.7471176107882,53085,714267528,7530,339730958,7240,62,61650,672604646,461.51,235.42250657081604,"[180, 50, 100000, 4, 0.5]",53.30311107635498,180.23464798927307,0.9060008525848389
0.9135087876244302,0,288680,123,3380,1749524339,285,721233,79.16951291776198,966,173,62.03355598822912,10674,115120354,5039,1664699282,1232,198,24008,693435364,485.08,239.21193480491638,"[180, 50, 100000, 4, 0.5]",57.90954804420471,180.28747248649597,0.3510563373565674
0.5961762628152817,0,480388,959,398,1401524039,9,271587,84.18205594445635,374,226,26.30448678620586,38727,249459230,4138,1129707701,347,81,32276,540385927,459.93,234.20137643814087,"[180, 50, 100000, 4, 0.5]",53.09921669960022,180.09648299217224,0.41512417793273926
0.08435499263577884,0,892321,162,5465,1835987753,732,597943,19.46648728115894,181,227,88.58792823102293,71635,544227528,3713,484434048,6089,168,30486,2053397393,489.25,241.00056743621826,"[180, 50, 100000, 4, 0.5]",59.34801650047302,180.18830037117004,0.4387192726135254
0.25901887948100055,133,430233,257,6633,1570472899,383,312480,68.01860527386756,959,97,18.82230407782113,165,530637284,3786,633126524,5450,93,49978,663800447,454.23,238.22969770431519,"[180, 50, 100000, 4, 0.5]",56.82750654220581,180.20319604873657,0.43158888816833496
0.08921272615257492,0,684878,550,7757,1276130990,3740,497389,46.899205127944334,359,252,24.498822719244373,62044,2126426559,1877,1688084927,542,47,80317,5214934,518.24,234.70244455337524,"[180, 50, 100000, 4, 0.5]",53.43757176399231,180.1770613193512,0.320845365524292
0.032861208511165585,0,75703,721,5312,1144072010,1314,681881,12.327326603908384,957,5,20.74058630347998,47675,552511689,5848,904347552,9146,63,17536,582840987,483.32,236.4951720237732,"[180, 50, 100000, 4, 0.5]",55.05717992782593,180.12053751945496,0.4768946170806885
0.7998345803549515,55,809191,41,1124,382913552,724,524881,48.40280318356655,944,182,17.89904958739963,16025,1108905507,3245,579655057,225,17,85810,83980090,438.28,234.58209204673767,"[180, 50, 100000, 4, 0.5]",53.199915409088135,180.13664031028748,0.34696054458618164
0.983020789103923,0,560641,967,155,102865582,7810,648745,36.610960779420374,748,203,17.995287045836584,28015,1953863357,794,1666970637,4738,22,26224,1859340653,463.01,235.02227449417114,"[180, 50, 100000, 4, 0.5]",52.9532835483551,180.19425106048584,1.044384241104126
0.5965722568458717,0,101390,559,2741,433635234,6633,258274,83.8253158010025,502,146,51.47699718034894,77410,1265179331,9927,412328508,2363,41,52782,2116743544,491.36,234.94813513755798,"[180, 50, 100000, 4, 0.5]",52.45263314247131,180.12177872657776,1.4583876132965088
0.05057397056904833,11,235181,147,3876,452845497,9658,548365,12.079406868166952,559,212,31.605986748262037,14216,1995503012,4375,617034893,132,178,69610,1301006026,483.34,237.2069854736328,"[180, 50, 100000, 4, 0.5]",55.85969281196594,180.11633682250977,0.33522915840148926
0.2732455727285894,0,931322,866,5610,834729517,9764,994095,45.80623586588193,99,88,87.31779155066796,19689,926295105,4712,1890941386,4173,113,41855,1560368097,513.32,236.626562833786,"[180, 50, 100000, 4, 0.5]",54.87502837181091,180.07835745811462,0.6512451171875
0.40220068630027384,0,184431,694,1568,679498761,1518,406319,13.680745860658439,362,201,71.21079420683948,50067,14960927,5967,1638714696,3936,253,18130,1680218487,504.78,237.51530027389526,"[180, 50, 100000, 4, 0.5]",55.434378147125244,180.06518054008484,1.303382158279419
0.21096108423303528,0,435921,545,7723,90718066,5421,134595,37.71979151550365,115,252,74.22026587364103,43215,1779955269,9248,2094285376,1068,184,68336,1050112222,515.24,233.13728594779968,"[180, 50, 100000, 4, 0.5]",51.751126289367676,180.11489176750183,0.35492873191833496
0.6871032630600694,0,860069,795,575,317499826,6748,918056,24.39730655547888,858,252,15.72018719053635,53189,1898403824,4736,417484379,2337,98,54626,742021181,498.07,241.37546300888062,"[180, 50, 100000, 4, 0.5]",59.815529346466064,180.10853242874146,0.36423254013061523
0.9690294754504836,41,588764,808,1926,1950142282,1942,126468,82.03049652447069,419,83,12.501210797709595,99084,2087826508,109,2059840424,1429,193,8031,587128210,450.26,241.0392804145813,"[180, 50, 100000, 4, 0.5]",59.32882618904114,180.20498418807983,0.3536951541900635
0.8647616118164116,0,130921,260,4366,1436407403,7497,110192,41.10761133790541,547,0,79.27429302688182,58266,1273748112,9215,305826148,1648,177,51859,1638585732,467.63,237.7326955795288,"[180, 50, 100000, 4, 0.5]",56.12092924118042,180.15113615989685,0.3678557872772217
0.004220058109932756,144,139121,500,3553,719928617,3420,100044,99.42109231835086,104,142,62.323845398311605,98813,64367728,9635,382308870,7691,77,72146,710731379,436.55,234.70791125297546,"[180, 50, 100000, 4, 0.5]",53.102088928222656,180.19620060920715,0.47233152389526367
0.25543792802070087,0,597808,349,2134,934430257,6963,125933,58.689879215822586,391,14,17.156974475446184,44349,1147456336,6796,1446694351,2863,95,72067,1131931146,507.57,233.37558603286743,"[180, 50, 100000, 4, 0.5]",51.96945071220398,180.26059985160828,0.42783308029174805
0.016167759826025363,234,884156,40,4118,557059210,6090,566382,78.86219154830289,435,144,56.032005991417535,22640,254368640,3007,1015047831,190,165,46090,1969086628,467.39,235.82520604133606,"[180, 50, 100000, 4, 0.5]",54.41951060295105,180.21973705291748,0.4056859016418457
0.28921924305688007,0,720729,434,5410,1953360680,9178,116524,23.458274249767364,469,53,37.532374252887635,5202,1866012133,4776,127655710,8169,79,4040,584198970,522.37,236.82886338233948,"[180, 50, 100000, 4, 0.5]",54.21637535095215,180.13921189308167,1.620262622833252
0.28043109648334497,0,167944,863,2367,376803454,216,207624,91.487432880791,959,252,80.42970207272667,10126,1022543361,2189,1868674319,9322,156,37650,2135513258,484.24,233.27858209609985,"[180, 50, 100000, 4, 0.5]",51.91970252990723,180.19756054878235,0.4730532169342041
0.5615163898705039,0,954878,159,7107,1089897869,938,202632,2.7157287885288928,282,98,79.75165749046656,99942,2016958939,7167,12911997,902,236,67653,472269653,510.05,234.89933133125305,"[180, 50, 100000, 4, 0.5]",53.475958824157715,180.19843888282776,0.42938899993896484
0.7262009891991646,0,744625,137,3660,1964852632,7653,603628,76.85648699038526,2,110,49.20293063076176,51672,684829619,2892,978307461,9702,86,7614,460178946,53.08,247.5800178050995,"[180, 50, 100000, 4, 0.5]",66.13870477676392,180.13325309753418,0.5685760974884033
0.3149620531779924,96,320390,293,5593,825960481,5014,871472,92.59848358235836,975,102,41.59908646747089,48108,1460404277,4918,1045152516,832,139,19891,1593706243,540.8,232.3576419353485,"[180, 50, 100000, 4, 0.5]",50.96247839927673,180.1893048286438,0.3303375244140625
0.8107354124902558,211,535020,331,2376,1196494395,4820,787548,92.07850493435767,944,190,98.12535131357251,85603,1068737752,5536,1834564737,2415,133,73407,1745150981,529.03,232.82656025886536,"[180, 50, 100000, 4, 0.5]",51.349748373031616,180.19032645225525,0.3507504463195801
