innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
759,67223453,15198,981695604,88230664,801659621,121419,252293754,0,23,11146575493,27503,2993604938,33,65597851,noblob,1265,89925947,28,650814,225.77,112.92861032485962,"[40, 50, 100000, 4, 0.5]",67.97242736816406,40.10778284072876,1.745032548904419
646,666082927,5618,426799833,39743702,471159621,96614,405075789,2,47,14464336062,18108,438286585,104,9733544,minimal,6883,78534238,52,386495,235.78,109.2722840309143,"[40, 50, 100000, 4, 0.5]",64.82078385353088,40.14830827713013,1.212700366973877
723,724435591,978,897743730,73631540,367496734,125139,507456250,2,59,12143856023,2527,2946619102,121,78452776,noblob,3607,114140616,63,217354,278.2,161.69781136512756,"[90, 50, 100000, 4, 0.5]",67.22206497192383,90.14688515663147,1.2194182872772217
329,863098533,4724,666929457,60981313,176126249,33906,782044190,0,16,15474443040,25312,3538318231,4,85780846,full,2596,5005877,9,617861,254.11,158.9509356021881,"[90, 50, 100000, 4, 0.5]",64.51988697052002,90.10191512107849,1.240401268005371
723,724435591,978,897743730,73631540,367496734,125139,507456250,2,59,12143856023,2527,2946619102,121,78452776,noblob,3607,114140616,63,217354,316.53,250.19265747070312,"[180, 50, 100000, 4, 0.5]",65.85850238800049,180.16641306877136,1.0821070671081543
497,376662852,2022,1073400401,8853696,318136835,11583,525255081,1,63,11336954800,12833,3258903735,115,117537049,minimal,5390,66924723,16,536219,238.8,93.93256855010986,"[20, 50, 100000, 4, 0.5]",68.9702775478363,20.162705898284912,1.6547932624816895
961,117823989,15198,90588092,52699014,88740783,30477,289548224,1,83,14492238794,5493,2135870229,48,70878540,full,9611,113766922,90,174420,206.19,96.21390628814697,"[20, 50, 100000, 4, 0.5]",71.05220174789429,20.071597814559937,1.9881060123443604
588,1003918596,35262,932897202,113354681,747917051,67549,148427148,1,49,13311246016,28083,2364677117,4,26029736,minimal,7764,105004067,73,988879,193.24,99.31871891021729,"[20, 50, 100000, 4, 0.5]",74.13805055618286,20.081392765045166,2.014833450317383
88,556100393,31860,741163328,16399980,1046888194,103396,696624297,0,97,12664804893,22468,3458293911,85,102854080,full,4816,25824405,48,275470,219.67,96.3798840045929,"[20, 50, 100000, 4, 0.5]",71.83281540870667,20.113322019577026,1.335360050201416
613,98444170,7344,324814075,74867361,584637089,57788,403389570,0,30,12406225787,18796,2681220022,32,88598540,noblob,160,41229884,51,838123,234.64,89.24433946609497,"[20, 50, 100000, 4, 0.5]",64.70380759239197,20.173526763916016,1.272127389907837
306,252174483,20769,516172453,34365351,801782135,107390,1008030912,2,51,11744586927,25055,1684819521,14,53343441,minimal,2324,30338795,98,310470,218.91,91.26017165184021,"[20, 50, 100000, 4, 0.5]",66.55972623825073,20.11162805557251,1.5005311965942383
866,465233547,36525,619848921,55492017,531694351,26815,593561404,2,28,14979855431,8032,834920490,102,32403351,noblob,3632,120880905,70,604496,210.41,100.45969653129578,"[20, 50, 100000, 4, 0.5]",76.07873129844666,20.142371892929077,1.13377046585083
202,743099307,25532,832175463,106540944,416496178,118742,926496730,0,4,13818143960,11372,1024505712,127,62130871,full,7137,1392575,5,488296,216.38,97.56238794326782,"[20, 50, 100000, 4, 0.5]",72.88846635818481,20.170830726623535,1.4147899150848389
128,871908784,16140,148461415,130399425,199260097,86478,92058577,2,19,10825697986,17129,4106718258,72,897136,noblob,9169,83231914,22,19540,220.58,91.84369039535522,"[20, 50, 100000, 4, 0.5]",67.22842788696289,20.10716700553894,1.4164118766784668
756,817489943,10667,313875853,91222457,910027242,45873,800153506,2,75,15529243813,1905,335762224,61,129861544,noblob,1386,80053455,33,752039,228.94,88.454345703125,"[20, 50, 100000, 4, 0.5]",63.99768280982971,20.1023952960968,1.2445218563079834
497,376662852,2022,1073400401,8853696,318136835,11583,525255081,1,63,11336954800,12833,3258903735,115,117537049,minimal,5390,66924723,16,536219,230.26,109.82003140449524,"[40, 50, 100000, 4, 0.5]",64.66860628128052,40.156142234802246,1.8870458602905273
613,98444170,7344,324814075,74867361,584637089,57788,403389570,0,30,12406225787,18796,2681220022,32,88598540,noblob,160,41229884,51,838123,241.3,107.04859590530396,"[40, 50, 100000, 4, 0.5]",62.37728977203369,40.16548180580139,1.3851699829101562
756,817489943,10667,313875853,91222457,910027242,45873,800153506,2,75,15529243813,1905,335762224,61,129861544,noblob,1386,80053455,33,752039,219.85,107.73167371749878,"[40, 50, 100000, 4, 0.5]",62.88311576843262,40.14777946472168,1.6048986911773682
128,871908784,16140,148461415,130399425,199260097,86478,92058577,2,19,10825697986,17129,4106718258,72,897136,noblob,9169,83231914,22,19540,218.19,109.36243510246277,"[40, 50, 100000, 4, 0.5]",64.41102862358093,40.20943737030029,1.6311933994293213
88,556100393,31860,741163328,16399980,1046888194,103396,696624297,0,97,12664804893,22468,3458293911,85,102854080,full,4816,25824405,48,275470,219.22,118.85837411880493,"[40, 50, 100000, 4, 0.5]",73.71382784843445,40.28012204170227,1.765169382095337
613,98444170,7344,324814075,74867361,584637089,57788,403389570,0,30,12406225787,18796,2681220022,32,88598540,noblob,160,41229884,51,838123,245.03,156.91500616073608,"[90, 50, 100000, 4, 0.5]",62.24383616447449,90.18379878997803,1.4021692276000977
497,376662852,2022,1073400401,8853696,318136835,11583,525255081,1,63,11336954800,12833,3258903735,115,117537049,minimal,5390,66924723,16,536219,226.92,163.488130569458,"[90, 50, 100000, 4, 0.5]",68.40652465820312,90.09802556037903,1.8817288875579834
613,98444170,7344,324814075,74867361,584637089,57788,403389570,0,30,12406225787,18796,2681220022,32,88598540,noblob,160,41229884,51,838123,272.72,249.5422806739807,"[180, 50, 100000, 4, 0.5]",65.00313472747803,180.18541812896729,1.241647720336914
855,590323281,25624,755112765,53753603,301683048,113444,590506709,2,56,12951368344,23100,3172809025,70,85410170,noblob,6569,30346284,3,313197,204.3,115.67528700828552,"[40, 50, 100000, 4, 0.5]",70.9959192276001,40.13452076911926,1.451019525527954
384,868000609,36835,259467485,75973579,875200510,100788,930960199,1,85,10574447252,14967,681066784,39,4730376,full,4374,44798074,51,834778,206.04,113.21328353881836,"[40, 50, 100000, 4, 0.5]",67.76858639717102,40.12741708755493,2.2290358543395996
99,422689286,17898,344806550,11440562,1000708322,2756,407319263,0,35,14916434387,20579,1891174158,93,98259342,full,616,69496416,19,902425,202.02,115.45266938209534,"[40, 50, 100000, 4, 0.5]",69.65015029907227,40.20070719718933,2.498563289642334
538,1059022619,31818,137186422,28623132,25718531,73677,621356135,1,9,11667360591,3327,1528867597,15,119654009,noblob,2771,99354252,34,676714,198.76,117.07727766036987,"[40, 50, 100000, 4, 0.5]",71.73018431663513,40.213900327682495,2.042654037475586
207,34915102,7594,961530435,95410267,449171613,89791,819837714,0,22,14129344055,9636,3899165074,111,58300038,minimal,5676,130663884,63,494939,239.42,107.20590472221375,"[40, 50, 100000, 4, 0.5]",62.701470136642456,40.11567831039429,1.2885396480560303
655,654809645,1371,839054081,106773072,613467437,53961,285129849,0,91,13906536036,5224,2565362456,90,45617479,noblob,7505,11949839,97,214444,258.91,108.09809255599976,"[40, 50, 100000, 4, 0.5]",63.47228980064392,40.14035153388977,1.403869390487671
908,227007299,11590,570083313,117325875,701049760,29603,73665012,2,69,12527722991,27448,97606991,22,25143942,full,9630,92555077,82,15282,224.61,106.95217847824097,"[40, 50, 100000, 4, 0.5]",62.26430630683899,40.10016846656799,1.467832088470459
655,654809645,1371,839054081,106773072,613467437,53961,285129849,0,91,13906536036,5224,2565362456,90,45617479,noblob,7505,11949839,97,214444,271.53,159.62683510780334,"[90, 50, 100000, 4, 0.5]",65.15471124649048,90.1542580127716,1.1941580772399902
207,34915102,7594,961530435,95410267,449171613,89791,819837714,0,22,14129344055,9636,3899165074,111,58300038,minimal,5676,130663884,63,494939,253.52,157.06756901741028,"[90, 50, 100000, 4, 0.5]",62.38201546669006,90.08713221549988,1.510944128036499
908,227007299,11590,570083313,117325875,701049760,29603,73665012,2,69,12527722991,27448,97606991,22,25143942,full,9630,92555077,82,15282,237.22,159.14235520362854,"[90, 50, 100000, 4, 0.5]",64.63665127754211,90.11514210700989,1.3000683784484863
655,654809645,1371,839054081,106773072,613467437,53961,285129849,0,91,13906536036,5224,2565362456,90,45617479,noblob,7505,11949839,97,214444,299.12,249.18877530097961,"[180, 50, 100000, 4, 0.5]",64.9774100780487,180.12885522842407,0.9913194179534912
944,548305213,8530,264089263,15040181,362445337,7796,945579124,0,42,13992421411,1571,3528369468,127,58692422,minimal,5318,124942696,60,691834,242.33,161.54925632476807,"[90, 50, 100000, 4, 0.5]",66.78621077537537,90.14974665641785,1.5219993591308594
242,1095292,29467,441354932,50517162,926706256,34104,493218206,2,33,10477446339,10678,202593706,88,3336444,noblob,9760,30377963,22,512099,231.74,169.00365924835205,"[90, 50, 100000, 4, 0.5]",74.04672503471375,90.2056245803833,1.6533210277557373
176,224308756,20230,4962187,106128534,785758985,113698,396496075,1,1,11431153087,25314,2093041124,47,113434778,full,915,54064562,77,961391,212.15,168.78268671035767,"[90, 50, 100000, 4, 0.5]",73.70659232139587,90.12902045249939,1.8667690753936768
753,740251521,32901,935805535,133334791,129097530,103660,800350692,0,79,13361536203,23698,3147589320,23,44897767,noblob,6445,80565454,19,192570,231.73,166.40251541137695,"[90, 50, 100000, 4, 0.5]",71.53129696846008,90.1662380695343,1.611598014831543
576,1006419848,7307,799963477,64722172,597365817,74290,67567848,2,95,15197878374,13472,1242556058,56,101476606,full,2566,21928236,89,205446,250.35,158.07105326652527,"[90, 50, 100000, 4, 0.5]",63.15429925918579,90.15619564056396,1.6576309204101562
576,1006419848,7307,799963477,64722172,597365817,74290,67567848,2,95,15197878374,13472,1242556058,56,101476606,full,2566,21928236,89,205446,268.11,249.07429361343384,"[180, 50, 100000, 4, 0.5]",64.7407660484314,180.11942076683044,1.0919899940490723
944,548305213,8530,264089263,15040181,362445337,7796,945579124,0,42,13992421411,1571,3528369468,127,58692422,minimal,5318,124942696,60,691834,261.76,249.9615695476532,"[180, 50, 100000, 4, 0.5]",65.31667304039001,180.21292567253113,1.3293635845184326
674,393906960,11641,44332906,75879119,1053447944,94101,413347278,2,59,10399025407,579,1700518778,16,4969852,minimal,3724,24737624,80,602167,259.36,249.77197861671448,"[180, 50, 100000, 4, 0.5]",64.92263126373291,180.23365712165833,1.5191137790679932
421,816987176,34414,826282878,20772685,557479746,32520,752203896,0,94,12737173061,20715,806537440,40,104433042,full,5061,82268667,28,965301,247.5,262.12629413604736,"[180, 50, 100000, 4, 0.5]",77.48570394515991,180.22509670257568,1.3260505199432373
809,112439223,18377,331527841,128662990,154288775,21138,613450543,0,33,11723587303,13185,3828175491,70,76741564,full,943,79115476,15,333048,249.63,256.187477350235,"[180, 50, 100000, 4, 0.5]",71.72489976882935,180.08884143829346,1.2638452053070068
213,487110147,2322,519967799,81741419,853473016,117753,203272886,1,2,14489749167,26465,2470669039,98,111966542,noblob,9711,32854404,91,584511,259.99,253.54695081710815,"[180, 50, 100000, 4, 0.5]",68.30930304527283,180.11923694610596,2.0073091983795166
109,945160107,28672,1016986392,44596359,307049227,67121,1008961083,1,65,14932020523,6994,2894400115,121,29673575,minimal,6983,123755270,58,52432,214.18,255.30038237571716,"[180, 50, 100000, 4, 0.5]",69.88975358009338,180.16547417640686,2.147397041320801
807,702782312,24296,626494325,122339143,337275827,68147,200740017,0,62,11144645591,20014,2506634994,1,118245910,full,1065,127636150,83,126065,214.04,87.526127576828,"[10, 50, 100000, 4, 0.5]",72.86625075340271,10.187697172164917,1.3587110042572021
137,879658314,6353,753073673,66107767,14546059,97276,597529684,0,54,14122661853,11926,168871457,53,21198997,full,715,46388273,38,900480,224.95,76.13425493240356,"[10, 50, 100000, 4, 0.5]",61.569329500198364,10.231456756591797,1.2506091594696045
414,23497041,8961,341123215,24430640,461785916,122119,519802132,2,81,12864604097,23379,1298939359,122,84489524,full,4822,37270652,45,14704,221.74,76.18639469146729,"[10, 50, 100000, 4, 0.5]",61.52126955986023,10.16239333152771,1.397909164428711
120,758939878,33662,536780125,117132778,729011391,114366,355220922,1,6,12386269624,4381,3196999856,24,60949400,noblob,3280,32339875,61,664188,190.78,91.60929656028748,"[10, 50, 100000, 4, 0.5]",76.24853014945984,10.149505853652954,2.085266351699829
949,104518083,25715,693513429,92968722,646886066,24502,415949015,0,79,12108269664,26854,908610905,16,46613118,noblob,7786,82459177,100,545643,211.06,83.42167735099792,"[10, 50, 100000, 4, 0.5]",68.6492669582367,10.141448974609375,1.5259182453155518
217,971101015,2068,1003108110,40404743,808977845,101199,654613532,0,96,14861021213,22394,4196303890,85,37877897,noblob,7027,3067120,31,302520,233.16,77.79778933525085,"[10, 50, 100000, 4, 0.5]",63.426690340042114,10.166613817214966,1.117236614227295
35,176376782,31639,25721642,128286688,75714588,50940,778622983,1,19,10363054737,25632,4000897294,109,13176409,noblob,10081,18113097,6,834525,210.34,90.99983882904053,"[10, 50, 100000, 4, 0.5]",75.46630883216858,10.127549171447754,2.3091073036193848
578,841066471,14973,539734713,12508530,911311824,75465,99000016,2,17,13586122736,9069,2031161417,45,72492426,full,5325,71033052,36,341826,217.93,81.58615732192993,"[10, 50, 100000, 4, 0.5]",66.892742395401,10.082414388656616,1.5144083499908447
644,593077299,29946,892792302,3391798,502473278,42103,301353613,0,30,13878958141,29833,590290624,67,102975226,minimal,1860,108604369,68,447802,213.23,91.65806102752686,"[10, 50, 100000, 4, 0.5]",77.34364700317383,10.146109342575073,1.0480055809020996
901,630101832,10694,442129523,45451233,1047406335,30122,810611863,2,1,11770912123,18267,1704926968,33,77377897,minimal,3945,123117671,72,950447,236.18,80.43806266784668,"[10, 50, 100000, 4, 0.5]",65.55104207992554,10.08280324935913,1.7095370292663574
814,1057646268,17704,863441919,29009797,792288800,123031,873647177,1,65,15609981823,13688,3321877697,104,126026975,minimal,7526,111231971,54,768441,195.47,82.81162405014038,"[10, 50, 100000, 4, 0.5]",67.9420428276062,10.237354040145874,1.5327186584472656
319,530572989,4302,163996995,87410146,206735352,16504,19013897,0,74,14340205571,6468,2824147392,94,115618595,full,2427,59235907,14,428016,241.96,77.35723042488098,"[10, 50, 100000, 4, 0.5]",62.64096689224243,10.240105152130127,1.3720910549163818
547,420598507,21894,250993100,108213293,198041396,3391,941055967,1,39,13265210557,9714,1582536631,80,31482592,minimal,6258,52151022,92,78939,209.44,84.86892127990723,"[10, 50, 100000, 4, 0.5]",69.63936400413513,10.091204643249512,2.028353691101074
696,352624611,15362,1041005578,51795348,942591192,87793,257487274,2,32,10923812992,16902,437150013,29,98510092,noblob,9163,99232908,11,691482,213.35,81.45042443275452,"[10, 50, 100000, 4, 0.5]",66.85326671600342,10.165980100631714,1.3440392017364502
255,259182575,37080,109555779,67333435,556773517,34018,672578093,2,48,11382862251,1207,2379309322,118,56476574,minimal,2734,14272418,24,197266,220.09,86.23164391517639,"[10, 50, 100000, 4, 0.5]",71.4906849861145,10.114794969558716,1.5028772354125977
450,281842839,38032,293424254,78867399,316331209,60017,1010460847,2,91,15109660095,2857,3588680839,59,1214480,noblob,8736,91761144,79,573640,207.29,86.45539355278015,"[10, 50, 100000, 4, 0.5]",72.24429750442505,10.123046875,1.0048401355743408
319,530572989,4302,163996995,87410146,206735352,16504,19013897,0,74,14340205571,6468,2824147392,94,115618595,full,2427,59235907,14,428016,234.96,88.42705845832825,"[20, 50, 100000, 4, 0.5]",64.06251573562622,20.108686685562134,1.1717748641967773
901,630101832,10694,442129523,45451233,1047406335,30122,810611863,2,1,11770912123,18267,1704926968,33,77377897,minimal,3945,123117671,72,950447,227.65,91.25575304031372,"[20, 50, 100000, 4, 0.5]",66.64318418502808,20.231942892074585,1.279667615890503
217,971101015,2068,1003108110,40404743,808977845,101199,654613532,0,96,14861021213,22394,4196303890,85,37877897,noblob,7027,3067120,31,302520,240.53,86.09015321731567,"[20, 50, 100000, 4, 0.5]",61.69149470329285,20.084408044815063,1.2221262454986572
137,879658314,6353,753073673,66107767,14546059,97276,597529684,0,54,14122661853,11926,168871457,53,21198997,full,715,46388273,38,900480,215.46,87.3914783000946,"[20, 50, 100000, 4, 0.5]",61.754512310028076,20.087394952774048,2.4655022621154785
414,23497041,8961,341123215,24430640,461785916,122119,519802132,2,81,12864604097,23379,1298939359,122,84489524,full,4822,37270652,45,14704,227.98,88.27468585968018,"[20, 50, 100000, 4, 0.5]",63.570780515670776,20.219468116760254,1.3754127025604248
255,259182575,37080,109555779,67333435,556773517,34018,672578093,2,48,11382862251,1207,2379309322,118,56476574,minimal,2734,14272418,24,197266,204.61,96.7964825630188,"[20, 50, 100000, 4, 0.5]",71.93703031539917,20.1833279132843,1.5626771450042725
578,841066471,14973,539734713,12508530,911311824,75465,99000016,2,17,13586122736,9069,2031161417,45,72492426,full,5325,71033052,36,341826,197.29,92.4939227104187,"[20, 50, 100000, 4, 0.5]",67.74231219291687,20.253820657730103,1.399582862854004
807,702782312,24296,626494325,122339143,337275827,68147,200740017,0,62,11144645591,20014,2506634994,1,118245910,full,1065,127636150,83,126065,210.21,99.90022611618042,"[20, 50, 100000, 4, 0.5]",74.54691410064697,20.235432386398315,2.005563497543335
217,971101015,2068,1003108110,40404743,808977845,101199,654613532,0,96,14861021213,22394,4196303890,85,37877897,noblob,7027,3067120,31,302520,252.17,109.93762516975403,"[40, 50, 100000, 4, 0.5]",65.34644174575806,40.21338868141174,1.2794978618621826
319,530572989,4302,163996995,87410146,206735352,16504,19013897,0,74,14340205571,6468,2824147392,94,115618595,full,2427,59235907,14,428016,243.24,109.16243529319763,"[40, 50, 100000, 4, 0.5]",64.83275556564331,40.11070203781128,1.1292715072631836
414,23497041,8961,341123215,24430640,461785916,122119,519802132,2,81,12864604097,23379,1298939359,122,84489524,full,4822,37270652,45,14704,232.15,110.08956933021545,"[40, 50, 100000, 4, 0.5]",65.31117701530457,40.173428773880005,1.517207145690918
901,630101832,10694,442129523,45451233,1047406335,30122,810611863,2,1,11770912123,18267,1704926968,33,77377897,minimal,3945,123117671,72,950447,212.75,106.91098642349243,"[40, 50, 100000, 4, 0.5]",62.36564755439758,40.17151188850403,1.2707312107086182
217,971101015,2068,1003108110,40404743,808977845,101199,654613532,0,96,14861021213,22394,4196303890,85,37877897,noblob,7027,3067120,31,302520,263.55,161.05231976509094,"[90, 50, 100000, 4, 0.5]",66.46200680732727,90.14368939399719,1.3582789897918701
319,530572989,4302,163996995,87410146,206735352,16504,19013897,0,74,14340205571,6468,2824147392,94,115618595,full,2427,59235907,14,428016,255.23,158.9801869392395,"[90, 50, 100000, 4, 0.5]",64.42232656478882,90.2037672996521,1.257704734802246
217,971101015,2068,1003108110,40404743,808977845,101199,654613532,0,96,14861021213,22394,4196303890,85,37877897,noblob,7027,3067120,31,302520,295.71,248.54601430892944,"[180, 50, 100000, 4, 0.5]",64.08448195457458,180.16686511039734,1.1990492343902588
930,60002380,9361,594594411,109028935,342824100,7710,696449152,1,89,14736075487,2263,3424090590,63,54885335,full,2953,132605181,23,221757,216.84,90.90786480903625,"[20, 50, 100000, 4, 0.5]",65.84271383285522,20.074263095855713,1.8889477252960205
729,325098680,5793,314583056,15915661,630566665,28322,964338620,2,36,14527654794,13022,1664639073,33,42274166,noblob,9690,9748649,35,349746,228.49,86.67453122138977,"[20, 50, 100000, 4, 0.5]",61.79666829109192,20.411937475204468,1.3358609676361084
681,580237313,28900,369167420,81207584,535503727,110949,499227451,1,1,13014378054,20109,1860432081,50,34079316,minimal,1084,45460346,69,411228,199.72,95.88233375549316,"[20, 50, 100000, 4, 0.5]",70.99835872650146,20.140726804733276,1.6446614265441895
252,1004475736,34141,76390789,42236247,1060503938,75895,280636066,2,91,12852509401,22570,3466348748,19,22300145,minimal,3653,26277079,9,156163,208.79,98.96004509925842,"[20, 50, 100000, 4, 0.5]",74.1757242679596,20.14702534675598,1.5525445938110352
341,279476172,27375,145777075,65247144,961716676,95573,427875976,1,78,10781906471,15202,2463936420,71,88884222,minimal,6298,80610441,100,43730,191.19,97.23549675941467,"[20, 50, 100000, 4, 0.5]",71.93584632873535,20.23107886314392,1.9778785705566406
141,437936483,3864,1072569965,5460327,719401218,65387,210936307,0,63,11771461160,9670,1666317,102,77945945,full,2074,56869150,44,905131,222.7,86.22651362419128,"[20, 50, 100000, 4, 0.5]",61.813371896743774,20.166091918945312,1.14076828956604
7,155428033,39412,503099738,94796085,40239088,84627,848332692,0,26,12286895651,26444,2610594391,123,5446195,minimal,7676,35311090,17,515474,212.99,98.34404921531677,"[20, 50, 100000, 4, 0.5]",73.0520646572113,20.20977210998535,1.9817194938659668
543,881101977,15370,900859109,39306437,792022406,47076,983809117,2,42,13533566619,28042,484027598,11,103931333,noblob,4230,118791798,76,717695,210.04,91.83854293823242,"[20, 50, 100000, 4, 0.5]",67.02235531806946,20.110251903533936,1.610766887664795
475,751449944,16915,788965846,122445183,229896192,127142,22201542,1,58,15128161574,7918,982222315,115,111623656,full,8330,80010654,84,873447,205.93,92.70271325111389,"[20, 50, 100000, 4, 0.5]",67.69014954566956,20.08835506439209,1.8274562358856201
875,820584656,21714,707698954,76670217,111087757,20528,552033556,0,16,11084601571,5852,4166953482,79,126645089,noblob,5774,99408266,55,646888,223.07,95.06848812103271,"[20, 50, 100000, 4, 0.5]",70.21383333206177,20.12632465362549,1.6293129920959473
729,325098680,5793,314583056,15915661,630566665,28322,964338620,2,36,14527654794,13022,1664639073,33,42274166,noblob,9690,9748649,35,349746,236.14,108.3451476097107,"[40, 50, 100000, 4, 0.5]",63.805445432662964,40.20818018913269,1.2182152271270752
875,820584656,21714,707698954,76670217,111087757,20528,552033556,0,16,11084601571,5852,4166953482,79,126645089,noblob,5774,99408266,55,646888,213.01,115.26728558540344,"[40, 50, 100000, 4, 0.5]",70.57763457298279,40.0864474773407,1.4952671527862549
141,437936483,3864,1072569965,5460327,719401218,65387,210936307,0,63,11771461160,9670,1666317,102,77945945,full,2074,56869150,44,905131,238.71,108.31025195121765,"[40, 50, 100000, 4, 0.5]",63.94062685966492,40.17921233177185,1.0843505859375
930,60002380,9361,594594411,109028935,342824100,7710,696449152,1,89,14736075487,2263,3424090590,63,54885335,full,2953,132605181,23,221757,220.64,110.525714635849,"[40, 50, 100000, 4, 0.5]",65.3045482635498,40.146907806396484,1.9708819389343262
7,155428033,39412,503099738,94796085,40239088,84627,848332692,0,26,12286895651,26444,2610594391,123,5446195,minimal,7676,35311090,17,515474,216.85,124.57278442382812,"[40, 50, 100000, 4, 0.5]",79.73345255851746,40.17434287071228,1.5839636325836182
141,437936483,3864,1072569965,5460327,719401218,65387,210936307,0,63,11771461160,9670,1666317,102,77945945,full,2074,56869150,44,905131,248.89,160.01698207855225,"[90, 50, 100000, 4, 0.5]",65.29113173484802,90.20881247520447,1.4089553356170654
729,325098680,5793,314583056,15915661,630566665,28322,964338620,2,36,14527654794,13022,1664639073,33,42274166,noblob,9690,9748649,35,349746,255.04,158.39010643959045,"[90, 50, 100000, 4, 0.5]",63.841442346572876,90.12484669685364,1.318605661392212
729,325098680,5793,314583056,15915661,630566665,28322,964338620,2,36,14527654794,13022,1664639073,33,42274166,noblob,9690,9748649,35,349746,272.34,251.51404523849487,"[180, 50, 100000, 4, 0.5]",67.12350821495056,180.14505624771118,1.1074130535125732
210,64168609,3426,600639157,113339020,921307046,112395,328207726,1,18,14946323173,11704,773681946,24,17902218,full,1737,70244718,78,11869,235.27,114.09923434257507,"[40, 50, 100000, 4, 0.5]",68.7955539226532,40.26879692077637,1.9403438568115234
633,463452657,15277,846905249,35515209,517764666,88079,903299630,0,41,11493321185,4322,3602620972,79,84917831,noblob,9266,55526709,8,586301,220.04,110.33127903938293,"[40, 50, 100000, 4, 0.5]",65.64923930168152,40.10559868812561,1.4537436962127686
37,1003302513,37409,681181678,76871538,427324745,72289,293155837,2,63,14154303588,18892,4040184908,1,133613384,full,3321,113672351,25,162507,220.57,118.48914170265198,"[40, 50, 100000, 4, 0.5]",73.51567721366882,40.196518898010254,1.683856725692749
837,616239650,32131,403248779,66656208,800078498,9029,965262570,0,91,12995979759,16287,1843011820,96,62233980,full,6668,18581094,91,544603,215.87,118.91321969032288,"[40, 50, 100000, 4, 0.5]",73.96188759803772,40.23019051551819,1.615607500076294
368,402051663,9604,174443172,128550833,142527686,37087,487320719,2,83,12021709186,28634,220453936,56,51563472,minimal,1021,127813348,68,760318,236.48,111.2246241569519,"[40, 50, 100000, 4, 0.5]",66.54157376289368,40.098358392715454,1.480381965637207
486,816522548,26026,1010823143,7792240,745819806,128015,671249271,0,51,10639459781,6879,1720015656,116,109402892,noblob,5730,24308207,38,936295,212.47,120.08399271965027,"[40, 50, 100000, 4, 0.5]",75.70677924156189,40.08879780769348,1.199920415878296
945,203413743,22530,50803188,50193786,196036477,46438,136843377,2,1,13872958926,23348,2537094048,49,32605949,minimal,8351,89750985,44,358373,211.53,118.32215428352356,"[40, 50, 100000, 4, 0.5]",73.44920015335083,40.110854148864746,1.6651647090911865
368,402051663,9604,174443172,128550833,142527686,37087,487320719,2,83,12021709186,28634,220453936,56,51563472,minimal,1021,127813348,68,760318,240.25,157.6213822364807,"[90, 50, 100000, 4, 0.5]",62.93241739273071,90.10410737991333,1.490276575088501
210,64168609,3426,600639157,113339020,921307046,112395,328207726,1,18,14946323173,11704,773681946,24,17902218,full,1737,70244718,78,11869,222.02,162.97823524475098,"[90, 50, 100000, 4, 0.5]",67.71924471855164,90.09893226623535,2.0727248191833496
37,1003302513,37409,681181678,76871538,427324745,72289,293155837,2,63,14154303588,18892,4040184908,1,133613384,full,3321,113672351,25,162507,229.13,165.68306827545166,"[90, 50, 100000, 4, 0.5]",71.06237053871155,90.16316962242126,1.3724265098571777
368,402051663,9604,174443172,128550833,142527686,37087,487320719,2,83,12021709186,28634,220453936,56,51563472,minimal,1021,127813348,68,760318,263.63,250.77611136436462,"[180, 50, 100000, 4, 0.5]",65.9523983001709,180.1774377822876,1.5635333061218262
357,1028056466,9711,939057549,87594774,82487654,106580,894624071,0,29,11647303775,12147,3823171272,43,126267888,full,2548,112068389,77,884184,236.38,161.37360548973083,"[90, 50, 100000, 4, 0.5]",66.57810163497925,90.11264634132385,1.5719354152679443
529,205645908,38129,297863485,65867940,996322363,65721,120117510,1,86,13631718017,27488,1655039058,21,104084039,minimal,1619,65917130,86,723739,199.9,173.01961946487427,"[90, 50, 100000, 4, 0.5]",77.27016234397888,90.14083456993103,2.5057454109191895
45,525308447,24894,460330578,31321154,419675286,82091,224437613,1,11,15202809237,1942,73930108,60,70949043,full,6881,30995249,54,102728,206.95,166.1646637916565,"[90, 50, 100000, 4, 0.5]",70.7569146156311,90.17576932907104,2.1386070251464844
965,822610652,23091,132117319,4812014,558387506,47406,539686429,2,53,10761004974,20056,1855867500,88,19307396,minimal,5894,3761713,10,540774,233.34,167.32331895828247,"[90, 50, 100000, 4, 0.5]",72.95095586776733,90.18151903152466,1.1034348011016846
667,373933483,346,692463790,128464442,668997117,17883,666661583,2,63,13307444342,12001,2805701501,128,53519225,noblob,9070,99336535,27,213880,329.85,157.40460515022278,"[90, 50, 100000, 4, 0.5]",63.25260663032532,90.1161105632782,0.9245436191558838
