innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
14,458145460,24700,80821106,114360752,473605073,91643,239686455,2,76,14735780000,17157,3575081831,66,13318930,full,5371,101447344,21,490334,268.51,56.476030111312866,"[30, 45, 30000, 6, 0.5]",22.23936939239502,30.34474802017212,0.8043904304504395
978,571003948,23223,409467072,88059414,576978578,33717,223566436,1,8,13631264437,6074,1216944485,23,103082859,minimal,4081,107366110,85,504926,238.92,57.77844452857971,"[30, 45, 30000, 6, 0.5]",23.33522081375122,30.26951241493225,1.0738894939422607
334,514694179,9953,179219290,574201,375373014,107550,660233551,1,97,12660076785,10771,1768320433,9,113078129,noblob,8824,50199385,81,120124,266.91,55.97767734527588,"[30, 45, 30000, 6, 0.5]",21.768888473510742,30.158191204071045,0.9676501750946045
85,1009565584,15831,927458549,101231441,920678961,68902,283521020,1,91,15455351938,24382,2086925522,84,48925941,minimal,330,98886698,46,555225,268.08,60.80482769012451,"[30, 45, 30000, 6, 0.5]",26.608859539031982,30.2252516746521,0.8774497509002686
593,451994978,18052,29626107,63006442,455050428,46608,579472283,1,78,11868470328,16271,70957804,50,43574593,full,4169,44252427,50,639127,265.01,56.42517304420471,"[30, 45, 30000, 6, 0.5]",22.148372411727905,30.215676069259644,0.9707379341125488
741,719989580,13601,611042252,120042803,837254250,115516,105036415,0,54,11835136210,182,2558129804,68,23590209,minimal,1022,41530453,29,893834,283.1,56.08062028884888,"[30, 45, 30000, 6, 0.5]",21.879837036132812,30.241667985916138,0.8543586730957031
581,520861828,17594,395912053,105999576,1069736316,91321,839109900,0,54,12606781339,4974,3985253629,127,98264028,minimal,3819,126774910,38,159696,272.88,60.83117961883545,"[30, 45, 30000, 6, 0.5]",26.628254413604736,30.266414403915405,0.8360490798950195
522,144552018,28392,573026409,122465294,930204370,3092,275913569,1,67,14964361791,18878,688876713,25,90310951,full,5346,74355504,5,303791,265.92,58.4152991771698,"[30, 45, 30000, 6, 0.5]",23.853493690490723,30.27428913116455,1.1951627731323242
230,148310451,3326,983398952,95386488,85174211,127322,919829502,2,80,12490297383,20681,605026169,14,20300270,noblob,8122,65515499,18,244888,291.91,54.8359591960907,"[30, 45, 30000, 6, 0.5]",20.645521879196167,30.28592538833618,0.8114340305328369
831,400485296,14340,664556273,81992493,36372454,57667,965936789,0,7,11448882032,29599,1221668851,103,54430186,noblob,9977,36391978,95,804669,287.45,56.33031153678894,"[30, 45, 30000, 6, 0.5]",22.26657509803772,30.24063992500305,0.7257914543151855
940,925145764,34066,190417180,51609144,333059709,59178,990904454,0,19,14587532209,8321,59869149,32,88774581,minimal,3221,90527526,54,308024,270.22,65.03054690361023,"[30, 45, 30000, 6, 0.5]",31.027169704437256,30.241005420684814,0.6682479381561279
761,313178101,9667,620983072,56010981,401472015,69963,9211225,2,94,12039470731,18298,1518132958,39,131917319,minimal,5937,103379249,14,320115,277.65,55.387939453125,"[30, 45, 30000, 6, 0.5]",21.19606852531433,30.25913906097412,0.8355658054351807
585,391815191,20858,878197046,85671079,550998499,12724,717479711,2,50,13788348616,5955,2407554395,116,15750430,noblob,247,89958345,18,733129,277.01,56.56808686256409,"[30, 45, 30000, 6, 0.5]",22.34965467453003,30.29384183883667,0.8264827728271484
5,584004207,27563,219703856,93726432,713377480,53417,235147954,1,81,12375951305,15531,2155730672,122,90522825,minimal,2747,119592000,30,445085,268.84,57.06241989135742,"[30, 45, 30000, 6, 0.5]",22.886216640472412,30.282535314559937,0.7933621406555176
161,732425422,29813,741187980,90814722,399273402,126705,776310229,0,90,13985836813,12647,3741894283,6,83151475,minimal,9778,121243738,45,106853,272.74,58.03843665122986,"[30, 45, 30000, 6, 0.5]",24.164745092391968,30.24749779701233,0.5285842418670654
500,641004989,21785,867282117,3440238,897515484,108716,1060133909,1,38,13291034068,10602,833583744,84,52674378,noblob,9372,114478820,59,130646,268.26,57.71606945991516,"[30, 45, 30000, 6, 0.5]",23.32303214073181,30.265357971191406,1.0315053462982178
113,600473712,39543,799951934,50380498,290370893,8003,944048626,1,6,10948402935,9826,157394177,69,72180884,noblob,6543,24488752,65,673464,261.21,57.296058177948,"[30, 45, 30000, 6, 0.5]",22.983564138412476,30.18411374092102,1.035552978515625
405,628064501,30157,295028353,27182330,379117328,10090,71400141,1,87,12870479459,26017,3420204200,44,65444105,noblob,729,38261499,35,591635,249.94,59.606399059295654,"[30, 45, 30000, 6, 0.5]",24.58764100074768,30.350477695465088,1.5827958583831787
409,645871914,5086,938178895,124847186,477761430,33082,906022867,0,18,14117028631,23300,2424421949,96,24670658,minimal,3895,112147023,53,511668,290.37,55.34411406517029,"[30, 45, 30000, 6, 0.5]",21.183573007583618,30.237746953964233,0.8404107093811035
34,1015761326,30357,163236503,2416659,394229129,4656,594511491,1,66,11950919198,11319,911163784,25,61479979,minimal,6103,17719791,43,82354,230.28,64.1347188949585,"[30, 45, 30000, 6, 0.5]",29.815816640853882,30.210928440093994,1.0059609413146973
570,761393477,34165,656099968,41704963,612463099,99574,933123557,1,69,12911775835,7072,1081682779,122,128761610,noblob,7129,60509257,13,789948,268.69,59.64984345436096,"[30, 45, 30000, 6, 0.5]",25.29921865463257,30.24296283721924,0.9964654445648193
792,812843143,5919,1046498637,6984606,683068341,51803,287492584,2,2,13198810669,22315,4048975972,83,118816431,noblob,4849,10363201,22,110819,282.6,56.44540023803711,"[30, 45, 30000, 6, 0.5]",22.2486674785614,30.393316507339478,0.7054164409637451
22,184599791,31215,247777887,32019479,300074040,124637,177216699,2,41,15085233942,19927,3138463929,62,96919849,noblob,3942,125369352,17,314338,275.38,58.742714643478394,"[30, 45, 30000, 6, 0.5]",24.3741397857666,30.415834188461304,0.8569927215576172
384,610645846,12403,91562552,129832485,115247786,27871,1004007749,1,47,11268790832,9290,3875649716,37,119843986,minimal,7430,45379633,79,391914,270.0,56.66854405403137,"[30, 45, 30000, 6, 0.5]",22.3412766456604,30.17286705970764,1.0458528995513916
624,837951836,3673,420748139,98840091,687920846,18716,984091223,2,21,13298943431,17350,3301328730,76,13439642,full,9510,123142111,23,291203,285.05,56.217198848724365,"[30, 45, 30000, 6, 0.5]",21.977111101150513,30.34437870979309,0.806342601776123
893,805109624,1547,205782780,84214994,720797517,103526,770967888,1,94,15535408517,10513,2893729451,22,99193227,noblob,10075,76537914,12,384470,277.08,54.477264165878296,"[30, 45, 30000, 6, 0.5]",20.164080142974854,30.356764554977417,0.8611702919006348
660,493704109,39230,772281595,13160849,69936256,76497,365657048,1,15,12712333137,13567,3864464223,80,87361706,full,1869,133124320,88,818900,254.47,60.71885657310486,"[30, 45, 30000, 6, 0.5]",26.15500235557556,30.283897638320923,1.1849205493927002
367,355039048,16890,824450144,56308427,566135349,43319,85146077,0,26,14799184678,14027,2975844415,100,24351657,minimal,3083,59234713,16,971848,282.75,58.001790285110474,"[30, 45, 30000, 6, 0.5]",23.819828033447266,30.29470467567444,0.7914350032806396
748,845581252,23166,86437317,15613551,785556888,87315,542474656,0,34,11670995601,13259,1000514008,125,62946293,noblob,2389,68332863,64,748672,277.65,56.76037096977234,"[30, 45, 30000, 6, 0.5]",22.68471360206604,30.271254777908325,0.7179689407348633
466,232434864,5621,15976132,67700073,974308938,130418,538536181,0,67,11486748647,7239,2356696474,2,70221219,minimal,9693,8607433,20,410003,286.53,55.52283263206482,"[30, 45, 30000, 6, 0.5]",21.234923362731934,30.242675065994263,0.9423341751098633
905,696331922,16032,92969822,5165820,680324926,5376,483423281,2,52,15055612275,18410,4184090292,46,29982614,full,1249,116930452,59,68732,249.46,59.72663426399231,"[30, 45, 30000, 6, 0.5]",25.645517110824585,30.35147476196289,0.6388993263244629
339,221687195,26523,254150169,130974263,328746823,34517,1033539399,2,2,13876348395,15915,1241702738,68,8905639,minimal,3555,9059672,86,736521,268.06,57.159558057785034,"[30, 45, 30000, 6, 0.5]",23.080904722213745,30.268182516098022,0.7011423110961914
310,129567951,37978,317889073,22401874,561737631,35793,1021360766,0,44,14852492167,21268,2041274665,3,122704483,minimal,1084,23383017,48,258456,282.49,58.73608922958374,"[30, 45, 30000, 6, 0.5]",24.263432502746582,30.43655014038086,0.9339253902435303
699,783970476,25349,374308259,76553944,218129879,13545,491796834,0,62,12145131422,13072,1637308995,91,50379546,full,149,9204013,94,743882,280.2,59.88876247406006,"[30, 45, 30000, 6, 0.5]",25.561269521713257,30.331167221069336,0.8869266510009766
100,528379407,20520,521922985,73834235,388171991,34863,976395446,0,77,11434683427,24905,940273604,109,93758798,full,2539,95770728,74,17370,269.1,57.445507526397705,"[30, 45, 30000, 6, 0.5]",23.257795095443726,30.252163410186768,0.8373317718505859
633,818015599,37543,616482622,83671014,177241514,58030,654934535,1,60,15338596275,28523,926752092,17,9476283,full,780,103468506,99,645633,266.86,65.08373856544495,"[30, 45, 30000, 6, 0.5]",30.300283193588257,30.22959566116333,1.4574732780456543
719,382425713,16134,393705497,26496066,72597683,7197,114500654,2,29,13149160585,494,1270572163,96,47965473,minimal,9955,56619805,60,578513,278.76,57.645962953567505,"[30, 45, 30000, 6, 0.5]",23.506726264953613,30.32004952430725,0.7276363372802734
955,716143001,11482,314080658,36896432,753330638,41537,420499454,1,27,14439720067,19147,2485423488,46,69228781,noblob,4376,52889123,71,155247,261.15,56.7073655128479,"[30, 45, 30000, 6, 0.5]",22.429969549179077,30.195157766342163,0.9850165843963623
76,757214037,23529,604107017,120166022,298351604,53312,473794303,1,91,10706690277,20596,1940035262,51,115231084,noblob,7578,107011132,64,430860,274.91,58.00380086898804,"[30, 45, 30000, 6, 0.5]",23.648979902267456,30.22822141647339,1.0324769020080566
207,37069137,31639,154014408,21276152,347377324,26473,876851403,0,21,14761381143,14492,653483740,90,89613947,noblob,4490,126013013,85,163179,267.48,63.65835642814636,"[30, 45, 30000, 6, 0.5]",29.47919535636902,30.359200716018677,0.7255575656890869
368,770830013,25271,337869869,58822463,865240497,68345,561364224,2,5,13383571859,26124,1184124406,53,75550146,noblob,4021,74946897,96,988925,274.81,57.577948570251465,"[30, 45, 30000, 6, 0.5]",22.924566507339478,30.307267427444458,1.248640537261963
553,239463679,24455,283812370,37973972,670620273,70760,218013759,2,5,15157301580,11085,2808081305,14,1341441,full,8551,64019486,3,781432,290.09,59.10947608947754,"[30, 45, 30000, 6, 0.5]",24.508840799331665,30.318740606307983,1.1921477317810059
536,566665380,3924,778442081,60938711,60333545,17176,512496699,2,79,14901156438,20887,3098476521,7,16860605,noblob,9900,78016502,56,890560,290.98,56.759039640426636,"[30, 45, 30000, 6, 0.5]",22.582730293273926,30.393264770507812,0.6923789978027344
137,719432397,7941,540882724,30368365,116435473,49180,826322566,2,65,11170256897,17950,788586328,6,90815238,minimal,2408,115737986,23,481471,266.92,55.80658936500549,"[30, 45, 30000, 6, 0.5]",21.603560209274292,30.283756017684937,0.8237643241882324
214,542206286,6653,650934843,76287236,551602724,58781,25218096,0,18,12683670368,755,696518735,4,45412393,noblob,2291,13889977,16,809497,287.05,56.30445146560669,"[30, 45, 30000, 6, 0.5]",21.975433588027954,30.262474536895752,0.9704551696777344
696,1055454837,7835,506060814,34177260,273737010,88191,165567255,0,74,11757737785,25446,3457746050,55,44454590,minimal,904,43294826,61,210496,285.28,59.38717174530029,"[30, 45, 30000, 6, 0.5]",24.939135551452637,30.299787759780884,1.0471560955047607
247,616843440,25968,168019968,113833639,91348031,40401,33815990,2,57,10989362891,13942,3158088350,118,6213200,minimal,7716,111625180,20,994232,276.45,58.12551689147949,"[30, 45, 30000, 6, 0.5]",23.833298444747925,30.331677675247192,0.8506026268005371
833,194160252,14279,901780586,112164503,728060234,104621,848300769,0,93,11879172775,29237,280249976,42,127180945,full,3992,56982059,49,492211,266.24,56.488842725753784,"[30, 45, 30000, 6, 0.5]",22.385783910751343,30.289668798446655,0.7115025520324707
861,662961508,31567,963986407,35113870,339064289,116186,857921732,2,28,10645980737,14569,1424107920,13,103711698,noblob,3054,12306557,9,537990,268.51,57.46217131614685,"[30, 45, 30000, 6, 0.5]",23.161616563796997,30.338359117507935,0.877509593963623
474,365634081,7437,755902091,51884101,981194872,24228,548941759,2,77,15489790868,21574,3751016776,24,1026476,full,2730,130384540,33,951472,278.92,60.11017942428589,"[30, 45, 30000, 6, 0.5]",25.671371698379517,30.36625599861145,0.9841227531433105
424,480840176,13171,439952962,45389612,588101394,54657,388326289,0,5,15548769424,3066,326416966,49,106310578,full,4910,122869420,34,298060,276.59,56.91293692588806,"[30, 45, 30000, 6, 0.5]",22.65319800376892,30.318660497665405,0.8380451202392578
758,973172644,37097,429006224,29779644,710732235,80514,208113401,0,9,14603606013,18130,2396166602,74,85845237,full,7830,25291354,75,647618,279.47,57.59650921821594,"[30, 45, 30000, 6, 0.5]",23.51371932029724,30.388039112091064,0.5983211994171143
70,651776856,28658,401743875,113476879,418285457,109776,845708083,2,20,10417389159,21931,2938599245,31,14809750,full,8707,37977197,80,732291,269.01,57.5572075843811,"[30, 45, 30000, 6, 0.5]",23.211321115493774,30.359733819961548,0.8892481327056885
47,703170325,2533,525490115,117679269,1058760991,48763,980683487,1,80,13658696845,9412,309034193,26,19842408,noblob,7529,80223324,69,250666,283.11,54.917574405670166,"[30, 45, 30000, 6, 0.5]",20.477611780166626,30.222029447555542,1.1255686283111572
677,922589367,33421,227756705,9810767,243131960,21377,210799503,2,75,12512969610,18639,1180801136,95,92729998,minimal,2452,36917142,87,934275,264.21,56.58793520927429,"[30, 45, 30000, 6, 0.5]",22.420731782913208,30.309632301330566,0.75895094871521
972,320366707,3210,574728979,68907312,1050480500,111875,862309486,0,53,10657470874,19483,2619373173,97,63213307,minimal,526,95144989,100,90748,291.61,57.105788707733154,"[30, 45, 30000, 6, 0.5]",22.77689003944397,30.448800325393677,0.7593982219696045
220,28069139,24999,1053809772,127403667,1006752281,29888,721778354,1,12,15392354382,4633,352161665,15,41672612,noblob,7739,80780328,31,614501,243.32,62.00579762458801,"[30, 45, 30000, 6, 0.5]",27.282199382781982,30.217599153518677,1.4106504917144775
598,604337097,4666,850625672,124662332,308355583,26183,426277329,0,88,14273373841,3673,51911145,89,15229748,full,3857,47423844,78,478876,289.24,55.308419942855835,"[30, 45, 30000, 6, 0.5]",21.003389596939087,30.32517385482788,0.8793785572052002
547,1033122087,648,510205317,86796237,701517642,97139,191262862,0,0,12137850466,10280,797740610,87,128786970,noblob,10204,96740887,54,380954,311.0,56.09054183959961,"[30, 45, 30000, 6, 0.5]",21.761964559555054,30.315687894821167,0.9006574153900146
378,580566883,4316,143452118,118066656,759957688,84708,923850002,0,20,13067705107,371,432826891,101,42621850,minimal,8216,63233243,57,520975,301.17,61.55641531944275,"[30, 45, 30000, 6, 0.5]",27.296912670135498,30.269198417663574,0.8931937217712402
218,699328408,34953,862664701,46534890,756799632,7643,349407572,2,28,14337791880,4218,1504631706,112,302955,noblob,6092,16078161,47,959141,274.41,57.6557195186615,"[30, 45, 30000, 6, 0.5]",23.42164945602417,30.292246103286743,0.847449541091919
202,864102910,26035,213435837,42136147,919222091,56674,922684472,0,45,11038944746,24235,3892758650,7,129485661,full,6410,120200069,98,123091,272.87,57.99688982963562,"[30, 45, 30000, 6, 0.5]",23.63038921356201,30.25365710258484,1.0176045894622803
532,1044545573,18350,720072022,71130507,201129604,92911,794033079,0,90,10392994207,24493,2687381442,20,55248498,full,7218,68200105,62,401743,270.09,60.72699856758118,"[30, 45, 30000, 6, 0.5]",26.57104229927063,30.265005826950073,0.785693883895874
549,62690621,4599,767982504,47272606,514130225,121974,16091376,2,46,12075441072,12414,3368625614,76,30581588,full,1586,40349277,76,945426,281.13,54.86627721786499,"[30, 45, 30000, 6, 0.5]",20.730268239974976,30.24789071083069,0.7793290615081787
669,948292918,17378,139488419,110444341,651706179,127850,937320367,2,89,14646850512,2858,1678986692,54,60385844,minimal,279,93387383,51,510710,271.49,55.986645460128784,"[30, 45, 30000, 6, 0.5]",21.748821020126343,30.248237133026123,0.8988466262817383
917,632293666,33082,99004030,28980927,170684239,46139,479730395,0,19,15104258778,5710,2854742181,94,133124586,full,4836,98578760,6,787653,279.14,60.38790822029114,"[30, 45, 30000, 6, 0.5]",26.205214500427246,30.361998319625854,0.7334582805633545
707,579064167,17545,990131508,75985328,280406221,114403,180846161,0,24,12404887127,911,893607841,87,97373820,noblob,2538,122586867,18,936059,277.17,61.51411509513855,"[30, 45, 30000, 6, 0.5]",26.901020050048828,30.378262996673584,1.138068437576294
490,237926201,831,947599986,133827561,751112878,3799,94258929,2,81,13570198548,25393,2247621744,88,27609813,minimal,7890,54035283,29,186067,308.33,55.48452162742615,"[30, 45, 30000, 6, 0.5]",21.156996488571167,30.312752962112427,0.9035606384277344
297,60548260,17329,608547511,101927462,829127364,123061,648167510,0,88,15010253455,7573,166952525,57,76828118,noblob,8268,134052416,69,711415,282.79,57.02524018287659,"[30, 45, 30000, 6, 0.5]",22.423065423965454,30.34640598297119,1.158822774887085
187,929869616,35121,655443805,4967321,463670762,8307,26236113,2,79,11344214260,29559,812962851,97,38102056,full,6977,22886109,53,80636,266.83,57.51215481758118,"[30, 45, 30000, 6, 0.5]",23.530593872070312,30.232906818389893,0.641538143157959
806,42910762,18828,452259695,5832444,743496042,10498,554699061,2,35,11394587252,3881,3589552464,49,60100864,full,10101,110421426,55,66387,256.14,55.3305184841156,"[30, 45, 30000, 6, 0.5]",21.25826096534729,30.304526329040527,0.6605949401855469
482,666899475,10345,960214575,13615040,859308595,13049,14424403,1,37,13565548271,21098,1475219059,110,110379925,noblob,4278,83027959,75,178614,260.34,59.39828968048096,"[30, 45, 30000, 6, 0.5]",24.99095368385315,30.41055393218994,0.9128689765930176
415,741589538,10712,102161978,6710486,556097065,114982,831113211,0,59,10401746825,12155,4056736957,20,21712230,minimal,5630,94182159,37,375865,284.12,57.583770513534546,"[30, 45, 30000, 6, 0.5]",23.320526599884033,30.249107837677002,0.9075233936309814
767,271765746,12276,953879078,9213088,194824408,4029,42711043,1,56,13651595515,6228,3817039116,81,16507857,noblob,9406,88173375,62,608966,240.96,55.46339464187622,"[30, 45, 30000, 6, 0.5]",21.282504320144653,30.19221019744873,0.8882837295532227
142,290314190,25149,922680468,62493101,366285079,38547,250179191,2,4,12332102371,2595,15837035,42,12526428,full,3360,104722581,70,416748,283.18,57.55738639831543,"[30, 45, 30000, 6, 0.5]",23.571388244628906,30.25977063179016,0.6294174194335938
419,691813173,2186,147709214,129388718,995114615,86214,364912241,0,97,12669026971,8753,2159828126,23,12813208,minimal,6605,76835402,94,427882,302.46,56.21495819091797,"[30, 45, 30000, 6, 0.5]",21.88996434211731,30.267341136932373,0.950005292892456
146,503005135,1018,898533907,80969212,20995065,106272,159110561,2,54,11250770397,24687,1330148664,69,92366643,full,3488,85722240,42,109069,294.95,60.5507915019989,"[30, 45, 30000, 6, 0.5]",26.33353853225708,30.287386655807495,0.8293235301971436
825,1029409950,26132,321782309,26455000,222653465,47968,645726596,1,23,14405173391,25576,2374182758,109,29287466,minimal,425,99607230,32,598575,266.68,60.370473861694336,"[30, 45, 30000, 6, 0.5]",26.168021202087402,30.230443716049194,0.8794863224029541
512,985579260,7416,365319105,35714131,1018801213,20194,253432388,1,0,14864230625,12241,2111207556,103,120295331,minimal,8624,77197486,36,224486,244.7,55.81068134307861,"[30, 45, 30000, 6, 0.5]",21.2718243598938,30.272736310958862,1.162323236465454
786,105892462,37690,724129088,1348007,992354810,55010,323343596,1,34,14817444904,28856,1802344879,125,124333963,full,10007,91720402,86,973367,262.95,58.47079634666443,"[30, 45, 30000, 6, 0.5]",24.12821102142334,30.26703929901123,0.9731223583221436
274,967680998,14071,817050690,83374470,906370250,129393,898148444,0,92,11121370287,24814,177035061,23,13801266,noblob,8067,128464131,35,570464,298.59,57.41480302810669,"[30, 45, 30000, 6, 0.5]",23.291520595550537,30.25222396850586,0.7567169666290283
28,317320798,35159,415361960,14326634,258728081,116312,46842561,2,62,11586889498,2953,881793131,35,18938561,full,6901,131820069,75,559679,269.89,58.59991431236267,"[30, 45, 30000, 6, 0.5]",24.311342477798462,30.350403785705566,0.8298687934875488
375,635879138,32957,472980997,120590818,864569238,123374,821264112,0,92,12467158855,13620,742823955,116,93283914,full,5303,38796224,90,217567,270.53,58.228405475616455,"[30, 45, 30000, 6, 0.5]",24.012980222702026,30.234980821609497,0.8692677021026611
252,957914685,19808,235518082,102462624,736987582,37522,321031378,0,13,13500542782,26369,1139068554,73,127588919,full,9736,88046592,44,26933,274.9,62.94499182701111,"[30, 45, 30000, 6, 0.5]",28.446175575256348,30.314435482025146,1.0799829959869385
298,344151684,13381,590502254,52812378,776629017,108143,450665806,2,30,13804360595,2137,2171363346,27,59150769,minimal,1187,100231542,99,308543,271.48,55.3645977973938,"[30, 45, 30000, 6, 0.5]",21.14129614830017,30.36132574081421,0.7543385028839111
924,54329733,18698,762514290,79529715,537627360,36657,514366303,0,44,12582064084,11726,1063342328,28,74424434,noblob,8539,70700316,91,612020,270.52,57.161640882492065,"[30, 45, 30000, 6, 0.5]",22.90531301498413,30.282135009765625,0.8799343109130859
794,231223104,27204,71324471,32358120,702928130,86885,55513292,0,10,11973157652,9576,556496203,57,16320183,noblob,7772,35965649,39,352652,273.26,56.95787954330444,"[30, 45, 30000, 6, 0.5]",22.493770360946655,30.369454622268677,0.998878002166748
605,138434739,2466,725628360,25293534,911744164,20886,607577158,1,95,14892013112,6972,1924746651,32,68031701,full,8500,121570000,38,713634,273.75,62.75564765930176,"[30, 45, 30000, 6, 0.5]",28.59982657432556,30.25867533683777,0.8063869476318359
992,841557668,13061,194279638,72053187,518675339,96292,472831364,1,51,13347055403,15780,1011331563,27,17069798,full,3102,88827266,92,796316,272.4,56.062331676483154,"[30, 45, 30000, 6, 0.5]",21.67632031440735,30.388188362121582,0.8766119480133057
288,1066164178,23848,429730791,132621999,879952663,102610,622668359,0,71,15406376320,19191,1697360645,91,49952055,full,1722,54229426,3,203456,286.43,57.57412791252136,"[30, 45, 30000, 6, 0.5]",23.369848012924194,30.220842123031616,0.8849694728851318
114,462422427,37248,945326030,84763770,511057268,15474,447428597,1,93,12121349571,29755,449046051,29,60976081,full,4543,1365283,41,388264,252.66,58.17697858810425,"[30, 45, 30000, 6, 0.5]",23.848514795303345,30.287510871887207,0.943812370300293
211,1063443860,23955,708596779,25005168,122629840,21825,293234651,1,71,12727809341,27454,3318018556,64,69686167,full,9324,71099568,93,335454,251.86,56.05468392372131,"[30, 45, 30000, 6, 0.5]",21.72446870803833,30.343209266662598,0.8889365196228027
99,657277830,36560,879938872,59573480,412867428,128588,950080005,1,21,12796445707,22429,2902656109,82,98682380,minimal,3427,61850549,52,632566,264.7,62.439151763916016,"[30, 45, 30000, 6, 0.5]",27.518994331359863,30.22209143638611,1.5916752815246582
563,250652788,16996,168887161,98152182,1007066368,65298,75260592,2,21,11815060122,16128,1710318276,5,119024307,minimal,972,28167065,69,569744,275.83,57.29037380218506,"[30, 45, 30000, 6, 0.5]",23.197583198547363,30.22145986557007,0.7802078723907471
403,752821359,33136,1012340866,107541068,46096956,81781,1012681471,1,84,14095308386,27054,534202391,43,70544070,full,2083,81731734,76,371589,267.5,57.659674644470215,"[30, 45, 30000, 6, 0.5]",23.34261965751648,30.221417903900146,1.0048072338104248
576,474412900,12592,753812179,85408265,623251099,57544,570511259,2,89,12546596206,5643,3194409727,126,51149900,minimal,5684,2087927,72,324157,277.27,56.607381105422974,"[30, 45, 30000, 6, 0.5]",22.44977903366089,30.282790184020996,0.7791528701782227
234,64952041,30635,245914675,115676660,182206671,63684,666496161,1,82,15031842348,28053,1340796721,92,111753693,minimal,1846,91893823,80,344940,257.23,65.1480803489685,"[30, 45, 30000, 6, 0.5]",30.60620355606079,30.221229553222656,1.2134418487548828
859,466088130,8644,403648984,73209375,868487376,130964,1036937185,0,27,15314159063,7345,3518299895,36,57761160,noblob,4617,48140508,4,800596,282.85,56.32599639892578,"[30, 45, 30000, 6, 0.5]",22.134219884872437,30.215144872665405,0.8694655895233154
105,153010763,39444,121343971,88653053,452382114,83919,916023516,1,70,14782011350,17598,1989107853,41,11956938,noblob,6527,52035481,1,717743,265.43,59.58876848220825,"[30, 45, 30000, 6, 0.5]",24.63625955581665,30.247469186782837,1.614966869354248
154,979787929,29459,28390232,19271076,600187144,15208,1046813480,0,15,14223217295,25078,598542120,8,105676831,minimal,2001,113759017,83,709395,273.37,60.55889391899109,"[30, 45, 30000, 6, 0.5]",26.262277126312256,30.349839448928833,0.8514912128448486
664,104187931,11915,814396117,112759694,159908655,14224,1026559560,1,96,10804210422,25794,3150727651,13,23497295,full,1918,45124117,100,420214,274.56,63.765339374542236,"[30, 45, 30000, 6, 0.5]",29.29546880722046,30.29226326942444,1.0769047737121582
487,422513375,37068,999260454,123974667,687431249,92681,597269407,1,61,14245364667,16494,3709827319,30,28303009,full,7448,130912564,96,328204,262.51,58.02613425254822,"[30, 45, 30000, 6, 0.5]",23.734205961227417,30.251004695892334,0.9575498104095459
591,707734038,20077,955759095,25542261,66642728,102976,675830906,0,73,14923275845,6283,1927117916,80,53059361,noblob,8415,9741651,7,920099,271.31,57.294283390045166,"[30, 45, 30000, 6, 0.5]",22.991151332855225,30.448811531066895,0.7665994167327881
650,281536511,29662,257280428,10876787,223829836,45233,228056460,1,97,10508347902,4047,380106037,58,26777293,full,3189,85550465,89,595985,248.32,56.900408029556274,"[30, 45, 30000, 6, 0.5]",22.567737102508545,30.245769023895264,0.9985568523406982
72,1027147374,23403,598593409,74736694,924685831,121435,1068084931,2,34,14498126934,15244,2049973366,3,46959378,full,1306,61343214,37,84137,277.78,57.78011226654053,"[30, 45, 30000, 6, 0.5]",23.529390811920166,30.330308198928833,0.8309757709503174
499,775223668,31448,924682583,99422144,208152799,95705,403552320,2,45,11137766119,4815,1362856434,116,44165434,full,4662,81220734,91,878381,266.32,59.33012104034424,"[30, 45, 30000, 6, 0.5]",25.08705496788025,30.246943950653076,0.8930113315582275
705,560427533,23350,679254386,118545738,124896019,30717,508516575,0,89,12288968113,7895,2007588878,60,33114275,minimal,9089,38886973,40,771750,258.8,57.36020493507385,"[30, 45, 30000, 6, 0.5]",23.09189200401306,30.179558515548706,0.975053071975708
65,1049055206,28527,671682952,1802668,248875559,119539,154253530,2,95,13226675434,8050,4227435821,52,31029587,minimal,9530,18445826,14,768522,285.03,59.32800626754761,"[30, 45, 30000, 6, 0.5]",24.84213423728943,30.347965002059937,1.0237205028533936
616,976483841,15690,436950072,30927900,950434322,110291,308052606,1,95,14631318309,25930,3263280312,56,94226352,full,1627,93033237,20,144298,264.81,60.638161420822144,"[30, 45, 30000, 6, 0.5]",26.33964443206787,30.314834356307983,0.8834562301635742
849,348442714,20431,647735732,80252443,624048337,130146,1016681178,0,76,11405558728,22633,3901143005,114,125382836,full,6653,12782884,60,325647,286.98,57.892842531204224,"[30, 45, 30000, 6, 0.5]",23.695982933044434,30.191765308380127,0.9092860221862793
477,476074302,2042,735362721,102874839,847648328,67286,271326897,0,0,13260311704,4257,3535155973,76,126071057,noblob,3732,78945828,97,142201,305.57,55.710511445999146,"[30, 45, 30000, 6, 0.5]",21.429504871368408,30.239209413528442,0.9502429962158203
