innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
465,591326768,36635,84859538,43705202,1033769565,61762,137478918,2,59,12758307486,3768,2072877174,85,114336322,noblob,5530,96924048,42,697097,326.09,46.388991832733154,"[30, 20, 20000, 10, 0.5]",12.621719121932983,30.26148509979248,0.3922457695007324
133,135606985,27891,879383248,33583821,263160970,115684,733614499,0,85,14926738081,25270,1149901408,125,16800321,noblob,2554,50574779,27,385783,300.03,58.04985809326172,"[30, 30, 45000, 6, 0.5]",24.040026664733887,30.219515323638916,0.6939618587493896
620,305721628,217,290752932,105455585,692605683,126882,291194608,0,11,10900036480,20237,3653864487,112,2120597,noblob,500,122154322,80,832871,401.61,55.85451102256775,"[30, 30, 45000, 6, 0.5]",22.136593341827393,30.166496753692627,0.46006250381469727
727,384839479,22959,768859335,4047005,526398960,12786,59756925,2,7,13239654345,23216,4176030626,33,36976113,full,8149,16973502,38,567191,290.64,60.21818232536316,"[30, 30, 45000, 6, 0.5]",26.515125274658203,30.157124996185303,0.45888829231262207
903,814868127,4895,493403969,126403971,22863675,47273,947889328,1,33,14236076139,15560,463922366,102,75624901,minimal,8410,116808637,90,715308,290.39,55.45107460021973,"[30, 30, 45000, 6, 0.5]",21.53043556213379,30.16542410850525,0.6533174514770508
541,942457726,16355,213777485,74756636,567692907,95472,591679126,0,27,11460390568,27266,2359037722,47,52198728,full,5111,33212773,19,907172,306.87,56.67022681236267,"[30, 30, 45000, 6, 0.5]",22.710714101791382,30.220043420791626,0.6519029140472412
370,741917056,34490,603921188,25300860,754340715,77075,762339932,1,68,10477231226,9091,2651251908,11,93602162,full,9876,8084671,4,477795,273.95,59.40969157218933,"[30, 30, 45000, 6, 0.5]",25.249274969100952,30.171897649765015,0.8847994804382324
47,519405667,12632,989235744,88998371,878859684,39677,416097461,0,74,13519804775,7845,3402765649,54,96377988,full,1161,68698865,54,4493,298.57,58.41140532493591,"[30, 30, 45000, 6, 0.5]",24.47563600540161,30.171446800231934,0.6656122207641602
236,71553334,9242,688085966,65806288,208845827,83017,475679116,2,99,15519287187,853,331049463,16,64529952,minimal,6238,91998802,67,145839,294.94,55.592379570007324,"[30, 30, 45000, 6, 0.5]",21.590328693389893,30.20921015739441,0.6947855949401855
858,1061313757,30752,393221743,112704912,399132651,22399,1057673661,2,45,12282442745,12713,1592505847,68,121023090,minimal,3552,54011517,94,251745,305.81,58.50070071220398,"[30, 30, 45000, 6, 0.5]",24.39626955986023,30.16140365600586,0.8485109806060791
465,591326768,36635,84859538,43705202,1033769565,61762,137478918,2,59,12758307486,3768,2072877174,85,114336322,noblob,5530,96924048,42,697097,296.21,62.75274586677551,"[30, 30, 45000, 6, 0.5]",28.621490716934204,30.177565574645996,0.8414199352264404
133,135606985,27891,879383248,33583821,263160970,115684,733614499,0,85,14926738081,25270,1149901408,125,16800321,noblob,2554,50574779,27,385783,333.89,55.03790998458862,"[40, 20, 20000, 10, 0.5]",11.301730394363403,40.35296559333801,0.2945218086242676
620,305721628,217,290752932,105455585,692605683,126882,291194608,0,11,10900036480,20237,3653864487,112,2120597,noblob,500,122154322,80,832871,354.41,55.12097215652466,"[40, 20, 20000, 10, 0.5]",11.346628189086914,40.35088086128235,0.3317999839782715
727,384839479,22959,768859335,4047005,526398960,12786,59756925,2,7,13239654345,23216,4176030626,33,36976113,full,8149,16973502,38,567191,338.69,55.72018527984619,"[40, 20, 20000, 10, 0.5]",12.09175443649292,40.17015838623047,0.3603355884552002
903,814868127,4895,493403969,126403971,22863675,47273,947889328,1,33,14236076139,15560,463922366,102,75624901,minimal,8410,116808637,90,715308,299.89,53.43967342376709,"[40, 20, 20000, 10, 0.5]",9.617771625518799,40.31475615501404,0.4160730838775635
541,942457726,16355,213777485,74756636,567692907,95472,591679126,0,27,11460390568,27266,2359037722,47,52198728,full,5111,33212773,19,907172,352.12,56.85351634025574,"[40, 20, 20000, 10, 0.5]",13.102389335632324,40.30550408363342,0.3462965488433838
370,741917056,34490,603921188,25300860,754340715,77075,762339932,1,68,10477231226,9091,2651251908,11,93602162,full,9876,8084671,4,477795,290.66,53.44062924385071,"[40, 20, 20000, 10, 0.5]",9.562197923660278,40.25378608703613,0.5138278007507324
47,519405667,12632,989235744,88998371,878859684,39677,416097461,0,74,13519804775,7845,3402765649,54,96377988,full,1161,68698865,54,4493,341.29,55.70945620536804,"[40, 20, 20000, 10, 0.5]",11.906033992767334,40.32700157165527,0.388214111328125
236,71553334,9242,688085966,65806288,208845827,83017,475679116,2,99,15519287187,853,331049463,16,64529952,minimal,6238,91998802,67,145839,336.85,53.92604923248291,"[40, 20, 20000, 10, 0.5]",10.163628339767456,40.34027171134949,0.3370027542114258
858,1061313757,30752,393221743,112704912,399132651,22399,1057673661,2,45,12282442745,12713,1592505847,68,121023090,minimal,3552,54011517,94,251745,326.78,55.913366079330444,"[40, 20, 20000, 10, 0.5]",12.063226222991943,40.345837116241455,0.4176950454711914
465,591326768,36635,84859538,43705202,1033769565,61762,137478918,2,59,12758307486,3768,2072877174,85,114336322,noblob,5530,96924048,42,697097,336.42,56.46042847633362,"[40, 20, 20000, 10, 0.5]",12.65669584274292,40.27656126022339,0.4294285774230957
133,135606985,27891,879383248,33583821,263160970,115684,733614499,0,85,14926738081,25270,1149901408,125,16800321,noblob,2554,50574779,27,385783,383.6,61.35152196884155,"[50, 20, 20000, 6, 0.5]",7.7770678997039795,50.1523802280426,0.3220345973968506
620,305721628,217,290752932,105455585,692605683,126882,291194608,0,11,10900036480,20237,3653864487,112,2120597,noblob,500,122154322,80,832871,437.57,60.35199689865112,"[50, 20, 20000, 6, 0.5]",6.639436721801758,50.11508107185364,0.4962131977081299
727,384839479,22959,768859335,4047005,526398960,12786,59756925,2,7,13239654345,23216,4176030626,33,36976113,full,8149,16973502,38,567191,386.83,60.793702840805054,"[50, 20, 20000, 6, 0.5]",7.281798601150513,50.06303286552429,0.34725451469421387
903,814868127,4895,493403969,126403971,22863675,47273,947889328,1,33,14236076139,15560,463922366,102,75624901,minimal,8410,116808637,90,715308,347.69,60.19571256637573,"[50, 20, 20000, 6, 0.5]",6.559539794921875,50.1735200881958,0.36295580863952637
541,942457726,16355,213777485,74756636,567692907,95472,591679126,0,27,11460390568,27266,2359037722,47,52198728,full,5111,33212773,19,907172,377.29,60.03253531455994,"[50, 20, 20000, 6, 0.5]",6.3871331214904785,50.18925428390503,0.3615992069244385
370,741917056,34490,603921188,25300860,754340715,77075,762339932,1,68,10477231226,9091,2651251908,11,93602162,full,9876,8084671,4,477795,347.24,60.90269231796265,"[50, 20, 20000, 6, 0.5]",7.3792760372161865,50.09628963470459,0.3201441764831543
47,519405667,12632,989235744,88998371,878859684,39677,416097461,0,74,13519804775,7845,3402765649,54,96377988,full,1161,68698865,54,4493,369.09,61.39539170265198,"[50, 20, 20000, 6, 0.5]",7.608508825302124,50.43147349357605,0.2690870761871338
236,71553334,9242,688085966,65806288,208845827,83017,475679116,2,99,15519287187,853,331049463,16,64529952,minimal,6238,91998802,67,145839,387.7,60.37601327896118,"[50, 20, 20000, 6, 0.5]",6.825324535369873,50.0699348449707,0.3895392417907715
858,1061313757,30752,393221743,112704912,399132651,22399,1057673661,2,45,12282442745,12713,1592505847,68,121023090,minimal,3552,54011517,94,251745,380.92,60.87753772735596,"[50, 20, 20000, 6, 0.5]",7.281440019607544,50.08754348754883,0.40993547439575195
465,591326768,36635,84859538,43705202,1033769565,61762,137478918,2,59,12758307486,3768,2072877174,85,114336322,noblob,5530,96924048,42,697097,365.81,61.12881064414978,"[50, 20, 20000, 6, 0.5]",7.544965744018555,50.090585708618164,0.3956904411315918
133,135606985,27891,879383248,33583821,263160970,115684,733614499,0,85,14926738081,25270,1149901408,125,16800321,noblob,2554,50574779,27,385783,351.85,70.46489930152893,"[50, 35, 35000, 4, 0.5]",16.676012992858887,50.111732482910156,0.5700051784515381
620,305721628,217,290752932,105455585,692605683,126882,291194608,0,11,10900036480,20237,3653864487,112,2120597,noblob,500,122154322,80,832871,417.28,68.04730558395386,"[50, 35, 35000, 4, 0.5]",14.25931453704834,50.082852602005005,0.608973503112793
727,384839479,22959,768859335,4047005,526398960,12786,59756925,2,7,13239654345,23216,4176030626,33,36976113,full,8149,16973502,38,567191,351.5,70.6901707649231,"[50, 35, 35000, 4, 0.5]",16.599873781204224,50.23035264015198,0.7568056583404541
903,814868127,4895,493403969,126403971,22863675,47273,947889328,1,33,14236076139,15560,463922366,102,75624901,minimal,8410,116808637,90,715308,327.72,69.03444814682007,"[50, 35, 35000, 4, 0.5]",15.175206661224365,50.109357595443726,0.6420164108276367
541,942457726,16355,213777485,74756636,567692907,95472,591679126,0,27,11460390568,27266,2359037722,47,52198728,full,5111,33212773,19,907172,351.93,70.43297672271729,"[50, 35, 35000, 4, 0.5]",16.56935214996338,50.13154435157776,0.6262836456298828
370,741917056,34490,603921188,25300860,754340715,77075,762339932,1,68,10477231226,9091,2651251908,11,93602162,full,9876,8084671,4,477795,312.63,70.54827737808228,"[50, 35, 35000, 4, 0.5]",16.51283597946167,50.076183557510376,0.861128568649292
47,519405667,12632,989235744,88998371,878859684,39677,416097461,0,74,13519804775,7845,3402765649,54,96377988,full,1161,68698865,54,4493,353.39,67.99657344818115,"[50, 35, 35000, 4, 0.5]",14.076531171798706,50.08602476119995,0.735588788986206
236,71553334,9242,688085966,65806288,208845827,83017,475679116,2,99,15519287187,853,331049463,16,64529952,minimal,6238,91998802,67,145839,356.77,70.17992424964905,"[50, 35, 35000, 4, 0.5]",16.19404649734497,50.10673213005066,0.774500846862793
858,1061313757,30752,393221743,112704912,399132651,22399,1057673661,2,45,12282442745,12713,1592505847,68,121023090,minimal,3552,54011517,94,251745,343.51,70.02678442001343,"[50, 35, 35000, 4, 0.5]",16.342331886291504,50.12264680862427,0.47226786613464355
465,591326768,36635,84859538,43705202,1033769565,61762,137478918,2,59,12758307486,3768,2072877174,85,114336322,noblob,5530,96924048,42,697097,335.07,69.80542588233948,"[50, 35, 35000, 4, 0.5]",15.85598111152649,50.14373755455017,0.706660270690918
133,135606985,27891,879383248,33583821,263160970,115684,733614499,0,85,14926738081,25270,1149901408,125,16800321,noblob,2554,50574779,27,385783,385.57,49.84985661506653,"[40, 30, 10000, 6, 0.5]",6.050135374069214,40.208805084228516,0.5002267360687256
620,305721628,217,290752932,105455585,692605683,126882,291194608,0,11,10900036480,20237,3653864487,112,2120597,noblob,500,122154322,80,832871,402.6,48.721566677093506,"[40, 30, 10000, 6, 0.5]",4.911423444747925,40.24735689163208,0.46691465377807617
727,384839479,22959,768859335,4047005,526398960,12786,59756925,2,7,13239654345,23216,4176030626,33,36976113,full,8149,16973502,38,567191,386.2,49.14467978477478,"[40, 30, 10000, 6, 0.5]",5.486625671386719,40.206141233444214,0.36047792434692383
903,814868127,4895,493403969,126403971,22863675,47273,947889328,1,33,14236076139,15560,463922366,102,75624901,minimal,8410,116808637,90,715308,349.45,49.71378779411316,"[40, 30, 10000, 6, 0.5]",5.987742185592651,40.19942331314087,0.41791343688964844
541,942457726,16355,213777485,74756636,567692907,95472,591679126,0,27,11460390568,27266,2359037722,47,52198728,full,5111,33212773,19,907172,397.07,50.0420868396759,"[40, 30, 10000, 6, 0.5]",6.2000391483306885,40.28619718551636,0.4528391361236572
370,741917056,34490,603921188,25300860,754340715,77075,762339932,1,68,10477231226,9091,2651251908,11,93602162,full,9876,8084671,4,477795,346.87,50.466840505599976,"[40, 30, 10000, 6, 0.5]",6.747244358062744,40.14040517807007,0.48194050788879395
47,519405667,12632,989235744,88998371,878859684,39677,416097461,0,74,13519804775,7845,3402765649,54,96377988,full,1161,68698865,54,4493,384.25,48.9305214881897,"[40, 30, 10000, 6, 0.5]",5.10024356842041,40.249356746673584,0.4826812744140625
236,71553334,9242,688085966,65806288,208845827,83017,475679116,2,99,15519287187,853,331049463,16,64529952,minimal,6238,91998802,67,145839,392.47,49.399970054626465,"[40, 30, 10000, 6, 0.5]",5.662792682647705,40.205575466156006,0.43550753593444824
858,1061313757,30752,393221743,112704912,399132651,22399,1057673661,2,45,12282442745,12713,1592505847,68,121023090,minimal,3552,54011517,94,251745,387.15,50.222307443618774,"[40, 30, 10000, 6, 0.5]",6.274228096008301,40.248756408691406,0.6078667640686035
465,591326768,36635,84859538,43705202,1033769565,61762,137478918,2,59,12758307486,3768,2072877174,85,114336322,noblob,5530,96924048,42,697097,386.29,50.6305091381073,"[40, 30, 10000, 6, 0.5]",6.94027853012085,40.19037103652954,0.38768506050109863
133,135606985,27891,879383248,33583821,263160970,115684,733614499,0,85,14926738081,25270,1149901408,125,16800321,noblob,2554,50574779,27,385783,299.47,79.15844416618347,"[50, 25, 40000, 8, 0.5]",25.184386491775513,50.27439618110657,0.6036920547485352
620,305721628,217,290752932,105455585,692605683,126882,291194608,0,11,10900036480,20237,3653864487,112,2120597,noblob,500,122154322,80,832871,325.74,78.36279344558716,"[50, 25, 40000, 8, 0.5]",24.474477767944336,50.32571816444397,0.46927881240844727
727,384839479,22959,768859335,4047005,526398960,12786,59756925,2,7,13239654345,23216,4176030626,33,36976113,full,8149,16973502,38,567191,291.21,80.02884531021118,"[50, 25, 40000, 8, 0.5]",26.297733545303345,50.24474740028381,0.38573646545410156
903,814868127,4895,493403969,126403971,22863675,47273,947889328,1,33,14236076139,15560,463922366,102,75624901,minimal,8410,116808637,90,715308,282.77,73.24849939346313,"[50, 25, 40000, 8, 0.5]",19.393741369247437,50.16002893447876,0.5928223133087158
541,942457726,16355,213777485,74756636,567692907,95472,591679126,0,27,11460390568,27266,2359037722,47,52198728,full,5111,33212773,19,907172,289.16,79.57465982437134,"[50, 25, 40000, 8, 0.5]",25.754637241363525,50.21610450744629,0.5098855495452881
370,741917056,34490,603921188,25300860,754340715,77075,762339932,1,68,10477231226,9091,2651251908,11,93602162,full,9876,8084671,4,477795,270.68,74.96203422546387,"[50, 25, 40000, 8, 0.5]",21.012771368026733,50.318358421325684,0.5325326919555664
47,519405667,12632,989235744,88998371,878859684,39677,416097461,0,74,13519804775,7845,3402765649,54,96377988,full,1161,68698865,54,4493,290.11,78.88325953483582,"[50, 25, 40000, 8, 0.5]",24.98893141746521,50.27393126487732,0.520674467086792
236,71553334,9242,688085966,65806288,208845827,83017,475679116,2,99,15519287187,853,331049463,16,64529952,minimal,6238,91998802,67,145839,290.78,77.0472309589386,"[50, 25, 40000, 8, 0.5]",23.187563180923462,50.25351405143738,0.510178804397583
858,1061313757,30752,393221743,112704912,399132651,22399,1057673661,2,45,12282442745,12713,1592505847,68,121023090,minimal,3552,54011517,94,251745,292.2,80.026771068573,"[50, 25, 40000, 8, 0.5]",26.206149101257324,50.314613819122314,0.3988163471221924
465,591326768,36635,84859538,43705202,1033769565,61762,137478918,2,59,12758307486,3768,2072877174,85,114336322,noblob,5530,96924048,42,697097,289.9,76.55347633361816,"[50, 25, 40000, 8, 0.5]",22.781436443328857,50.267053842544556,0.403627872467041
133,135606985,27891,879383248,33583821,263160970,115684,733614499,0,85,14926738081,25270,1149901408,125,16800321,noblob,2554,50574779,27,385783,321.1,66.08507347106934,"[45, 30, 30000, 6, 0.5]",17.283422708511353,45.155444622039795,0.5497348308563232
620,305721628,217,290752932,105455585,692605683,126882,291194608,0,11,10900036480,20237,3653864487,112,2120597,noblob,500,122154322,80,832871,371.48,63.974101543426514,"[45, 30, 30000, 6, 0.5]",14.985390663146973,45.20375943183899,0.6887578964233398
727,384839479,22959,768859335,4047005,526398960,12786,59756925,2,7,13239654345,23216,4176030626,33,36976113,full,8149,16973502,38,567191,341.23,63.82752060890198,"[45, 30, 30000, 6, 0.5]",15.109442949295044,45.16990828514099,0.461040735244751
903,814868127,4895,493403969,126403971,22863675,47273,947889328,1,33,14236076139,15560,463922366,102,75624901,minimal,8410,116808637,90,715308,316.02,62.712517976760864,"[45, 30, 30000, 6, 0.5]",13.811841249465942,45.180824518203735,0.6250271797180176
541,942457726,16355,213777485,74756636,567692907,95472,591679126,0,27,11460390568,27266,2359037722,47,52198728,full,5111,33212773,19,907172,339.1,64.90827107429504,"[45, 30, 30000, 6, 0.5]",15.914812803268433,45.21121311187744,0.6815471649169922
370,741917056,34490,603921188,25300860,754340715,77075,762339932,1,68,10477231226,9091,2651251908,11,93602162,full,9876,8084671,4,477795,306.97,64.58350253105164,"[45, 30, 30000, 6, 0.5]",15.582399368286133,45.19995880126953,0.7021329402923584
47,519405667,12632,989235744,88998371,878859684,39677,416097461,0,74,13519804775,7845,3402765649,54,96377988,full,1161,68698865,54,4493,338.52,64.51430916786194,"[45, 30, 30000, 6, 0.5]",15.701807975769043,45.18034648895264,0.5423681735992432
236,71553334,9242,688085966,65806288,208845827,83017,475679116,2,99,15519287187,853,331049463,16,64529952,minimal,6238,91998802,67,145839,332.4,65.06828665733337,"[45, 30, 30000, 6, 0.5]",16.25275182723999,45.23097538948059,0.49456214904785156
858,1061313757,30752,393221743,112704912,399132651,22399,1057673661,2,45,12282442745,12713,1592505847,68,121023090,minimal,3552,54011517,94,251745,348.68,64.93830132484436,"[45, 30, 30000, 6, 0.5]",15.989330530166626,45.27892541885376,0.5723021030426025
