maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
19933,145,15051,43270,68947,331,466,false,53583,true,258363,49241,31901,false,34074,6481,65486,291,19059,9,1184.95,20.099069118499756,"[8, 50, 20, True]"
6991,440,43997,34005,12734,422,408,true,34637,true,273152,6643,74845,false,59112,31922,12843,971,520107,10,1224.55,20.0809166431427,"[8, 50, 20, True]"
9816,907,4461,29830,73193,328,57,false,34252,false,141947,1732,10742,true,45504,16249,22085,588,182814,7,1304.58,20.09639859199524,"[8, 50, 20, True]"
8368,481,43365,59072,86347,127,326,true,35049,true,559905,513,79828,true,38264,14227,23182,129,555952,4,1260.25,20.10457682609558,"[8, 50, 20, True]"
16955,22,52410,5560,44850,398,170,true,27942,true,116724,41452,58250,false,60901,9073,45895,785,357658,3,1242.14,20.10202980041504,"[8, 50, 20, True]"
3251,998,59363,39097,68402,257,340,false,7151,true,546128,32323,63220,true,49496,29498,16179,890,393475,2,1794.94,40.124735593795776,"[8, 50, 40, True]"
9816,907,4461,29830,73193,328,57,false,34252,false,141947,1732,10742,true,45504,16249,22085,588,182814,7,1720.09,40.127052545547485,"[8, 50, 40, True]"
8368,481,43365,59072,86347,127,326,true,35049,true,559905,513,79828,true,38264,14227,23182,129,555952,4,1705.95,40.12273168563843,"[8, 50, 40, True]"
16955,22,52410,5560,44850,398,170,true,27942,true,116724,41452,58250,false,60901,9073,45895,785,357658,3,1770.82,40.12918186187744,"[8, 50, 40, True]"
3251,998,59363,39097,68402,257,340,false,7151,true,546128,32323,63220,true,49496,29498,16179,890,393475,2,2430.7,90.13483047485352,"[8, 50, 90, True]"
16955,22,52410,5560,44850,398,170,true,27942,true,116724,41452,58250,false,60901,9073,45895,785,357658,3,2321.47,90.12670755386353,"[8, 50, 90, True]"
3251,998,59363,39097,68402,257,340,false,7151,true,546128,32323,63220,true,49496,29498,16179,890,393475,2,2632.32,180.11066460609436,"[8, 50, 180, True]"
2975,166,28468,6453,89406,439,297,false,16012,true,212407,14200,54002,true,22042,58970,27865,49,18435,9,1164.73,20.09446620941162,"[8, 50, 20, True]"
18811,634,17317,13107,23059,418,254,true,45256,false,483753,49597,78981,false,8610,10956,18087,506,209118,2,1223.12,20.08484125137329,"[8, 50, 20, True]"
2446,906,21875,13161,24089,481,413,false,760,false,28681,56938,17812,true,13012,24295,3476,356,212183,10,1260.26,20.086782932281494,"[8, 50, 20, True]"
14253,388,56475,17326,67908,89,105,false,4452,false,348809,22143,67797,true,37087,44209,9903,857,237305,10,1311.76,20.0928692817688,"[8, 50, 20, True]"
12958,683,2295,24405,34362,445,365,false,15513,false,583108,18303,73258,false,41810,50239,63442,26,566853,8,1222.42,20.09844207763672,"[8, 50, 20, True]"
10882,496,37087,1246,52798,69,57,false,2596,true,424806,7785,28062,false,28837,53665,46832,882,582604,8,1275.24,20.101871252059937,"[8, 50, 20, True]"
4267,367,2907,52286,15266,448,488,true,44781,true,385887,15726,26285,false,31590,18035,64111,341,273764,6,1287.82,20.10236406326294,"[8, 50, 20, True]"
18135,292,6239,25577,77288,375,15,true,40568,true,162398,43368,13624,false,29758,64041,28571,808,418972,9,1224.38,20.09546446800232,"[8, 50, 20, True]"
13776,310,5654,51559,35275,498,367,false,4074,false,422308,31634,18288,true,55083,1426,47437,736,119469,1,1212.68,20.091167449951172,"[8, 50, 20, True]"
19776,849,6745,48495,39752,8,466,true,30915,false,318021,3471,46703,true,47023,61540,6629,839,407584,7,1203.8,20.10478687286377,"[8, 50, 20, True]"
14253,388,56475,17326,67908,89,105,false,4452,false,348809,22143,67797,true,37087,44209,9903,857,237305,10,1732.8,40.12387204170227,"[8, 50, 40, True]"
4267,367,2907,52286,15266,448,488,true,44781,true,385887,15726,26285,false,31590,18035,64111,341,273764,6,1812.11,40.125003814697266,"[8, 50, 40, True]"
10882,496,37087,1246,52798,69,57,false,2596,true,424806,7785,28062,false,28837,53665,46832,882,582604,8,1715.19,40.13270449638367,"[8, 50, 40, True]"
2446,906,21875,13161,24089,481,413,false,760,false,28681,56938,17812,true,13012,24295,3476,356,212183,10,1765.23,40.12642860412598,"[8, 50, 40, True]"
18135,292,6239,25577,77288,375,15,true,40568,true,162398,43368,13624,false,29758,64041,28571,808,418972,9,1824.28,40.127302408218384,"[8, 50, 40, True]"
18135,292,6239,25577,77288,375,15,true,40568,true,162398,43368,13624,false,29758,64041,28571,808,418972,9,2333.44,90.13082432746887,"[8, 50, 90, True]"
4267,367,2907,52286,15266,448,488,true,44781,true,385887,15726,26285,false,31590,18035,64111,341,273764,6,2289.91,90.12864875793457,"[8, 50, 90, True]"
18135,292,6239,25577,77288,375,15,true,40568,true,162398,43368,13624,false,29758,64041,28571,808,418972,9,2621.94,180.12394070625305,"[8, 50, 180, True]"
16992,704,8259,27679,13052,150,176,true,5180,true,288837,32014,4953,true,34990,14101,59274,778,485865,7,1854.66,40.12517809867859,"[8, 50, 40, True]"
19862,93,24285,8357,63787,451,287,false,35888,true,374376,17787,78774,true,25470,21574,770,876,26343,2,1785.38,40.12609887123108,"[8, 50, 40, True]"
7650,384,54725,37135,65745,96,489,true,15611,true,320584,37336,4122,false,10220,44774,38952,83,323764,4,1897.44,40.130085706710815,"[8, 50, 40, True]"
18979,927,44395,17401,22477,260,418,false,3153,true,527656,55458,28979,false,32591,22380,50135,318,11578,4,1807.62,40.11841320991516,"[8, 50, 40, True]"
3583,798,29295,10338,18030,64,478,true,36641,true,382522,41850,70565,true,36519,26227,46620,507,400043,6,1905.46,40.11307430267334,"[8, 50, 40, True]"
3715,350,21256,38148,4972,305,74,true,40428,false,395978,5022,86639,false,22253,35946,46433,313,589486,6,1613.51,40.12456178665161,"[8, 50, 40, True]"
5039,771,52630,34714,63690,434,106,true,44276,false,254967,37088,93891,true,6909,23596,37372,815,318036,8,1742.76,40.13033938407898,"[8, 50, 40, True]"
3583,798,29295,10338,18030,64,478,true,36641,true,382522,41850,70565,true,36519,26227,46620,507,400043,6,2381.88,90.12856101989746,"[8, 50, 90, True]"
7650,384,54725,37135,65745,96,489,true,15611,true,320584,37336,4122,false,10220,44774,38952,83,323764,4,2366.26,90.06951713562012,"[8, 50, 90, True]"
16992,704,8259,27679,13052,150,176,true,5180,true,288837,32014,4953,true,34990,14101,59274,778,485865,7,2378.73,90.12032127380371,"[8, 50, 90, True]"
3583,798,29295,10338,18030,64,478,true,36641,true,382522,41850,70565,true,36519,26227,46620,507,400043,6,2628.95,180.10125160217285,"[8, 50, 180, True]"
15434,183,9870,51684,72875,194,248,false,36149,true,191178,12176,58175,false,5142,37168,48686,870,45477,1,2377.63,90.09517097473145,"[8, 50, 90, True]"
7568,40,52092,7938,54976,97,121,false,50482,false,303041,37025,42556,true,24627,32300,57035,758,136829,9,2383.69,90.12799620628357,"[8, 50, 90, True]"
7966,932,11333,4162,36400,456,472,false,9922,true,593348,47205,83354,true,26085,21314,55182,101,74840,3,2410.62,90.12010669708252,"[8, 50, 90, True]"
14763,656,47127,56738,73436,379,314,true,37270,true,791,5463,27380,false,56702,22265,5201,110,399958,2,2309.7,90.13211154937744,"[8, 50, 90, True]"
15011,890,28540,34185,80715,255,244,false,55893,true,269906,27146,58938,true,45719,33013,40439,7,543112,3,1910.25,90.12333655357361,"[8, 50, 90, True]"
7966,932,11333,4162,36400,456,472,false,9922,true,593348,47205,83354,true,26085,21314,55182,101,74840,3,2624.88,180.1282136440277,"[8, 50, 180, True]"
7568,40,52092,7938,54976,97,121,false,50482,false,303041,37025,42556,true,24627,32300,57035,758,136829,9,2693.29,180.1256959438324,"[8, 50, 180, True]"
10549,764,55885,8207,95302,490,95,true,47048,false,451339,56227,36267,false,65268,61324,27246,975,180539,3,2569.53,180.07898497581482,"[8, 50, 180, True]"
6990,412,11884,2041,35778,31,435,false,47761,false,524443,3545,71215,true,38106,3860,56687,303,146797,2,2682.38,180.12980604171753,"[8, 50, 180, True]"
3420,869,48846,42520,35264,291,359,true,17970,true,182745,40364,96155,true,39607,59992,44906,371,423796,9,2625.32,180.12757682800293,"[8, 50, 180, True]"
14568,617,12454,48398,82250,137,487,false,21706,true,140948,8643,60484,true,43140,30955,32867,264,24604,10,2664.82,180.1175513267517,"[8, 50, 180, True]"
2311,48,23854,46823,98850,133,459,false,38927,true,161200,47614,38866,true,2953,17047,30371,907,541730,1,2619.4,180.09491634368896,"[8, 50, 180, True]"
8074,780,22617,11294,5371,281,113,false,44382,true,343633,44479,6736,false,8525,53262,10169,738,988,8,665.32,10.061485528945923,"[8, 50, 10, True]"
9445,2,29616,57440,30969,357,400,true,18659,false,243262,7651,1512,false,30966,5874,1491,870,191262,8,0.0,33.22209668159485,"[8, 50, 10, True]"
7331,251,8260,17689,25258,20,249,true,33118,true,301967,51850,93442,false,13497,22660,58980,620,91756,2,786.09,10.066683530807495,"[8, 50, 10, True]"
9229,22,2203,9865,31805,37,456,false,48664,true,396547,9874,46470,false,8671,32813,4717,236,421030,9,769.13,10.067389965057373,"[8, 50, 10, True]"
19418,347,44212,37258,27101,227,91,true,43306,true,378172,54975,68052,false,5359,36915,33764,648,573622,6,766.74,10.061296939849854,"[8, 50, 10, True]"
13017,865,5820,40290,26073,311,321,true,37812,false,16198,1312,91176,true,19168,26948,24486,769,15928,4,754.17,10.069097757339478,"[8, 50, 10, True]"
18167,31,22544,40661,37965,197,347,false,22536,true,67610,2364,61271,false,41420,249,26765,170,322684,9,713.69,10.06909465789795,"[8, 50, 10, True]"
15051,454,9371,39586,23181,454,422,false,8973,true,182251,58473,81851,true,2725,29231,64411,686,364665,4,802.77,10.058255195617676,"[8, 50, 10, True]"
11544,230,21434,45694,46126,411,452,true,41979,false,7698,26149,12087,true,18510,18761,40224,938,473392,2,800.07,10.067494630813599,"[8, 50, 10, True]"
13147,255,41421,6921,63017,365,18,true,43055,false,179734,19801,95898,false,63708,57612,42110,888,413441,1,817.26,10.06887173652649,"[8, 50, 10, True]"
1437,839,16382,51758,48426,111,389,false,19567,false,415648,15597,65330,false,5437,30676,22502,34,19656,8,807.7,10.065285921096802,"[8, 50, 10, True]"
13428,331,47267,6392,45285,65,7,true,18835,true,361857,57106,27749,false,34481,7583,17982,641,59521,4,788.1,10.06589937210083,"[8, 50, 10, True]"
4958,110,8702,41664,2126,155,342,true,30696,true,291235,19728,97889,false,12553,37015,28329,299,5242,8,794.44,10.053664922714233,"[8, 50, 10, True]"
9416,140,46370,49964,3578,339,192,false,35893,false,239057,23481,1870,true,46370,57809,39309,519,575040,2,842.33,10.078810214996338,"[8, 50, 10, True]"
2509,982,44212,5686,36115,201,135,false,52491,true,315560,41378,57853,false,18805,6353,19414,205,511751,10,923.48,10.070335149765015,"[8, 50, 10, True]"
8184,297,10103,11219,83423,494,165,false,16438,false,310893,6655,65786,false,29364,57302,6405,228,435628,2,818.17,10.066742420196533,"[8, 50, 10, True]"
2509,982,44212,5686,36115,201,135,false,52491,true,315560,41378,57853,false,18805,6353,19414,205,511751,10,1157.81,20.09303879737854,"[8, 50, 20, True]"
9416,140,46370,49964,3578,339,192,false,35893,false,239057,23481,1870,true,46370,57809,39309,519,575040,2,1194.66,20.094963788986206,"[8, 50, 20, True]"
8184,297,10103,11219,83423,494,165,false,16438,false,310893,6655,65786,false,29364,57302,6405,228,435628,2,1217.7,20.088595867156982,"[8, 50, 20, True]"
13147,255,41421,6921,63017,365,18,true,43055,false,179734,19801,95898,false,63708,57612,42110,888,413441,1,1226.03,20.087934970855713,"[8, 50, 20, True]"
1437,839,16382,51758,48426,111,389,false,19567,false,415648,15597,65330,false,5437,30676,22502,34,19656,8,1305.73,20.09736704826355,"[8, 50, 20, True]"
15051,454,9371,39586,23181,454,422,false,8973,true,182251,58473,81851,true,2725,29231,64411,686,364665,4,1341.26,20.096346616744995,"[8, 50, 20, True]"
11544,230,21434,45694,46126,411,452,true,41979,false,7698,26149,12087,true,18510,18761,40224,938,473392,2,1200.99,20.094005823135376,"[8, 50, 20, True]"
4958,110,8702,41664,2126,155,342,true,30696,true,291235,19728,97889,false,12553,37015,28329,299,5242,8,1187.13,20.093428373336792,"[8, 50, 20, True]"
15051,454,9371,39586,23181,454,422,false,8973,true,182251,58473,81851,true,2725,29231,64411,686,364665,4,1816.48,40.13024711608887,"[8, 50, 40, True]"
1437,839,16382,51758,48426,111,389,false,19567,false,415648,15597,65330,false,5437,30676,22502,34,19656,8,1755.66,40.12547326087952,"[8, 50, 40, True]"
13147,255,41421,6921,63017,365,18,true,43055,false,179734,19801,95898,false,63708,57612,42110,888,413441,1,1826.62,40.13110566139221,"[8, 50, 40, True]"
8184,297,10103,11219,83423,494,165,false,16438,false,310893,6655,65786,false,29364,57302,6405,228,435628,2,1873.53,40.12747025489807,"[8, 50, 40, True]"
8184,297,10103,11219,83423,494,165,false,16438,false,310893,6655,65786,false,29364,57302,6405,228,435628,2,2293.62,90.11178183555603,"[8, 50, 90, True]"
13147,255,41421,6921,63017,365,18,true,43055,false,179734,19801,95898,false,63708,57612,42110,888,413441,1,2337.29,90.12281823158264,"[8, 50, 90, True]"
13147,255,41421,6921,63017,365,18,true,43055,false,179734,19801,95898,false,63708,57612,42110,888,413441,1,2558.88,180.13051629066467,"[8, 50, 180, True]"
8685,660,33465,39643,8158,79,423,true,57387,false,352323,41499,86077,false,13317,51778,36428,344,339277,10,1276.65,20.106173276901245,"[8, 50, 20, True]"
15895,568,36978,15523,34038,239,428,true,9039,false,317215,27151,14513,true,57118,18570,31487,79,350076,10,1272.82,20.10365915298462,"[8, 50, 20, True]"
3938,903,52144,20992,16399,30,289,true,53214,true,14126,17338,36170,false,13660,31096,47025,927,471594,2,1209.23,20.0910701751709,"[8, 50, 20, True]"
12113,680,54938,31845,8213,104,153,false,12043,true,277878,5341,14446,false,194,40043,9872,883,504119,2,1222.1,20.09022855758667,"[8, 50, 20, True]"
8134,693,41777,9234,79942,140,3,false,25188,true,337870,6980,93799,false,1602,17141,33302,659,421490,2,1250.11,20.102117776870728,"[8, 50, 20, True]"
11192,865,37857,19929,48161,397,166,false,3842,true,152541,21236,29018,true,65275,25132,40045,156,259093,1,1260.27,20.096516609191895,"[8, 50, 20, True]"
6637,863,19201,27546,47878,316,393,false,17903,false,302335,34147,78700,false,21022,4281,28483,983,555509,1,1199.36,20.08778977394104,"[8, 50, 20, True]"
13304,839,24663,20268,25252,363,170,false,10588,true,255917,58647,65589,true,28506,39390,56473,384,482695,3,1220.11,20.09242343902588,"[8, 50, 20, True]"
12662,998,25597,35366,38555,273,150,false,51064,true,55580,41213,81870,true,29678,58726,32678,686,19678,8,1212.76,20.087498664855957,"[8, 50, 20, True]"
19882,563,896,4345,81428,150,350,false,20790,true,371509,58735,37334,false,58485,38509,4367,839,34411,8,1379.49,20.108187913894653,"[8, 50, 20, True]"
19882,563,896,4345,81428,150,350,false,20790,true,371509,58735,37334,false,58485,38509,4367,839,34411,8,1800.52,40.12829613685608,"[8, 50, 40, True]"
8685,660,33465,39643,8158,79,423,true,57387,false,352323,41499,86077,false,13317,51778,36428,344,339277,10,1911.77,40.12365102767944,"[8, 50, 40, True]"
15895,568,36978,15523,34038,239,428,true,9039,false,317215,27151,14513,true,57118,18570,31487,79,350076,10,1718.78,40.12885355949402,"[8, 50, 40, True]"
11192,865,37857,19929,48161,397,166,false,3842,true,152541,21236,29018,true,65275,25132,40045,156,259093,1,1787.35,40.12913370132446,"[8, 50, 40, True]"
8134,693,41777,9234,79942,140,3,false,25188,true,337870,6980,93799,false,1602,17141,33302,659,421490,2,1693.14,40.12467575073242,"[8, 50, 40, True]"
8685,660,33465,39643,8158,79,423,true,57387,false,352323,41499,86077,false,13317,51778,36428,344,339277,10,2441.85,90.11963391304016,"[8, 50, 90, True]"
19882,563,896,4345,81428,150,350,false,20790,true,371509,58735,37334,false,58485,38509,4367,839,34411,8,2376.23,90.12848329544067,"[8, 50, 90, True]"
8685,660,33465,39643,8158,79,423,true,57387,false,352323,41499,86077,false,13317,51778,36428,344,339277,10,2664.37,180.12538743019104,"[8, 50, 180, True]"
3807,750,9172,40744,97504,486,116,false,19493,true,222332,42537,90829,false,56257,9276,49507,295,184767,10,1833.65,40.12860441207886,"[8, 50, 40, True]"
2115,506,41773,50411,69052,419,383,true,35431,true,531228,41567,45711,true,3597,55879,57413,7,29095,2,1333.0,40.12542247772217,"[8, 50, 40, True]"
6412,669,46835,24745,4960,336,258,false,59630,false,423533,11632,7310,false,47606,17698,25935,54,451552,5,1943.0,40.12517714500427,"[8, 50, 40, True]"
12921,682,54972,217,47670,488,361,true,23946,true,366816,9761,55352,false,17787,34132,59881,922,141027,3,1644.82,40.12484359741211,"[8, 50, 40, True]"
18469,235,57809,33945,18693,324,77,true,50381,true,193111,42857,56846,false,13920,24685,59706,161,496357,3,1825.37,40.13105654716492,"[8, 50, 40, True]"
8286,81,34077,8367,69437,460,155,false,32203,false,127338,58469,34445,false,50775,51810,51278,49,580220,9,1761.96,40.12592673301697,"[8, 50, 40, True]"
19274,829,42081,9053,91352,6,112,true,23737,false,233973,24458,74271,true,51748,4508,31115,822,465039,6,1776.71,40.12666654586792,"[8, 50, 40, True]"
6412,669,46835,24745,4960,336,258,false,59630,false,423533,11632,7310,false,47606,17698,25935,54,451552,5,2407.23,90.13055658340454,"[8, 50, 90, True]"
3807,750,9172,40744,97504,486,116,false,19493,true,222332,42537,90829,false,56257,9276,49507,295,184767,10,2246.45,90.06474280357361,"[8, 50, 90, True]"
18469,235,57809,33945,18693,324,77,true,50381,true,193111,42857,56846,false,13920,24685,59706,161,496357,3,2283.23,90.12752389907837,"[8, 50, 90, True]"
6412,669,46835,24745,4960,336,258,false,59630,false,423533,11632,7310,false,47606,17698,25935,54,451552,5,2619.49,180.1205289363861,"[8, 50, 180, True]"
2292,64,5491,42655,48925,46,21,false,18853,false,515590,39139,7125,false,47326,21771,17124,284,107167,1,2447.36,90.11815428733826,"[8, 50, 90, True]"
1283,307,29714,27264,20236,460,170,true,11150,true,501168,34259,17227,false,4836,20995,21073,855,367596,1,2298.42,90.11660146713257,"[8, 50, 90, True]"
17753,524,15526,52047,84399,37,9,false,16385,true,93343,6281,19610,true,9921,37226,26216,650,284465,4,2321.69,90.12858009338379,"[8, 50, 90, True]"
5278,247,36673,50215,25922,385,127,true,22310,true,22122,55885,38544,false,17850,24176,36557,325,379970,4,2391.63,90.12446928024292,"[8, 50, 90, True]"
12673,993,17905,28580,83316,354,457,true,7782,false,358601,38972,44925,false,37503,40844,19717,144,121550,7,2375.23,90.12756443023682,"[8, 50, 90, True]"
2292,64,5491,42655,48925,46,21,false,18853,false,515590,39139,7125,false,47326,21771,17124,284,107167,1,2688.78,180.10611844062805,"[8, 50, 180, True]"
5278,247,36673,50215,25922,385,127,true,22310,true,22122,55885,38544,false,17850,24176,36557,325,379970,4,2563.8,180.11634373664856,"[8, 50, 180, True]"
10871,34,5115,36093,1892,413,395,true,30714,true,401643,50575,94578,false,41419,28078,25367,54,106823,5,2568.5,180.1294937133789,"[8, 50, 180, True]"
3168,732,2449,4459,79456,22,121,true,56165,false,116207,23590,37763,false,15364,32926,49593,316,333842,5,2726.38,180.12809205055237,"[8, 50, 180, True]"
13913,138,5575,24620,28991,202,451,true,10210,false,94416,23196,48439,false,31964,30216,44661,385,250546,3,2617.34,180.11897540092468,"[8, 50, 180, True]"
17554,758,13,22945,30695,92,163,true,57172,true,576482,39802,13369,true,47835,18892,20678,768,579455,9,2671.14,180.12543439865112,"[8, 50, 180, True]"
985,78,34966,38693,21586,260,214,true,55604,false,163649,4423,31942,false,38471,50092,17597,238,356820,1,2593.04,180.09864807128906,"[8, 50, 180, True]"
12966,249,51309,28832,47609,469,167,false,3661,true,265962,51817,83750,true,42516,9711,24886,470,264249,5,739.48,10.063115119934082,"[8, 50, 10, True]"
4906,111,42027,23111,56270,288,157,true,21476,true,14348,59538,93920,true,26717,28357,4341,698,21147,3,822.97,10.07339334487915,"[8, 50, 10, True]"
17063,712,46262,21048,851,302,332,false,11876,true,9270,18176,18800,false,48032,1553,45494,53,582913,4,823.52,10.068279266357422,"[8, 50, 10, True]"
3135,340,1703,37568,67454,64,416,false,1345,true,143403,56618,28920,true,58536,48700,4136,288,86089,3,852.72,10.065656900405884,"[8, 50, 10, True]"
1666,728,37417,3782,21287,461,42,false,19951,false,597648,57441,75117,true,51788,63861,12181,929,15521,1,817.97,10.069469690322876,"[8, 50, 10, True]"
16845,635,52994,21453,76130,162,79,false,58107,true,232776,50703,43626,true,18775,30379,28640,743,447136,10,826.33,10.070451974868774,"[8, 50, 10, True]"
16715,574,18302,33093,28205,442,406,false,50804,false,153572,9146,39372,true,43195,37007,12761,344,48322,2,866.0,10.066335678100586,"[8, 50, 10, True]"
6587,120,24666,44236,84806,70,111,true,57762,true,208589,32596,31753,false,44208,47684,30693,540,563128,9,690.89,10.074358940124512,"[8, 50, 10, True]"
701,176,27368,42357,72399,28,479,true,26699,true,163045,59353,91362,true,62266,40998,22776,830,562926,10,822.97,10.070092916488647,"[8, 50, 10, True]"
13270,863,27612,42711,33332,280,252,true,44053,true,87639,57234,87311,false,24479,36506,38818,952,164143,2,893.11,10.062097787857056,"[8, 50, 10, True]"
18059,644,34379,46522,14978,288,403,true,24540,false,472515,3574,28674,true,11346,20191,53027,618,152997,7,847.46,10.075885534286499,"[8, 50, 10, True]"
16272,263,1390,23650,75084,105,286,false,2525,false,413884,33903,53456,true,26473,28697,2110,811,177649,10,812.76,10.059158086776733,"[8, 50, 10, True]"
8810,356,49249,55635,65677,283,325,false,14011,false,573614,22646,50562,false,53642,10524,43286,27,117555,9,698.19,10.073254823684692,"[8, 50, 10, True]"
12547,343,40158,34433,14780,20,172,true,40646,false,415043,12257,63338,true,22287,8831,11826,239,281729,5,819.34,10.068704605102539,"[8, 50, 10, True]"
3961,623,12135,31086,86991,117,424,false,56422,false,389323,32722,71177,true,12106,54571,59875,812,25689,4,754.35,10.0663001537323,"[8, 50, 10, True]"
2116,925,18603,57864,11003,422,415,true,27181,false,123368,9408,37691,true,27281,42797,28974,562,486359,9,800.73,10.063450574874878,"[8, 50, 10, True]"
13270,863,27612,42711,33332,280,252,true,44053,true,87639,57234,87311,false,24479,36506,38818,952,164143,2,1264.52,20.089452505111694,"[8, 50, 20, True]"
16715,574,18302,33093,28205,442,406,false,50804,false,153572,9146,39372,true,43195,37007,12761,344,48322,2,1209.55,20.096922159194946,"[8, 50, 20, True]"
3135,340,1703,37568,67454,64,416,false,1345,true,143403,56618,28920,true,58536,48700,4136,288,86089,3,1192.56,20.090895652770996,"[8, 50, 20, True]"
18059,644,34379,46522,14978,288,403,true,24540,false,472515,3574,28674,true,11346,20191,53027,618,152997,7,1243.84,20.10029888153076,"[8, 50, 20, True]"
16845,635,52994,21453,76130,162,79,false,58107,true,232776,50703,43626,true,18775,30379,28640,743,447136,10,1333.19,20.106727123260498,"[8, 50, 20, True]"
17063,712,46262,21048,851,302,332,false,11876,true,9270,18176,18800,false,48032,1553,45494,53,582913,4,1258.27,20.097508192062378,"[8, 50, 20, True]"
4906,111,42027,23111,56270,288,157,true,21476,true,14348,59538,93920,true,26717,28357,4341,698,21147,3,1284.71,20.087554931640625,"[8, 50, 20, True]"
701,176,27368,42357,72399,28,479,true,26699,true,163045,59353,91362,true,62266,40998,22776,830,562926,10,1187.64,20.092889308929443,"[8, 50, 20, True]"
16845,635,52994,21453,76130,162,79,false,58107,true,232776,50703,43626,true,18775,30379,28640,743,447136,10,2040.75,40.12329936027527,"[8, 50, 40, True]"
4906,111,42027,23111,56270,288,157,true,21476,true,14348,59538,93920,true,26717,28357,4341,698,21147,3,1716.42,40.121424198150635,"[8, 50, 40, True]"
13270,863,27612,42711,33332,280,252,true,44053,true,87639,57234,87311,false,24479,36506,38818,952,164143,2,1806.19,40.12994980812073,"[8, 50, 40, True]"
17063,712,46262,21048,851,302,332,false,11876,true,9270,18176,18800,false,48032,1553,45494,53,582913,4,1848.77,40.13009428977966,"[8, 50, 40, True]"
16845,635,52994,21453,76130,162,79,false,58107,true,232776,50703,43626,true,18775,30379,28640,743,447136,10,2375.46,90.12534642219543,"[8, 50, 90, True]"
17063,712,46262,21048,851,302,332,false,11876,true,9270,18176,18800,false,48032,1553,45494,53,582913,4,2317.6,90.1221444606781,"[8, 50, 90, True]"
16845,635,52994,21453,76130,162,79,false,58107,true,232776,50703,43626,true,18775,30379,28640,743,447136,10,2698.35,180.10660600662231,"[8, 50, 180, True]"
10086,711,36041,48048,52841,219,316,false,19282,false,539920,27003,96412,false,53168,60428,42622,339,298485,2,1256.2,20.095878839492798,"[8, 50, 20, True]"
3881,666,30205,6205,35338,154,232,true,59274,true,312939,56780,63703,false,43332,60944,42202,61,211673,6,1142.6,20.08945393562317,"[8, 50, 20, True]"
16190,741,49146,34246,74044,284,371,false,2897,false,487978,34132,78838,false,18485,32135,5115,107,295901,4,1233.29,20.095176696777344,"[8, 50, 20, True]"
12900,30,9014,21241,48550,395,465,true,17758,true,211706,15583,52792,false,32081,46896,2656,884,38879,8,1250.84,20.093530654907227,"[8, 50, 20, True]"
15383,814,57930,6122,3211,329,244,false,14271,false,513219,34750,32459,true,59127,5223,35415,551,555949,2,1218.39,20.090778589248657,"[8, 50, 20, True]"
10553,999,4773,27858,52342,219,220,true,57111,false,592414,14299,63598,true,6343,37122,28190,113,359144,1,1230.2,20.08748459815979,"[8, 50, 20, True]"
15486,646,57845,13666,37485,399,199,false,14410,true,228411,43910,57639,true,25971,38116,36151,26,191117,9,1212.35,20.09670329093933,"[8, 50, 20, True]"
210,167,58272,35039,57224,200,135,false,32427,false,485655,54188,66520,true,38665,16183,23270,926,363138,7,1329.11,20.09441566467285,"[8, 50, 20, True]"
11751,982,1897,30560,91110,326,374,false,26096,false,424223,17805,32104,false,59840,18351,54304,857,375260,8,1259.83,20.099767446517944,"[8, 50, 20, True]"
19280,55,8897,52075,71094,450,329,false,33975,true,230275,25513,76091,false,14231,63006,16354,489,275822,7,1137.8,20.09483027458191,"[8, 50, 20, True]"
210,167,58272,35039,57224,200,135,false,32427,false,485655,54188,66520,true,38665,16183,23270,926,363138,7,1873.38,40.125030755996704,"[8, 50, 40, True]"
11751,982,1897,30560,91110,326,374,false,26096,false,424223,17805,32104,false,59840,18351,54304,857,375260,8,1783.15,40.12208008766174,"[8, 50, 40, True]"
10086,711,36041,48048,52841,219,316,false,19282,false,539920,27003,96412,false,53168,60428,42622,339,298485,2,1765.19,40.12587285041809,"[8, 50, 40, True]"
12900,30,9014,21241,48550,395,465,true,17758,true,211706,15583,52792,false,32081,46896,2656,884,38879,8,1763.46,40.12931489944458,"[8, 50, 40, True]"
16190,741,49146,34246,74044,284,371,false,2897,false,487978,34132,78838,false,18485,32135,5115,107,295901,4,1719.11,40.12619924545288,"[8, 50, 40, True]"
210,167,58272,35039,57224,200,135,false,32427,false,485655,54188,66520,true,38665,16183,23270,926,363138,7,2354.91,90.08607459068298,"[8, 50, 90, True]"
11751,982,1897,30560,91110,326,374,false,26096,false,424223,17805,32104,false,59840,18351,54304,857,375260,8,2396.79,90.11991572380066,"[8, 50, 90, True]"
11751,982,1897,30560,91110,326,374,false,26096,false,424223,17805,32104,false,59840,18351,54304,857,375260,8,2613.02,180.1084270477295,"[8, 50, 180, True]"
7324,263,38336,32621,16026,93,490,false,3180,false,21231,44118,11428,true,35628,56088,40519,405,268203,1,1982.61,40.12769412994385,"[8, 50, 40, True]"
