ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.08899450302124023,5.531616687774658,1248872,34.75606393814087,2152160,10605,42.8997278213501,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,0.08994698524475098,5.4943153858184814,1248872,34.76039981842041,2152160,10605,42.836089849472046,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.08808326721191406,5.514211654663086,1248872,34.64425301551819,2152160,10605,42.7448046207428,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,0.09434747695922852,5.507718324661255,1248872,34.622010707855225,2152160,10605,42.740402698516846,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.08753275871276855,5.533768892288208,1248872,34.787065267562866,2152160,10605,42.98649072647095,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.0941469669342041,5.504843473434448,1251544,34.79891109466553,2152160,10605,42.95203495025635,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08335328102111816,5.505360126495361,1248872,34.59056282043457,2152160,10605,42.680424213409424,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08781647682189941,5.511687517166138,1248872,34.625404596328735,2152160,10605,42.81417202949524,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.09319162368774414,5.5020411014556885,1248872,34.96002173423767,2152160,10605,43.05877113342285,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,0.09702205657958984,5.4871978759765625,1248872,34.79819345474243,2152160,10605,42.80276274681091,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.08661437034606934,5.510670185089111,1248872,34.638362646102905,2152160,10605,42.693604707717896,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.08707904815673828,5.482147932052612,1251544,34.80871057510376,2152160,10605,42.96255564689636,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.09098505973815918,5.496032953262329,1248872,34.6298828125,2152160,10605,42.69727039337158,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.0737905502319336,5.50640344619751,1248872,34.59767532348633,2152160,10605,42.56882953643799,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09362387657165527,5.510234832763672,1248872,34.76841115951538,2152160,10605,42.91077995300293,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09779620170593262,5.483803033828735,1248872,34.667206048965454,2152160,10605,42.83064866065979,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.08688831329345703,5.559912443161011,1248872,34.80008602142334,2152160,10605,42.93315887451172,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09662866592407227,5.483896732330322,1248872,34.73403882980347,2152160,10605,42.83376479148865,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.09542083740234375,5.4946348667144775,1251544,34.76373910903931,2152160,10605,42.849427938461304,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,0.08773064613342285,5.5006866455078125,1248872,34.66995859146118,2152160,10605,42.84845566749573,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,0.09001493453979492,5.53236722946167,1248872,34.625853538513184,2152160,10605,42.837135791778564,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.06935238838195801,5.495471954345703,1248872,34.762779235839844,2152160,10605,42.84503722190857,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,0.09894251823425293,5.534883737564087,1248872,34.746750593185425,2152160,10605,42.98028063774109,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,0.08331847190856934,5.573270320892334,1251544,34.61368417739868,2152160,10605,42.73135685920715,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.11368083953857422,5.487567186355591,1248872,34.74858999252319,2152160,10605,42.87309408187866,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.09315776824951172,5.496004104614258,1248872,34.6708505153656,2152160,10605,42.890784740448,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.08931303024291992,5.520887851715088,1248872,34.78157901763916,2152160,10605,42.98072576522827,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.07936358451843262,5.54900336265564,1251544,34.7606999874115,2152160,10605,42.92594361305237,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.09463906288146973,5.5041327476501465,1248872,34.63398814201355,2152160,10605,42.63658857345581,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08973383903503418,5.495380640029907,1248872,34.599421977996826,2152160,10605,42.60928392410278,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09244561195373535,5.5511744022369385,1248872,34.72266411781311,2152160,10605,42.82538819313049,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.10885310173034668,5.49315619468689,1248872,34.63997769355774,2152160,10605,42.72056579589844,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.09914898872375488,5.510810613632202,1248872,34.810617446899414,2152160,10605,42.92620849609375,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,0.09265875816345215,5.54369592666626,1248872,34.81357550621033,2152160,10605,42.91052579879761,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,0.09247207641601562,5.522566318511963,1248872,34.671865940093994,2152160,10605,42.728785276412964,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,0.1099998950958252,5.49083137512207,1248872,34.58594799041748,2152160,10605,42.68936276435852,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09001779556274414,5.46821141242981,1248872,34.803873777389526,2152160,10605,42.84408903121948,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.07785868644714355,5.509993076324463,1248872,34.81933903694153,2152160,10605,42.84247183799744,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.09285497665405273,5.484834671020508,1248872,34.762855529785156,2152160,10605,42.79977774620056,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.10044384002685547,5.510239124298096,1248872,34.60022592544556,2152160,10605,42.74415898323059,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08550453186035156,5.545284986495972,1248872,34.633715867996216,2152160,10605,42.83493423461914,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.10176897048950195,5.49059534072876,1251544,34.610816955566406,2152160,10605,42.70260524749756,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.09645915031433105,5.517302751541138,1248872,34.654826164245605,2152160,10605,42.75608420372009,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.09294557571411133,5.491119623184204,1248872,34.799044609069824,2152160,10605,42.97486233711243,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.07450342178344727,5.517305135726929,1248872,34.603102684020996,2152160,10605,42.73675799369812,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.08500456809997559,5.4922051429748535,1248872,34.775996923446655,2152160,10605,42.89976668357849,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.07475399971008301,5.5254433155059814,1248872,34.63460159301758,2152160,10605,42.86131048202515,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.08830523490905762,5.4949095249176025,1252968,34.6177716255188,2152160,10605,42.75194573402405,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.08373141288757324,5.5496087074279785,1252968,34.597018003463745,2152160,10605,42.75310659408569,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08404278755187988,5.479879379272461,1248872,34.75710105895996,2152160,10605,42.761117458343506,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.09819936752319336,5.492677688598633,1248872,34.7388551235199,2152160,10605,42.777761459350586,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.0948941707611084,5.479605674743652,1252968,34.76968717575073,2152160,10605,42.80119466781616,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.0795738697052002,5.491476058959961,1248872,34.6765615940094,2152160,10605,42.7049777507782,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09118938446044922,5.494174480438232,1252968,34.77684307098389,2152160,10605,42.99113392829895,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,0.08663153648376465,5.580459117889404,1248872,34.777302742004395,2152160,10605,42.95870542526245,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.08527088165283203,5.485970497131348,1248872,34.65665888786316,2152160,10605,42.76649284362793,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.08666586875915527,5.512491941452026,1252968,34.6643009185791,2152160,10605,42.770418882369995,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.08136534690856934,5.494292497634888,1252968,34.78608012199402,2152160,10605,42.785919189453125,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.08417844772338867,5.537796258926392,1248872,34.786407709121704,2152160,10605,42.81968426704407,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09623336791992188,5.515274286270142,1248872,34.73628354072571,2152160,10605,42.916996479034424,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.07868814468383789,5.494776010513306,1251544,34.78827714920044,2152160,10605,42.853992223739624,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.1015920639038086,5.48333477973938,1248872,34.61368489265442,2152160,10605,42.77807950973511,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.08425474166870117,5.509717702865601,1251544,34.742939472198486,2152160,10605,42.79703688621521,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,0.08722138404846191,5.492056369781494,1248872,34.62947392463684,2152160,10605,42.67137694358826,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,0.09427332878112793,5.51382851600647,1248872,34.69171404838562,2152160,10605,42.873979568481445,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.09433484077453613,5.532625436782837,1248872,34.9736442565918,2152160,10605,43.07787299156189,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.08971500396728516,5.544451951980591,1248872,34.66046380996704,2152160,10605,42.8295681476593,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.09168505668640137,5.532718896865845,1251544,34.62574005126953,2152160,10605,42.69208478927612,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09770464897155762,5.526044845581055,1248872,34.787171840667725,2152160,10605,42.93888998031616,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,0.08962249755859375,5.497985363006592,1248872,34.74834132194519,2152160,10605,42.84180474281311,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.07842111587524414,5.4876744747161865,1248872,34.77251625061035,2152160,10605,42.786009550094604,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,0.08930087089538574,5.496384620666504,1248872,34.76110100746155,2152160,10605,42.79965877532959,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.10122203826904297,5.52566123008728,1248872,34.63643455505371,2152160,10605,42.76187610626221,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,0.0909433364868164,5.529587984085083,1248872,34.62323451042175,2152160,10605,42.75813293457031,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.0810089111328125,5.50245213508606,1248872,34.625431537628174,2152160,10605,42.73976755142212,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08962774276733398,5.476681232452393,1251544,34.94917392730713,2152160,10605,42.94342589378357,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.09964108467102051,5.56311297416687,1248872,34.648754596710205,2152160,10605,42.9384183883667,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.10042595863342285,5.503953695297241,1248872,34.64523768424988,2152160,10605,42.74486017227173,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.080810546875,5.490130424499512,1251544,34.77665877342224,2152160,10605,42.84586715698242,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.09026789665222168,5.4998908042907715,1248872,34.75175666809082,2152160,10605,42.898053884506226,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.0979917049407959,5.48729681968689,1248872,34.61499381065369,2152160,10605,42.69327664375305,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,0.09285879135131836,5.488266468048096,1248872,34.63804030418396,2152160,10605,42.66732573509216,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08889412879943848,5.495182037353516,1248872,34.62622904777527,2152160,10605,42.6487774848938,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.08879995346069336,5.4640748500823975,1251544,34.64080286026001,2152160,10605,42.664108753204346,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.09306073188781738,5.492679119110107,1248872,34.66076588630676,2152160,10605,42.70650815963745,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.0841362476348877,5.496783494949341,1248872,34.64174008369446,2152160,10605,42.68989062309265,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.08919191360473633,5.529757738113403,1248872,34.586673974990845,2152160,10605,42.73356223106384,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,0.07804656028747559,5.4963178634643555,1248872,34.76366567611694,2152160,10605,42.8134400844574,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,0.09705781936645508,5.485668897628784,1248872,34.62660884857178,2152160,10605,42.768354654312134,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.08990645408630371,5.473140001296997,1248872,34.59930229187012,2152160,10605,42.70306849479675,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08012604713439941,5.541731357574463,1248872,34.76339244842529,2152160,10605,42.96701788902283,"[10, 50, 6, 4, 50]"
