innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
450,40412,39509,708403351,29187460,1038592744,63675,738620747,0,26,14099835067,13739,606192802,123,38623107,noblob,5567,101057872,89,621757,0.0,3.4961466789245605,"[40, 30, 30000, 10, 0.5]",0.18206000328063965,0.10642361640930176,0.11824965476989746
542,710884261,31120,516234196,60316002,899907704,19480,417887111,2,82,12008185872,24012,2755573402,1,70893555,full,1576,111593867,59,60701,284.08,90.33692979812622,"[55, 35, 35000, 10, 0.5]",30.981806755065918,55.40252733230591,0.837409496307373
918,886201498,32947,868790375,11668985,843940357,81171,880282870,2,66,14814265887,5720,884782668,104,3830326,full,3475,37327539,75,994721,261.84,89.90700268745422,"[55, 35, 35000, 10, 0.5]",30.6080002784729,55.475452184677124,0.7312324047088623
386,611515918,22579,312576123,78593765,232595366,52357,45615643,2,37,13878018655,24584,3349832300,74,83690125,minimal,6374,69783875,44,432235,277.08,91.98865222930908,"[55, 35, 35000, 10, 0.5]",32.316078186035156,55.46472430229187,1.104010820388794
89,351585922,3828,592075423,133546577,560360136,7597,289496774,0,70,10909220134,3027,2410913960,33,110955764,noblob,848,4833721,1,734693,285.7,87.86557626724243,"[55, 35, 35000, 10, 0.5]",28.465996265411377,55.48200750350952,0.8285086154937744
644,292886123,24425,817889942,105157865,400085578,127956,527377654,0,3,11490732979,29747,1649151224,64,58871263,full,4487,83827170,36,839810,282.12,89.74714469909668,"[55, 35, 35000, 10, 0.5]",30.442784070968628,55.40490984916687,0.7803745269775391
801,976662372,18715,420291049,88755273,74970436,115467,147714579,0,57,15498978510,15767,1929516795,97,46266149,noblob,9230,64402367,62,506330,280.14,95.39431953430176,"[55, 35, 35000, 10, 0.5]",36.104907512664795,55.492122650146484,0.7105016708374023
107,526187370,4925,1016754236,108176444,118401285,70490,560022317,1,47,12873117221,10318,3652977889,40,25384901,noblob,7879,122671427,12,128202,251.6,93.30520582199097,"[55, 35, 35000, 10, 0.5]",33.84134340286255,55.42605805397034,0.9399399757385254
202,795230717,14353,60507947,45295404,523295041,27867,1047536197,1,13,13263015348,8193,348392092,21,124501402,minimal,8828,50937151,100,361699,240.47,88.92154669761658,"[55, 35, 35000, 10, 0.5]",29.416112184524536,55.471107482910156,0.9288556575775146
784,114138525,10250,183986026,26797753,739518427,93799,837682542,1,99,10490086404,19204,4277612428,78,105180784,minimal,2935,24257625,27,298695,246.75,90.49108695983887,"[55, 35, 35000, 10, 0.5]",30.944777965545654,55.6444776058197,0.8063890933990479
450,40412,39509,708403351,29187460,1038592744,63675,738620747,0,26,14099835067,13739,606192802,123,38623107,noblob,5567,101057872,89,621757,0.0,3.501162528991699,"[55, 35, 35000, 10, 0.5]",0.18800735473632812,0.09680581092834473,0.12221097946166992
542,710884261,31120,516234196,60316002,899907704,19480,417887111,2,82,12008185872,24012,2755573402,1,70893555,full,1576,111593867,59,60701,289.44,50.58627772331238,"[30, 30, 25000, 8, 0.5]",16.17021870613098,30.334381103515625,0.9764492511749268
918,886201498,32947,868790375,11668985,843940357,81171,880282870,2,66,14814265887,5720,884782668,104,3830326,full,3475,37327539,75,994721,279.42,51.29498624801636,"[30, 30, 25000, 8, 0.5]",17.462035655975342,30.327549695968628,0.41005373001098633
386,611515918,22579,312576123,78593765,232595366,52357,45615643,2,37,13878018655,24584,3349832300,74,83690125,minimal,6374,69783875,44,432235,285.09,49.05718421936035,"[30, 30, 25000, 8, 0.5]",15.105471134185791,30.255839109420776,0.6034882068634033
89,351585922,3828,592075423,133546577,560360136,7597,289496774,0,70,10909220134,3027,2410913960,33,110955764,noblob,848,4833721,1,734693,283.51,48.434213161468506,"[30, 30, 25000, 8, 0.5]",14.491577386856079,30.299673795700073,0.5292339324951172
644,292886123,24425,817889942,105157865,400085578,127956,527377654,0,3,11490732979,29747,1649151224,64,58871263,full,4487,83827170,36,839810,279.2,49.58976769447327,"[30, 30, 25000, 8, 0.5]",15.50873064994812,30.354673862457275,0.6057264804840088
801,976662372,18715,420291049,88755273,74970436,115467,147714579,0,57,15498978510,15767,1929516795,97,46266149,noblob,9230,64402367,62,506330,287.8,57.097841024398804,"[30, 30, 25000, 8, 0.5]",23.127422094345093,30.269669771194458,0.592958927154541
107,526187370,4925,1016754236,108176444,118401285,70490,560022317,1,47,12873117221,10318,3652977889,40,25384901,noblob,7879,122671427,12,128202,275.3,48.39698314666748,"[30, 30, 25000, 8, 0.5]",14.406664371490479,30.353980541229248,0.546649694442749
202,795230717,14353,60507947,45295404,523295041,27867,1047536197,1,13,13263015348,8193,348392092,21,124501402,minimal,8828,50937151,100,361699,261.59,50.238932847976685,"[30, 30, 25000, 8, 0.5]",16.291113138198853,30.29260540008545,0.5567576885223389
784,114138525,10250,183986026,26797753,739518427,93799,837682542,1,99,10490086404,19204,4277612428,78,105180784,minimal,2935,24257625,27,298695,275.55,49.59606146812439,"[30, 30, 25000, 8, 0.5]",15.48424243927002,30.358920574188232,0.6546127796173096
450,40412,39509,708403351,29187460,1038592744,63675,738620747,0,26,14099835067,13739,606192802,123,38623107,noblob,5567,101057872,89,621757,0.0,3.441061496734619,"[30, 30, 25000, 8, 0.5]",0.16072893142700195,0.07623863220214844,0.10250210762023926
542,710884261,31120,516234196,60316002,899907704,19480,417887111,2,82,12008185872,24012,2755573402,1,70893555,full,1576,111593867,59,60701,341.77,58.547964334487915,"[45, 35, 10000, 10, 0.5]",9.481019735336304,45.354689836502075,0.5953867435455322
918,886201498,32947,868790375,11668985,843940357,81171,880282870,2,66,14814265887,5720,884782668,104,3830326,full,3475,37327539,75,994721,332.81,59.2234525680542,"[45, 35, 10000, 10, 0.5]",10.195197582244873,45.41413164138794,0.5319397449493408
386,611515918,22579,312576123,78593765,232595366,52357,45615643,2,37,13878018655,24584,3349832300,74,83690125,minimal,6374,69783875,44,432235,336.87,58.95024013519287,"[45, 35, 10000, 10, 0.5]",9.636636972427368,45.53807473182678,0.6676242351531982
89,351585922,3828,592075423,133546577,560360136,7597,289496774,0,70,10909220134,3027,2410913960,33,110955764,noblob,848,4833721,1,734693,348.95,58.012593030929565,"[45, 35, 10000, 10, 0.5]",8.931612491607666,45.50954508781433,0.47597551345825195
644,292886123,24425,817889942,105157865,400085578,127956,527377654,0,3,11490732979,29747,1649151224,64,58871263,full,4487,83827170,36,839810,334.75,59.140294551849365,"[45, 35, 10000, 10, 0.5]",10.086827754974365,45.49820947647095,0.44646263122558594
801,976662372,18715,420291049,88755273,74970436,115467,147714579,0,57,15498978510,15767,1929516795,97,46266149,noblob,9230,64402367,62,506330,341.75,58.92823839187622,"[45, 35, 10000, 10, 0.5]",9.66737985610962,45.53050398826599,0.616694450378418
107,526187370,4925,1016754236,108176444,118401285,70490,560022317,1,47,12873117221,10318,3652977889,40,25384901,noblob,7879,122671427,12,128202,295.15,58.69530916213989,"[45, 35, 10000, 10, 0.5]",9.359881401062012,45.45916128158569,0.7848296165466309
202,795230717,14353,60507947,45295404,523295041,27867,1047536197,1,13,13263015348,8193,348392092,21,124501402,minimal,8828,50937151,100,361699,289.9,57.34018850326538,"[45, 35, 10000, 10, 0.5]",8.225946187973022,45.51639723777771,0.49419069290161133
784,114138525,10250,183986026,26797753,739518427,93799,837682542,1,99,10490086404,19204,4277612428,78,105180784,minimal,2935,24257625,27,298695,287.87,58.141895055770874,"[45, 35, 10000, 10, 0.5]",8.847804069519043,45.64751601219177,0.5497033596038818
450,40412,39509,708403351,29187460,1038592744,63675,738620747,0,26,14099835067,13739,606192802,123,38623107,noblob,5567,101057872,89,621757,0.0,3.4668848514556885,"[45, 35, 10000, 10, 0.5]",0.17704367637634277,0.09318804740905762,0.09819316864013672
542,710884261,31120,516234196,60316002,899907704,19480,417887111,2,82,12008185872,24012,2755573402,1,70893555,full,1576,111593867,59,60701,321.44,49.569064140319824,"[30, 30, 25000, 6, 0.5]",15.619259357452393,30.202191829681396,0.6401150226593018
918,886201498,32947,868790375,11668985,843940357,81171,880282870,2,66,14814265887,5720,884782668,104,3830326,full,3475,37327539,75,994721,320.02,46.95928764343262,"[30, 30, 25000, 6, 0.5]",13.245621681213379,30.236534357070923,0.38999223709106445
386,611515918,22579,312576123,78593765,232595366,52357,45615643,2,37,13878018655,24584,3349832300,74,83690125,minimal,6374,69783875,44,432235,337.13,46.99844932556152,"[30, 30, 25000, 6, 0.5]",13.25795841217041,30.170241832733154,0.4818429946899414
89,351585922,3828,592075423,133546577,560360136,7597,289496774,0,70,10909220134,3027,2410913960,33,110955764,noblob,848,4833721,1,734693,320.39,46.49046850204468,"[30, 30, 25000, 6, 0.5]",12.672862768173218,30.229867696762085,0.4971916675567627
644,292886123,24425,817889942,105157865,400085578,127956,527377654,0,3,11490732979,29747,1649151224,64,58871263,full,4487,83827170,36,839810,335.32,46.87383842468262,"[30, 30, 25000, 6, 0.5]",13.096848726272583,30.162094116210938,0.5114097595214844
801,976662372,18715,420291049,88755273,74970436,115467,147714579,0,57,15498978510,15767,1929516795,97,46266149,noblob,9230,64402367,62,506330,335.19,46.6222927570343,"[30, 30, 25000, 6, 0.5]",12.808963775634766,30.2045738697052,0.5210773944854736
107,526187370,4925,1016754236,108176444,118401285,70490,560022317,1,47,12873117221,10318,3652977889,40,25384901,noblob,7879,122671427,12,128202,263.38,45.70146989822388,"[30, 30, 25000, 6, 0.5]",11.713641881942749,30.189075708389282,0.7008881568908691
202,795230717,14353,60507947,45295404,523295041,27867,1047536197,1,13,13263015348,8193,348392092,21,124501402,minimal,8828,50937151,100,361699,286.96,46.93212842941284,"[30, 30, 25000, 6, 0.5]",12.974632740020752,30.167290687561035,0.6849727630615234
784,114138525,10250,183986026,26797753,739518427,93799,837682542,1,99,10490086404,19204,4277612428,78,105180784,minimal,2935,24257625,27,298695,269.84,46.213844537734985,"[30, 30, 25000, 6, 0.5]",12.33591890335083,30.168970823287964,0.5966916084289551
450,40412,39509,708403351,29187460,1038592744,63675,738620747,0,26,14099835067,13739,606192802,123,38623107,noblob,5567,101057872,89,621757,0.0,3.398270845413208,"[30, 30, 25000, 6, 0.5]",0.15077996253967285,0.05876278877258301,0.08854556083679199
542,710884261,31120,516234196,60316002,899907704,19480,417887111,2,82,12008185872,24012,2755573402,1,70893555,full,1576,111593867,59,60701,315.01,68.65581750869751,"[55, 40, 10000, 8, 0.5]",9.48669958114624,55.356353759765625,0.7256507873535156
918,886201498,32947,868790375,11668985,843940357,81171,880282870,2,66,14814265887,5720,884782668,104,3830326,full,3475,37327539,75,994721,308.46,68.31159901618958,"[55, 40, 10000, 8, 0.5]",9.225425481796265,55.4831006526947,0.5027449131011963
386,611515918,22579,312576123,78593765,232595366,52357,45615643,2,37,13878018655,24584,3349832300,74,83690125,minimal,6374,69783875,44,432235,312.71,69.13593006134033,"[55, 40, 10000, 8, 0.5]",9.949708938598633,55.439438581466675,0.6555662155151367
89,351585922,3828,592075423,133546577,560360136,7597,289496774,0,70,10909220134,3027,2410913960,33,110955764,noblob,848,4833721,1,734693,316.31,67.40260195732117,"[55, 40, 10000, 8, 0.5]",8.084841251373291,55.46547031402588,0.7469944953918457
644,292886123,24425,817889942,105157865,400085578,127956,527377654,0,3,11490732979,29747,1649151224,64,58871263,full,4487,83827170,36,839810,312.6,68.33760046958923,"[55, 40, 10000, 8, 0.5]",9.229795694351196,55.3574640750885,0.6561336517333984
801,976662372,18715,420291049,88755273,74970436,115467,147714579,0,57,15498978510,15767,1929516795,97,46266149,noblob,9230,64402367,62,506330,327.2,68.31852388381958,"[55, 40, 10000, 8, 0.5]",9.220265626907349,55.33501887321472,0.6610856056213379
107,526187370,4925,1016754236,108176444,118401285,70490,560022317,1,47,12873117221,10318,3652977889,40,25384901,noblob,7879,122671427,12,128202,288.62,67.79303932189941,"[55, 40, 10000, 8, 0.5]",8.55654263496399,55.29983973503113,0.8458960056304932
202,795230717,14353,60507947,45295404,523295041,27867,1047536197,1,13,13263015348,8193,348392092,21,124501402,minimal,8828,50937151,100,361699,278.11,68.08076548576355,"[55, 40, 10000, 8, 0.5]",8.787843465805054,55.37915277481079,0.802192211151123
784,114138525,10250,183986026,26797753,739518427,93799,837682542,1,99,10490086404,19204,4277612428,78,105180784,minimal,2935,24257625,27,298695,279.36,67.72327136993408,"[55, 40, 10000, 8, 0.5]",8.537986278533936,55.4598388671875,0.6190171241760254
450,40412,39509,708403351,29187460,1038592744,63675,738620747,0,26,14099835067,13739,606192802,123,38623107,noblob,5567,101057872,89,621757,0.0,3.3717637062072754,"[55, 40, 10000, 8, 0.5]",0.1566922664642334,0.03839230537414551,0.07802772521972656
542,710884261,31120,516234196,60316002,899907704,19480,417887111,2,82,12008185872,24012,2755573402,1,70893555,full,1576,111593867,59,60701,273.64,87.27390456199646,"[50, 40, 35000, 8, 0.5]",32.896735191345215,50.48639965057373,0.8004891872406006
918,886201498,32947,868790375,11668985,843940357,81171,880282870,2,66,14814265887,5720,884782668,104,3830326,full,3475,37327539,75,994721,258.85,86.01950597763062,"[50, 40, 35000, 8, 0.5]",31.563403844833374,50.50878429412842,0.8440084457397461
386,611515918,22579,312576123,78593765,232595366,52357,45615643,2,37,13878018655,24584,3349832300,74,83690125,minimal,6374,69783875,44,432235,260.38,85.4361617565155,"[50, 40, 35000, 8, 0.5]",31.142416954040527,50.36668610572815,0.8378136157989502
89,351585922,3828,592075423,133546577,560360136,7597,289496774,0,70,10909220134,3027,2410913960,33,110955764,noblob,848,4833721,1,734693,274.87,88.36092329025269,"[50, 40, 35000, 8, 0.5]",34.04575252532959,50.40511870384216,0.8166193962097168
644,292886123,24425,817889942,105157865,400085578,127956,527377654,0,3,11490732979,29747,1649151224,64,58871263,full,4487,83827170,36,839810,266.18,85.26888418197632,"[50, 40, 35000, 8, 0.5]",31.005860567092896,50.35763382911682,0.808107852935791
801,976662372,18715,420291049,88755273,74970436,115467,147714579,0,57,15498978510,15767,1929516795,97,46266149,noblob,9230,64402367,62,506330,271.22,83.97532439231873,"[50, 40, 35000, 8, 0.5]",29.535709142684937,50.4073851108551,0.93611741065979
107,526187370,4925,1016754236,108176444,118401285,70490,560022317,1,47,12873117221,10318,3652977889,40,25384901,noblob,7879,122671427,12,128202,250.73,83.61698913574219,"[50, 40, 35000, 8, 0.5]",29.14482355117798,50.54438805580139,0.8310236930847168
202,795230717,14353,60507947,45295404,523295041,27867,1047536197,1,13,13263015348,8193,348392092,21,124501402,minimal,8828,50937151,100,361699,253.76,84.36985039710999,"[50, 40, 35000, 8, 0.5]",29.857011079788208,50.3188054561615,1.0856168270111084
784,114138525,10250,183986026,26797753,739518427,93799,837682542,1,99,10490086404,19204,4277612428,78,105180784,minimal,2935,24257625,27,298695,252.74,83.45796513557434,"[50, 40, 35000, 8, 0.5]",28.883738040924072,50.4627583026886,1.0215682983398438
450,40412,39509,708403351,29187460,1038592744,63675,738620747,0,26,14099835067,13739,606192802,123,38623107,noblob,5567,101057872,89,621757,0.0,3.4090309143066406,"[50, 40, 35000, 8, 0.5]",0.15563678741455078,0.03220319747924805,0.12250089645385742
542,710884261,31120,516234196,60316002,899907704,19480,417887111,2,82,12008185872,24012,2755573402,1,70893555,full,1576,111593867,59,60701,294.4,61.205482482910156,"[40, 30, 25000, 8, 0.5]",17.48098134994507,40.22076106071472,0.4117555618286133
918,886201498,32947,868790375,11668985,843940357,81171,880282870,2,66,14814265887,5720,884782668,104,3830326,full,3475,37327539,75,994721,280.52,64.32918238639832,"[40, 30, 25000, 8, 0.5]",20.356828689575195,40.33471488952637,0.5404741764068604
386,611515918,22579,312576123,78593765,232595366,52357,45615643,2,37,13878018655,24584,3349832300,74,83690125,minimal,6374,69783875,44,432235,287.54,59.912967920303345,"[40, 30, 25000, 8, 0.5]",15.945519924163818,40.32292032241821,0.5442683696746826
89,351585922,3828,592075423,133546577,560360136,7597,289496774,0,70,10909220134,3027,2410913960,33,110955764,noblob,848,4833721,1,734693,302.05,59.189494609832764,"[40, 30, 25000, 8, 0.5]",15.152544260025024,40.319578886032104,0.6221060752868652
644,292886123,24425,817889942,105157865,400085578,127956,527377654,0,3,11490732979,29747,1649151224,64,58871263,full,4487,83827170,36,839810,288.36,60.4901282787323,"[40, 30, 25000, 8, 0.5]",16.68998670578003,40.23479390144348,0.4751241207122803
801,976662372,18715,420291049,88755273,74970436,115467,147714579,0,57,15498978510,15767,1929516795,97,46266149,noblob,9230,64402367,62,506330,293.49,66.6689441204071,"[40, 30, 25000, 8, 0.5]",22.69138240814209,40.45791268348694,0.4303460121154785
107,526187370,4925,1016754236,108176444,118401285,70490,560022317,1,47,12873117221,10318,3652977889,40,25384901,noblob,7879,122671427,12,128202,283.26,58.448793172836304,"[40, 30, 25000, 8, 0.5]",14.400731325149536,40.269304513931274,0.6851978302001953
202,795230717,14353,60507947,45295404,523295041,27867,1047536197,1,13,13263015348,8193,348392092,21,124501402,minimal,8828,50937151,100,361699,285.22,59.621058225631714,"[40, 30, 25000, 8, 0.5]",15.470508813858032,40.372657775878906,0.6698205471038818
784,114138525,10250,183986026,26797753,739518427,93799,837682542,1,99,10490086404,19204,4277612428,78,105180784,minimal,2935,24257625,27,298695,265.0,59.62510871887207,"[40, 30, 25000, 8, 0.5]",15.547218084335327,40.299086809158325,0.6863632202148438
