maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
14475,39,35070,5830,3448,142,185,true,8569,true,342154,34336,82216,false,11537,29123,34478,262,104259,1,809.1,10.055686473846436,"[8, 35, 10, True]"
7441,629,15530,11430,59279,147,449,true,55801,false,588667,23407,17326,false,55053,61002,33191,275,185909,6,886.35,10.052239656448364,"[8, 35, 10, True]"
9139,27,31551,52849,7776,237,28,true,1390,false,365060,27510,52540,true,45654,12215,29757,340,242058,9,830.64,10.053074836730957,"[8, 35, 10, True]"
18326,960,27323,58167,23325,352,3,false,51971,true,567612,21769,33472,true,56291,62560,32514,267,115498,1,685.6,10.05003046989441,"[8, 35, 10, True]"
11839,754,33014,20876,90973,19,256,true,29857,false,270131,43360,2398,true,18901,14494,45553,39,167969,1,876.23,10.052732229232788,"[8, 35, 10, True]"
17260,121,33540,30305,90737,332,384,true,7909,false,194412,39805,49248,false,50734,21541,24679,654,346960,3,1024.52,10.052438497543335,"[8, 35, 10, True]"
13651,717,55736,47304,60482,264,345,false,21726,false,59676,58962,86955,true,6622,46015,32826,951,69302,2,887.32,10.057204484939575,"[8, 35, 10, True]"
2104,846,31977,37932,84468,124,220,false,27418,false,444446,21581,38624,false,18159,58187,23876,399,160254,6,984.5,10.051494359970093,"[8, 35, 10, True]"
200,735,11928,39108,19436,180,52,true,58582,false,14699,13661,45355,false,33565,33082,48153,415,23441,10,1055.56,10.047722816467285,"[8, 35, 10, True]"
10715,311,40219,54469,32203,246,182,false,8867,false,324440,15927,91194,false,40904,17680,31002,376,174031,1,868.13,10.051390886306763,"[8, 35, 10, True]"
3339,749,35762,23570,57095,199,352,true,26477,true,251572,51665,65206,false,4674,34982,18348,861,101273,6,823.3,10.049816370010376,"[8, 35, 10, True]"
6282,790,40442,12112,79968,17,111,false,41470,false,347042,14497,72946,false,28738,64107,22078,981,521068,10,860.53,10.048033952713013,"[8, 35, 10, True]"
13235,877,12046,58780,52094,485,30,false,56233,true,275976,36308,53955,true,41561,43051,32603,715,189865,7,831.23,10.05288553237915,"[8, 35, 10, True]"
2032,45,45500,29414,61919,213,335,false,52117,true,437257,33964,45262,true,17680,53295,23728,191,116855,6,844.13,10.05371356010437,"[8, 35, 10, True]"
8416,349,48154,9395,81239,418,92,false,5739,false,433399,8286,19879,false,51784,64651,57164,393,18915,6,939.38,10.05901575088501,"[8, 35, 10, True]"
15627,284,42099,19985,89542,448,277,true,10476,false,435292,22375,97793,true,40388,49096,56827,270,433270,8,851.38,10.06002950668335,"[8, 35, 10, True]"
8871,322,52534,35605,9329,235,222,false,20535,true,407327,36369,26866,true,18624,24903,919,549,60568,1,990.77,10.05788779258728,"[8, 35, 10, True]"
2758,618,4251,4156,24096,58,228,false,14281,false,271065,47046,25811,false,10116,11930,13417,402,260033,2,869.53,10.056838989257812,"[8, 35, 10, True]"
3293,86,3215,8232,1610,276,108,false,58938,false,381060,43909,56357,false,394,9914,23333,899,37091,8,959.56,10.055687665939331,"[8, 35, 10, True]"
2340,16,17463,58511,59124,478,223,true,59049,false,31909,11564,98016,true,39344,59615,7774,11,210476,9,765.33,10.048678874969482,"[8, 35, 10, True]"
15611,601,11154,43570,14712,264,485,false,3793,true,293213,10328,33317,false,54110,7368,60701,801,173753,2,869.95,10.050931692123413,"[8, 35, 10, True]"
2578,293,59169,28535,7124,232,445,true,53987,true,73567,51355,15187,false,11023,54059,10319,485,486250,1,896.85,10.050415754318237,"[8, 35, 10, True]"
946,241,45524,36342,9997,490,474,false,38120,false,20399,40984,62723,false,62854,25854,21151,570,36156,8,884.78,10.050798892974854,"[8, 35, 10, True]"
540,864,51711,4235,35988,293,394,true,14099,true,54414,56075,21322,true,54225,11541,46343,705,555279,4,978.09,10.053816318511963,"[8, 35, 10, True]"
17846,79,15061,9027,31472,414,341,false,27731,false,411097,30770,69650,true,37065,25294,32678,315,57484,5,990.82,10.060927152633667,"[8, 35, 10, True]"
3423,997,46165,12456,83488,222,127,true,50284,true,476898,56601,81263,false,38025,56349,13426,248,404601,1,931.93,10.05526614189148,"[8, 35, 10, True]"
19100,566,40053,32186,14542,450,24,true,39227,true,23684,44539,11625,true,2018,34494,27933,274,446315,7,906.76,10.059644937515259,"[8, 35, 10, True]"
12741,358,33671,8474,50035,84,175,false,4911,false,331733,51528,4367,false,23051,48876,32622,752,337400,4,941.37,10.052396774291992,"[8, 35, 10, True]"
9493,679,28241,15420,22435,100,279,false,21924,true,484594,47862,41669,true,15731,43438,24088,344,577399,5,942.83,10.053373336791992,"[8, 35, 10, True]"
12768,101,44490,3006,49016,19,9,false,54013,true,571763,42665,37773,false,55255,49604,48972,264,311965,5,880.49,10.052655696868896,"[8, 35, 10, True]"
7953,655,38546,5100,32001,207,464,false,40484,true,598114,32825,30871,true,25015,32459,34355,252,292152,3,875.05,10.052744150161743,"[8, 35, 10, True]"
8531,259,53218,1114,50205,450,368,true,47159,false,19316,57787,5519,false,21907,57377,39238,943,190596,5,937.71,10.056992053985596,"[8, 35, 10, True]"
15495,336,48577,17323,65268,200,120,false,15877,true,73310,30636,83630,true,53517,63398,57888,72,457107,9,903.02,10.063857793807983,"[8, 35, 10, True]"
848,548,35964,20444,34398,53,37,true,17913,true,261933,29943,23263,false,22077,42381,64375,537,456864,10,1031.37,10.054279088973999,"[8, 35, 10, True]"
14032,999,48964,3580,64185,256,132,false,26579,true,7167,26935,44995,true,35373,3479,40359,689,126028,6,878.29,10.058238744735718,"[8, 35, 10, True]"
4880,710,25588,1,91728,456,324,true,32405,false,494793,59418,50561,false,44991,50330,10982,886,277336,10,0.0,33.16579556465149,"[8, 35, 10, True]"
7002,570,38205,43173,21728,324,159,true,15027,true,319724,37488,37346,false,24718,40715,57547,646,209453,4,900.21,10.05088186264038,"[8, 35, 10, True]"
871,224,12943,12836,36948,334,173,true,44892,true,434737,58645,77582,true,12331,24078,35176,684,161847,7,838.92,10.045389890670776,"[8, 35, 10, True]"
3071,667,29398,35311,57975,189,55,false,41670,false,315352,56258,69871,false,17260,17130,38607,917,376037,8,749.67,10.052213430404663,"[8, 35, 10, True]"
6720,871,24575,20580,97190,291,283,false,11310,true,354895,18093,58162,false,58938,31204,56461,632,395448,3,1042.78,10.058197021484375,"[8, 35, 10, True]"
6114,475,49242,44660,98425,397,256,true,54850,false,119259,28448,43590,false,65472,48661,9536,664,434202,8,925.2,10.05128788948059,"[8, 35, 10, True]"
7427,924,59680,41549,82686,78,197,false,19050,false,507680,36211,59879,false,5895,55464,19654,10,443701,6,767.24,10.054539442062378,"[8, 35, 10, True]"
19723,515,18241,37985,46004,92,142,true,15785,false,261387,57135,63101,true,51616,33359,22354,864,14696,6,996.39,10.05583930015564,"[8, 35, 10, True]"
10207,185,20031,48076,100,211,73,true,25590,false,522961,19505,25210,false,57245,46245,44925,242,129618,8,859.48,10.054718732833862,"[8, 35, 10, True]"
11158,891,8678,29262,77596,227,45,false,57068,true,281210,12041,52955,false,60625,841,12863,567,109379,2,1058.33,10.05289626121521,"[8, 35, 10, True]"
7829,759,14941,42162,64447,270,423,false,3182,false,299717,42351,97281,false,5324,770,37817,32,354502,4,859.94,10.054495096206665,"[8, 35, 10, True]"
4151,936,24977,28206,25515,61,448,true,44512,false,198344,31719,80044,true,35129,39394,35604,348,338533,5,894.96,10.058812856674194,"[8, 35, 10, True]"
19661,689,34124,13262,62004,28,263,false,15618,false,245053,15881,921,true,16054,41430,41032,922,18022,8,956.55,10.052374124526978,"[8, 35, 10, True]"
15223,159,39599,8736,70304,198,295,false,9130,true,226752,46119,79501,false,56371,59394,57377,626,96109,3,905.28,10.05464220046997,"[8, 35, 10, True]"
11672,289,59290,20920,54091,210,70,false,12961,false,49899,19326,26584,true,1576,2596,26438,449,490420,5,946.92,10.04992961883545,"[8, 35, 10, True]"
19929,855,32536,38538,6160,32,191,false,25601,false,508525,49918,52749,true,18770,40658,19973,373,515116,7,1024.98,10.062355995178223,"[8, 35, 10, True]"
11407,924,51215,52306,65697,283,254,true,48656,false,292871,3654,30610,false,5571,46845,60774,204,70913,7,990.33,10.05082631111145,"[8, 35, 10, True]"
5357,896,44209,42045,40637,191,384,false,18433,false,188817,1672,4533,false,48352,9274,7880,439,512916,8,1009.06,10.048871040344238,"[8, 35, 10, True]"
9799,813,38051,4645,41588,379,444,true,14036,true,403862,31890,1685,true,63285,34316,47795,341,126955,6,895.9,10.047208070755005,"[8, 35, 10, True]"
1062,397,48628,1543,54216,366,381,false,42476,true,353308,33551,75592,false,15432,56866,3713,618,229301,5,804.67,10.058580160140991,"[8, 35, 10, True]"
19676,820,58651,28741,12535,328,145,false,53720,false,179182,46541,9504,true,58708,2557,26635,666,465040,4,880.56,10.05391788482666,"[8, 35, 10, True]"
5383,0,26891,59076,97081,318,197,true,41578,false,214535,41583,49962,true,6940,19903,34726,177,406433,8,929.37,10.060124635696411,"[8, 35, 10, True]"
5059,478,35738,27393,84573,79,233,true,20339,false,38128,44612,44356,false,17107,37741,51155,596,41537,3,932.01,10.058890104293823,"[8, 35, 10, True]"
5803,849,680,3619,48372,39,172,true,10182,true,478402,53871,83919,false,50265,47785,26563,971,267000,6,862.93,10.057305097579956,"[8, 35, 10, True]"
1795,669,13168,18921,15444,465,440,true,26913,true,151326,59459,32966,true,31934,7479,45500,854,198902,1,827.38,10.051710605621338,"[8, 35, 10, True]"
15298,541,8564,54257,62021,294,395,false,36221,true,21654,54829,70335,true,60760,33284,39942,985,394010,1,935.0,10.055450439453125,"[8, 35, 10, True]"
2083,445,41973,36754,32167,407,134,true,54428,true,523764,25073,31007,true,43194,32762,36198,679,79918,1,796.38,10.051207780838013,"[8, 35, 10, True]"
17433,174,26137,24664,23784,494,102,false,17340,false,233955,29344,50888,true,37618,45382,36360,247,279693,4,863.75,10.048299551010132,"[8, 35, 10, True]"
18295,818,13596,48391,79827,16,81,true,41370,true,175915,35372,60521,true,55730,20324,25729,777,99507,8,866.38,10.061098337173462,"[8, 35, 10, True]"
10901,460,53277,315,96302,39,149,true,54986,false,250516,40897,43716,false,35796,34675,32962,697,86888,9,877.12,10.061152696609497,"[8, 35, 10, True]"
4076,898,16397,34409,69912,244,218,true,685,true,43458,11419,36860,true,25799,49344,54857,134,189115,4,896.7,10.051097631454468,"[8, 35, 10, True]"
1622,353,46878,20325,39053,290,482,true,51785,true,47598,36489,22626,true,8226,25675,23955,162,49706,10,823.78,10.050188541412354,"[8, 35, 10, True]"
12929,650,41485,52176,69636,445,6,true,48767,true,147750,26505,3936,false,44862,46176,18568,156,322527,5,808.87,10.052798748016357,"[8, 35, 10, True]"
16236,594,45779,55085,57179,369,369,false,35800,false,106584,35682,9545,false,28930,34389,15189,37,113782,6,830.84,10.06174635887146,"[8, 35, 10, True]"
4379,672,22765,30681,63950,32,52,false,53551,true,334262,49373,77148,false,60078,28199,28702,780,546272,8,904.55,10.053258419036865,"[8, 35, 10, True]"
12210,943,38849,34162,68289,409,235,true,2830,false,224425,44228,22156,true,9447,15956,53687,326,579701,3,822.45,10.061753988265991,"[8, 35, 10, True]"
15857,763,44656,25935,10154,197,168,false,43535,false,162056,44042,34388,true,13897,3148,22964,479,550869,6,971.21,10.05606722831726,"[8, 35, 10, True]"
13679,811,15449,21357,68764,498,382,false,28683,true,273491,32154,66158,false,41233,8694,50898,634,253481,3,818.45,10.057282209396362,"[8, 35, 10, True]"
13023,421,40280,33676,71707,288,332,false,39655,false,195473,16938,95919,false,35042,64712,39151,622,222926,9,931.15,10.047963619232178,"[8, 35, 10, True]"
500,673,57505,46554,12605,106,161,false,10959,false,40226,25166,94,true,37846,40591,47360,525,396228,2,839.89,10.06012511253357,"[8, 35, 10, True]"
15200,390,36542,23985,20475,417,16,true,13806,false,344354,21096,4039,true,22048,23402,3764,263,328824,5,924.29,10.067037343978882,"[8, 35, 10, True]"
7535,191,29658,55320,43716,56,377,false,40377,false,372106,18200,36171,true,45832,54742,10814,875,502165,5,922.85,10.054173231124878,"[8, 35, 10, True]"
18519,506,5675,23843,96888,127,61,true,33189,false,364664,28648,89653,true,5089,56039,10415,704,220773,6,839.71,10.053346872329712,"[8, 35, 10, True]"
11238,582,55868,8559,41072,376,305,false,56930,true,457828,44312,9181,true,22315,55548,44242,807,323458,10,959.9,10.064091444015503,"[8, 35, 10, True]"
778,591,6777,12234,10101,491,179,false,37081,true,199538,59350,27378,false,15261,50172,49006,843,262170,10,914.63,10.057618856430054,"[8, 35, 10, True]"
16974,446,52884,14447,91293,175,302,false,58434,false,354082,54056,26279,true,50986,6270,758,606,556964,4,1064.02,10.051644563674927,"[8, 35, 10, True]"
12169,977,35832,40125,12868,99,154,false,53906,false,469533,2061,96051,false,18335,4391,11387,956,223965,10,859.3,10.054645538330078,"[8, 35, 10, True]"
18536,369,7124,10829,47363,313,412,true,28176,true,100611,15392,95648,true,21501,41681,18847,207,45180,8,846.69,10.049827814102173,"[8, 35, 10, True]"
4792,275,44260,12255,81834,285,209,false,17497,false,330454,368,73742,true,2933,26839,61449,443,431164,6,935.44,10.056598424911499,"[8, 35, 10, True]"
18449,468,59065,5193,39125,172,241,true,25127,true,211201,3291,19162,false,46381,3826,1178,723,241221,8,875.44,10.053839683532715,"[8, 35, 10, True]"
14443,869,56761,41181,48790,380,100,true,50942,false,67332,38881,77501,true,63944,36923,57416,595,110128,6,869.49,10.050549507141113,"[8, 35, 10, True]"
1860,68,2073,56475,52644,466,163,false,11181,true,321181,52392,80536,true,16618,21016,16723,363,97002,4,952.18,10.05592966079712,"[8, 35, 10, True]"
10991,739,6502,34764,68403,269,219,true,23511,true,470155,12480,12519,false,30696,6657,53456,930,25737,6,899.51,10.051517963409424,"[8, 35, 10, True]"
12607,198,35643,18336,75092,454,308,false,7603,false,21043,5355,8879,false,25832,65387,13719,984,70242,3,772.38,10.052767515182495,"[8, 35, 10, True]"
6147,502,22618,3349,41023,296,395,true,58236,false,467487,6200,17881,true,51359,3660,62328,216,181184,2,858.81,10.054659843444824,"[8, 35, 10, True]"
8987,388,16516,25802,16691,464,23,false,17831,true,56298,7226,32697,true,47458,4292,19788,586,490739,1,804.16,10.05394196510315,"[8, 35, 10, True]"
4533,419,57402,11065,92278,126,407,false,1922,true,492445,46331,45739,true,15982,29252,24762,873,140518,3,973.04,10.051937103271484,"[8, 35, 10, True]"
8720,162,48931,26869,85962,178,314,true,53296,true,108216,45829,49868,true,23489,49393,14197,631,581360,4,870.68,10.06040096282959,"[8, 35, 10, True]"
18066,814,5517,19231,75733,41,249,true,22213,true,286326,27606,19386,true,9121,57638,19018,665,589467,4,920.02,10.053678274154663,"[8, 35, 10, True]"
13314,337,48745,55887,2093,201,137,false,35214,false,409005,38766,48324,true,34312,51730,27886,478,445072,1,938.13,10.056166887283325,"[8, 35, 10, True]"
18299,799,1992,50136,56002,457,244,false,48937,true,377771,28026,41582,true,24810,55012,12008,798,525472,7,937.82,10.052554368972778,"[8, 35, 10, True]"
12818,571,6448,26762,4988,301,366,true,54537,false,334835,56499,27017,false,15552,14627,43333,431,590979,7,924.09,10.055678606033325,"[8, 35, 10, True]"
5199,44,47861,53696,84837,402,419,false,17632,false,556747,13950,51870,false,53091,10911,19172,977,226045,10,783.99,10.050006866455078,"[8, 35, 10, True]"
18776,837,59425,35097,30260,109,65,true,33267,true,36695,41733,64069,true,57028,37192,28040,283,430490,5,868.63,10.053038835525513,"[8, 35, 10, True]"
7036,555,17827,26923,97376,113,307,false,1859,true,51885,17120,59321,true,11142,12966,18781,964,548501,6,992.17,10.05624532699585,"[8, 35, 10, True]"
6429,23,28824,49536,49654,131,304,true,38364,true,163172,52122,71461,true,46541,37644,13760,768,524583,2,921.03,10.059403896331787,"[8, 35, 10, True]"
2558,832,12457,30310,82911,476,44,true,31512,false,218391,2947,47727,false,18505,30565,28870,786,21187,4,840.34,10.056285858154297,"[8, 35, 10, True]"
2527,915,9197,59939,11208,97,414,false,19194,true,250294,10737,99329,false,22383,10750,61023,403,42879,9,891.9,10.050817012786865,"[8, 35, 10, True]"
19618,506,1704,769,76643,277,417,false,2,false,403273,28793,15912,false,45241,46372,49594,225,409592,1,852.78,10.054524183273315,"[8, 35, 10, True]"
4709,335,56563,118,17608,66,355,true,54568,false,474305,6532,25336,false,40575,15374,33936,179,357511,3,918.5,10.055247783660889,"[8, 35, 10, True]"
5563,963,34622,25511,90117,138,238,false,45836,false,379861,24885,72467,true,17748,10249,8490,619,309791,8,824.84,10.060230493545532,"[8, 35, 10, True]"
11916,883,43904,56802,96543,78,125,true,21066,true,488822,23277,73238,true,39607,42849,3530,805,591557,3,912.43,10.056417465209961,"[8, 35, 10, True]"
11737,8,29058,2836,16799,492,10,false,35723,true,249298,36979,91487,false,25081,61326,43392,463,218860,4,892.36,10.05589246749878,"[8, 35, 10, True]"
10621,875,25872,27216,71580,234,56,true,4784,true,76949,25880,80189,false,5267,61373,40496,211,291025,4,965.01,10.054940938949585,"[8, 35, 10, True]"
3581,449,8911,17591,87678,355,100,true,51399,false,301332,48267,16431,false,17939,54818,23675,113,545609,9,834.03,10.051498413085938,"[8, 35, 10, True]"
2408,122,18523,24407,25633,7,403,false,31882,true,351668,40477,31917,false,45291,52119,8169,242,34540,4,904.35,10.0506010055542,"[8, 35, 10, True]"
5228,133,26368,6438,94713,57,227,false,8299,true,426510,4856,38678,false,1209,62771,34847,187,560886,9,895.18,10.051830768585205,"[8, 35, 10, True]"
16681,714,20503,56272,92670,441,391,false,42958,true,208198,59537,57107,false,15573,44523,57757,643,318568,1,930.62,10.053569555282593,"[8, 35, 10, True]"
19601,301,18445,57696,67526,220,415,true,32087,false,554746,21396,10185,false,65376,65048,46630,475,536593,8,996.64,10.055718183517456,"[8, 35, 10, True]"
1088,20,13557,36520,77986,475,228,true,32016,true,268961,26345,75300,false,20473,23590,65238,52,510873,2,854.22,10.052459955215454,"[8, 35, 10, True]"
4216,806,9623,51256,11459,247,96,true,49639,false,132150,17406,53713,false,4874,49875,28181,18,19633,5,721.08,10.052556276321411,"[8, 35, 10, True]"
15550,657,50847,18616,78785,272,65,false,860,false,149286,24015,73136,true,50319,33125,26961,509,6235,8,1010.1,10.059449672698975,"[8, 35, 10, True]"
15942,861,28653,9062,92100,96,317,false,39524,true,513239,5506,74138,false,34179,22587,6038,807,273356,9,951.22,10.049643754959106,"[8, 35, 10, True]"
1457,258,59000,50211,21352,51,289,true,30501,false,572280,12857,50447,true,42514,25355,32999,940,94638,9,962.72,10.056270837783813,"[8, 35, 10, True]"
2894,583,2745,2151,47788,65,36,false,39480,true,37278,16129,55575,false,5795,28371,31162,640,197613,8,932.88,10.05342698097229,"[8, 35, 10, True]"
800,588,7508,23681,73557,473,473,true,55953,true,52762,2673,84024,true,29345,36327,20911,278,412363,2,935.11,10.052797079086304,"[8, 35, 10, True]"
5597,914,3874,46912,88452,44,85,false,3121,true,222373,21705,90894,false,11363,22428,30049,360,314605,6,985.87,10.051016569137573,"[8, 35, 10, True]"
407,824,59597,28354,62560,240,378,true,34662,true,421832,17626,78668,false,59882,26604,12417,828,527270,4,928.39,10.060975313186646,"[8, 35, 10, True]"
16492,688,15418,50311,4283,365,203,true,21230,true,461323,13294,16281,false,59473,65492,45787,930,293175,1,884.21,10.057346820831299,"[8, 35, 10, True]"
16884,921,55291,53117,46301,418,183,true,54724,true,503599,57016,3925,true,56694,50355,26884,61,54781,3,894.34,10.05599594116211,"[8, 35, 10, True]"
9702,750,568,38912,44258,219,345,true,39035,true,435893,8358,16871,true,29657,61664,61285,46,345052,10,910.34,10.055171728134155,"[8, 35, 10, True]"
14068,98,11394,15486,89055,344,203,false,15210,true,324123,10851,90583,true,26091,20803,22999,632,353015,5,800.05,10.056465864181519,"[8, 35, 10, True]"
15017,782,46217,31101,18923,110,458,true,11054,true,137786,23864,35733,true,61548,30918,30444,22,68039,3,828.85,10.058033466339111,"[8, 35, 10, True]"
2206,677,45109,47873,99822,86,278,false,51586,true,91337,45591,80652,true,60372,44143,30164,739,371729,5,913.01,10.059128046035767,"[8, 35, 10, True]"
277,892,23087,28965,63331,155,280,false,31670,false,361285,28873,88007,false,8800,15598,27241,540,567524,2,874.12,10.044917345046997,"[8, 35, 10, True]"
18347,784,40986,49697,5119,395,340,true,47033,true,15195,29120,11168,false,41599,32258,11773,84,350513,8,810.1,10.05033016204834,"[8, 35, 10, True]"
19453,760,23255,13519,27329,12,309,false,11240,false,9870,33266,92963,true,45047,31733,12035,29,518449,5,857.34,10.049781560897827,"[8, 35, 10, True]"
12385,93,28989,10672,63089,92,316,true,25902,false,177885,10421,3571,false,5078,39495,13161,529,115693,6,948.76,10.055228233337402,"[8, 35, 10, True]"
1645,945,53007,15557,61001,144,35,false,45351,true,90081,57378,17194,false,38870,29645,41245,961,349789,8,841.79,10.053723335266113,"[8, 35, 10, True]"
14675,71,9574,30190,14361,26,265,false,23819,true,540110,32608,90459,false,43247,9632,8717,41,134889,9,918.57,10.052273511886597,"[8, 35, 10, True]"
11793,842,27499,38865,54655,122,310,false,8629,false,359212,2717,8504,false,54379,15721,36016,226,367931,7,902.34,10.053428173065186,"[8, 35, 10, True]"
11369,551,57236,43452,4478,376,246,false,30845,false,51397,51962,71862,false,31662,55642,36102,754,224860,5,798.36,10.058491468429565,"[8, 35, 10, True]"
18474,454,4099,45058,27120,331,164,false,40528,false,192293,13112,47990,true,11658,36226,54572,794,66898,4,887.15,10.053066730499268,"[8, 35, 10, True]"
7340,966,23871,25277,85718,112,326,false,24650,true,448093,51593,46045,false,7225,37053,30527,451,327133,7,940.72,10.050675630569458,"[8, 35, 10, True]"
17779,687,35561,18232,86245,172,275,false,44655,false,46175,34721,31211,false,59162,35611,50451,76,85942,1,873.77,10.06240439414978,"[8, 35, 10, True]"
6858,492,26857,13873,82543,310,174,false,13625,false,115377,54023,11891,false,121,19268,1157,162,332960,2,850.71,10.052191019058228,"[8, 35, 10, True]"
5389,365,51357,51630,25400,160,90,false,34286,true,412752,28080,47198,false,42397,1108,62105,464,123024,5,842.1,10.062273740768433,"[8, 35, 10, True]"
4423,991,32779,31609,13493,283,390,true,18384,true,102259,16645,98440,true,59056,48196,9635,904,238501,4,964.35,10.050114631652832,"[8, 35, 10, True]"
6360,790,36885,58907,64758,416,263,false,11778,false,132822,49234,64603,false,63820,53178,45718,164,40192,5,935.47,10.052957773208618,"[8, 35, 10, True]"
17735,237,16145,49033,37331,311,319,false,38953,true,171889,4037,51644,true,12067,13736,37611,929,559291,3,933.01,10.048706531524658,"[8, 35, 10, True]"
902,291,1427,10023,36226,333,190,true,29122,true,514168,22736,18990,true,43292,24260,12561,245,491219,7,875.28,10.058393716812134,"[8, 35, 10, True]"
4408,756,13729,42673,93348,468,29,false,12969,true,377033,12815,34803,false,13813,43123,4850,734,6886,4,895.11,10.052858352661133,"[8, 35, 10, True]"
18941,215,7030,30947,5454,95,401,false,6253,true,518117,21965,84808,true,61470,29521,28509,696,495581,3,870.97,10.06028437614441,"[8, 35, 10, True]"
17216,459,14347,21442,77258,398,140,true,21104,true,2628,1784,48941,true,51923,22005,31754,945,295792,10,803.72,10.05283498764038,"[8, 35, 10, True]"
14372,488,42386,49642,43199,51,285,true,16708,false,68642,38258,52841,false,49390,13320,61925,260,416596,4,1015.23,10.050842761993408,"[8, 35, 10, True]"
16558,938,40585,19118,94025,33,252,false,12246,true,598345,1445,55153,true,10342,22910,28139,836,373381,7,914.58,10.054678678512573,"[8, 35, 10, True]"
14327,125,53195,19884,51719,132,284,true,16069,false,183351,5578,83245,false,30265,27744,29049,288,33779,2,947.79,10.058033466339111,"[8, 35, 10, True]"
11192,829,5931,46771,21219,236,186,false,2157,true,519172,57168,81350,false,44632,19541,27051,160,516754,3,952.57,10.04641580581665,"[8, 35, 10, True]"
6081,953,39797,1009,795,104,147,false,39356,true,263591,37206,55878,false,21249,53377,34126,334,51945,3,933.81,10.060465097427368,"[8, 35, 10, True]"
3719,374,9383,7750,5276,383,440,true,30369,false,123398,9518,16743,true,40739,8430,1092,10,382656,9,789.36,10.05033016204834,"[8, 35, 10, True]"
13018,266,27879,31045,19850,359,434,true,2020,true,205182,50096,57859,false,48047,53668,1299,636,588552,2,882.11,10.053271055221558,"[8, 35, 10, True]"
12515,884,21816,29740,29954,305,500,true,20080,true,482183,26112,87888,true,20911,30331,54530,362,355428,7,823.57,10.057414531707764,"[8, 35, 10, True]"
730,532,26382,16807,3232,390,288,true,178,true,466426,56661,15289,true,22600,60774,14528,974,429176,6,879.11,10.050031423568726,"[8, 35, 10, True]"
4977,321,55514,10321,91127,294,117,false,18076,false,546202,40225,79687,true,1330,51041,29614,777,249799,4,767.39,10.052377223968506,"[8, 35, 10, True]"
5264,181,57016,9693,44142,382,329,false,6848,true,291334,44363,62371,true,1790,38957,11067,274,245174,7,810.72,10.057197093963623,"[8, 35, 10, True]"
12193,88,31785,57899,96059,301,326,true,26151,false,82632,32540,52290,true,32749,57177,50079,468,352069,3,882.87,10.056142807006836,"[8, 35, 10, True]"
15147,278,11548,35674,95127,305,113,false,59173,false,243803,52253,97878,false,59241,22327,22541,577,509589,10,843.01,10.051021337509155,"[8, 35, 10, True]"
3857,8,40873,53912,82039,187,226,false,10795,false,493138,41406,42731,false,42636,34529,8260,388,158298,4,964.58,10.05600619316101,"[8, 35, 10, True]"
18762,213,19783,18503,3463,286,157,false,22577,false,305049,35478,41739,true,32540,12870,38829,55,360536,9,866.54,10.055035591125488,"[8, 35, 10, True]"
1410,87,21170,26510,95364,167,322,true,30602,true,128485,45733,54192,true,20272,8358,47238,534,315396,4,968.97,10.058151006698608,"[8, 35, 10, True]"
14637,828,32399,19193,90870,56,179,true,18579,false,568789,57841,37014,true,10180,8560,12126,428,468386,9,847.65,10.060328960418701,"[8, 35, 10, True]"
1375,144,1342,16760,74465,28,105,false,55220,false,374877,4510,62280,false,24852,14005,14294,514,386398,1,764.8,10.051858901977539,"[8, 35, 10, True]"
370,854,47499,34477,75371,177,130,false,29987,true,470955,57972,4441,true,17865,22477,10064,561,331944,4,930.69,10.05032229423523,"[8, 35, 10, True]"
13172,330,43238,20285,18879,317,161,true,50855,true,517163,27400,89121,true,33786,54300,25560,124,283751,9,823.15,10.062993288040161,"[8, 35, 10, True]"
351,244,45688,13932,68248,137,126,true,25997,true,309357,40561,6639,false,51837,19220,64198,238,569218,2,897.6,10.053361415863037,"[8, 35, 10, True]"
14510,316,8212,52909,95166,5,303,true,53670,false,408343,6165,49336,false,25283,14850,7297,331,434887,9,880.16,10.056041717529297,"[8, 35, 10, True]"
16045,545,46670,47588,58007,130,178,true,57679,true,126343,42893,58954,true,52224,20106,57858,563,470379,6,932.94,10.057636022567749,"[8, 35, 10, True]"
9199,95,29757,14616,38829,154,101,false,13171,true,180747,30938,59465,false,61560,14187,19295,450,461639,3,953.31,10.049361228942871,"[8, 35, 10, True]"
9079,384,13381,15180,33766,274,339,true,5372,true,295171,29221,58657,true,517,59270,37435,950,462991,8,864.08,10.053534984588623,"[8, 35, 10, True]"
12387,48,33889,23435,41304,432,420,true,50046,true,25617,14882,15539,false,2623,18762,29335,820,451420,2,834.53,10.054000616073608,"[8, 35, 10, True]"
2009,5,20703,3847,67110,299,201,true,23734,false,593835,34914,16498,false,35459,40322,40447,644,465916,8,990.37,10.060975551605225,"[8, 35, 10, True]"
5519,743,46930,35912,64164,223,157,true,30648,true,254991,43645,35941,false,7922,14274,49068,26,243691,6,827.81,10.054444074630737,"[8, 35, 10, True]"
