maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
11252,462,27109,32103,3120,336,33,false,19637,false,519786,14979,39679,false,35413,132,19241,842,44024,1,0.0,5.0067901611328125e-06,"[8, 35, 10, True]",0.4424242424242424
1365,646,11060,48981,70468,308,357,true,59305,false,316215,20845,19210,false,29974,42778,51082,266,7570,10,0.0,2.6226043701171875e-06,"[8, 35, 10, True]",0.4424242424242424
17370,737,21220,55964,96718,487,176,true,37246,true,343177,17799,39112,true,27612,64896,5436,379,362128,5,801.0,10.05769944190979,"[8, 35, 10, True]",0.4424242424242424
15368,279,2164,59420,80196,414,144,false,28511,false,465908,29619,81961,true,48955,39079,28640,170,76201,10,943.48,10.052369356155396,"[8, 35, 10, True]",0.4424242424242424
8745,348,5962,8341,54987,62,133,true,12834,true,470477,48093,25488,true,33634,1236,45283,759,341582,10,842.75,10.05402398109436,"[8, 35, 10, True]",0.4424242424242424
3642,930,51821,10342,35611,297,151,true,45687,false,564317,16388,43986,false,35512,26690,17968,568,587688,10,800.92,10.051930904388428,"[8, 35, 10, True]",0.4424242424242424
4771,747,13336,22075,63641,284,135,false,34220,false,560253,39295,44555,false,34626,56966,11896,92,286700,8,855.18,10.053028583526611,"[8, 35, 10, True]",0.4424242424242424
695,946,58767,50418,84917,279,279,true,24407,true,514837,56197,85913,false,54690,30213,54721,337,336690,10,736.72,10.051438093185425,"[8, 35, 10, True]",0.4424242424242424
9782,195,19283,1188,15965,478,67,false,43779,false,407506,2206,61085,false,18084,34044,25749,79,107377,10,925.05,10.04731798171997,"[8, 35, 10, True]",0.4424242424242424
9944,443,16666,21834,87548,444,470,false,51990,false,500357,46894,72598,false,48235,44769,57269,901,319357,10,826.41,10.0590181350708,"[8, 35, 10, True]",0.4424242424242424
4650,235,18712,39947,34079,90,66,false,10878,true,2882,17980,5732,true,30338,63039,13045,771,71377,8,926.29,10.05765962600708,"[8, 35, 10, True]",0.4424242424242424
5043,863,42588,43934,99342,254,62,true,39822,true,576293,22116,94996,true,12805,27030,9729,285,3689,2,918.04,10.053161144256592,"[8, 35, 10, True]",0.4424242424242424
7721,83,5353,58607,89771,381,269,false,33346,true,253113,18656,16816,true,27341,51882,51298,250,157032,3,947.88,10.049890995025635,"[8, 35, 10, True]",0.4424242424242424
7552,233,14110,30562,36485,384,385,true,20208,true,296664,19680,80155,true,46413,48693,41666,600,169896,6,780.04,10.045666456222534,"[8, 35, 10, True]",0.4424242424242424
9931,184,28129,28730,65175,137,427,true,57207,true,98539,33808,26483,false,215,45173,27167,547,232532,8,933.7,10.052981615066528,"[8, 35, 10, True]",0.4424242424242424
8604,264,57615,16182,29735,28,223,true,41080,false,505989,59570,37462,true,43733,37498,55963,423,460836,8,853.4,10.054027557373047,"[8, 35, 10, True]",0.4424242424242424
13977,662,7597,40876,12284,372,486,false,12773,true,27985,4575,71117,true,27998,12016,21493,555,133514,4,836.38,10.049489498138428,"[8, 35, 10, True]",0.4424242424242424
6756,972,41748,52326,86460,21,101,true,11710,false,118587,44494,25911,false,43702,62287,53844,527,327624,4,942.27,10.050487995147705,"[8, 35, 10, True]",0.4424242424242424
7662,202,9938,36035,66500,262,365,false,27869,true,113978,8053,88358,true,2449,62487,54250,720,160581,2,864.42,10.055543184280396,"[8, 35, 10, True]",0.4424242424242424
281,412,48091,15509,20643,214,360,true,28326,false,439021,10951,687,false,35994,50074,44474,870,304195,1,827.18,10.061707019805908,"[8, 35, 10, True]",0.4424242424242424
17867,185,30017,23917,40057,346,93,true,32134,true,516183,19260,6165,false,42009,55130,65313,427,305859,5,868.25,10.053742170333862,"[8, 35, 10, True]",0.4424242424242424
8507,461,41420,22486,72514,278,51,false,54379,true,6522,16434,38902,true,11499,22033,1657,815,330841,5,888.76,10.05048656463623,"[8, 35, 10, True]",0.4424242424242424
15537,841,46512,32154,38592,303,74,true,52453,false,427513,7763,94447,false,26878,20673,6285,296,261237,9,897.1,10.049049854278564,"[8, 35, 10, True]",0.4424242424242424
12149,810,39098,19568,40754,363,89,true,355,true,352243,39569,35640,true,34227,36382,19900,224,306405,10,984.79,10.053951740264893,"[8, 35, 10, True]",0.4424242424242424
7793,868,10266,52551,70884,364,130,false,33018,true,203447,40151,67553,true,1699,27148,41947,377,483817,4,811.5,10.059409618377686,"[8, 35, 10, True]",0.4424242424242424
748,778,4949,39302,48907,335,318,true,28070,false,424130,20334,57344,true,26138,18492,2500,770,167517,9,941.97,10.057570695877075,"[8, 35, 10, True]",0.4424242424242424
12624,35,28109,58854,78515,43,332,false,28368,false,237538,9827,85813,false,23224,1440,37955,580,439551,5,803.94,10.051705360412598,"[8, 35, 10, True]",0.4424242424242424
17680,603,4009,16454,22799,105,75,false,7526,true,438545,17484,28303,true,46906,28932,1474,425,551286,9,886.55,10.054038524627686,"[8, 35, 10, True]",0.4424242424242424
5896,68,21290,27527,30672,133,265,true,22664,false,593365,2256,82111,true,47352,35022,25274,290,151781,7,887.44,10.04976487159729,"[8, 35, 10, True]",0.4424242424242424
10501,37,19656,45904,28696,325,385,true,29543,true,142095,19756,64975,true,5647,52680,57088,291,61184,7,1011.12,10.056150197982788,"[8, 35, 10, True]",0.4424242424242424
16953,375,10444,16394,84042,300,95,true,46404,true,149507,44817,88920,true,50015,51266,58011,931,169198,7,945.95,10.055954933166504,"[8, 35, 10, True]",0.4424242424242424
18731,313,35172,53076,13977,434,257,false,42778,true,277326,17256,94657,true,42577,21196,21094,960,239422,8,843.88,10.046280145645142,"[8, 35, 10, True]",0.4424242424242424
9264,183,17931,55823,78197,410,442,true,26652,false,418006,43413,28440,true,25596,25703,22772,111,508484,10,888.13,10.059943914413452,"[8, 35, 10, True]",0.4424242424242424
18245,619,1107,3514,48494,136,287,false,2582,true,193359,17544,58249,false,19956,3590,32234,338,402597,5,911.98,10.0545654296875,"[8, 35, 10, True]",0.4424242424242424
12682,11,17391,13126,16861,15,210,false,48521,true,178562,55488,62165,false,13767,60287,46366,532,260653,10,971.27,10.050403833389282,"[8, 35, 10, True]",0.4424242424242424
6929,778,51149,51376,38367,208,372,true,26837,false,496078,48565,55787,false,65502,12654,57714,251,103410,1,886.43,10.053338766098022,"[8, 35, 10, True]",0.4424242424242424
19716,683,11424,23288,44926,135,335,false,17194,false,422844,8527,33692,false,46866,41769,7552,872,455404,2,1005.21,10.053061962127686,"[8, 35, 10, True]",0.4424242424242424
5091,518,33574,36401,42557,161,170,true,15589,true,581709,21281,87542,true,49126,9454,47140,917,152617,7,786.87,10.057666063308716,"[8, 35, 10, True]",0.4424242424242424
3138,997,59143,10642,1132,161,150,true,16037,false,321657,17387,13639,true,53830,21893,65399,690,325984,5,887.5,10.061976432800293,"[8, 35, 10, True]",0.4424242424242424
5746,934,25735,22883,76836,458,357,false,35831,false,566080,4985,42155,true,49790,48763,14346,221,170325,2,904.19,10.060366153717041,"[8, 35, 10, True]",0.4424242424242424
12982,239,25096,31463,12943,479,489,false,35399,true,240778,17192,65027,false,42996,35961,56755,558,435541,7,902.11,10.051580905914307,"[8, 35, 10, True]",0.4424242424242424
14349,441,19375,36137,69382,413,115,false,57903,true,401177,28466,41506,true,30456,45932,25996,63,154688,9,964.23,10.04941725730896,"[8, 35, 10, True]",0.4424242424242424
14552,521,45929,58269,89385,443,500,true,17078,false,346496,45996,89345,false,32973,43176,52680,577,477952,10,825.96,10.062405824661255,"[8, 35, 10, True]",0.4424242424242424
9823,844,27759,15271,13855,250,479,true,45226,false,542506,39918,12835,true,65343,17458,10755,900,251899,4,932.94,10.059291362762451,"[8, 35, 10, True]",0.4424242424242424
15844,53,50002,31959,7568,73,462,true,31068,false,44382,3616,91585,false,7498,8883,7054,332,275963,2,896.44,10.054068326950073,"[8, 35, 10, True]",0.4424242424242424
10453,406,31838,8281,74149,372,201,false,14192,false,215351,47527,68645,false,29068,51191,60999,760,122510,8,812.49,10.057836294174194,"[8, 35, 10, True]",0.4424242424242424
17902,994,25355,16284,18157,358,180,false,47233,true,117081,8874,60911,false,44431,33346,43960,717,441430,7,795.89,10.058406829833984,"[8, 35, 10, True]",0.4424242424242424
9230,701,52720,4782,39684,432,363,true,37190,false,234068,3877,32770,false,56765,62901,10871,421,272797,6,877.05,10.058114290237427,"[8, 35, 10, True]",0.4424242424242424
4175,976,2340,59726,38733,293,462,false,45773,false,314677,3353,2332,true,32462,27636,12790,906,31892,10,963.68,10.061434507369995,"[8, 35, 10, True]",0.4424242424242424
5788,244,39964,23613,4864,286,428,true,27527,false,584018,40641,18691,false,31316,48553,75,472,183772,4,0.0,1.430511474609375e-06,"[8, 35, 10, True]",0.4424242424242424
2138,866,52677,35304,69156,471,495,false,471,true,311181,50690,10343,false,42794,11152,55078,816,544406,8,0.0,2.1457672119140625e-06,"[8, 35, 10, True]",0.4424242424242424
19765,276,58747,36910,25916,29,379,false,53850,false,393541,15744,95177,false,27651,14978,56901,757,307642,10,920.32,10.055325508117676,"[8, 35, 10, True]",0.4424242424242424
16821,966,41639,27606,86155,331,139,false,40932,true,35250,43821,74640,true,59786,11769,46112,849,114793,9,883.18,10.059420108795166,"[8, 35, 10, True]",0.4424242424242424
6,771,20787,11540,17743,33,172,false,7122,false,428619,53525,19555,true,9919,8094,25073,657,362948,4,1711.68,10.044784784317017,"[8, 35, 10, True]",0.4424242424242424
16901,414,6927,29665,37037,480,143,false,24019,false,410641,34640,47288,false,21287,50933,30697,31,284086,6,728.4,10.05740237236023,"[8, 35, 10, True]",0.4424242424242424
5145,808,18979,24252,49394,468,446,false,3906,false,160713,4170,39201,true,42307,15836,47977,521,46039,3,843.83,10.055318117141724,"[8, 35, 10, True]",0.4424242424242424
14132,663,32627,1900,69230,255,368,false,33579,false,416465,49958,27835,false,11969,18105,29145,948,514067,6,955.55,10.056286811828613,"[8, 35, 10, True]",0.4424242424242424
12787,418,41098,26097,5839,369,300,true,20615,false,243038,24744,24236,false,54396,7245,56353,313,198571,1,890.75,10.060836553573608,"[8, 35, 10, True]",0.4424242424242424
18956,117,34179,20115,90056,24,338,false,13399,false,58952,31572,23505,false,9828,13044,42889,987,393237,5,893.0,10.049604892730713,"[8, 35, 10, True]",0.4424242424242424
16624,286,56667,9485,48725,412,455,true,40662,true,128947,30371,1039,true,7568,24128,25578,732,193715,2,819.05,10.058511734008789,"[8, 35, 10, True]",0.4424242424242424
16588,798,40386,35756,39307,43,211,false,57353,false,506566,29472,19737,false,2801,64024,7175,700,1409,4,856.96,10.05562424659729,"[8, 35, 10, True]",0.4424242424242424
5738,983,3706,46306,65590,323,152,true,6970,true,95377,9407,8644,false,59153,53029,55342,444,359778,7,891.85,10.048846960067749,"[8, 35, 10, True]",0.4424242424242424
8146,753,43037,54613,11865,24,118,true,8500,false,91890,38485,54673,false,48689,54540,41362,681,132906,9,976.14,10.05812406539917,"[8, 35, 10, True]",0.4424242424242424
11561,535,16835,13240,31989,411,301,false,49996,true,322405,31670,47085,true,61098,6886,1642,526,329540,2,874.89,10.05191946029663,"[8, 35, 10, True]",0.4424242424242424
1718,448,15634,29749,7976,299,254,true,31963,true,42973,19057,86447,false,61401,59340,20328,701,174648,3,941.12,10.04952073097229,"[8, 35, 10, True]",0.4424242424242424
2794,165,18348,50938,47494,40,42,false,5978,true,419886,31452,54957,false,45989,49154,49186,908,149313,10,949.47,10.05662226676941,"[8, 35, 10, True]",0.4424242424242424
1763,725,59914,17933,96920,26,88,false,58356,false,520595,2418,24820,true,47962,31051,10122,593,266460,6,918.57,10.05444049835205,"[8, 35, 10, True]",0.4424242424242424
12862,30,4605,4421,61455,123,146,true,21410,false,294557,49026,93377,true,36482,4497,29953,629,455781,2,924.93,10.05503535270691,"[8, 35, 10, True]",0.4424242424242424
5301,280,42352,19314,36640,462,25,true,30754,true,448846,46285,77246,false,53287,14321,46093,760,326123,5,891.77,10.058313608169556,"[8, 35, 10, True]",0.4424242424242424
3732,38,49574,18977,67396,349,91,true,15737,false,421154,16610,43185,false,56976,25089,18294,903,380297,5,908.8,10.061957597732544,"[8, 35, 10, True]",0.4424242424242424
9602,151,38401,35821,64340,403,429,false,59620,true,386808,26585,96120,true,10834,26938,31209,957,479786,2,857.57,10.06014609336853,"[8, 35, 10, True]",0.4424242424242424
8039,489,58320,55720,4631,119,476,false,9598,false,247813,50654,13392,true,44048,41850,9042,309,518933,6,881.65,10.05912470817566,"[8, 35, 10, True]",0.4424242424242424
5335,461,34468,54822,90492,83,242,false,35022,false,319332,44090,49644,false,65208,47713,65070,795,418785,5,852.18,10.056459426879883,"[8, 35, 10, True]",0.4424242424242424
1151,495,47796,38982,70756,68,375,true,31649,true,477472,54737,15071,false,10711,45507,33440,146,221937,3,834.93,10.047892332077026,"[8, 35, 10, True]",0.4424242424242424
1922,902,41784,33140,14862,232,252,false,53483,true,106698,3591,76124,true,22224,64526,42591,322,77428,4,844.03,10.049857378005981,"[8, 35, 10, True]",0.4424242424242424
10475,723,24508,21060,35816,429,406,true,55422,false,153488,36430,19751,true,41405,41705,46991,376,357608,1,876.01,10.052656888961792,"[8, 35, 10, True]",0.4424242424242424
14564,268,46052,47063,69423,64,160,true,44959,false,9386,54204,53993,true,30599,44727,986,711,396504,1,1018.91,10.054228782653809,"[8, 35, 10, True]",0.4424242424242424
5155,546,24336,9152,91440,82,300,false,48292,false,549172,20778,91244,true,52427,51770,1835,742,334249,2,960.63,10.053503274917603,"[8, 35, 10, True]",0.4424242424242424
14688,814,28915,18768,4732,230,138,true,40265,true,381755,21249,89318,true,15488,19646,26772,658,180471,2,973.89,10.05609917640686,"[8, 35, 10, True]",0.4424242424242424
6833,940,56948,26113,87388,117,148,false,52958,true,122477,45875,43036,false,35855,58971,18896,228,62017,8,945.58,10.0720853805542,"[8, 35, 10, True]",0.4424242424242424
10257,613,50948,50666,77709,258,453,false,51645,true,304474,10675,36581,true,64662,31333,7649,726,363584,3,909.47,10.053868770599365,"[8, 35, 10, True]",0.4424242424242424
2771,46,44818,11000,61260,341,181,true,3210,true,370688,19626,9803,true,37713,31842,61148,556,349351,8,865.54,10.051579475402832,"[8, 35, 10, True]",0.4424242424242424
1011,949,34940,20152,34860,113,230,true,43921,true,374165,56870,80572,true,38802,25995,266,328,264506,4,1017.82,10.056035995483398,"[8, 35, 10, True]",0.4424242424242424
17974,648,21741,43862,60904,34,339,true,57542,true,257277,28579,99998,false,38478,25398,36952,93,63490,5,932.01,10.049352169036865,"[8, 35, 10, True]",0.4424242424242424
19074,479,42908,26465,43569,3,356,true,32511,true,166718,8724,7748,false,15360,11240,4440,190,339764,10,901.82,10.054851531982422,"[8, 35, 10, True]",0.4424242424242424
12116,466,5233,23090,85569,216,153,false,13203,false,505450,23015,59829,false,18971,62348,61567,684,317411,5,1000.6,10.052654504776001,"[8, 35, 10, True]",0.4424242424242424
4997,547,17515,27846,70005,192,186,false,15349,true,323039,32221,44790,true,10770,63532,62208,452,230878,6,817.2,10.054507970809937,"[8, 35, 10, True]",0.4424242424242424
10177,209,43704,51834,8894,224,433,true,46925,false,327008,52875,74716,true,34950,24386,20402,344,252028,4,901.45,10.051806449890137,"[8, 35, 10, True]",0.4424242424242424
14304,776,26617,15142,97414,428,272,false,33846,false,116553,3421,57304,true,39014,35408,16007,319,91295,1,870.57,10.052058219909668,"[8, 35, 10, True]",0.4424242424242424
11685,66,56265,33052,23161,340,304,false,23284,true,287321,123,98045,false,46677,54475,1757,590,492395,10,810.74,10.051195621490479,"[8, 35, 10, True]",0.4424242424242424
12020,157,35282,42352,39590,71,38,true,28765,false,338241,55363,92154,true,15066,16572,57504,167,343267,7,852.29,10.051738739013672,"[8, 35, 10, True]",0.4424242424242424
7599,340,49712,46073,53451,362,477,true,17981,false,268646,42225,66108,true,36930,17049,16393,810,496895,7,814.9,10.049216508865356,"[8, 35, 10, True]",0.4424242424242424
19996,780,24706,38708,1018,275,489,true,36284,false,527781,42748,74825,false,39077,26083,39856,280,482429,10,970.02,10.05159878730774,"[8, 35, 10, True]",0.4424242424242424
2707,580,21835,39972,35880,267,388,false,24722,false,558065,42189,56225,false,58542,31246,29412,932,448235,1,942.25,10.053660154342651,"[8, 35, 10, True]",0.4424242424242424
10635,504,54296,28418,39951,151,473,false,57949,false,430529,29661,26803,false,19010,7719,31805,784,422692,2,951.67,10.061979055404663,"[8, 35, 10, True]",0.4424242424242424
1843,489,9843,1714,40827,48,363,true,23306,false,342473,20112,8739,true,39950,12189,42096,305,84401,2,930.06,10.051233291625977,"[8, 35, 10, True]",0.4424242424242424
17183,826,50630,55357,18629,399,38,true,7917,false,201327,1494,79607,false,65231,24283,53382,662,175805,5,882.37,10.052241325378418,"[8, 35, 10, True]",0.4424242424242424
15117,246,50708,38621,67683,229,439,true,46566,true,458272,52287,29698,false,11167,63178,6217,547,137912,6,844.59,10.05737853050232,"[8, 35, 10, True]",0.4424242424242424
17034,69,33095,50710,54378,485,273,true,57496,true,113272,25446,12675,true,43918,7352,59398,335,527032,9,897.15,10.048358678817749,"[8, 35, 10, True]",0.4424242424242424
18696,299,31638,22762,40391,10,65,false,29179,true,439650,20985,46643,true,18568,7012,48785,54,565160,4,874.52,10.06474256515503,"[8, 35, 10, True]",0.4424242424242424
7321,329,1271,4763,22502,163,410,true,27155,true,328279,20665,72007,true,7237,31575,63690,59,59279,2,908.45,10.049811363220215,"[8, 35, 10, True]",0.4424242424242424
3572,644,17973,50823,81755,459,456,true,6346,true,485091,3017,43953,false,24635,31768,45174,406,335312,6,835.13,10.048321962356567,"[8, 35, 10, True]",0.4424242424242424
19159,362,6106,12635,48192,168,188,true,27310,true,264489,10628,66318,true,42938,33022,38197,233,20144,2,880.89,10.05547285079956,"[8, 35, 10, True]",0.4424242424242424
4520,807,28697,53618,5946,227,89,true,55983,true,79764,3739,12348,true,59395,58072,17543,780,30275,5,952.06,10.055319786071777,"[8, 35, 10, True]",0.4424242424242424
19945,302,43465,37605,92794,241,173,false,1277,false,229397,28922,4721,false,20637,18553,60344,964,503839,1,975.37,10.056201934814453,"[8, 35, 10, True]",0.4424242424242424
9176,952,36527,16020,75814,475,262,true,16408,false,24330,23120,22453,true,26429,353,61807,613,257846,2,890.3,10.060553550720215,"[8, 35, 10, True]",0.4424242424242424
18108,641,10196,3906,80849,271,59,true,12322,true,230332,14353,37,false,2526,2881,42156,592,254284,5,863.98,10.053494215011597,"[8, 35, 10, True]",0.4424242424242424
16848,899,47129,4343,21134,496,32,true,53429,false,246008,11304,13925,false,6271,63253,3910,214,245825,4,908.38,10.04862904548645,"[8, 35, 10, True]",0.4424242424242424
11463,292,4080,4866,17805,297,83,true,18927,false,544399,59309,38307,true,29415,61992,63331,702,312357,9,966.91,10.051841020584106,"[8, 35, 10, True]",0.4424242424242424
13753,300,44725,1577,92349,431,12,true,24429,true,475959,31359,74210,false,948,52318,17294,47,172266,2,779.8,10.055054187774658,"[8, 35, 10, True]",0.4424242424242424
19261,873,32932,18689,41687,101,8,true,45968,false,124058,11945,15877,true,14735,53266,53544,677,205134,8,805.65,10.051621198654175,"[8, 35, 10, True]",0.4424242424242424
17477,539,29262,40073,64486,268,185,false,4066,false,96519,59778,66381,false,64730,17763,44330,919,4951,9,894.96,10.060330867767334,"[8, 35, 10, True]",0.4424242424242424
11728,604,58896,52756,93363,206,446,true,3663,false,258855,24864,45978,false,58085,44003,12896,552,383742,1,805.91,10.05620789527893,"[8, 35, 10, True]",0.4424242424242424
3964,136,23640,24863,81163,274,347,true,35954,false,496974,13148,79121,true,18329,20895,48707,941,31234,2,833.63,10.048781156539917,"[8, 35, 10, True]",0.4424242424242424
3171,584,20151,21771,59468,249,426,false,48805,false,553412,10084,55257,false,15789,11176,28423,346,515594,5,949.0,10.056729555130005,"[8, 35, 10, True]",0.4424242424242424
5771,65,22045,43717,80390,413,274,false,46897,true,43844,19862,99747,true,14875,40252,62464,236,73687,3,882.9,10.058230876922607,"[8, 35, 10, True]",0.4424242424242424
3037,397,31328,29893,97599,389,1,false,2896,false,358336,36021,94011,false,60651,3371,35787,686,373994,1,811.37,10.05423617362976,"[8, 35, 10, True]",0.4424242424242424
5823,440,3785,43342,81910,426,293,false,20903,false,504098,3134,6268,true,61835,27054,6721,602,504325,7,869.04,10.0498526096344,"[8, 35, 10, True]",0.4424242424242424
10218,612,55586,40960,26684,494,193,false,39315,true,516635,40714,28657,false,37968,4774,28791,486,177701,9,836.33,10.061301469802856,"[8, 35, 10, True]",0.4424242424242424
5255,744,23014,40216,35206,429,102,true,41834,true,47727,57697,47364,false,14613,39837,3625,597,458153,6,870.16,10.053651809692383,"[8, 35, 10, True]",0.4424242424242424
4109,26,31894,84,45451,399,28,true,4584,false,462730,35184,57197,false,39866,38288,51979,219,108218,3,903.56,10.054666519165039,"[8, 35, 10, True]",0.4424242424242424
7073,483,14528,31860,94223,498,167,false,26749,false,267123,15095,7951,false,28409,55535,56261,546,592562,1,848.85,10.057748556137085,"[8, 35, 10, True]",0.4424242424242424
601,132,41691,43745,67903,23,97,true,6409,true,325982,12377,20122,true,36848,51536,33798,775,364034,6,882.5,10.051450729370117,"[8, 35, 10, True]",0.4424242424242424
19470,974,27044,5568,86267,263,475,true,23780,false,127440,33187,60796,true,31127,49986,38774,980,410295,7,835.19,10.049570083618164,"[8, 35, 10, True]",0.4424242424242424
17094,829,44513,37774,83219,224,316,true,23153,false,199824,55608,2748,false,14944,23318,33734,837,214308,5,963.57,10.058578252792358,"[8, 35, 10, True]",0.4424242424242424
384,581,349,57462,77392,115,60,false,28153,true,143620,40923,4941,false,46988,13104,65166,390,618,4,1020.72,10.058631420135498,"[8, 35, 10, True]",0.4424242424242424
12566,130,2443,56160,27146,377,189,true,20582,false,154828,47607,34662,true,36144,5896,31308,50,192638,1,877.08,10.046719312667847,"[8, 35, 10, True]",0.4424242424242424
3545,71,10301,32694,78223,21,202,false,275,true,29062,11547,65651,false,30920,10214,48671,101,471785,3,945.23,10.05217456817627,"[8, 35, 10, True]",0.4424242424242424
7576,747,55002,32509,79374,372,225,false,3967,false,424867,21125,3232,true,6616,34202,31940,628,29612,7,832.63,10.047596454620361,"[8, 35, 10, True]",0.4424242424242424
14837,692,10770,28063,60425,345,452,true,622,true,578740,37593,35095,true,25214,43861,60151,445,385787,1,906.29,10.053762197494507,"[8, 35, 10, True]",0.4424242424242424
10770,109,40335,38383,17024,146,409,false,8339,false,430190,7379,94162,false,32016,43315,21835,240,534160,6,909.0,10.063000679016113,"[8, 35, 10, True]",0.4424242424242424
1037,64,36632,14547,59781,219,261,false,46245,false,392255,4783,74361,true,3071,11869,35036,574,257284,2,840.3,10.056969165802002,"[8, 35, 10, True]",0.4424242424242424
4474,448,58694,22158,67238,30,276,false,7242,true,60184,46793,76711,true,5383,16327,53485,647,56201,6,939.16,10.050356388092041,"[8, 35, 10, True]",0.4424242424242424
13070,208,39504,36232,22663,182,458,true,28513,true,340869,30993,9432,false,10920,43386,65211,131,354965,4,886.6,10.05063247680664,"[8, 35, 10, True]",0.4424242424242424
9595,531,14433,22545,17063,356,264,true,57728,false,314110,3853,91093,true,52623,17857,23589,500,128758,5,918.05,10.058417797088623,"[8, 35, 10, True]",0.4424242424242424
18395,112,13201,33468,47321,142,493,true,45024,false,447842,19014,85170,false,58230,49687,47573,942,586834,1,800.78,10.052258491516113,"[8, 35, 10, True]",0.4424242424242424
19895,666,49034,44080,19761,13,484,true,17518,true,142863,20511,54511,true,47287,6802,61618,3,580692,5,712.79,10.050940752029419,"[8, 35, 10, True]",0.4424242424242424
19812,587,5293,59270,9173,440,451,true,11552,true,221447,7997,39093,true,36551,17293,20978,82,558156,5,852.19,10.053232192993164,"[8, 35, 10, True]",0.4424242424242424
7239,987,33918,25997,24398,281,35,true,14494,false,306636,45442,29982,true,38168,27809,8560,476,598574,5,864.44,10.055222988128662,"[8, 35, 10, True]",0.4424242424242424
8349,767,42966,53293,35017,68,344,true,44708,false,367971,18373,71062,false,21712,23860,62481,776,562184,5,888.4,10.054083824157715,"[8, 35, 10, True]",0.4424242424242424
6706,34,17636,38099,76523,103,82,true,24919,false,288622,51384,66902,true,54485,7057,48307,601,235397,2,1021.11,10.047198057174683,"[8, 35, 10, True]",0.4424242424242424
19579,693,36995,11590,36180,212,438,true,8716,false,549720,20211,31897,true,22132,21050,64053,38,238614,1,864.27,10.058346509933472,"[8, 35, 10, True]",0.4424242424242424
4681,956,56872,6743,27300,87,269,false,32903,true,363843,34467,67330,false,8302,7741,49230,672,447568,5,869.84,10.05440902709961,"[8, 35, 10, True]",0.4424242424242424
4818,228,522,22390,27863,150,432,true,24107,false,362591,14996,581,false,48503,2241,6962,368,411221,10,847.37,10.056061744689941,"[8, 35, 10, True]",0.4424242424242424
8179,925,32015,7116,62842,374,472,false,3821,true,190369,42315,94357,true,45143,17655,16673,386,408311,5,792.36,10.05336618423462,"[8, 35, 10, True]",0.4424242424242424
7161,586,43216,29023,23592,428,284,true,46463,false,159978,50365,21898,false,51173,35624,30295,244,583475,10,819.01,10.057809352874756,"[8, 35, 10, True]",0.4424242424242424
437,109,13031,31161,26091,100,169,true,50470,false,520995,14157,71546,false,33266,19388,34516,592,452719,3,968.59,10.052501201629639,"[8, 35, 10, True]",0.4424242424242424
13782,932,14888,22675,37943,90,66,false,28599,false,216119,48607,67750,true,6,53848,53058,536,104836,2,897.04,10.053637266159058,"[8, 35, 10, True]",0.4424242424242424
2993,368,53987,56442,52910,407,457,false,52871,true,7980,53609,43624,false,19205,43472,35980,693,519244,8,818.64,10.054680347442627,"[8, 35, 10, True]",0.4424242424242424
16020,682,38702,32820,43961,49,322,true,23439,true,345256,20458,48226,true,11615,40454,13912,71,577824,8,947.11,10.04892897605896,"[8, 35, 10, True]",0.4424242424242424
11448,992,649,38125,7730,438,396,true,3344,true,133373,37301,63333,true,48767,12473,60546,391,433444,3,847.69,10.052398204803467,"[8, 35, 10, True]",0.4424242424242424
19510,874,9133,7265,73979,225,212,false,34087,true,145056,106,35886,false,31809,28786,36623,292,185708,1,919.88,10.059167385101318,"[8, 35, 10, True]",0.4424242424242424
4130,857,20425,16163,66002,140,405,false,8410,true,550998,30329,91576,false,49846,35270,38049,350,165421,1,989.84,10.059045791625977,"[8, 35, 10, True]",0.4424242424242424
9317,679,36026,47527,44674,35,446,false,38859,false,583100,15954,94569,false,20686,35532,30854,869,220085,4,952.92,10.053147077560425,"[8, 35, 10, True]",0.4424242424242424
6632,952,23488,37462,82068,356,124,true,42296,false,118372,888,45079,true,56445,48985,59084,261,95814,2,913.83,10.052595138549805,"[8, 35, 10, True]",0.4424242424242424
16184,497,50860,1790,17893,70,165,false,6720,false,227757,23366,36335,false,59584,25615,33568,562,554000,6,955.16,10.048680067062378,"[8, 35, 10, True]",0.4424242424242424
6124,124,18919,59578,20551,446,282,false,23081,true,595296,29701,63258,false,43388,15450,25333,189,289817,8,886.41,10.047863721847534,"[8, 35, 10, True]",0.4424242424242424
1663,409,16217,13596,91540,68,13,true,10438,true,293717,56802,80409,true,50813,24174,22812,953,24566,1,987.05,10.04907751083374,"[8, 35, 10, True]",0.4424242424242424
12985,155,19927,49229,12040,83,229,false,9190,false,332712,24210,93319,true,7094,47580,52971,624,117389,1,1021.91,10.069247007369995,"[8, 35, 10, True]",0.4424242424242424
13268,520,54375,57144,37630,438,424,true,26213,true,302544,15318,67846,false,65020,41464,11290,694,233268,8,885.32,10.048015832901001,"[8, 35, 10, True]",0.4424242424242424
