maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
3756,876,18149,36125,96209,94,468,true,37837,false,556678,34337,23507,true,18363,54388,18321,913,559046,8,1094.12,10.045567512512207,"[2, 25, 10, True]",0.7696969696969697
7689,517,6783,5106,87252,212,325,true,24522,true,314726,52707,91743,true,39272,2927,65238,119,274257,5,1159.11,10.050356388092041,"[2, 25, 10, True]",0.7696969696969697
9128,278,59697,17981,41938,459,300,false,50497,true,427705,25835,85074,false,48416,47683,32712,953,210928,10,1235.78,10.04805612564087,"[2, 25, 10, True]",0.7696969696969697
15155,414,55928,3483,61799,351,427,true,34089,true,87885,54199,6811,false,49944,37896,38834,314,29593,9,1188.49,10.05932354927063,"[2, 25, 10, True]",0.7696969696969697
14208,803,17934,2687,73006,2,300,true,21183,true,152015,4150,69847,true,57188,19054,31587,426,441646,8,1089.13,10.046075820922852,"[2, 25, 10, True]",0.7696969696969697
5802,350,26746,22770,29384,495,341,true,8819,true,386728,49868,19768,false,45444,49698,28503,996,445462,6,1210.75,10.055549144744873,"[2, 25, 10, True]",0.7696969696969697
5988,394,22872,20411,15278,111,416,true,3963,false,325062,1929,49738,false,48861,16979,908,937,321892,8,1059.1,10.047404527664185,"[2, 25, 10, True]",0.7696969696969697
243,743,7543,11780,78400,17,411,true,7499,true,486367,27605,92869,false,39428,11448,2370,855,67762,3,1297.71,10.048624277114868,"[2, 25, 10, True]",0.7696969696969697
7753,826,25821,19295,11159,396,4,true,8001,true,375471,56957,46421,true,30823,24221,32199,211,111286,4,875.33,10.048610925674438,"[2, 25, 10, True]",0.7696969696969697
5044,885,54209,41459,51876,328,372,true,33818,true,448294,4807,38156,true,43095,20597,51860,515,370083,6,1124.47,10.048872709274292,"[2, 25, 10, True]",0.7696969696969697
19569,318,32483,45886,81027,459,248,true,6501,true,523210,13006,19358,true,47864,48168,54399,548,141015,1,1088.07,10.05064845085144,"[2, 25, 10, True]",0.7696969696969697
2726,968,19852,10012,66920,441,231,false,30900,true,253624,18427,45535,false,10153,58996,50263,404,323600,6,1165.24,10.0541672706604,"[2, 25, 10, True]",0.7696969696969697
7456,169,51952,24943,30882,24,281,false,646,true,103506,59297,4513,true,22921,37538,35983,820,208272,8,1070.27,10.04634714126587,"[2, 25, 10, True]",0.7696969696969697
5877,724,38847,43163,77014,455,80,true,31653,true,94758,33683,2628,false,6659,60220,46408,244,124148,7,1126.11,10.047290802001953,"[2, 25, 10, True]",0.7696969696969697
18799,520,48178,46106,6243,325,500,true,33274,false,296822,22637,46738,false,24922,39005,25946,387,589734,7,1117.44,10.046994924545288,"[2, 25, 10, True]",0.7696969696969697
14755,244,59238,16467,25780,91,38,false,7899,false,200788,39088,92753,false,3900,25577,56910,863,150788,1,1243.39,10.039950132369995,"[2, 25, 10, True]",0.7696969696969697
15537,753,8757,35867,30204,311,447,false,45200,false,400287,25258,35367,true,6141,62599,62198,421,172418,6,1150.68,10.049943923950195,"[2, 25, 10, True]",0.7696969696969697
1684,537,59312,41546,21101,319,441,false,226,true,205910,17348,98033,true,63483,15697,19292,129,592998,1,1060.83,10.048966884613037,"[2, 25, 10, True]",0.7696969696969697
7303,685,3504,29800,18856,498,147,true,40406,true,528686,9148,24576,true,51152,34739,31694,19,377742,10,964.03,10.04909634590149,"[2, 25, 10, True]",0.7696969696969697
10786,36,21866,40948,17232,494,170,true,3442,true,280482,7286,57636,false,63969,47834,13804,955,451253,7,1132.42,10.049250841140747,"[2, 25, 10, True]",0.7696969696969697
11190,326,54151,121,13953,452,252,false,58750,false,457840,56354,19940,false,53343,19939,35061,764,427032,7,1139.78,10.046754837036133,"[2, 25, 10, True]",0.7696969696969697
5242,251,13723,39677,95258,40,244,false,49625,true,70015,16345,63009,false,1812,50498,43524,982,66095,4,1235.91,10.047096014022827,"[2, 25, 10, True]",0.7696969696969697
19475,41,38664,9025,9659,341,433,false,16438,false,20159,4347,54490,false,34741,14650,52471,826,382134,7,1133.95,10.048716068267822,"[2, 25, 10, True]",0.7696969696969697
12232,591,2142,20581,39782,292,46,true,22513,true,238297,42884,85941,false,26043,7758,64396,95,575559,2,1123.87,10.05586051940918,"[2, 25, 10, True]",0.7696969696969697
1543,590,56595,9612,2791,232,207,true,52706,false,520528,15736,89088,true,1734,49503,13689,490,39094,7,1197.72,10.051598310470581,"[2, 25, 10, True]",0.7696969696969697
18948,829,4824,39445,27309,172,291,false,39679,true,39222,24359,2414,true,15917,44405,13919,26,146431,7,1170.84,10.050059080123901,"[2, 25, 10, True]",0.7696969696969697
9278,171,1342,57910,27905,305,489,true,20547,false,570577,31894,33426,true,58003,39550,1269,136,234829,8,1158.67,10.051086664199829,"[2, 25, 10, True]",0.7696969696969697
14253,197,2746,18319,16973,311,312,false,30261,true,153660,52882,49049,false,27438,63795,58126,462,156462,2,1033.23,10.05035138130188,"[2, 25, 10, True]",0.7696969696969697
18298,689,41786,41997,55428,437,43,true,2303,true,546029,27903,50772,true,25313,17232,49153,274,54045,1,1075.03,10.045101165771484,"[2, 25, 10, True]",0.7696969696969697
17875,539,53185,46764,63604,444,274,true,54336,true,228578,49179,69609,true,49208,1140,41861,82,45858,2,1003.12,10.050577163696289,"[2, 25, 10, True]",0.7696969696969697
5466,512,35857,17753,72329,297,100,true,26376,false,559610,33454,17428,true,47210,49112,8196,493,378474,5,1144.62,10.047150373458862,"[2, 25, 10, True]",0.7696969696969697
10897,300,21041,9050,15658,387,480,false,11620,false,250705,9773,23106,true,23573,54875,55163,33,239710,8,1100.91,10.045982599258423,"[2, 25, 10, True]",0.7696969696969697
15083,1000,37200,14891,17337,344,472,true,34667,false,166364,55436,41670,true,46037,32688,13776,35,276585,7,1111.95,10.039124965667725,"[2, 25, 10, True]",0.7696969696969697
11373,562,6797,44040,76623,294,360,true,39435,false,198161,57575,75840,false,19719,47911,64313,752,557388,6,1213.54,10.05147385597229,"[2, 25, 10, True]",0.7696969696969697
10678,131,34461,31202,51324,124,188,false,35807,false,106525,24105,34665,true,57676,39747,22599,494,111618,10,1233.63,10.05315613746643,"[2, 25, 10, True]",0.7696969696969697
8467,217,15873,5261,37298,418,260,false,13771,true,75324,31952,10772,false,55372,58548,40409,778,220335,10,1120.33,10.039833307266235,"[2, 25, 10, True]",0.7696969696969697
4940,686,35406,20859,94987,480,230,false,37419,true,2500,19245,86633,true,28220,6107,16778,529,227406,1,1163.88,10.04727578163147,"[2, 25, 10, True]",0.7696969696969697
16167,308,23649,9111,66613,439,232,false,51192,false,544009,10520,88604,true,21948,4985,38809,469,551369,4,1069.22,10.048829078674316,"[2, 25, 10, True]",0.7696969696969697
8047,410,58732,17372,42206,234,9,false,17207,true,234577,55333,76962,false,52186,43212,35606,868,547673,4,882.52,10.053482294082642,"[2, 25, 10, True]",0.7696969696969697
10783,975,56331,21965,80197,168,457,false,35418,false,245617,29394,2769,false,61375,50699,60958,718,175667,4,1313.28,10.04916787147522,"[2, 25, 10, True]",0.7696969696969697
10535,591,40002,20116,35582,465,29,false,44015,false,284634,48804,51835,true,23080,33009,31235,279,426174,2,1075.13,10.047746419906616,"[2, 25, 10, True]",0.7696969696969697
9918,233,57311,1771,4989,385,247,true,15823,true,302427,6824,57387,true,12887,34660,9575,822,510140,10,1011.13,10.045943260192871,"[2, 25, 10, True]",0.7696969696969697
2518,780,14233,41132,84665,386,497,true,19493,true,46283,42234,62028,false,20064,33713,54594,757,113787,9,1083.2,10.041138410568237,"[2, 25, 10, True]",0.7696969696969697
12210,506,14747,50533,60317,265,229,true,56130,true,505415,54646,59703,true,43772,56802,2562,51,531344,1,1198.5,10.046105861663818,"[2, 25, 10, True]",0.7696969696969697
16631,563,48085,53156,2114,346,319,false,9073,true,349047,45170,82835,true,52738,38570,24264,574,254298,9,1226.26,10.042633056640625,"[2, 25, 10, True]",0.7696969696969697
18595,818,25322,1658,65409,352,424,true,13585,true,42580,59801,87628,true,51754,29151,36685,546,549546,9,1055.35,10.047107458114624,"[2, 25, 10, True]",0.7696969696969697
13864,827,11881,39624,25860,267,216,false,41636,false,192939,8592,38461,true,11601,11676,56272,401,152273,7,1184.44,10.04794454574585,"[2, 25, 10, True]",0.7696969696969697
13749,249,53507,54556,95640,262,151,true,6194,true,597106,8347,28094,true,13251,2367,39192,677,329443,10,1263.3,10.052652835845947,"[2, 25, 10, True]",0.7696969696969697
12286,481,44831,7211,61339,32,35,true,17776,true,86436,56794,38573,false,18744,42121,61619,735,403357,7,1171.74,10.046825170516968,"[2, 25, 10, True]",0.7696969696969697
15490,579,36541,35715,56837,289,244,true,38962,false,440666,1802,6269,false,29034,60098,12326,174,80244,7,1186.15,10.055313110351562,"[2, 25, 10, True]",0.7696969696969697
7399,263,45563,35617,86990,304,179,false,17432,false,370236,23934,27079,false,39227,29953,54307,223,264191,9,1068.26,10.044238328933716,"[2, 25, 10, True]",0.7696969696969697
5573,432,12058,44538,1368,45,437,true,57009,false,401146,57771,46298,false,41651,20435,29813,572,202040,1,1191.67,10.051163673400879,"[2, 25, 10, True]",0.7696969696969697
16325,904,17016,48882,52677,286,146,false,48853,false,488992,27864,39240,true,11252,12182,11120,501,370272,1,1117.29,10.04465365409851,"[2, 25, 10, True]",0.7696969696969697
12146,928,46171,47330,40146,131,27,true,42873,false,495054,39672,34538,false,9628,63851,58823,323,434477,10,1073.54,10.04900574684143,"[2, 25, 10, True]",0.7696969696969697
16906,884,21168,37544,30765,283,336,true,42988,false,524520,57289,60957,true,45666,26453,58231,232,432303,4,1084.27,10.049112558364868,"[2, 25, 10, True]",0.7696969696969697
7201,816,13118,30438,4450,5,332,false,57951,true,327183,2834,32087,false,59600,33421,20627,617,390235,2,1170.54,10.039499282836914,"[2, 25, 10, True]",0.7696969696969697
15445,480,45772,43566,75887,70,485,true,39023,false,283653,5904,516,false,35167,52810,4692,57,563620,8,991.83,10.055473566055298,"[2, 25, 10, True]",0.7696969696969697
15512,882,11984,50766,43970,450,348,false,15546,true,321587,19820,12557,false,38084,1548,26384,889,347660,5,1217.79,10.056274652481079,"[2, 25, 10, True]",0.7696969696969697
12081,666,25079,34931,15216,417,308,true,45085,false,515641,41959,22306,false,31061,17746,52289,285,47174,3,1118.89,10.049252986907959,"[2, 25, 10, True]",0.7696969696969697
11099,155,3078,12110,66144,22,107,false,15145,false,260734,10358,1609,true,63429,20536,57418,948,139210,2,1198.53,10.051905870437622,"[2, 25, 10, True]",0.7696969696969697
1673,336,58878,7670,11040,118,195,true,16907,true,343659,57965,53675,true,28956,63684,42817,131,484776,2,995.8,10.05132532119751,"[2, 25, 10, True]",0.7696969696969697
1962,109,35701,26594,34447,335,199,true,25024,true,108606,7535,36811,true,35341,44263,34218,358,455034,6,1079.47,10.0594003200531,"[2, 25, 10, True]",0.7696969696969697
17371,476,27379,34209,85565,202,383,false,51253,true,385475,47824,15669,true,39113,46448,53225,199,406427,6,1078.5,10.042134523391724,"[2, 25, 10, True]",0.7696969696969697
15926,341,15546,20933,10635,66,19,false,1162,false,208761,17609,43436,false,51547,51172,23096,450,314317,6,1111.61,10.050352573394775,"[2, 25, 10, True]",0.7696969696969697
4617,896,47396,38041,58772,365,446,true,55858,false,488396,36846,20809,false,20586,47118,34955,200,499843,9,1173.59,10.047927141189575,"[2, 25, 10, True]",0.7696969696969697
4069,592,33064,58079,13517,21,88,false,38525,true,415992,28136,9694,false,23430,61520,33569,739,504931,10,1239.7,10.042721509933472,"[2, 25, 10, True]",0.7696969696969697
362,325,55885,29128,31671,53,117,false,484,false,197562,9133,56971,true,18730,39208,17170,265,155451,10,1077.34,10.052308797836304,"[2, 25, 10, True]",0.7696969696969697
5317,625,1520,16903,81241,156,87,true,15044,false,472937,48694,42786,false,45101,30353,32268,756,295306,10,1219.84,10.052629232406616,"[2, 25, 10, True]",0.7696969696969697
19522,491,31068,18585,12568,265,1,true,42822,true,413726,56153,4804,true,13523,39480,44888,461,501582,10,746.08,10.05125093460083,"[2, 25, 10, True]",0.7696969696969697
1446,59,36569,29418,76141,416,290,true,38654,false,137759,10175,47656,true,9682,1702,54858,687,333478,10,1113.04,10.051088571548462,"[2, 25, 10, True]",0.7696969696969697
16503,23,7883,25567,49660,17,363,false,46707,false,132265,14670,52536,true,18593,60147,18295,348,490496,8,1268.4,10.038631916046143,"[2, 25, 10, True]",0.7696969696969697
4140,809,50991,9306,12191,364,80,true,39395,false,411265,49564,8083,false,49021,41878,19315,251,324763,4,1044.34,10.043514013290405,"[2, 25, 10, True]",0.7696969696969697
5405,99,52795,1192,70622,355,258,true,56028,true,124605,30336,98610,true,45541,36323,11192,972,389118,4,1158.07,10.04076099395752,"[2, 25, 10, True]",0.7696969696969697
18090,798,54831,12749,28486,346,417,true,21346,false,29535,56707,11419,true,58303,39287,56776,750,206527,7,1193.86,10.053229093551636,"[2, 25, 10, True]",0.7696969696969697
5357,71,21634,42735,452,47,292,false,34462,true,88147,21004,42542,false,41282,8850,58761,998,546897,6,1283.31,10.049792766571045,"[2, 25, 10, True]",0.7696969696969697
3665,48,5972,27644,62904,290,209,true,2149,true,466033,38002,16211,true,12415,60901,44442,592,240386,1,1075.06,10.052123785018921,"[2, 25, 10, True]",0.7696969696969697
19332,287,9607,23463,92595,407,445,true,57871,false,169346,49809,32941,false,42906,36845,16459,748,89660,3,1062.86,10.046407222747803,"[2, 25, 10, True]",0.7696969696969697
14406,984,54086,252,21280,52,498,false,25551,false,592524,43909,42505,false,37523,36513,34476,974,491254,10,1139.04,10.051269769668579,"[2, 25, 10, True]",0.7696969696969697
17669,20,17659,56347,26763,397,490,false,51587,false,91404,38142,93291,true,43997,36382,8746,891,524686,6,1195.29,10.045936346054077,"[2, 25, 10, True]",0.7696969696969697
13816,961,9898,28481,77663,347,431,false,4165,true,388799,35954,77585,false,21554,3464,6236,81,137557,4,1224.24,10.054606914520264,"[2, 25, 10, True]",0.7696969696969697
8793,227,5630,40696,16163,35,239,false,25835,true,355924,47542,57273,false,51242,2608,8250,604,548593,9,1253.42,10.046773433685303,"[2, 25, 10, True]",0.7696969696969697
8015,695,43841,36964,44635,149,451,false,47966,true,83517,13169,22181,false,1378,50845,50057,799,529570,10,1205.25,10.04829716682434,"[2, 25, 10, True]",0.7696969696969697
4054,311,41588,20445,11688,34,297,true,36259,false,55611,39203,38003,true,42941,42794,29278,274,149922,1,1174.61,10.056358575820923,"[2, 25, 10, True]",0.7696969696969697
11459,82,37965,59334,62490,271,149,true,50992,true,549388,7866,77363,true,32042,4218,49628,651,565857,1,1169.45,10.044450759887695,"[2, 25, 10, True]",0.7696969696969697
13601,409,44377,50955,29310,57,436,false,12533,true,257602,40705,29921,true,22022,3811,19810,804,122094,6,1270.41,10.054996728897095,"[2, 25, 10, True]",0.7696969696969697
8886,641,7251,42141,51438,359,200,false,45449,true,142481,37205,26562,false,38138,11617,1730,991,400241,3,1220.63,10.046743869781494,"[2, 25, 10, True]",0.7696969696969697
15054,805,787,49047,5190,380,358,false,18099,true,231202,20882,63752,true,44454,11522,42600,961,158628,4,1125.73,10.045162916183472,"[2, 25, 10, True]",0.7696969696969697
730,901,5924,12607,62128,491,88,false,19207,false,399343,53787,75322,true,33514,1967,7598,674,361178,2,1226.28,10.060717344284058,"[2, 25, 10, True]",0.7696969696969697
11985,190,9111,14132,31334,214,188,true,3858,true,272542,14841,86482,false,48524,7168,18578,367,345912,10,1132.9,10.040350914001465,"[2, 25, 10, True]",0.7696969696969697
14930,432,3771,38131,36279,85,475,false,44226,true,5285,12926,20341,false,32655,29556,28142,437,415528,6,1295.43,10.047537326812744,"[2, 25, 10, True]",0.7696969696969697
15245,996,41024,34613,78419,123,209,false,18358,false,255603,23779,82784,false,40785,40613,16907,994,444157,6,1157.31,10.052445888519287,"[2, 25, 10, True]",0.7696969696969697
9574,171,34506,50460,3150,194,418,true,33093,false,583847,10900,91092,true,40513,60074,15811,4,231784,9,793.49,10.050665378570557,"[2, 25, 10, True]",0.7696969696969697
832,781,19673,6526,92946,402,352,false,31795,true,102349,53720,38118,true,45499,22124,13122,50,461608,1,1206.37,10.045780658721924,"[2, 25, 10, True]",0.7696969696969697
9655,620,44041,34426,12510,83,94,true,56407,false,393347,7781,98184,false,49263,14913,60403,333,291365,5,1135.31,10.043453693389893,"[2, 25, 10, True]",0.7696969696969697
12103,799,385,50985,5622,72,178,true,54776,true,423294,9697,82076,false,53406,15490,6386,37,255392,8,1020.58,10.041290283203125,"[2, 25, 10, True]",0.7696969696969697
16770,683,25727,59689,96366,381,321,true,46390,true,578750,38424,90402,false,49900,28536,56477,391,257946,8,1162.55,10.042436122894287,"[2, 25, 10, True]",0.7696969696969697
19434,857,52188,11858,57672,354,328,false,59960,false,377745,897,14200,false,41745,39571,15571,495,303053,10,1213.16,10.044182777404785,"[2, 25, 10, True]",0.7696969696969697
14274,936,31650,59137,80705,405,49,false,23133,false,182622,12486,1536,true,718,6188,4894,530,231150,3,1195.83,10.044727325439453,"[2, 25, 10, True]",0.7696969696969697
17593,368,52919,36217,73755,65,261,true,52149,true,298447,2484,15316,true,61942,45808,50956,9,391734,9,1052.2,10.047373533248901,"[2, 25, 10, True]",0.7696969696969697
15326,877,50378,12985,68833,98,52,false,18876,false,62498,57515,42187,false,3095,40220,1814,703,544986,3,1176.2,10.044263124465942,"[2, 25, 10, True]",0.7696969696969697
1774,299,36829,13658,23146,174,140,false,30808,false,110562,6893,28761,true,3956,12526,51253,878,401999,1,1125.41,10.048256874084473,"[2, 25, 10, True]",0.7696969696969697
10518,189,55819,20531,10981,217,222,false,15645,true,164373,43426,27662,true,21483,40812,12611,517,169238,8,1249.53,10.037922859191895,"[2, 25, 10, True]",0.7696969696969697
10969,633,19328,21516,46083,121,391,true,26499,true,212285,37859,34252,true,27917,24576,16309,621,538357,2,1156.4,10.053654193878174,"[2, 25, 10, True]",0.7696969696969697
19106,941,27498,49663,84429,158,222,true,15018,false,87068,43509,74822,false,60477,19389,32853,169,165507,10,1081.09,10.051337957382202,"[2, 25, 10, True]",0.7696969696969697
9992,358,41400,47191,79975,178,262,true,21272,true,180110,23192,5742,false,35462,35591,3358,29,194548,2,1211.55,10.058866262435913,"[2, 25, 10, True]",0.7696969696969697
10082,608,34156,45288,83055,82,103,true,29268,true,73277,22264,22474,false,13719,41274,29376,556,52803,4,1230.72,10.04915189743042,"[2, 25, 10, True]",0.7696969696969697
6111,453,43962,9973,99626,45,479,true,48959,true,174235,45635,23829,false,40065,26255,51067,44,133201,1,1172.14,10.054639101028442,"[2, 25, 10, True]",0.7696969696969697
19138,362,2066,53803,15775,438,246,false,48263,false,498830,40213,41375,false,47648,34517,52157,985,136925,10,1209.81,10.04664421081543,"[2, 25, 10, True]",0.7696969696969697
6629,323,15702,6266,54994,184,399,true,45375,true,560557,51394,22800,false,33307,54523,46080,838,585361,1,1197.34,10.049761772155762,"[2, 25, 10, True]",0.7696969696969697
206,450,32736,43184,92831,178,176,true,11161,true,331081,22726,29481,true,56741,9982,12229,108,570559,1,1042.25,10.048334836959839,"[2, 25, 10, True]",0.7696969696969697
16186,126,2125,28756,83352,247,59,false,7739,false,524224,3113,45156,true,4096,21053,25969,866,526652,5,1177.94,10.046373844146729,"[2, 25, 10, True]",0.7696969696969697
16889,336,32465,51652,81829,410,57,true,32407,true,313178,21651,44784,true,15703,52415,25861,302,300433,9,1234.25,10.052780628204346,"[2, 25, 10, True]",0.7696969696969697
3533,783,26528,28261,32250,60,70,true,35711,false,426653,58666,14873,true,55953,33124,22245,448,244502,3,1241.7,10.053352117538452,"[2, 25, 10, True]",0.7696969696969697
13576,303,21971,41812,86418,64,120,false,13036,true,511104,28288,83480,true,49627,64274,41062,683,138714,3,1208.71,10.041574478149414,"[2, 25, 10, True]",0.7696969696969697
5513,371,36709,33752,89475,59,302,false,59942,true,279408,56846,6902,false,11663,9643,30985,667,528915,4,1244.58,10.048592329025269,"[2, 25, 10, True]",0.7696969696969697
19056,775,877,45375,53868,133,472,false,31448,true,564470,49120,97559,false,64901,869,22791,483,441940,9,1207.39,10.061054229736328,"[2, 25, 10, True]",0.7696969696969697
2022,177,10283,53507,45581,85,239,false,35572,false,378167,8386,62744,true,2183,52449,47103,660,492836,2,1168.12,10.053743839263916,"[2, 25, 10, True]",0.7696969696969697
1150,238,33158,41214,48399,197,383,true,2374,true,107375,43964,56537,true,36578,26814,18688,216,423613,8,1191.62,10.041215896606445,"[2, 25, 10, True]",0.7696969696969697
9117,909,27538,45106,3067,120,347,true,42102,true,585631,57212,20997,true,24247,25165,32006,263,283163,7,1263.42,10.054102420806885,"[2, 25, 10, True]",0.7696969696969697
2437,709,37665,17436,10111,161,320,false,53284,true,450609,56124,66796,false,14927,21244,24611,929,4417,4,1209.44,10.05025315284729,"[2, 25, 10, True]",0.7696969696969697
15527,38,11807,55603,74434,148,125,true,12236,false,442345,2260,20125,true,49785,32712,62724,805,565009,5,1185.19,10.045527696609497,"[2, 25, 10, True]",0.7696969696969697
441,645,50304,29234,87940,374,232,true,54196,false,483639,14440,62211,false,13094,49188,45347,665,411731,7,1156.26,10.06030797958374,"[2, 25, 10, True]",0.7696969696969697
2164,925,6857,5875,92055,141,408,false,24430,false,340363,49272,85501,true,60689,2520,7845,122,268570,3,1025.16,10.036675691604614,"[2, 25, 10, True]",0.7696969696969697
18238,730,52390,44703,6729,245,190,false,37544,false,59161,2769,4020,false,36708,43389,35464,295,250407,7,1143.66,10.04986023902893,"[2, 25, 10, True]",0.7696969696969697
10234,258,32780,40222,66407,86,436,false,823,true,194914,14784,26189,false,7212,37838,63290,939,323029,1,1190.16,10.049636363983154,"[2, 25, 10, True]",0.7696969696969697
5367,311,32253,49811,44448,160,399,false,40781,true,28730,51304,66548,false,12280,52300,43153,223,12317,2,1156.14,10.044043064117432,"[2, 25, 10, True]",0.7696969696969697
16377,20,1356,48491,76051,239,92,false,6679,false,425691,13814,56553,true,25405,45136,10907,371,436684,5,1104.68,10.046202898025513,"[2, 25, 10, True]",0.7696969696969697
5110,496,32241,19919,3710,79,163,false,26003,false,387239,57856,31377,false,47360,45170,64074,683,199209,2,1202.58,10.050647258758545,"[2, 25, 10, True]",0.7696969696969697
5425,365,5168,33362,59771,144,17,false,59730,true,123577,10392,73307,false,58543,49750,6256,249,109419,4,1090.07,10.041544198989868,"[2, 25, 10, True]",0.7696969696969697
11426,954,10859,5829,27254,201,353,false,7925,false,434785,13683,99083,false,31666,58120,20060,555,461251,5,1224.77,10.048043727874756,"[2, 25, 10, True]",0.7696969696969697
16430,260,7727,50633,22896,183,478,true,16997,false,300304,56439,53569,true,9950,20062,38488,684,286503,3,1114.26,10.051049709320068,"[2, 25, 10, True]",0.7696969696969697
1364,132,13372,4292,1945,341,320,true,57539,false,136712,11605,67567,true,28397,16206,64174,947,536821,8,1143.06,10.046136140823364,"[2, 25, 10, True]",0.7696969696969697
14677,842,13512,42406,9519,257,136,false,34156,true,374089,47615,36641,false,5626,7159,31455,296,64958,6,1176.8,10.053583145141602,"[2, 25, 10, True]",0.7696969696969697
12797,540,10524,28337,86571,362,326,false,48154,true,484886,49438,36828,true,1707,6453,60522,192,250861,1,1228.54,10.053036451339722,"[2, 25, 10, True]",0.7696969696969697
18901,732,54767,34977,41350,426,292,false,38597,false,460924,49978,42113,true,42342,56520,3781,76,149152,9,1136.43,10.047221660614014,"[2, 25, 10, True]",0.7696969696969697
13065,348,3588,23354,59348,328,434,true,44848,false,141095,5800,52322,false,6840,34865,16592,356,409306,2,1051.15,10.053571939468384,"[2, 25, 10, True]",0.7696969696969697
11780,103,781,20893,77886,211,172,true,33738,false,274087,49031,74534,true,7873,22602,39757,179,68732,7,1124.48,10.051575660705566,"[2, 25, 10, True]",0.7696969696969697
7492,467,44796,20066,85638,133,301,true,6955,true,456788,40777,40286,true,28747,17606,7095,533,125966,5,1068.82,10.04682731628418,"[2, 25, 10, True]",0.7696969696969697
2645,234,8647,51739,75535,447,462,true,37100,false,413948,56497,85566,false,55339,42738,29179,548,204823,6,1063.59,10.049021244049072,"[2, 25, 10, True]",0.7696969696969697
18006,869,5875,21714,85938,367,85,true,39605,false,419633,14314,71126,true,22992,31889,60294,884,154622,10,1095.41,10.039349555969238,"[2, 25, 10, True]",0.7696969696969697
2901,650,37150,22080,57978,305,24,true,41801,true,291299,5241,49393,true,39582,36963,44954,769,458610,9,1194.28,10.050121784210205,"[2, 25, 10, True]",0.7696969696969697
3333,94,32316,29765,9090,351,181,true,57532,false,273213,13948,33515,true,31041,30403,21468,921,507958,5,1096.5,10.043407917022705,"[2, 25, 10, True]",0.7696969696969697
3952,656,14847,32974,14655,53,459,true,38902,false,224234,1748,32494,true,59306,14468,13414,364,357151,7,1210.17,10.053912878036499,"[2, 25, 10, True]",0.7696969696969697
9973,574,38863,32871,37558,166,207,true,59207,true,503723,4862,57754,true,8644,48330,9432,597,109125,10,1174.1,10.046895980834961,"[2, 25, 10, True]",0.7696969696969697
19730,664,10932,27012,38274,113,500,true,41088,false,311683,18961,40018,true,6286,21652,58382,437,351968,5,1188.32,10.048054218292236,"[2, 25, 10, True]",0.7696969696969697
3762,74,25763,40402,75107,25,454,true,19637,true,237400,51832,83594,true,61233,63554,63049,320,279871,6,1180.89,10.052685022354126,"[2, 25, 10, True]",0.7696969696969697
18441,896,16889,42005,92764,155,374,true,29880,false,139159,18603,64834,true,22106,48107,22916,120,42091,10,1156.72,10.047677993774414,"[2, 25, 10, True]",0.7696969696969697
18728,416,2520,59737,44855,266,84,false,30046,false,68378,54959,7137,false,46598,48314,38441,583,542059,1,1139.31,10.047950029373169,"[2, 25, 10, True]",0.7696969696969697
7717,939,51072,10539,80184,426,364,true,25101,false,530965,11758,63499,true,8996,55907,28011,858,447083,9,1211.63,10.054634094238281,"[2, 25, 10, True]",0.7696969696969697
18516,616,38752,45729,15332,180,465,true,58291,true,53815,5604,91355,false,62184,59835,23746,172,530015,2,1180.36,10.054342269897461,"[2, 25, 10, True]",0.7696969696969697
19166,166,4992,24244,68152,164,410,false,22039,true,504434,19076,89872,false,29821,16115,47500,182,46465,6,1159.0,10.044873476028442,"[2, 25, 10, True]",0.7696969696969697
4480,458,19253,46668,42142,306,474,true,12015,false,144165,34861,96216,false,10527,53022,18901,357,173231,6,1205.79,10.051971197128296,"[2, 25, 10, True]",0.7696969696969697
7637,578,33811,53400,94502,49,421,false,8393,true,289280,50314,14818,false,63628,31369,32128,162,95063,7,1105.89,10.04901671409607,"[2, 25, 10, True]",0.7696969696969697
7559,761,13535,31926,53215,339,293,true,1614,false,194545,36306,70057,false,34405,11499,7144,986,245824,1,1188.04,10.045816898345947,"[2, 25, 10, True]",0.7696969696969697
4964,648,12049,21803,54759,193,233,true,34737,false,335398,31733,85372,true,43178,10609,42379,480,306217,9,1221.47,10.042845010757446,"[2, 25, 10, True]",0.7696969696969697
4806,487,42288,22762,62774,214,442,false,42435,false,264358,8990,31840,false,4717,37406,38956,746,216049,10,1182.98,10.043212413787842,"[2, 25, 10, True]",0.7696969696969697
16479,293,56846,49339,72892,422,358,false,14607,true,54916,6403,37854,true,12746,43078,9500,483,352710,9,1207.15,10.048168420791626,"[2, 25, 10, True]",0.7696969696969697
18254,168,26611,25967,20924,431,333,true,19566,false,57854,38335,45068,true,53139,14546,3533,765,264796,8,1182.24,10.045814514160156,"[2, 25, 10, True]",0.7696969696969697
