checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.029936447628902574,0,297426,198,5717,1002630368,1761,61630,21.32674673744397,192,115,23.313979569705,50037,440692449,5249,1856967306,5404,93,14512,943853845,522.7,235.79714393615723,"[180, 50, 100000, 4, 0.5]",53.90131688117981,180.2707748413086,0.6352663040161133
0.42812166875639923,0,831579,866,1448,1248252811,6221,663307,8.73691096273932,687,23,79.8154707889448,2105,1602221272,3745,2082722237,1836,80,76146,1138861891,503.81,234.0347237586975,"[180, 50, 100000, 4, 0.5]",52.49596977233887,180.11582040786743,0.4369313716888428
0.0743476110446708,0,391122,868,6878,1332391855,6270,854713,59.471674586141155,187,74,41.135702673364605,65795,48290478,2666,2085710139,1609,194,33349,490777585,536.63,235.47725129127502,"[180, 50, 100000, 4, 0.5]",54.00428128242493,180.09890031814575,0.45792341232299805
0.6518957108705621,0,780931,545,3577,1880202556,8967,150594,34.22413715418985,958,43,76.84667825044299,26359,453356637,7405,822921895,1920,162,29068,524330634,497.28,234.0151174068451,"[180, 50, 100000, 4, 0.5]",52.74275541305542,180.21481037139893,0.4420156478881836
0.41172290811408574,0,72886,857,6847,1460815683,5076,483168,43.024545456912854,16,160,4.506992342077732,91431,1018231142,4526,78072299,2824,135,3002,104640703,512.33,237.98207569122314,"[180, 50, 100000, 4, 0.5]",56.36026072502136,180.19255232810974,0.4774632453918457
0.6153176730328267,200,660878,516,5246,319624633,4605,876494,44.514899116754606,478,227,84.92743772226315,2069,1479054384,5542,1642348665,4701,71,4989,39992568,464.9,234.68706560134888,"[180, 50, 100000, 4, 0.5]",53.32890009880066,180.07753801345825,0.40032339096069336
0.1310560362592651,0,910240,407,7400,418713237,3600,30153,65.77613816268395,809,193,22.874789418657272,5973,1067228550,2366,1389074092,7524,254,45962,1348390461,514.91,234.96339917182922,"[180, 50, 100000, 4, 0.5]",53.397953033447266,180.25406193733215,0.5084939002990723
0.26074677493078,0,481470,253,1742,1668672149,8058,894356,17.946577916227824,524,122,24.61341163826991,57713,115823990,1949,183643808,2633,16,26939,712698366,533.83,234.2487452030182,"[180, 50, 100000, 4, 0.5]",52.84227800369263,180.19231963157654,0.37838315963745117
0.14960242107019683,0,35914,477,7411,1043191712,1910,423489,27.00212846322898,380,151,53.681614375977595,56886,1356905282,4705,869504240,9323,65,36471,1430211357,496.38,232.75819969177246,"[180, 50, 100000, 4, 0.5]",51.275508403778076,180.1427505016327,0.5967421531677246
0.8151758219194681,0,184746,24,7278,55421892,549,121552,56.13980586231558,273,121,94.30878408297343,92866,47149804,2851,1450182462,5837,36,54430,747511641,486.51,237.21580266952515,"[180, 50, 100000, 4, 0.5]",55.48280954360962,180.20212650299072,0.6177976131439209
0.7590318627410573,0,888387,402,7912,570870389,2780,427831,26.79765880300583,700,60,12.648116797265862,63813,404094428,2196,497154754,861,131,2580,1858724993,521.26,234.77588558197021,"[180, 50, 100000, 4, 0.5]",53.4605917930603,180.19209456443787,0.36733245849609375
0.6703403870912797,0,126038,462,7991,1332845710,3100,296103,10.219066669500343,250,44,46.696851185612445,26465,1446242847,3609,401106774,4814,217,28924,567953494,479.23,237.48291873931885,"[180, 50, 100000, 4, 0.5]",56.0145902633667,180.21696162223816,0.5446479320526123
0.7356277919978971,0,12634,876,3609,1621365065,2291,575350,27.887072112976885,775,22,40.56456710961614,54511,767083558,2945,98033081,1533,65,7759,630115503,523.58,236.0559105873108,"[180, 50, 100000, 4, 0.5]",54.36064076423645,180.18338227272034,0.35401034355163574
0.6562192181663606,0,191923,285,7839,480876699,2231,743327,36.40226309587039,206,86,21.748300592229974,56045,392405101,549,821444797,1830,71,79892,1354509176,502.49,236.03025698661804,"[180, 50, 100000, 4, 0.5]",54.346036195755005,180.08742809295654,0.42189669609069824
0.024300017867583956,0,411108,978,7729,1944772733,2055,670309,1.4491358840158397,471,9,65.68490099151946,27025,1441604569,5553,1380301395,8645,149,5322,796470281,455.07,235.78863143920898,"[180, 50, 100000, 4, 0.5]",54.125354290008545,180.1393678188324,0.6101222038269043
0.8164092986623027,11,29272,442,5850,1679904887,9533,248776,98.91423108400936,309,155,87.02236516742695,23641,581622784,9486,1744304517,8007,29,38946,1493961542,470.95,235.2140016555786,"[180, 50, 100000, 4, 0.5]",52.96522903442383,180.20242381095886,0.4604637622833252
0.946291232569368,0,873629,345,1177,549705608,9378,94936,59.43562135705348,975,118,26.12534168142977,86952,1735034006,4781,1435059339,4575,44,81263,543985621,497.44,236.35489892959595,"[180, 50, 100000, 4, 0.5]",54.93838977813721,180.299232006073,0.4013545513153076
0.8207715301947555,0,123260,139,297,1085536717,8308,354719,4.06736503338907,927,130,84.01177993866959,40274,1128958532,7399,1204835426,6920,68,67726,1834447777,492.88,235.40046906471252,"[180, 50, 100000, 4, 0.5]",53.73156666755676,180.20864462852478,0.533221960067749
0.01700033751582708,0,363502,649,414,1870144635,3405,531567,81.98431100528698,763,250,69.6265702787846,427,1344705148,3049,540097292,8932,27,7057,841717913,514.07,234.77787470817566,"[180, 50, 100000, 4, 0.5]",53.27708077430725,180.20446395874023,0.46091175079345703
0.8871590115405066,0,285509,505,4381,1529002502,5200,742566,43.476383595348736,894,166,9.485309337241144,37953,121511857,7173,1290512012,891,44,84433,1905914173,513.79,233.2135875225067,"[180, 50, 100000, 4, 0.5]",51.736159324645996,180.28216791152954,0.3394324779510498
0.4287272860974357,0,786929,413,2289,1490005750,4296,351425,20.405062023771524,576,211,85.72418997705843,43710,1642294730,572,1160123256,582,229,77777,1172639446,509.62,234.51304697990417,"[180, 50, 100000, 4, 0.5]",52.59088897705078,180.2539894580841,0.7139606475830078
0.63828311712869,0,615126,324,5461,1010452224,3986,105990,45.22153364223318,303,135,78.30879419917413,65968,397281326,4055,1938476567,3860,152,62260,2099971657,512.24,233.6281864643097,"[180, 50, 100000, 4, 0.5]",52.33792591094971,180.1335620880127,0.4017612934112549
0.3216464818649575,0,227431,488,6368,49358851,1381,390292,0.506510589196385,400,215,96.9029777694854,7919,2021959161,7313,1561792086,7415,181,58250,872054766,457.47,235.65122413635254,"[180, 50, 100000, 4, 0.5]",53.77952170372009,180.18721389770508,0.45418763160705566
0.47997305908254184,0,108249,464,1147,535979485,1963,929386,45.944243407731186,740,138,36.707914952841605,22891,1373255082,3371,2005138237,1871,64,6643,1822686267,498.78,235.55800795555115,"[180, 50, 100000, 4, 0.5]",54.112650632858276,180.22162079811096,0.3700559139251709
0.6006747427737386,0,684038,47,6313,1853571139,6083,434494,47.76035833236851,407,104,15.37275353045493,56470,801733948,6953,1506534092,3523,195,61596,389003191,504.85,235.16741371154785,"[180, 50, 100000, 4, 0.5]",53.280810832977295,180.25122332572937,0.6389114856719971
0.20910439380365098,0,106208,356,3415,2128617129,6390,590453,56.327526755061484,70,63,91.09727423285133,34575,1252041236,4512,42035812,6195,30,77282,819620568,531.18,233.85445165634155,"[180, 50, 100000, 4, 0.5]",52.167171478271484,180.20143127441406,0.43631839752197266
0.8728304707525223,80,721802,523,1124,641317807,2312,371810,1.1396896796238787,557,218,7.775092194653565,33965,247262556,5980,164250624,1951,233,62886,1052025497,483.01,236.29090476036072,"[180, 50, 100000, 4, 0.5]",54.53880572319031,180.12502193450928,0.3754405975341797
0.7473316049261031,0,388626,872,7222,1876329210,7661,887003,18.295769827167383,323,225,19.611163617576832,17928,1542378008,9050,1937046406,6133,20,34663,1907082263,481.83,237.2549090385437,"[180, 50, 100000, 4, 0.5]",55.62083148956299,180.1233012676239,0.4309229850769043
0.8943473434528607,0,368233,203,6717,1505465523,1914,186945,98.27244459769986,871,146,91.63312729053106,87598,119889808,1596,1940343584,1072,174,42752,1199507862,510.89,237.08619356155396,"[180, 50, 100000, 4, 0.5]",55.786205768585205,180.22660636901855,0.39165639877319336
0.26200384381734965,0,344733,231,2705,1574515163,3174,511772,42.54472523691282,21,225,22.134640736556076,87616,1149584661,9272,954726796,3481,179,29421,1084307284,528.69,234.11700773239136,"[180, 50, 100000, 4, 0.5]",52.897937059402466,180.13496279716492,0.38078856468200684
0.8395836684823316,39,883402,141,943,1760586839,8696,600430,13.539949863893808,247,168,57.9496670847027,28290,949972216,2120,1064838148,578,119,1479,241221988,478.79,235.89621210098267,"[180, 50, 100000, 4, 0.5]",54.27764058113098,180.23292016983032,0.3960597515106201
0.33460013601910765,0,744994,960,7312,1728562476,9305,40442,95.01663542324076,284,60,14.831976117327661,67756,395089370,2800,1819635642,5117,190,34206,747042057,511.25,235.86097812652588,"[180, 50, 100000, 4, 0.5]",53.998757123947144,180.20529198646545,0.47101283073425293
0.13007592676847857,0,486444,711,2032,282647285,7809,512272,63.3953152453449,73,209,53.85266873365212,10735,110194953,8491,610503295,9210,161,20918,1930404057,514.1,235.84352612495422,"[180, 50, 100000, 4, 0.5]",54.18013334274292,180.15352177619934,0.6831891536712646
0.9097055923478424,32,332961,758,4033,677213859,7849,105105,50.58123060564827,39,216,56.68702113717906,735,1804308433,2896,929701627,8190,203,86037,1831466094,462.16,236.0309612751007,"[180, 50, 100000, 4, 0.5]",54.253727436065674,180.19953060150146,0.4717845916748047
0.8873383555100846,9,502883,122,1309,639341859,3082,851349,23.259448234689238,631,52,90.31947933451416,43493,1656095302,1212,102705349,8747,251,77740,1338585984,461.46,235.92665648460388,"[180, 50, 100000, 4, 0.5]",53.97625494003296,180.2809817790985,0.5045289993286133
0.6165864231186875,0,750552,245,2045,1699920567,7090,603682,85.16849369414561,781,47,23.445700389906477,12301,2035981749,6389,241549059,510,148,82481,1872534797,526.18,233.71470403671265,"[180, 50, 100000, 4, 0.5]",52.13331651687622,180.09082531929016,0.4037504196166992
0.26335785738764583,0,853821,699,918,1239753608,2031,943820,50.465049282014796,389,163,1.5457975508311184,75311,1008221583,7335,1742165816,2055,40,61700,1227995773,410.41,234.26781582832336,"[180, 50, 100000, 4, 0.5]",52.640161991119385,180.20520567893982,0.3695852756500244
0.007883159855845534,0,883942,963,7956,235279601,353,322278,40.6124060201575,311,78,21.586276640397163,45116,756036332,1550,1947659202,215,182,22618,406187827,535.38,233.26686835289001,"[180, 50, 100000, 4, 0.5]",51.980265378952026,180.1902961730957,0.3019275665283203
0.2999403836814174,0,168929,309,4533,579024350,875,355914,13.639494227898275,511,18,87.1395944723847,82361,776455967,4412,1576870754,574,16,532,625748136,532.9,233.5957863330841,"[180, 50, 100000, 4, 0.5]",52.057512521743774,180.06834363937378,0.3581695556640625
0.7571566014146766,164,847692,206,4437,1786639523,839,880001,84.97983909886673,770,157,88.13738382037502,80510,1624383873,5576,419309260,293,98,53587,1478064195,474.8,237.1646101474762,"[180, 50, 100000, 4, 0.5]",55.53470587730408,180.19909286499023,0.4319791793823242
0.7299986631243203,84,933056,693,2301,1982652994,2637,892839,78.74828621278361,135,32,14.206703701074963,20353,481822008,2157,409623611,7573,139,21856,1533988561,447.35,235.8032112121582,"[180, 50, 100000, 4, 0.5]",54.351442098617554,180.20271825790405,0.44686198234558105
0.27564614349586314,0,748666,8,7440,1743942201,4887,390735,22.5787385734422,162,109,63.33345223809004,35529,1813404009,9154,406250024,512,125,75233,24850686,528.9,233.7219398021698,"[180, 50, 100000, 4, 0.5]",52.33556389808655,180.14081454277039,0.34264183044433594
0.15334348057502611,0,599423,343,2295,954136784,3469,42873,41.28772705615072,732,88,3.623629737844347,24374,1854055488,269,154530679,1089,160,42223,417585825,421.45,235.07350754737854,"[180, 50, 100000, 4, 0.5]",53.79952692985535,180.13040614128113,0.3886687755584717
0.17909210833870925,0,370978,101,678,816713892,244,693761,82.1001169238669,602,191,67.71493107389901,84808,1225525830,6407,1719020743,3049,177,79635,444951882,499.05,233.95740485191345,"[180, 50, 100000, 4, 0.5]",52.66094517707825,180.0995831489563,0.3913252353668213
0.8834469584005902,0,974238,718,2571,874315269,5513,971687,18.174289053014668,445,113,74.09672672981287,18540,1215257602,5225,943395315,341,55,6196,163891073,516.49,234.08573842048645,"[180, 50, 100000, 4, 0.5]",52.95191669464111,180.13762378692627,0.3505532741546631
0.011396576750185239,0,374649,283,1140,1795866800,4589,53205,32.6044798785703,335,75,9.108492857977113,7490,893251379,8413,1965470231,8400,166,78448,2051468155,519.41,234.43195486068726,"[180, 50, 100000, 4, 0.5]",52.175333738327026,180.1417064666748,1.075148582458496
0.253391077463061,0,972918,1003,7419,1972621597,5042,234949,19.765250835154692,784,178,62.32596067213487,80685,821432376,2091,44204146,797,172,37935,1916282085,514.83,235.38058185577393,"[180, 50, 100000, 4, 0.5]",53.847501277923584,180.20167350769043,0.36549901962280273
0.8315245942429124,234,763097,33,3890,1739607240,3390,815537,86.45668300147908,14,75,5.92474992268297,19553,372743514,951,955519861,5291,85,59435,1891755343,361.35,236.85572290420532,"[180, 50, 100000, 4, 0.5]",54.8529531955719,180.20737385749817,0.6765437126159668
0.7099652845844235,154,829282,988,1362,2027387710,2738,56073,4.004485572522176,333,240,94.95138173048505,54679,143241950,8234,1365980762,6581,230,5387,180720310,482.49,236.2401442527771,"[180, 50, 100000, 4, 0.5]",54.55325889587402,180.20399165153503,0.6066241264343262
0.1823578833238414,0,230761,608,3496,1749661641,3261,481676,49.191309828403305,184,17,77.33768215713634,31955,1091220393,8136,630945285,2963,57,16728,1553526167,516.35,233.64737462997437,"[180, 50, 100000, 4, 0.5]",52.412630558013916,180.21419048309326,0.4611847400665283
0.5820255803027656,0,438507,782,2355,1687821049,1706,997690,14.318579998169213,248,48,75.27682895068655,83949,1154436523,2639,1207155488,1021,122,13322,319734810,517.86,236.92526125907898,"[180, 50, 100000, 4, 0.5]",55.54329872131348,180.10584712028503,0.3817138671875
0.7672093575552961,0,662317,947,4242,1179274307,2186,554869,34.24928544590775,569,132,95.38418861676004,70937,2099684880,7722,1916087313,7552,13,66910,1249594806,493.33,235.25929522514343,"[180, 50, 100000, 4, 0.5]",53.5595862865448,180.17975091934204,0.44616055488586426
0.8541291696673938,85,786442,603,7503,492052026,7145,5393,42.99367796813181,99,182,81.79998193675424,13441,2112655663,5295,925805940,1219,216,17316,1716263,471.62,235.48686480522156,"[180, 50, 100000, 4, 0.5]",53.9236216545105,180.2153558731079,0.39605236053466797
0.18720651684224643,0,386122,838,4659,1189961033,8134,193524,56.51223507848571,461,165,33.93441648975531,6110,831233349,5245,1347071805,5180,147,20594,1188724430,503.17,235.27108716964722,"[180, 50, 100000, 4, 0.5]",53.834529399871826,180.2551031112671,0.44118356704711914
0.9361655590202669,226,310662,868,341,379459706,182,782084,87.83290459233532,520,66,11.115683822280031,28217,856366600,4805,606303141,6602,52,71739,45218836,453.64,236.74814343452454,"[180, 50, 100000, 4, 0.5]",54.65676236152649,180.24170184135437,1.1018943786621094
0.36095824734479975,0,80564,336,3507,1520060778,2061,407384,16.43272521725142,380,66,71.81170598219443,16491,212817255,1537,424489362,2083,121,18649,216009361,504.8,238.13436150550842,"[180, 50, 100000, 4, 0.5]",56.4421067237854,180.17636513710022,0.5779452323913574
0.22634637757988052,0,294398,321,769,1394333965,7348,930811,66.49782292643225,741,194,29.121355211494727,86470,172393650,5223,880968517,9619,184,3942,1634688581,505.97,234.22991943359375,"[180, 50, 100000, 4, 0.5]",52.38534641265869,180.13172698020935,0.6126182079315186
0.32699689414544675,0,73367,652,3859,1014872050,9954,99657,36.541766136401044,801,208,99.13528334959551,89964,1490166884,3477,1621097951,566,36,77638,286530296,517.81,237.07498264312744,"[180, 50, 100000, 4, 0.5]",55.65793967247009,180.20462894439697,0.3567183017730713
0.3623663283344496,0,757049,786,2248,1204120840,9883,18340,37.54719328808152,689,244,71.66575509766744,47404,727729174,3737,663320535,2717,19,4203,72806498,526.54,234.5975706577301,"[180, 50, 100000, 4, 0.5]",52.82819366455078,180.1364550590515,0.39994263648986816
0.8915706449574184,148,630832,190,1666,1805793629,9611,231262,1.737755302414068,219,67,77.58916465467141,45260,2045966943,621,2138591626,114,28,47657,1058657946,455.0,232.963125705719,"[180, 50, 100000, 4, 0.5]",51.79839777946472,180.13465189933777,0.3298513889312744
0.42042034082423807,0,533396,250,2926,886740675,8385,133463,42.21581775353639,654,78,94.75654531786081,3423,1322805256,2196,238236952,7901,130,31938,829098047,492.9,236.44604349136353,"[180, 50, 100000, 4, 0.5]",53.655903816223145,180.13983130455017,1.7094666957855225
0.35554960486433373,0,481082,832,3196,709374007,7693,690592,10.448852423792554,366,236,51.49481327472638,15893,116443482,1300,1312669331,6539,147,61684,1243444891,514.42,236.64937162399292,"[180, 50, 100000, 4, 0.5]",55.14100384712219,180.20692992210388,0.451214075088501
0.3660996024403972,0,196054,12,5019,1633875606,7776,67976,55.061137446409155,299,143,82.51690381253655,84476,1847343441,6738,644444624,6359,24,50747,1287564729,494.36,236.6069302558899,"[180, 50, 100000, 4, 0.5]",54.93355417251587,180.14250326156616,0.44303250312805176
0.48336517330454276,0,104835,878,4636,1888054215,416,830427,61.84964824529507,714,208,46.30748153101163,34143,1400246014,1966,1981624746,1965,235,40909,1240356756,523.61,239.20018696784973,"[180, 50, 100000, 4, 0.5]",57.72581934928894,180.19429087638855,0.40241003036499023
0.3342708265183454,0,954731,261,372,1532101545,1612,964182,63.91543051870734,622,37,12.896433905370053,15222,1977525063,2682,59135941,2481,151,62661,928272733,526.71,234.21074986457825,"[180, 50, 100000, 4, 0.5]",52.68422269821167,180.19277238845825,0.4080507755279541
0.664931988747497,199,108866,928,7826,2346798,6975,64961,57.463812951457605,786,193,49.23909322594812,53871,34193035,8474,494455852,1173,89,11349,847180152,471.72,234.94918394088745,"[180, 50, 100000, 4, 0.5]",53.36767363548279,180.25636529922485,0.3396792411804199
0.08560361048871201,0,208107,813,7155,1466770611,8133,926101,22.384876228945082,611,100,49.80809607858191,95758,1836049593,284,492412580,2064,172,2940,842009773,524.45,233.9838671684265,"[180, 50, 100000, 4, 0.5]",52.213332414627075,180.2925865650177,0.3802683353424072
0.896093989247606,127,636705,393,4451,83499664,9500,370843,75.55596647275361,542,99,30.809592986175538,85670,243974152,4387,121681170,7025,91,22548,1908237530,472.5,234.95096349716187,"[180, 50, 100000, 4, 0.5]",53.0138795375824,180.1234908103943,0.9663107395172119
0.7022402804779044,0,763480,614,7041,1448302045,7842,515608,67.11392857580053,206,114,25.593897148999478,172,1186687110,916,1026507291,3432,212,7335,1006849608,511.58,235.11976766586304,"[180, 50, 100000, 4, 0.5]",53.25554871559143,180.20537757873535,0.3916318416595459
0.742060755218953,0,355091,381,7852,196821085,6804,903541,71.11557163943587,489,67,94.65144570901907,32460,2068037588,5448,1626312047,3399,120,85384,1632850418,498.11,234.67651438713074,"[180, 50, 100000, 4, 0.5]",53.316707611083984,180.19921779632568,0.3667590618133545
0.21653060961473614,0,66743,253,3603,1301656991,428,774738,61.91698431818998,870,113,11.050171799749863,56018,1116291571,1989,1027576541,1907,71,67759,408374705,534.82,234.20283436775208,"[180, 50, 100000, 4, 0.5]",52.70925498008728,180.14303994178772,0.3643829822540283
0.6671543005918128,165,401314,434,3907,1337443993,9795,892546,55.75642414569013,764,218,28.804673938108238,19405,2033116897,2425,1014073893,3547,186,48280,919999434,479.98,233.79649376869202,"[180, 50, 100000, 4, 0.5]",51.96691346168518,180.1979522705078,0.6277570724487305
0.9730424924670803,156,658619,221,243,286932678,9053,515934,59.16978010472186,290,153,19.69167726365,79049,2045141712,7005,1161301312,335,189,54900,950274955,467.9,235.16673231124878,"[180, 50, 100000, 4, 0.5]",53.86161255836487,180.16271686553955,0.3911154270172119
0.24000333471210533,0,793494,157,4687,2090266172,876,57685,51.67463023135984,762,140,37.29196649033292,49603,1373057673,5447,1160182640,5778,70,73565,1688393847,501.77,237.88457012176514,"[180, 50, 100000, 4, 0.5]",56.14636826515198,180.1855354309082,0.6031076908111572
0.9924572144450313,22,136783,760,6931,1348421055,8491,559360,10.921819467957771,550,218,73.03678407612706,49656,171983259,7596,429094434,633,237,29835,1764047820,485.31,236.77425694465637,"[180, 50, 100000, 4, 0.5]",54.85496544837952,180.3017978668213,0.4567556381225586
0.3191010190673419,0,502743,215,7894,63320994,5093,918501,23.88266658168261,834,85,39.13502245521008,45824,1515561944,2446,840177093,1052,183,39256,491967468,526.88,234.75502848625183,"[180, 50, 100000, 4, 0.5]",53.24678087234497,180.21436429023743,0.3801119327545166
0.9685437824346309,0,614215,35,4457,1695664179,298,16543,46.068592451885074,689,66,37.68326005646501,90157,2050853117,882,1094007985,1831,155,26399,275615797,504.14,235.01812386512756,"[180, 50, 100000, 4, 0.5]",53.692378759384155,180.12798595428467,0.385021448135376
0.2251023011162938,0,319062,326,7561,234095197,3061,334721,44.485957649513395,726,190,60.14582599441687,21301,437640611,9261,364819998,4989,206,55136,1558804111,509.92,233.6206066608429,"[180, 50, 100000, 4, 0.5]",52.192381381988525,180.1827096939087,0.43782734870910645
0.7013444463003218,109,89385,376,1513,61641042,9177,124135,49.26043554713628,160,97,20.388564916759798,40158,1432372558,696,1522533981,2912,206,65924,869600785,461.69,238.35769367218018,"[180, 50, 100000, 4, 0.5]",56.76975417137146,180.2010772228241,0.4481072425842285
0.2357823205908689,0,413351,512,4257,965642846,8710,386890,23.790299098797874,250,53,53.05736918823276,11783,2060678725,1687,1162333326,6093,28,44406,729182645,508.65,234.82577753067017,"[180, 50, 100000, 4, 0.5]",53.37041139602661,180.2045578956604,0.441514253616333
0.1341853411263385,0,307880,591,7794,1378675191,5448,859928,51.49410154285087,489,30,43.568941533266035,94713,927756953,5258,1336315588,625,204,30166,564392474,517.22,233.11825466156006,"[180, 50, 100000, 4, 0.5]",51.735488176345825,180.20743608474731,0.3646225929260254
0.4735509461085049,0,72574,992,248,1777511200,4956,833095,69.68316887800331,381,111,58.35424497534943,1851,1205413254,4027,758623398,93,47,26721,383258255,530.88,233.00176644325256,"[180, 50, 100000, 4, 0.5]",51.409714221954346,180.26943516731262,0.33737921714782715
0.4247542781669714,0,254056,776,5105,2072084462,3753,215420,39.91085459755717,377,69,54.224111160718145,93813,311484743,6342,1677568324,2533,192,79212,955501224,513.57,236.22395634651184,"[180, 50, 100000, 4, 0.5]",54.416308641433716,180.2035517692566,0.8202588558197021
0.9952820130862948,95,29056,968,6797,1700298052,9992,785886,26.376795513450368,105,214,94.79988260282869,33074,994914366,7136,362638101,5124,242,51890,1977811625,471.02,234.1334035396576,"[180, 50, 100000, 4, 0.5]",52.68117094039917,180.19815325737,0.44057750701904297
0.5960760453822568,27,849953,597,4589,177972472,1163,198099,37.31288120379269,334,42,38.52528972603032,33064,1580622010,9740,1958539043,5192,128,55199,1570678355,462.63,236.0944540500641,"[180, 50, 100000, 4, 0.5]",54.60416889190674,180.18529200553894,0.42740607261657715
0.6574294705035846,35,277496,473,5408,151540774,9927,61960,55.727930634735856,38,200,65.03171679361708,5053,729681981,5043,652486539,98,163,63129,93304237,495.59,232.6048104763031,"[180, 50, 100000, 4, 0.5]",51.22136664390564,180.17939972877502,0.3129875659942627
0.746730590803495,154,597655,365,7312,1868384432,9558,572155,20.50364623296267,565,34,16.57721003786876,51204,2112456660,364,272203311,7345,109,51578,512566656,451.66,236.15058851242065,"[180, 50, 100000, 4, 0.5]",54.648101806640625,180.20315861701965,0.445009708404541
0.14743023850084724,0,713414,195,4391,2060577681,5030,756167,85.2762398102774,564,82,53.78337125969761,28812,376158301,9192,1786468717,7452,87,72702,1410114590,498.54,235.69772505760193,"[180, 50, 100000, 4, 0.5]",54.18644857406616,180.19844961166382,0.6674394607543945
0.006887160370165457,0,111280,101,4455,812807388,2007,838350,54.96574815623626,495,92,35.65256362518087,96050,1616414186,5052,370832027,615,185,52014,285396668,532.64,234.21050691604614,"[180, 50, 100000, 4, 0.5]",52.72302007675171,180.16785788536072,0.3762030601501465
0.720072917450458,3,671814,710,1924,1489987441,338,288543,13.0089320031195,657,255,55.92957663767433,54712,215100160,8388,701376594,2500,57,67338,436673321,483.77,235.33231258392334,"[180, 50, 100000, 4, 0.5]",53.89882779121399,180.20305275917053,0.393435001373291
0.7697806476348761,0,651869,589,7661,1556338727,76,599585,6.4361418269801245,596,251,54.5406853234221,23941,443462301,273,1583146559,4129,46,65271,1735822148,481.75,236.04300451278687,"[180, 50, 100000, 4, 0.5]",53.87373495101929,180.07292532920837,0.8166234493255615
0.1229276024273791,0,634782,232,3489,2005008724,6963,489003,73.37456994908146,373,65,97.60927887027319,69116,409095478,4601,1260483686,6758,215,30320,2140880370,512.33,236.01311659812927,"[180, 50, 100000, 4, 0.5]",54.27021622657776,180.21582889556885,0.6425902843475342
0.8044400623179868,80,299151,358,2337,911187598,9015,815508,51.30186297368655,225,115,48.23372667978559,284,1897169388,475,574468095,673,226,41919,445265069,481.8,234.0247447490692,"[180, 50, 100000, 4, 0.5]",52.668731927871704,180.20166325569153,0.3391087055206299
0.8097772503752421,82,460103,46,3599,573570685,9998,146239,35.57831749483582,97,8,10.650775552681734,63453,229164955,905,160891539,1216,106,72791,571506260,470.65,235.07090735435486,"[180, 50, 100000, 4, 0.5]",53.60933494567871,180.20455718040466,0.37108492851257324
0.8271538932311038,49,524461,805,5513,857457355,149,175696,24.083953967764028,203,189,65.49239109585122,63446,1893688061,9006,383287804,932,90,48804,1528807518,473.04,236.69651079177856,"[180, 50, 100000, 4, 0.5]",55.161311626434326,180.1937975883484,0.3486917018890381
0.0554796994248532,0,405906,101,4289,1414866508,711,862674,17.33192680301063,750,113,90.76430095525463,37704,1985923208,4190,1079425343,3662,109,13763,1943233184,504.29,235.3631055355072,"[180, 50, 100000, 4, 0.5]",53.74188590049744,180.07426357269287,0.3843414783477783
0.7969001138079258,0,180755,871,6907,96111520,4371,89362,73.41272300417329,637,17,55.01877037063662,50886,1721850496,3406,434431474,667,108,28475,1055631024,511.13,235.21514630317688,"[180, 50, 100000, 4, 0.5]",53.62329053878784,180.1830608844757,0.35866475105285645
0.9389994854700059,132,903109,41,1356,1380069549,9706,563941,8.218155223113154,260,22,53.55846515670868,42728,1219402222,6446,1711452829,7336,188,59794,225266463,449.69,235.7117097377777,"[180, 50, 100000, 4, 0.5]",53.452327728271484,180.21114587783813,0.821307897567749
0.3979355203431263,0,959153,971,887,925983545,9763,721192,34.13382327401886,264,212,78.90175714973431,70294,367390320,7297,1973793704,3781,206,33828,271638983,503.59,238.57072520256042,"[180, 50, 100000, 4, 0.5]",57.14609718322754,180.20432710647583,0.5073301792144775
0.7391212371410898,119,738097,762,5994,72956813,296,837905,45.524020378074994,650,202,20.465044673317536,90988,624068373,7144,116767265,3212,205,10983,28697058,472.34,234.07523393630981,"[180, 50, 100000, 4, 0.5]",52.834827184677124,180.20292115211487,0.38561344146728516
0.6881668894395923,16,559703,40,1540,454431902,7861,146768,99.602477098929,301,178,10.949186333262851,71392,841925086,3562,226802808,7382,164,18711,48331144,452.55,235.9260745048523,"[180, 50, 100000, 4, 0.5]",53.40101671218872,180.38803434371948,1.2137508392333984
0.4820253052102196,0,897533,439,1350,694915888,1763,57828,76.18989201515785,25,112,72.32940470965,47052,1918531163,956,589646854,687,7,701,1085639189,508.31,235.56179523468018,"[180, 50, 100000, 4, 0.5]",54.28121304512024,180.20399832725525,0.36568474769592285
0.06370614568498667,0,518632,529,5653,1027742778,8466,628570,69.71922359952842,689,147,67.81373405719451,15462,585436719,269,619949470,7628,99,27429,248464030,501.43,234.62214612960815,"[180, 50, 100000, 4, 0.5]",53.41371273994446,180.1273078918457,0.45514702796936035
