maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
13101,273,56895,40662,64396,466,139,false,5783,false,489244,22329,33852,true,29292,39793,35485,908,472332,6,1255.06,20.08055281639099,"[8, 50, 20, True]"
17538,229,17787,47770,90438,18,93,true,57110,false,478376,56069,44257,false,12821,23288,6262,475,199026,8,1349.52,20.086867094039917,"[8, 50, 20, True]"
8154,555,18928,37178,78061,405,363,true,51051,true,155138,59826,5251,true,5895,11460,41184,85,85263,8,1222.22,20.086586475372314,"[8, 50, 20, True]"
12256,24,52775,1579,23149,102,497,false,17299,false,111261,16490,21182,true,43743,778,54670,786,72095,7,1180.73,20.085355520248413,"[8, 50, 20, True]"
5110,879,35696,14722,50220,268,318,false,38088,false,242379,27189,42383,false,27748,15526,21742,142,230832,5,1300.42,20.087066411972046,"[8, 50, 20, True]"
17538,229,17787,47770,90438,18,93,true,57110,false,478376,56069,44257,false,12821,23288,6262,475,199026,8,1869.67,40.12347340583801,"[8, 50, 40, True]"
5110,879,35696,14722,50220,268,318,false,38088,false,242379,27189,42383,false,27748,15526,21742,142,230832,5,1853.11,40.117281913757324,"[8, 50, 40, True]"
13101,273,56895,40662,64396,466,139,false,5783,false,489244,22329,33852,true,29292,39793,35485,908,472332,6,1681.21,40.117966651916504,"[8, 50, 40, True]"
10470,587,49611,16334,62311,245,20,true,19537,true,431926,2940,62803,true,48220,54767,11918,667,350185,5,1963.85,40.11964511871338,"[8, 50, 40, True]"
10470,587,49611,16334,62311,245,20,true,19537,true,431926,2940,62803,true,48220,54767,11918,667,350185,5,2385.48,90.10201859474182,"[8, 50, 90, True]"
17538,229,17787,47770,90438,18,93,true,57110,false,478376,56069,44257,false,12821,23288,6262,475,199026,8,2370.71,90.12300395965576,"[8, 50, 90, True]"
10470,587,49611,16334,62311,245,20,true,19537,true,431926,2940,62803,true,48220,54767,11918,667,350185,5,2642.13,180.07311081886292,"[8, 50, 180, True]"
15295,489,49552,46914,90950,24,416,true,3909,false,105583,22311,29430,false,52666,16780,3008,628,93346,7,1276.45,20.084908723831177,"[8, 50, 20, True]"
11981,39,10010,32718,41988,246,224,false,54536,true,293297,32853,55313,true,65084,27250,64148,407,402043,4,1273.74,20.09778094291687,"[8, 50, 20, True]"
1361,138,39693,57894,50877,160,194,true,47273,false,213438,58793,33504,false,35904,56212,36541,380,215478,10,1177.52,20.08765482902527,"[8, 50, 20, True]"
6445,702,26468,26740,63637,136,37,true,28162,true,519446,45206,83113,true,3404,44833,40714,147,123292,6,1282.81,20.07940101623535,"[8, 50, 20, True]"
18142,641,3941,49155,32488,68,457,false,19246,false,591655,1184,10325,true,15006,3217,15577,514,460280,1,1233.75,20.08665633201599,"[8, 50, 20, True]"
5352,897,42005,18029,88209,311,323,true,51158,false,369085,11672,99639,false,39515,63330,8763,854,260245,3,1345.07,20.09055209159851,"[8, 50, 20, True]"
12430,238,19637,4816,20105,494,274,false,13687,true,18935,15662,61120,true,24412,33842,46807,906,29415,9,1296.04,20.089534521102905,"[8, 50, 20, True]"
2882,318,14267,40431,70818,385,68,false,41125,true,329018,41147,7428,false,31606,47263,57402,726,571186,2,1254.89,20.088528871536255,"[8, 50, 20, True]"
9072,928,56762,7850,18839,430,394,true,33730,false,176606,51214,41125,false,11836,20860,31978,274,509387,5,1229.42,20.08621573448181,"[8, 50, 20, True]"
17723,515,30133,17354,454,278,102,false,7370,true,441362,27149,75344,true,50315,7500,22007,89,305630,8,1162.8,20.0911808013916,"[8, 50, 20, True]"
5352,897,42005,18029,88209,311,323,true,51158,false,369085,11672,99639,false,39515,63330,8763,854,260245,3,1820.33,40.11701202392578,"[8, 50, 40, True]"
12430,238,19637,4816,20105,494,274,false,13687,true,18935,15662,61120,true,24412,33842,46807,906,29415,9,1681.46,40.120335817337036,"[8, 50, 40, True]"
6445,702,26468,26740,63637,136,37,true,28162,true,519446,45206,83113,true,3404,44833,40714,147,123292,6,1940.63,40.120009422302246,"[8, 50, 40, True]"
15295,489,49552,46914,90950,24,416,true,3909,false,105583,22311,29430,false,52666,16780,3008,628,93346,7,1922.73,40.12380766868591,"[8, 50, 40, True]"
11981,39,10010,32718,41988,246,224,false,54536,true,293297,32853,55313,true,65084,27250,64148,407,402043,4,1794.01,40.12056016921997,"[8, 50, 40, True]"
6445,702,26468,26740,63637,136,37,true,28162,true,519446,45206,83113,true,3404,44833,40714,147,123292,6,2324.75,90.12185573577881,"[8, 50, 90, True]"
15295,489,49552,46914,90950,24,416,true,3909,false,105583,22311,29430,false,52666,16780,3008,628,93346,7,2374.93,90.11337280273438,"[8, 50, 90, True]"
15295,489,49552,46914,90950,24,416,true,3909,false,105583,22311,29430,false,52666,16780,3008,628,93346,7,2685.51,180.09486508369446,"[8, 50, 180, True]"
17955,639,48249,5527,24959,10,353,false,23385,false,396970,18837,27322,true,15193,57832,27757,798,425584,8,1826.57,40.12294602394104,"[8, 50, 40, True]"
2514,496,52470,59144,75984,292,444,true,4378,false,272232,55279,96409,false,60330,32953,40720,19,577105,6,1700.92,40.112213373184204,"[8, 50, 40, True]"
8820,897,23511,39991,63434,273,265,false,47219,false,513921,33100,10263,false,51657,2764,29734,429,30187,10,1785.55,40.111552476882935,"[8, 50, 40, True]"
7508,19,42248,23457,40674,199,204,true,15517,false,249551,45865,63895,false,27275,19668,6557,899,158434,1,1778.94,40.12542533874512,"[8, 50, 40, True]"
4245,775,16196,28020,13009,85,55,true,38671,true,9821,38186,79706,true,40780,50710,65444,684,327921,3,1890.1,40.12064266204834,"[8, 50, 40, True]"
16506,268,31263,15336,94165,473,89,false,56624,true,578369,2310,39913,false,36085,42661,11559,158,499832,6,1902.28,40.12274789810181,"[8, 50, 40, True]"
11804,362,4100,43302,47414,410,415,true,29884,true,148382,11124,49958,true,8411,17834,52282,290,236348,4,1748.49,40.12027454376221,"[8, 50, 40, True]"
16506,268,31263,15336,94165,473,89,false,56624,true,578369,2310,39913,false,36085,42661,11559,158,499832,6,2357.1,90.10981178283691,"[8, 50, 90, True]"
4245,775,16196,28020,13009,85,55,true,38671,true,9821,38186,79706,true,40780,50710,65444,684,327921,3,2416.73,90.11409163475037,"[8, 50, 90, True]"
17955,639,48249,5527,24959,10,353,false,23385,false,396970,18837,27322,true,15193,57832,27757,798,425584,8,2435.8,90.11824369430542,"[8, 50, 90, True]"
17955,639,48249,5527,24959,10,353,false,23385,false,396970,18837,27322,true,15193,57832,27757,798,425584,8,2677.32,180.11799597740173,"[8, 50, 180, True]"
3874,764,38499,24380,85609,52,126,true,3745,true,100553,58363,13859,false,51256,27431,53474,516,28690,4,2421.51,90.1059398651123,"[8, 50, 90, True]"
11269,847,13727,51219,63858,482,360,false,29107,false,178145,9812,20981,true,13732,58419,23106,126,223673,7,2374.34,90.0944230556488,"[8, 50, 90, True]"
18861,10,7741,7753,38817,114,475,false,41313,true,540895,13992,50454,false,2672,1493,36402,228,550639,2,2458.26,90.12105202674866,"[8, 50, 90, True]"
13877,424,49582,12697,44354,340,59,false,50829,false,385059,46193,60562,false,27175,13789,43847,845,357298,6,2364.39,90.11306047439575,"[8, 50, 90, True]"
6011,394,30400,45588,15489,255,284,true,18244,false,278485,35233,91047,true,64493,43842,4766,668,422993,10,2356.19,90.12161993980408,"[8, 50, 90, True]"
18861,10,7741,7753,38817,114,475,false,41313,true,540895,13992,50454,false,2672,1493,36402,228,550639,2,2643.06,180.12166905403137,"[8, 50, 180, True]"
3874,764,38499,24380,85609,52,126,true,3745,true,100553,58363,13859,false,51256,27431,53474,516,28690,4,2699.37,180.12311339378357,"[8, 50, 180, True]"
1256,124,33876,32077,50995,136,323,false,41406,false,568758,44437,7264,true,40014,3441,39482,50,383250,1,2610.38,180.11895370483398,"[8, 50, 180, True]"
18195,215,54824,39098,79922,260,402,true,28915,false,225976,1013,35384,true,4898,25683,3069,853,493947,3,2645.94,180.11628198623657,"[8, 50, 180, True]"
9564,975,38265,59983,29896,402,252,true,5633,true,112315,56681,48093,false,36152,29337,37657,419,40055,5,2571.72,180.10955142974854,"[8, 50, 180, True]"
13746,657,5904,19891,13124,82,29,true,14443,false,299162,12457,75739,false,22601,41785,16948,294,185894,10,2637.18,180.1131088733673,"[8, 50, 180, True]"
7958,413,15509,1547,87603,381,116,false,53161,true,361307,34462,86310,true,63657,61318,54729,735,285858,8,2602.82,180.07326745986938,"[8, 50, 180, True]"
6617,928,26489,51085,47921,445,153,true,59205,false,443753,267,59725,true,9189,65032,58259,541,457089,10,710.49,10.059337377548218,"[8, 50, 10, True]"
18119,847,8666,55160,67548,281,225,false,48803,false,348056,29766,15345,false,59723,10914,17908,808,49768,8,761.99,10.059025287628174,"[8, 50, 10, True]"
14362,305,2134,6749,5856,293,62,true,43360,true,44422,36514,6016,false,56501,2565,54102,956,175894,6,803.18,10.072868824005127,"[8, 50, 10, True]"
3726,810,59605,58138,69711,407,411,false,12911,false,127311,42053,47155,false,34938,15822,25281,726,104197,4,796.8,10.053625106811523,"[8, 50, 10, True]"
714,597,55242,29356,21596,27,66,true,20973,false,13228,14347,41719,false,27594,38290,32155,889,245211,9,853.36,10.053319215774536,"[8, 50, 10, True]"
6070,724,16567,13855,27153,237,5,true,9822,false,95289,21977,85164,true,44313,53856,6523,328,396959,2,791.26,10.053508043289185,"[8, 50, 10, True]"
17269,525,44706,19820,99984,209,343,true,28656,true,598682,58551,76941,true,52714,52618,51652,174,552114,5,741.58,10.055976390838623,"[8, 50, 10, True]"
15320,23,46623,38571,43575,173,211,false,46687,true,222310,50626,35971,false,22632,25316,37762,863,3461,1,925.28,10.060640335083008,"[8, 50, 10, True]"
11733,216,6424,34062,33652,498,495,false,5036,true,226195,8032,8294,true,47530,57376,21371,91,216544,8,768.85,10.059584617614746,"[8, 50, 10, True]"
7659,665,41158,7573,58630,71,402,true,25887,true,545577,52615,50757,true,38319,46016,46696,578,135080,7,875.72,10.059897661209106,"[8, 50, 10, True]"
1537,976,49379,303,83965,61,107,true,35410,true,497762,5577,90176,true,29956,35260,13769,212,584996,1,828.16,10.050775051116943,"[8, 50, 10, True]"
18949,358,21715,46152,93633,102,269,false,17827,false,317890,30844,24054,true,17966,18827,35111,311,275913,4,869.38,10.054693937301636,"[8, 50, 10, True]"
8984,433,33688,17554,17075,383,446,false,55517,false,156821,46740,94459,false,1881,43033,8845,393,505392,5,784.72,10.061721086502075,"[8, 50, 10, True]"
13505,454,13328,24407,79185,146,300,true,2443,true,410195,40048,71983,true,6547,22297,64602,492,349418,9,796.05,10.062136173248291,"[8, 50, 10, True]"
11160,141,23920,31584,10619,337,178,false,38695,false,464024,24229,27280,false,64813,6787,276,48,319075,3,751.55,10.060946226119995,"[8, 50, 10, True]"
3782,118,35433,42912,55230,355,369,false,31906,true,280254,16032,62702,false,14473,32713,41657,683,427451,6,824.28,10.05563759803772,"[8, 50, 10, True]"
15320,23,46623,38571,43575,173,211,false,46687,true,222310,50626,35971,false,22632,25316,37762,863,3461,1,1321.01,20.07895851135254,"[8, 50, 20, True]"
7659,665,41158,7573,58630,71,402,true,25887,true,545577,52615,50757,true,38319,46016,46696,578,135080,7,1249.46,20.09756064414978,"[8, 50, 20, True]"
18949,358,21715,46152,93633,102,269,false,17827,false,317890,30844,24054,true,17966,18827,35111,311,275913,4,1234.22,20.088720083236694,"[8, 50, 20, True]"
714,597,55242,29356,21596,27,66,true,20973,false,13228,14347,41719,false,27594,38290,32155,889,245211,9,1190.29,20.08699607849121,"[8, 50, 20, True]"
1537,976,49379,303,83965,61,107,true,35410,true,497762,5577,90176,true,29956,35260,13769,212,584996,1,1268.28,20.088917016983032,"[8, 50, 20, True]"
3782,118,35433,42912,55230,355,369,false,31906,true,280254,16032,62702,false,14473,32713,41657,683,427451,6,1232.21,20.086344003677368,"[8, 50, 20, True]"
14362,305,2134,6749,5856,293,62,true,43360,true,44422,36514,6016,false,56501,2565,54102,956,175894,6,1214.89,20.085089445114136,"[8, 50, 20, True]"
3726,810,59605,58138,69711,407,411,false,12911,false,127311,42053,47155,false,34938,15822,25281,726,104197,4,1369.17,20.094976663589478,"[8, 50, 20, True]"
3726,810,59605,58138,69711,407,411,false,12911,false,127311,42053,47155,false,34938,15822,25281,726,104197,4,1799.08,40.12637162208557,"[8, 50, 40, True]"
15320,23,46623,38571,43575,173,211,false,46687,true,222310,50626,35971,false,22632,25316,37762,863,3461,1,1799.35,40.11720013618469,"[8, 50, 40, True]"
1537,976,49379,303,83965,61,107,true,35410,true,497762,5577,90176,true,29956,35260,13769,212,584996,1,1891.75,40.12236213684082,"[8, 50, 40, True]"
7659,665,41158,7573,58630,71,402,true,25887,true,545577,52615,50757,true,38319,46016,46696,578,135080,7,1810.87,40.118555784225464,"[8, 50, 40, True]"
1537,976,49379,303,83965,61,107,true,35410,true,497762,5577,90176,true,29956,35260,13769,212,584996,1,2366.29,90.12097978591919,"[8, 50, 90, True]"
7659,665,41158,7573,58630,71,402,true,25887,true,545577,52615,50757,true,38319,46016,46696,578,135080,7,2402.88,90.11416602134705,"[8, 50, 90, True]"
7659,665,41158,7573,58630,71,402,true,25887,true,545577,52615,50757,true,38319,46016,46696,578,135080,7,2661.49,180.1219391822815,"[8, 50, 180, True]"
19095,134,33107,24359,4517,246,469,true,7869,false,428851,11660,56202,true,39116,37267,37499,491,203292,9,1262.53,20.098461151123047,"[8, 50, 20, True]"
9109,795,11743,15950,56919,132,118,false,37145,false,359151,59753,71624,true,62846,2978,4773,545,343584,3,1443.84,20.09474539756775,"[8, 50, 20, True]"
5559,96,45257,41678,95689,188,375,false,42332,true,496696,16464,28804,true,31144,50341,55134,650,368406,6,1245.79,20.08708620071411,"[8, 50, 20, True]"
11582,540,28284,331,66466,365,259,false,31590,true,553028,50709,11154,true,58912,30696,23469,280,39278,4,1249.42,20.084460973739624,"[8, 50, 20, True]"
13476,635,55014,35526,16781,317,338,false,24796,false,368168,34130,38414,false,24135,42007,30567,822,75501,1,1322.71,20.09763479232788,"[8, 50, 20, True]"
1258,847,36879,11859,29382,491,413,true,55884,false,174911,25385,45825,true,11733,55079,51071,156,578410,10,1247.78,20.08281946182251,"[8, 50, 20, True]"
14741,386,21028,59652,89259,406,173,true,22580,true,59499,36814,62103,false,47472,18222,13486,313,151176,5,1342.17,20.08824348449707,"[8, 50, 20, True]"
6626,448,2910,23344,74424,293,78,true,51959,false,291343,43631,91410,false,40759,6583,65256,35,274527,8,1267.43,20.08384418487549,"[8, 50, 20, True]"
3093,957,16156,49156,33064,79,204,false,4672,true,234911,22553,80630,false,16058,63565,6773,979,426945,7,1242.5,20.080842971801758,"[8, 50, 20, True]"
16517,249,48493,44980,48903,17,22,true,15274,true,117622,3304,8325,false,3249,23731,44130,788,537664,2,1415.55,20.09360980987549,"[8, 50, 20, True]"
9109,795,11743,15950,56919,132,118,false,37145,false,359151,59753,71624,true,62846,2978,4773,545,343584,3,1809.95,40.12040066719055,"[8, 50, 40, True]"
16517,249,48493,44980,48903,17,22,true,15274,true,117622,3304,8325,false,3249,23731,44130,788,537664,2,1749.82,40.123907804489136,"[8, 50, 40, True]"
14741,386,21028,59652,89259,406,173,true,22580,true,59499,36814,62103,false,47472,18222,13486,313,151176,5,1789.97,40.119718074798584,"[8, 50, 40, True]"
13476,635,55014,35526,16781,317,338,false,24796,false,368168,34130,38414,false,24135,42007,30567,822,75501,1,1808.52,40.118685483932495,"[8, 50, 40, True]"
6626,448,2910,23344,74424,293,78,true,51959,false,291343,43631,91410,false,40759,6583,65256,35,274527,8,1719.45,40.11715388298035,"[8, 50, 40, True]"
9109,795,11743,15950,56919,132,118,false,37145,false,359151,59753,71624,true,62846,2978,4773,545,343584,3,2463.19,90.10488891601562,"[8, 50, 90, True]"
13476,635,55014,35526,16781,317,338,false,24796,false,368168,34130,38414,false,24135,42007,30567,822,75501,1,2397.74,90.12295508384705,"[8, 50, 90, True]"
9109,795,11743,15950,56919,132,118,false,37145,false,359151,59753,71624,true,62846,2978,4773,545,343584,3,2675.22,180.1233651638031,"[8, 50, 180, True]"
5608,594,49538,21736,94786,112,28,false,23158,true,141742,11067,64594,false,11882,14804,24842,118,74587,7,1794.39,40.1200807094574,"[8, 50, 40, True]"
6126,67,18580,41317,37261,339,290,false,7653,true,374653,6133,12786,true,720,57208,848,187,546733,1,1789.06,40.12288975715637,"[8, 50, 40, True]"
18088,371,12518,33714,64189,482,279,true,56669,false,309870,54340,71761,true,45642,23986,41995,868,451837,4,1700.99,40.1241888999939,"[8, 50, 40, True]"
446,996,51617,12308,75640,176,380,true,46123,true,74665,17409,86828,false,27381,38280,59172,721,252709,6,1557.46,40.11622190475464,"[8, 50, 40, True]"
12996,487,33806,3415,12281,11,161,true,42180,false,487692,39816,42437,true,56112,36068,54267,616,332516,3,1813.35,40.11915636062622,"[8, 50, 40, True]"
11282,278,35466,48158,44569,222,440,true,14597,true,537206,47712,23126,true,34190,54211,36302,346,400069,8,1778.22,40.11435794830322,"[8, 50, 40, True]"
14384,754,4741,53812,24216,411,86,false,28555,false,202214,33729,46705,false,60574,8565,10266,439,90381,10,1788.48,40.11012601852417,"[8, 50, 40, True]"
12996,487,33806,3415,12281,11,161,true,42180,false,487692,39816,42437,true,56112,36068,54267,616,332516,3,2384.18,90.12079572677612,"[8, 50, 90, True]"
5608,594,49538,21736,94786,112,28,false,23158,true,141742,11067,64594,false,11882,14804,24842,118,74587,7,2402.56,90.08431720733643,"[8, 50, 90, True]"
6126,67,18580,41317,37261,339,290,false,7653,true,374653,6133,12786,true,720,57208,848,187,546733,1,2406.42,90.11909198760986,"[8, 50, 90, True]"
6126,67,18580,41317,37261,339,290,false,7653,true,374653,6133,12786,true,720,57208,848,187,546733,1,2645.88,180.118647813797,"[8, 50, 180, True]"
14003,506,59834,54196,12032,78,45,true,40096,true,415789,36884,28839,true,50438,38859,12428,46,467973,2,2328.11,90.11899948120117,"[8, 50, 90, True]"
6122,52,28099,542,25785,390,271,true,14599,true,490236,17020,61516,false,35410,5559,22917,607,225321,8,2378.91,90.12682104110718,"[8, 50, 90, True]"
2114,354,38472,25922,41647,285,105,false,32990,false,332887,25984,94338,false,57818,62749,52194,577,518879,5,2357.95,90.12542009353638,"[8, 50, 90, True]"
16950,764,13360,13032,72056,435,437,false,51091,true,86284,609,58838,false,22288,20244,39312,849,42997,10,2321.31,90.12137198448181,"[8, 50, 90, True]"
8849,810,4535,42186,91121,154,358,false,8891,false,188151,51711,13659,true,6089,41258,59415,258,255972,3,2391.64,90.12716746330261,"[8, 50, 90, True]"
8849,810,4535,42186,91121,154,358,false,8891,false,188151,51711,13659,true,6089,41258,59415,258,255972,3,2648.99,180.1227822303772,"[8, 50, 180, True]"
6122,52,28099,542,25785,390,271,true,14599,true,490236,17020,61516,false,35410,5559,22917,607,225321,8,2638.75,180.11953330039978,"[8, 50, 180, True]"
10009,368,37640,36698,26523,160,345,true,40711,false,345308,7760,79891,false,58024,25020,20365,60,93652,8,2617.65,180.08465361595154,"[8, 50, 180, True]"
5964,647,59181,18582,66100,235,179,false,30630,true,2456,42627,10018,true,50326,9550,4654,396,153620,2,2592.29,180.12303924560547,"[8, 50, 180, True]"
2311,507,18887,4422,18982,76,446,true,6678,true,393228,19345,29101,true,17771,63190,60447,906,322378,5,2598.27,180.12916469573975,"[8, 50, 180, True]"
16463,120,33868,24184,44557,412,274,false,53019,true,142180,49702,86674,true,3974,41994,45112,772,451972,9,2656.83,180.1173050403595,"[8, 50, 180, True]"
13465,934,6963,52852,84880,357,85,true,21080,false,547287,30316,48972,false,29792,38017,36263,467,544825,3,2592.28,180.1235966682434,"[8, 50, 180, True]"
14466,504,16441,14120,98128,425,381,true,48933,true,487271,3081,2762,true,15196,50436,1996,153,491212,6,801.02,10.066508769989014,"[8, 50, 10, True]"
1531,249,888,33999,13888,404,423,true,34444,true,561410,46338,70144,true,38098,3318,32762,824,323579,4,870.57,10.05819296836853,"[8, 50, 10, True]"
5016,621,50849,5453,8788,194,189,false,10221,false,271283,18900,58251,true,21993,6359,59196,296,8650,1,832.42,10.060869693756104,"[8, 50, 10, True]"
208,697,5217,24565,26423,451,125,true,55138,true,76083,39140,15349,true,54886,43893,48539,68,56217,2,778.55,10.046103239059448,"[8, 50, 10, True]"
3674,129,11788,32484,47206,77,467,false,38870,true,349176,24639,29726,false,28788,62809,16064,568,345593,10,776.55,10.059654712677002,"[8, 50, 10, True]"
7777,425,8073,3530,31878,95,81,true,16697,false,8371,11731,42952,false,36256,13209,63623,938,565928,6,753.84,10.060837030410767,"[8, 50, 10, True]"
4395,813,33109,59913,72329,239,475,false,6481,false,174446,33227,7201,false,18040,21089,53488,316,282548,9,740.35,10.059462785720825,"[8, 50, 10, True]"
15459,999,19155,44727,89923,349,275,true,12786,false,440650,34876,94696,false,42311,25053,5278,376,541387,3,802.37,10.052987337112427,"[8, 50, 10, True]"
7244,921,34762,10097,20106,149,369,true,23951,false,514050,56911,21217,false,9520,29441,33066,744,103380,8,791.94,10.053999185562134,"[8, 50, 10, True]"
8899,839,24978,16172,68306,470,165,false,58143,false,64405,49613,49374,false,4713,55842,43783,977,416051,7,753.13,10.055834293365479,"[8, 50, 10, True]"
13213,109,41711,29176,56665,310,306,true,19713,false,573802,15255,36574,true,61556,10026,22613,777,402821,4,745.85,10.051453590393066,"[8, 50, 10, True]"
16756,14,37831,19648,52046,55,147,true,45858,true,311676,41772,50220,true,382,39255,10906,526,183364,5,735.85,10.052319765090942,"[8, 50, 10, True]"
19289,654,58940,47703,79655,157,45,false,44170,true,223636,27045,66594,false,50511,19361,20412,48,248959,9,848.39,10.057389259338379,"[8, 50, 10, True]"
11201,292,46846,38801,82422,16,14,false,1409,true,407903,6018,91117,true,57690,33300,40319,675,463974,3,768.72,10.060933828353882,"[8, 50, 10, True]"
12002,485,26321,51683,41666,252,247,false,32636,true,233229,55121,77788,true,47522,46149,25092,497,143674,1,842.78,10.06203007698059,"[8, 50, 10, True]"
17843,348,54246,53050,3961,340,315,false,29155,false,135207,9558,84860,false,24861,58479,50518,209,200637,7,848.09,10.054641723632812,"[8, 50, 10, True]"
1531,249,888,33999,13888,404,423,true,34444,true,561410,46338,70144,true,38098,3318,32762,824,323579,4,1283.83,20.079999685287476,"[8, 50, 20, True]"
19289,654,58940,47703,79655,157,45,false,44170,true,223636,27045,66594,false,50511,19361,20412,48,248959,9,1154.8,20.086053371429443,"[8, 50, 20, True]"
17843,348,54246,53050,3961,340,315,false,29155,false,135207,9558,84860,false,24861,58479,50518,209,200637,7,1158.01,20.092953205108643,"[8, 50, 20, True]"
12002,485,26321,51683,41666,252,247,false,32636,true,233229,55121,77788,true,47522,46149,25092,497,143674,1,1340.57,20.089266061782837,"[8, 50, 20, True]"
5016,621,50849,5453,8788,194,189,false,10221,false,271283,18900,58251,true,21993,6359,59196,296,8650,1,1165.03,20.079033613204956,"[8, 50, 20, True]"
15459,999,19155,44727,89923,349,275,true,12786,false,440650,34876,94696,false,42311,25053,5278,376,541387,3,1218.03,20.085848569869995,"[8, 50, 20, True]"
14466,504,16441,14120,98128,425,381,true,48933,true,487271,3081,2762,true,15196,50436,1996,153,491212,6,1217.36,20.08909821510315,"[8, 50, 20, True]"
7244,921,34762,10097,20106,149,369,true,23951,false,514050,56911,21217,false,9520,29441,33066,744,103380,8,1342.93,20.094910383224487,"[8, 50, 20, True]"
7244,921,34762,10097,20106,149,369,true,23951,false,514050,56911,21217,false,9520,29441,33066,744,103380,8,1736.71,40.121365785598755,"[8, 50, 40, True]"
12002,485,26321,51683,41666,252,247,false,32636,true,233229,55121,77788,true,47522,46149,25092,497,143674,1,1708.86,40.12362790107727,"[8, 50, 40, True]"
1531,249,888,33999,13888,404,423,true,34444,true,561410,46338,70144,true,38098,3318,32762,824,323579,4,1828.1,40.11359262466431,"[8, 50, 40, True]"
15459,999,19155,44727,89923,349,275,true,12786,false,440650,34876,94696,false,42311,25053,5278,376,541387,3,1823.82,40.12190556526184,"[8, 50, 40, True]"
1531,249,888,33999,13888,404,423,true,34444,true,561410,46338,70144,true,38098,3318,32762,824,323579,4,2405.18,90.12131428718567,"[8, 50, 90, True]"
15459,999,19155,44727,89923,349,275,true,12786,false,440650,34876,94696,false,42311,25053,5278,376,541387,3,2347.46,90.11941313743591,"[8, 50, 90, True]"
1531,249,888,33999,13888,404,423,true,34444,true,561410,46338,70144,true,38098,3318,32762,824,323579,4,2604.44,180.1241171360016,"[8, 50, 180, True]"
14543,988,39064,51787,69114,191,354,false,27082,false,584758,57397,81229,true,44621,49295,63858,335,415787,1,1323.07,20.08903408050537,"[8, 50, 20, True]"
4083,799,14424,20656,26173,282,11,true,8682,true,365631,53544,57356,false,7083,20642,53708,620,230589,8,1163.75,20.093430519104004,"[8, 50, 20, True]"
3051,59,51515,25580,47381,131,73,false,55102,false,34034,45363,12324,false,36741,65471,30098,530,129870,5,1190.31,20.094380855560303,"[8, 50, 20, True]"
16961,460,58467,36761,11595,230,426,false,48923,true,490290,34205,45088,true,1211,31481,17599,829,55051,2,1296.38,20.097705841064453,"[8, 50, 20, True]"
6023,518,45590,3447,90138,52,236,true,15446,false,67637,19876,90706,true,31677,17443,46469,708,542675,4,1110.12,20.097411394119263,"[8, 50, 20, True]"
19124,291,11553,12779,50218,32,344,false,30820,true,275980,36346,26327,true,54561,56414,41672,932,305433,7,1316.03,20.096996545791626,"[8, 50, 20, True]"
1730,325,22149,59164,83756,439,493,false,1588,true,192452,28150,32813,false,62598,32795,2236,211,247205,3,1264.21,20.089229822158813,"[8, 50, 20, True]"
12538,634,30867,42911,32174,457,122,true,19458,true,439750,4499,76164,false,14917,10699,26211,41,432687,6,1234.15,20.09235191345215,"[8, 50, 20, True]"
9945,177,28477,6822,72374,324,294,true,38065,false,139269,12208,66369,false,46037,4681,9971,178,94377,9,1211.88,20.092337131500244,"[8, 50, 20, True]"
11166,822,2347,33685,9381,400,193,true,43508,false,314005,6848,8305,true,23598,45318,37869,495,485276,10,1216.06,20.089580059051514,"[8, 50, 20, True]"
14543,988,39064,51787,69114,191,354,false,27082,false,584758,57397,81229,true,44621,49295,63858,335,415787,1,1896.7,40.119378328323364,"[8, 50, 40, True]"
19124,291,11553,12779,50218,32,344,false,30820,true,275980,36346,26327,true,54561,56414,41672,932,305433,7,1865.08,40.116888999938965,"[8, 50, 40, True]"
16961,460,58467,36761,11595,230,426,false,48923,true,490290,34205,45088,true,1211,31481,17599,829,55051,2,1804.65,40.12197208404541,"[8, 50, 40, True]"
1730,325,22149,59164,83756,439,493,false,1588,true,192452,28150,32813,false,62598,32795,2236,211,247205,3,1815.09,40.11757016181946,"[8, 50, 40, True]"
12538,634,30867,42911,32174,457,122,true,19458,true,439750,4499,76164,false,14917,10699,26211,41,432687,6,1908.0,40.128360748291016,"[8, 50, 40, True]"
12538,634,30867,42911,32174,457,122,true,19458,true,439750,4499,76164,false,14917,10699,26211,41,432687,6,2340.52,90.07623291015625,"[8, 50, 90, True]"
14543,988,39064,51787,69114,191,354,false,27082,false,584758,57397,81229,true,44621,49295,63858,335,415787,1,2356.48,90.10847806930542,"[8, 50, 90, True]"
14543,988,39064,51787,69114,191,354,false,27082,false,584758,57397,81229,true,44621,49295,63858,335,415787,1,2634.34,180.08453130722046,"[8, 50, 180, True]"
14957,850,22453,11351,69182,225,49,true,27710,true,362303,30878,98081,false,58816,21892,37682,90,587984,5,1909.4,40.12053084373474,"[8, 50, 40, True]"
