checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.5985194960082293,55,313485,376,1957,1779565789,6678,675618,93.98837588431628,167,105,94.38712078610322,79829,1617244610,5753,468283444,5110,57,17211,1640929166,549.12,36.03276300430298,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.6677515455709212,195,546783,288,6908,910237452,9893,815831,65.68626631866717,82,155,14.094770140658019,18755,699515114,8893,1776639024,1292,215,77999,1974335304,550.91,36.73996686935425,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.19178986675442009,120,655746,385,5264,363466381,2372,870945,33.028950751638256,492,167,7.742104385170487,78986,2147393471,1752,241848964,3189,224,31830,1647598870,553.64,36.07593846321106,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.3408203478092486,42,453459,1013,5195,1801506294,8538,429510,41.541884269342475,949,182,73.72312287466694,11184,452917331,6743,1913566021,2065,25,13968,1202517218,543.46,36.82585072517395,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.8495718735445826,83,336393,472,5397,2067868567,6168,573381,13.467685992931806,209,59,80.77604631433977,7914,1701378606,6915,267491910,8041,88,61409,784668208,534.15,36.286659717559814,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.7105979942602259,14,123659,707,6368,1675088910,65,81759,64.38104585326779,528,245,60.77671084530937,36804,358424708,2948,1644111888,8533,0,72276,1375701882,542.05,36.72913146018982,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.6053424904111836,27,186275,507,2384,1337932076,9092,924612,6.616062154742271,60,14,67.96177909689774,32003,1163788914,3387,686977329,1474,127,27997,1210609626,558.62,36.11691689491272,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.46552291721115807,106,131368,44,2067,2115535312,5663,15951,64.72321593701912,345,36,28.46160574704785,28413,1346717393,3801,2124023469,7579,256,35191,1508900816,530.61,36.14450979232788,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.34362589022715356,201,675254,124,6486,1362499623,5975,250736,57.51282189348521,415,5,31.085149739103162,47458,1505374866,7961,1972837968,3043,111,2350,137767686,551.72,36.54959416389465,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.6562866897320887,152,667475,172,2055,194783614,5164,645748,58.571635589686835,789,175,21.859164929376682,49804,311578894,7753,1207433114,1639,144,55501,246149574,537.78,36.22139286994934,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.025925013073546017,43,498161,606,336,1467255690,9480,128072,6.694954888005768,217,120,32.007082625692945,29575,875299015,1532,168118895,577,226,66385,1546236115,574.81,36.359806060791016,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.14546073397085268,8,876672,552,6803,698049880,4660,753813,34.67204480992036,801,27,63.05296986118063,39647,2108429133,687,54210050,3944,88,15558,523271601,526.86,35.923303842544556,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.07226665769157047,247,836415,804,3165,148507216,9714,315206,36.243289448444536,793,106,60.96477288165916,87478,409679538,508,453221314,7013,41,69852,463525075,499.01,36.68481945991516,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.10343337500313723,67,688052,493,2391,1963825308,5908,178956,82.15388909081126,69,71,57.83481433005847,77395,914008506,5959,1426777044,1263,37,69180,2047506442,531.32,36.70690417289734,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.31747273247547625,116,982362,211,6288,1747291607,6643,121014,59.42364963227943,432,24,21.236747288924164,79356,1831332501,8846,599966149,5883,14,52347,1022339429,531.65,36.24081563949585,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.9262901383886736,205,801780,132,1726,1366049680,2804,34686,34.49928966269822,357,222,64.04397257784777,74704,696091684,4427,726867010,983,23,39636,303550103,561.34,36.41955327987671,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.11888170246631212,112,318563,929,7282,284893241,1872,897523,66.88651035518592,335,150,50.87320353101579,35128,155004093,123,744878941,5248,131,15709,405481970,539.96,36.15860390663147,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.517835265543796,67,806468,318,7847,1455473120,8104,604776,37.68983828293238,517,214,91.25159303156462,7655,1405552578,3858,1204377863,1676,79,56505,206879269,523.86,36.629995822906494,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.7065078541727653,186,206318,372,6380,900813768,1580,917484,39.86190849839865,33,217,75.45165807731614,70462,1477798355,2620,28184897,5009,232,79442,1589282113,512.24,36.15082502365112,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.6879589995386116,77,250383,427,7885,522518913,2632,599639,29.73439923062371,403,3,22.776469255731662,74893,1271917876,3243,472731408,8341,13,8032,1099019458,524.92,36.858699798583984,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.00987891377315534,219,968384,727,7987,136827406,6328,995043,57.64125058338018,554,156,2.801234127779767,73620,362986604,965,175836535,7038,12,69218,1338988612,161.73,36.15651798248291,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.28123669121599454,155,839224,38,300,595403287,2046,445747,2.216649982008284,937,39,72.5564309132351,84824,941652006,9308,1896035042,1612,78,60444,194459563,552.28,36.577701807022095,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.8356833906964651,62,306541,396,5729,730241721,7777,151100,20.95987026430887,359,105,16.5925875651086,8199,1215619822,5541,1437890943,1183,146,56713,1297100576,558.38,36.04606914520264,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.25525309591948225,60,664940,327,6813,568288740,8823,107135,18.61882065268649,279,161,85.66659989387745,39964,1949699898,1393,705648664,650,63,14991,674794107,558.74,36.14003610610962,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.22084287116238532,72,965316,188,923,377318304,767,561899,23.685155522537276,815,123,77.44542190407887,76192,15102840,6695,2127747263,9688,85,68565,1926136261,526.32,36.18190622329712,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.4512992721791999,112,125807,315,6085,40141633,5032,80251,59.01950677711617,92,162,7.385688978413872,15502,1265147603,3162,2091198268,3192,212,70827,444406349,551.13,36.120769739151,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.23196426928367625,192,46865,162,36,470625232,2944,350054,5.790467473793398,322,128,56.10132856067903,46898,245254889,7731,1269177289,9132,69,51819,1355873411,530.09,36.65268659591675,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.5083179533818728,52,900949,619,5484,1172989505,16,317959,37.89983671087313,306,173,94.3248426994857,47900,1816887575,4443,302717552,1201,158,28475,430224418,549.4,36.03143763542175,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.15091932563752836,78,503342,556,4803,878573511,1795,301078,9.09415318340581,952,6,52.6796428523717,96413,1333185438,6493,715012644,6084,241,83335,1400325767,520.34,36.90451765060425,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.752644477757742,139,416651,193,7405,1509307613,8665,840661,67.12427551053254,427,209,18.57321731607879,825,306324443,9956,1946031800,7638,15,72633,560051132,528.28,36.22979164123535,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.7183004753523982,208,372106,305,4494,1492273614,1171,62880,89.59055227140293,507,89,28.87222006201306,42229,966612316,2732,1398289631,4915,135,65480,1350179046,527.11,36.87270259857178,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.08042043742157293,90,925167,267,7157,498729813,3208,548575,66.27272626932236,498,2,12.82566858952009,62905,981769242,4296,977620900,6008,218,13018,2119038151,518.97,36.08100080490112,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.695593933297066,208,517021,863,6099,311684655,5493,975676,95.44148642975675,868,166,75.51801623027534,89177,1234692768,1074,768719510,9040,210,543,2056496759,518.91,36.28089618682861,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.7891074886639705,114,72854,294,5575,573576719,1858,643258,97.52096430450496,285,166,81.34813748662224,25592,1435091425,4261,751820203,2781,149,51940,494834636,539.79,36.65163516998291,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.34299674269416897,150,844470,609,2538,1097788748,1065,162602,53.257555598560536,658,39,55.23906094068304,26853,330071172,9132,1934418648,6378,71,25674,1302347161,543.36,36.078855752944946,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.9076524355074149,246,797575,640,4178,366365721,1803,943206,18.444866406029817,875,10,92.64775015948807,62268,1428697954,9266,1230151529,8990,213,58236,1041367503,522.54,36.709237813949585,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.027874072873056616,61,811099,671,2272,1774564160,560,119283,82.51692887720209,339,201,38.68686277176494,38673,444492419,6794,69836927,6053,166,37937,2520064,542.4,36.085986375808716,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.45670567087189584,20,903748,925,1405,1091024449,8418,591527,31.0138508393549,363,29,57.123488952077906,17756,320397808,9356,285355213,7317,21,48458,335890696,532.52,36.615248680114746,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.21694496620921788,122,288498,534,2717,1944645355,7211,871723,25.538772605894238,501,219,83.82535956681308,16976,1437753710,7343,913685850,7450,39,34404,1184961766,540.76,36.16187500953674,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.6865326693734712,105,942458,808,3352,1259513821,7033,133700,68.46599986263277,808,77,43.533612506834885,13558,1147473490,2417,1863019712,8565,96,23939,1849455352,533.75,36.52582764625549,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.9619923367371649,231,944164,725,5654,809922165,8032,384111,33.7243908796982,448,226,56.53767399684493,9711,1295085776,7554,407149771,1874,119,22009,1941324018,551.79,36.92048454284668,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.7981486056438646,252,65384,138,833,1750151660,7057,695741,80.54124749627326,143,15,95.47743771201125,97773,973533181,3104,2069455489,1801,245,77786,1329308543,561.0,36.08413743972778,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.26111236611092253,35,451183,805,888,71590782,2666,325815,20.351722343870556,975,160,51.15312798197237,1680,1635887100,1419,323501945,793,13,26218,870617793,556.0,36.76581144332886,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.7455178561221598,210,533568,49,4292,28669050,8452,473703,93.10905840425244,776,163,34.17415380024515,41020,1423388373,9332,790853239,1222,207,32332,174923503,545.33,36.09293270111084,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.9060484507967839,37,104747,63,2980,1880245231,7992,397594,70.3142814094155,695,148,2.6664719188118475,95171,1854778059,3368,181774986,4923,114,2924,722676880,170.26,36.122753620147705,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.4580966614657254,24,202872,722,7483,119760040,2287,452991,54.7159818966995,284,73,10.408414843589497,45020,903441634,4218,343209152,5687,105,34246,740642490,523.66,37.16548943519592,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.8025614766958638,7,182689,959,2643,784154213,6143,112546,83.18670920353438,168,112,59.47277802128578,69247,2131144872,705,1746008055,1142,23,19350,503550991,540.83,36.71097493171692,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.2517117190764605,251,414121,417,4087,1019459591,406,560750,90.09048144280379,635,195,77.70390902923292,87681,1629541600,8452,825729940,4276,122,16987,1754690573,551.95,36.087975025177,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.31466175160451165,6,228126,752,403,1117186449,3605,691077,0.637950221188579,253,93,91.00723715614593,48395,482517824,495,577581931,6909,97,72119,628779058,535.13,36.729947090148926,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.8641162152289841,200,362736,245,548,1606474778,3031,417680,0.8784562236734538,524,83,34.677295422865754,325,46720711,3875,829973119,2491,199,59729,499260751,565.09,37.193856954574585,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.8088399203434048,256,44834,975,4532,1398020694,3901,17550,2.5481497638896644,564,126,35.01965213360734,18099,1585028908,580,354007949,1910,227,35628,1725139440,557.46,36.82185363769531,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.14740128855917853,190,419386,830,7965,268385502,6634,274699,94.36330909601932,955,206,5.051898510422773,61620,2111729248,7145,1084525129,1583,2,53383,1292527669,207.49,36.76202654838562,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.9627522895743548,159,8129,313,6899,759884522,7365,940268,24.98715663421812,837,13,38.02550516035025,62162,530995253,647,1361915283,4439,148,29039,469477158,557.63,36.00223708152771,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.09584523369730279,231,932041,158,5020,959703022,6779,222790,84.01769002668598,670,101,96.38848950571821,69429,1598000366,9375,743504687,9006,205,35338,1133680716,513.26,36.73420333862305,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.29827515452415293,244,495877,518,4590,786105275,8188,829381,93.45693317080136,130,35,6.336409264325764,1806,763415773,2169,589451949,9498,31,55911,372351008,157.4,36.47097182273865,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.38121324119229333,9,912753,616,656,1225793380,1039,691537,94.23909728848525,510,56,7.645647057769351,17098,637868093,3683,1392023545,9378,132,38267,1419776579,158.98,36.448686599731445,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.26851875447871026,166,19467,122,5907,1212462505,6840,33813,47.56796637644399,244,154,98.91830247883416,6350,1917513508,5809,1899307164,7810,182,63739,1251845643,533.86,36.26763939857483,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.14042658842782885,252,290476,85,2621,2019750017,4968,9220,63.90946588523744,460,141,52.414328675175504,71377,1232423780,6623,1237168947,4359,7,2503,1124924811,530.25,36.83954644203186,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.8425608357235451,236,847392,732,903,636102367,927,540381,44.30167404259253,789,32,74.03670559686451,48654,802660961,3070,2130098781,250,73,68718,189869361,562.36,36.27547216415405,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.34772497652052453,136,280834,644,6605,608844886,9274,852925,86.97732741043025,578,134,28.14454666958882,8842,713856477,7981,1826687948,6978,16,21177,78938658,526.11,36.17301082611084,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.6740814872653617,230,152513,16,4433,1566513271,6473,682599,81.01806834399345,466,220,91.32017370465391,89227,1774142042,4225,1785757323,9797,120,25176,581477126,515.13,37.02155613899231,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.4752676109961161,177,147247,684,3817,1822159224,9694,399373,21.64892651372956,188,118,20.40120008077464,63888,661058631,7497,988418004,6400,217,39169,254553494,546.64,36.19695568084717,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.0025313672451840723,147,776323,29,1858,623469514,448,247676,85.44461320326883,488,221,31.789172561525064,19736,1740333756,7092,444652894,9241,93,35457,1014133338,518.08,36.619731187820435,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.5100471619454194,76,11107,674,3811,1814023313,4294,910180,44.93800043204146,622,50,44.71740563167934,30830,1681026819,4938,719100915,9085,233,30509,576099531,547.15,36.36629605293274,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.24197898258907868,51,615033,7,4021,885757593,9442,7477,32.837087245552695,428,66,45.267996704341826,73762,1030228096,8547,1153684172,5182,129,36871,1761537700,539.64,36.6267454624176,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.4695300534441724,54,464986,827,5384,1891227569,1698,365418,1.0559863833309338,737,149,24.030240204951607,12992,1768521063,157,1616863902,3441,36,57782,320935541,538.42,36.08745813369751,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.8511821981211528,171,54135,665,2454,1107240727,9293,624568,10.185540012334444,412,3,68.72104734405605,57668,934425903,3343,1916724173,9477,247,12356,1487819749,539.23,37.09777092933655,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.7935605631273064,64,854129,510,3738,1323768917,3063,229733,53.57952564538656,766,223,30.78865797111558,29714,1205020492,6653,1241566588,7829,31,9029,2110469331,533.55,37.430371046066284,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.4090358596842744,177,709965,566,3064,342371601,3952,215327,30.318706717609366,29,195,29.278506116451343,96136,1552107640,8135,281544330,5666,161,74777,1857518096,534.15,36.824939489364624,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.17020110519108902,252,374885,434,6543,1194539635,5961,290572,91.62276442343524,208,78,33.09190506284877,42668,295772651,9670,1225927119,8768,230,51379,241012238,525.07,37.13973426818848,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.15116114218866814,73,992440,514,5603,1709152017,8995,973590,25.598696352712363,903,67,71.03748979994667,5960,630491017,3314,502773036,1492,234,46401,1173023176,594.55,36.9930419921875,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.08295763445943266,88,361003,76,7345,1081217020,917,796672,80.70446373019409,482,7,90.65474069183124,32194,1671772352,6213,2036514532,2750,167,84893,107263899,533.88,36.80892848968506,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.12937908730565661,123,262784,780,2141,105238512,3323,928511,65.74541138445416,435,142,97.4126599192165,86360,1355866355,8117,44388945,631,33,10939,1136307786,547.52,36.061660289764404,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.17991164272873866,27,37661,778,1636,1854700654,1528,13740,79.65877675143636,494,158,49.37599843192017,21697,1732889853,320,1341964036,7625,156,11979,1980255809,521.97,36.26332974433899,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.8696661782840662,130,897127,499,3715,36654621,3989,913164,45.28397118868518,16,43,21.50181524129582,50928,1722691466,4372,812125952,538,204,9679,958081706,552.83,36.14915466308594,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.023882283667443337,9,15465,538,5682,1545971840,7813,135289,52.281206718912586,453,100,90.80913595826664,53407,1155730170,3638,511498242,5457,74,3676,162885614,540.33,36.86485767364502,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.6582255547547331,86,713946,403,4425,1585158756,2202,722911,95.69387136133186,36,76,64.54668798703723,69773,130363519,1730,610431913,8358,171,5091,1104223278,529.69,36.367839336395264,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.17436795295193994,42,793075,662,96,1952733071,6944,549074,6.251609188930426,79,62,40.35021727291838,15138,152814206,9035,1029962509,37,195,5304,53209983,543.54,36.93081617355347,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.5690504038049562,235,970299,336,6786,50226362,5480,326972,47.27212018465028,499,145,16.884184344262838,30388,495055403,6077,1076089309,977,70,67874,1152795931,566.47,36.16436958312988,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.8279948109937499,66,616603,253,4131,1408503836,2163,767545,42.09623650711546,950,200,82.5047861245367,94465,901975541,1263,1494449814,8457,79,56771,2100248757,522.11,36.922481536865234,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.28761378015920563,30,571800,529,6948,525177708,1057,144467,16.207117334384368,803,188,62.60920976356022,24656,1909671785,3824,23398634,3077,253,9475,766663117,552.12,36.46787071228027,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.9751306959095911,188,234502,98,3308,13149291,5604,309340,19.576075327277444,238,245,29.41650660239732,55184,87538771,1185,452550127,5309,60,63583,223643746,544.32,36.17447757720947,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.8292328595211906,104,860195,383,4640,257856948,7640,414724,43.51782931838114,649,128,58.658539025002845,45281,115778492,5222,1511875275,1028,145,37569,604651365,563.06,36.887826919555664,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.919363932801154,220,947402,11,1182,217585406,7954,980201,42.41457538986092,469,102,1.0252793942709366,2971,619617322,176,1763146205,2329,71,71411,926182377,179.96,36.09180212020874,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.5878431538415038,133,985172,504,3032,373700379,4674,824331,52.36910853073229,849,192,72.81580320620075,56540,51152172,212,1552928022,6035,9,38099,1476058969,531.92,36.06450414657593,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.6217778868622887,203,886212,455,4317,321998450,3719,849514,83.25660385342175,533,117,49.79973837713643,61485,1046385677,3779,3670656,8971,160,12565,1217076866,524.75,36.48287606239319,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.5994175370652023,15,933938,110,6427,186288090,6855,493002,33.379219391101714,191,118,81.11150949403113,80893,435687739,2563,1580348486,1813,146,53048,1632285056,566.68,36.67831110954285,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.9153590112456892,190,393314,27,212,1045688994,1392,108350,14.935017892449757,720,171,48.96871015380459,20285,1353550230,4857,929777721,2011,187,85672,1258570855,554.42,36.1621458530426,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.46233870284893036,111,905969,860,3113,2130726034,6511,140558,13.689285917227433,656,213,12.370252296342962,43105,1594228986,8213,1378233495,5993,184,54669,1984425019,543.74,37.43244767189026,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.3273874259425742,207,695588,224,4387,1386194465,6863,467318,84.77475201565487,512,44,43.20142559875985,37590,579666455,8819,886210278,1312,18,84071,459409426,549.93,36.58067011833191,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.8920510902208874,27,138725,264,83,629169703,4898,948081,38.835875867561256,277,112,73.82368040198605,89956,227971966,3608,1465892653,3827,216,44828,1797865552,558.69,36.0885009765625,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.9801633372796857,128,769483,594,5036,639268495,5273,353980,53.69664271695234,387,82,89.41246606046985,3851,1392788944,4759,2086629538,3458,116,41090,183915173,535.35,36.72366714477539,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.6333526838477201,96,705851,797,6653,1263419481,257,411343,84.46657130497496,822,222,50.05804519590703,69921,1306031608,2500,1170874119,8086,5,7015,2031724934,530.36,36.132214069366455,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.47887614045567706,104,623457,363,7829,415589948,4420,918289,49.774133806404436,690,140,27.736688928319143,60617,2073207850,6061,1661225444,1578,53,76333,1669539670,545.56,37.19860625267029,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.4196458430047938,29,344965,755,1503,649837075,1724,545380,62.00205235795813,225,184,37.71148127720998,99743,8845647,8165,301606463,1159,68,62365,365174163,564.24,35.99466562271118,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.7648215080655973,80,360583,1022,4503,117856759,282,806753,14.798555236666267,598,196,79.69892112948938,85612,58070023,3255,937332450,1656,70,21920,774150062,551.32,36.24162554740906,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.42268295910020176,139,520418,971,281,562750353,2764,64047,17.542355896296034,787,149,60.30418366556874,84631,1166493929,8278,223681722,789,196,52253,603077147,551.85,36.209524154663086,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.24656348031373101,37,819248,237,1572,1062428319,5340,296227,1.9867764194125381,436,90,6.4419492494006425,56650,1921484832,1951,800946286,2032,55,37173,883820875,564.43,36.56336069107056,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.21386821367258183,75,509072,933,3043,1121616356,2004,77932,13.21544409726681,845,4,66.32257193745534,26076,4692188,6992,1020975964,5429,27,30385,771643558,541.51,36.17195153236389,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.9257412249609204,114,76518,829,7776,815459791,1452,346380,16.9203180944448,215,29,0.3617181840628434,70676,262763192,8541,1656777990,5941,174,77444,2025966216,163.53,36.27939224243164,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.787211547493739,227,143331,834,6254,1796393726,1562,207999,72.11846227886993,367,73,61.389953795030785,99428,2005860433,291,654286916,8206,109,12679,1158504431,518.94,36.372668743133545,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.07114658017334781,186,201012,787,3844,1115417363,3757,206090,22.926268290416132,894,251,70.9779553844552,95722,1416164221,2572,998728683,8227,69,76231,274170910,537.71,36.39921426773071,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.4496553385808645,11,918298,379,574,841220619,2093,960610,25.987118194946646,958,183,67.54683744939281,66948,1843833867,5977,1333994913,2987,124,6564,1624102036,554.06,36.836186170578,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.9771268698762414,149,889158,127,4144,2042746649,7255,693489,1.2590592514905523,482,110,68.45069104579545,40801,192797784,1204,545954592,8828,234,84381,1488826831,542.5,36.10884952545166,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.9563415123460356,243,872419,356,7004,1246383878,9866,359917,60.09228928314331,759,239,82.15055918268767,19675,1507950568,2841,1125915781,2940,104,24734,1092011817,543.49,36.73015809059143,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.3658985802830157,199,989472,700,1375,459458051,8577,266023,19.452693308539345,242,215,89.91131320444413,87861,1186352719,1684,197946377,216,49,20137,992326245,569.18,36.10344171524048,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.679367111936297,80,752982,528,7584,1133251793,9339,770909,24.090715722723736,803,17,18.109473400779855,50590,398128186,3489,338180473,4463,52,28726,114971591,536.44,36.38331341743469,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.044813936580436246,164,311660,412,5535,1501880416,2068,460819,97.39988315373931,497,247,42.93334267669965,96307,1527157849,4679,1743973477,8003,202,18541,966160701,517.84,36.94214224815369,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.7671687132149259,152,435028,902,6072,973736373,530,733159,18.7978438214864,829,137,39.22757880483634,60362,1546212531,8361,1925698967,510,48,52140,1012105655,572.03,36.13952946662903,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.9528605799290871,141,394546,620,4833,1424033913,6039,920732,45.85949715042155,292,199,94.10638537084647,9028,1745526390,5194,74494616,5582,189,11463,655369159,543.62,36.10451292991638,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.6812112807797769,33,777718,821,221,647972183,8155,896472,70.57695344534125,947,249,37.23089361128322,67571,634281160,6549,1232744817,6850,109,31919,126945030,536.07,36.394366979599,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.37178005738587705,221,838893,741,4951,1975477808,4729,607947,81.7704981291814,538,224,74.81538594863679,22998,1371275069,187,682073373,5794,245,67591,973267089,528.43,36.37553644180298,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.3552402767393655,165,105905,136,2302,407014418,3822,813834,92.72885502969406,350,5,22.411609769932873,76581,425346236,2593,349858785,2735,20,49159,104908542,548.19,36.213409423828125,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.7473255180155521,201,61475,982,5837,1215914319,8327,630743,40.358306067879,184,22,53.29515651846152,90131,1078594372,6145,1295077154,7292,251,56262,4590355,506.43,36.588857889175415,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.3928026250693213,192,232507,481,5430,1402069870,3893,524125,75.54529811285019,934,33,3.052036698909262,77779,233117407,1250,1477163575,6683,100,56117,1219631851,164.5,36.67677879333496,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.9335958322914394,189,271903,46,109,1239962166,9251,658586,96.55964863891097,861,122,41.04453243449643,17589,889397120,1067,150178682,6953,44,18374,1611516750,534.41,36.23303270339966,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
0.19870657582273815,162,19945,859,7728,1429406562,3694,141209,99.50420172385581,520,170,37.11678989444167,45998,748674346,2324,485070155,4402,74,64482,911426282,527.97,36.66127586364746,"[30, 25, 10000, 4, 0.9]",0.8424242424242423
