checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.021752720367243874,121,616733,933,1330,1130797335,761,40874,89.9371640969058,69,196,83.6355638194421,40065,1119266856,440,1219716449,2078,199,76630,977004135,357.47,38.63807129859924,"[30, 20, 15000, 10, 0.5]",4.629695892333984,30.276076555252075,0.14359498023986816
0.20891299096188096,198,26581,785,4854,1829122814,2898,547656,11.719513782540366,308,144,77.82406357007629,5579,1626963287,3204,26981219,3682,176,63059,1677192047,353.07,38.452014446258545,"[30, 20, 15000, 10, 0.5]",4.608218193054199,30.291167736053467,0.19469618797302246
0.7201017990804289,24,589964,377,6071,1418183140,4433,328565,65.4418743317336,145,48,20.485454696247558,83666,959095458,7329,1438573037,7950,127,2152,2110610421,448.61,39.23178768157959,"[30, 20, 15000, 10, 0.5]",4.606712102890015,30.282662630081177,0.32565927505493164
0.30251027441821154,144,159282,100,6768,790624513,1641,896114,27.782763550404034,982,53,68.60468938945635,90104,365831430,1821,1708949216,6791,249,34965,1820965086,383.05,40.50786852836609,"[30, 20, 15000, 10, 0.5]",5.116024971008301,30.19480586051941,0.23679733276367188
0.14600647012916615,64,800794,465,3386,202257368,6319,424779,95.2087335177506,293,116,46.52308222326579,65015,1289826023,6277,333867250,4657,46,44357,668023748,333.26,38.61563158035278,"[30, 20, 15000, 10, 0.5]",4.763855934143066,30.180354595184326,0.2398979663848877
0.5932247421727748,29,769960,584,7348,2034810767,5027,134268,42.01863475564831,876,227,1.1440965117433457,32732,443512173,5600,1851432363,1203,6,19299,261394685,102.59,38.86724138259888,"[30, 20, 15000, 10, 0.5]",4.542493104934692,30.263633012771606,0.26348066329956055
0.6868515929136839,167,488633,252,4190,1055065494,8064,229714,75.51296994497459,425,245,10.919075365170196,20381,1718005953,8125,2080025433,9508,87,53103,18214843,462.34,49.82681941986084,"[30, 25, 40000, 10, 0.5]",14.975421905517578,30.28023099899292,0.9535760879516602
0.4842007670806716,248,960251,831,569,328139506,7135,761783,38.80309867939663,731,1,93.47760881949746,15414,2073626622,9623,928769503,8906,66,83691,1256847236,477.5,50.317745208740234,"[30, 25, 40000, 10, 0.5]",15.022911548614502,30.297727823257446,1.0041723251342773
0.857270599058735,216,219850,160,2054,552442304,9380,606247,51.62093058023138,587,95,57.64943432191318,53309,730405806,4050,697428089,172,215,11527,640647888,467.91,50.13804292678833,"[30, 25, 40000, 10, 0.5]",14.968666076660156,30.37790584564209,0.6708517074584961
0.9251420831104041,83,399845,713,2577,1615929509,3538,903689,1.8595034149729708,619,174,33.612024980722786,72597,95447947,2486,525929623,5584,148,29978,1290792699,456.04,49.97010612487793,"[30, 25, 40000, 10, 0.5]",14.938574314117432,30.283329248428345,1.071707010269165
0.021752720367243874,121,616733,933,1330,1130797335,761,40874,89.9371640969058,69,196,83.6355638194421,40065,1119266856,440,1219716449,2078,199,76630,977004135,470.08,50.30378437042236,"[30, 25, 40000, 10, 0.5]",15.438497066497803,30.38123369216919,0.5051741600036621
0.20891299096188096,198,26581,785,4854,1829122814,2898,547656,11.719513782540366,308,144,77.82406357007629,5579,1626963287,3204,26981219,3682,176,63059,1677192047,466.2,49.217636585235596,"[30, 25, 40000, 10, 0.5]",14.88228178024292,30.25744342803955,0.24585294723510742
0.7201017990804289,24,589964,377,6071,1418183140,4433,328565,65.4418743317336,145,48,20.485454696247558,83666,959095458,7329,1438573037,7950,127,2152,2110610421,464.79,50.35163140296936,"[30, 25, 40000, 10, 0.5]",14.93364930152893,30.278279781341553,1.146486520767212
0.30251027441821154,144,159282,100,6768,790624513,1641,896114,27.782763550404034,982,53,68.60468938945635,90104,365831430,1821,1708949216,6791,249,34965,1820965086,466.58,49.72057318687439,"[30, 25, 40000, 10, 0.5]",14.874903202056885,30.271464586257935,0.5191752910614014
0.14600647012916615,64,800794,465,3386,202257368,6319,424779,95.2087335177506,293,116,46.52308222326579,65015,1289826023,6277,333867250,4657,46,44357,668023748,455.88,49.894484996795654,"[30, 25, 40000, 10, 0.5]",14.90943193435669,30.288228511810303,0.5379772186279297
0.5932247421727748,29,769960,584,7348,2034810767,5027,134268,42.01863475564831,876,227,1.1440965117433457,32732,443512173,5600,1851432363,1203,6,19299,261394685,40.55,49.804747581481934,"[30, 25, 40000, 10, 0.5]",14.804973125457764,30.336615085601807,0.6616952419281006
0.6868515929136839,167,488633,252,4190,1055065494,8064,229714,75.51296994497459,425,245,10.919075365170196,20381,1718005953,8125,2080025433,9508,87,53103,18214843,768.53,46.00112867355347,"[40, 20, 10000, 4, 0.5]",2.0644876956939697,40.0461220741272,0.12255263328552246
0.4842007670806716,248,960251,831,569,328139506,7135,761783,38.80309867939663,731,1,93.47760881949746,15414,2073626622,9623,928769503,8906,66,83691,1256847236,754.43,46.25207543373108,"[40, 20, 10000, 4, 0.5]",2.0851376056671143,40.09101581573486,0.12781715393066406
0.857270599058735,216,219850,160,2054,552442304,9380,606247,51.62093058023138,587,95,57.64943432191318,53309,730405806,4050,697428089,172,215,11527,640647888,785.7,46.15001606941223,"[40, 20, 10000, 4, 0.5]",1.9867963790893555,40.05451703071594,0.1295628547668457
0.9251420831104041,83,399845,713,2577,1615929509,3538,903689,1.8595034149729708,619,174,33.612024980722786,72597,95447947,2486,525929623,5584,148,29978,1290792699,789.29,45.90570664405823,"[40, 20, 10000, 4, 0.5]",2.0617761611938477,40.08168840408325,0.10891175270080566
0.021752720367243874,121,616733,933,1330,1130797335,761,40874,89.9371640969058,69,196,83.6355638194421,40065,1119266856,440,1219716449,2078,199,76630,977004135,779.27,46.43140006065369,"[40, 20, 10000, 4, 0.5]",2.058745861053467,40.08803057670593,0.1447296142578125
0.20891299096188096,198,26581,785,4854,1829122814,2898,547656,11.719513782540366,308,144,77.82406357007629,5579,1626963287,3204,26981219,3682,176,63059,1677192047,783.97,46.43267774581909,"[40, 20, 10000, 4, 0.5]",2.088456153869629,40.05375647544861,0.1281583309173584
0.7201017990804289,24,589964,377,6071,1418183140,4433,328565,65.4418743317336,145,48,20.485454696247558,83666,959095458,7329,1438573037,7950,127,2152,2110610421,732.49,46.39235162734985,"[40, 20, 10000, 4, 0.5]",2.056334972381592,40.05472445487976,0.13606739044189453
0.30251027441821154,144,159282,100,6768,790624513,1641,896114,27.782763550404034,982,53,68.60468938945635,90104,365831430,1821,1708949216,6791,249,34965,1820965086,763.37,46.05297064781189,"[40, 20, 10000, 4, 0.5]",1.932795763015747,40.08657670021057,0.14102721214294434
0.14600647012916615,64,800794,465,3386,202257368,6319,424779,95.2087335177506,293,116,46.52308222326579,65015,1289826023,6277,333867250,4657,46,44357,668023748,761.99,46.065112352371216,"[40, 20, 10000, 4, 0.5]",1.940708875656128,40.07029128074646,0.13990187644958496
0.5932247421727748,29,769960,584,7348,2034810767,5027,134268,42.01863475564831,876,227,1.1440965117433457,32732,443512173,5600,1851432363,1203,6,19299,261394685,395.52,46.23858976364136,"[40, 20, 10000, 4, 0.5]",2.1503994464874268,40.0521764755249,0.12200045585632324
0.6868515929136839,167,488633,252,4190,1055065494,8064,229714,75.51296994497459,425,245,10.919075365170196,20381,1718005953,8125,2080025433,9508,87,53103,18214843,767.44,55.79497981071472,"[50, 20, 10000, 4, 0.5]",1.9920780658721924,50.048442125320435,0.12836146354675293
0.4842007670806716,248,960251,831,569,328139506,7135,761783,38.80309867939663,731,1,93.47760881949746,15414,2073626622,9623,928769503,8906,66,83691,1256847236,747.62,56.250014781951904,"[50, 20, 10000, 4, 0.5]",2.0699024200439453,50.08457589149475,0.12684130668640137
0.857270599058735,216,219850,160,2054,552442304,9380,606247,51.62093058023138,587,95,57.64943432191318,53309,730405806,4050,697428089,172,215,11527,640647888,788.39,56.251057147979736,"[50, 20, 10000, 4, 0.5]",2.1405229568481445,50.0577495098114,0.12093091011047363
0.9251420831104041,83,399845,713,2577,1615929509,3538,903689,1.8595034149729708,619,174,33.612024980722786,72597,95447947,2486,525929623,5584,148,29978,1290792699,769.87,55.664140462875366,"[50, 20, 10000, 4, 0.5]",2.081319570541382,50.08234763145447,0.12809133529663086
0.021752720367243874,121,616733,933,1330,1130797335,761,40874,89.9371640969058,69,196,83.6355638194421,40065,1119266856,440,1219716449,2078,199,76630,977004135,762.75,55.506906509399414,"[50, 20, 10000, 4, 0.5]",1.917659044265747,50.088860511779785,0.13028836250305176
0.20891299096188096,198,26581,785,4854,1829122814,2898,547656,11.719513782540366,308,144,77.82406357007629,5579,1626963287,3204,26981219,3682,176,63059,1677192047,772.11,55.935574531555176,"[50, 20, 10000, 4, 0.5]",2.035661220550537,50.049633502960205,0.13653945922851562
0.7201017990804289,24,589964,377,6071,1418183140,4433,328565,65.4418743317336,145,48,20.485454696247558,83666,959095458,7329,1438573037,7950,127,2152,2110610421,745.06,56.05377697944641,"[50, 20, 10000, 4, 0.5]",1.8911170959472656,50.07057976722717,0.14828276634216309
0.30251027441821154,144,159282,100,6768,790624513,1641,896114,27.782763550404034,982,53,68.60468938945635,90104,365831430,1821,1708949216,6791,249,34965,1820965086,763.47,55.68963313102722,"[50, 20, 10000, 4, 0.5]",2.0727310180664062,50.088160276412964,0.13181662559509277
0.14600647012916615,64,800794,465,3386,202257368,6319,424779,95.2087335177506,293,116,46.52308222326579,65015,1289826023,6277,333867250,4657,46,44357,668023748,742.86,56.191033363342285,"[50, 20, 10000, 4, 0.5]",1.9838900566101074,50.08355140686035,0.13677096366882324
0.5932247421727748,29,769960,584,7348,2034810767,5027,134268,42.01863475564831,876,227,1.1440965117433457,32732,443512173,5600,1851432363,1203,6,19299,261394685,462.36,56.029292821884155,"[50, 20, 10000, 4, 0.5]",1.9078915119171143,50.04711937904358,0.1237034797668457
0.6868515929136839,167,488633,252,4190,1055065494,8064,229714,75.51296994497459,425,245,10.919075365170196,20381,1718005953,8125,2080025433,9508,87,53103,18214843,310.71,74.04765367507935,"[50, 45, 35000, 6, 0.9]",18.85979986190796,50.120808601379395,0.9486351013183594
0.4842007670806716,248,960251,831,569,328139506,7135,761783,38.80309867939663,731,1,93.47760881949746,15414,2073626622,9623,928769503,8906,66,83691,1256847236,317.82,73.90583443641663,"[50, 45, 35000, 6, 0.9]",19.224520444869995,50.11567258834839,0.7211141586303711
0.857270599058735,216,219850,160,2054,552442304,9380,606247,51.62093058023138,587,95,57.64943432191318,53309,730405806,4050,697428089,172,215,11527,640647888,341.75,74.06678605079651,"[50, 45, 35000, 6, 0.9]",19.424314975738525,50.08268642425537,0.29713010787963867
0.9251420831104041,83,399845,713,2577,1615929509,3538,903689,1.8595034149729708,619,174,33.612024980722786,72597,95447947,2486,525929623,5584,148,29978,1290792699,295.26,73.43597650527954,"[50, 45, 35000, 6, 0.9]",18.98691964149475,50.16754770278931,0.3543555736541748
0.021752720367243874,121,616733,933,1330,1130797335,761,40874,89.9371640969058,69,196,83.6355638194421,40065,1119266856,440,1219716449,2078,199,76630,977004135,329.45,73.60540056228638,"[50, 45, 35000, 6, 0.9]",19.169180393218994,50.09918165206909,0.309877872467041
0.20891299096188096,198,26581,785,4854,1829122814,2898,547656,11.719513782540366,308,144,77.82406357007629,5579,1626963287,3204,26981219,3682,176,63059,1677192047,340.66,73.58268857002258,"[50, 45, 35000, 6, 0.9]",19.026280879974365,50.177119970321655,0.31997108459472656
0.7201017990804289,24,589964,377,6071,1418183140,4433,328565,65.4418743317336,145,48,20.485454696247558,83666,959095458,7329,1438573037,7950,127,2152,2110610421,313.46,73.71317672729492,"[50, 45, 35000, 6, 0.9]",18.695470094680786,50.170271158218384,0.9293622970581055
0.30251027441821154,144,159282,100,6768,790624513,1641,896114,27.782763550404034,982,53,68.60468938945635,90104,365831430,1821,1708949216,6791,249,34965,1820965086,322.92,73.39136362075806,"[50, 45, 35000, 6, 0.9]",19.130691289901733,50.10889744758606,0.40102291107177734
0.14600647012916615,64,800794,465,3386,202257368,6319,424779,95.2087335177506,293,116,46.52308222326579,65015,1289826023,6277,333867250,4657,46,44357,668023748,321.76,73.4570689201355,"[50, 45, 35000, 6, 0.9]",18.875612258911133,50.117182970047,0.299053430557251
0.5932247421727748,29,769960,584,7348,2034810767,5027,134268,42.01863475564831,876,227,1.1440965117433457,32732,443512173,5600,1851432363,1203,6,19299,261394685,105.26,73.69998788833618,"[50, 45, 35000, 6, 0.9]",19.10490918159485,50.079893589019775,0.27875185012817383
0.20922304941609932,58,857708,285,3599,172258402,6448,358441,21.16648933363053,763,172,63.69841231804985,91299,925598465,8802,1866638529,3611,153,3325,432445046,532.8,36.59333825111389,"[30, 25, 10000, 4, 0.9]",2.3851065635681152,30.06011652946472,0.13169503211975098
0.3746125281028598,64,174835,473,6240,1009747437,7023,981786,75.26811872544262,149,244,48.09792042020351,48205,1749091020,3933,1139537768,7179,128,35783,86748602,487.21,36.71148324012756,"[30, 25, 10000, 4, 0.9]",2.553982734680176,30.071265697479248,0.20446372032165527
0.20922304941609932,58,857708,285,3599,172258402,6448,358441,21.16648933363053,763,172,63.69841231804985,91299,925598465,8802,1866638529,3611,153,3325,432445046,567.48,239.07478284835815,"[180, 50, 100000, 4, 0.5]",55.1897337436676,180.07058691978455,0.3670947551727295
0.4719438010381316,150,613991,761,3275,612715827,7497,302178,33.79443995115325,635,210,82.69551814892901,22524,1414097045,1605,972064268,524,154,71044,1581836098,532.24,37.54350423812866,"[30, 25, 10000, 4, 0.9]",2.5131165981292725,31.055195093154907,0.1428539752960205
0.4748256791400338,71,531006,997,1912,966418793,430,522368,15.152986898371108,583,80,66.04407366971247,37418,686720957,2396,735164110,584,48,1682,35165400,559.79,36.43811774253845,"[30, 25, 10000, 4, 0.9]",2.4026217460632324,30.064778327941895,0.16362810134887695
0.35849327336640713,110,536631,105,7604,2036461953,5729,726605,97.70500252288234,18,185,54.37727130375154,98878,1755477711,8954,1092331068,7958,203,80156,1223606849,528.1,36.28067922592163,"[30, 25, 10000, 4, 0.9]",2.629669666290283,30.04244351387024,0.2257084846496582
0.8528874384096485,38,396043,627,1202,1140715082,8967,946786,73.4151801714158,986,190,92.49776711385103,35973,722335807,5052,1979704060,2832,190,11831,464130620,534.37,36.00125598907471,"[30, 25, 10000, 4, 0.9]",2.407945394515991,30.05753469467163,0.15126633644104004
0.9300327336918922,58,328836,429,692,437666956,234,661691,30.128359305717968,674,132,17.565146864418672,72519,1912938618,5877,2060380530,4193,141,33124,1620115255,552.96,36.53805446624756,"[30, 25, 10000, 4, 0.9]",2.6579859256744385,30.05040693283081,0.1361081600189209
0.4748256791400338,71,531006,997,1912,966418793,430,522368,15.152986898371108,583,80,66.04407366971247,37418,686720957,2396,735164110,584,48,1682,35165400,572.67,238.4099109172821,"[180, 50, 100000, 4, 0.5]",54.6055212020874,180.1052393913269,0.3275742530822754
0.8261810904353825,234,739560,951,4552,1818982314,7592,372831,28.58609973679018,911,38,27.45042413118454,97973,1563988787,5252,2121141347,6699,148,32927,2065026098,531.57,36.776832818984985,"[30, 25, 10000, 4, 0.9]",2.641282320022583,30.055097579956055,0.1401350498199463
0.15909643443642973,113,68108,675,173,694465490,7292,741844,74.4188947132454,318,31,49.164952298674635,32302,1603189431,1127,762612771,3922,252,13300,2002902819,537.92,37.55422258377075,"[30, 25, 10000, 4, 0.9]",2.678255081176758,30.067359447479248,0.1602616310119629
0.17154666505193003,21,512242,577,5809,516375510,2915,620158,27.41159922647013,15,13,73.21602875670351,71323,1343987979,4243,514583321,903,238,65628,1253387297,559.01,36.18152046203613,"[30, 25, 10000, 4, 0.9]",2.58868145942688,30.060879468917847,0.15182733535766602
0.6318807471230196,3,643295,61,818,579463598,591,547145,55.652054425467554,404,83,8.174601244032523,80726,1464026684,1512,1431760020,6584,40,49355,1113557199,518.62,36.14880347251892,"[30, 25, 10000, 4, 0.9]",2.515059232711792,30.062029600143433,0.18443775177001953
0.5727432464920037,117,257441,94,4400,180257189,1330,772118,16.696087076865464,211,131,76.82287640539481,63340,1625425538,5095,1820312047,4289,110,34775,1821710163,554.98,36.093772888183594,"[30, 25, 10000, 4, 0.9]",2.513873338699341,30.05457353591919,0.15520524978637695
0.5144237006765185,129,891399,986,1314,630478638,3181,939117,8.093354044195536,917,8,41.821874378589506,56394,143734994,4814,585905808,7586,106,2216,599169264,536.1,36.32846760749817,"[30, 25, 10000, 4, 0.9]",2.6470084190368652,30.1011221408844,0.22014188766479492
0.18064381299634677,218,67199,259,3373,964934571,9387,447919,41.24007438153814,561,94,6.624074744176409,25770,1118751271,2607,1239624504,9897,196,23016,505258615,530.88,36.96513915061951,"[30, 25, 10000, 4, 0.9]",2.670767307281494,30.064929485321045,0.2860856056213379
0.4144067628573993,235,745009,956,3588,126434578,6027,342978,99.3413366662849,707,49,0.13520750604980164,10236,1493852688,4512,1281761075,6592,244,55306,2138751981,27.84,36.516940116882324,"[30, 25, 10000, 4, 0.9]",2.609351873397827,30.177202224731445,0.3594834804534912
0.9228574001922747,153,356318,580,2551,1729532340,1922,2867,76.90804488255277,853,104,25.818321367358383,76788,393057821,7371,699377589,8394,31,24195,99325476,519.45,36.14627981185913,"[30, 25, 10000, 4, 0.9]",2.4311838150024414,30.045812845230103,0.2552170753479004
0.9280239452857302,185,181510,56,4809,2066357908,7386,592545,61.39235470643464,557,137,97.44304650030803,54432,718559786,5002,1122500417,4685,82,65699,1178858175,541.42,36.00781488418579,"[30, 25, 10000, 4, 0.9]",2.4145395755767822,30.062259674072266,0.1601419448852539
0.49424376573993334,119,524823,125,3684,225466934,9521,580972,67.39335532324633,595,237,11.154482313823413,43596,551766373,2796,1105622532,4239,185,26863,1965984194,546.65,36.445560932159424,"[30, 25, 10000, 4, 0.9]",2.5350189208984375,30.05490255355835,0.13568902015686035
0.1224987666951245,57,163586,898,7527,1967897032,7092,262057,46.37673710580484,680,8,46.930878427199175,79571,113383503,410,861653629,3536,221,63391,483715265,536.63,36.06065392494202,"[30, 25, 10000, 4, 0.9]",2.460629463195801,30.053014278411865,0.15755939483642578
0.22700156171766137,211,629626,141,4582,2086850096,6352,393,56.02088858771302,890,158,14.244267215515254,22885,121281936,9518,1298876956,5090,165,38159,1164577835,547.72,36.8707001209259,"[30, 25, 10000, 4, 0.9]",2.5868375301361084,30.057345390319824,0.14223575592041016
0.727602432721342,237,560609,272,5987,704936859,9649,936810,28.798226488535438,963,135,57.62740863026477,27085,1054777516,9071,1597326461,9407,125,45218,1259986996,530.33,37.77118253707886,"[30, 25, 10000, 4, 0.9]",2.646162509918213,30.09782576560974,0.8712201118469238
0.016012980377849134,138,822335,248,4453,425942136,9620,649320,4.170298719227055,715,225,21.66674559445937,81989,21099577,3667,1320106935,9789,220,6152,1065920139,558.93,36.76548147201538,"[30, 25, 10000, 4, 0.9]",2.647169828414917,30.055275201797485,0.21771979331970215
0.8694941039561146,4,326255,768,6874,1184912008,8214,714046,62.19834793167935,736,229,53.81722158561364,34279,1615226717,1445,1262789748,4448,198,59039,89444304,551.63,37.03813314437866,"[30, 25, 10000, 4, 0.9]",2.6411995887756348,30.058284044265747,0.14951539039611816
0.8835248871438108,193,966238,784,4165,315127382,8786,964762,53.09836657216837,588,132,14.05342816148097,29070,110475193,1892,758484500,7387,29,14310,1267535806,539.17,36.23082756996155,"[30, 25, 10000, 4, 0.9]",2.634314775466919,30.058509588241577,0.15310287475585938
0.2854094700531794,180,712480,686,993,1760383628,9629,602279,64.99700024649138,638,157,74.55009052904119,83595,188127472,6629,40779849,4669,236,80289,2011059608,530.16,36.424060583114624,"[30, 25, 10000, 4, 0.9]",2.441758155822754,30.049066066741943,0.14060759544372559
0.399603339061382,210,868760,568,370,1731926674,2355,214399,14.322576840916549,919,18,44.33006197910173,99891,429116166,6408,793354602,4417,11,28127,919186851,541.05,36.31183075904846,"[30, 25, 10000, 4, 0.9]",2.668897867202759,30.070706129074097,0.15647602081298828
0.5751380533210122,57,338450,262,3431,1242119074,470,168462,43.13545362378742,570,102,18.989023401921948,31168,1089020232,80,1723447507,4094,129,58734,307141304,535.53,36.78916025161743,"[30, 25, 10000, 4, 0.9]",2.438551425933838,30.07084083557129,0.14872050285339355
0.07876378051079107,169,630540,869,236,2054767290,6287,563022,49.403840202507666,973,49,37.887165371109134,33579,1767157856,8640,262903026,876,99,58069,121175085,522.36,36.11085391044617,"[30, 25, 10000, 4, 0.9]",2.5130205154418945,30.049527406692505,0.14435863494873047
0.46099719729137995,203,243442,342,7637,1668383200,6519,443657,51.55551779095848,662,58,29.048554783621,60039,1861245034,5309,1701698877,1098,4,47320,2034568211,555.6,36.21067476272583,"[30, 25, 10000, 4, 0.9]",2.612931728363037,30.057653665542603,0.14049267768859863
0.392270531596393,122,638018,334,4036,1559321090,7202,283915,64.61764029262666,855,212,33.23320538257418,14955,1025030987,4198,1137984282,3467,30,4086,2019021818,542.46,37.60613131523132,"[30, 25, 10000, 4, 0.9]",4.026330232620239,30.05633234977722,0.14645957946777344
0.9326948415167878,187,620730,704,7063,643750870,8906,556058,82.97571962672252,786,71,58.84819448522906,40038,928628033,9994,122772499,6162,26,60045,1759999698,540.74,36.95694661140442,"[30, 25, 10000, 4, 0.9]",2.4958348274230957,30.060570240020752,0.17206311225891113
0.10883158265399055,70,135951,733,4034,397254214,7313,868272,92.44388766376062,97,88,46.819712682108175,21513,2016645060,8618,956950429,7782,236,41433,1714886446,523.14,36.601423501968384,"[30, 25, 10000, 4, 0.9]",2.4779555797576904,30.05146884918213,0.3976132869720459
0.46410676851118304,83,41972,703,5518,740522798,1342,738977,61.015659081140484,156,21,24.49051350735012,5097,395238629,9107,329263241,3256,13,47110,62955039,533.4,36.756234645843506,"[30, 25, 10000, 4, 0.9]",2.48940110206604,30.046448469161987,0.14673757553100586
0.09691975228750492,233,936400,5,6159,1207861092,1134,381141,10.938190721979666,8,100,66.62574560969072,71842,1068282754,7478,2055681548,4549,139,59529,1727811789,541.44,36.672658920288086,"[30, 25, 10000, 4, 0.9]",2.525838851928711,30.053393840789795,0.1593010425567627
0.7356188587022003,40,320802,339,4566,748277872,5467,654283,12.738220903464558,114,176,17.09631916781952,52974,2008051269,3523,1715687446,6891,55,73695,387528493,535.59,36.33621335029602,"[30, 25, 10000, 4, 0.9]",2.7206015586853027,30.06641697883606,0.18263602256774902
0.27117734968250706,196,194077,413,5475,1490637123,2315,30633,71.72750912273091,997,138,75.11113746242593,35810,136993370,1411,294608709,6197,177,10224,540166441,501.19,36.81733155250549,"[30, 25, 10000, 4, 0.9]",2.5294189453125,30.052576065063477,0.14511799812316895
0.8856770260208472,214,230999,866,1478,2102578727,7486,471508,35.78193247610648,51,164,36.52582104073964,26599,291172267,2204,60281040,2132,58,54316,519030086,551.68,36.14847421646118,"[30, 25, 10000, 4, 0.9]",2.4633772373199463,30.05199694633484,0.16345715522766113
0.20122033128581093,165,538757,119,4209,2015684590,46,689051,16.03963150955349,929,155,76.3599576484531,53760,869277986,97,1976829596,2407,247,21463,1550908080,557.84,36.57210111618042,"[30, 25, 10000, 4, 0.9]",2.6500227451324463,30.0507652759552,0.15219426155090332
0.40439207123065407,65,96159,186,7267,232715721,6765,270358,53.93975264870177,455,177,24.008082598576948,20500,2134958481,8376,494122462,7688,151,65060,2088036626,535.08,36.14687252044678,"[30, 25, 10000, 4, 0.9]",2.489974021911621,30.05134129524231,0.24443387985229492
0.7077705756788231,126,390288,572,2520,1230224239,1762,996597,13.93828602060192,764,54,47.13802049115642,35584,1286598744,394,493388657,1121,42,83184,1314170897,559.92,36.75707674026489,"[30, 25, 10000, 4, 0.9]",2.57304048538208,30.057437658309937,0.14591312408447266
0.982418264537659,216,673069,921,6041,1896990001,617,99882,58.70401897974439,123,208,31.476873584000288,64652,1610909790,992,945056977,6797,51,33564,1561060727,526.95,36.10551571846008,"[30, 25, 10000, 4, 0.9]",2.407452344894409,30.052361965179443,0.2824420928955078
0.8097190461883985,145,780570,190,4335,52824456,6955,680532,54.74381717269825,314,175,28.057468139926716,88514,2458559,8758,638319297,448,187,36136,1412122384,560.65,36.75807976722717,"[30, 25, 10000, 4, 0.9]",2.477036237716675,30.050939321517944,0.14188122749328613
0.4335064236230439,81,82627,691,4776,1952187694,2416,756326,85.97520431340982,601,85,34.82744803412124,56898,961830397,4874,2094762526,4817,168,45411,264032719,518.55,36.13507437705994,"[30, 25, 10000, 4, 0.9]",2.565051794052124,30.046733379364014,0.16356825828552246
0.6200038923679385,88,277115,68,7649,1604482762,2579,977901,42.970869669612135,90,227,31.572754848195935,86891,1202657283,889,522354882,2256,251,75885,296175294,545.03,36.162139654159546,"[30, 25, 10000, 4, 0.9]",2.466550588607788,30.047582387924194,0.16029024124145508
0.7530493462671093,101,929247,810,6513,1874659542,2099,734801,71.34182632195636,307,40,99.21790920916395,58305,276611279,8433,1908804673,2563,40,12144,225816767,535.34,36.56490778923035,"[30, 25, 10000, 4, 0.9]",2.645198106765747,30.062933921813965,0.1376171112060547
0.8097190461883985,145,780570,190,4335,52824456,6955,680532,54.74381717269825,314,175,28.057468139926716,88514,2458559,8758,638319297,448,187,36136,1412122384,549.6,239.86462664604187,"[180, 50, 100000, 4, 0.5]",56.05869817733765,180.11163449287415,0.3036923408508301
0.7119430494392869,6,867182,819,5310,111371220,481,423563,48.00441978255691,490,201,32.327590113819156,58711,842429924,3047,2024886532,2605,118,70095,446166637,539.12,36.867876052856445,"[30, 25, 10000, 4, 0.9]",2.622148275375366,30.054239988327026,0.15026092529296875
0.5065798043956622,183,754849,79,7557,1464811137,7840,244418,19.89771350927513,310,58,4.082030335585262,91761,605825285,3891,2098405144,1901,123,9965,1936118169,553.63,36.64299964904785,"[30, 25, 10000, 4, 0.9]",2.4920599460601807,30.051928997039795,0.1475667953491211
0.4121814065075216,34,729344,921,3902,292140911,1900,848609,54.16034853376114,924,254,6.980871174375575,39371,674788656,6435,1964625927,8712,107,32151,1907179053,533.51,36.17205548286438,"[30, 25, 10000, 4, 0.9]",2.4189646244049072,30.047399520874023,0.325472354888916
0.4280228691106249,213,64295,228,4850,1687513964,6397,859336,82.78305810268498,739,243,69.9075404774845,28222,2023799391,6163,48411999,6727,228,10445,1722144414,485.27,36.50024676322937,"[30, 25, 10000, 4, 0.9]",2.4441521167755127,30.079427003860474,0.1464378833770752
0.1071259167649727,13,755958,178,7088,166291616,6581,510300,59.91730851841097,172,65,47.48779024468517,26272,753807141,574,1885636740,8680,0,20456,545298612,530.2,36.291539907455444,"[30, 25, 10000, 4, 0.9]",2.4662604331970215,30.050541639328003,0.31816697120666504
0.5775269307251328,28,878578,175,914,1231391423,1554,566211,77.1164761341235,807,64,6.830004669411001,4874,256088084,9601,1803943584,4655,245,42610,759533112,169.95,36.794458627700806,"[30, 25, 10000, 4, 0.9]",2.480898857116699,30.05563235282898,0.15951251983642578
0.6007413015810664,97,900512,96,6715,888484077,5831,171173,25.385246342510577,717,220,34.62734446602449,59006,1714881515,7666,1036197383,5537,134,85071,238605091,553.46,36.303685665130615,"[30, 25, 10000, 4, 0.9]",2.5916430950164795,30.04976749420166,0.14412927627563477
0.23954998849608822,87,40121,420,3251,1334188504,1828,379220,51.81938156791325,627,43,32.1445262475063,68171,1323186453,9250,1156634554,9948,208,70591,650993247,534.48,36.28481674194336,"[30, 25, 10000, 4, 0.9]",2.38403058052063,30.07695698738098,0.4459950923919678
0.595737525863221,0,458140,356,3878,1624478815,94,203925,52.997010220293994,115,216,67.80404545752448,50165,1298473258,8879,594022297,4988,69,15760,1823988800,540.1,36.91279625892639,"[30, 25, 10000, 4, 0.9]",2.5561630725860596,30.082340717315674,0.15549683570861816
