maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
17122,204,43880,58834,37266,7,246,true,36883,true,10705,20351,73930,true,50493,15193,62783,364,40734,1,836.32,10.049323320388794,"[8, 35, 10, True]"
15485,632,1067,18568,37266,138,246,true,32201,true,247394,20351,73930,false,50493,39603,931,736,40734,1,843.82,10.05928373336792,"[8, 35, 10, True]"
8066,670,43880,18568,99051,7,53,false,42954,false,10705,20351,58842,false,50493,17550,62783,746,293632,1,976.31,10.05584168434143,"[8, 35, 10, True]"
13478,204,43880,18568,81676,208,246,false,48253,true,10705,54000,73930,false,50493,39603,62783,736,426053,1,1018.95,10.056869506835938,"[8, 35, 10, True]"
13478,449,33151,18568,37266,7,246,false,42954,true,380414,48595,66166,false,57314,39603,62783,736,40734,1,982.26,10.060100317001343,"[8, 35, 10, True]"
4365,204,20931,7468,81676,7,246,false,41008,true,380414,20351,66166,false,50493,39603,36741,736,426053,1,890.22,10.056062459945679,"[8, 35, 10, True]"
15962,204,43880,18568,81676,7,161,false,48253,true,496191,54000,58842,false,50493,15218,62783,552,448171,1,887.97,10.0601966381073,"[8, 35, 10, True]"
8066,666,52440,7468,99051,138,46,false,32201,false,10705,2381,73930,false,57314,14089,36349,746,40734,5,909.85,10.0549156665802,"[8, 35, 10, True]"
12091,269,43880,18568,11761,138,53,true,42954,true,247394,48595,73930,false,50493,14089,62783,746,448171,1,938.36,10.063874244689941,"[8, 35, 10, True]"
15485,670,43880,18568,81676,7,53,true,47106,false,247394,2259,73930,true,50493,17041,39664,746,293632,1,889.88,10.051247358322144,"[8, 35, 10, True]"
8066,204,1067,10961,99051,138,246,false,32201,true,10705,20351,73930,false,55564,17550,30293,364,40734,4,882.06,10.050682544708252,"[8, 35, 10, True]"
4365,670,54752,18568,81676,7,53,false,32201,false,247394,20351,73930,true,50493,15218,35217,552,448171,1,1055.22,10.055070161819458,"[8, 35, 10, True]"
8066,204,55539,7468,99051,138,161,true,41008,true,496191,38871,58842,false,60282,17550,36741,746,293632,1,958.0,10.048393249511719,"[8, 35, 10, True]"
15485,666,52440,7468,81676,7,53,false,49172,false,496191,2381,93149,false,50493,14089,45051,786,448171,5,871.17,10.061657905578613,"[8, 35, 10, True]"
13478,632,43880,18568,81676,7,246,true,41008,true,10705,33829,28663,false,50493,14089,45051,786,448171,9,1042.22,10.0496666431427,"[8, 35, 10, True]"
8066,204,43880,7468,99051,138,246,false,32201,true,247394,31812,73930,true,50493,17041,62783,364,40734,1,1057.98,10.05035138130188,"[8, 35, 10, True]"
15485,666,52440,18568,81676,7,53,true,41008,false,425730,2381,73930,false,55564,14089,31438,746,448171,6,847.64,10.058681964874268,"[8, 35, 10, True]"
13478,449,1067,18568,37266,7,246,false,42954,false,10705,48595,93149,false,57314,2751,62783,736,293632,1,816.26,10.051670551300049,"[8, 35, 10, True]"
15485,670,43880,18568,81676,208,53,true,41008,true,496191,20351,73930,false,50493,17550,45051,786,40734,1,903.84,10.057112216949463,"[8, 35, 10, True]"
4365,670,54752,18568,81676,7,53,false,32201,false,247394,32345,73930,true,50493,15218,35217,552,448171,1,1002.83,10.052616119384766,"[8, 35, 10, True]"
13478,632,43880,18568,37266,208,246,false,42954,true,10705,48595,58842,false,50493,28865,62783,736,40734,1,926.09,10.05868411064148,"[8, 35, 10, True]"
15485,71,43880,18568,8511,7,246,true,42954,true,10705,20351,66166,false,57314,35127,62783,736,179501,5,935.95,10.058516025543213,"[8, 35, 10, True]"
13478,632,43880,18568,37266,208,246,false,42954,true,116259,12386,58842,false,50493,39603,62783,736,40734,1,1068.99,10.05357313156128,"[8, 35, 10, True]"
15485,632,43880,18568,37266,7,246,false,42954,false,10705,2259,58842,true,55564,39603,62783,736,40734,1,825.32,10.053793668746948,"[8, 35, 10, True]"
15485,204,43880,18568,81676,7,246,false,41008,true,496191,20351,73930,false,50493,17041,62783,364,156266,1,958.87,10.057803869247437,"[8, 35, 10, True]"
15485,670,43880,18568,81676,7,53,true,36883,true,496191,20351,93149,true,50493,39603,45051,786,293632,1,825.64,10.054902791976929,"[8, 35, 10, True]"
15485,204,1067,58834,81676,7,246,true,41008,false,496191,20351,73930,false,50493,17550,62783,364,448171,4,858.47,10.052472591400146,"[8, 35, 10, True]"
12091,204,1067,18568,99051,138,46,true,42954,true,247394,20351,73930,false,57314,14089,931,746,40734,1,952.01,10.05812120437622,"[8, 35, 10, True]"
8066,670,43880,18568,11761,138,53,false,32201,false,10705,48595,73930,false,50493,17550,62783,746,293632,1,855.49,10.053550720214844,"[8, 35, 10, True]"
8066,670,52440,47766,81676,7,53,true,41008,false,247394,2381,73930,false,50493,17550,45051,746,448171,5,905.13,10.054221153259277,"[8, 35, 10, True]"
15485,666,1067,18568,10120,138,53,true,32201,false,496191,20351,93149,false,50493,14089,931,786,293632,1,825.02,10.04972505569458,"[8, 35, 10, True]"
15485,670,1067,18568,81676,7,53,false,41008,false,496191,20351,73930,false,50493,17041,45051,941,293632,1,929.85,10.057633876800537,"[8, 35, 10, True]"
15485,204,43880,18568,81676,7,166,true,41008,true,496191,2259,93149,true,55564,17550,62783,786,40734,10,910.08,10.053574800491333,"[8, 35, 10, True]"
13478,632,43880,18568,37266,7,246,false,42954,true,10705,33829,73930,false,50493,39603,45051,786,448171,9,827.23,10.055032968521118,"[8, 35, 10, True]"
13478,449,43880,18568,81676,208,246,true,59073,true,10705,48595,28663,false,57314,14089,62783,736,40734,1,845.79,10.045395374298096,"[8, 35, 10, True]"
15485,632,43880,18568,37266,7,246,false,42954,true,10705,48595,73930,false,57314,19075,62783,736,241812,1,890.61,10.06206226348877,"[8, 35, 10, True]"
13478,449,43880,18568,37266,209,246,false,42954,true,10705,20351,58842,false,50493,60380,62783,736,40734,1,845.46,10.054826021194458,"[8, 35, 10, True]"
19395,204,46900,18568,37266,7,246,false,42954,true,10705,2259,73930,true,57314,61713,62783,364,40734,1,921.51,10.064237833023071,"[8, 35, 10, True]"
15485,449,43880,18568,81676,208,246,false,41008,true,496191,48595,73930,false,55564,39603,21703,736,40734,1,907.45,10.057958364486694,"[8, 35, 10, True]"
4365,204,43880,7468,81676,7,161,false,41008,true,380414,20351,66166,false,50493,39603,36741,552,448171,1,908.86,10.056377172470093,"[8, 35, 10, True]"
7028,204,19756,18568,81676,7,246,false,48253,true,496191,54000,58842,false,50493,15218,62783,736,426053,1,869.0,10.051982164382935,"[8, 35, 10, True]"
4365,670,54752,18568,81676,7,53,false,42954,false,10705,20351,73930,true,50493,15218,62783,552,448171,1,933.15,10.054677248001099,"[8, 35, 10, True]"
15485,204,43880,18568,81676,7,246,false,32201,true,247394,2259,73930,true,55564,17041,35217,364,40734,1,994.45,10.049474716186523,"[8, 35, 10, True]"
4365,204,19756,7468,81676,7,246,false,42954,true,10705,20351,58842,false,50493,39603,62783,552,448171,1,1041.57,10.047711372375488,"[8, 35, 10, True]"
13478,632,43880,32623,37266,208,161,false,41008,true,496191,12386,58842,false,50493,15218,36741,736,40734,1,829.72,10.053512573242188,"[8, 35, 10, True]"
13478,204,1671,18568,81676,7,246,true,14482,true,10705,2259,73930,true,55564,17041,45051,786,448171,1,895.4,10.05872893333435,"[8, 35, 10, True]"
15485,632,43880,18568,81676,7,246,false,41008,true,496191,33829,28663,false,50493,14089,62783,364,410359,9,907.36,10.052098512649536,"[8, 35, 10, True]"
13478,632,43880,18568,37266,7,246,true,42954,true,10705,12386,58842,false,55564,17041,62783,364,40734,1,919.15,10.048399209976196,"[8, 35, 10, True]"
15485,204,43880,18568,81676,208,246,false,42954,true,10705,2259,73930,true,50493,39603,62783,736,40734,1,822.01,10.05128264427185,"[8, 35, 10, True]"
13478,670,1067,18568,81676,203,246,true,41008,true,247394,20351,73930,false,50493,14089,45051,786,448171,9,829.24,10.060766220092773,"[8, 35, 10, True]"
8066,632,43880,18568,99051,138,19,true,32201,false,10705,33829,28663,false,50493,17550,931,746,330893,1,829.29,10.0527925491333,"[8, 35, 10, True]"
15485,204,1067,58834,99051,138,246,true,36883,true,61978,20351,73930,true,50493,17550,62783,746,293632,1,798.42,10.046812772750854,"[8, 35, 10, True]"
8066,670,43880,18568,81676,7,53,false,32201,false,496191,20351,73930,false,50493,39603,931,364,448171,4,973.83,10.057592868804932,"[8, 35, 10, True]"
15485,666,52440,7468,37266,7,246,false,41008,true,496191,12386,93149,true,50493,14089,62783,736,448171,5,888.89,10.055870771408081,"[8, 35, 10, True]"
13478,632,43880,18568,81676,208,53,true,42954,false,116259,2381,58842,false,50493,39603,45051,786,40734,1,999.14,10.047766923904419,"[8, 35, 10, True]"
15485,204,31550,7468,81676,138,246,true,32201,true,496191,31812,73930,true,50493,39603,62783,364,40734,4,934.22,10.051852226257324,"[8, 35, 10, True]"
8066,204,43880,58834,42207,7,246,false,36883,true,247394,20351,73930,true,50493,17041,62783,364,448171,1,915.77,10.054301738739014,"[8, 35, 10, True]"
8066,670,43880,18568,99051,138,53,false,32201,false,247394,31812,73930,false,50493,17041,62783,746,293632,1,940.82,10.05121111869812,"[8, 35, 10, True]"
8066,204,1067,7468,99051,138,182,false,32201,true,298118,20351,73930,true,50493,17550,931,364,40734,1,953.5,10.0530366897583,"[8, 35, 10, True]"
8066,670,19756,7468,81676,138,53,true,4585,true,496191,20351,58842,false,50493,15218,931,746,448171,4,929.91,10.050982236862183,"[8, 35, 10, True]"
4365,204,1067,18568,99051,7,161,false,41008,false,247394,20351,73930,false,50493,17550,36741,552,293632,1,948.09,10.050819158554077,"[8, 35, 10, True]"
15485,666,52440,18568,37266,7,246,true,42954,false,247394,20351,58842,false,50493,14089,36349,736,40734,1,971.05,10.052521705627441,"[8, 35, 10, True]"
8066,632,43880,7468,99051,138,53,false,32201,true,10705,2381,73930,false,50493,39603,62783,746,448171,5,960.58,10.052782535552979,"[8, 35, 10, True]"
15485,204,1067,7468,81676,7,53,false,41008,true,496191,20351,58842,false,50493,15218,45051,552,293632,1,1008.23,10.05300235748291,"[8, 35, 10, True]"
4365,670,59366,18568,81676,7,161,true,41008,false,496191,20351,71389,false,50493,17550,36741,786,448171,1,1035.08,10.055831670761108,"[8, 35, 10, True]"
8066,599,19756,7468,99051,138,53,true,32201,true,247394,2381,73930,false,50493,14089,36349,746,448171,1,933.03,10.051526308059692,"[8, 35, 10, True]"
4365,666,52440,7468,81676,7,161,false,41008,false,496191,20351,58842,false,50493,15218,36741,552,448171,5,925.08,10.052984476089478,"[8, 35, 10, True]"
13478,632,1067,18568,37266,7,53,false,41008,false,116259,12386,91710,false,61914,17550,62783,786,40734,1,944.28,10.053268432617188,"[8, 35, 10, True]"
15485,670,46827,18568,29362,208,246,true,42954,true,496191,20351,58842,false,50493,39603,45051,736,293632,1,856.14,10.056057214736938,"[8, 35, 10, True]"
15485,204,43880,7468,81676,7,246,true,42954,true,496191,2381,73930,true,55564,17041,45051,364,40734,5,876.45,10.050839900970459,"[8, 35, 10, True]"
15485,666,52440,18568,81676,7,53,false,41008,false,10705,2259,93149,false,50493,14089,62783,786,448171,1,850.65,10.048262119293213,"[8, 35, 10, True]"
15485,670,1067,18568,37266,208,53,false,42954,true,496191,48595,73930,false,52777,39603,45051,786,40734,1,832.56,10.053060054779053,"[8, 35, 10, True]"
13478,449,43880,18568,10923,395,246,true,41008,false,10705,20351,93149,false,50493,17550,62783,736,293632,8,878.84,10.04844617843628,"[8, 35, 10, True]"
15485,204,54752,18568,81676,7,53,false,32201,true,247394,2259,73930,true,55564,17041,62783,364,448171,1,883.41,10.05756664276123,"[8, 35, 10, True]"
4365,670,43880,55021,81676,7,246,false,41008,false,496191,20351,73930,true,50493,15218,35217,552,40734,1,1013.24,10.057239770889282,"[8, 35, 10, True]"
13478,632,43880,18568,37266,208,246,false,41008,true,496191,20351,93149,false,50493,39603,62783,786,293632,5,962.99,10.048761129379272,"[8, 35, 10, True]"
15485,670,59974,18568,81676,7,53,false,42954,false,116259,12386,58842,false,50493,17550,45051,736,40734,1,1046.14,10.048317193984985,"[8, 35, 10, True]"
8066,204,43880,33651,99051,7,53,true,48253,true,247394,54000,73930,false,50493,17550,62783,736,426053,1,998.64,10.06330132484436,"[8, 35, 10, True]"
16373,670,1067,18568,81676,138,246,false,32201,false,380414,20351,66166,false,50493,39603,931,746,293632,1,843.56,10.055705785751343,"[8, 35, 10, True]"
8066,204,1067,18568,99051,138,246,false,32201,true,247394,1741,73930,true,50493,17041,62783,746,515151,1,973.28,10.056371212005615,"[8, 35, 10, True]"
8066,670,43880,7468,99051,138,53,true,32201,false,247394,20351,73930,false,50493,17550,931,364,293632,1,926.26,10.063802242279053,"[8, 35, 10, True]"
15485,204,43880,18568,81676,7,246,false,42954,true,496191,2259,73930,true,50493,39603,62783,364,448171,4,926.36,10.053420782089233,"[8, 35, 10, True]"
15485,204,43880,58834,81676,7,246,true,36883,true,10705,20351,73930,true,55564,17041,62783,364,40734,8,862.44,10.055546760559082,"[8, 35, 10, True]"
15485,204,43880,18568,37266,7,358,false,42954,true,10705,2259,58842,true,55564,17041,62783,736,40734,1,938.96,10.06318211555481,"[8, 35, 10, True]"
4187,632,32378,18568,81676,7,272,false,41008,true,496191,20351,73930,false,50493,39603,22583,364,40734,1,955.84,10.06312370300293,"[8, 35, 10, True]"
8066,670,1067,7468,99051,138,53,true,32201,false,247394,20351,73930,false,50493,7578,931,746,293632,1,920.54,10.057951211929321,"[8, 35, 10, True]"
8066,666,52440,18568,99051,459,53,true,32201,false,247394,2381,73930,false,50493,17550,36349,746,82580,5,879.24,10.050991535186768,"[8, 35, 10, True]"
15485,787,52440,18568,81676,7,246,true,42954,true,496191,2259,93149,true,50493,17041,62783,364,448171,5,866.7,10.063347816467285,"[8, 35, 10, True]"
15485,204,43880,7468,81676,7,53,false,13906,false,10705,2381,73930,false,55564,14089,45051,786,40734,1,946.33,10.060839176177979,"[8, 35, 10, True]"
13478,632,1067,18568,37266,138,246,false,42954,false,116259,20351,58842,false,50493,17550,62783,736,293632,1,870.01,10.047608613967896,"[8, 35, 10, True]"
8066,670,43880,18568,99051,208,53,true,32201,true,247394,12386,73930,false,50493,38550,931,746,40734,1,1020.8,10.054020404815674,"[8, 35, 10, True]"
15485,632,43880,18568,81676,7,246,false,42954,true,10705,33829,28663,false,50493,39603,45051,736,40734,1,780.63,10.057941913604736,"[8, 35, 10, True]"
13478,158,43880,18568,37266,7,246,true,41008,true,10705,20351,58842,false,50493,14089,62783,786,448171,9,912.51,10.057331323623657,"[8, 35, 10, True]"
1355,632,43880,18568,37266,208,246,false,42954,true,116259,12386,58842,false,50493,39603,62783,736,40734,1,872.14,10.050650596618652,"[8, 35, 10, True]"
8066,847,43880,18568,99051,138,53,false,32201,false,496191,31812,93149,false,50493,17041,62783,364,293632,1,951.42,10.058768510818481,"[8, 35, 10, True]"
8066,425,1067,18568,37266,208,246,false,42954,false,247394,20351,73930,false,57314,39603,931,746,293632,1,962.73,10.055308818817139,"[8, 35, 10, True]"
13478,670,43880,18568,99051,138,53,true,41213,true,10705,48595,73930,false,50493,17550,62783,736,40734,1,972.15,10.049230575561523,"[8, 35, 10, True]"
15485,204,3657,18568,60620,138,246,false,32201,true,496191,2259,73930,true,55564,17041,62783,364,40734,1,846.06,10.064180374145508,"[8, 35, 10, True]"
8066,204,43880,7468,81676,7,246,false,41008,true,247394,31812,73930,true,50493,17041,62783,364,40734,1,989.49,10.055195808410645,"[8, 35, 10, True]"
13478,204,43880,7468,81676,7,246,false,42954,true,116259,20351,58842,false,50493,15218,62783,736,448171,1,894.77,10.05751657485962,"[8, 35, 10, True]"
4365,632,19756,18568,37266,208,91,false,41008,true,496191,12386,58842,false,50493,39603,36741,552,40734,1,927.06,10.053825616836548,"[8, 35, 10, True]"
8066,670,1067,18568,99051,138,53,true,32201,false,496191,20351,73930,false,50493,17550,931,746,293632,1,894.36,10.04525876045227,"[8, 35, 10, True]"
15485,670,1067,18568,56610,27,53,true,41008,false,247394,20351,93149,false,50493,17550,45051,786,293632,1,899.7,10.06247591972351,"[8, 35, 10, True]"
15485,204,1067,18568,81676,138,246,false,32201,false,10705,2259,73930,false,50493,17550,931,746,40734,1,1023.38,10.049983739852905,"[8, 35, 10, True]"
8066,670,43880,18568,99051,7,53,true,42954,true,247394,20351,73930,true,55564,17041,62783,364,293632,1,933.43,10.056452512741089,"[8, 35, 10, True]"
15485,449,43880,18568,81676,7,246,true,41008,true,10705,48595,93149,false,50493,39603,45051,736,40734,1,936.66,10.053208589553833,"[8, 35, 10, True]"
13478,670,1067,18568,37266,208,53,false,42954,true,496191,20351,73930,false,57314,17550,62783,786,293632,1,830.88,10.052440881729126,"[8, 35, 10, True]"
13478,204,43880,18568,81676,7,246,false,48253,true,374818,54000,99960,false,50493,39603,62783,736,426053,1,946.27,10.052897691726685,"[8, 35, 10, True]"
13478,632,43880,18568,77669,208,246,false,42954,true,116259,12386,58842,false,50493,39603,62783,736,40734,1,913.22,10.0585196018219,"[8, 35, 10, True]"
3304,449,43880,18568,37266,208,53,true,41008,true,496191,20351,73930,false,50493,39603,45051,786,293632,1,923.8,10.054634809494019,"[8, 35, 10, True]"
13478,670,1067,18568,81676,7,246,false,42954,false,10705,48595,93149,false,57314,17550,62783,736,40734,1,879.85,10.061063289642334,"[8, 35, 10, True]"
8066,632,43880,18568,99051,138,246,false,32201,true,247394,12386,58842,false,50493,17041,62783,736,40734,1,966.52,10.067247867584229,"[8, 35, 10, True]"
13478,204,43880,7468,37266,208,0,false,42954,true,116259,31812,73930,true,50493,39603,62783,364,40734,1,677.22,10.04312515258789,"[8, 35, 10, True]"
8066,666,52440,7468,99051,138,246,false,32201,true,247394,2381,73930,false,50493,17041,36349,746,448171,5,911.34,10.05578351020813,"[8, 35, 10, True]"
8066,204,43880,7468,99051,138,53,true,32201,false,247394,31812,73930,true,50493,14089,62783,364,40734,1,885.57,10.054200410842896,"[8, 35, 10, True]"
4365,670,1067,18568,81676,7,53,false,41008,false,247394,20351,93149,true,50493,17550,35217,552,293632,1,861.11,10.053319931030273,"[8, 35, 10, True]"
15485,670,54752,18568,81676,7,53,true,32201,false,496191,20351,73930,true,50493,15218,45051,786,448171,1,882.17,10.056641817092896,"[8, 35, 10, True]"
8066,670,1067,18568,99051,138,53,false,32201,false,247394,20351,73930,false,50493,17550,931,746,293632,1,870.7,10.051374673843384,"[8, 35, 10, True]"
8066,204,43880,7468,99051,138,246,false,32201,true,247394,8691,73930,true,50493,17041,62783,364,40734,1,928.9,10.054988145828247,"[8, 35, 10, True]"
13478,204,43880,7468,99051,138,246,false,42954,true,247394,48595,73930,false,57314,17041,62783,364,40734,1,913.95,10.053741931915283,"[8, 35, 10, True]"
8066,449,43880,18568,37266,208,246,false,32201,true,10705,31812,73930,true,50493,39603,62783,736,277379,1,881.19,10.05213212966919,"[8, 35, 10, True]"
8066,670,1067,7468,99051,138,246,false,32201,true,247394,20351,73930,true,50493,17550,931,364,40734,1,885.47,10.050214767456055,"[8, 35, 10, True]"
8066,204,43880,18568,99051,138,53,true,32201,false,247394,31812,73930,false,50493,17041,62783,746,293632,1,931.26,10.055523157119751,"[8, 35, 10, True]"
15485,903,43880,18568,81676,7,53,false,41008,true,496191,1229,73930,true,50493,15218,62783,552,448171,1,996.12,10.053638935089111,"[8, 35, 10, True]"
4365,204,54752,18568,81676,7,246,false,32201,false,247394,20351,73930,true,55564,17041,35217,364,40734,1,869.65,10.054509401321411,"[8, 35, 10, True]"
13478,632,43880,18568,37266,208,246,false,42954,true,116259,12386,58842,false,50493,39603,62783,245,40734,1,889.0,10.054696321487427,"[8, 35, 10, True]"
4365,204,19756,7468,81676,7,161,false,41008,true,496191,20351,28329,false,50493,15218,36741,552,448171,1,816.36,10.04857587814331,"[8, 35, 10, True]"
13478,71,12843,7468,37266,208,246,false,42954,true,380414,48595,66166,false,49631,39603,62783,552,495038,1,877.85,10.058900833129883,"[8, 35, 10, True]"
4365,449,43880,18568,8511,208,400,true,48253,false,10705,54000,73930,true,57314,35127,55186,736,40734,5,802.76,10.056953430175781,"[8, 35, 10, True]"
13478,449,43880,18568,37266,208,246,false,42954,true,116259,12386,73930,false,57314,39603,62783,736,40734,1,898.24,10.060684204101562,"[8, 35, 10, True]"
12625,632,43880,18568,37266,208,246,false,42954,true,10705,48595,58842,false,50493,39603,62783,736,40734,1,869.76,10.053932905197144,"[8, 35, 10, True]"
15485,71,59974,18568,8511,208,400,false,48253,false,116259,54000,66166,true,49631,17550,36741,736,40734,5,955.8,10.051822185516357,"[8, 35, 10, True]"
4365,670,36509,7468,81676,7,428,true,42954,false,380414,12386,58842,false,50493,35127,45051,552,426053,1,941.46,10.052769184112549,"[8, 35, 10, True]"
15485,204,43880,58834,37266,208,246,true,50186,false,116259,12386,73930,true,50493,39603,62783,736,448171,1,934.78,10.052776098251343,"[8, 35, 10, True]"
13478,632,43880,18568,81676,7,246,false,34218,true,496191,20351,58842,false,50493,39603,13903,364,40734,4,943.96,10.058578252792358,"[8, 35, 10, True]"
4365,204,43880,7468,47313,7,53,false,32201,true,247394,31812,73930,true,50493,15218,35217,552,448171,1,871.33,10.049498319625854,"[8, 35, 10, True]"
8066,670,54752,43458,48063,138,246,false,32201,false,247394,20351,73930,true,50493,17041,62783,364,40734,1,935.69,10.057764291763306,"[8, 35, 10, True]"
15485,666,43880,7468,81676,7,53,true,42954,true,10705,2381,58842,false,50493,14089,62783,736,40734,5,932.66,10.060513019561768,"[8, 35, 10, True]"
15485,632,52440,18568,37266,7,246,false,41008,false,496191,20351,93149,false,50493,39603,45051,786,448171,6,893.11,10.056307554244995,"[8, 35, 10, True]"
15485,449,43880,18568,81676,7,246,false,42954,true,496191,2259,73930,true,55564,39603,62783,736,40734,1,982.54,10.051820993423462,"[8, 35, 10, True]"
14167,204,43880,36297,37266,208,246,false,41008,true,10705,48595,73930,false,57314,63562,62783,364,40734,1,905.5,10.054150581359863,"[8, 35, 10, True]"
15485,963,59974,18568,80461,7,53,false,42954,false,116259,12386,58842,false,50493,17550,45051,736,40734,1,871.11,10.058541297912598,"[8, 35, 10, True]"
15485,670,59974,18568,56822,7,53,false,42954,false,337537,12386,58842,false,50493,17550,45051,736,40734,1,839.61,10.050417184829712,"[8, 35, 10, True]"
15485,537,43880,18568,81676,7,53,false,41008,false,10705,2259,98680,true,50493,17550,45051,364,293632,1,946.99,10.04957628250122,"[8, 35, 10, True]"
15485,204,1067,18568,81676,7,246,true,42954,true,496191,20351,73930,false,55564,17041,62783,786,40734,1,842.4,10.050111532211304,"[8, 35, 10, True]"
13478,632,43880,18568,37266,7,246,false,42954,true,10705,12386,58842,false,50493,39603,62783,736,40734,1,923.92,10.069702625274658,"[8, 35, 10, True]"
15485,632,43880,18568,37266,208,246,false,42954,true,116259,20351,58842,false,50493,39603,62783,736,143880,1,890.03,10.056942462921143,"[8, 35, 10, True]"
13478,204,43880,7468,99051,138,246,false,32201,true,247394,31812,73930,true,57314,39603,62783,364,40734,1,948.17,10.052282571792603,"[8, 35, 10, True]"
8066,449,43880,18568,37266,208,246,false,42954,true,10705,48595,73930,false,50493,17041,62783,736,40734,1,933.85,10.06202244758606,"[8, 35, 10, True]"
15485,204,43880,18568,81676,7,246,true,42954,true,10705,2259,73930,true,55564,15004,62783,364,40734,1,980.68,10.05821418762207,"[8, 35, 10, True]"
13478,449,43880,18568,37266,208,246,false,42954,true,10705,12386,58842,false,57314,39603,62783,736,40734,1,890.17,10.058051824569702,"[8, 35, 10, True]"
13478,632,43880,18568,37266,204,246,false,42954,true,116259,48595,73930,false,50493,39603,62783,736,40734,1,926.23,10.054104804992676,"[8, 35, 10, True]"
13478,204,43880,18568,81676,7,71,false,42954,true,10705,2259,66166,false,50493,17041,62783,736,32126,1,916.37,10.053463220596313,"[8, 35, 10, True]"
15485,204,43880,18568,81676,7,246,false,48253,true,380414,54000,73930,true,55564,39603,62783,364,40734,1,866.1,10.05234670639038,"[8, 35, 10, True]"
13478,204,43880,58834,81676,7,246,true,42954,true,496191,20351,73930,true,57314,39603,62783,736,448171,4,925.31,10.051594734191895,"[8, 35, 10, True]"
8066,670,1067,18568,38510,7,53,true,32201,false,247394,20351,73930,false,50493,17550,931,746,293632,1,1034.34,10.05204439163208,"[8, 35, 10, True]"
15485,670,19104,18568,99051,138,53,true,41008,false,496191,20351,93149,false,50493,17550,45051,786,293632,1,791.74,10.054944276809692,"[8, 35, 10, True]"
13478,71,43880,18568,8511,208,246,false,42954,true,116259,54000,58842,false,50493,39603,36741,736,427362,1,862.78,10.058444261550903,"[8, 35, 10, True]"
4365,632,36509,7468,37266,208,400,false,48253,false,380414,12386,66166,true,49631,35127,62783,552,426053,5,985.81,10.050654411315918,"[8, 35, 10, True]"
15485,204,43880,18568,81676,7,246,false,42954,true,10705,2259,73930,true,55564,17041,62783,698,40734,1,932.21,10.051197528839111,"[8, 35, 10, True]"
8066,204,43880,7468,99051,138,246,false,32201,true,247394,31812,73930,true,13414,17041,62783,364,40734,1,830.68,10.049309253692627,"[8, 35, 10, True]"
8066,204,1067,7468,99051,138,246,false,32201,false,247394,31812,73930,true,50493,17550,62783,746,40734,7,988.62,10.05058479309082,"[8, 35, 10, True]"
8066,670,43880,18568,99051,138,53,true,32201,true,247394,20351,73930,true,50493,17041,931,364,293632,3,846.79,10.049292087554932,"[8, 35, 10, True]"
8066,670,43880,7468,99051,138,246,false,32201,true,247394,31812,73930,true,50493,17041,62783,364,40734,1,934.58,10.056750059127808,"[8, 35, 10, True]"
8066,204,1067,18568,99051,138,53,true,32201,false,164654,47661,73930,false,50493,17550,931,746,155856,1,988.99,10.053349256515503,"[8, 35, 10, True]"
8066,204,1067,18568,81676,138,246,false,48253,false,513110,54000,73930,false,50493,17550,62783,746,293632,1,844.09,10.053131103515625,"[8, 35, 10, True]"
13478,670,43880,18568,62297,7,53,true,32201,false,380414,20351,66166,false,50493,39603,931,736,426053,1,876.32,10.053724765777588,"[8, 35, 10, True]"
15485,204,43880,18568,81676,7,246,false,42954,true,10705,20351,66166,false,50493,39603,62783,736,426053,1,862.95,10.051681756973267,"[8, 35, 10, True]"
13478,632,43880,18568,37266,7,246,false,48253,true,380414,33760,58842,false,50493,39603,62783,736,40734,1,964.17,10.074124574661255,"[8, 35, 10, True]"
15485,632,43880,18568,37266,7,257,false,42954,true,10705,12386,58842,false,50493,39603,62783,736,40734,1,845.53,10.051093101501465,"[8, 35, 10, True]"
13478,632,43880,18568,37266,208,246,false,42954,true,116259,20351,58842,false,50493,39603,47023,736,40734,4,863.77,10.054503917694092,"[8, 35, 10, True]"
13478,204,43880,18568,37266,7,246,false,42954,true,10705,12386,58842,true,50493,39603,62783,364,40734,1,725.7,10.055281639099121,"[8, 35, 10, True]"
15485,632,39029,18568,81676,208,246,false,42954,true,116259,2259,73930,false,55564,17041,62783,736,40734,1,916.83,10.060136079788208,"[8, 35, 10, True]"
15485,204,43880,18568,81676,7,246,false,36883,true,10705,2259,75178,true,50493,17041,62783,364,40734,4,1015.06,10.055333137512207,"[8, 35, 10, True]"
15485,204,43880,55495,81676,7,246,false,42954,true,496191,20351,73930,true,55564,39603,62783,364,448171,1,997.45,10.049855470657349,"[8, 35, 10, True]"
13478,204,43880,7468,81676,138,246,true,32201,true,10705,33829,73930,true,50493,17041,62783,786,448171,1,904.01,10.050599813461304,"[8, 35, 10, True]"
