maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
1408,471,31820,21068,2502,207,404,true,15249,false,88355,41166,17550,true,30331,50072,53967,45,597540,5,856.26,10.053067684173584,"[8, 35, 10, True]",0.41818181818181815
16483,2,12380,58242,51041,278,86,false,53166,true,111662,37918,50809,false,16709,831,39642,858,453105,3,946.39,10.055036067962646,"[8, 35, 10, True]",0.41818181818181815
9393,218,56586,56010,75678,82,462,false,56078,true,40614,25617,7571,true,33304,13081,16145,584,247355,6,878.78,10.051518678665161,"[8, 35, 10, True]",0.41818181818181815
4456,954,36621,31848,24501,169,295,true,41792,false,69907,15194,50204,false,56091,52691,60996,225,391887,2,792.99,10.053211450576782,"[8, 35, 10, True]",0.41818181818181815
283,963,26050,33929,64830,319,100,false,29164,true,29490,51589,63131,true,2165,4184,49905,374,223135,1,801.07,10.050150871276855,"[8, 35, 10, True]",0.41818181818181815
18935,512,59017,42199,68972,261,228,true,29573,true,587358,16209,37952,false,6735,50222,26057,177,596822,1,974.23,10.058553218841553,"[8, 35, 10, True]",0.41818181818181815
4385,573,42043,7846,77875,321,34,false,39722,true,66787,34002,83240,false,4883,63989,698,898,202838,9,873.15,10.058101654052734,"[8, 35, 10, True]",0.41818181818181815
11459,511,50959,13314,19264,195,374,true,56309,false,109325,12073,65025,true,56983,54668,51720,119,81805,2,846.7,10.053947925567627,"[8, 35, 10, True]",0.41818181818181815
7114,560,52227,20974,66101,245,342,false,47645,false,199856,55559,69756,false,50432,58889,59542,449,84540,3,885.58,10.04836392402649,"[8, 35, 10, True]",0.41818181818181815
8145,904,50140,15234,78679,186,402,false,2356,true,353673,58847,6602,true,56856,45172,57851,6,78954,7,744.54,10.055168867111206,"[8, 35, 10, True]",0.41818181818181815
5405,258,8726,44682,26420,348,49,true,39230,true,197171,24279,67642,false,62626,9629,25220,257,151438,4,913.86,10.05932092666626,"[8, 35, 10, True]",0.41818181818181815
15891,370,18579,31233,29757,452,67,true,4380,true,480088,57963,52759,true,28895,62794,49946,631,522500,4,832.54,10.055088758468628,"[8, 35, 10, True]",0.41818181818181815
3304,723,19958,47797,59300,233,149,false,8870,true,285397,11711,59717,false,14539,59673,54396,149,316454,6,829.17,10.045606136322021,"[8, 35, 10, True]",0.41818181818181815
1198,491,45590,6477,62414,381,391,true,52997,false,414466,48312,52019,false,34129,49395,44168,763,380966,7,895.51,10.05359935760498,"[8, 35, 10, True]",0.41818181818181815
15882,646,16282,475,12805,494,328,true,43836,true,428779,50431,99653,false,47541,51995,20823,417,24523,5,986.57,10.064339399337769,"[8, 35, 10, True]",0.41818181818181815
14158,976,59648,38707,76659,5,164,false,50812,false,472422,36662,97939,true,63596,50479,45736,208,432267,10,901.88,10.057672023773193,"[8, 35, 10, True]",0.41818181818181815
3268,45,24165,1492,33070,243,492,true,24057,false,39878,35116,95591,true,44865,58968,11891,589,472459,7,912.12,10.057197332382202,"[8, 35, 10, True]",0.41818181818181815
5792,743,39231,26981,72617,432,26,false,19680,false,153518,20546,74535,false,39552,64535,78,890,371144,3,0.0,4.76837158203125e-07,"[8, 35, 10, True]",0.41818181818181815
18149,838,30587,35240,61958,57,63,false,34990,false,307401,3574,1917,false,57886,24232,17735,688,229322,4,0.0,5.245208740234375e-06,"[8, 35, 10, True]",0.41818181818181815
5411,783,26188,28072,30315,383,473,true,28712,true,364148,12715,84920,true,7276,37256,43530,275,186512,9,994.52,10.060377597808838,"[8, 35, 10, True]",0.41818181818181815
4750,940,37629,30029,89640,278,488,true,12638,false,27690,34483,48101,true,15990,17152,40757,668,582456,10,786.61,10.058066844940186,"[8, 35, 10, True]",0.41818181818181815
19581,983,37436,22656,37539,355,201,true,29259,false,53141,45931,84531,true,32581,56093,26122,559,422583,5,827.68,10.059736967086792,"[8, 35, 10, True]",0.41818181818181815
3775,203,15114,3083,18519,8,157,false,55714,false,60558,39026,62758,false,45358,21876,22788,427,188411,10,926.72,10.056337833404541,"[8, 35, 10, True]",0.41818181818181815
8591,105,23045,25246,97550,409,127,false,32877,true,437009,8506,98266,true,46888,45458,61522,93,22365,6,830.55,10.059569358825684,"[8, 35, 10, True]",0.41818181818181815
18610,670,45828,8488,94176,93,53,true,25812,false,435529,22197,51064,false,64162,58485,10524,786,293632,8,1042.01,10.051613330841064,"[8, 35, 10, True]",0.41818181818181815
694,120,19800,46609,76918,205,16,true,100,false,514491,42312,27254,false,15091,49873,53644,967,387974,7,863.41,10.055919408798218,"[8, 35, 10, True]",0.41818181818181815
11361,568,58778,24627,95985,221,300,true,7193,true,61916,4644,61626,false,14450,23438,38403,370,530895,2,960.18,10.04914402961731,"[8, 35, 10, True]",0.41818181818181815
11879,946,46983,10497,9778,411,25,false,53873,false,107596,7976,70923,false,15694,65240,26827,751,451464,9,803.71,10.055938005447388,"[8, 35, 10, True]",0.41818181818181815
19776,318,14634,9725,76606,256,414,true,20728,false,382068,51158,63958,true,7656,49631,15961,487,39241,1,828.94,10.053228378295898,"[8, 35, 10, True]",0.41818181818181815
8858,943,21420,25384,23771,253,207,false,18278,true,124166,2692,88111,true,30021,54936,52188,866,228438,9,935.62,10.053107738494873,"[8, 35, 10, True]",0.41818181818181815
14018,52,59588,11095,55085,428,24,false,24936,false,151751,42169,27527,false,43256,55826,36582,10,294845,2,818.88,10.059927225112915,"[8, 35, 10, True]",0.41818181818181815
11536,444,31926,7500,75181,488,93,false,43295,true,119336,15469,64435,true,2148,39803,57311,480,256545,2,785.16,10.050729036331177,"[8, 35, 10, True]",0.41818181818181815
16555,11,36869,20449,22733,453,361,true,9885,true,346314,45093,85479,false,55904,4896,7711,299,590655,1,936.17,10.057175636291504,"[8, 35, 10, True]",0.41818181818181815
2210,524,35073,44274,7873,420,75,true,28748,false,499737,12177,9243,false,44576,3820,10913,856,414780,2,804.25,10.048543453216553,"[8, 35, 10, True]",0.41818181818181815
1712,708,1938,8137,78175,331,440,false,15200,true,266719,43863,802,true,58327,7898,56248,56,223886,3,927.74,10.058085918426514,"[8, 35, 10, True]",0.41818181818181815
7301,176,18389,56454,43900,130,466,false,17954,true,412295,4751,34225,false,11739,41246,50968,753,135719,9,936.69,10.056636333465576,"[8, 35, 10, True]",0.41818181818181815
12057,750,22651,41436,98600,487,212,false,52144,true,12595,52421,63041,true,62965,5879,7986,883,586505,8,946.78,10.049640655517578,"[8, 35, 10, True]",0.41818181818181815
18835,718,5373,4485,38236,467,92,true,19502,true,535428,16419,78904,true,55253,45793,26203,141,574703,8,890.26,10.044853925704956,"[8, 35, 10, True]",0.41818181818181815
6697,240,48978,50193,73935,286,323,true,40952,true,318831,55769,45250,false,16129,30918,25736,102,297,6,807.5,10.054086685180664,"[8, 35, 10, True]",0.41818181818181815
3535,139,26373,32832,84789,138,99,true,1721,true,574152,30841,82593,false,16426,60706,38624,274,562790,7,908.35,10.059243202209473,"[8, 35, 10, True]",0.41818181818181815
13073,582,20107,34511,6925,37,410,true,28255,true,230027,53783,8999,true,38424,7212,59441,740,452627,4,898.88,10.04823923110962,"[8, 35, 10, True]",0.41818181818181815
6440,242,52610,54144,25704,21,119,true,4820,true,563927,55649,3628,true,18682,36767,60639,240,319493,9,976.14,10.058353662490845,"[8, 35, 10, True]",0.41818181818181815
829,508,46432,8219,57034,352,54,true,53507,false,10650,39261,51958,false,9281,14689,19197,762,95856,10,874.35,10.05717658996582,"[8, 35, 10, True]",0.41818181818181815
19424,529,58572,10882,56199,150,379,true,39321,true,233877,37225,71878,false,43189,54955,47211,935,140628,6,946.19,10.051256656646729,"[8, 35, 10, True]",0.41818181818181815
1928,261,41946,17939,68577,295,352,false,46879,false,384208,57619,20120,false,43719,20868,44218,973,249156,4,838.61,10.052168607711792,"[8, 35, 10, True]",0.41818181818181815
782,367,53592,15666,87294,277,428,true,56720,false,322896,55209,91922,true,64858,54643,23030,326,402485,8,862.8,10.052345275878906,"[8, 35, 10, True]",0.41818181818181815
8549,730,48004,17678,8619,287,97,false,9054,false,481584,22786,24952,true,6222,3433,19245,37,129627,9,925.0,10.047174215316772,"[8, 35, 10, True]",0.41818181818181815
14375,252,17248,47507,55171,105,71,false,21208,true,388597,36451,8790,false,55804,30060,3559,661,284815,8,965.47,10.048048257827759,"[8, 35, 10, True]",0.41818181818181815
3134,15,12810,37241,69237,315,425,false,11768,true,504699,45397,48963,true,8675,11620,54881,462,120808,7,1002.13,10.05150818824768,"[8, 35, 10, True]",0.41818181818181815
13742,591,11182,37923,11391,282,229,false,21283,false,467805,59856,99363,false,56546,34395,52390,684,384643,6,869.91,10.052801609039307,"[8, 35, 10, True]",0.41818181818181815
4302,247,22774,12335,5055,417,18,false,13762,true,538067,4678,87218,false,21797,65334,14284,636,426856,9,830.17,10.055300235748291,"[8, 35, 10, True]",0.41818181818181815
3816,98,26921,23391,94970,158,147,true,40542,false,112151,22503,8317,false,53077,59226,56012,932,9804,4,852.47,10.054717302322388,"[8, 35, 10, True]",0.41818181818181815
7658,958,30390,36029,87720,372,456,false,35430,false,371225,47439,7232,false,45609,56313,8451,232,39809,5,791.79,10.050592422485352,"[8, 35, 10, True]",0.41818181818181815
11768,554,26452,11582,73831,453,261,false,18388,false,309996,54347,71170,true,32945,18278,10724,924,495418,5,914.36,10.050379514694214,"[8, 35, 10, True]",0.41818181818181815
2909,475,37326,30648,80402,343,70,true,57440,true,312762,4430,45008,false,26059,42384,11315,823,461670,6,882.24,10.053623676300049,"[8, 35, 10, True]",0.41818181818181815
18390,995,51579,54922,34815,86,90,true,59051,false,62597,55798,22367,true,9546,46935,6345,534,113409,6,963.46,10.047106981277466,"[8, 35, 10, True]",0.41818181818181815
16252,615,25798,48013,41205,483,71,true,50557,true,502819,48173,7419,true,10288,60635,65458,25,322818,4,818.53,10.050583839416504,"[8, 35, 10, True]",0.41818181818181815
14048,346,58319,10735,68897,41,137,true,6631,true,465356,15740,93886,true,40741,59194,63288,76,405382,8,926.16,10.050295114517212,"[8, 35, 10, True]",0.41818181818181815
17576,146,9283,2484,58685,13,31,false,59430,false,228539,58021,21798,true,58725,6819,1426,963,3071,3,936.6,10.059829711914062,"[8, 35, 10, True]",0.41818181818181815
18048,104,44890,18923,42014,461,479,false,5872,false,443466,597,37717,false,23217,15775,54552,741,556346,2,948.51,10.051020860671997,"[8, 35, 10, True]",0.41818181818181815
17784,547,38076,57651,10095,42,342,false,41113,true,227581,1783,77986,false,21317,29924,11615,258,570105,1,852.93,10.049158096313477,"[8, 35, 10, True]",0.41818181818181815
14357,352,57551,3282,30574,22,387,true,48818,true,479914,46761,6734,true,27219,54821,32415,528,348001,2,909.36,10.058570623397827,"[8, 35, 10, True]",0.41818181818181815
1678,117,53644,12896,88957,154,268,true,19912,true,146691,56567,43564,false,16859,36173,56209,506,270124,9,920.42,10.053807973861694,"[8, 35, 10, True]",0.41818181818181815
16980,317,34867,20332,7507,266,235,false,54345,false,340037,39476,26157,false,9346,12160,38370,528,16280,1,903.65,10.050166606903076,"[8, 35, 10, True]",0.41818181818181815
7866,765,46590,49552,60724,69,474,true,52850,false,497374,20314,99797,true,1503,58601,54404,53,189562,5,877.52,10.054865598678589,"[8, 35, 10, True]",0.41818181818181815
15138,733,23201,13193,44128,472,228,false,14015,false,394356,19877,69642,true,18180,61880,8269,658,325484,8,1005.15,10.0553560256958,"[8, 35, 10, True]",0.41818181818181815
1818,643,14677,38981,33339,174,220,true,38976,true,247147,14990,77611,false,15415,10853,30452,618,434549,8,830.37,10.049368619918823,"[8, 35, 10, True]",0.41818181818181815
1969,704,1902,19614,51174,58,354,false,5784,false,428107,8827,96934,true,47790,1193,28961,697,61278,8,925.96,10.053059816360474,"[8, 35, 10, True]",0.41818181818181815
3630,854,6993,48547,52910,96,33,true,4643,false,405599,37849,47937,false,58366,49263,17889,471,67909,4,869.74,10.051740407943726,"[8, 35, 10, True]",0.41818181818181815
17095,341,31292,23094,1244,336,389,true,10564,false,79490,25655,62606,false,55815,7565,47036,685,535785,2,824.92,10.057430505752563,"[8, 35, 10, True]",0.41818181818181815
6582,753,29849,1355,69842,167,462,false,33749,true,354737,42623,632,false,13350,59567,10856,540,492271,3,917.47,10.051473379135132,"[8, 35, 10, True]",0.41818181818181815
17640,208,8311,54500,8997,175,185,true,17618,true,592495,30900,49485,false,51312,49450,33378,168,35807,5,889.03,10.056819677352905,"[8, 35, 10, True]",0.41818181818181815
558,163,49859,49929,74131,322,427,false,22997,true,120777,41341,314,true,19319,46316,27968,184,509911,4,867.55,10.057514190673828,"[8, 35, 10, True]",0.41818181818181815
17139,34,58384,35392,99984,165,21,true,39775,false,348631,37355,39560,false,22036,43983,34034,427,585106,8,937.26,10.056012868881226,"[8, 35, 10, True]",0.41818181818181815
17661,480,57106,48175,45033,102,223,true,42086,true,217951,49067,42401,true,2020,16486,55103,953,276791,3,1002.37,10.053945064544678,"[8, 35, 10, True]",0.41818181818181815
19877,478,2144,254,48669,476,351,true,42264,false,272359,44224,65681,false,57297,64688,36666,339,424371,3,920.16,10.05292558670044,"[8, 35, 10, True]",0.41818181818181815
16287,589,31210,106,71419,53,205,false,23137,true,219703,55929,98345,false,20786,61911,44487,335,221184,3,911.0,10.060549020767212,"[8, 35, 10, True]",0.41818181818181815
18797,623,17485,6341,59021,432,401,false,18787,false,355102,14501,59601,true,20016,19892,48175,964,352817,9,871.68,10.050684690475464,"[8, 35, 10, True]",0.41818181818181815
1175,148,57953,48502,25601,67,47,false,5317,false,279298,48729,30526,false,38349,50201,15732,117,48017,6,934.04,10.048185110092163,"[8, 35, 10, True]",0.41818181818181815
8579,541,4226,47673,68773,256,229,true,55631,false,44486,54800,24579,false,31734,36855,21437,176,160871,5,926.02,10.061800003051758,"[8, 35, 10, True]",0.41818181818181815
3953,50,57492,2031,88906,401,198,false,48723,false,454038,45596,16003,false,36015,59101,3185,8,523351,5,699.18,10.050585985183716,"[8, 35, 10, True]",0.41818181818181815
15245,893,45681,27577,73230,398,46,true,23188,false,350019,31738,3136,false,30375,61564,6561,104,521559,5,835.28,10.056334495544434,"[8, 35, 10, True]",0.41818181818181815
1153,737,25110,29657,1152,131,9,false,52070,false,373173,14174,21419,false,12188,17980,31291,186,96813,6,831.66,10.060939073562622,"[8, 35, 10, True]",0.41818181818181815
7146,971,28266,126,43467,403,257,true,14242,false,591671,28853,22681,false,43105,1158,61853,706,276162,5,876.73,10.045779466629028,"[8, 35, 10, True]",0.41818181818181815
5310,460,37765,52719,18891,469,88,true,30585,false,64889,46570,40221,true,31435,43074,54018,81,502844,4,824.88,10.054924726486206,"[8, 35, 10, True]",0.41818181818181815
2611,581,41789,10330,38607,486,328,true,9810,true,382665,4611,89476,true,18066,7160,62245,996,23386,10,1042.55,10.052253007888794,"[8, 35, 10, True]",0.41818181818181815
1788,665,28391,12342,54211,316,84,true,40887,true,423235,3649,81137,false,39331,5615,20276,20,126242,2,860.5,10.053065299987793,"[8, 35, 10, True]",0.41818181818181815
5065,598,5460,7661,2098,368,282,true,18873,true,521262,20856,81286,false,49845,9460,29382,500,183288,2,909.92,10.059259176254272,"[8, 35, 10, True]",0.41818181818181815
11075,915,33448,2860,11083,203,465,true,172,true,156644,54051,24432,true,36342,10986,55684,910,560460,5,909.86,10.05715012550354,"[8, 35, 10, True]",0.41818181818181815
10479,858,54019,42001,70716,336,269,false,56807,true,337001,6622,84869,true,63802,58665,63587,554,421953,4,957.65,10.062487363815308,"[8, 35, 10, True]",0.41818181818181815
19463,568,48091,5892,26306,420,469,true,50335,true,515037,10328,13251,true,1968,24528,52948,892,168697,4,901.94,10.057794570922852,"[8, 35, 10, True]",0.41818181818181815
18320,772,10034,45420,39269,333,194,true,23282,true,304727,19777,34926,true,35825,19348,58951,498,398471,7,885.58,10.056172132492065,"[8, 35, 10, True]",0.41818181818181815
3873,459,6226,32066,710,171,112,true,8219,true,511438,14697,40106,true,33957,33727,58300,347,388973,8,828.17,10.050776958465576,"[8, 35, 10, True]",0.41818181818181815
2436,507,5495,42762,18141,121,403,true,58756,true,376487,52172,9442,true,7460,7300,62552,966,503570,7,920.17,10.054745435714722,"[8, 35, 10, True]",0.41818181818181815
15499,67,44431,16070,90716,192,309,true,31348,false,69087,26085,18888,true,6546,18083,38172,17,512674,8,853.49,10.053559303283691,"[8, 35, 10, True]",0.41818181818181815
10428,160,32009,6732,93055,178,204,false,25160,false,307827,29279,28058,true,3792,52672,36860,443,21243,2,1045.5,10.054099559783936,"[8, 35, 10, True]",0.41818181818181815
17536,65,55019,30487,56058,119,209,false,41973,false,198105,38361,27725,false,1224,13701,4036,937,215751,5,840.91,10.05165982246399,"[8, 35, 10, True]",0.41818181818181815
5623,154,48937,52747,80725,205,281,false,14323,true,336801,43056,44219,true,42413,12246,44581,401,69690,10,978.1,10.0550856590271,"[8, 35, 10, True]",0.41818181818181815
1762,869,39853,32023,76866,122,17,false,3179,false,472859,33109,42233,false,54195,50373,36045,694,547459,8,828.24,10.050006866455078,"[8, 35, 10, True]",0.41818181818181815
19280,923,24182,57099,66330,325,433,true,25450,false,139472,59471,35537,false,44689,4568,17531,726,72378,6,881.97,10.05535364151001,"[8, 35, 10, True]",0.41818181818181815
19454,353,21481,11480,21252,126,467,false,59563,true,333329,41435,78108,true,10122,3986,28392,603,33270,5,958.94,10.053305864334106,"[8, 35, 10, True]",0.41818181818181815
2313,337,20011,923,17936,60,247,true,45591,false,364905,26996,57095,false,4694,46070,48693,614,564066,4,931.56,10.053502321243286,"[8, 35, 10, True]",0.41818181818181815
5238,892,44934,56656,82892,386,10,true,39672,false,28473,21214,21357,false,2778,5208,52041,398,453548,5,778.89,10.054256677627563,"[8, 35, 10, True]",0.41818181818181815
19963,3,57748,11721,96605,308,25,true,19094,false,379631,23670,75537,true,62115,56974,56547,252,251932,1,854.99,10.051249265670776,"[8, 35, 10, True]",0.41818181818181815
12301,319,39053,40680,46798,246,141,true,23944,true,165554,3939,30806,false,17481,40996,42411,250,418119,3,897.63,10.063472747802734,"[8, 35, 10, True]",0.41818181818181815
54,700,26957,48420,26554,304,126,true,58601,true,127151,16762,56296,true,10546,62571,36926,375,452098,6,924.91,10.05229663848877,"[8, 35, 10, True]",0.41818181818181815
1520,504,17382,7578,92250,214,166,false,20218,true,589056,17342,82714,true,25266,55728,16340,410,278948,3,933.81,10.054778337478638,"[8, 35, 10, True]",0.41818181818181815
7072,549,10490,9358,90940,16,70,true,40282,true,377541,31204,8539,true,25653,57419,47132,970,315565,2,865.67,10.051051378250122,"[8, 35, 10, True]",0.41818181818181815
5574,39,14380,11647,59082,289,499,false,43770,true,59564,54138,77224,true,59635,12638,59026,142,132047,5,956.66,10.051197290420532,"[8, 35, 10, True]",0.41818181818181815
10568,851,50584,2897,23322,472,235,false,42209,false,4197,8964,72714,true,27277,40550,22320,527,82348,8,837.81,10.051143646240234,"[8, 35, 10, True]",0.41818181818181815
10857,716,20204,3391,94853,373,360,false,31637,false,448587,29692,59959,true,8232,33493,135,332,142555,7,0.0,1.9073486328125e-06,"[8, 35, 10, True]",0.41818181818181815
4513,271,27904,22881,9396,85,332,false,49881,true,265620,47410,37000,false,44127,65402,4113,539,440787,6,0.0,5.4836273193359375e-06,"[8, 35, 10, True]",0.41818181818181815
17932,278,49380,13676,95402,375,356,false,45393,false,283139,25443,62912,false,41753,49752,23685,598,148618,5,883.77,10.053732872009277,"[8, 35, 10, True]",0.41818181818181815
3644,355,17820,43460,5461,31,406,true,8738,true,363028,26234,156,false,54868,33564,22746,288,191071,3,890.97,10.054273128509521,"[8, 35, 10, True]",0.41818181818181815
14246,29,36263,28211,6098,356,291,true,15892,false,381501,42409,28777,true,6449,55569,62417,106,576213,9,861.02,10.04594874382019,"[8, 35, 10, True]",0.41818181818181815
7381,99,28866,55125,25075,322,420,false,47932,true,350535,12041,49244,false,40500,23625,27164,264,208475,1,1034.85,10.048137187957764,"[8, 35, 10, True]",0.41818181818181815
6549,11,33331,24743,26226,498,179,false,30689,true,248047,46936,47064,false,35487,6556,4906,741,589023,10,936.51,10.057555437088013,"[8, 35, 10, True]",0.41818181818181815
14718,883,20714,29378,8384,277,222,true,48551,true,332427,57340,12124,false,51647,36014,63124,884,399828,6,994.85,10.060517072677612,"[8, 35, 10, True]",0.41818181818181815
9428,514,55890,30540,65300,327,370,true,26910,true,315829,40875,19121,false,25114,28757,7660,846,287374,1,853.52,10.051295042037964,"[8, 35, 10, True]",0.41818181818181815
11686,284,47318,34650,28921,361,356,false,56947,true,534260,34099,38564,false,28115,43470,63637,620,7894,6,819.31,10.05215072631836,"[8, 35, 10, True]",0.41818181818181815
19599,613,55532,5548,85091,49,499,true,38000,false,451582,39872,97814,true,22545,43119,26427,352,117894,9,838.35,10.05972409248352,"[8, 35, 10, True]",0.41818181818181815
13868,786,51372,49089,38802,54,353,true,533,true,171261,34937,61336,true,17961,4735,2336,686,445445,7,805.22,10.058554410934448,"[8, 35, 10, True]",0.41818181818181815
13609,87,49297,26921,67701,61,1,false,136,false,513889,23746,74942,true,51920,3674,40461,720,261972,6,798.49,10.043883085250854,"[8, 35, 10, True]",0.41818181818181815
10979,654,33273,58576,85458,419,325,true,6485,false,193012,48406,90070,false,54984,41138,14006,596,85689,5,994.25,10.060560703277588,"[8, 35, 10, True]",0.41818181818181815
14971,889,53225,55459,85895,181,414,true,3296,true,551261,48736,95165,false,51190,19674,60139,31,420449,1,907.42,10.048830032348633,"[8, 35, 10, True]",0.41818181818181815
568,309,33730,12705,83588,137,187,false,15952,false,578797,20642,96147,false,34511,44701,52276,226,343363,10,862.74,10.056651830673218,"[8, 35, 10, True]",0.41818181818181815
10186,657,47492,43957,6471,373,352,false,50426,false,103924,7156,39483,false,36900,62907,24101,515,277934,5,931.62,10.04736328125,"[8, 35, 10, True]",0.41818181818181815
2023,118,55760,28319,27243,14,94,true,44315,false,303723,12289,12879,false,41379,18445,10267,817,219565,7,926.99,10.054163694381714,"[8, 35, 10, True]",0.41818181818181815
14533,392,45865,48279,89552,17,52,true,5073,false,554715,7125,60502,false,24550,61531,22978,543,576979,6,869.56,10.05213189125061,"[8, 35, 10, True]",0.41818181818181815
903,228,278,36157,16911,109,452,false,42399,true,573634,43531,25456,false,8163,29220,55483,255,240426,10,916.01,10.056527853012085,"[8, 35, 10, True]",0.41818181818181815
5775,510,39804,27763,62798,143,248,true,20271,false,406702,58264,59445,true,29404,16497,1370,311,51735,1,890.76,10.05498480796814,"[8, 35, 10, True]",0.41818181818181815
17595,311,3226,59005,68048,303,124,true,56579,true,232811,54840,76482,false,46410,29521,11011,964,124419,8,881.07,10.05038332939148,"[8, 35, 10, True]",0.41818181818181815
14606,476,11798,18850,18812,332,22,false,57004,false,529978,43155,65730,false,57128,32958,65097,636,187821,4,841.66,10.063204526901245,"[8, 35, 10, True]",0.41818181818181815
12244,266,24937,13090,54510,224,21,false,44699,true,495352,21091,9117,false,10036,8774,27854,204,178636,10,863.37,10.05005669593811,"[8, 35, 10, True]",0.41818181818181815
16343,115,58754,9793,17330,90,422,true,34913,true,357274,25218,18224,false,39030,52229,9987,595,460462,5,958.33,10.051834344863892,"[8, 35, 10, True]",0.41818181818181815
14185,962,29133,59919,42631,451,301,true,23352,false,164783,40554,32322,false,20155,25510,49665,739,408916,2,799.08,10.05327320098877,"[8, 35, 10, True]",0.41818181818181815
8539,389,56321,15997,99140,300,316,false,44912,false,114008,19750,63733,true,46557,53339,9771,749,446149,10,895.47,10.052711725234985,"[8, 35, 10, True]",0.41818181818181815
3105,301,2268,15927,12207,244,412,true,58813,true,130708,43750,23941,false,50690,24463,36231,716,109860,9,845.59,10.053245306015015,"[8, 35, 10, True]",0.41818181818181815
9238,906,49608,3788,33838,239,263,false,11898,false,166329,53540,4017,false,13528,60549,13324,27,504175,3,983.95,10.07101845741272,"[8, 35, 10, True]",0.41818181818181815
7216,162,16787,23591,81094,262,287,true,48014,true,398270,11041,8876,false,41842,45720,39057,972,140911,7,991.13,10.056813478469849,"[8, 35, 10, True]",0.41818181818181815
9917,797,739,1633,2647,43,463,true,3757,true,35521,12872,26293,false,13142,51632,23994,90,86590,10,794.86,10.04724669456482,"[8, 35, 10, True]",0.41818181818181815
16605,78,23990,26435,50225,308,215,false,33893,false,168327,8172,27407,true,4960,5722,64666,438,207003,3,958.18,10.052493810653687,"[8, 35, 10, True]",0.41818181818181815
6180,907,468,43025,55762,470,341,true,16358,true,326720,31434,12515,true,47018,1731,49115,994,288492,3,781.05,10.055256605148315,"[8, 35, 10, True]",0.41818181818181815
16704,948,15453,20506,26116,495,440,true,23600,false,558368,14076,22762,false,47288,32826,6100,225,243976,3,873.32,10.063170671463013,"[8, 35, 10, True]",0.41818181818181815
15637,184,57916,10542,48275,35,101,false,47007,true,113517,52488,80465,false,42845,29653,25786,502,593988,9,925.17,10.05423378944397,"[8, 35, 10, True]",0.41818181818181815
16401,590,46198,3232,38895,275,429,false,1239,true,156531,53490,74055,true,60396,48322,39308,169,551019,4,919.04,10.057819843292236,"[8, 35, 10, True]",0.41818181818181815
6655,909,25959,13975,76191,485,341,false,5253,true,193454,38437,42478,false,60444,42577,39422,212,190658,4,853.46,10.052506685256958,"[8, 35, 10, True]",0.41818181818181815
6490,12,21350,2754,43167,92,407,true,1520,false,399907,50927,49432,false,34067,46008,7803,700,224540,3,963.95,10.056015253067017,"[8, 35, 10, True]",0.41818181818181815
8449,238,54599,15380,45172,257,327,false,51287,false,542944,41624,10087,true,41143,1064,64740,789,319219,2,951.54,10.055716753005981,"[8, 35, 10, True]",0.41818181818181815
3471,675,53375,27216,8300,206,380,false,55272,true,596537,58131,52543,false,34571,29815,34825,107,558238,1,899.88,10.062010765075684,"[8, 35, 10, True]",0.41818181818181815
7457,378,7462,44527,22139,462,114,false,27473,true,156045,9269,527,true,13397,62840,23088,162,206278,6,906.7,10.052486181259155,"[8, 35, 10, True]",0.41818181818181815
13981,684,15589,27297,83854,160,50,false,29580,true,395575,44734,65438,false,15787,22944,28830,509,97146,4,767.42,10.054471015930176,"[8, 35, 10, True]",0.41818181818181815
14434,513,5947,58413,1768,218,94,false,22532,false,422022,24659,27638,false,28584,7035,56711,581,258156,9,1011.33,10.062789916992188,"[8, 35, 10, True]",0.41818181818181815
7308,874,55346,29228,12040,395,275,false,23998,false,161169,846,3358,true,4191,37652,35429,304,37347,8,944.98,10.052567958831787,"[8, 35, 10, True]",0.41818181818181815
13899,805,12866,20674,99350,5,236,false,989,true,305354,6352,50734,true,61299,42130,10211,655,225672,4,981.28,10.0576331615448,"[8, 35, 10, True]",0.41818181818181815
9594,959,8516,16746,40952,499,442,true,38113,true,484472,31558,79519,true,38548,41097,57158,983,521876,6,821.12,10.052192687988281,"[8, 35, 10, True]",0.41818181818181815
3676,955,11246,46732,44911,402,77,true,12440,false,152425,51124,83524,false,195,39089,37797,135,440151,1,963.7,10.049341201782227,"[8, 35, 10, True]",0.41818181818181815
15075,18,42942,47419,4754,292,270,true,15134,false,98135,47823,34347,false,3228,2497,43676,289,286350,5,910.8,10.051892757415771,"[8, 35, 10, True]",0.41818181818181815
8965,847,58498,44752,69975,314,379,true,31275,false,510272,3323,82902,false,16261,6405,60092,471,583678,9,919.8,10.052728176116943,"[8, 35, 10, True]",0.41818181818181815
2528,795,3186,45403,28899,249,48,false,28539,true,510834,41978,30783,false,47975,44478,58100,645,87961,10,909.99,10.051250457763672,"[8, 35, 10, True]",0.41818181818181815
