innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
585,730174043,2666,883635684,106612008,465532854,42471,319129207,0,87,15082701555,14067,4075205048,104,66989977,noblob,6485,83109006,55,679015,272.52,71.09445667266846,"[45, 45, 30000, 6, 0.7]",21.960689783096313,45.27898073196411,0.7562379837036133
784,775291380,3098,204771336,55847444,1031657188,115506,822198962,0,67,11881696026,28308,3177409861,87,29719700,noblob,4252,24060291,2,885857,274.16,69.71717572212219,"[45, 45, 30000, 6, 0.7]",20.38312268257141,45.30170941352844,0.9344899654388428
32,889123992,1230,598603870,128917032,560115784,110916,564732759,0,34,14481755207,20532,2894415370,119,130709125,minimal,1213,47398455,74,274814,285.35,77.81788754463196,"[45, 45, 30000, 6, 0.7]",28.593955755233765,45.264819622039795,0.8720436096191406
477,746799304,2954,621187142,17896218,592778121,7193,416933884,0,49,13700459757,4315,631089607,118,53674048,minimal,8256,72482990,28,389140,267.11,70.05550718307495,"[45, 45, 30000, 6, 0.7]",20.8896644115448,45.31019973754883,0.74519944190979
413,1011835931,2388,325138298,43699954,153034851,120743,361666351,2,23,12974895427,21779,3830730914,91,128372676,full,4005,122605050,80,831329,273.1,70.65992712974548,"[45, 45, 30000, 6, 0.7]",21.23416256904602,45.29895043373108,1.0232923030853271
401,1032357987,1424,883635684,6834324,24344413,126764,711289343,0,72,15082701555,14679,3892906402,120,81066877,minimal,2374,83109006,49,679015,277.39,69.86574029922485,"[45, 45, 30000, 6, 0.7]",20.83880114555359,45.24433445930481,0.6888017654418945
707,741586441,2666,349214909,51785254,758044688,42471,744636204,2,87,15128149964,4629,2504647463,93,66989977,noblob,6485,53372749,55,276734,279.71,71.16566848754883,"[45, 45, 30000, 6, 0.7]",21.81054449081421,45.25892424583435,0.9920053482055664
861,713576784,37767,621187142,128099251,592778121,58211,755727620,0,49,15338043741,3825,3568911522,118,53674048,minimal,8256,71626859,28,810661,261.06,76.89987230300903,"[45, 45, 30000, 6, 0.7]",27.81323003768921,45.27168869972229,0.7049136161804199
1,746799304,2954,555629503,101348707,362980894,7193,416933884,0,72,13700459757,4315,631089607,95,6102674,minimal,8404,72482990,39,389140,294.93,66.19426608085632,"[45, 45, 30000, 6, 0.7]",17.017471075057983,45.25261402130127,0.8132627010345459
934,125655466,1181,579447516,50751869,119959456,105901,878464804,2,51,13712035526,13314,2307412541,55,25876935,minimal,5121,111790708,84,269605,264.39,74.84226560592651,"[45, 45, 30000, 6, 0.7]",25.68810248374939,45.291802167892456,0.7432458400726318
434,78194934,8644,913534630,129630462,68158161,32252,623350090,2,75,12997001127,4768,2624630555,67,2234718,noblob,3426,9236417,76,720536,262.48,70.82893514633179,"[45, 45, 30000, 6, 0.7]",21.667988061904907,45.38136315345764,0.6747012138366699
805,482976772,719,555629503,94914953,844854288,77657,418564083,0,85,11584009860,21021,2927561652,41,43106757,minimal,5724,119473542,39,82796,283.71,78.63884401321411,"[45, 45, 30000, 6, 0.7]",29.602810859680176,45.25901007652283,0.6819891929626465
1,713576784,37767,976187810,128099251,362980894,58211,755727620,2,72,15338043741,3825,3568911522,95,6102674,minimal,9584,71626859,80,810661,274.28,66.81182050704956,"[45, 45, 30000, 6, 0.7]",17.493441581726074,45.21843719482422,0.9846146106719971
536,1032357987,27255,94417193,51785254,327209172,42471,718215182,2,38,15082701555,4629,160346911,120,66989977,full,6453,83109006,59,679015,247.23,73.19017481803894,"[45, 45, 30000, 6, 0.7]",23.895041942596436,45.28639888763428,0.9063689708709717
515,454053983,2666,883635684,39268048,24344413,114773,711289343,0,87,12167738155,6539,2504647463,11,107452315,noblob,6485,87805880,55,141596,255.14,71.02454996109009,"[45, 45, 30000, 6, 0.7]",21.71415877342224,45.35485792160034,0.8466649055480957
1,775291380,2954,555629503,128917032,560115784,115506,822198962,0,67,13700459757,28308,2894415370,87,29719700,noblob,8404,24060291,74,389140,295.05,65.93819069862366,"[45, 45, 30000, 6, 0.7]",16.799318552017212,45.32037901878357,0.714705228805542
784,746799304,3098,204771336,101348707,362980894,7193,416933884,0,72,11881696026,4315,631089607,95,6102674,minimal,4252,72482990,39,274814,271.6,74.00198221206665,"[45, 45, 30000, 6, 0.7]",24.66344141960144,45.30782747268677,0.9242448806762695
784,775291380,3098,204771336,128099251,362980894,58211,755727620,0,67,11881696026,28308,3568911522,95,6102674,noblob,5724,24060291,74,274814,266.07,71.37256813049316,"[45, 45, 30000, 6, 0.7]",22.08252787590027,45.266186237335205,0.9063849449157715
1,713576784,37767,555629503,128917032,560115784,115506,822198962,0,72,15338043741,3825,1233942302,87,17202136,minimal,4252,71626859,39,810661,283.0,72.43146443367004,"[45, 45, 30000, 6, 0.7]",23.230228900909424,45.41216158866882,0.6966662406921387
961,865237301,147,204771336,55847444,362980894,65645,755727620,2,67,15229310853,2394,3568911522,87,6102674,full,4252,91357141,2,810661,299.14,71.81638264656067,"[45, 45, 30000, 6, 0.7]",22.581467390060425,45.41215467453003,0.7300093173980713
784,775291380,3098,555629503,128099251,1031657188,115506,822198962,0,86,11881696026,28308,3177409861,36,29719700,noblob,5724,24060291,39,885857,274.45,71.78979468345642,"[45, 45, 30000, 6, 0.7]",22.579163312911987,45.350045919418335,0.769007682800293
805,1022012172,37767,976187810,94914953,362980894,58211,418564083,2,72,15338043741,21021,3568911522,95,43106757,minimal,9584,71626859,39,82796,249.34,74.80556964874268,"[45, 45, 30000, 6, 0.7]",25.43146824836731,45.2639365196228,1.0143191814422607
1,713576784,719,555629503,128099251,844854288,77657,755727620,0,85,11584009860,3825,2927561652,41,6102674,minimal,5724,119473542,80,810661,310.98,65.89266610145569,"[45, 45, 30000, 6, 0.7]",16.742039918899536,45.23758029937744,0.8047122955322266
401,125655466,1181,349214909,50751869,758044688,105901,878464804,2,51,13712035526,13314,3892906402,93,81066877,minimal,5121,111790708,49,276734,270.76,71.66522693634033,"[45, 45, 30000, 6, 0.7]",22.419398069381714,45.331841707229614,0.8242194652557373
934,741586441,1424,579447516,6834324,119959456,100237,744636204,2,72,15128149964,14679,2307412541,55,25876935,minimal,2374,53372749,84,603357,276.53,69.99269008636475,"[45, 45, 30000, 6, 0.7]",20.87584638595581,45.294143199920654,0.7333076000213623
1,741586441,2666,555629503,51785254,758044688,7193,416933884,2,72,15128149964,4629,2504647463,95,6102674,minimal,6485,53372749,39,389140,297.77,66.18918251991272,"[45, 45, 30000, 6, 0.7]",17.099043369293213,45.32886075973511,0.6456301212310791
707,746799304,2954,349214909,101348707,362980894,42471,744636204,0,87,13700459757,4315,631089607,93,66989977,noblob,8404,72482990,55,276734,268.97,69.51899409294128,"[45, 45, 30000, 6, 0.7]",20.292673587799072,45.31078624725342,0.8255400657653809
805,865237301,147,874915416,59578085,981297788,77657,39369123,0,86,11584009860,28962,2072960589,41,40123078,minimal,5724,91357141,39,82796,298.74,79.30612635612488,"[45, 45, 30000, 6, 0.7]",30.21786141395569,45.30194544792175,0.6763927936553955
961,482976772,23923,555629503,94914953,844854288,65645,418564083,0,85,15229310853,2394,2927561652,36,43106757,full,3854,119473542,68,25435,260.22,71.0214490890503,"[45, 45, 30000, 6, 0.7]",21.89980936050415,45.25715208053589,0.7606074810028076
1,1032357987,2666,883635684,51785254,24344413,42471,711289343,0,33,15338043741,4629,2504647463,95,66989977,minimal,10093,83109006,80,810661,291.38,65.84020733833313,"[45, 45, 30000, 6, 0.7]",16.72018027305603,45.24738669395447,0.7611904144287109
707,713576784,37767,976187810,128099251,362980894,58211,2697512,2,72,15082701555,3825,3568911522,120,6102674,noblob,6485,71626859,55,679015,250.48,74.22846364974976,"[45, 45, 30000, 6, 0.7]",25.20905113220215,45.20993423461914,0.7069699764251709
1,775291380,37767,555629503,43699954,153034851,115506,822198962,0,72,15338043741,21779,2894415370,95,6102674,minimal,4005,122605050,39,831329,283.77,66.08235716819763,"[45, 45, 30000, 6, 0.7]",16.983582973480225,45.25354480743408,0.7204883098602295
543,713576784,3098,204771336,128099251,362980894,58211,755727620,0,67,11881696026,3825,3568911522,87,29719700,noblob,5724,71626859,9,810661,261.16,70.73809218406677,"[45, 45, 30000, 6, 0.7]",21.497761249542236,45.34828805923462,0.7966110706329346
1,746799304,2954,555629503,128099251,362980894,7193,416933884,1,72,13700459757,4315,631089607,95,6102674,minimal,5724,71626859,39,810661,255.99,67.646235704422,"[45, 45, 30000, 6, 0.7]",18.2951078414917,45.225146770477295,1.0384342670440674
1,713576784,37767,555629503,101348707,362980894,58211,755727620,0,72,15338043741,3825,3568911522,95,6102674,minimal,8404,72482990,39,389140,277.32,66.3710503578186,"[45, 45, 30000, 6, 0.7]",17.184300899505615,45.258278608322144,0.8209817409515381
784,889123992,21625,598603870,43699954,275356636,115506,564732759,0,67,14481755207,20532,2894415370,87,130709125,noblob,4005,122605050,74,274814,271.8,72.56637120246887,"[45, 45, 30000, 6, 0.7]",23.34863805770874,45.29301905632019,0.8030509948730469
32,775291380,1230,204771336,128917032,153034851,85664,969145095,0,34,11881696026,21779,2894415370,114,29719700,minimal,1213,47398455,9,831329,276.14,77.69739580154419,"[45, 45, 30000, 6, 0.7]",28.532926559448242,45.29092836380005,0.7651646137237549
1,746799304,2954,555629503,71212493,362980894,7193,416933884,0,8,13700459757,4315,631089607,95,6102674,minimal,8404,72482990,39,389140,300.77,65.70489382743835,"[45, 45, 30000, 6, 0.7]",16.658592462539673,45.36299109458923,0.5925428867340088
805,865237301,9218,874915416,57528313,981297788,77657,39369123,0,86,11584009860,28962,2072960589,41,40123078,minimal,5724,91357141,39,82796,266.81,74.44067621231079,"[45, 45, 30000, 6, 0.7]",25.27667760848999,45.23770308494568,0.821876049041748
1,713576784,719,555629503,84894017,844854288,77657,755727620,0,85,11584009860,3825,2927561652,41,34900638,minimal,5724,119473542,80,810661,324.44,70.71696758270264,"[45, 45, 30000, 6, 0.7]",21.572943687438965,45.255223751068115,0.7684857845306396
1,713576784,719,555629503,130215966,844854288,77657,755727620,0,85,11584009860,3825,2927561652,41,6102674,minimal,5724,119473542,80,810661,319.47,66.62397789955139,"[45, 45, 30000, 6, 0.7]",17.401557445526123,45.22846698760986,0.8918237686157227
1,713576784,719,555629503,94914953,844854288,77657,755727620,0,56,11584009860,3825,2927561652,41,43106757,minimal,1068,119473542,80,82796,308.22,66.66624355316162,"[45, 45, 30000, 6, 0.7]",17.553203105926514,45.21041393280029,0.7860617637634277
805,482976772,719,555629503,128099251,844854288,77657,418564083,0,85,11584009860,21021,2927561652,41,6102674,minimal,5724,119473542,39,810661,280.63,75.48299932479858,"[45, 45, 30000, 6, 0.7]",26.35320210456848,45.30312132835388,0.7130565643310547
1,713576784,147,555629503,128099251,844854288,77657,556186330,0,86,15229310853,2394,2927561652,36,6102674,minimal,5724,91357141,39,810661,318.88,66.32156610488892,"[45, 45, 30000, 6, 0.7]",17.099420070648193,45.195643186569214,0.9255955219268799
961,865237301,719,555629503,128099251,827451708,65645,755727620,0,85,11584009860,3825,3568911522,41,6102674,full,3643,119473542,80,810661,306.3,73.4865472316742,"[45, 45, 30000, 6, 0.7]",22.760206699371338,45.270787715911865,2.3534371852874756
1,1032357987,2666,555629503,51785254,24344413,77657,711289343,0,85,11584009860,21021,2504647463,41,43106757,minimal,5724,83109006,80,82796,303.47,66.08644556999207,"[45, 45, 30000, 6, 0.7]",16.78203248977661,45.25050115585327,0.9360706806182861
805,482976772,30267,883635684,94914953,844854288,96449,418564083,0,33,15338043741,7294,2927561652,95,66989977,minimal,10093,119473542,39,810661,256.97,72.93798518180847,"[45, 45, 30000, 6, 0.7]",23.689261198043823,45.33416295051575,0.8151218891143799
1,741586441,2954,555629503,51785254,758044688,7193,822198962,2,72,13700459757,28308,1432751551,95,29719700,minimal,6485,53372749,39,389140,295.94,66.57777976989746,"[45, 45, 30000, 6, 0.7]",17.603971242904663,45.31727910041809,0.5606334209442139
1,775291380,2666,555629503,2765532,560115784,115506,416933884,1,60,15128149964,4629,2894415370,87,6102674,noblob,8404,24060291,74,389140,223.25,69.2629075050354,"[45, 45, 30000, 6, 0.7]",19.78544020652771,45.223832845687866,1.1589772701263428
245,889123992,2954,555629503,128917032,560115784,7193,416933884,0,72,14481755207,20532,2894415370,95,130709125,minimal,8404,72482990,59,274814,268.9,72.08839249610901,"[45, 45, 30000, 6, 0.7]",22.852277278900146,45.37813115119934,0.7541656494140625
32,746799304,1230,598603870,6043716,362980894,110916,564732759,0,34,13700459757,4315,631089607,119,6102674,minimal,1213,47398455,39,389140,282.76,71.99586224555969,"[45, 45, 30000, 6, 0.7]",22.86591100692749,45.21219515800476,0.8139388561248779
902,741586441,2666,555629503,51785254,1045847445,7193,416933884,2,72,15128149964,4629,2504647463,95,6102674,minimal,6485,53372749,39,389140,281.96,71.19795274734497,"[45, 45, 30000, 6, 0.7]",21.81345534324646,45.34562087059021,0.9320063591003418
1,741586441,2666,555629503,51785254,758044688,7193,416933884,2,72,15128149964,4629,2504647463,95,6102674,minimal,6485,54858935,39,389140,295.55,70.01078963279724,"[45, 45, 30000, 6, 0.7]",20.978477716445923,45.37879943847656,0.5424575805664062
1,713576784,2954,555629503,128917032,362980894,58211,822198962,0,72,13700459757,3825,3568911522,95,29719700,minimal,8404,71626859,74,389140,303.14,66.49526953697205,"[45, 45, 30000, 6, 0.7]",17.320632934570312,45.219292640686035,0.8558106422424316
1,775291380,37767,555629503,128099251,560115784,115506,755727620,0,67,15338043741,28308,2894415370,87,6102674,noblob,5724,24060291,39,810661,285.01,67.00592136383057,"[45, 45, 30000, 6, 0.7]",17.91367244720459,45.22239947319031,0.7798244953155518
603,713576784,719,555629503,128099251,844854288,77657,556186330,2,85,15229310853,2394,2927561652,115,6102674,minimal,5724,119473542,80,810661,271.15,74.84323239326477,"[45, 45, 30000, 6, 0.7]",25.557506322860718,45.32984638214111,0.8588035106658936
1,713576784,147,555629503,84894017,844854288,42323,755727620,0,86,11584009860,3825,2927561652,41,34900638,minimal,5724,91357141,39,810661,316.48,66.25425601005554,"[45, 45, 30000, 6, 0.7]",17.12850284576416,45.2741334438324,0.7043900489807129
118,713576784,147,874915416,59578085,981297788,77657,755727620,0,85,11584009860,28962,2927561652,41,40123078,minimal,5724,119473542,80,82796,299.1,72.17941451072693,"[45, 45, 30000, 6, 0.7]",22.38541865348816,45.97536516189575,0.702394962310791
1,865237301,1166,555629503,130215966,844854288,77657,39369123,0,34,11584009860,3825,3052342964,41,6102674,minimal,5731,91357141,39,810661,314.88,66.12043285369873,"[45, 45, 30000, 6, 0.7]",16.927603721618652,45.23651885986328,0.8291068077087402
1,741586441,2666,555629503,95430348,758044688,7193,416933884,2,72,15128149964,4629,2504647463,95,90574802,minimal,6485,54858935,39,389140,293.99,66.07020592689514,"[45, 45, 30000, 6, 0.7]",16.864872932434082,45.268402099609375,0.823796272277832
1,713576784,147,555629503,51785254,844854288,77657,416933884,0,86,15229310853,2394,2504647463,36,6102674,minimal,5724,91357141,39,389140,323.73,67.01913595199585,"[45, 45, 30000, 6, 0.7]",17.44126844406128,45.21137881278992,1.2508807182312012
1,741586441,2666,555629503,128099251,758044688,7193,556186330,2,72,15128149964,4629,2927561652,95,6102674,minimal,6485,54858935,39,810661,296.95,65.65468382835388,"[45, 45, 30000, 6, 0.7]",16.45521306991577,45.25820517539978,0.8225252628326416
961,865237301,147,555629503,59578085,981297788,65645,755727620,0,86,15229310853,2394,2072960589,36,6102674,full,3854,91357141,68,810661,323.21,70.56008863449097,"[45, 45, 30000, 6, 0.7]",21.567554712295532,45.27606797218323,0.6025576591491699
961,865237301,147,874915416,128099251,362980894,65645,39369123,2,86,15229310853,2394,3568911522,36,40123078,full,5724,91357141,39,25435,308.13,70.23544645309448,"[45, 45, 30000, 6, 0.7]",20.694077491760254,45.34967541694641,1.078624963760376
1,713576784,2954,555629503,84894017,844854288,77657,416933884,0,72,11584009860,3825,631089607,95,34900638,minimal,8404,72482990,80,389140,310.14,66.18173408508301,"[45, 45, 30000, 6, 0.7]",16.901524782180786,45.218902349472046,0.9597811698913574
1,746799304,719,555629503,101348707,362980894,7193,755727620,0,85,13700459757,4315,2927561652,41,6102674,minimal,5724,119473542,39,810661,310.54,66.06761002540588,"[45, 45, 30000, 6, 0.7]",17.029967546463013,45.20336174964905,0.7375030517578125
1,865237301,719,555629503,128917032,827451708,65645,822198962,0,85,11584009860,3825,3568911522,41,117379299,full,3643,71626859,80,389140,306.72,65.9904637336731,"[45, 45, 30000, 6, 0.7]",17.020357370376587,45.223955154418945,0.6515822410583496
961,713576784,2954,555629503,128099251,362980894,58211,755727620,0,72,13700459757,3825,3568911522,95,29719700,minimal,8404,119473542,74,810661,276.71,70.5157458782196,"[45, 45, 30000, 6, 0.7]",21.186243772506714,45.33599400520325,0.904224157333374
1,713576784,2954,749982886,51785254,758044688,7193,822198962,0,72,13700459757,2394,2927561652,67,29719700,minimal,5724,91357141,39,810661,303.85,66.29719567298889,"[45, 45, 30000, 6, 0.7]",17.085472345352173,45.27922773361206,0.8063755035400391
1,741586441,147,555629503,128099251,844854288,77657,556186330,2,86,15229310853,28308,1432751551,95,6102674,minimal,6485,53372749,39,389140,323.0,66.36177134513855,"[45, 45, 30000, 6, 0.7]",16.706160306930542,45.26287651062012,1.2916858196258545
1,713576784,719,555629503,128099251,844854288,38997,755727620,0,85,11584009860,3825,2927561652,41,6102674,minimal,5724,119473542,80,810661,312.83,66.38962268829346,"[45, 45, 30000, 6, 0.7]",17.21902632713318,45.26185584068298,0.8035576343536377
1,809108440,147,555629503,14094491,844854288,77657,556186330,2,86,15229310853,2394,2927561652,36,6102674,full,7403,91357141,39,810661,322.26,66.29101037979126,"[45, 45, 30000, 6, 0.7]",17.03558349609375,45.558751344680786,0.5918302536010742
1,106276652,2954,555629503,128099251,362980894,77657,822198962,0,72,13700459757,2394,3568911522,95,29719700,minimal,8404,91357141,39,810661,301.78,65.8472363948822,"[45, 45, 30000, 6, 0.7]",16.85529637336731,45.34130835533142,0.5529313087463379
1,713576784,147,555629503,112568781,844854288,58211,556186330,0,86,15229310853,3825,2927561652,36,6102674,minimal,5724,71626859,74,389140,332.57,66.3545937538147,"[45, 45, 30000, 6, 0.7]",17.316985845565796,45.28466439247131,0.6504435539245605
1,741586441,8293,555629503,51785254,24344413,77657,711289343,2,72,11584009860,28308,2504647463,95,43106757,minimal,5724,134179254,80,82796,291.59,66.03660035133362,"[45, 45, 30000, 6, 0.7]",16.925100564956665,45.38432312011719,0.6345593929290771
1,713576784,147,555629503,112568781,844854288,58211,556186330,0,86,15229310853,3825,2927561652,36,6102674,minimal,5724,71626859,74,389140,345.84,232.91888165473938,"[180, 50, 100000, 4, 0.5]",48.778133392333984,180.09211945533752,0.9536550045013428
1,713576784,147,555629503,14094491,537722315,58211,556186330,0,86,15229310853,3825,2927561652,36,6102674,full,7403,71626859,74,810661,324.78,65.77367830276489,"[45, 45, 30000, 6, 0.7]",16.848195552825928,45.1905837059021,0.6201300621032715
1,809108440,147,555629503,112568781,844854288,77657,556186330,2,86,15229310853,2394,2927561652,36,6102674,minimal,5724,31160993,39,389140,286.55,66.65801858901978,"[45, 45, 30000, 6, 0.7]",16.783157110214233,46.095542430877686,0.6750569343566895
368,713576784,719,555629503,84894017,981297788,77657,755727620,0,86,13288526259,3825,2072960589,36,40123078,full,3854,119473542,68,25435,283.19,72.06864380836487,"[45, 45, 30000, 6, 0.7]",22.81585454940796,45.34224271774292,0.8010318279266357
1,865237301,147,874915416,59578085,844854288,125829,39369123,0,78,15229310853,2394,2927561652,41,34900638,minimal,5724,91357141,80,810661,321.62,66.28500008583069,"[45, 45, 30000, 6, 0.7]",16.777894973754883,45.23675060272217,1.1783638000488281
1,741586441,719,555629503,128099251,844854288,77657,556186330,2,86,11584009860,28308,1432751551,41,6102674,minimal,6485,119473542,80,810661,316.88,66.15820670127869,"[45, 45, 30000, 6, 0.7]",16.960510730743408,45.260780572891235,0.8486175537109375
1,713576784,147,555629503,130215966,844854288,77657,755727620,0,85,15229310853,3825,2927561652,95,6102674,minimal,5724,53372749,39,389140,324.74,65.34394669532776,"[45, 45, 30000, 6, 0.7]",16.218377828598022,45.2817165851593,0.7341725826263428
1,809108440,147,963930822,51785254,844854288,77657,556186330,2,86,15229310853,2394,2927561652,52,6102674,full,5724,91357141,39,810661,319.3,65.57743692398071,"[45, 45, 30000, 6, 0.7]",16.504549503326416,45.32715892791748,0.6241812705993652
1,713576784,147,555629503,14094491,844854288,77657,416933884,0,86,15229310853,2394,2504647463,36,6102674,minimal,7403,91357141,39,389140,333.26,66.24046301841736,"[45, 45, 30000, 6, 0.7]",17.183273553848267,45.26757049560547,0.6808810234069824
1,713576784,719,555629503,94914953,844854288,77657,755727620,0,86,11584009860,3825,2927561652,41,6102674,minimal,1068,119473542,39,82796,321.03,66.37003374099731,"[45, 45, 30000, 6, 0.7]",17.307631492614746,45.20731329917908,0.7485489845275879
1,713576784,147,555629503,128099251,844854288,77657,556186330,0,56,15229310853,2394,1892715854,36,43106757,minimal,1992,91357141,80,810661,333.35,65.93536472320557,"[45, 45, 30000, 6, 0.7]",16.89906406402588,45.29274320602417,0.6560490131378174
1,809108440,147,555629503,14094491,844854288,77657,556186330,0,86,15229310853,2394,2927561652,36,6102674,minimal,5724,91357141,39,810661,321.44,65.75243544578552,"[45, 45, 30000, 6, 0.7]",16.758935928344727,45.28960418701172,0.5857865810394287
1,713576784,147,555629503,128099251,1140017,77657,556186330,2,86,15229310853,1323,2927561652,36,6102674,full,7403,91357141,39,810661,323.64,65.67495608329773,"[45, 45, 30000, 6, 0.7]",16.562251091003418,45.2119824886322,0.7779784202575684
1,1051176308,719,874915416,59578085,844854288,65645,755727620,0,85,11584009860,3825,2072960589,36,6102674,minimal,3854,91357141,68,810661,316.55,66.2280011177063,"[45, 45, 30000, 6, 0.7]",17.178046703338623,45.21471858024597,0.7287592887878418
961,865237301,147,555629503,128099251,981297788,38997,39369123,0,86,15229310853,2394,2927561652,41,40123078,full,5724,119473542,80,25435,337.4,69.9895932674408,"[45, 45, 30000, 6, 0.7]",20.947101354599,45.28388833999634,0.6550376415252686
1,713576784,719,555629503,84894017,844854288,77657,755727620,0,85,11584009860,3825,2927561652,41,99124164,minimal,5724,119473542,80,810661,320.81,66.06504797935486,"[45, 45, 30000, 6, 0.7]",16.798153400421143,45.25208282470703,0.9163963794708252
1,713576784,719,555629503,130215966,844854288,77657,755727620,0,85,13826216080,3825,2927561652,41,6102674,minimal,5724,92195453,80,810661,319.21,66.57087826728821,"[45, 45, 30000, 6, 0.7]",17.32541537284851,45.24407625198364,0.9097211360931396
345,713576784,147,555629503,128099251,844854288,77657,755727620,0,85,15229310853,3825,2927561652,36,6102674,minimal,10223,119473542,74,389140,311.54,71.42762470245361,"[45, 45, 30000, 6, 0.7]",22.203484535217285,45.347787857055664,0.7817943096160889
1,713576784,719,555629503,112568781,844854288,58211,556186330,0,86,11584009860,3825,2927561652,41,6102674,minimal,5724,71626859,80,810661,319.25,65.84568905830383,"[45, 45, 30000, 6, 0.7]",16.804810523986816,45.21786832809448,0.7247452735900879
1,713576784,1166,555629503,130215966,844854288,77657,39369123,0,34,11584009860,3825,3042609732,41,6102674,minimal,5724,119473542,39,810661,321.38,65.94956302642822,"[45, 45, 30000, 6, 0.7]",16.602012157440186,45.23846244812012,0.9896869659423828
1,865237301,719,555629503,128099251,844854288,38997,755727620,0,85,11584009860,3825,3052342964,41,6102674,minimal,5731,91357141,80,810661,320.21,66.2771224975586,"[45, 45, 30000, 6, 0.7]",17.027180671691895,45.24767804145813,0.880183219909668
961,865237301,147,555629503,128099251,981297788,38997,39369123,0,86,15229310853,2394,2927561652,41,40123078,full,5724,119473542,80,25435,361.78,244.045019865036,"[180, 50, 100000, 4, 0.5]",59.9135582447052,180.15809321403503,0.8695993423461914
961,865237301,147,555629503,130215966,844854288,65645,755727620,0,85,15229310853,2394,2072960589,36,6102674,full,6157,91357141,39,810661,311.71,71.27979350090027,"[45, 45, 30000, 6, 0.7]",22.092604398727417,45.32610082626343,0.7610218524932861
1,713576784,17843,367801506,59578085,981297788,77657,755727620,0,86,15229310853,3825,2927561652,95,6102674,minimal,3854,53372749,68,616370,285.25,65.63083004951477,"[45, 45, 30000, 6, 0.7]",16.514896154403687,45.21204376220703,0.7831807136535645
1,809108440,147,555629503,14094491,844854288,77657,556186330,2,86,15229310853,2394,2927561652,56,6102674,full,7403,91357141,39,810661,319.54,65.93046975135803,"[45, 45, 30000, 6, 0.7]",16.833611249923706,45.24697780609131,0.7383100986480713
1,713576784,147,555629503,128099251,1140017,77657,556186330,2,86,15229310853,1323,2927561652,36,6102674,full,5853,91357141,39,837421,332.33,65.66848516464233,"[45, 45, 30000, 6, 0.7]",16.607124090194702,45.222097635269165,0.7229249477386475
1,713576784,719,555629503,107220089,844854288,77657,755727620,0,86,11584009860,3825,2927561652,41,6102674,minimal,1068,119473542,39,82796,319.28,66.064368724823,"[45, 45, 30000, 6, 0.7]",16.9060697555542,45.25925397872925,0.8141400814056396
961,865237301,147,555629503,128099251,981297788,38997,39369123,0,86,13078440189,2394,2927561652,41,40123078,full,5724,119473542,80,25435,317.72,71.74493932723999,"[45, 45, 30000, 6, 0.7]",22.61869978904724,45.32585144042969,0.6940872669219971
47,865237301,147,555629503,128099251,844854288,77657,39369123,2,97,15188173002,28308,1432751551,95,40123078,minimal,5724,119473542,39,25435,335.23,71.31198644638062,"[45, 45, 30000, 6, 0.7]",22.20397448539734,45.27535891532898,0.7267189025878906
1,741586441,147,555629503,128099251,981297788,38997,556186330,0,86,15229310853,2394,2927561652,41,6102674,minimal,6485,53372749,80,389140,328.75,65.94379448890686,"[45, 45, 30000, 6, 0.7]",16.8884699344635,45.26952862739563,0.6639630794525146
961,713576784,147,874915416,94914953,844854288,77657,755727620,0,86,15229310853,2394,2072960589,36,40123078,full,1068,91357141,39,82796,335.59,71.53187298774719,"[45, 45, 30000, 6, 0.7]",22.383089780807495,45.317161321640015,0.7256522178649902
1,865237301,719,555629503,59578085,981297788,65645,39369123,0,86,11584009860,3314,2927561652,41,6102674,minimal,3854,119473542,68,25435,320.82,66.40126013755798,"[45, 45, 30000, 6, 0.7]",17.35892105102539,45.233168840408325,0.7134444713592529
1,713576784,1166,555629503,130215966,844854288,58211,39369123,0,34,15229310853,3825,3042609732,41,6102674,full,5724,71626859,74,810661,314.07,65.94503974914551,"[45, 45, 30000, 6, 0.7]",16.696561574935913,45.25477194786072,0.8882265090942383
1,713576784,147,555629503,14094491,537722315,77657,556186330,0,86,11584009860,3825,2927561652,36,6102674,minimal,7403,119473542,39,810661,319.45,65.95904088020325,"[45, 45, 30000, 6, 0.7]",16.930110692977905,45.25671458244324,0.6632640361785889
961,865237301,147,874915416,14094491,981297788,65645,39369123,0,86,15229310853,2394,2072960589,36,22340853,full,3854,71626859,68,810661,308.89,69.75197267532349,"[45, 45, 30000, 6, 0.7]",20.726027011871338,45.28537034988403,0.6481995582580566
932,713576784,147,555629503,59578085,537722315,17704,556186330,0,86,15229310853,3825,2927561652,36,40123078,full,7403,91357141,74,25435,334.5,71.79190421104431,"[45, 45, 30000, 6, 0.7]",22.594378232955933,45.300443172454834,0.7746481895446777
