maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
11681,901,20366,44842,27783,255,451,true,4303,true,178419,43651,78636,false,12264,58848,13228,66,462362,7,834.25,10.057137966156006,"[8, 50, 10, True]"
10257,95,13105,44181,9371,178,105,true,12883,true,542213,43651,6205,true,8222,52351,5210,710,597000,7,882.35,10.06200909614563,"[8, 50, 10, True]"
11681,901,13105,44181,27783,255,451,true,45275,true,178419,6520,6205,true,63270,28437,5210,837,597000,7,711.49,10.06033992767334,"[8, 50, 10, True]"
8520,95,13105,44181,9371,178,105,true,34583,true,178419,43651,6205,true,12264,58848,13228,941,462362,7,901.7,10.06207799911499,"[8, 50, 10, True]"
8520,95,20366,27983,9371,255,105,true,45275,true,178419,9331,13064,false,12264,52351,13228,955,462362,7,771.04,10.055319547653198,"[8, 50, 10, True]"
11681,901,13105,44181,27783,255,451,false,34583,true,570003,43651,78636,true,8222,58848,24880,710,597000,7,829.32,10.056657314300537,"[8, 50, 10, True]"
10257,901,21568,44181,27783,255,451,true,4303,true,173692,33401,6205,true,25684,28437,5210,710,597000,7,750.78,10.055089473724365,"[8, 50, 10, True]"
11681,901,13105,27983,27783,255,451,true,45275,true,178419,43651,78636,true,21920,58848,24880,710,6827,7,788.41,10.056821346282959,"[8, 50, 10, True]"
8520,901,21568,44181,27783,255,419,false,34583,true,570003,33401,6205,true,25684,28437,5210,967,597000,7,743.92,10.063132762908936,"[8, 50, 10, True]"
12226,901,45841,27983,56117,178,105,false,34583,true,542213,33401,78636,false,12264,28437,13228,941,462362,7,892.73,10.06710696220398,"[8, 50, 10, True]"
11681,95,21568,44181,9371,255,451,false,34583,true,570003,43651,78636,false,25684,52351,57343,710,597000,7,827.78,10.054701089859009,"[8, 50, 10, True]"
11681,901,13105,44181,27783,358,451,false,4303,true,570003,33401,3167,true,25684,58848,5210,710,597000,7,704.46,10.062463760375977,"[8, 50, 10, True]"
10257,901,21568,44181,27783,255,451,true,34583,true,178419,18653,78636,true,8222,51037,24880,710,597000,7,773.42,10.051953077316284,"[8, 50, 10, True]"
11681,66,21568,44181,27783,255,226,false,34583,true,570003,35940,30798,true,21920,28437,2970,710,597000,5,797.55,10.05354642868042,"[8, 50, 10, True]"
11681,901,13105,45743,27783,255,451,true,7739,true,570003,33401,78636,true,25684,33706,24880,955,597000,7,766.36,10.050107717514038,"[8, 50, 10, True]"
8520,95,20366,27983,9371,178,105,false,34583,true,542213,43651,78636,false,12264,58848,13228,941,462362,7,881.16,10.068701982498169,"[8, 50, 10, True]"
11681,95,20366,27983,9371,178,105,false,34583,true,178419,43651,6205,false,12264,52351,13228,941,462362,7,838.51,10.053943634033203,"[8, 50, 10, True]"
8520,95,13105,27983,9371,178,105,true,34583,true,178419,43651,6205,false,8222,58848,5210,710,462362,7,747.99,10.047465801239014,"[8, 50, 10, True]"
8520,901,20366,36289,27783,255,451,true,4303,true,178419,43651,6205,true,12264,39503,13228,28,597000,7,800.87,10.053273916244507,"[8, 50, 10, True]"
10257,901,13105,44181,17179,255,451,true,38745,true,178419,43651,6205,true,8222,58848,5210,710,597000,2,841.45,10.055367708206177,"[8, 50, 10, True]"
8520,901,13105,44181,27783,255,451,true,4303,true,323393,43651,30798,true,21920,58848,5210,710,597000,7,718.0,10.054813146591187,"[8, 50, 10, True]"
10257,901,13105,44181,27783,255,451,true,45275,true,178419,43651,6205,true,8222,58848,5210,710,597000,5,848.4,10.069608211517334,"[8, 50, 10, True]"
11681,95,20366,43187,9371,178,105,false,34583,true,542213,43651,6205,false,12264,58848,13228,941,462362,7,896.61,10.063897132873535,"[8, 50, 10, True]"
2312,95,20366,27983,9371,178,105,true,34583,true,178419,43651,78636,false,12264,52351,13228,941,462362,2,845.25,10.049299478530884,"[8, 50, 10, True]"
8520,901,20366,27983,27783,255,351,true,34583,true,178419,43651,6205,true,12264,58848,13228,955,462362,7,876.95,10.057393312454224,"[8, 50, 10, True]"
11681,901,21568,27983,27783,178,451,false,34583,true,542213,43651,78636,false,12264,52351,24880,710,597000,7,806.63,10.059221029281616,"[8, 50, 10, True]"
11681,95,20366,44181,9371,255,105,false,34583,true,570003,33401,78636,true,25684,28437,13228,941,462362,7,859.34,10.066946983337402,"[8, 50, 10, True]"
11681,901,20366,27983,9371,255,23,false,4303,true,542213,32504,6205,true,8222,58848,53825,66,462362,7,847.14,10.054831981658936,"[8, 50, 10, True]"
11681,901,13105,36289,9371,255,23,true,4303,true,178419,43651,6205,true,8222,58848,5210,710,462362,7,813.66,10.068644285202026,"[8, 50, 10, True]"
8520,901,20366,27983,27783,255,451,false,4303,true,542213,32504,6205,true,8222,58848,24880,66,308622,7,805.34,10.062325716018677,"[8, 50, 10, True]"
8520,95,20366,27983,9371,178,23,false,4303,true,178419,43651,6205,false,12264,58848,24880,411,462362,7,811.77,10.058208227157593,"[8, 50, 10, True]"
9336,371,13105,27983,27783,255,105,true,34583,true,178419,43651,6205,true,8222,58848,13228,941,597000,7,866.68,10.06217908859253,"[8, 50, 10, True]"
11681,95,13105,44181,9371,255,226,true,34583,true,323393,43651,30798,true,12264,52351,5210,955,597000,7,838.1,10.058113813400269,"[8, 50, 10, True]"
8520,51,20366,36289,27783,178,105,true,4303,true,542213,8691,78636,false,21920,58848,13228,66,462362,7,774.78,10.058906078338623,"[8, 50, 10, True]"
8520,95,20366,44181,9371,255,105,true,34583,true,542213,43651,6205,true,12264,58848,5210,955,462362,7,799.93,10.061913967132568,"[8, 50, 10, True]"
11681,901,13105,27983,27783,178,419,true,45275,true,178419,43651,78636,false,21920,52351,13228,66,597000,7,838.08,10.068783521652222,"[8, 50, 10, True]"
8520,901,13105,36289,27783,178,226,true,4303,true,542213,43651,78636,true,21920,52351,13228,955,597000,7,745.78,10.057152032852173,"[8, 50, 10, True]"
11681,95,18750,44181,9371,255,105,true,34583,true,170133,8691,30798,false,12264,58848,5210,66,462362,7,753.83,10.052321434020996,"[8, 50, 10, True]"
8520,901,13105,44181,9371,255,451,false,34583,true,296323,43651,6205,true,12264,52351,26534,710,597000,7,761.31,10.060620069503784,"[8, 50, 10, True]"
11681,95,21568,44181,27783,255,105,true,45275,true,178419,33401,78636,true,25684,28437,24880,955,462362,7,818.81,10.060770750045776,"[8, 50, 10, True]"
11681,901,10713,44181,27783,255,451,true,45275,true,178419,43651,6205,true,21920,28437,5210,710,597000,7,902.95,10.062678813934326,"[8, 50, 10, True]"
8520,95,13105,36289,9371,255,226,true,4303,true,323393,43651,78636,true,21920,58848,13228,955,462362,7,820.66,10.055012941360474,"[8, 50, 10, True]"
11681,901,20366,44181,27783,178,105,true,34583,true,542213,8691,30798,false,12264,52351,8995,66,597000,7,819.33,10.055056095123291,"[8, 50, 10, True]"
11681,66,21568,45743,50204,255,451,true,34583,true,570003,35940,78636,true,25684,33706,2970,710,597000,4,672.69,10.045886039733887,"[8, 50, 10, True]"
11681,901,13105,44181,27783,255,226,false,7739,true,570003,33401,30798,true,21920,28437,24880,955,597000,5,738.23,10.06451416015625,"[8, 50, 10, True]"
10257,901,13105,44181,9371,315,451,false,4303,true,542213,32504,6205,true,8222,58848,24880,66,597000,7,739.81,10.058950901031494,"[8, 50, 10, True]"
14136,901,20366,27983,27783,255,23,false,4303,true,178419,43651,6205,true,8222,58848,5210,710,462362,7,793.92,10.068868637084961,"[8, 50, 10, True]"
11681,901,21568,44181,27783,255,451,true,34583,true,570003,33401,78636,true,25684,28437,24880,710,597000,7,788.93,10.057795286178589,"[8, 50, 10, True]"
11681,66,21568,45743,15993,378,451,false,7739,true,586172,48647,78636,false,25684,8223,2970,710,152322,5,853.79,10.059155225753784,"[8, 50, 10, True]"
8520,901,20366,27983,27783,178,105,false,34583,true,178419,43651,6205,true,12264,58848,24880,411,462362,7,813.63,10.054320812225342,"[8, 50, 10, True]"
9336,95,26645,27983,9371,255,23,true,4303,true,178419,43651,6205,false,8222,58848,13228,941,597000,7,837.54,10.053335666656494,"[8, 50, 10, True]"
8520,95,20366,45743,9371,181,226,true,7739,true,178419,43651,30798,false,21920,58848,2970,941,462362,5,776.5,10.059066534042358,"[8, 50, 10, True]"
11681,66,13105,27983,27783,178,105,true,34583,true,570003,35940,6205,true,12264,33706,13228,976,597000,7,829.29,10.072197914123535,"[8, 50, 10, True]"
11681,66,47254,45743,15993,378,451,true,7739,true,570003,33401,78636,true,25684,33706,2970,710,152322,5,748.48,10.053006649017334,"[8, 50, 10, True]"
11681,95,20366,42465,9371,178,105,false,34583,true,542213,43651,78636,false,12264,52351,13228,941,462362,7,777.29,10.056296586990356,"[8, 50, 10, True]"
10257,901,36035,27983,9371,178,105,false,34583,true,178419,43651,78636,true,8222,52351,13228,710,597000,7,799.65,10.053882837295532,"[8, 50, 10, True]"
11681,496,20366,44181,27783,255,451,true,4303,true,542213,43651,6205,false,12264,58848,5210,941,462362,7,873.09,10.061844110488892,"[8, 50, 10, True]"
8520,95,13105,44181,27783,255,451,true,45275,true,323393,43651,30798,true,21920,58848,13228,710,462362,5,786.9,10.05352234840393,"[8, 50, 10, True]"
8520,901,13105,44181,9371,255,105,true,45275,true,178419,43651,6205,true,12264,52351,5210,955,597000,7,793.22,10.060640335083008,"[8, 50, 10, True]"
8520,95,20366,27983,9371,178,105,true,39524,true,599174,43651,6205,false,12264,52351,13228,955,462362,7,835.42,10.06331753730774,"[8, 50, 10, True]"
8520,95,13105,1790,9371,255,105,false,34583,true,178419,43651,6205,true,12264,58848,13228,941,462362,7,784.34,10.057342529296875,"[8, 50, 10, True]"
11681,95,13105,44181,9371,255,105,true,45275,true,178419,43651,6205,true,21920,52351,65018,955,462362,7,772.37,10.05970287322998,"[8, 50, 10, True]"
8520,901,13105,44181,27783,255,451,true,45275,true,178419,3106,6205,true,12264,28437,5210,710,597000,7,822.72,10.052035093307495,"[8, 50, 10, True]"
11681,95,13105,44181,27783,178,105,true,45275,false,178419,43651,78636,true,21920,52351,13228,710,462362,7,766.34,10.052916049957275,"[8, 50, 10, True]"
11681,901,20366,44181,9371,255,451,true,34583,true,542213,43651,6205,false,12264,28437,5210,66,597000,7,794.69,10.053359746932983,"[8, 50, 10, True]"
8520,901,13105,44181,27783,255,273,false,34583,true,542213,28803,78636,true,8222,58848,5210,710,597000,7,854.04,10.054466247558594,"[8, 50, 10, True]"
11681,901,13105,36289,27783,255,451,true,4303,false,178419,43651,6205,true,8222,28437,24880,66,597000,7,734.58,10.062649250030518,"[8, 50, 10, True]"
8520,95,13105,36289,9371,255,226,true,34583,true,415663,43651,6205,false,21920,58848,13228,172,462362,7,837.63,10.055898904800415,"[8, 50, 10, True]"
8520,901,20366,27983,27783,178,105,true,8474,true,178419,8691,30798,true,12264,58848,5210,955,181157,7,753.65,10.056097030639648,"[8, 50, 10, True]"
8520,787,13105,27983,27783,178,0,true,4303,true,178419,43651,6205,true,12264,58848,24880,411,462362,5,683.1,10.048364162445068,"[8, 50, 10, True]"
9336,95,26279,27983,9371,255,105,false,34583,true,178419,43651,6205,false,8222,58848,13228,941,597000,7,821.05,10.054744720458984,"[8, 50, 10, True]"
8520,901,27598,36289,27783,255,451,true,4303,true,178419,43651,6205,true,12264,58848,13228,710,462362,7,749.08,10.063025951385498,"[8, 50, 10, True]"
8520,95,13105,44181,9371,255,161,true,45275,true,178419,43651,6205,true,8222,52351,5210,955,597000,7,904.33,10.060247898101807,"[8, 50, 10, True]"
11681,66,13105,45743,27783,255,226,true,7739,true,570003,35940,59115,true,21920,33706,2970,955,597000,5,702.12,10.058443784713745,"[8, 50, 10, True]"
11681,95,20366,27983,9371,255,226,true,34583,true,542213,8691,67666,true,21920,52351,5210,941,462362,7,772.33,10.06067156791687,"[8, 50, 10, True]"
8520,901,13105,36289,27783,178,105,false,36748,true,323393,43651,30798,false,12264,58848,13228,955,597000,7,797.95,10.065809965133667,"[8, 50, 10, True]"
10257,901,13105,45743,27783,255,451,true,7739,true,570003,43651,30798,true,8222,58848,5210,955,597000,5,901.68,10.05894422531128,"[8, 50, 10, True]"
11681,66,13105,44181,27783,255,226,true,59117,true,178419,35940,6205,true,21920,33706,2970,710,597000,7,817.79,10.058241367340088,"[8, 50, 10, True]"
11681,901,13105,44181,27783,255,451,true,45275,true,570003,33401,71581,true,25684,28437,24880,710,597000,7,820.39,10.056711673736572,"[8, 50, 10, True]"
11681,901,21568,44181,27783,255,451,false,54942,true,178419,43651,78636,true,21920,28437,5210,710,597000,7,807.15,10.062277555465698,"[8, 50, 10, True]"
8520,901,13105,27983,27783,178,451,true,34583,true,178419,43651,6205,false,8222,58848,13228,396,462362,7,849.8,10.056012153625488,"[8, 50, 10, True]"
8520,95,20366,36289,9371,255,105,true,4303,true,178419,43651,6205,true,12264,58848,5210,941,543284,7,846.25,10.063024520874023,"[8, 50, 10, True]"
11681,95,20366,27983,9371,255,105,false,4303,true,542213,32504,78636,false,8222,58848,24880,941,462362,7,781.05,10.060235023498535,"[8, 50, 10, True]"
11681,901,20366,27983,9371,178,23,false,34583,true,542213,43651,6205,true,12264,52351,13228,66,462362,7,698.72,10.054009914398193,"[8, 50, 10, True]"
8520,95,20366,44181,9371,178,105,true,11719,true,178419,43651,6205,false,12264,58848,13228,941,597000,7,753.08,10.05950379371643,"[8, 50, 10, True]"
11681,901,20366,27983,9371,255,23,false,4303,true,542213,32504,93885,true,8222,58848,24880,66,585626,7,815.6,10.060498714447021,"[8, 50, 10, True]"
11681,901,20366,27983,9371,255,23,false,4303,true,473469,32504,6205,true,8222,58848,24880,66,462362,7,839.39,10.051841735839844,"[8, 50, 10, True]"
11681,901,13105,27983,27783,255,451,false,4303,true,178419,43651,6205,true,21920,30994,24880,710,462362,10,791.48,10.048880338668823,"[8, 50, 10, True]"
1594,901,20366,44181,9371,255,23,true,45275,true,542213,32504,6205,true,8222,58848,5210,66,597000,7,663.75,10.058124780654907,"[8, 50, 10, True]"
8520,901,20366,27983,27783,178,105,true,45275,true,178419,43651,37892,true,7811,28437,5210,710,597000,7,839.27,10.056282758712769,"[8, 50, 10, True]"
11681,95,13105,44181,9371,255,451,true,34583,true,178419,43651,6205,false,12264,58848,13228,941,462362,7,841.06,10.065726518630981,"[8, 50, 10, True]"
8520,901,13105,44181,9371,255,83,true,45275,true,178419,43651,6205,true,8222,58848,5210,955,597000,7,793.85,10.057556629180908,"[8, 50, 10, True]"
8520,95,13105,36289,27783,255,451,true,4303,true,178419,43651,6205,true,12264,52351,13228,710,462362,7,716.59,10.051883935928345,"[8, 50, 10, True]"
11681,901,13105,44181,27783,255,451,true,45275,true,323393,43651,24555,true,21920,28437,61386,710,597000,7,833.04,10.053928852081299,"[8, 50, 10, True]"
8520,901,13105,44181,27783,255,451,true,45275,true,178419,43651,30798,true,21920,58848,5210,710,597000,5,763.18,10.05456256866455,"[8, 50, 10, True]"
11681,95,13105,44181,9371,178,105,true,45275,true,178419,43651,6205,true,12264,28437,5051,66,597000,7,850.31,10.062308073043823,"[8, 50, 10, True]"
11681,901,20366,44181,27783,399,451,true,34583,true,495899,43651,78636,false,21920,36657,5210,710,462362,7,646.3,10.060053825378418,"[8, 50, 10, True]"
8520,352,13105,27983,37757,255,419,true,45275,true,178419,43651,6205,true,21920,58848,5210,955,597000,7,849.42,10.055044889450073,"[8, 50, 10, True]"
11681,901,20366,27983,9371,255,23,true,4303,true,178419,43651,6205,true,8222,58848,24880,710,475172,7,720.02,10.055803775787354,"[8, 50, 10, True]"
8520,901,13105,36289,27783,255,451,false,4303,true,542213,16955,6205,true,8222,58848,5210,66,462362,7,767.44,10.058284521102905,"[8, 50, 10, True]"
11681,901,20366,27983,9371,255,105,true,4303,true,542213,32504,78636,false,8222,58848,13228,66,511571,7,868.84,10.05610466003418,"[8, 50, 10, True]"
11681,136,20366,44181,9371,178,23,false,58221,true,542213,43651,6205,true,12264,52351,24880,66,462362,7,770.02,10.071640968322754,"[8, 50, 10, True]"
11681,901,13105,45743,27783,255,226,true,4303,true,570003,35940,30798,true,21920,33706,5210,955,597000,5,846.65,10.051454305648804,"[8, 50, 10, True]"
8520,66,13105,36289,27783,255,226,true,7739,true,323393,43651,30798,true,21920,58848,2970,396,285881,7,835.09,10.055980682373047,"[8, 50, 10, True]"
11681,66,21568,45743,27783,378,226,true,7739,true,570003,33401,30798,true,25684,33706,2970,710,152322,5,737.66,10.068532705307007,"[8, 50, 10, True]"
11681,901,13105,36289,27783,255,226,true,4303,true,542213,8691,6205,true,21920,58848,5210,66,462362,7,769.18,10.05942440032959,"[8, 50, 10, True]"
8520,901,20366,27983,9371,255,23,false,4303,true,323393,32504,30798,true,8222,58848,48501,955,597000,7,732.86,10.055582761764526,"[8, 50, 10, True]"
11681,901,13105,45743,27783,255,226,false,7739,true,178419,35940,6205,true,8222,58848,24880,411,597000,5,869.97,10.057252645492554,"[8, 50, 10, True]"
9336,66,13105,27983,27783,255,23,true,4303,true,570003,43651,30798,true,21920,9093,2970,955,597000,7,799.73,10.054837703704834,"[8, 50, 10, True]"
8520,95,20366,44181,9371,388,156,true,45275,true,178419,43651,6205,false,12264,58848,13228,955,462362,7,859.82,10.057403802871704,"[8, 50, 10, True]"
8520,95,13105,27983,9371,178,105,true,34583,true,178419,43651,6205,true,12264,52351,13228,941,462362,7,924.76,10.060933113098145,"[8, 50, 10, True]"
11681,95,21568,44181,27783,178,451,false,34583,true,570003,43651,55933,true,12264,52351,42692,710,597000,7,882.36,10.066312551498413,"[8, 50, 10, True]"
11681,901,20366,44181,9371,255,105,true,34583,true,542213,33401,44526,true,25684,28437,24880,66,462362,7,872.72,10.06255841255188,"[8, 50, 10, True]"
11681,623,20366,27983,9371,178,105,false,34583,true,542213,43651,78636,false,12264,52351,13228,941,462362,7,761.78,10.061491250991821,"[8, 50, 10, True]"
8520,901,13105,27983,27783,255,419,true,45275,true,178419,43651,2607,true,21920,58848,5210,955,597000,7,758.59,10.060659885406494,"[8, 50, 10, True]"
8520,95,20366,27983,27783,178,226,true,34583,true,178419,43651,6205,true,21920,58848,5210,955,597000,7,780.98,10.056181907653809,"[8, 50, 10, True]"
8520,901,13105,36289,9371,255,52,true,4303,true,323393,43651,30798,false,12264,58848,13228,941,462362,7,757.75,10.065698623657227,"[8, 50, 10, True]"
10257,901,13105,44181,27783,255,226,true,4303,true,570003,43651,30798,true,21920,33706,5210,710,597000,7,831.35,10.054607391357422,"[8, 50, 10, True]"
11681,66,13105,45743,27783,255,451,true,7739,true,178419,35940,6205,true,8222,58848,2970,955,597000,5,797.93,10.058342933654785,"[8, 50, 10, True]"
11681,95,21568,44181,9371,178,451,true,34583,true,570003,33401,78636,false,12264,39224,13228,710,597000,7,762.3,10.068428993225098,"[8, 50, 10, True]"
11681,901,20366,44181,27783,255,105,false,34583,true,542213,43651,78636,true,25684,52351,24880,66,462362,7,711.53,10.057469606399536,"[8, 50, 10, True]"
11681,95,20366,27983,9371,178,105,false,7739,true,542213,43651,78636,false,12264,33706,2970,941,462362,5,827.85,10.053511142730713,"[8, 50, 10, True]"
11681,66,21568,45743,15993,378,451,true,34583,true,570003,33401,78636,true,25684,52351,13228,710,152322,7,744.24,10.052562236785889,"[8, 50, 10, True]"
11681,901,13105,45743,27783,255,226,false,7739,true,570003,33401,30798,true,25684,28437,26486,955,597000,7,809.89,10.052043676376343,"[8, 50, 10, True]"
11681,66,21568,44181,27783,255,451,true,34583,true,570003,35940,78636,true,21920,33706,2970,710,597000,5,835.52,10.058855772018433,"[8, 50, 10, True]"
8520,901,13105,36289,9371,255,451,true,4303,true,178419,43651,6205,true,12264,58848,5210,955,597000,7,834.2,10.056065082550049,"[8, 50, 10, True]"
8520,95,13105,44181,27783,255,105,true,45275,true,505006,43651,6205,true,8222,52351,13228,710,462362,7,883.45,10.052653074264526,"[8, 50, 10, True]"
8520,901,13105,44181,9371,255,105,true,4303,true,178419,43651,6205,true,12264,58848,27959,411,462362,7,812.01,10.057033777236938,"[8, 50, 10, True]"
9336,95,13105,27983,27783,255,23,false,45275,true,178419,43651,6205,true,8222,52351,24880,955,597000,7,850.56,10.062161207199097,"[8, 50, 10, True]"
2460,95,20366,44181,9371,178,105,true,34583,true,542213,43651,78636,false,54444,52351,13228,66,462362,7,754.93,10.064425468444824,"[8, 50, 10, True]"
8520,901,13105,27983,9371,255,23,true,45275,true,178419,43651,6205,true,21920,58848,24880,66,462362,7,806.16,10.05910038948059,"[8, 50, 10, True]"
11681,901,20366,27983,27783,255,419,false,4303,true,542213,32504,6205,true,8222,58848,5210,955,597000,7,826.31,10.05830717086792,"[8, 50, 10, True]"
8520,901,13105,27983,27783,255,23,false,4303,true,323393,32504,30798,true,8222,58848,5210,955,597000,7,791.21,10.05592966079712,"[8, 50, 10, True]"
11681,901,20366,36289,9371,255,226,true,4303,true,462993,43651,6205,true,21920,58848,24880,66,462362,7,832.72,10.058191776275635,"[8, 50, 10, True]"
8520,95,20366,27983,9371,178,105,true,34583,true,178419,43651,6205,true,63155,18659,13228,941,462362,7,842.53,10.061292171478271,"[8, 50, 10, True]"
11681,901,13105,36289,27783,255,226,false,34583,false,323393,33401,30798,true,25684,28437,24880,710,597000,7,754.95,10.0602126121521,"[8, 50, 10, True]"
8520,901,21568,44181,27783,322,451,true,4303,true,570003,8691,78636,true,21920,58848,5210,955,597000,7,841.06,10.055888175964355,"[8, 50, 10, True]"
11681,228,13105,45743,27783,255,226,true,7739,true,570003,35940,30798,true,21920,52351,2970,955,597000,7,718.66,10.057322025299072,"[8, 50, 10, True]"
8520,95,13105,44181,9371,255,105,true,45275,true,178419,43651,6205,true,12264,33706,13228,955,462362,5,805.41,10.060023069381714,"[8, 50, 10, True]"
8520,901,20366,27983,9371,255,419,true,45275,true,178419,43651,6205,true,21920,58848,5210,955,462362,7,778.7,10.061502933502197,"[8, 50, 10, True]"
15075,95,13105,27983,27783,178,105,true,34583,true,178419,43651,6205,false,12264,58848,13228,941,597000,7,839.69,10.064787149429321,"[8, 50, 10, True]"
11681,901,20366,27983,9371,255,451,true,45275,true,542213,43651,6205,true,21920,3970,24880,66,462362,5,801.35,10.061634302139282,"[8, 50, 10, True]"
8520,901,13105,44181,27783,255,23,false,4303,true,323393,32504,30798,true,8222,58848,5210,710,597000,7,747.32,10.057165384292603,"[8, 50, 10, True]"
13031,95,21568,27983,9371,378,105,false,34583,true,542213,33401,78636,true,25684,33706,13228,941,152322,5,776.08,10.06301474571228,"[8, 50, 10, True]"
11681,66,20366,45743,15993,178,451,true,7739,true,570003,43651,78636,false,12264,52351,2970,710,554616,7,797.56,10.055124044418335,"[8, 50, 10, True]"
16388,270,13105,44181,27783,178,226,true,34583,true,542213,8691,78636,false,12264,58848,13228,955,597000,7,778.27,10.049711465835571,"[8, 50, 10, True]"
8520,901,20366,36289,9371,255,105,true,4303,true,323393,43651,30798,true,21920,52351,5210,66,462362,7,759.67,10.060506105422974,"[8, 50, 10, True]"
11681,901,20366,27983,9371,178,105,false,4303,true,542213,43651,78636,true,8222,52351,24880,941,462362,7,767.16,10.055157661437988,"[8, 50, 10, True]"
11681,95,20366,27983,72802,255,23,false,34583,true,542213,32504,6205,false,12264,58848,13228,66,462362,7,759.82,10.056514501571655,"[8, 50, 10, True]"
8520,66,13105,44181,9371,155,105,true,45275,true,178419,43651,30798,true,21920,52351,2970,955,462362,7,781.54,10.055431842803955,"[8, 50, 10, True]"
11681,95,13105,45743,27783,255,226,true,7739,true,570003,35940,29385,true,12264,33706,13228,351,597000,5,758.26,10.059271574020386,"[8, 50, 10, True]"
11681,901,21568,36289,27783,255,226,false,34583,true,323393,8691,30798,true,21920,58848,24880,955,597000,7,825.85,10.056282758712769,"[8, 50, 10, True]"
8520,901,13105,44181,27783,255,451,true,4303,true,570003,33401,78636,true,25684,28437,5210,710,597000,7,861.65,10.069635391235352,"[8, 50, 10, True]"
11681,677,13105,27983,27783,255,451,false,4303,true,542213,43651,6205,true,8222,58848,24880,710,462362,7,758.38,10.073408842086792,"[8, 50, 10, True]"
10257,901,26546,44181,9371,255,23,true,4303,true,178419,32504,6205,true,8222,58848,5210,66,597000,7,830.72,10.058151483535767,"[8, 50, 10, True]"
11681,901,20366,44181,24646,255,451,true,45275,false,178419,43651,6205,true,12264,28437,13228,66,462362,7,829.07,10.056379318237305,"[8, 50, 10, True]"
11681,95,13105,44181,9371,178,105,true,34583,true,542213,38744,78636,false,21920,52351,5210,44,597000,7,662.5,10.058048248291016,"[8, 50, 10, True]"
11681,901,20366,27983,9371,472,352,false,16287,false,570003,32504,78636,true,25684,28437,24880,710,597000,7,897.42,10.056819200515747,"[8, 50, 10, True]"
11681,901,21568,44181,27783,255,451,false,34583,true,542213,33401,6205,true,8222,58848,24880,66,462362,7,895.05,10.054540634155273,"[8, 50, 10, True]"
8520,901,3662,45743,27783,378,419,true,7739,true,178419,33401,78636,true,21920,33706,5210,955,597000,7,837.55,10.049832105636597,"[8, 50, 10, True]"
11681,66,13105,27983,24388,255,451,true,45275,false,570003,43651,6205,true,25684,58848,2970,710,152322,5,846.9,10.059688329696655,"[8, 50, 10, True]"
11681,901,13105,36289,9371,255,23,true,4303,true,542213,43651,30798,true,8222,58848,5210,66,597000,7,698.33,10.061076402664185,"[8, 50, 10, True]"
8520,901,20366,27983,27783,255,226,false,4303,true,323393,32504,6205,true,21920,58848,24880,955,462362,7,797.33,10.062125444412231,"[8, 50, 10, True]"
11681,95,20366,27983,9371,178,105,true,34583,true,542213,43651,78636,false,12264,58502,13228,941,462362,7,790.9,10.053534984588623,"[8, 50, 10, True]"
11681,95,20366,44181,9371,178,105,false,34583,true,542213,43651,17287,false,12264,52351,13228,66,462362,7,760.9,10.07007646560669,"[8, 50, 10, True]"
7796,901,13105,44181,27783,255,273,false,4303,false,178419,43651,78636,true,8222,58848,24880,66,597000,7,847.11,10.061216115951538,"[8, 50, 10, True]"
9336,901,13105,27983,27783,255,23,false,34583,true,542213,28803,6205,true,8222,28437,24880,411,597000,7,748.79,10.061666250228882,"[8, 50, 10, True]"
11681,95,20366,27514,9371,178,105,true,34583,true,542213,43651,78636,false,12264,52351,13228,66,462362,7,828.17,10.05169415473938,"[8, 50, 10, True]"
8520,95,20366,27983,9371,178,105,true,2364,true,178419,43651,78636,false,12264,52351,13228,941,462362,7,795.86,10.056729078292847,"[8, 50, 10, True]"
11681,95,20366,27983,9371,178,105,false,34583,true,542213,43651,6205,false,12264,13209,13228,941,462362,7,817.08,10.063479900360107,"[8, 50, 10, True]"
8520,901,13105,44181,27783,340,451,false,34583,true,323393,33401,30798,true,21920,28437,5210,710,597000,7,710.79,10.057209730148315,"[8, 50, 10, True]"
11681,901,21568,36289,8013,255,226,true,4303,true,570003,8691,78636,true,25684,58848,24880,482,597000,7,909.88,10.066040515899658,"[8, 50, 10, True]"
11681,901,13105,27983,27783,255,226,false,7739,true,570003,43651,30798,true,21920,20290,2970,900,597000,7,796.46,10.0535249710083,"[8, 50, 10, True]"
9336,66,13105,45743,27783,255,23,true,4303,true,178419,35940,38718,true,8222,33706,24880,955,597000,5,783.1,10.06357717514038,"[8, 50, 10, True]"
8520,95,20366,44181,9371,255,105,true,45275,true,444171,43651,6205,false,12264,52351,13228,941,462362,7,795.73,10.055466413497925,"[8, 50, 10, True]"
11681,95,13105,27983,9371,178,105,false,34583,true,542213,43651,78636,true,12264,52351,13228,955,462362,7,783.0,10.06045389175415,"[8, 50, 10, True]"
