maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
307,355,21208,10917,88671,360,283,true,48740,false,282840,7539,74008,false,52578,64468,61948,28,297373,10,1176.75,20.089521408081055,"[8, 50, 20, True]"
2196,458,6211,54760,6618,342,255,true,42544,false,12971,58638,28540,false,17559,26896,11751,492,392853,6,1329.44,20.098512649536133,"[8, 50, 20, True]"
13926,453,21774,25967,77426,153,222,false,10392,false,540070,54536,62519,false,45892,23354,40580,67,384230,7,1403.28,20.092257976531982,"[8, 50, 20, True]"
4377,762,27678,9222,6213,217,3,false,6557,false,281167,25474,70909,false,23502,43147,3514,968,262042,4,1182.25,20.094204664230347,"[8, 50, 20, True]"
2232,781,34783,27335,27622,408,103,false,29298,true,385188,14796,23041,false,40959,29955,35749,464,41945,7,1265.76,20.09175682067871,"[8, 50, 20, True]"
13972,724,27776,34455,51879,158,140,false,34733,true,385188,48901,3019,false,35809,23768,17205,240,471760,8,1702.86,40.12577557563782,"[8, 50, 40, True]"
5609,260,35562,24954,42139,378,59,false,15734,false,147526,8522,2870,false,25161,44465,16927,755,348669,6,1787.18,40.12826633453369,"[8, 50, 40, True]"
6619,771,36512,56450,62361,328,104,true,52289,false,264794,50695,74193,true,23567,9020,41656,413,369786,2,1819.35,40.1298303604126,"[8, 50, 40, True]"
2493,612,13427,51004,53087,155,369,true,16676,true,46874,42580,57019,false,33506,59042,344,328,69986,7,1772.08,40.12489938735962,"[8, 50, 40, True]"
6940,572,13860,42472,39534,179,73,true,42790,true,581921,36482,23041,false,8526,23768,6561,428,542391,5,2378.14,90.13248300552368,"[8, 50, 90, True]"
9590,491,2978,30959,12187,249,113,true,51942,true,1879,36847,59482,false,37645,46200,65520,545,117141,3,2330.06,90.12794327735901,"[8, 50, 90, True]"
11356,337,17066,48173,39534,153,339,true,1149,true,193534,10292,39498,false,19319,23768,19591,113,598988,3,2676.36,180.11947345733643,"[8, 50, 180, True]"
13524,835,37672,54886,6245,48,206,false,33081,true,228995,53776,44613,false,36954,43841,24816,465,594970,9,1210.41,20.09356427192688,"[8, 50, 20, True]"
4609,342,11313,50093,18558,435,121,false,9329,true,226921,55825,8519,false,64907,36696,27471,479,491723,3,1207.34,20.104928255081177,"[8, 50, 20, True]"
1951,658,14991,683,5126,493,173,true,52554,false,139628,55388,71580,false,48967,9075,7626,291,121937,4,1286.16,20.091668605804443,"[8, 50, 20, True]"
12419,626,21208,40961,36517,275,28,false,49000,false,276141,32020,21491,false,52578,64468,20831,781,150166,5,1307.93,20.087433576583862,"[8, 50, 20, True]"
9537,278,30120,26418,17048,117,151,true,24035,false,115920,58638,45425,false,17559,12502,39907,692,260214,2,1291.53,20.089044332504272,"[8, 50, 20, True]"
13926,453,19223,28301,71456,185,237,true,10392,false,382983,34783,61357,false,45892,23354,55343,173,384230,7,1177.88,20.099762201309204,"[8, 50, 20, True]"
4539,762,23333,58925,27942,93,90,true,10863,false,465616,41988,27488,false,50656,46991,11231,604,122929,4,1084.2,20.094699144363403,"[8, 50, 20, True]"
10303,634,38174,1173,45357,274,149,true,9518,true,528399,22806,23041,false,44570,37095,36068,630,518314,9,1237.97,20.093587398529053,"[8, 50, 20, True]"
11847,835,8595,54886,87395,48,149,false,11396,true,228995,45829,37434,false,59868,18416,34177,465,594970,9,1255.59,20.09899663925171,"[8, 50, 20, True]"
12755,211,11313,23885,18558,278,253,false,33258,true,382311,5790,41335,false,64907,36696,42907,479,379483,6,1135.15,20.090778589248657,"[8, 50, 20, True]"
12716,662,14039,12936,58945,382,253,true,35738,true,200715,26992,3019,false,61662,42670,7155,850,485794,8,1719.1,40.13095235824585,"[8, 50, 40, True]"
3807,260,39448,57717,50217,314,163,false,58596,false,548157,40963,2870,false,15557,45395,41705,554,328342,3,1842.79,40.12916827201843,"[8, 50, 40, True]"
11693,771,305,56450,42192,248,227,true,52289,true,202412,9970,69561,false,23567,47433,29191,894,173738,6,1810.43,40.12542915344238,"[8, 50, 40, True]"
2493,711,19935,50672,84142,83,196,true,1660,true,1879,53458,89652,false,59010,46200,344,161,305520,8,1740.73,40.121986389160156,"[8, 50, 40, True]"
12716,658,13860,59430,51879,158,64,false,4713,true,129078,40910,3019,false,36620,23768,36630,592,485794,5,1601.17,40.13192176818848,"[8, 50, 40, True]"
13420,388,13860,38594,50444,237,134,false,24886,true,248845,26183,23041,false,57489,23366,19591,428,542391,8,2386.99,90.11481237411499,"[8, 50, 90, True]"
12864,491,17964,31733,12187,208,211,false,53705,true,107070,36847,43667,false,36121,46200,6402,549,403953,7,2370.45,90.12570548057556,"[8, 50, 90, True]"
3849,517,7679,48173,25861,221,339,false,108,true,97706,50081,65045,false,12122,46200,36814,315,598988,3,2613.8,180.13046288490295,"[8, 50, 180, True]"
12716,572,13100,34455,51879,326,140,true,34733,false,385188,36482,8282,true,5316,23768,7155,495,82767,1,1789.95,40.129751682281494,"[8, 50, 40, True]"
19380,744,39448,56043,50217,314,342,true,15734,false,366460,37290,51673,true,25161,45395,30823,282,230335,1,1803.75,40.130807399749756,"[8, 50, 40, True]"
13629,771,14806,41035,42192,248,342,true,52636,true,366460,29496,51673,true,9489,20236,1849,413,230335,2,1899.9,40.122297286987305,"[8, 50, 40, True]"
7753,547,8514,40007,57930,155,369,true,35427,true,333782,41327,86983,false,52553,46200,2997,417,598988,7,1731.48,40.12975239753723,"[8, 50, 40, True]"
16588,658,13860,45182,51879,360,140,false,24512,true,385188,26992,5539,false,6113,38021,13927,592,147825,4,1786.21,40.12844777107239,"[8, 50, 40, True]"
11863,914,41982,37315,47866,158,140,true,53010,true,390167,26992,5763,false,60865,23768,5950,592,420737,8,1769.29,40.12377047538757,"[8, 50, 40, True]"
17123,260,1066,50730,52709,79,32,false,15734,false,303703,40963,2870,false,46670,45395,16580,755,576765,9,1801.6,40.12512707710266,"[8, 50, 40, True]"
11863,914,13860,37315,39534,179,73,true,53010,true,193534,21259,23041,false,8526,5581,14932,421,420737,6,2380.49,90.13042616844177,"[8, 50, 90, True]"
9590,260,39448,30959,12187,314,357,false,53705,false,1879,40963,59482,false,11125,46200,16580,755,546621,7,2405.32,90.12242650985718,"[8, 50, 90, True]"
6940,388,13860,34455,51879,179,73,false,27947,true,193534,26992,23041,false,8526,23768,19591,428,485794,8,2374.28,90.11845803260803,"[8, 50, 90, True]"
18422,491,59800,48173,12187,208,237,false,53705,true,1879,36847,65045,false,11125,46200,36814,157,598988,7,2686.88,180.11105179786682,"[8, 50, 180, True]"
6940,388,13860,38594,53208,179,493,false,27947,true,193534,33090,4820,false,8526,12552,17660,563,542391,4,2456.89,90.13463687896729,"[8, 50, 90, True]"
9590,491,59800,30959,12187,208,237,false,53705,true,1879,36847,59482,false,11125,46200,65520,157,546621,7,2431.36,90.11859560012817,"[8, 50, 90, True]"
6940,337,13860,42412,53208,179,73,false,27947,true,289361,33090,4820,false,8526,12552,16070,428,540276,5,2392.49,90.12938380241394,"[8, 50, 90, True]"
5615,388,43035,42412,53208,179,73,false,15068,true,289361,34342,23041,false,8526,23768,19591,563,540276,5,2431.37,90.12396693229675,"[8, 50, 90, True]"
9590,440,36830,30959,12187,208,237,false,40826,true,1879,36847,41262,false,9826,46200,65520,292,544506,6,2388.49,90.13250613212585,"[8, 50, 90, True]"
9590,491,59800,30959,12187,208,237,false,108,true,1879,10292,65045,false,9404,46200,65520,113,598988,7,2760.22,180.10474562644958,"[8, 50, 180, True]"
18422,388,7679,38594,39534,179,73,false,27947,true,193534,34342,65045,false,9404,23768,36814,428,542391,3,2597.31,180.12971234321594,"[8, 50, 180, True]"
9590,414,59800,39566,12187,208,288,false,108,true,1879,10292,65045,false,9404,46200,65520,113,598988,7,2650.09,180.07895708084106,"[8, 50, 180, True]"
9590,491,59800,48173,12187,208,237,false,108,true,1879,10292,65045,false,9404,46200,36814,113,598988,3,2617.32,180.1296045780182,"[8, 50, 180, True]"
9590,260,50040,56780,12187,208,237,false,108,true,1879,10292,65045,false,9404,46200,22462,113,598988,7,2616.16,180.11149382591248,"[8, 50, 180, True]"
18579,414,7679,39566,12187,155,339,false,108,true,1879,10292,65045,false,10248,46200,36814,113,598988,3,2648.55,180.0837562084198,"[8, 50, 180, True]"
9590,491,59800,30959,12187,182,196,false,108,true,1879,10292,60696,false,9404,46200,51167,113,598988,7,2607.47,180.07710123062134,"[8, 50, 180, True]"
12010,609,30205,13855,44369,157,337,true,51669,true,188071,29033,48885,true,48688,28640,33294,586,287150,7,697.28,10.060790300369263,"[8, 50, 10, True]"
8962,109,24434,57388,21414,96,261,false,11318,false,431330,50835,19501,true,51240,45854,44712,177,38754,10,690.29,10.062069654464722,"[8, 50, 10, True]"
1720,194,27208,4302,51485,36,112,false,862,false,198093,38607,23116,false,60326,25900,43309,726,569976,8,971.67,10.07369065284729,"[8, 50, 10, True]"
10061,424,16463,3850,60836,144,66,false,27688,true,107851,18221,33987,false,60686,57418,48785,338,489646,1,751.51,10.056362628936768,"[8, 50, 10, True]"
4129,376,19119,24022,41138,235,286,false,35080,true,184104,41851,32496,false,25067,59802,58102,462,491719,7,895.09,10.07601523399353,"[8, 50, 10, True]"
4417,451,28819,4445,32520,184,195,false,29815,false,114873,28532,32255,true,54200,16541,22595,490,483791,6,781.64,10.061562299728394,"[8, 50, 10, True]"
307,716,58684,44309,8844,245,116,true,6811,true,143042,33574,48126,true,38726,45954,33178,654,99563,8,835.46,10.06502389907837,"[8, 50, 10, True]"
7396,337,30204,52329,92879,178,86,true,38500,true,187904,34465,3204,false,18527,42308,18840,973,318506,6,776.27,10.064838409423828,"[8, 50, 10, True]"
2671,837,21391,21365,56335,461,177,false,31831,false,181719,51745,34526,true,6885,22159,14123,608,299548,5,719.4,10.061802387237549,"[8, 50, 10, True]"
11816,915,24723,56450,59038,282,341,true,44424,true,336955,39235,93901,true,49788,48196,34275,428,509173,9,770.7,10.063462257385254,"[8, 50, 10, True]"
4621,601,30986,12291,30299,330,125,false,50933,true,523235,27255,29115,true,62074,17019,54867,819,304743,9,884.19,10.069631099700928,"[8, 50, 10, True]"
9365,766,10300,16814,64080,139,376,false,27911,true,257972,13654,33034,false,47268,34422,23440,534,347272,8,849.4,10.065014600753784,"[8, 50, 10, True]"
8041,843,15858,34460,36803,100,492,true,588,false,289205,2444,8851,true,29570,34221,39600,862,225654,9,753.08,10.061700105667114,"[8, 50, 10, True]"
2098,583,27970,36994,69489,255,224,true,20467,false,66898,41147,63648,false,25752,28728,54916,720,516934,4,752.16,10.0730140209198,"[8, 50, 10, True]"
369,647,49425,41465,66847,107,246,true,35427,false,1879,25317,61027,false,49240,49891,24481,113,401736,9,805.73,10.068718194961548,"[8, 50, 10, True]"
7548,517,33172,20463,61219,428,152,false,21045,false,15614,1475,51246,true,27901,18582,22194,409,542062,7,807.31,10.071612119674683,"[8, 50, 10, True]"
17391,835,37672,41708,87395,48,149,false,33081,true,58233,53776,37434,false,26955,34875,15565,465,594970,9,1328.21,20.101033210754395,"[8, 50, 20, True]"
12596,378,11313,50093,64996,429,121,true,36650,true,234657,36361,48951,true,40574,36696,10381,260,284976,6,1244.27,20.093795776367188,"[8, 50, 20, True]"
11199,372,29750,683,61700,230,194,false,6580,false,137964,38517,14975,false,63380,46556,7626,291,536903,8,1218.34,20.089837789535522,"[8, 50, 20, True]"
307,699,21208,49944,8836,360,329,false,9358,true,151124,40518,74008,false,26024,35299,20831,781,45600,10,1279.02,20.082715272903442,"[8, 50, 20, True]"
2196,475,15043,30764,6618,481,151,false,23047,false,394941,42698,28540,false,17559,48058,39907,692,433002,2,1211.62,20.090237855911255,"[8, 50, 20, True]"
5946,453,15571,25967,77426,153,222,false,12998,false,540070,54536,62519,false,39773,54989,44259,67,337373,7,1236.66,20.091105937957764,"[8, 50, 20, True]"
4539,577,53535,23829,84986,93,440,true,44776,false,64746,41988,82782,false,9174,52374,39526,630,262042,4,1189.4,20.09187650680542,"[8, 50, 20, True]"
6154,709,34783,48972,14138,162,111,false,32508,true,385188,27978,43122,false,44125,29955,32448,742,41945,6,1215.56,20.097270965576172,"[8, 50, 20, True]"
12716,731,13860,34455,53428,6,140,false,788,true,535117,26992,66966,false,50589,23768,7155,525,485794,9,1827.69,40.13055777549744,"[8, 50, 40, True]"
3901,260,39448,49784,26088,314,357,false,15734,false,548157,45042,2870,false,26288,45395,16580,755,322954,3,1872.11,40.12988543510437,"[8, 50, 40, True]"
19804,899,31662,37292,42192,248,164,false,47347,true,558115,29496,8357,false,23567,9020,1849,403,173738,8,1889.27,40.132102489471436,"[8, 50, 40, True]"
755,604,11312,42716,57794,155,369,true,43653,true,217069,19399,98278,false,33506,54028,344,556,293079,8,1868.72,40.1298828125,"[8, 50, 40, True]"
6940,176,13860,38594,55665,179,73,false,27947,false,193534,34342,23041,false,30130,63985,19591,428,516478,9,2388.34,90.12103700637817,"[8, 50, 90, True]"
3391,233,36775,59005,50822,208,237,false,16081,false,1879,48757,59482,false,11125,46200,13174,623,360450,6,2423.76,90.08026838302612,"[8, 50, 90, True]"
9590,517,59800,26169,26380,208,104,false,14591,true,1879,10292,38480,false,9176,29376,56908,360,598988,7,2651.2,180.12772393226624,"[8, 50, 180, True]"
17391,835,30393,41708,87395,48,149,false,20335,true,58233,24857,37434,false,26955,31668,35732,465,531509,6,1168.5,20.093111515045166,"[8, 50, 20, True]"
9041,890,27723,50093,27196,132,101,true,35089,false,157500,31927,30865,false,34057,36696,19112,403,313992,6,1212.62,20.092525005340576,"[8, 50, 20, True]"
14843,194,14991,683,70710,224,173,true,52554,false,475738,55614,71580,false,32773,9544,39202,291,536903,6,1220.21,20.102097511291504,"[8, 50, 20, True]"
307,699,21208,23885,88671,278,253,false,33258,false,541766,7539,74008,false,42921,64468,42907,781,45600,10,1203.78,20.100991010665894,"[8, 50, 20, True]"
2196,310,6211,54760,21980,342,151,true,52289,false,475556,55782,26991,false,3021,12502,39907,604,541223,8,1143.23,20.097790956497192,"[8, 50, 20, True]"
13926,735,21774,25967,77426,337,222,false,10392,false,279583,54536,57271,false,45892,55719,40580,712,212065,7,1301.15,20.087525606155396,"[8, 50, 20, True]"
4539,762,1264,54905,27942,93,90,true,6557,false,117874,47026,6969,false,23502,52374,35253,542,262042,2,1206.0,20.09352159500122,"[8, 50, 20, True]"
10303,594,25598,50826,87925,398,125,false,20467,true,385188,9507,23041,true,63133,29955,19591,580,41945,3,1271.39,20.080821990966797,"[8, 50, 20, True]"
17391,251,19390,41708,87395,227,165,false,51285,false,39187,35142,37434,false,26955,11591,42499,686,540746,4,1271.73,20.084264516830444,"[8, 50, 20, True]"
9365,890,19764,50093,18558,191,121,false,35089,true,382311,33492,66812,true,64907,62008,10381,919,379483,6,1242.49,20.093979120254517,"[8, 50, 20, True]"
12716,658,6211,34455,51879,158,151,true,52289,true,68138,26992,3019,false,17559,12502,7155,592,485794,2,1828.54,40.13001275062561,"[8, 50, 40, True]"
3901,260,24493,50730,50217,314,357,false,15734,false,548157,45069,34150,false,45931,45395,12973,472,487227,7,1907.17,40.12884283065796,"[8, 50, 40, True]"
10730,520,3256,1243,42192,356,171,true,59864,true,252208,29496,75492,false,50644,9020,3021,413,26515,2,1726.63,40.13390326499939,"[8, 50, 40, True]"
2493,604,40780,51004,53087,18,204,true,31304,true,1879,42580,38648,false,33909,46200,22168,710,349319,7,1887.49,40.13066339492798,"[8, 50, 40, True]"
8622,315,13860,46152,51879,320,140,false,34733,true,64882,26992,3019,false,19286,3752,30063,592,485794,8,1737.64,40.1327748298645,"[8, 50, 40, True]"
9161,203,46226,39733,55061,269,73,false,6956,true,461694,34342,201,true,44208,52769,19591,844,459881,5,2329.64,90.05824279785156,"[8, 50, 90, True]"
9590,491,14996,30959,43023,208,237,false,53705,true,476630,36847,59482,false,11125,32670,27790,332,264709,3,2398.43,90.12996125221252,"[8, 50, 90, True]"
2524,466,39920,29987,12187,206,237,false,54745,true,1879,47620,65045,false,9404,23768,33944,113,598988,7,2625.9,180.121924161911,"[8, 50, 180, True]"
13420,486,29327,34318,50444,237,140,false,34733,true,385188,26992,3019,false,57489,23768,15273,805,485794,8,1862.12,40.128589391708374,"[8, 50, 40, True]"
13777,260,39448,50730,41361,326,357,true,42790,false,510610,40963,2870,true,5316,19834,16580,755,82767,7,1858.72,40.12983584403992,"[8, 50, 40, True]"
2196,771,305,39733,55061,269,227,false,6956,true,558115,39710,201,false,44208,9020,19233,413,173738,10,1780.73,40.12951731681824,"[8, 50, 40, True]"
2493,316,8514,28525,53087,360,369,true,35427,true,1879,42580,5539,false,6113,46200,13927,666,147825,7,1679.12,40.12783980369568,"[8, 50, 40, True]"
13420,486,29327,34318,50444,237,134,false,34733,true,385188,26183,3019,false,61662,23768,15273,805,485794,8,1775.06,40.123695850372314,"[8, 50, 40, True]"
12864,574,13860,34455,57326,158,211,false,26302,true,107070,26992,3019,false,61662,23768,7155,592,485794,2,1695.65,40.12647461891174,"[8, 50, 40, True]"
3901,402,33431,50730,55891,191,357,false,16455,true,380209,40963,276,true,25161,41955,14521,763,303853,7,1853.8,40.123759508132935,"[8, 50, 40, True]"
6940,459,26654,38594,39534,236,73,false,27947,true,193534,33977,23041,false,43411,23768,19591,428,542391,7,2447.95,90.13250088691711,"[8, 50, 90, True]"
8308,491,59800,30959,12187,208,237,false,25233,true,466673,36847,59482,false,11125,46200,65520,157,546621,7,2382.25,90.12502670288086,"[8, 50, 90, True]"
9012,287,13860,38594,39534,316,242,false,27947,true,375223,33169,23041,false,39239,23768,19591,887,542391,5,2318.87,90.13352489471436,"[8, 50, 90, True]"
5615,491,59800,30959,53208,165,237,false,108,true,1879,33090,65045,false,7227,46200,9518,113,540276,4,2604.2,180.09943437576294,"[8, 50, 180, True]"
8265,440,36830,34776,25861,194,155,false,40826,true,97706,34342,23041,false,8526,23768,42556,428,544506,6,2337.13,90.1219277381897,"[8, 50, 90, True]"
9590,440,59800,34776,12187,208,155,false,53705,true,97706,36847,59482,false,9826,34984,42556,292,544506,6,2396.84,90.08729362487793,"[8, 50, 90, True]"
6940,337,39860,42412,53208,165,73,false,15068,true,193534,34342,4820,false,8526,23768,45790,563,542391,5,2329.34,90.12995862960815,"[8, 50, 90, True]"
5615,388,31099,42412,53208,179,368,true,27947,true,193534,33090,4820,false,7227,23768,43252,428,542391,4,2385.96,90.12849164009094,"[8, 50, 90, True]"
9590,491,59800,30959,12187,208,237,false,53705,true,1879,36847,59482,false,11125,46200,65520,157,546621,7,2420.44,90.13046169281006,"[8, 50, 90, True]"
9590,491,59800,30959,12187,208,237,false,53705,true,1879,10292,59482,false,11125,46200,65520,157,598988,7,2680.9,180.12770652770996,"[8, 50, 180, True]"
9590,491,59800,34776,25861,208,237,false,40826,true,1879,35594,41262,false,9404,34984,65520,292,544506,7,2604.53,180.11637473106384,"[8, 50, 180, True]"
9590,491,59800,22352,12187,229,186,false,56554,true,246295,47737,65045,false,9404,51808,65520,34,598988,7,2662.32,180.1291584968567,"[8, 50, 180, True]"
9590,337,7679,48173,53208,155,339,false,108,true,1879,10292,65045,false,9404,12552,17180,113,540276,3,2651.66,180.12408351898193,"[8, 50, 180, True]"
9590,491,59800,30959,12187,208,237,false,108,true,1879,10292,65045,false,9404,46200,36814,113,598988,7,2688.97,180.13348031044006,"[8, 50, 180, True]"
11356,491,59800,30959,12187,153,339,true,108,true,193534,10292,65045,false,19319,23768,65520,113,598988,7,2640.43,180.12876796722412,"[8, 50, 180, True]"
9590,491,59800,39566,12187,182,288,false,108,true,1879,10292,65045,false,9404,46200,65520,113,598988,7,2638.89,180.11662554740906,"[8, 50, 180, True]"
9560,963,22489,19492,32281,140,364,true,51669,false,8631,52767,38402,true,48688,54376,59103,487,567856,8,680.98,10.064679622650146,"[8, 50, 10, True]"
8960,867,45381,13407,77522,108,277,true,27399,true,248509,42307,88692,false,22343,52985,44712,510,190309,8,829.46,10.065110921859741,"[8, 50, 10, True]"
960,121,27208,14635,51485,99,177,true,53348,false,198093,38607,23116,true,50767,15823,43309,870,398875,8,905.62,10.073727369308472,"[8, 50, 10, True]"
6784,977,433,3850,60836,27,66,true,27688,false,273220,28807,63648,true,38944,14803,33635,934,158997,9,838.29,10.054065704345703,"[8, 50, 10, True]"
3191,376,45174,55011,27316,464,286,true,52049,false,184104,58180,91737,false,52981,53906,12963,478,491719,6,778.6,10.064825057983398,"[8, 50, 10, True]"
3365,777,6280,39955,29945,114,195,true,29815,false,573103,28532,74065,true,25137,23895,22595,977,191755,8,775.59,10.068828344345093,"[8, 50, 10, True]"
4289,716,58684,21401,51067,232,116,true,46007,true,255757,32756,47401,false,52774,64572,53735,781,469996,8,795.97,10.06391429901123,"[8, 50, 10, True]"
1221,337,34917,5569,37285,178,374,true,40541,true,396717,34465,37678,false,52312,29238,63706,973,499701,4,759.92,10.063634634017944,"[8, 50, 10, True]"
3893,264,30380,1157,89235,125,257,false,31831,true,403134,51745,44497,true,54973,55532,14123,434,576545,7,821.43,10.063595294952393,"[8, 50, 10, True]"
7793,915,36434,56450,20753,164,393,true,23724,true,183218,44070,93901,false,23567,56398,34275,388,173738,9,845.82,10.076541423797607,"[8, 50, 10, True]"
7572,697,12460,35296,83849,204,16,false,50933,true,144942,27255,70403,true,44916,49291,46882,143,383389,9,776.11,10.07226014137268,"[8, 50, 10, True]"
9365,739,10300,8365,12586,139,188,false,27911,true,252491,32382,94383,false,21130,34422,19415,512,347272,9,788.04,10.061930418014526,"[8, 50, 10, True]"
4657,843,15858,34523,89221,282,56,true,588,true,480090,23508,86156,true,13192,46505,61465,874,225654,7,859.17,10.069682359695435,"[8, 50, 10, True]"
9867,809,1583,50014,56470,255,239,true,38401,true,220748,28807,73532,false,33953,22395,52155,140,516934,7,686.79,10.064422607421875,"[8, 50, 10, True]"
10573,470,37724,16997,56678,496,310,false,33508,true,1879,48861,18089,false,37729,49891,29746,450,405830,8,799.01,10.069377183914185,"[8, 50, 10, True]"
8148,691,53211,36215,25726,84,134,false,51782,false,165226,53911,13559,true,58954,18582,63876,322,519336,5,793.16,10.066848039627075,"[8, 50, 10, True]"
8676,654,18291,41708,89767,369,140,true,11247,false,325265,53776,36067,true,46394,19593,15565,465,286036,7,1210.68,20.100464820861816,"[8, 50, 20, True]"
9365,890,46093,27335,27622,279,103,true,35089,true,382311,21904,30865,false,42308,51735,10381,479,379483,6,1183.84,20.088576078414917,"[8, 50, 20, True]"
11199,372,44727,17906,5126,420,173,true,52554,false,253647,41051,70844,false,30780,48401,31006,548,536903,7,1303.07,20.094440460205078,"[8, 50, 20, True]"
4438,846,43474,10917,88671,360,219,true,23900,true,375844,7539,74008,false,52578,53414,20831,781,45600,8,1311.77,20.10098695755005,"[8, 50, 20, True]"
9169,278,6211,54760,5114,223,151,true,19768,true,341684,58638,28540,false,17559,35232,49051,692,433002,9,1221.57,20.09209895133972,"[8, 50, 20, True]"
13926,822,45944,15987,47346,153,222,false,10392,true,467023,54536,62519,false,33114,23354,8529,67,385845,7,1257.89,20.097141981124878,"[8, 50, 20, True]"
7231,654,46526,58144,65171,334,361,true,22396,false,389552,41988,70909,false,23502,15514,53197,604,501950,4,1231.96,20.096956729888916,"[8, 50, 20, True]"
3430,315,18877,3915,91100,408,296,false,20467,true,262839,14796,23041,true,52653,29955,19591,754,41945,8,1282.68,20.101497888565063,"[8, 50, 20, True]"
12716,658,36059,34455,51879,186,209,false,34733,true,19312,32615,59769,false,57592,32081,30422,592,188702,5,1747.05,40.11865162849426,"[8, 50, 40, True]"
3901,677,39448,50730,57264,15,162,false,48992,false,286372,40963,40184,false,25161,26148,25723,441,303853,7,1816.88,40.131603717803955,"[8, 50, 40, True]"
13315,771,305,56450,49455,287,227,true,52289,true,558115,55741,8357,false,23567,3028,1849,202,173738,1,1684.46,40.12858986854553,"[8, 50, 40, True]"
2493,604,37891,54089,286,378,369,false,18690,true,399784,42580,24255,false,33506,46200,26194,328,598988,7,1767.08,40.13635182380676,"[8, 50, 40, True]"
6940,388,1737,38594,39534,179,413,false,44205,true,193534,43832,92321,false,14458,38826,42938,428,442960,5,2347.42,90.07180428504944,"[8, 50, 90, True]"
9590,914,59800,30959,12187,124,75,false,53705,true,1879,36847,5763,false,11125,5581,65520,421,420737,7,2425.41,90.12509608268738,"[8, 50, 90, True]"
6940,491,59800,27141,39534,208,237,false,12987,true,1879,34342,83266,false,9404,57416,65520,113,598988,7,2633.53,180.1260542869568,"[8, 50, 180, True]"
17391,433,37672,41708,82347,48,149,false,33081,false,328306,52364,37434,false,26955,27011,37243,465,594970,9,1270.22,20.099220991134644,"[8, 50, 20, True]"
19502,890,13259,3046,18558,279,121,false,37655,true,523758,7919,86551,false,62046,58708,10381,479,379483,6,1278.04,20.10757541656494,"[8, 50, 20, True]"
4008,372,58288,43258,5126,215,200,true,47251,false,145579,38517,71580,false,20026,9201,7626,355,536903,2,1257.96,20.089693546295166,"[8, 50, 20, True]"
6201,699,21208,10917,16022,360,252,false,49000,false,202473,34888,97064,false,44480,64468,20831,310,538731,5,1118.01,20.101573944091797,"[8, 50, 20, True]"
2196,278,6211,9510,93943,232,331,false,52289,false,360281,58638,28540,false,17559,61167,39907,692,433002,2,1250.91,20.09953498840332,"[8, 50, 20, True]"
13926,478,39063,52399,77426,153,222,false,10392,false,59793,54536,62519,true,45892,23354,40580,490,384230,7,1261.25,20.083815574645996,"[8, 50, 20, True]"
6693,922,23333,27311,27942,93,90,false,6557,true,294199,41988,70909,false,41121,40301,15901,153,262042,7,1175.73,20.086759090423584,"[8, 50, 20, True]"
9873,295,34783,48972,47295,120,235,false,26303,false,381545,14796,65269,false,40959,14627,50738,42,579759,5,1272.28,20.097561597824097,"[8, 50, 20, True]"
17391,835,37672,41708,25855,399,59,false,33081,false,277837,53776,307,false,23450,34875,15565,465,594970,9,1245.25,20.093445777893066,"[8, 50, 20, True]"
9365,507,27001,50093,31477,279,121,false,35089,false,149222,16847,30865,false,26793,36696,10381,479,66331,5,1135.54,20.094630241394043,"[8, 50, 20, True]"
9365,890,13860,50093,51879,279,140,false,34733,true,382311,36361,30865,false,61662,23768,7155,592,485794,8,1703.92,40.115394115448,"[8, 50, 40, True]"
3901,207,35833,16358,50217,83,123,false,15734,false,548157,52698,17076,false,25161,48685,16942,755,516261,7,1842.51,40.12612247467041,"[8, 50, 40, True]"
2196,771,305,56450,42192,355,227,true,52289,true,558115,14416,10499,false,23567,9020,1849,413,147315,8,1824.97,40.13111901283264,"[8, 50, 40, True]"
6281,604,8514,51004,53087,155,221,true,35427,true,535117,42580,66966,false,50589,46200,344,103,465214,3,1815.77,40.12979793548584,"[8, 50, 40, True]"
12716,20,8050,30055,51879,413,140,false,6212,true,3806,59716,3019,false,4441,23768,38530,592,511712,8,1836.07,40.122870683670044,"[8, 50, 40, True]"
6940,741,13860,38594,39534,179,69,false,43164,true,463209,34342,88643,false,56693,23768,7908,428,542391,5,2397.18,90.13344883918762,"[8, 50, 90, True]"
9590,771,305,30959,42192,208,237,true,52289,true,558115,36847,8357,true,23567,46200,65520,157,173738,2,2397.95,90.12058305740356,"[8, 50, 90, True]"
6393,491,59800,47201,35043,208,141,false,22548,true,252175,18812,38126,false,6619,46200,19591,405,568574,7,2673.75,180.12879538536072,"[8, 50, 180, True]"
12716,348,13860,48144,57100,188,434,false,34733,true,528086,48313,86908,false,34303,23768,7709,499,312155,9,1794.56,40.134135484695435,"[8, 50, 40, True]"
