innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
38,876020127,2082,199361848,74097883,88303132,116828,516244491,2,48,10575146794,3106,3289229266,106,116892518,noblob,1702,94285442,94,263639,281.17,252.95063591003418,"[180, 50, 100000, 4, 0.5]",68.47088384628296,180.0938367843628,1.278681993484497
48,917967191,466,285255611,76982789,71989175,118027,579868800,1,45,10591302748,3304,2700808707,115,121436997,minimal,1959,98840195,91,223893,314.88,257.5424461364746,"[180, 50, 100000, 4, 0.5]",72.24492979049683,180.18852543830872,1.9940745830535889
43,909505999,1316,238756952,66902161,105972186,119806,460659498,2,50,10695964505,5216,2981193527,120,128066246,noblob,2522,87154133,96,277302,287.23,252.0334243774414,"[180, 50, 100000, 4, 0.5]",67.7723798751831,180.22192239761353,0.951052188873291
24,894155514,806,260663583,68918182,154328765,118699,497560071,0,59,10720211199,6281,2878997394,110,125937763,noblob,2239,85828587,93,331759,307.75,254.7446162700653,"[180, 50, 100000, 4, 0.5]",70.51937532424927,180.08534383773804,1.0363125801086426
352,476101157,25880,901965662,26687046,336010316,12075,219930654,2,75,11764484935,17588,69671827,108,48570305,noblob,9183,57538560,92,973217,238.93,255.98819208145142,"[180, 50, 100000, 4, 0.5]",71.66191291809082,180.23599910736084,0.9970717430114746
524,62164217,9433,995975963,33777979,507881900,99067,424520151,0,66,10409080591,254,2368271420,5,21506715,noblob,2292,125272543,51,218284,247.93,253.1973750591278,"[180, 50, 100000, 4, 0.5]",68.58773827552795,180.13547325134277,1.3753674030303955
56,554050157,17454,232632619,52998235,854158675,40476,128681078,1,29,12985692845,4653,1518603073,86,110358557,minimal,6470,99995195,87,548026,217.73,251.27095866203308,"[180, 50, 100000, 4, 0.5]",66.04273867607117,180.083172082901,2.0546505451202393
189,1004343558,13519,337835278,131955367,949433390,87316,799415766,0,88,15155294381,25934,4045920227,119,71708876,full,3586,115946979,71,256813,249.33,249.26249384880066,"[180, 50, 100000, 4, 0.5]",64.59055066108704,180.11858344078064,1.4584317207336426
926,246206091,286,588643587,107959859,557990527,124515,876569836,1,17,11025979313,9124,3669016895,43,856678,full,4485,12950033,18,869521,321.57,259.7048363685608,"[180, 50, 100000, 4, 0.5]",74.77390027046204,180.07872462272644,1.7525413036346436
760,334702480,35594,490115888,85800781,188971484,69421,277642913,2,3,14942094367,29254,943393526,26,51080285,noblob,438,34896238,32,676327,243.47,255.25844764709473,"[180, 50, 100000, 4, 0.5]",70.9984610080719,180.1264181137085,1.0347211360931396
673,830224944,32087,73581864,14225373,42277978,26070,984278658,2,55,12696536744,13029,2050821295,52,133743226,minimal,5800,22027940,42,487577,242.87,258.0867292881012,"[180, 50, 100000, 4, 0.5]",73.4032654762268,180.08019948005676,1.5056047439575195
437,760017246,24061,754996572,79981871,730533002,52476,654325712,2,39,14007091826,21235,3079619605,80,99425414,noblob,8667,78517368,11,115922,254.87,259.5746879577637,"[180, 50, 100000, 4, 0.5]",74.13648772239685,180.16537880897522,2.1834182739257812
30,958815788,272,307315931,63317259,169186432,119050,619756805,2,43,10774679991,7736,2999100663,88,111100226,noblob,3506,87530927,95,214818,337.52,262.6641745567322,"[180, 50, 100000, 4, 0.5]",77.97535133361816,180.2295162677765,1.323681354522705
55,894139826,245,279721224,68031426,180542191,123418,457319666,1,51,10515129247,4997,2905300481,89,113600719,full,2994,99389565,97,154719,317.41,256.067684173584,"[180, 50, 100000, 4, 0.5]",71.1007297039032,180.08521795272827,1.7989225387573242
41,848226221,282,330030242,60964235,77716458,117510,571390272,1,47,10655501175,8411,2491395419,93,118017100,minimal,2577,91328742,96,138814,309.99,253.5170545578003,"[180, 50, 100000, 4, 0.5]",68.36421942710876,180.15810370445251,1.870891809463501
49,925251777,248,313841417,76970992,79916244,110793,545904310,2,41,10604729247,7384,2892778126,100,120511710,minimal,2343,81913447,93,177248,340.56,257.5196704864502,"[180, 50, 100000, 4, 0.5]",73.160315990448,180.15958952903748,1.085742712020874
24,857749005,237,265257663,71538443,58307794,101122,650129099,2,39,10879348141,8788,2792292617,108,130594715,full,3104,84793417,98,195480,346.16,254.89379000663757,"[180, 50, 100000, 4, 0.5]",70.47778272628784,180.2265980243683,1.0614922046661377
45,913130958,278,287610795,59183769,132753689,114134,489230621,0,54,10804516503,6798,2688602583,95,133179138,noblob,2830,92779260,92,145528,330.39,265.25038146972656,"[180, 50, 100000, 4, 0.5]",80.94215750694275,180.21242690086365,0.9959204196929932
35,1000062422,259,258067568,76178829,115599321,105644,429517733,0,50,11004475324,5501,2579868594,97,122303096,noblob,2666,96854939,94,125860,337.14,253.41710948944092,"[180, 50, 100000, 4, 0.5]",69.35400795936584,180.14504861831665,0.8133342266082764
38,972939122,257,235954433,53774559,146004601,104699,520778301,2,47,10442259326,6303,2433798679,103,126153150,noblob,3421,78554828,96,191084,321.8,254.18034625053406,"[180, 50, 100000, 4, 0.5]",69.77129411697388,180.11201000213623,1.1510953903198242
314,647458971,3696,23326573,125299546,560562088,94296,935361317,1,58,11848285214,21078,151951509,59,31599106,noblob,1359,8718731,87,303175,243.9,248.8240442276001,"[180, 50, 100000, 4, 0.5]",63.52508473396301,180.2014651298523,1.9914054870605469
839,712709711,11944,738852837,75659568,1058276498,40972,329838069,2,31,14569978934,28482,1335961410,22,1381121,minimal,5865,121769762,37,855205,249.27,249.00453305244446,"[180, 50, 100000, 4, 0.5]",64.48054099082947,180.20072484016418,1.217538595199585
654,997279739,32198,485155323,13433281,755678539,32849,1038673980,2,18,15258648334,7183,1684260428,103,132061033,full,2185,28753089,70,456596,243.06,259.8646328449249,"[180, 50, 100000, 4, 0.5]",75.47958207130432,180.2119927406311,1.065821647644043
941,147043849,27347,941932724,38506013,509387172,129845,191030223,0,8,10644757614,1866,646735437,113,37036227,full,9011,84737402,44,550063,238.41,260.04627442359924,"[180, 50, 100000, 4, 0.5]",75.06432271003723,180.22230076789856,1.5875558853149414
486,53900300,18763,922285173,61959355,306501764,68719,541900882,2,85,13832669503,25437,2228834597,83,83468426,minimal,8796,76046416,55,65796,237.64,260.4688277244568,"[180, 50, 100000, 4, 0.5]",75.73380446434021,180.22359251976013,1.4151875972747803
506,856693756,20181,618727683,26213611,871304035,7810,770443534,0,95,13440190470,14333,3476110181,72,111188654,noblob,7353,36524301,91,725099,244.33,257.1994798183441,"[180, 50, 100000, 4, 0.5]",72.6645667552948,180.16949152946472,1.2688522338867188
39,502200970,9270,246961001,99269754,87816222,52184,31214924,1,42,12423422782,7698,3932606783,48,96518966,noblob,4864,112170338,19,128022,230.34,255.73600220680237,"[180, 50, 100000, 4, 0.5]",70.4806637763977,180.10053133964539,2.070624828338623
182,344930830,35686,274725156,113929714,248992841,113652,466813275,2,66,11527394917,17430,3203203378,3,54657040,noblob,3097,58357285,10,890294,244.89,257.1326150894165,"[180, 50, 100000, 4, 0.5]",72.57650423049927,180.1561312675476,1.2976977825164795
30,961352893,3496,268115323,76099588,87611527,126529,589165274,2,42,10571672837,6171,2809880024,108,122980232,full,2831,98520746,96,154799,277.03,253.92225193977356,"[180, 50, 100000, 4, 0.5]",69.20791816711426,180.18232417106628,1.4325063228607178
37,921172897,1960,261856238,83370172,87085282,117846,640978288,1,50,10644500026,2540,2412923421,105,125168268,noblob,2330,93452554,93,275018,260.1,257.601749420166,"[180, 50, 100000, 4, 0.5]",72.51111912727356,180.11439895629883,1.8751890659332275
37,988307069,1507,254580364,86568742,87506929,120587,664874570,2,48,10585806604,3960,2924337686,110,117039036,minimal,2992,105777949,91,188202,278.68,253.677973985672,"[180, 50, 100000, 4, 0.5]",69.25243949890137,180.13289666175842,1.173295497894287
34,905227312,1970,252973500,98863405,87688882,116301,684937459,0,58,10595493127,5809,2565353085,106,112064948,minimal,2982,86677257,95,218484,284.68,250.42369294166565,"[180, 50, 100000, 4, 0.5]",65.98439121246338,180.08089017868042,1.2310540676116943
26,933492843,1065,272330547,88414271,87810075,125650,748931367,2,50,10576879338,5005,2279870556,103,114478520,noblob,2669,109800802,98,202633,288.62,256.63266038894653,"[180, 50, 100000, 4, 0.5]",72.24940896034241,180.07855033874512,1.1730682849884033
31,976758276,596,260159580,92644963,87380419,114772,613764882,0,55,10621845064,6996,2704686030,113,127239956,noblob,2497,97752886,93,300316,323.95,253.3674190044403,"[180, 50, 100000, 4, 0.5]",69.06503963470459,180.10473442077637,1.0823488235473633
33,858771844,2933,265105674,80946083,87189577,122872,568922432,1,44,10630538749,1966,3111089508,111,131584925,noblob,2567,91334870,99,252021,250.12,255.6920144557953,"[180, 50, 100000, 4, 0.5]",70.52629327774048,180.1627950668335,1.8835062980651855
24,891105480,2411,247881086,93771949,87278342,129037,717977630,2,53,10609660038,3836,2982720305,109,120101311,full,2281,105011409,95,133642,278.14,250.5041434764862,"[180, 50, 100000, 4, 0.5]",66.12347197532654,180.19353580474854,1.0767483711242676
989,124026905,28926,744100480,67911504,188531393,19153,810350851,1,41,14206384882,7739,1249507621,95,83577454,minimal,6002,109614651,77,330775,216.95,259.40011858940125,"[180, 50, 100000, 4, 0.5]",74.01086783409119,180.12580251693726,2.1672637462615967
376,241395169,1507,289542875,23350092,105776807,72956,5065345,2,89,14646796114,13277,1054624625,74,107449829,full,244,132014832,37,660871,272.88,250.07260918617249,"[180, 50, 100000, 4, 0.5]",65.862473487854,180.21786832809448,0.8980870246887207
629,999724800,19760,652624236,37485104,879313200,121291,1000464001,0,80,15009526574,7108,3290867838,100,88261218,noblob,1547,71363574,49,217310,234.67,261.9607744216919,"[180, 50, 100000, 4, 0.5]",77.18464040756226,180.17396545410156,1.4954736232757568
76,701732580,23166,816741173,85397800,989653904,99186,262594858,2,5,10475699953,21737,505756889,64,7289503,noblob,8809,7980988,75,771541,244.07,263.8304419517517,"[180, 50, 100000, 4, 0.5]",78.79657459259033,180.21103978157043,1.7203199863433838
526,893327939,7979,106860492,12327697,582969984,34959,796354367,2,73,13120964678,16778,2238830757,120,47337426,full,3683,33362613,13,426508,257.1,254.61588859558105,"[180, 50, 100000, 4, 0.5]",70.1967077255249,180.17059302330017,1.1474168300628662
181,648005608,39442,458422207,126614442,530810382,92065,310904884,0,23,11139455116,28906,3220371729,1,28945993,minimal,4482,91954862,95,914008,246.34,258.9852948188782,"[180, 50, 100000, 4, 0.5]",74.46882128715515,180.0950517654419,1.3115100860595703
751,501769669,10252,975304760,102807040,705324503,9851,590101584,1,36,12418051034,1054,4078593502,19,61714054,noblob,9910,57684177,61,25232,224.26,250.8251690864563,"[180, 50, 100000, 4, 0.5]",65.47746920585632,180.22769331932068,2.0089378356933594
358,339087385,33610,185452053,53918321,284702111,62008,516733311,2,55,11679074425,23422,2088504832,36,132106908,noblob,6882,49844785,21,553422,238.06,258.8302719593048,"[180, 50, 100000, 4, 0.5]",74.08747673034668,180.19267416000366,1.4218554496765137
59,992275520,1193,204959670,85022138,97679923,109699,584737045,2,47,10685730917,6662,2885710492,105,118540008,full,2384,103948522,95,67259,290.31,255.8544533252716,"[180, 50, 100000, 4, 0.5]",71.33853244781494,180.07990288734436,1.3193776607513428
71,964890117,735,196729660,73666947,94106528,117061,567505370,0,52,10813891894,1370,3052272923,100,113281038,minimal,3261,92707938,96,87498,316.77,256.8625168800354,"[180, 50, 100000, 4, 0.5]",72.6267511844635,180.19326043128967,0.9312381744384766
44,911799305,1464,233118973,78055583,88910711,114614,554396610,0,51,10944736225,2239,3202874491,115,128303469,noblob,1959,108854504,98,27011,283.32,253.7840633392334,"[180, 50, 100000, 4, 0.5]",69.30304551124573,180.21156454086304,1.148399829864502
51,924867419,988,275600474,81302315,91531026,101443,545499374,2,45,10777314331,2897,2557624415,108,125205212,full,3606,106740186,97,156874,301.7,256.9011833667755,"[180, 50, 100000, 4, 0.5]",72.30041313171387,180.16737127304077,1.3223285675048828
40,941379197,399,212520710,70220032,93522721,112866,528006816,2,49,11069392213,3526,2687396008,119,107824261,noblob,2700,97751122,97,193030,331.66,259.93750953674316,"[180, 50, 100000, 4, 0.5]",75.72875785827637,180.10528779029846,0.9873902797698975
37,974443902,674,257182129,80491664,99322419,102367,536864711,2,55,11001932337,5750,2416976544,104,130402364,minimal,1667,101120377,98,143046,320.0,250.71404552459717,"[180, 50, 100000, 4, 0.5]",66.22645902633667,180.3452389240265,1.0427279472351074
24,959464979,1129,243815615,68943278,105627327,121044,580778742,1,42,10574856726,4579,2829453184,115,115724076,noblob,2185,94224183,96,105581,268.19,258.2548110485077,"[180, 50, 100000, 4, 0.5]",72.86024332046509,180.16233348846436,2.1426749229431152
67,896517396,371,282931614,75858712,102486235,105287,516802104,1,43,10484112612,4851,2337384568,111,121144695,noblob,3085,99362692,99,214328,316.55,258.43434953689575,"[180, 50, 100000, 4, 0.5]",73.44372510910034,180.15777206420898,1.6985619068145752
914,476190159,20933,931900220,109058262,521424645,16838,210568346,2,2,13944827737,10580,1556321804,105,48612171,noblob,1366,65986573,66,192225,246.71,251.16814827919006,"[180, 50, 100000, 4, 0.5]",66.52318215370178,180.1325216293335,1.3954253196716309
617,28775877,26826,1014864479,127697637,888430596,111134,798863188,2,23,13079647115,15431,3085975456,118,124387489,minimal,1854,78295006,81,813837,247.58,258.4196813106537,"[180, 50, 100000, 4, 0.5]",74.16395974159241,180.1023428440094,1.0507683753967285
721,333998481,10595,780490400,66122431,248426525,50937,647327924,1,64,10659916516,5991,244845603,50,104723646,noblob,7709,47394730,33,961661,227.92,254.11676383018494,"[180, 50, 100000, 4, 0.5]",68.809805393219,180.18883180618286,2.022082805633545
849,1019959193,17391,560781884,92991897,35047543,27176,32363586,0,38,12025583691,2957,2345986365,21,66319661,noblob,6001,17953108,8,572725,249.08,255.55963397026062,"[180, 50, 100000, 4, 0.5]",70.72091245651245,180.144385099411,1.5761816501617432
443,249631032,37350,295614205,9655251,694452544,75080,398887493,0,54,11429742448,28664,4206819118,83,11972101,minimal,6914,1834359,94,444194,246.11,259.01188707351685,"[180, 50, 100000, 4, 0.5]",74.83653950691223,180.10989785194397,0.9684946537017822
366,783927938,31698,13736387,68863156,989957710,117883,879004457,2,36,15271197058,14055,3689751858,41,27346506,full,2734,101214522,16,310632,241.56,262.81863021850586,"[180, 50, 100000, 4, 0.5]",78.14826130867004,180.11375212669373,1.457627296447754
206,857002956,8727,174932932,19357577,387847142,94590,1064710240,1,79,12834714079,22182,603939504,13,82613479,full,9794,123188383,54,743468,222.68,254.06955242156982,"[180, 50, 100000, 4, 0.5]",68.74965214729309,180.20004153251648,2.029664993286133
68,605368932,2432,514580605,48503230,560045468,49474,496400208,2,88,14827633864,23435,2049787095,66,87254879,noblob,4818,96233221,42,79117,268.02,244.82039332389832,"[180, 50, 100000, 4, 0.5]",60.27242636680603,180.21006846427917,1.2381794452667236
28,912627309,2285,187676139,78556073,244637625,120242,497377410,1,42,10636492059,5243,2683474705,118,124811522,noblob,2613,93256061,95,304444,251.83,255.59922647476196,"[180, 50, 100000, 4, 0.5]",70.42018818855286,180.08410596847534,1.9923481941223145
55,881423047,805,284473288,74738937,112141041,119963,636227173,2,39,10634867301,4983,2741129478,88,127400434,noblob,2650,84098440,98,239304,305.45,256.7175040245056,"[180, 50, 100000, 4, 0.5]",72.2136709690094,180.08217477798462,1.3009319305419922
50,977961211,274,229028310,75389349,134870076,119181,591556789,2,47,10581970951,4397,2924856322,107,125968196,noblob,2172,90249202,97,226004,340.93,254.2296280860901,"[180, 50, 100000, 4, 0.5]",69.96668529510498,180.11311149597168,1.0195260047912598
33,868631911,1833,264875140,83536928,203057245,117900,531406755,1,53,10571368756,4807,3021669917,104,128048965,minimal,2483,88360866,96,279465,255.47,257.310462474823,"[180, 50, 100000, 4, 0.5]",72.06045460700989,180.1370313167572,2.0050079822540283
44,932970032,1280,268390909,69157045,145703233,118473,558266187,2,46,10650488462,3959,2374413764,93,130099126,full,2014,79473881,95,251438,292.78,256.0030241012573,"[180, 50, 100000, 4, 0.5]",71.59499382972717,180.11265325546265,1.1919612884521484
35,994478928,1531,211584243,87279355,193891457,119427,542134260,0,50,10600013931,5761,2502487991,84,125165802,full,1907,95116480,97,293310,279.24,253.9352149963379,"[180, 50, 100000, 4, 0.5]",68.78402924537659,180.24408626556396,1.8109490871429443
57,1006588895,733,198002729,91240109,84984685,118630,619566696,0,50,10615587544,3120,2852006815,97,128540805,noblob,2287,80949534,96,195882,320.55,253.63957858085632,"[180, 50, 100000, 4, 0.5]",69.17798662185669,180.1250705718994,1.228787899017334
67,954105999,2024,247350311,83995964,46176731,119011,577497516,2,43,10597313912,3449,2562117364,110,129019852,minimal,2389,86684559,99,212214,280.66,253.18865537643433,"[180, 50, 100000, 4, 0.5]",68.6436870098114,180.15274953842163,1.305210828781128
669,223336809,38932,984914923,43506399,939380704,6170,143227509,0,76,12246547424,3762,480967690,73,120041734,full,986,4848477,40,173560,243.17,256.74327659606934,"[180, 50, 100000, 4, 0.5]",71.76327681541443,180.17417097091675,1.7119004726409912
186,418341524,19228,627139286,10191590,559056929,121741,578069757,0,6,10600293195,24587,4195407962,116,105302836,noblob,2653,79476500,60,871079,246.04,258.7360017299652,"[180, 50, 100000, 4, 0.5]",69.99607396125793,180.65893387794495,4.98751425743103
289,903070781,31569,361829224,68817927,396783997,51321,833826308,2,72,13723525288,21163,1200334211,43,97098858,full,5358,51005993,21,316757,243.29,255.92555022239685,"[180, 50, 100000, 4, 0.5]",71.4826135635376,180.13430666923523,1.2095909118652344
948,1043434169,13565,131481038,66704437,256686230,17857,791842253,2,17,14956164791,5125,890708998,98,67025058,noblob,6869,109884901,88,414680,251.68,253.09898471832275,"[180, 50, 100000, 4, 0.5]",68.48554301261902,180.14844012260437,1.3849608898162842
91,761320701,8651,525032433,22887577,1066557272,114536,111494467,1,49,13168893684,12697,2859306170,82,9891100,minimal,4480,131701999,12,905488,225.84,248.62856435775757,"[180, 50, 100000, 4, 0.5]",63.30547785758972,180.2217664718628,2.007312059402466
378,659000136,21596,242362391,109210484,49181881,85581,1017488014,1,28,14753417818,16776,3576336171,17,24059667,noblob,10027,44017355,68,678038,219.61,255.12786889076233,"[180, 50, 100000, 4, 0.5]",69.96552443504333,180.0869596004486,1.9694066047668457
858,86669164,29693,863297202,132133519,698505486,79368,433512211,2,93,11581874684,10239,2162017534,54,67552441,noblob,2176,86239155,28,23409,242.77,256.0320551395416,"[180, 50, 100000, 4, 0.5]",71.71838545799255,180.1556224822998,1.0485560894012451
557,342802808,2160,694324970,91449128,476848960,35064,357233576,2,51,12395231536,28606,1938991805,11,36106227,minimal,7735,18022891,78,503747,272.64,251.79882645606995,"[180, 50, 100000, 4, 0.5]",67.23160648345947,180.24249243736267,1.2253425121307373
36,1035863859,905,263948873,90276678,224744429,114551,551800713,2,66,10565017995,4700,3206295516,113,125465016,noblob,2303,102814129,88,275397,306.15,253.93729209899902,"[180, 50, 100000, 4, 0.5]",69.73072361946106,180.16195797920227,0.9491984844207764
79,937355001,690,330144126,81140189,75671923,118439,500220982,1,52,10591426700,4034,2962915163,116,122171037,noblob,2500,94740342,98,236721,301.33,257.90449476242065,"[180, 50, 100000, 4, 0.5]",72.67112755775452,180.12404084205627,1.9905004501342773
70,905589434,1057,246293276,84071094,246091859,117889,527167738,0,70,10587964068,4521,2901623685,107,129367769,minimal,2257,104837615,92,184448,295.03,256.05276918411255,"[180, 50, 100000, 4, 0.5]",71.69387650489807,180.1102635860443,1.1483521461486816
62,977193150,1691,294389599,75337948,55745391,116856,483181840,1,61,10569758687,4381,3119568130,106,123306832,full,2447,91674146,96,217705,262.94,258.2593460083008,"[180, 50, 100000, 4, 0.5]",73.05095863342285,180.09294533729553,1.991142988204956
56,948187013,2028,353134604,87251720,109975210,121562,507663499,0,54,10580191448,3896,3430881406,99,126777409,noblob,2206,95604847,90,258621,282.8,254.19359588623047,"[180, 50, 100000, 4, 0.5]",69.87269306182861,180.13034391403198,1.0634160041809082
89,960402932,1365,342161106,69482283,172278853,115900,467904192,2,69,10575153623,4215,3392724168,103,129105020,full,2601,108258380,92,303580,292.11,253.82135915756226,"[180, 50, 100000, 4, 0.5]",69.33046460151672,180.21309304237366,1.1569750308990479
46,1008073958,1539,316019587,79410778,150463092,120704,447277369,2,62,10596991136,4806,3265119661,111,124671977,noblob,2400,88836059,94,291211,289.1,255.51913189888,"[180, 50, 100000, 4, 0.5]",71.19981837272644,180.1404402256012,1.0686793327331543
26,1020307711,351,277940995,73055306,188500194,119689,561400069,2,59,10582358960,5071,3511054504,102,120129865,minimal,2545,98308171,97,193271,341.13,253.46947503089905,"[180, 50, 100000, 4, 0.5]",68.79228448867798,180.21040534973145,1.383469581604004
864,808508332,20587,522578191,80074804,732406937,40870,180685662,1,68,11190023338,16053,135386404,111,40550036,noblob,4142,75343816,55,943016,218.06,255.7432723045349,"[180, 50, 100000, 4, 0.5]",70.49749064445496,180.1202585697174,2.0132317543029785
353,502298952,5866,887866360,120256952,366367171,71622,783721264,2,56,14325796859,4877,1271777344,40,15945719,noblob,2880,88594894,7,401400,261.18,244.91596341133118,"[180, 50, 100000, 4, 0.5]",60.58512473106384,180.10187768936157,1.1288657188415527
676,233458293,28714,637058729,16481101,32905308,88043,930629073,1,45,15429720443,3557,2750932280,115,82946908,full,8565,119219045,87,326024,214.83,260.4191482067108,"[180, 50, 100000, 4, 0.5]",74.98061752319336,180.14491629600525,2.1819610595703125
968,663967999,12359,983669182,87892272,166561897,50801,939658255,0,16,12774367767,23153,2411251326,61,112354992,full,5733,5882834,97,805118,250.5,251.89100575447083,"[180, 50, 100000, 4, 0.5]",67.08230757713318,180.1057255268097,1.5960028171539307
397,778850359,39895,219430580,56641879,828450158,128948,608797615,2,91,10914742335,21052,934409303,30,57439176,minimal,9592,46123658,42,165170,249.3,259.3413646221161,"[180, 50, 100000, 4, 0.5]",74.20304155349731,180.1608588695526,1.8728294372558594
592,371095678,2983,389318602,105956330,463826443,4962,95101525,2,33,13906858140,28074,3824890572,94,122725568,noblob,6690,103003482,17,500598,268.46,253.31393146514893,"[180, 50, 100000, 4, 0.5]",68.86325478553772,180.1228666305542,1.219698429107666
200,8496015,15136,81906156,45231988,614236006,23670,327213263,2,12,13388239060,9889,3548324719,5,88588009,minimal,154,24453834,74,121815,242.35,247.89419770240784,"[180, 50, 100000, 4, 0.5]",63.355485916137695,180.1255509853363,1.298633098602295
99,979069738,32045,705053720,26556949,1005371664,106942,404615510,0,78,11668147069,12180,1652400621,70,31046042,noblob,2424,54229279,27,664031,238.61,258.5508301258087,"[180, 50, 100000, 4, 0.5]",73.7695152759552,180.25646042823792,1.4337713718414307
83,950000344,880,309139233,67221513,163380286,120578,581313650,1,53,10608264078,3762,2812096363,95,125891541,full,396,92286906,99,193962,284.02,257.2069504261017,"[180, 50, 100000, 4, 0.5]",71.91811776161194,180.16144275665283,2.0487842559814453
78,871217691,1600,232810302,63907244,65153960,111185,548974175,2,51,10684238936,3703,3004095342,102,123146819,minimal,2403,89218795,98,174662,277.66,254.3827188014984,"[180, 50, 100000, 4, 0.5]",70.08335542678833,180.14394330978394,1.0215277671813965
25,884168921,2249,253519579,76329639,85091127,127485,493458383,0,55,10851552372,4363,3347570387,103,123945335,noblob,2110,101973432,97,261557,281.59,253.72637796401978,"[180, 50, 100000, 4, 0.5]",69.22049236297607,180.10624480247498,1.2808899879455566
61,936079196,2602,352488843,59437198,147972656,112659,593352012,2,50,10578934657,4839,3449111599,107,128341520,noblob,1816,91226299,99,230965,268.56,248.7384147644043,"[180, 50, 100000, 4, 0.5]",64.31967973709106,180.15130972862244,1.174884557723999
62,898124750,1020,388874109,68827080,72117417,115504,432019209,2,47,10914532764,4158,3394524791,105,127208252,noblob,1095,98643375,98,288211,300.22,256.8529829978943,"[180, 50, 100000, 4, 0.5]",72.50875210762024,180.10218381881714,1.1253938674926758
34,844427769,331,272611975,79431648,123131083,122971,418764080,1,53,10720730005,4554,3196154627,96,124875689,noblob,570,99518088,98,222221,317.78,257.82240319252014,"[180, 50, 100000, 4, 0.5]",72.75296473503113,180.14503693580627,1.8186702728271484
48,824629969,2759,286198155,61120570,112323150,106996,513846500,0,48,10783818288,4039,2914175037,98,129611684,minimal,1537,95110865,97,310066,269.67,251.9474639892578,"[180, 50, 100000, 4, 0.5]",67.61668634414673,180.09566497802734,1.1285192966461182
99,978712717,1814,334449747,72065000,43222296,125752,479421391,2,46,10760392202,4408,3108318935,111,128869357,full,724,97191208,98,270342,282.94,257.3515968322754,"[180, 50, 100000, 4, 0.5]",72.78852558135986,180.19175577163696,1.2529878616333008
680,1057072479,20350,174367002,122351871,623058574,100327,507537154,2,25,11585354942,15611,4071584362,34,68917566,full,2057,5251938,15,564544,245.22,256.22047233581543,"[180, 50, 100000, 4, 0.5]",71.71164608001709,180.19865345954895,1.211134672164917
450,287149705,18108,414745553,2111882,826273169,39189,328143966,0,1,12536555917,10108,382803657,83,124278696,minimal,1132,51163393,5,804983,250.7,253.42800545692444,"[180, 50, 100000, 4, 0.5]",68.68376278877258,180.12389016151428,1.5210766792297363
251,531083608,1040,719530494,35451985,366727380,7152,645572210,2,67,11999241145,2890,1228571802,65,49323256,noblob,10007,38615293,71,921009,282.26,257.2489995956421,"[180, 50, 100000, 4, 0.5]",72.68513059616089,180.15704154968262,1.3236017227172852
100,847359737,30279,379733981,77144000,1050542732,33081,740860428,1,74,14040827437,12043,609160756,114,87539170,noblob,6425,132178447,37,186935,218.13,259.3479857444763,"[180, 50, 100000, 4, 0.5]",73.76108860969543,180.1849262714386,2.305100202560425
160,609178465,26622,867319234,53826849,479904278,54055,1015548807,2,31,10374778952,23560,2102327087,58,105130780,noblob,6540,29566489,54,6373,246.44,257.23883390426636,"[180, 50, 100000, 4, 0.5]",72.45757293701172,180.12523698806763,1.5567700862884521
619,255334723,5942,976763211,33210332,259544068,83710,916901160,0,60,15368026668,4199,3410215773,22,6447231,noblob,8815,70442116,96,707271,257.23,250.21554899215698,"[180, 50, 100000, 4, 0.5]",65.59816408157349,180.10191226005554,1.4138011932373047
838,47641385,37490,570973164,94555204,688528323,80370,88938359,2,98,14494619183,22008,2422288657,107,55799137,minimal,3829,91657541,81,408561,247.84,263.9643635749817,"[180, 50, 100000, 4, 0.5]",79.35664343833923,180.13799214363098,1.3644719123840332
880,771898807,12194,80514961,101899776,70711769,120355,158714858,1,48,13014393207,29571,3111172039,12,25434000,full,5087,115838299,42,342452,220.52,256.22883915901184,"[180, 50, 100000, 4, 0.5]",70.7879114151001,180.21809697151184,2.0886800289154053
38,994266903,748,213772746,90504078,101754836,106828,581018334,2,54,11286911647,8793,3107496886,104,130222807,noblob,3016,114732454,97,324766,312.98,250.67859721183777,"[180, 50, 100000, 4, 0.5]",66.14427781105042,180.1545286178589,1.2659575939178467
26,956454017,407,338240498,88864949,208897136,118657,595992627,0,56,11259464534,8014,2865520370,89,128311997,noblob,3210,92973336,97,192315,331.82,260.24691367149353,"[180, 50, 100000, 4, 0.5]",75.96116518974304,180.10226273536682,1.0894925594329834
83,1039157582,999,296322167,87489194,71101458,111759,518254472,2,53,10500949590,4721,2727140757,102,129037340,minimal,2421,105193395,97,281501,302.39,254.44819903373718,"[180, 50, 100000, 4, 0.5]",70.1598253250122,180.19265913963318,1.0151488780975342
