innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
60,397749984,1432,862593213,49472049,245122549,74917,472460877,2,80,13456266486,15445,1303187086,14,100498198,minimal,5652,14765314,7,277901,229.02,110.70528173446655,"[40, 50, 100000, 4, 0.5]",65.89671039581299,40.2327663898468,1.4748435020446777
529,183759634,9369,1064552974,68363634,702061118,95734,709622413,1,82,13815942307,10642,3169460688,66,7421552,noblob,3553,74333416,21,206784,211.22,110.1618857383728,"[40, 50, 100000, 4, 0.5]",64.95549392700195,40.169917345047,1.935013771057129
436,55433670,4346,825209902,69693833,262287142,57922,880519644,2,68,14476916998,14721,2492536705,91,49344645,minimal,9290,68394830,25,489885,225.85,111.23530197143555,"[40, 50, 100000, 4, 0.5]",66.72484135627747,40.16021180152893,1.25559663772583
512,944514021,8136,646035702,64913850,210517101,70668,525961508,2,79,14660605384,18302,1755277588,55,86062427,full,7259,45568876,1,13030,229.5,106.72326445579529,"[40, 50, 100000, 4, 0.5]",61.79503774642944,40.230337381362915,1.6081271171569824
60,272566080,1432,986302449,3690163,116893779,74917,122472440,1,18,14439510185,7708,2491775695,44,445724,minimal,7185,85318291,25,390162,233.57,115.78855228424072,"[40, 50, 100000, 4, 0.5]",70.72006154060364,40.09740352630615,1.8930284976959229
60,272566080,2912,862593213,36691998,516966660,66420,472460877,2,80,14730685768,11639,1786034241,98,103636316,full,7185,12555071,16,498308,244.2,155.780859708786,"[90, 50, 100000, 4, 0.5]",61.425721645355225,90.0910496711731,1.159393072128296
202,244148722,2631,724274414,63099291,210517101,70668,932383444,2,79,11674309663,2896,3038122388,104,100163744,minimal,6758,45661102,91,65874,246.47,158.0613067150116,"[90, 50, 100000, 4, 0.5]",63.51490879058838,90.11301779747009,1.3375446796417236
60,258357401,3547,867461864,33394727,207258219,74917,702422160,2,52,14984454538,9600,2170654737,92,102768173,minimal,6468,22602292,28,286302,270.59,254.83239483833313,"[180, 50, 100000, 4, 0.5]",70.65448236465454,180.11410307884216,0.9810419082641602
60,298954379,833,862593213,64959356,70082118,77041,445710562,1,80,15146379115,11387,1303187086,106,112423261,full,7398,12555071,10,406783,265.13,106.05840110778809,"[40, 50, 100000, 4, 0.5]",60.58346438407898,40.58964776992798,1.7873871326446533
529,762112393,5662,495786411,26796653,254767330,51762,932383444,2,18,11083666692,4936,736846813,124,105403287,noblob,9627,23282124,91,848177,228.17,104.37363386154175,"[40, 50, 100000, 4, 0.5]",59.66014814376831,40.167840003967285,1.4593172073364258
248,163999875,2912,425091812,36691998,917039541,57922,676490260,2,61,14476916998,11639,2268881396,98,133586237,minimal,8238,5295389,16,498308,245.25,112.55333161354065,"[40, 50, 100000, 4, 0.5]",68.1222095489502,40.1263108253479,1.213707685470581
512,81821969,3793,494251212,23499382,210517101,70668,853769328,2,79,14638841575,2896,345329507,104,16952205,full,6758,45661102,28,706626,227.6,104.82152080535889,"[40, 50, 100000, 4, 0.5]",60.2979371547699,40.164982080459595,1.2606697082519531
60,86930856,1432,862593213,3690163,161085121,60260,472460877,2,24,10447235603,1854,3752291416,73,85178941,full,8575,26911965,7,856600,242.03,111.0486171245575,"[40, 50, 100000, 4, 0.5]",66.4343626499176,40.20128321647644,1.3151230812072754
491,456105426,6543,862593213,86196517,116893779,74917,955421733,2,31,10991822499,16554,4131236632,42,103636316,full,4818,29870489,39,98414,214.41,108.8770341873169,"[40, 50, 100000, 4, 0.5]",63.38758111000061,40.08359122276306,2.325106143951416
529,538283332,5662,793433813,63099291,163705440,95734,932383444,2,80,14822529961,5727,3169460688,49,94849371,full,6972,29108087,4,206784,234.19,105.82338666915894,"[40, 50, 100000, 4, 0.5]",61.36670136451721,40.14382362365723,1.2117841243743896
60,272566080,1432,852855910,3690163,116893779,74917,472460877,2,29,14984454538,7514,370050285,25,102752830,full,9001,111130695,67,656704,249.77,161.27111148834229,"[90, 50, 100000, 4, 0.5]",66.82637405395508,90.1503758430481,1.1995503902435303
154,218282978,2172,882067818,20191081,516966660,66420,574475569,2,24,11674309663,10098,3038122388,102,100163744,full,7711,32649514,12,65874,242.73,159.6737790107727,"[90, 50, 100000, 4, 0.5]",64.9328727722168,90.20340514183044,1.4241666793823242
60,272566080,32099,852855910,3690163,1046914343,74917,472460877,2,80,13197462283,8557,370050285,65,103636316,minimal,9214,99024273,13,506731,226.3,166.61992263793945,"[90, 50, 100000, 4, 0.5]",71.84843373298645,90.19560241699219,1.470308780670166
60,258357401,3547,872330516,33394727,116893779,85325,472460877,2,52,13329382100,10121,2170654737,78,101031887,minimal,6468,22602292,7,286302,271.36,258.58627939224243,"[180, 50, 100000, 4, 0.5]",74.07252287864685,180.18994140625,1.2035236358642578
60,272566080,5662,862593213,3690163,478351538,74917,932383444,2,24,11674309663,8557,3038122388,50,103636316,full,7185,12555071,91,506731,235.26,157.37685012817383,"[90, 50, 100000, 4, 0.5]",62.75660181045532,90.18815636634827,1.3396434783935547
202,244148722,5662,882067818,63099291,478351538,95734,932383444,2,24,11674309663,10642,3038122388,50,100163744,minimal,6229,32649514,91,65874,230.42,156.7927761077881,"[90, 50, 100000, 4, 0.5]",61.974406003952026,90.14750695228577,1.5721776485443115
202,272566080,1432,882067818,63099291,116893779,95734,932383444,2,80,11674309663,10642,1303187086,50,103636316,full,6229,32649514,91,506731,249.6,163.77578735351562,"[90, 50, 100000, 4, 0.5]",68.91190934181213,90.2155110836029,1.544961929321289
131,258357401,1432,872330516,33394727,297622658,74917,472460877,2,52,14984454538,8557,2170654737,106,101900030,full,6707,12555071,7,506731,235.28,158.63694858551025,"[90, 50, 100000, 4, 0.5]",64.30945181846619,90.2927942276001,0.9366297721862793
202,244148722,5662,882067818,63099291,478351538,95734,932383444,2,24,11674309663,10642,3038122388,50,100163744,minimal,6229,32649514,91,65874,246.66,155.9239752292633,"[90, 50, 100000, 4, 0.5]",61.35852360725403,90.1152753829956,1.356916904449463
131,258357401,1432,872330516,33394727,297622658,85325,702422160,2,75,13329382100,10121,2170654737,78,101900030,full,6707,22602292,49,286302,280.65,247.1500768661499,"[180, 50, 100000, 4, 0.5]",62.89547920227051,180.12685775756836,1.0440478324890137
202,244148722,5662,882067818,33394727,116893779,74917,472460877,2,24,11674309663,10121,2170654737,100,101031887,minimal,6229,22602292,91,65874,249.78,256.61362290382385,"[180, 50, 100000, 4, 0.5]",72.2210144996643,180.09393286705017,1.2083818912506104
60,272566080,1432,877199167,33394727,49025389,74917,472460877,2,97,14984454538,10121,1303187086,100,101031887,full,6468,22602292,7,286302,281.82,248.85088443756104,"[180, 50, 100000, 4, 0.5]",64.57172060012817,180.13767886161804,1.0293056964874268
60,258357401,1432,877199167,3690163,116893779,74917,472460877,2,80,14984454538,10121,1303187086,100,103636316,full,6468,22602292,7,286302,287.82,253.04966759681702,"[180, 50, 100000, 4, 0.5]",68.48842000961304,180.2301161289215,1.2023701667785645
60,258357401,1432,877199167,18542445,116893779,74917,472460877,2,75,14984454538,10121,2170654737,100,102334102,full,6468,22602292,7,286302,274.0,247.32665467262268,"[180, 50, 100000, 4, 0.5]",62.87477922439575,180.1315553188324,1.1916983127593994
131,258357401,1432,877199167,33394727,116893779,74917,472460877,2,52,14984454538,9600,2170654737,106,101031887,full,6468,22602292,7,286302,279.12,255.12610602378845,"[180, 50, 100000, 4, 0.5]",70.6667652130127,180.1979365348816,1.1609480381011963
60,265461740,1432,877199167,33394727,116893779,74917,472460877,2,75,14984454538,9339,2170654737,100,101031887,full,6707,22602292,7,286302,278.8,260.55639815330505,"[180, 50, 100000, 4, 0.5]",76.27945971488953,180.1542251110077,1.0151441097259521
714,770996639,6990,660198971,72248135,369665247,89773,570631962,1,81,14012065947,11993,1565863686,120,23926030,minimal,876,10679764,23,135165,232.41,82.90116667747498,"[10, 50, 100000, 4, 0.5]",67.84518933296204,10.236172199249268,1.7117791175842285
911,538956973,38374,951729825,74639027,765179546,88718,857739482,1,39,14253998979,12998,2518509380,7,87131293,minimal,3733,23315233,68,639895,202.08,87.77186560630798,"[10, 50, 100000, 4, 0.5]",72.18545913696289,10.182522773742676,2.295100450515747
107,610889896,8782,645694717,124838122,829331762,7772,946288322,2,97,15030587480,7952,2699249448,107,23074394,full,2177,86930757,70,533219,222.14,78.53477931022644,"[10, 50, 100000, 4, 0.5]",64.15038061141968,10.12317156791687,1.1554985046386719
504,400813021,29244,1039947662,40461128,518689890,81331,595002657,2,18,10643623841,9527,3967806019,80,58225027,minimal,8661,49225702,86,580071,195.21,88.56882095336914,"[10, 50, 100000, 4, 0.5]",73.89636588096619,10.178251028060913,1.4099149703979492
257,844716460,29582,855977286,125578430,710583507,97207,424536601,2,60,15096056091,14924,3916702218,15,61925608,full,1356,9565540,87,394031,199.27,87.8945255279541,"[10, 50, 100000, 4, 0.5]",72.71419835090637,10.09025502204895,2.0112464427948
233,48236329,17650,833279693,100971395,802639553,27890,659889640,2,98,12824629888,16766,3178949853,6,82991217,full,1729,1531417,81,483280,215.94,86.01911473274231,"[10, 50, 100000, 4, 0.5]",71.1921558380127,10.153114080429077,1.5921525955200195
494,1065838969,837,833786579,24131251,530078602,71347,541971170,1,28,12214725086,2063,3153482842,128,53204015,full,5052,125225834,16,185759,256.82,80.89057183265686,"[10, 50, 100000, 4, 0.5]",66.11778593063354,10.088069677352905,1.596031904220581
337,615090696,5896,835163547,59015193,193288915,105212,689496853,2,4,10546791917,3873,21981421,80,89734979,full,5488,40681348,20,901238,225.62,83.01856708526611,"[10, 50, 100000, 4, 0.5]",68.31536889076233,10.08838415145874,1.5171992778778076
78,168439281,16194,1020467413,33128389,980680263,127475,113661118,1,40,14226910078,5599,3538602235,72,16595347,full,1039,111815542,83,837500,206.44,81.88935828208923,"[10, 50, 100000, 4, 0.5]",66.9947304725647,10.089072227478027,1.7252306938171387
759,137823330,6227,1027206927,21913499,586434049,72844,223267172,1,32,13689057922,15635,406651804,114,21152594,noblob,6974,62641514,87,256028,221.82,75.85742616653442,"[10, 50, 100000, 4, 0.5]",61.11903619766235,10.206295251846313,1.4395325183868408
131,752061831,4730,513992539,100207005,479627567,15709,120017839,2,98,12239838718,29438,3702970916,28,91805017,minimal,1304,42098960,100,747386,225.31,77.9246985912323,"[10, 50, 100000, 4, 0.5]",63.16679549217224,10.272898435592651,1.3977417945861816
572,272566080,16410,862593213,48517563,408568509,93588,567806052,2,6,11043430905,8557,2226458346,106,46591160,minimal,641,12555071,52,950862,217.41,83.38217115402222,"[10, 50, 100000, 4, 0.5]",68.72145009040833,10.247672080993652,1.327829360961914
692,592667882,20524,929779043,127645908,724642598,37292,15423050,1,72,10495203480,16560,1856012528,82,15631661,full,1647,65384796,74,693748,203.06,84.67471718788147,"[10, 50, 100000, 4, 0.5]",69.49898624420166,10.230519771575928,1.856837272644043
606,206308897,18229,1032737656,42509405,980269206,28182,1070692374,0,79,12009661678,27820,1555439917,80,17875583,noblob,3012,78654164,83,891001,209.94,83.71202564239502,"[10, 50, 100000, 4, 0.5]",69.04699778556824,10.200653314590454,1.3477039337158203
266,34834325,5662,1062489804,101978723,173790212,72652,478437557,1,23,14379065889,10642,2783050535,38,54732562,minimal,1354,32649514,54,299512,228.92,82.58843755722046,"[10, 50, 100000, 4, 0.5]",67.63087892532349,10.192386150360107,1.673351526260376
920,167782362,18893,643788190,31412140,513188189,88564,1062922686,1,86,13926992598,28495,2325678704,90,108241354,full,4713,29853839,69,134651,148.97,85.10916090011597,"[10, 50, 100000, 4, 0.5]",69.66650724411011,10.175084829330444,2.168274402618408
491,448647878,6320,894685574,78207279,832776101,38239,257679781,2,97,12355029546,14282,1448850939,2,114115402,minimal,891,69977146,18,496591,219.82,85.5369336605072,"[20, 50, 100000, 4, 0.5]",61.08774447441101,20.13530969619751,1.207406759262085
93,513459266,12202,854406020,33972483,191960144,114073,531893199,2,44,11928078433,16766,2975662169,82,97360080,minimal,6467,16975556,10,37430,217.74,90.54898762702942,"[20, 50, 100000, 4, 0.5]",65.64375948905945,20.13122820854187,1.6876881122589111
501,725651951,36246,838018832,102717729,574306412,87236,906477790,1,17,11026611355,14731,2433067183,84,67451845,minimal,2460,67457176,35,416509,193.46,99.8207757472992,"[20, 50, 100000, 4, 0.5]",75.07633471488953,20.165655612945557,1.5027637481689453
420,617993257,8252,779713926,124236459,387059768,75682,1046866307,2,46,14515201477,13248,688938976,50,502402,minimal,3312,105798700,24,16717,224.68,92.72523140907288,"[20, 50, 100000, 4, 0.5]",68.18729948997498,20.11509943008423,1.3249609470367432
123,256613102,16410,1027206927,82927038,799610930,93588,223267172,2,76,13896271543,18172,1622887077,45,64726816,minimal,8491,82170395,52,988598,206.69,92.86904168128967,"[20, 50, 100000, 4, 0.5]",68.20477867126465,20.24030375480652,1.3247370719909668
651,704623957,35335,176330890,3378055,203064607,123704,113661118,2,25,10326812858,8001,3698452230,21,39225238,minimal,4230,16104146,37,331198,209.92,100.95313954353333,"[20, 50, 100000, 4, 0.5]",76.18935084342957,20.2530517578125,1.4260742664337158
463,617993257,1432,988169430,124236459,298284955,66220,178638333,1,46,14984454538,13248,1303187086,75,91268473,minimal,4837,105798700,7,518372,233.94,86.45551943778992,"[20, 50, 100000, 4, 0.5]",61.48309254646301,20.199291944503784,1.655005931854248
452,100267158,6077,806084360,113783668,851225462,75485,826313989,1,94,10334054294,23882,2792386753,33,39225238,minimal,8421,93155270,12,331198,223.98,92.44842314720154,"[20, 50, 100000, 4, 0.5]",67.09282159805298,20.169257402420044,2.0914573669433594
60,298954379,6324,488382714,64959356,70082118,23482,445710562,1,63,14010101984,13400,1551035144,45,114633748,minimal,1638,12555071,9,406783,221.56,112.09734225273132,"[40, 50, 100000, 4, 0.5]",67.02472996711731,40.155823707580566,1.831449031829834
759,888860283,5662,173062353,63099291,201098486,95734,857109342,2,29,14317440350,19765,3169460688,49,105403287,minimal,2535,34163506,3,256726,218.68,110.39081168174744,"[40, 50, 100000, 4, 0.5]",65.8492078781128,40.138328075408936,1.3019039630889893
458,163999875,4212,965752860,94910611,330551995,64977,155054705,2,91,12656439695,11639,2268881396,26,133586237,noblob,8238,5295389,16,430737,229.45,111.26755619049072,"[40, 50, 100000, 4, 0.5]",66.47970533370972,40.280150175094604,1.4069042205810547
636,577645942,2631,724274414,23499382,210517101,70668,267974132,2,5,14660605384,25202,345329507,104,86062427,full,6758,45661102,1,834666,229.07,105.03469276428223,"[40, 50, 100000, 4, 0.5]",60.79853415489197,40.07004427909851,1.0767362117767334
60,272566080,14055,783696511,3690163,889672246,64509,242499594,2,80,14984454538,7514,2857369830,106,103636316,full,9001,10358950,93,656704,234.85,166.8600206375122,"[90, 50, 100000, 4, 0.5]",72.33813166618347,90.10035133361816,1.3301682472229004
435,244148722,4622,135496340,77232970,405060372,105294,932383444,1,27,11418397750,10642,3038122388,50,100163744,minimal,3133,32649514,91,161022,223.93,155.6853952407837,"[90, 50, 100000, 4, 0.5]",60.742138624191284,90.09760785102844,1.7555317878723145
665,286774759,1432,852855910,39332670,116893779,64509,472460877,2,48,14984454538,10121,2170654737,106,101031887,minimal,7185,22602292,7,506731,278.83,250.10946917533875,"[180, 50, 100000, 4, 0.5]",65.60668015480042,180.1397511959076,1.2685909271240234
101,822781414,6894,109945834,40834993,843998337,38239,992564102,2,55,12355029546,11659,1717828932,2,9522978,noblob,876,10270536,34,465307,225.31,89.75411486625671,"[20, 50, 100000, 4, 0.5]",65.33051776885986,20.16270875930786,1.1800951957702637
850,106471168,4114,1060459377,94059187,191960144,114073,531893199,1,60,11928078433,5341,1546433976,6,97360080,full,6697,16975556,28,764303,225.11,90.20690178871155,"[20, 50, 100000, 4, 0.5]",65.24125528335571,20.184752702713013,1.6922686100006104
356,42810814,4882,296468389,122595554,574306412,73150,922269454,2,35,10993827045,14731,3686907269,27,67451845,minimal,2460,51908262,92,416509,233.26,89.3056993484497,"[20, 50, 100000, 4, 0.5]",64.71150255203247,20.196815967559814,1.3174710273742676
487,689280345,5338,779713926,63099291,387059768,95734,1046866307,2,16,11674309663,14875,1493070796,50,42713152,minimal,8676,32649514,24,635594,224.69,86.80922436714172,"[20, 50, 100000, 4, 0.5]",62.31190490722656,20.15227174758911,1.2459547519683838
123,1000193330,6227,972279709,70446820,123622509,106706,225590645,1,56,12906876560,378,1622887077,1,41835127,minimal,5479,58417923,7,988598,224.12,88.36888241767883,"[20, 50, 100000, 4, 0.5]",63.14913868904114,20.181607723236084,1.9392797946929932
436,340076924,4878,64485488,93974449,374939401,63308,442257420,2,25,10326812858,2601,3698452230,28,20639384,noblob,6038,75751439,13,179910,233.71,91.98095512390137,"[20, 50, 100000, 4, 0.5]",67.34714412689209,20.164308786392212,1.3800580501556396
837,213112216,1454,330061304,117049097,256227012,39382,83944957,1,26,14984454538,15687,3669179525,21,103636316,minimal,4837,13748090,33,571669,187.41,92.97168207168579,"[20, 50, 100000, 4, 0.5]",67.93128490447998,20.197929859161377,1.7672796249389648
187,396139982,6077,416815438,113783668,144349970,112617,352493320,1,94,13226043904,4646,2559365069,9,3065495,full,8420,18677187,1,857089,221.83,88.23970437049866,"[20, 50, 100000, 4, 0.5]",63.2298743724823,20.095943927764893,1.8307030200958252
224,83330849,6990,713209026,40834993,605237993,95450,838195753,2,55,10949280306,20273,1645977000,4,22880204,full,4099,10270536,18,80180,223.63,88.18393135070801,"[20, 50, 100000, 4, 0.5]",63.47877335548401,20.1197612285614,1.4966270923614502
93,2657073,4184,854406020,33972483,191960144,50103,531893199,1,88,13511993012,4767,3725804712,77,35834333,noblob,6749,92646658,12,526690,197.37,87.13666439056396,"[20, 50, 100000, 4, 0.5]",62.5281023979187,20.09444260597229,1.4219281673431396
163,405246157,6225,862593213,68616486,70082118,77041,445710562,1,80,15146379115,11387,1303187086,1,112423261,full,7268,12555071,2,406783,218.43,113.59304618835449,"[40, 50, 100000, 4, 0.5]",68.48455357551575,40.17453932762146,1.8484117984771729
295,245568415,6751,88763328,63099291,680898487,95734,270463870,1,18,13533033440,10642,3169460688,53,105403287,noblob,5332,50053345,7,784150,170.68,106.44649815559387,"[40, 50, 100000, 4, 0.5]",61.68072819709778,40.14764428138733,1.5205073356628418
248,2657073,9050,425091812,36691998,917039541,57922,531893199,2,36,14476916998,11639,2268881396,6,133586237,minimal,8238,5295389,16,498308,229.91,107.51722931861877,"[40, 50, 100000, 4, 0.5]",62.83535695075989,40.17188382148743,1.4199283123016357
231,214908323,2631,104894528,94795242,210517101,87140,662217842,2,79,12308539541,15964,3515512312,36,62212302,minimal,4440,53050530,87,706626,223.14,115.6282160282135,"[40, 50, 100000, 4, 0.5]",71.10310578346252,40.20041060447693,1.222581148147583
730,371359412,1735,862593213,64959356,593698693,77041,445710562,1,33,15146379115,8089,1635193048,106,112423261,minimal,7398,12555071,10,406783,230.02,109.04450011253357,"[40, 50, 100000, 4, 0.5]",64.2197151184082,40.21452212333679,1.5256493091583252
60,219789482,2631,862593213,23499382,210517101,74917,525961508,2,80,14984454538,2896,345329507,106,103636316,full,7185,45661102,1,506731,239.03,153.6400785446167,"[90, 50, 100000, 4, 0.5]",59.03921294212341,90.15425682067871,1.3354179859161377
502,244148722,5662,882067818,63099291,478351538,80228,405585089,2,24,15389265980,15633,3038122388,50,125603678,minimal,6229,32649514,91,256862,243.09,158.94519996643066,"[90, 50, 100000, 4, 0.5]",64.2082576751709,90.19248294830322,1.448465347290039
60,286774759,25744,852855910,33394727,622872326,64509,472460877,2,75,11450875327,10121,435719435,14,101031887,minimal,6468,22602292,7,616945,242.16,256.1563997268677,"[180, 50, 100000, 4, 0.5]",71.19626951217651,180.2861249446869,1.5903184413909912
60,298954379,833,783696511,45159402,70082118,64509,242499594,1,24,15146379115,7514,1303187086,106,102752830,minimal,9001,10358950,10,656704,271.07,114.44277834892273,"[40, 50, 100000, 4, 0.5]",69.52069902420044,40.186808824539185,1.6539015769958496
154,231477127,1872,643842513,63099291,493560829,95734,932383444,1,18,11083666692,11513,1786034241,102,123004749,noblob,3553,50053345,91,206784,225.35,112.60895109176636,"[40, 50, 100000, 4, 0.5]",67.7395658493042,40.10542297363281,1.6628870964050293
606,152312231,3671,425091812,9365703,917039541,61109,641351357,2,69,14325874326,11639,2268881396,98,96643915,minimal,7178,42031261,16,498308,231.72,106.70609831809998,"[40, 50, 100000, 4, 0.5]",62.21433663368225,40.08555626869202,1.3235175609588623
512,219789482,1732,793433813,23499382,140299609,73855,485836035,2,80,14660605384,7142,345329507,104,86062427,full,7078,45661102,6,706626,234.35,111.29364442825317,"[40, 50, 100000, 4, 0.5]",66.82589173316956,40.23344945907593,1.1319923400878906
60,298954379,833,862593213,64959356,70082118,77041,445710562,1,80,15146379115,11387,1303187086,127,112423261,full,7398,93236271,10,598308,254.02,103.71044707298279,"[40, 50, 100000, 4, 0.5]",58.970948934555054,40.118130922317505,1.5243065357208252
60,298954379,3247,862593213,64959356,70082118,86388,445710562,1,49,15146379115,11387,1303187086,77,108913274,full,7398,12555071,10,406783,229.53,112.45728850364685,"[40, 50, 100000, 4, 0.5]",66.4043517112732,40.138691902160645,2.8148019313812256
529,219789482,5662,724274414,23499382,828539083,95734,932383444,2,18,11083666692,10642,345329507,49,86062427,noblob,6758,45661102,1,706626,224.17,110.74938941001892,"[40, 50, 100000, 4, 0.5]",66.30901861190796,40.09740972518921,1.2564029693603516
162,366431631,1432,862593213,59293081,601751186,74068,472460877,0,80,15481110174,8557,820339931,110,92171342,minimal,8582,13988790,7,610942,253.79,157.5928921699524,"[90, 50, 100000, 4, 0.5]",63.06355810165405,90.16980791091919,1.2665622234344482
653,406931211,3107,1021921816,63099291,96049381,92761,932383444,2,58,12963980231,10642,3038122388,79,100163744,minimal,4736,32649514,91,560865,246.13,160.6852729320526,"[90, 50, 100000, 4, 0.5]",66.32960867881775,90.1864104270935,1.0810370445251465
400,338536827,1432,857724562,75789366,34973372,74917,472460877,2,52,15389265980,8557,1782115876,106,103636316,minimal,8360,12555071,12,381822,252.12,156.46486639976501,"[90, 50, 100000, 4, 0.5]",61.88818025588989,90.21308851242065,1.2709543704986572
60,258357401,1432,877199167,33394727,297622658,85325,472460877,2,75,14984454538,9600,2170654737,100,101031887,minimal,6707,22602292,49,286302,282.07,248.86804151535034,"[180, 50, 100000, 4, 0.5]",64.60266613960266,180.10601902008057,1.062680959701538
202,244148722,1432,862593213,3690163,478351538,95734,932383444,2,24,11674309663,8557,1303187086,50,100163744,minimal,6229,32649514,91,65874,258.24,177.21219611167908,"[90, 50, 100000, 4, 0.5]",82.71620416641235,90.1832320690155,1.1938371658325195
202,244148722,5662,882067818,63099291,478351538,95734,932383444,2,24,11674309663,10642,3038122388,50,100163744,minimal,6229,32649514,91,65874,237.97,159.56419038772583,"[90, 50, 100000, 4, 0.5]",62.41886591911316,90.20899271965027,3.811892032623291
60,258357401,3547,872330516,33394727,116893779,74917,472460877,2,80,13329382100,9600,2170654737,106,103636316,full,7185,12555071,49,286302,236.32,153.55774450302124,"[90, 50, 100000, 4, 0.5]",59.26954770088196,90.08705234527588,1.114711046218872
60,272566080,1432,862593213,3690163,974107159,74917,472460877,2,4,10358464421,8557,435719435,106,103636316,full,7185,2507849,7,506731,253.8,169.64912366867065,"[90, 50, 100000, 4, 0.5]",75.09338927268982,90.21814513206482,1.2558329105377197
131,244148722,5662,882067818,63099291,478351538,85325,702422160,2,52,11674309663,10642,3038122388,50,100163744,full,6229,32649514,49,286302,244.56,164.7763934135437,"[90, 50, 100000, 4, 0.5]",70.08808875083923,90.14627146720886,1.4292783737182617
60,258357401,3547,877199167,33394727,297622658,85325,472460877,2,52,13329382100,9600,2170654737,100,101031887,minimal,6468,22602292,7,286302,265.63,246.562992811203,"[180, 50, 100000, 4, 0.5]",61.92401933670044,180.23475456237793,1.318821668624878
60,258357401,1432,862593213,33394727,116893779,74917,472460877,2,80,14984454538,10121,1303187086,106,103636316,minimal,7185,12555071,7,286302,282.81,252.10581707954407,"[180, 50, 100000, 4, 0.5]",67.81022477149963,180.18582320213318,1.03202223777771
60,258357401,1432,862593213,3690163,116893779,74917,472460877,2,80,14984454538,10121,2170654737,100,103636316,minimal,6468,12555071,7,286302,282.97,251.3610863685608,"[180, 50, 100000, 4, 0.5]",67.09066271781921,180.0863802433014,1.09248948097229
60,258357401,1432,877199167,48247009,116893779,74917,472460877,2,72,14984454538,10903,2170654737,100,100163744,minimal,6468,24486147,7,286302,283.2,261.3819806575775,"[180, 50, 100000, 4, 0.5]",76.95794153213501,180.15346312522888,1.1428797245025635
60,265461740,12586,865027539,18542445,327477076,74917,472460877,2,55,14984454538,8818,1736920912,100,103202244,minimal,7065,22602292,53,286302,244.15,253.9442880153656,"[180, 50, 100000, 4, 0.5]",69.44141864776611,180.14501309394836,1.2423434257507324
60,265461740,1432,877199167,17445625,116893779,74917,472460877,2,77,13460178417,9339,1194753630,100,101031887,full,6707,22602292,7,286302,274.53,250.97197461128235,"[180, 50, 100000, 4, 0.5]",66.47230362892151,180.09774827957153,1.320342779159546
60,261909571,7009,877199167,25968586,222185427,74917,472460877,2,75,14984454538,10121,2170654737,100,102117066,minimal,6767,22602292,30,286302,256.97,264.6258385181427,"[180, 50, 100000, 4, 0.5]",80.19454216957092,180.08891487121582,1.2411949634552002
548,419987245,6990,660198971,72248135,865174930,78395,570631962,1,37,13960875445,3592,1565863686,120,61230153,full,876,10679764,4,465307,221.04,76.27893161773682,"[10, 50, 100000, 4, 0.5]",61.129977226257324,10.127483367919922,1.9237942695617676
542,492629658,608,68030671,74639027,971858989,88718,863743753,2,58,13372246938,26905,2518509380,22,67811445,noblob,3707,11560933,66,223252,261.75,83.23980641365051,"[10, 50, 100000, 4, 0.5]",69.19528937339783,10.081223726272583,0.8727939128875732
719,610889896,8782,645694717,73450062,829331762,7772,946288322,2,81,15030587480,20248,1882591664,107,23074394,full,2177,72596945,15,448255,223.53,79.59485936164856,"[10, 50, 100000, 4, 0.5]",64.89512419700623,10.277587413787842,1.334939956665039
113,57878026,29244,1031562766,19259085,656206660,68441,227571144,1,18,10643623841,18697,3967806019,80,20956144,minimal,8661,91918725,88,608568,200.93,86.51303744316101,"[10, 50, 100000, 4, 0.5]",71.6895682811737,10.165000915527344,1.551215648651123
583,427255254,29361,855977286,125430041,665956011,97207,646665414,2,60,10626926839,18040,3916702218,68,61925608,full,8805,9565540,55,963053,202.15,85.60261273384094,"[10, 50, 100000, 4, 0.5]",70.76316571235657,10.154889106750488,1.5677337646484375
766,48236329,13519,738273964,71577738,459434345,103010,800920892,2,52,15105420752,5404,1750351209,63,80882352,minimal,1160,79837900,12,829336,215.57,82.56065344810486,"[10, 50, 100000, 4, 0.5]",67.85769820213318,10.083722591400146,1.5304603576660156
124,1065838969,837,833786579,24131251,530078602,69714,541971170,2,43,10598413764,25303,1235670523,38,53204015,full,5382,125225834,22,756107,246.94,81.4425048828125,"[10, 50, 100000, 4, 0.5]",67.2507860660553,10.279887914657593,0.8213279247283936
337,856250218,7616,849114185,126368766,193288915,10083,689496853,2,4,10546791917,9329,1405394689,107,25144432,minimal,3179,91945515,72,901238,241.32,78.5086259841919,"[10, 50, 100000, 4, 0.5]",63.99395179748535,10.112570762634277,1.2997708320617676
