ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.0820462703704834,1.4349327087402344,469384,4.241082429885864,828309,4503,8.212409019470215,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.07228755950927734,1.4505994319915771,469384,4.243586778640747,828309,4503,8.20772385597229,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.08053231239318848,1.4367027282714844,469384,4.256049156188965,828309,4503,8.294825792312622,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08235549926757812,1.4458999633789062,472056,4.252056121826172,828309,4503,8.306878089904785,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09883260726928711,1.5095555782318115,504440,7.18414044380188,866233,4708,11.330432653427124,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.08359956741333008,1.4877817630767822,504440,7.164902925491333,866233,4708,11.184272766113281,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.09296202659606934,1.5254719257354736,504440,7.156725645065308,866233,4708,11.338792562484741,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.08455276489257812,5.493258476257324,1252968,34.784706592559814,2152160,10605,42.807761430740356,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.09957289695739746,1.5079092979431152,496248,7.167633295059204,866233,4708,11.2717444896698,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.09035229682922363,1.4902749061584473,503000,7.167008876800537,866233,4708,11.228302001953125,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.08449411392211914,1.4990313053131104,504440,7.142876863479614,866233,4708,11.107064723968506,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.10066843032836914,1.5154647827148438,503000,7.159921884536743,866233,4708,11.213017702102661,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.0675506591796875,5.49718976020813,1252968,34.61218237876892,2152160,10605,42.69573378562927,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.09213829040527344,5.479964256286621,1255640,34.56402659416199,2152160,10605,42.56808257102966,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.10250711441040039,5.485962867736816,1252968,34.59860157966614,2152160,10605,42.68214678764343,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09465527534484863,5.503424167633057,1252968,34.61161661148071,2152160,10605,42.69879937171936,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08840394020080566,5.5021891593933105,1248872,34.61053395271301,2152160,10605,42.66260886192322,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,0.09122443199157715,5.499124526977539,1248872,34.607216596603394,2152160,10605,42.59262776374817,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09812402725219727,0.40470051765441895,240512,2.1960926055908203,356663,1676,5.147469520568848,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09946560859680176,0.39856815338134766,237848,2.195695638656616,356663,1676,5.187468767166138,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,0.09111905097961426,0.40181922912597656,237848,2.1957337856292725,356663,1676,5.192882776260376,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.07396054267883301,0.3960599899291992,241944,2.201812505722046,356663,1676,5.092095851898193,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.0998377799987793,0.41451144218444824,237848,2.19648814201355,356663,1676,5.190473556518555,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09254121780395508,0.4068889617919922,236416,2.189980983734131,356663,1676,5.12617039680481,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,0.09243154525756836,0.4320681095123291,241944,2.202244997024536,356663,1676,5.1950364112854,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09520506858825684,0.42242884635925293,241944,2.1991114616394043,356663,1676,5.23193621635437,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.10922598838806152,1.434920310974121,469384,4.267699718475342,828309,4503,8.302759647369385,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,0.08494210243225098,1.447422981262207,465288,4.24801778793335,828309,4503,8.185531377792358,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,0.07586312294006348,1.4381992816925049,469384,4.247795581817627,828309,4503,8.265297412872314,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09420466423034668,1.4637970924377441,467960,4.250293493270874,828309,4503,8.343226432800293,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,0.07938647270202637,1.5025479793548584,504440,7.200014114379883,866233,4708,11.178559303283691,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,0.08975744247436523,1.496126651763916,496248,7.1495890617370605,866233,4708,11.295873165130615,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,0.09502792358398438,5.517588376998901,1252968,34.7607786655426,2152160,10605,42.89107918739319,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08435940742492676,1.4407904148101807,465288,4.291049957275391,828309,4503,8.291055917739868,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.08974528312683105,1.4336822032928467,472056,4.261904001235962,828309,4503,8.20640230178833,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.07182550430297852,1.426905870437622,467960,4.263358116149902,828309,4503,8.216559648513794,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.08289718627929688,1.439054250717163,465288,4.250737905502319,828309,4503,8.299487352371216,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09410548210144043,1.4428081512451172,472056,4.252173185348511,828309,4503,8.38082242012024,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09832072257995605,1.4371006488800049,465288,4.260703802108765,828309,4503,8.300917863845825,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09877562522888184,1.5080435276031494,494808,7.1644861698150635,866233,4708,11.25548005104065,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.09506344795227051,1.5037660598754883,496248,7.157341003417969,866233,4708,11.308666229248047,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09446835517883301,1.5041241645812988,496248,7.173381090164185,866233,4708,11.221567630767822,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08723235130310059,5.5003437995910645,1248872,34.77990961074829,2152160,10605,42.926525592803955,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,0.09701180458068848,1.5206701755523682,504440,7.185284852981567,866233,4708,11.359437942504883,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,0.09867477416992188,1.5024139881134033,496248,7.137477874755859,866233,4708,11.14559006690979,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.10181713104248047,1.5119976997375488,496248,7.1450159549713135,866233,4708,11.202967405319214,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.08420228958129883,1.5144994258880615,496248,7.147809267044067,866233,4708,11.172972440719604,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.10624194145202637,5.509972095489502,1248872,34.65883660316467,2152160,10605,42.86536455154419,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,0.09727597236633301,5.497368574142456,1252968,34.73400831222534,2152160,10605,42.85604190826416,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.0921015739440918,5.485082149505615,1252968,34.787315368652344,2152160,10605,42.836310625076294,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.08604001998901367,5.516568899154663,1248872,34.604546785354614,2152160,10605,42.68381595611572,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08229637145996094,5.514725685119629,1252968,34.725841760635376,2152160,10605,42.767972469329834,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08908677101135254,5.504162311553955,1252968,34.73239326477051,2152160,10605,42.86618161201477,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.0850832462310791,0.4022970199584961,237848,2.2101097106933594,356663,1676,5.108481168746948,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.0925137996673584,0.42299604415893555,241944,2.186728000640869,356663,1676,5.185153484344482,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.0777132511138916,0.4217231273651123,237848,2.1843905448913574,356663,1676,5.233998537063599,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09488534927368164,0.40868258476257324,237848,2.2007391452789307,356663,1676,5.131042242050171,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08009624481201172,0.41602659225463867,241944,2.2010180950164795,356663,1676,5.249658584594727,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.10581731796264648,0.41744303703308105,241944,2.202171564102173,356663,1676,5.205739259719849,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,0.08705377578735352,0.4119393825531006,237848,2.1986117362976074,356663,1676,5.214966058731079,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.08693242073059082,0.41784048080444336,237848,2.1903233528137207,356663,1676,5.1586668491363525,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.0816659927368164,1.4377059936523438,465288,4.277025938034058,828309,4503,8.215681552886963,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08190536499023438,1.4581425189971924,469384,4.253838777542114,828309,4503,8.296682596206665,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.10021090507507324,1.4454879760742188,465288,4.248052597045898,828309,4503,8.293187856674194,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.07740378379821777,1.4409265518188477,465288,4.253052711486816,828309,4503,8.236335515975952,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.09684062004089355,1.5131311416625977,496248,7.1741743087768555,866233,4708,11.304182052612305,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.0943450927734375,1.5084116458892822,496248,7.137146472930908,866233,4708,11.089863300323486,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.09404420852661133,5.506400108337402,1248872,34.788733959198,2152160,10605,42.82726836204529,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.08467745780944824,1.4260976314544678,465288,4.270753860473633,828309,4503,8.361790418624878,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.08611631393432617,1.4431328773498535,465288,4.2649335861206055,828309,4503,8.251511335372925,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,0.09051752090454102,1.4534730911254883,465288,4.275200843811035,828309,4503,8.410115242004395,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08367109298706055,1.4251248836517334,465288,4.255922794342041,828309,4503,8.127796649932861,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,0.09023332595825195,1.4194574356079102,467960,4.249131202697754,828309,4503,8.195703506469727,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.0873711109161377,1.449652910232544,469384,4.256863594055176,828309,4503,8.252987146377563,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.10847878456115723,1.5008883476257324,496248,7.177653789520264,866233,4708,11.1696035861969,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.08607888221740723,1.5149452686309814,496248,7.130068063735962,866233,4708,11.207196950912476,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.07846307754516602,1.4904134273529053,496248,7.153607368469238,866233,4708,11.147737503051758,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.09438443183898926,5.538182497024536,1248872,34.763381481170654,2152160,10605,42.927985429763794,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.08107852935791016,1.509660005569458,496248,7.171199321746826,866233,4708,11.174433708190918,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.08719158172607422,1.4896783828735352,504440,7.155427694320679,866233,4708,11.196146488189697,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.07990384101867676,1.5005192756652832,504440,7.146481990814209,866233,4708,11.147742509841919,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.08712601661682129,1.4961879253387451,496248,7.14452862739563,866233,4708,11.224868774414062,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09058880805969238,5.5329883098602295,1252968,34.668416261672974,2152160,10605,42.82328772544861,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.10181665420532227,5.509507417678833,1248872,34.74227428436279,2152160,10605,42.77458071708679,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.10419416427612305,5.496206283569336,1251544,34.603062868118286,2152160,10605,42.778297424316406,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.08698153495788574,5.506082773208618,1251544,34.82443356513977,2152160,10605,43.04680514335632,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.09502911567687988,5.608954191207886,1255640,34.91516971588135,2152160,10605,43.26080679893494,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09750103950500488,5.636908531188965,1252968,34.578511238098145,2152160,10605,43.029863119125366,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.10034322738647461,0.5882527828216553,237848,2.2075862884521484,356663,1676,5.607103109359741,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.09440255165100098,0.48969578742980957,236416,2.1815707683563232,356663,1676,5.455201864242554,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.0865023136138916,0.4594743251800537,240512,2.1844429969787598,356663,1676,5.341701984405518,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.07420206069946289,0.40508198738098145,241944,2.183166980743408,356663,1676,5.372966766357422,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.09666681289672852,0.41175055503845215,241944,2.1864089965820312,356663,1676,5.256998300552368,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.08178567886352539,0.4082024097442627,237848,2.229743480682373,356663,1676,5.148101091384888,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.07905793190002441,0.41202259063720703,237848,2.227982759475708,356663,1676,5.18366265296936,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.10050415992736816,0.3946187496185303,241944,2.259586811065674,356663,1676,5.071561336517334,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.0885171890258789,1.4427199363708496,469384,4.282426118850708,828309,4503,8.300971746444702,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08340644836425781,1.4452776908874512,465288,4.26489520072937,828309,4503,8.333493709564209,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.0859673023223877,1.4426605701446533,465288,4.257455587387085,828309,4503,8.321637392044067,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.0852057933807373,1.4525220394134521,472056,4.258169174194336,828309,4503,8.315911054611206,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.07573390007019043,1.4987051486968994,496248,7.170813083648682,866233,4708,11.231621503829956,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09182929992675781,1.5207722187042236,503000,7.142353773117065,866233,4708,11.342442035675049,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.09011387825012207,5.514812231063843,1248872,34.675530672073364,2152160,10605,42.84585380554199,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.08480119705200195,1.4357540607452393,469384,4.289697170257568,828309,4503,8.32339334487915,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.09707331657409668,1.4465436935424805,467960,4.271747350692749,828309,4503,8.34766674041748,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,0.0968165397644043,1.4359772205352783,472056,4.255117893218994,828309,4503,8.286709308624268,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.09156632423400879,1.4291503429412842,472056,4.274578332901001,828309,4503,8.239874362945557,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.07928109169006348,1.4553370475769043,472056,4.25468897819519,828309,4503,8.306765794754028,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08720874786376953,1.444871187210083,465288,4.269806385040283,828309,4503,8.412389278411865,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.082000732421875,1.5169212818145752,503000,7.186788558959961,866233,4708,11.194595336914062,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.09598875045776367,1.51668381690979,504440,7.160033464431763,866233,4708,11.163780212402344,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.0758509635925293,1.4929664134979248,496248,7.1366987228393555,866233,4708,11.192556381225586,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08554816246032715,5.527674913406372,1248872,34.792914628982544,2152160,10605,42.84657526016235,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09341216087341309,1.512730360031128,496248,7.18146014213562,866233,4708,11.273166179656982,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.09096002578735352,1.5100932121276855,504440,7.196994781494141,866233,4708,11.272005796432495,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.09455609321594238,1.5178594589233398,504440,7.1664650440216064,866233,4708,11.291541337966919,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08803725242614746,1.4960017204284668,494808,7.1499621868133545,866233,4708,11.218548059463501,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.10091829299926758,5.477869033813477,1251544,34.66957664489746,2152160,10605,42.65981483459473,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.09415411949157715,5.542258262634277,1252968,34.74856662750244,2152160,10605,42.85743284225464,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.08982300758361816,5.551321983337402,1255640,34.84559941291809,2152160,10605,43.018598318099976,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.07571697235107422,5.502370357513428,1252968,34.76916861534119,2152160,10605,42.81715750694275,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.0823667049407959,5.527323246002197,1252968,34.661707401275635,2152160,10605,42.800559759140015,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.07144927978515625,5.498643398284912,1248872,34.73939085006714,2152160,10605,42.759621143341064,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.09606122970581055,0.4015388488769531,241944,2.2060675621032715,356663,1676,5.2178263664245605,"[10, 50, 6, 4, 5]"
