fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.08655691146850586,0.14664983749389648,57152,0.09727954864501953,37862,352,2.812352180480957,"[50, 20, 1, 2, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08313202857971191,0.19879555702209473,58208,0.09699702262878418,37862,352,2.883241653442383,"[50, 20, 1, 2, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09383583068847656,0.18473100662231445,57152,0.0971066951751709,37862,352,2.8795769214630127,"[50, 20, 1, 2, 5]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.09869980812072754,0.15523958206176758,58208,0.10610842704772949,37862,352,2.937929391860962,"[50, 20, 1, 2, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09769296646118164,0.16042780876159668,57152,0.1069188117980957,37862,352,2.852079153060913,"[50, 20, 1, 2, 5]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.09756040573120117,0.1587529182434082,58208,0.10514116287231445,37862,352,2.818039655685425,"[50, 20, 1, 2, 5]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.08208227157592773,0.15386748313903809,58208,0.10415244102478027,37862,352,2.770402193069458,"[50, 20, 1, 2, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08539867401123047,0.18943548202514648,57152,0.10677289962768555,37862,352,2.836923599243164,"[50, 20, 1, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.08533501625061035,0.15430307388305664,58208,0.0954582691192627,37862,352,2.8389289379119873,"[50, 20, 1, 2, 5]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08672738075256348,0.1849994659423828,50576,0.12636923789978027,30414,284,2.876878499984741,"[50, 15, 1, 4, 5]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.08161067962646484,0.1712779998779297,50576,0.11329507827758789,30414,284,2.927020788192749,"[50, 15, 1, 4, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08647012710571289,0.17554521560668945,51608,0.11159515380859375,30414,284,2.8275489807128906,"[50, 15, 1, 4, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09556293487548828,0.17511200904846191,54672,0.11565518379211426,30414,284,2.864847183227539,"[50, 15, 1, 4, 5]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.0943140983581543,0.21001052856445312,51608,0.10799169540405273,30414,284,2.9108479022979736,"[50, 15, 1, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08560609817504883,0.15887045860290527,54672,0.11927151679992676,30414,284,2.7937047481536865,"[50, 15, 1, 4, 5]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.09419417381286621,0.1568615436553955,55704,0.12624478340148926,30414,284,2.8221840858459473,"[50, 15, 1, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.09891986846923828,0.16332578659057617,55704,0.11659479141235352,30414,284,2.87538743019104,"[50, 15, 1, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.09721946716308594,0.14918136596679688,54672,0.12731480598449707,30414,284,2.8492560386657715,"[50, 15, 1, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.0919961929321289,0.15668797492980957,51608,0.10383462905883789,30414,284,2.8410167694091797,"[50, 15, 1, 4, 5]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08134007453918457,0.22288036346435547,44720,0.10283732414245605,25572,292,2.8606812953948975,"[80, 15, 3, 1, 10]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.09041595458984375,0.1654038429260254,44792,0.10901927947998047,25572,292,2.8178811073303223,"[80, 15, 3, 1, 10]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.0821530818939209,0.1882781982421875,45832,0.09964370727539062,25572,292,2.8928918838500977,"[80, 15, 3, 1, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09625792503356934,0.17033624649047852,48816,0.09920763969421387,25572,292,2.8558003902435303,"[80, 15, 3, 1, 10]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.09308099746704102,0.1969923973083496,45760,0.12355637550354004,25572,292,2.9271230697631836,"[80, 15, 3, 1, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08860421180725098,0.1599271297454834,48816,0.10073113441467285,25572,292,2.8002395629882812,"[80, 15, 3, 1, 10]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.09209346771240234,0.17514896392822266,49928,0.08623242378234863,25572,292,2.7628707885742188,"[80, 15, 3, 1, 10]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.09422540664672852,0.15927410125732422,49928,0.10473942756652832,25572,292,2.8672983646392822,"[80, 15, 3, 1, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08512020111083984,0.1502838134765625,48888,0.11173224449157715,25572,292,2.8722031116485596,"[80, 15, 3, 1, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.08098793029785156,0.16132211685180664,45760,0.1020514965057373,25572,292,2.867419481277466,"[80, 15, 3, 1, 10]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09275579452514648,0.1571345329284668,44840,0.13672208786010742,24606,328,2.926013946533203,"[80, 15, 2, 2, 10]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.08992314338684082,0.14415240287780762,44840,0.09270620346069336,24606,328,2.86430287361145,"[80, 15, 2, 2, 10]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08959150314331055,0.14908337593078613,45864,0.1142113208770752,24606,328,2.8903024196624756,"[80, 15, 2, 2, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08930039405822754,0.1606893539428711,40744,0.11409306526184082,24606,328,2.9442520141601562,"[80, 15, 2, 2, 10]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.09331226348876953,0.18889999389648438,45864,0.1042637825012207,24606,328,2.809511661529541,"[80, 15, 2, 2, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08450722694396973,0.15326976776123047,40744,0.10590791702270508,24606,328,2.818676710128784,"[80, 15, 2, 2, 10]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.09726619720458984,0.15010523796081543,41768,0.1062314510345459,24606,328,2.879361391067505,"[80, 15, 2, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.09209489822387695,0.151350736618042,41768,0.09730792045593262,24606,328,2.796243667602539,"[80, 15, 2, 2, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08117365837097168,0.14240097999572754,40744,0.10734891891479492,24606,328,2.7860453128814697,"[80, 15, 2, 2, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.08065629005432129,0.1399219036102295,45864,0.10338187217712402,24606,328,2.767815351486206,"[80, 15, 2, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09538745880126953,0.23063135147094727,28376,0.17168259620666504,102404,767,3.066904067993164,"[80, 35, 1, 4, 15]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.11167097091674805,0.19306612014770508,28376,0.16965746879577637,102404,767,2.962160110473633,"[80, 35, 1, 4, 15]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09788084030151367,0.21210598945617676,29448,0.14807844161987305,102404,767,3.0047922134399414,"[80, 35, 1, 4, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09355759620666504,0.1789405345916748,28376,0.15840744972229004,102404,767,2.8495097160339355,"[80, 35, 1, 4, 15]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.09892797470092773,0.20347809791564941,29448,0.15154552459716797,102404,767,2.9195704460144043,"[80, 35, 1, 4, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08812999725341797,0.19948124885559082,28376,0.16803359985351562,102404,767,2.935380458831787,"[80, 35, 1, 4, 15]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.09782648086547852,0.18502140045166016,29448,0.1562047004699707,102404,767,2.943479299545288,"[80, 35, 1, 4, 15]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.08318710327148438,0.20052599906921387,29448,0.14659738540649414,102404,767,2.978515386581421,"[80, 35, 1, 4, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08390617370605469,0.2097339630126953,28376,0.16286182403564453,102404,767,2.968644618988037,"[80, 35, 1, 4, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.0920712947845459,0.17988204956054688,29448,0.1614387035369873,102404,767,2.88043212890625,"[80, 35, 1, 4, 15]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.10131478309631348,0.2100517749786377,89816,0.1317915916442871,53020,361,2.931793212890625,"[80, 35, 1, 2, 15]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.09295320510864258,0.16498589515686035,89816,0.11451482772827148,53020,361,2.952603578567505,"[80, 35, 1, 2, 15]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08205056190490723,0.18349885940551758,90840,0.11870193481445312,53020,361,2.7924983501434326,"[80, 35, 1, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08645105361938477,0.16598963737487793,89816,0.1189737319946289,53020,361,2.787358522415161,"[80, 35, 1, 2, 15]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.07751965522766113,0.17566657066345215,90840,0.10993266105651855,53020,361,2.8248770236968994,"[80, 35, 1, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.0868377685546875,0.1502513885498047,89816,0.12267613410949707,53020,361,2.8164095878601074,"[80, 35, 1, 2, 15]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08751463890075684,0.15553045272827148,90840,0.12746500968933105,53020,361,2.801412343978882,"[80, 35, 1, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.08677530288696289,0.1654062271118164,90840,0.11759781837463379,53020,361,2.788691282272339,"[80, 35, 1, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.10001826286315918,0.16247868537902832,89816,0.14007139205932617,53020,361,2.884929656982422,"[80, 35, 1, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.08821725845336914,0.158613920211792,90840,0.1198890209197998,53020,361,2.8104679584503174,"[80, 35, 1, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0,0,0,0,0,0,74.30135869979858,"[50, 20, 2, 3, 35]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.0,0,0,0,0,0,74.18563318252563,"[50, 20, 2, 3, 35]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.0,0,0,0,0,0,74.70098662376404,"[50, 20, 2, 3, 35]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.0,0,0,0,0,0,74.71893692016602,"[50, 20, 2, 3, 35]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.0,0,0,0,0,0,74.51454424858093,"[50, 20, 2, 3, 35]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.0,0,0,0,0,0,74.27641081809998,"[50, 20, 2, 3, 35]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.0,0,0,0,0,0,74.72832036018372,"[50, 20, 2, 3, 35]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.0,0,0,0,0,0,74.6299033164978,"[50, 20, 2, 3, 35]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.0,0,0,0,0,0,75.1952977180481,"[50, 20, 2, 3, 35]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.0,0,0,0,0,0,74.7154495716095,"[50, 20, 2, 3, 35]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09308123588562012,0.1965339183807373,57152,0.11707210540771484,37862,352,2.8691368103027344,"[80, 20, 1, 2, 5]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.08696675300598145,0.1527395248413086,57152,0.10233879089355469,37862,352,2.8316969871520996,"[80, 20, 1, 2, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08283829689025879,0.18900203704833984,58208,0.11347174644470215,37862,352,2.8600592613220215,"[80, 20, 1, 2, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08952093124389648,0.15674710273742676,57152,0.09711074829101562,37862,352,2.8171956539154053,"[80, 20, 1, 2, 5]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.09351873397827148,0.19535398483276367,58208,0.11030101776123047,37862,352,2.9138925075531006,"[80, 20, 1, 2, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.0906069278717041,0.16118526458740234,57152,0.09675312042236328,37862,352,2.741375207901001,"[80, 20, 1, 2, 5]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08899545669555664,0.18389225006103516,58208,0.10064959526062012,37862,352,2.8486809730529785,"[80, 20, 1, 2, 5]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.07975006103515625,0.15736079216003418,58208,0.09391260147094727,37862,352,2.792712450027466,"[80, 20, 1, 2, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.09091401100158691,0.1649329662322998,57152,0.10183596611022949,37862,352,2.8912575244903564,"[80, 20, 1, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.09180665016174316,0.16849064826965332,58208,0.10811638832092285,37862,352,2.787367582321167,"[80, 20, 1, 2, 5]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09839534759521484,0.20227932929992676,63800,0.17721295356750488,111459,733,2.952209949493408,"[50, 35, 2, 3, 15]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.0930943489074707,0.17515850067138672,63840,0.1634809970855713,111459,733,2.8630993366241455,"[50, 35, 2, 3, 15]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08822321891784668,0.203857421875,64976,0.1676018238067627,111459,733,2.9146664142608643,"[50, 35, 2, 3, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09912109375,0.1843717098236084,59704,0.17255592346191406,111459,733,2.937936782836914,"[50, 35, 2, 3, 15]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.09209942817687988,0.19066810607910156,64936,0.17764663696289062,111459,733,2.960994243621826,"[50, 35, 2, 3, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09663605690002441,0.18516111373901367,59704,0.16208553314208984,111459,733,2.854132890701294,"[50, 35, 2, 3, 15]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08494758605957031,0.16902852058410645,60880,0.1668071746826172,111459,733,2.8470985889434814,"[50, 35, 2, 3, 15]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.07991933822631836,0.18056964874267578,60880,0.17499756813049316,111459,733,2.943760395050049,"[50, 35, 2, 3, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.09354805946350098,0.20725369453430176,59744,0.1574862003326416,111459,733,3.0279016494750977,"[50, 35, 2, 3, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.07865667343139648,0.1786515712738037,64936,0.17802977561950684,111459,733,2.945082902908325,"[50, 35, 2, 3, 15]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09041285514831543,0.18384194374084473,24840,0.1760542392730713,80859,858,2.9196579456329346,"[50, 20, 2, 1, 35]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.08533763885498047,0.17053675651550293,24840,0.14597606658935547,80859,858,2.8579673767089844,"[50, 20, 2, 1, 35]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.0853424072265625,0.21932101249694824,25904,0.14484024047851562,80859,858,2.867415189743042,"[50, 20, 2, 1, 35]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09710001945495605,0.18276357650756836,24840,0.13698172569274902,80859,858,2.8719534873962402,"[50, 20, 2, 1, 35]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.08690953254699707,0.2065412998199463,25904,0.14263582229614258,80859,858,2.937934398651123,"[50, 20, 2, 1, 35]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08744287490844727,0.17101216316223145,24840,0.13772988319396973,80859,858,2.8639655113220215,"[50, 20, 2, 1, 35]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.09235310554504395,0.17821073532104492,25904,0.1430354118347168,80859,858,2.9235379695892334,"[50, 20, 2, 1, 35]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.09103226661682129,0.1858677864074707,25904,0.1461012363433838,80859,858,3.0638904571533203,"[50, 20, 2, 1, 35]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.09557032585144043,0.18344688415527344,24840,0.1597740650177002,80859,858,2.968834638595581,"[50, 20, 2, 1, 35]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.07445907592773438,0.1793677806854248,25904,0.14371132850646973,80859,858,2.9290645122528076,"[50, 20, 2, 1, 35]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09063911437988281,0.28643035888671875,61224,0.3145604133605957,152872,1425,3.1452419757843018,"[50, 15, 2, 2, 35]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.09485745429992676,0.26689863204956055,61224,0.30861520767211914,152872,1425,3.171149730682373,"[50, 15, 2, 2, 35]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.08041620254516602,0.28359174728393555,62264,0.3015766143798828,152872,1425,3.1439170837402344,"[50, 15, 2, 2, 35]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08881330490112305,0.25577473640441895,57128,0.2984278202056885,152872,1425,3.163126230239868,"[50, 15, 2, 2, 35]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.07703924179077148,0.26236414909362793,62264,0.3020658493041992,152872,1425,3.088118076324463,"[50, 15, 2, 2, 35]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.07783651351928711,0.2703220844268799,57128,0.316070556640625,152872,1425,3.1244428157806396,"[50, 15, 2, 2, 35]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.07803034782409668,0.26557254791259766,58168,0.30438232421875,152872,1425,3.1258583068847656,"[50, 15, 2, 2, 35]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.08144664764404297,0.24373269081115723,58168,0.3098182678222656,152872,1425,3.0031607151031494,"[50, 15, 2, 2, 35]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08107328414916992,0.2649514675140381,57128,0.2969238758087158,152872,1425,3.1887011528015137,"[50, 15, 2, 2, 35]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.08640146255493164,0.2607581615447998,62264,0.29991888999938965,152872,1425,3.119591236114502,"[50, 15, 2, 2, 35]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09074234962463379,0.16086411476135254,26216,0.09635066986083984,14595,106,2.802926778793335,"[50, 25, 1, 4, 20]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.08881425857543945,0.15757036209106445,26216,0.0939474105834961,14595,106,2.7758772373199463,"[50, 25, 1, 4, 20]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09388470649719238,0.16904902458190918,27256,0.08668088912963867,14595,106,2.7907211780548096,"[50, 25, 1, 4, 20]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09133481979370117,0.1370091438293457,22120,0.0845639705657959,14595,106,2.6891822814941406,"[50, 25, 1, 4, 20]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.0852060317993164,0.17673587799072266,27256,0.08195281028747559,14595,106,2.8905274868011475,"[50, 25, 1, 4, 20]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09538698196411133,0.1483440399169922,22120,0.09751200675964355,14595,106,2.8092849254608154,"[50, 25, 1, 4, 20]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.09673500061035156,0.14672374725341797,23160,0.07919692993164062,14595,106,2.8025670051574707,"[50, 25, 1, 4, 20]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.0859827995300293,0.1403214931488037,23160,0.09261918067932129,14595,106,2.7090342044830322,"[50, 25, 1, 4, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.09032964706420898,0.1389176845550537,22120,0.08022117614746094,14595,106,2.7258903980255127,"[50, 25, 1, 4, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.08409357070922852,0.13579225540161133,27256,0.09242725372314453,14595,106,2.7833619117736816,"[50, 25, 1, 4, 20]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.07925081253051758,0.42049098014831543,47280,0.6109247207641602,247413,1608,3.650191307067871,"[90, 25, 2, 4, 20]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.08332061767578125,0.3788034915924072,47280,0.5920431613922119,247413,1608,3.5763354301452637,"[90, 25, 2, 4, 20]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09508013725280762,0.3733999729156494,48360,0.5919578075408936,247413,1608,3.5548923015594482,"[90, 25, 2, 4, 20]"
