TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
512,On,35,8315,Off,On,Double,487056689,9889,4406,1797,51988,897,66383,48213,265126996,655,none,100,100,1110.58,35.1044385433197,"[8, 25, 35, True]"
138,On,2,2951,Off,Off,Double,122213752,5395,6924,5324,41661,908,795778,87858,340569359,520,500,200,300,609.05,35.11077332496643,"[8, 25, 35, True]"
476,On,9,9170,Off,On,On,1595720234,7160,3149,4832,16024,365,366927,62519,195961467,497,200,default,500,1115.27,35.073386907577515,"[8, 25, 35, True]"
555,Off,18,250,On,Off,Off,1860035442,3712,60,6811,57342,411,498139,19291,896613660,842,default,unlimited,300,2007.49,45.06388521194458,"[1, 30, 45, True]"
370,On,41,4089,On,Off,Off,1382934973,4846,6010,2646,6547,530,209373,70760,758663229,5,300,200,none,2394.4,45.09354281425476,"[1, 30, 45, True]"
91,Off,49,3557,On,Off,On,1268945247,6073,1569,164,63577,749,531235,55293,26123809,773,1000,500,none,1419.95,45.06420922279358,"[1, 30, 45, True]"
214,Off,19,7912,On,On,On,2142961525,2795,2257,3763,25327,105,220123,39862,712605355,294,none,100,unlimited,1413.0,45.043522357940674,"[1, 30, 45, True]"
26,On,55,1724,Off,Off,Double,913090314,300,3527,6165,32585,233,1009330,22396,494154178,325,100,1000,1000,496.92,45.05042099952698,"[1, 30, 45, True]"
358,Off,47,6525,On,On,Off,270970231,1770,5578,7924,33533,657,711115,2079,541246615,188,300,unlimited,default,1882.97,45.108319997787476,"[1, 30, 45, True]"
250,Off,30,5217,Off,On,On,687352883,8233,8098,872,11597,51,926077,93754,1068391415,1009,unlimited,1000,200,586.04,45.05517220497131,"[1, 30, 45, True]"
512,On,35,8315,Off,On,Double,487056689,9889,4406,1797,51988,897,66383,48213,265126996,655,none,100,100,825.96,45.1091628074646,"[1, 30, 45, True]"
138,On,2,2951,Off,Off,Double,122213752,5395,6924,5324,41661,908,795778,87858,340569359,520,500,200,300,499.55,45.04495644569397,"[1, 30, 45, True]"
476,On,9,9170,Off,On,On,1595720234,7160,3149,4832,16024,365,366927,62519,195961467,497,200,default,500,776.35,45.128565549850464,"[1, 30, 45, True]"
555,Off,18,250,On,Off,Off,1860035442,3712,60,6811,57342,411,498139,19291,896613660,842,default,unlimited,300,1272.9,10.108055830001831,"[8, 40, 10, True]"
370,On,41,4089,On,Off,Off,1382934973,4846,6010,2646,6547,530,209373,70760,758663229,5,300,200,none,2570.74,10.117954969406128,"[8, 40, 10, True]"
91,Off,49,3557,On,Off,On,1268945247,6073,1569,164,63577,749,531235,55293,26123809,773,1000,500,none,1277.65,10.103517293930054,"[8, 40, 10, True]"
214,Off,19,7912,On,On,On,2142961525,2795,2257,3763,25327,105,220123,39862,712605355,294,none,100,unlimited,1275.03,10.122819662094116,"[8, 40, 10, True]"
26,On,55,1724,Off,Off,Double,913090314,300,3527,6165,32585,233,1009330,22396,494154178,325,100,1000,1000,580.3,10.080233812332153,"[8, 40, 10, True]"
358,Off,47,6525,On,On,Off,270970231,1770,5578,7924,33533,657,711115,2079,541246615,188,300,unlimited,default,1392.45,10.063060283660889,"[8, 40, 10, True]"
250,Off,30,5217,Off,On,On,687352883,8233,8098,872,11597,51,926077,93754,1068391415,1009,unlimited,1000,200,566.36,10.119625568389893,"[8, 40, 10, True]"
512,On,35,8315,Off,On,Double,487056689,9889,4406,1797,51988,897,66383,48213,265126996,655,none,100,100,848.43,10.039437055587769,"[8, 40, 10, True]"
138,On,2,2951,Off,Off,Double,122213752,5395,6924,5324,41661,908,795778,87858,340569359,520,500,200,300,583.26,10.0900239944458,"[8, 40, 10, True]"
476,On,9,9170,Off,On,On,1595720234,7160,3149,4832,16024,365,366927,62519,195961467,497,200,default,500,975.3,10.046074390411377,"[8, 40, 10, True]"
555,Off,18,250,On,Off,Off,1860035442,3712,60,6811,57342,411,498139,19291,896613660,842,default,unlimited,300,1454.11,45.12748956680298,"[8, 40, 45, True]"
370,On,41,4089,On,Off,Off,1382934973,4846,6010,2646,6547,530,209373,70760,758663229,5,300,200,none,2614.04,45.11276292800903,"[8, 40, 45, True]"
91,Off,49,3557,On,Off,On,1268945247,6073,1569,164,63577,749,531235,55293,26123809,773,1000,500,none,853.29,45.111350774765015,"[8, 40, 45, True]"
214,Off,19,7912,On,On,On,2142961525,2795,2257,3763,25327,105,220123,39862,712605355,294,none,100,unlimited,858.32,45.11489129066467,"[8, 40, 45, True]"
26,On,55,1724,Off,Off,Double,913090314,300,3527,6165,32585,233,1009330,22396,494154178,325,100,1000,1000,589.05,45.118905544281006,"[8, 40, 45, True]"
358,Off,47,6525,On,On,Off,270970231,1770,5578,7924,33533,657,711115,2079,541246615,188,300,unlimited,default,1557.43,45.07696199417114,"[8, 40, 45, True]"
250,Off,30,5217,Off,On,On,687352883,8233,8098,872,11597,51,926077,93754,1068391415,1009,unlimited,1000,200,476.28,45.22758483886719,"[8, 40, 45, True]"
512,On,35,8315,Off,On,Double,487056689,9889,4406,1797,51988,897,66383,48213,265126996,655,none,100,100,928.75,45.10479736328125,"[8, 40, 45, True]"
138,On,2,2951,Off,Off,Double,122213752,5395,6924,5324,41661,908,795778,87858,340569359,520,500,200,300,572.47,45.123148679733276,"[8, 40, 45, True]"
476,On,9,9170,Off,On,On,1595720234,7160,3149,4832,16024,365,366927,62519,195961467,497,200,default,500,909.42,45.095059871673584,"[8, 40, 45, True]"
555,Off,18,250,On,Off,Off,1860035442,3712,60,6811,57342,411,498139,19291,896613660,842,default,unlimited,300,1613.31,50.06687688827515,"[4, 50, 50, True]"
370,On,41,4089,On,Off,Off,1382934973,4846,6010,2646,6547,530,209373,70760,758663229,5,300,200,none,2835.39,50.05179762840271,"[4, 50, 50, True]"
91,Off,49,3557,On,Off,On,1268945247,6073,1569,164,63577,749,531235,55293,26123809,773,1000,500,none,1234.19,50.12716293334961,"[4, 50, 50, True]"
214,Off,19,7912,On,On,On,2142961525,2795,2257,3763,25327,105,220123,39862,712605355,294,none,100,unlimited,1259.97,50.120906352996826,"[4, 50, 50, True]"
26,On,55,1724,Off,Off,Double,913090314,300,3527,6165,32585,233,1009330,22396,494154178,325,100,1000,1000,516.05,50.141258001327515,"[4, 50, 50, True]"
358,Off,47,6525,On,On,Off,270970231,1770,5578,7924,33533,657,711115,2079,541246615,188,300,unlimited,default,1671.12,50.096851110458374,"[4, 50, 50, True]"
250,Off,30,5217,Off,On,On,687352883,8233,8098,872,11597,51,926077,93754,1068391415,1009,unlimited,1000,200,580.81,50.130693435668945,"[4, 50, 50, True]"
512,On,35,8315,Off,On,Double,487056689,9889,4406,1797,51988,897,66383,48213,265126996,655,none,100,100,905.37,50.12846612930298,"[4, 50, 50, True]"
138,On,2,2951,Off,Off,Double,122213752,5395,6924,5324,41661,908,795778,87858,340569359,520,500,200,300,500.9,50.06710624694824,"[4, 50, 50, True]"
476,On,9,9170,Off,On,On,1595720234,7160,3149,4832,16024,365,366927,62519,195961467,497,200,default,500,900.61,50.13042855262756,"[4, 50, 50, True]"
555,Off,18,250,On,Off,Off,1860035442,3712,60,6811,57342,411,498139,19291,896613660,842,default,unlimited,300,1462.02,45.1060426235199,"[8, 35, 45, True]"
370,On,41,4089,On,Off,Off,1382934973,4846,6010,2646,6547,530,209373,70760,758663229,5,300,200,none,2779.28,45.10265278816223,"[8, 35, 45, True]"
91,Off,49,3557,On,Off,On,1268945247,6073,1569,164,63577,749,531235,55293,26123809,773,1000,500,none,741.62,45.19805097579956,"[8, 35, 45, True]"
214,Off,19,7912,On,On,On,2142961525,2795,2257,3763,25327,105,220123,39862,712605355,294,none,100,unlimited,779.59,45.13729286193848,"[8, 35, 45, True]"
26,On,55,1724,Off,Off,Double,913090314,300,3527,6165,32585,233,1009330,22396,494154178,325,100,1000,1000,593.22,45.09770393371582,"[8, 35, 45, True]"
358,Off,47,6525,On,On,Off,270970231,1770,5578,7924,33533,657,711115,2079,541246615,188,300,unlimited,default,1583.73,45.12506413459778,"[8, 35, 45, True]"
250,Off,30,5217,Off,On,On,687352883,8233,8098,872,11597,51,926077,93754,1068391415,1009,unlimited,1000,200,478.08,45.05248665809631,"[8, 35, 45, True]"
512,On,35,8315,Off,On,Double,487056689,9889,4406,1797,51988,897,66383,48213,265126996,655,none,100,100,973.95,45.10895133018494,"[8, 35, 45, True]"
138,On,2,2951,Off,Off,Double,122213752,5395,6924,5324,41661,908,795778,87858,340569359,520,500,200,300,578.48,45.127639293670654,"[8, 35, 45, True]"
476,On,9,9170,Off,On,On,1595720234,7160,3149,4832,16024,365,366927,62519,195961467,497,200,default,500,1027.12,45.07075238227844,"[8, 35, 45, True]"
555,Off,18,250,On,Off,Off,1860035442,3712,60,6811,57342,411,498139,19291,896613660,842,default,unlimited,300,1249.99,40.13489818572998,"[8, 40, 40, True]"
370,On,41,4089,On,Off,Off,1382934973,4846,6010,2646,6547,530,209373,70760,758663229,5,300,200,none,2611.16,40.08710026741028,"[8, 40, 40, True]"
91,Off,49,3557,On,Off,On,1268945247,6073,1569,164,63577,749,531235,55293,26123809,773,1000,500,none,925.92,40.16153335571289,"[8, 40, 40, True]"
214,Off,19,7912,On,On,On,2142961525,2795,2257,3763,25327,105,220123,39862,712605355,294,none,100,unlimited,739.35,40.08585000038147,"[8, 40, 40, True]"
26,On,55,1724,Off,Off,Double,913090314,300,3527,6165,32585,233,1009330,22396,494154178,325,100,1000,1000,568.32,40.14005947113037,"[8, 40, 40, True]"
358,Off,47,6525,On,On,Off,270970231,1770,5578,7924,33533,657,711115,2079,541246615,188,300,unlimited,default,1547.33,40.11591196060181,"[8, 40, 40, True]"
250,Off,30,5217,Off,On,On,687352883,8233,8098,872,11597,51,926077,93754,1068391415,1009,unlimited,1000,200,493.67,40.099382162094116,"[8, 40, 40, True]"
512,On,35,8315,Off,On,Double,487056689,9889,4406,1797,51988,897,66383,48213,265126996,655,none,100,100,865.54,40.07532024383545,"[8, 40, 40, True]"
138,On,2,2951,Off,Off,Double,122213752,5395,6924,5324,41661,908,795778,87858,340569359,520,500,200,300,557.13,40.12804627418518,"[8, 40, 40, True]"
476,On,9,9170,Off,On,On,1595720234,7160,3149,4832,16024,365,366927,62519,195961467,497,200,default,500,871.18,40.110607385635376,"[8, 40, 40, True]"
555,Off,18,250,On,Off,Off,1860035442,3712,60,6811,57342,411,498139,19291,896613660,842,default,unlimited,300,1508.06,45.09218502044678,"[8, 25, 45, True]"
370,On,41,4089,On,Off,Off,1382934973,4846,6010,2646,6547,530,209373,70760,758663229,5,300,200,none,2846.15,45.08108401298523,"[8, 25, 45, True]"
91,Off,49,3557,On,Off,On,1268945247,6073,1569,164,63577,749,531235,55293,26123809,773,1000,500,none,686.68,45.06109428405762,"[8, 25, 45, True]"
214,Off,19,7912,On,On,On,2142961525,2795,2257,3763,25327,105,220123,39862,712605355,294,none,100,unlimited,694.09,45.04012489318848,"[8, 25, 45, True]"
26,On,55,1724,Off,Off,Double,913090314,300,3527,6165,32585,233,1009330,22396,494154178,325,100,1000,1000,620.35,45.14094376564026,"[8, 25, 45, True]"
358,Off,47,6525,On,On,Off,270970231,1770,5578,7924,33533,657,711115,2079,541246615,188,300,unlimited,default,1551.06,45.09519124031067,"[8, 25, 45, True]"
250,Off,30,5217,Off,On,On,687352883,8233,8098,872,11597,51,926077,93754,1068391415,1009,unlimited,1000,200,464.17,45.05962371826172,"[8, 25, 45, True]"
512,On,35,8315,Off,On,Double,487056689,9889,4406,1797,51988,897,66383,48213,265126996,655,none,100,100,1080.82,45.105387449264526,"[8, 25, 45, True]"
138,On,2,2951,Off,Off,Double,122213752,5395,6924,5324,41661,908,795778,87858,340569359,520,500,200,300,632.46,45.13260364532471,"[8, 25, 45, True]"
476,On,9,9170,Off,On,On,1595720234,7160,3149,4832,16024,365,366927,62519,195961467,497,200,default,500,1050.9,45.058324098587036,"[8, 25, 45, True]"
555,Off,18,250,On,Off,Off,1860035442,3712,60,6811,57342,411,498139,19291,896613660,842,default,unlimited,300,878.26,55.05955624580383,"[8, 15, 55, True]"
370,On,41,4089,On,Off,Off,1382934973,4846,6010,2646,6547,530,209373,70760,758663229,5,300,200,none,2721.05,55.11939978599548,"[8, 15, 55, True]"
91,Off,49,3557,On,Off,On,1268945247,6073,1569,164,63577,749,531235,55293,26123809,773,1000,500,none,477.58,55.057430028915405,"[8, 15, 55, True]"
214,Off,19,7912,On,On,On,2142961525,2795,2257,3763,25327,105,220123,39862,712605355,294,none,100,unlimited,473.99,55.06184983253479,"[8, 15, 55, True]"
26,On,55,1724,Off,Off,Double,913090314,300,3527,6165,32585,233,1009330,22396,494154178,325,100,1000,1000,989.97,55.07293891906738,"[8, 15, 55, True]"
358,Off,47,6525,On,On,Off,270970231,1770,5578,7924,33533,657,711115,2079,541246615,188,300,unlimited,default,873.89,55.06385827064514,"[8, 15, 55, True]"
250,Off,30,5217,Off,On,On,687352883,8233,8098,872,11597,51,926077,93754,1068391415,1009,unlimited,1000,200,407.41,55.07924246788025,"[8, 15, 55, True]"
512,On,35,8315,Off,On,Double,487056689,9889,4406,1797,51988,897,66383,48213,265126996,655,none,100,100,1283.66,55.11855864524841,"[8, 15, 55, True]"
138,On,2,2951,Off,Off,Double,122213752,5395,6924,5324,41661,908,795778,87858,340569359,520,500,200,300,970.94,55.09549117088318,"[8, 15, 55, True]"
476,On,9,9170,Off,On,On,1595720234,7160,3149,4832,16024,365,366927,62519,195961467,497,200,default,500,1277.23,55.05909013748169,"[8, 15, 55, True]"
557,On,59,6896,Off,Off,Double,559423935,6830,7182,273,40519,295,733699,41087,7057786,717,default,200,unlimited,562.6,10.066970109939575,"[8, 50, 10, True]"
388,Off,40,5336,Off,On,Double,853519359,6539,5201,5558,5651,195,430634,94672,769372889,875,1000,200,none,548.26,10.056679487228394,"[8, 50, 10, True]"
397,Off,17,510,On,On,On,790284845,1652,1117,5853,40653,102,567175,15893,158037903,739,default,200,300,1208.57,10.058582067489624,"[8, 50, 10, True]"
134,On,27,1520,Off,On,Double,519490682,5404,2350,6548,53519,652,646787,57607,504609394,10,unlimited,unlimited,unlimited,853.78,10.049267053604126,"[8, 50, 10, True]"
452,On,53,5879,On,On,On,1496383,6806,1717,1966,61039,3,874948,16992,180078317,357,200,500,none,2547.03,10.068022727966309,"[8, 50, 10, True]"
400,On,5,391,On,Off,On,230039531,8907,5851,1541,58369,316,653065,78308,726317811,46,none,200,200,2548.52,10.124135494232178,"[8, 50, 10, True]"
205,On,14,8151,On,Off,Off,661241790,2788,5456,388,37060,226,131556,58848,407634363,820,500,300,unlimited,2516.09,10.079637050628662,"[8, 50, 10, True]"
222,Off,29,701,Off,On,Off,153054709,2559,7006,5275,35451,99,106452,53973,1014681767,787,300,none,500,722.55,10.070994853973389,"[8, 50, 10, True]"
439,Off,6,713,On,On,Double,583851836,9564,2473,2989,34454,429,551957,37181,882560841,376,unlimited,default,none,970.44,10.064106941223145,"[8, 50, 10, True]"
533,Off,30,4036,Off,On,On,1272422175,7626,3059,5308,49529,290,710147,26041,363316928,81,300,default,unlimited,446.45,10.210134744644165,"[8, 50, 10, True]"
503,On,49,6904,On,On,Double,312834194,3794,4700,3144,64941,138,208527,63977,497634692,1018,300,300,500,2456.84,10.069390296936035,"[8, 50, 10, True]"
274,On,44,7879,On,On,Off,226505647,8451,5825,6339,10442,376,84976,18389,316045492,342,500,none,100,2493.09,10.11803388595581,"[8, 50, 10, True]"
521,Off,50,7962,On,Off,Off,1188376779,5738,8086,5544,34115,652,920159,29465,143642044,874,1000,500,300,1556.75,10.123494386672974,"[8, 50, 10, True]"
49,On,56,6823,On,Off,On,1992188474,238,914,312,47796,994,739630,47859,687872793,488,1000,300,100,2542.17,10.066089630126953,"[8, 50, 10, True]"
34,Off,9,7353,On,Off,On,61186918,5705,7750,5317,61915,127,564486,46721,667352812,146,300,100,default,1203.65,10.111730337142944,"[8, 50, 10, True]"
121,Off,34,165,Off,Off,On,2145581721,1051,6541,1544,13046,356,480006,43134,890560434,1000,unlimited,500,unlimited,446.31,10.07709813117981,"[8, 50, 10, True]"
368,On,7,3211,Off,On,Double,519906714,6033,1432,1557,6424,885,137151,55345,963140372,894,1000,default,500,833.21,10.06357455253601,"[8, 50, 10, True]"
53,Off,60,4901,Off,Off,Double,1427353133,6026,2860,517,22854,619,388873,15871,57902752,910,500,300,default,443.04,10.067396640777588,"[8, 50, 10, True]"
210,On,21,4704,On,Off,Double,2025887206,5910,1854,4378,50444,885,72267,80692,1011267634,318,100,300,100,2449.5,10.052573442459106,"[8, 50, 10, True]"
488,Off,55,5115,On,On,On,2071499209,5421,3899,5132,30313,473,565547,57194,630144263,162,500,1000,unlimited,1215.08,10.064674377441406,"[8, 50, 10, True]"
330,On,37,9238,On,On,Off,691544003,6820,6471,4172,30131,692,571915,79612,504795042,595,none,100,500,2602.95,10.050086498260498,"[8, 50, 10, True]"
330,On,37,391,On,On,On,691544003,6820,5851,4172,58369,316,653065,79612,504795042,526,none,100,500,2643.26,10.089836120605469,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,6471,1541,30131,692,571915,78308,726317811,595,none,200,200,2775.47,10.089026927947998,"[8, 50, 10, True]"
503,On,49,6904,On,On,Double,583851836,3794,4700,2989,64941,138,551957,37181,497634692,1018,unlimited,default,500,2444.24,10.044441938400269,"[8, 50, 10, True]"
439,Off,6,713,On,On,Double,312834194,9564,2473,3144,34454,429,208527,63977,882560841,220,300,300,none,970.31,10.06515383720398,"[8, 50, 10, True]"
205,On,14,6823,On,Off,Off,661241790,238,5456,388,47796,994,131556,47859,407634363,15,1000,300,100,2566.63,10.06354832649231,"[8, 50, 10, True]"
49,On,56,8151,On,Off,On,1992188474,653,914,312,37060,226,739630,58848,687872793,820,500,300,unlimited,2443.59,10.049701690673828,"[8, 50, 10, True]"
49,On,56,6823,On,Off,Off,1992188474,238,914,312,47796,226,739630,47859,407634363,488,1000,300,unlimited,2591.41,10.078962326049805,"[8, 50, 10, True]"
205,On,14,8151,On,Off,On,661241790,2788,5456,388,37060,994,131556,58848,687872793,820,500,300,100,2568.46,10.097873449325562,"[8, 50, 10, True]"
503,On,49,6904,On,Off,On,1992188474,3794,4700,3144,47796,138,739630,47859,687872793,488,300,300,500,2539.07,10.056537866592407,"[8, 50, 10, True]"
49,On,56,6823,On,On,Double,312834194,4708,914,525,64941,994,208527,63977,497634692,1018,1000,300,100,2542.66,10.061150789260864,"[8, 50, 10, True]"
368,On,7,391,On,Off,Double,230039531,8907,1432,1557,6424,316,137151,55345,726317811,894,1000,200,500,2473.13,10.047953605651855,"[8, 50, 10, True]"
400,On,5,3211,Off,On,On,519906714,6033,5851,1541,58369,885,653065,78308,963140372,46,none,default,200,789.25,10.049517393112183,"[8, 50, 10, True]"
274,On,44,7879,On,On,Off,226505647,8451,5825,6339,10442,376,84976,18389,316045492,342,default,none,100,2413.29,10.052075147628784,"[8, 50, 10, True]"
205,On,7,8151,On,On,Off,519906714,6033,5456,388,37060,226,137151,58848,407634363,820,500,500,unlimited,2480.3,10.062142133712769,"[8, 50, 10, True]"
368,On,14,3211,Off,Off,Double,661241790,2788,1432,1557,6424,885,131556,55345,963140372,894,1000,300,500,691.8,10.045982360839844,"[8, 50, 10, True]"
400,On,5,391,On,Off,Off,226505647,8907,5825,6339,58369,376,653065,18389,316045492,46,500,none,200,2566.19,21.196877479553223,"[8, 50, 10, True]"
274,On,44,7879,On,On,On,230039531,8451,5851,1541,10442,316,84976,78308,726317811,342,none,200,100,2544.18,10.053033828735352,"[8, 50, 10, True]"
397,On,17,510,On,On,On,557950440,1652,1117,5853,37060,102,567175,9724,407634363,739,500,200,unlimited,2532.28,21.138585329055786,"[8, 50, 10, True]"
205,Off,14,8151,On,Off,Double,790284845,2788,5456,388,32296,226,131556,58848,158037903,744,default,300,300,1000.96,10.05817699432373,"[8, 50, 10, True]"
274,On,44,7962,On,Off,Off,1188376779,5738,8086,5544,34115,652,84976,29465,143642044,874,500,500,300,2601.77,10.088532209396362,"[8, 50, 10, True]"
400,On,5,9238,On,Off,Off,230039531,8907,6471,1541,30131,692,571915,78308,726317811,595,none,200,200,2712.77,361.25041675567627,"[8, 50, 180, True]"
397,On,17,510,On,On,On,557950440,1652,1117,5853,37060,542,567175,9724,407634363,739,500,200,unlimited,2567.94,10.098101615905762,"[8, 50, 10, True]"
25,On,14,8151,On,Off,Off,661241790,2788,5456,388,37060,226,131556,58848,407634363,820,500,300,unlimited,2489.67,10.100393295288086,"[8, 50, 10, True]"
400,On,37,391,On,On,Off,691544003,8907,5851,4172,30131,692,653065,78308,726317811,526,none,200,500,2491.29,10.059283971786499,"[8, 50, 10, True]"
330,On,5,9238,On,Off,On,230039531,6820,6471,1541,58369,316,571915,79612,504795042,595,none,100,200,2456.58,10.053764820098877,"[8, 50, 10, True]"
