innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
644,357380182,38304,793415883,62887833,509698468,89392,843964223,1,31,10711728649,14150,245899914,76,114472526,noblob,6084,126159703,63,115044,122.7,56.36604833602905,"[30, 20, 20000, 10, 0.5]",13.984061002731323,30.702207565307617,8.573678731918335
226,423485090,14306,885025097,103120561,788670254,27819,1004045458,0,94,12551579382,21875,3509403845,89,92254753,full,811,96046175,1,986242,313.7,71.87495017051697,"[30, 20, 20000, 10, 0.5]",37.487950563430786,30.82150626182556,0.4530680179595947
369,405569996,802,982758289,113818417,604384732,104583,869666629,2,10,11236674001,5159,4025830479,59,36333691,full,172,63985091,15,341648,322.95,47.02459168434143,"[30, 20, 20000, 10, 0.5]",13.144395351409912,30.334682941436768,0.4487123489379883
644,6651384,18508,954327189,107571492,949661296,11606,571244177,2,85,14482107803,23982,857512251,87,88965363,minimal,2307,56277996,75,210604,234.24,57.87731146812439,"[30, 20, 20000, 10, 0.5]",24.03560471534729,30.30584144592285,0.43706369400024414
7,516517400,35238,829424794,109428430,430830057,21769,715622649,0,30,14224064898,2102,2797144057,104,9943117,full,581,31191846,62,934449,214.38,55.535425662994385,"[30, 20, 20000, 10, 0.5]",12.67459750175476,30.234781742095947,9.513480424880981
899,497963150,22996,502439925,59892392,172408811,117479,723886516,0,76,14510914141,10341,2651601879,1,69396523,full,7879,89089025,88,533846,331.42,118.1290123462677,"[30, 20, 20000, 10, 0.5]",83.9627137184143,30.394049406051636,0.6697707176208496
325,285162743,4165,779524440,117464464,519969822,108809,792398059,1,24,11626716421,17079,3890723474,87,121947494,noblob,8764,100233502,83,571888,262.04,46.52242588996887,"[30, 20, 20000, 10, 0.5]",12.463940143585205,30.222203493118286,0.7455234527587891
794,68047417,7486,784729702,49262475,650884617,91247,266735207,1,25,10649670865,3174,2036283844,31,126392235,noblob,5172,91271411,30,129874,210.88,47.9573392868042,"[30, 20, 20000, 10, 0.5]",14.215083837509155,30.23075008392334,0.4183330535888672
757,910195303,26199,116944252,73289238,1032446022,49175,531963554,0,44,12925205896,24597,30413483,123,13729648,noblob,7154,65758162,39,849415,312.7,50.37986493110657,"[30, 20, 20000, 10, 0.5]",16.234838247299194,30.296232223510742,0.7524983882904053
257,856542681,18163,198377605,80945980,912652262,116233,621955201,0,49,12034962884,25112,2853581857,122,40682233,noblob,9675,32191084,68,656097,110.52,62.034871101379395,"[30, 20, 20000, 10, 0.5]",18.917871475219727,30.48319149017334,9.533262729644775
280,457246224,19441,669688889,88227964,743768162,95521,512557392,0,57,14852725748,22113,832865919,74,8934861,full,9148,123821900,69,258950,304.23,45.12901711463928,"[30, 20, 20000, 10, 0.5]",11.081354141235352,30.28910994529724,0.6735589504241943
509,299697732,35601,399316055,60945190,385210122,32266,757849105,1,28,10706595454,25407,4037194771,52,8834596,noblob,3972,124229115,62,807622,260.14,105.9581995010376,"[30, 20, 20000, 10, 0.5]",72.02080297470093,30.26359248161316,0.5730528831481934
30,293800452,21698,759728585,21876297,85626379,49715,246389285,1,84,15235270075,20183,1894681630,17,92633831,minimal,8759,98041616,84,245578,229.27,79.03474736213684,"[30, 20, 20000, 10, 0.5]",45.00194263458252,30.308635473251343,0.6261518001556396
453,928462371,3774,717802841,41727097,780322925,66996,704248142,0,87,12620924905,14844,2617840766,61,39792635,minimal,7651,6333364,92,878164,342.21,86.01307249069214,"[30, 20, 20000, 10, 0.5]",51.966232776641846,30.33298110961914,0.5955290794372559
342,418381196,15131,320930564,12259720,902315461,12623,908582131,0,5,12292774959,4083,1248099533,18,62976564,full,7976,40797913,16,241070,40.84,68.4580409526825,"[30, 20, 20000, 10, 0.5]",22.46715760231018,38.037559509277344,4.839958667755127
55,493868611,13265,1009723094,30348621,618893822,110437,146005748,0,74,14611202835,12381,4238577624,85,7314462,minimal,1845,122789388,66,998464,326.23,63.38800501823425,"[30, 20, 20000, 10, 0.5]",29.305333375930786,30.532623767852783,0.2830784320831299
565,669808145,37543,58273620,4091842,1043509472,71654,696750475,2,38,15124662386,2870,372188234,120,89992479,noblob,5882,35551504,83,686397,307.36,45.945965051651,"[30, 20, 20000, 10, 0.5]",12.033268690109253,30.294182300567627,0.4677114486694336
817,576389890,35505,796999508,124703191,22794043,130680,800448288,2,56,10353007907,6852,2988582445,90,107819682,noblob,4172,131050269,84,65312,319.84,62.21339726448059,"[30, 20, 20000, 10, 0.5]",28.34071636199951,30.33730125427246,0.43950772285461426
184,199380333,18830,1015170047,20931802,214605115,117806,730415190,2,82,15610519418,12873,4254630759,51,83414062,full,9808,38038022,77,135274,163.54,72.32101941108704,"[30, 20, 20000, 10, 0.5]",38.27878761291504,30.452109575271606,0.496082067489624
700,401438801,32216,645566569,32910288,244203246,28304,893317317,1,60,15604155427,22758,1067231019,9,133271026,full,8514,21558921,81,105073,102.42,56.74391293525696,"[30, 20, 20000, 10, 0.5]",14.59174370765686,31.221280097961426,7.8100526332855225
746,327479592,39520,358491284,120921529,563838683,25352,993783445,2,43,10967620102,14014,3019251165,56,65697041,noblob,6041,50958956,87,295856,317.71,103.57440233230591,"[30, 20, 20000, 10, 0.5]",69.63071942329407,30.326871633529663,0.37071800231933594
314,809392980,4947,835995337,9103291,1051589632,43886,232872605,2,3,12902649900,28517,1413873354,71,64972372,full,6315,90130137,89,831277,330.44,68.2981219291687,"[30, 20, 20000, 10, 0.5]",34.5696861743927,30.209441661834717,0.4217662811279297
646,784924740,21598,318637578,93103674,233406149,91708,564910941,0,41,12357737506,714,3375733533,96,37942726,noblob,3163,89459588,95,865551,319.29,46.254640340805054,"[30, 20, 20000, 10, 0.5]",12.336732387542725,30.311386585235596,0.5028765201568604
344,168144628,6087,739024882,95185714,310614338,106537,553644860,2,43,13901845516,6296,4160339190,113,134206770,full,8553,38214484,70,26018,172.31,45.40972399711609,"[30, 20, 20000, 10, 0.5]",11.504825353622437,30.356611013412476,0.44480323791503906
473,645188439,11550,724112552,77636449,361955647,74667,1006889065,2,30,12180077474,29231,2390012934,12,114759479,minimal,6955,53825382,29,173322,304.59,48.61672854423523,"[30, 20, 20000, 10, 0.5]",9.772425174713135,30.349366426467896,5.408515691757202
879,399414784,30001,134575825,56713861,151965625,81561,350079804,2,20,11759803468,13142,2942270820,121,68429829,full,2898,128415602,32,681869,318.07,93.37994623184204,"[30, 20, 20000, 10, 0.5]",59.42627549171448,30.330556392669678,0.5299277305603027
712,914065530,741,856413768,33322035,158078890,23115,668442141,2,65,10947655669,16228,3708441737,25,87116163,minimal,6596,95371509,66,713565,332.39,44.80221724510193,"[30, 20, 20000, 10, 0.5]",10.71390438079834,30.697989463806152,0.2877476215362549
662,963000220,26747,43395491,121649941,645737709,64830,25556368,0,67,11197879748,6778,1779404686,103,69097055,noblob,8986,22895077,53,828597,158.24,48.4653582572937,"[30, 20, 20000, 10, 0.5]",14.367091178894043,30.444557666778564,0.540745735168457
946,57278913,25584,271771265,126800759,424704652,23447,964676675,2,61,13783468602,8078,3753969690,90,111158768,full,363,117139350,94,903736,280.69,54.01040267944336,"[30, 20, 20000, 10, 0.5]",13.422667264938354,31.25600790977478,6.2396345138549805
622,463362666,1324,174619194,18329284,629310803,123641,383552606,2,31,14834443475,25016,410030254,24,53221360,noblob,2843,69768885,4,495269,328.64,74.70999264717102,"[30, 20, 20000, 10, 0.5]",40.391090869903564,30.441468000411987,0.7863261699676514
681,215156430,11115,1026785593,94574806,964615138,22501,228487103,2,32,15006607797,19639,4207392137,127,57251951,minimal,657,131170011,100,476333,127.74,88.62876772880554,"[30, 20, 20000, 10, 0.5]",54.6036376953125,30.288588523864746,0.6372272968292236
218,581997145,9347,599002045,81269173,840103690,32783,464248829,2,99,14901269317,28526,2445899671,72,88353738,minimal,4048,72777936,29,673405,314.81,47.23023700714111,"[30, 20, 20000, 10, 0.5]",13.088719367980957,30.323123455047607,0.7028439044952393
755,713373228,20162,615722519,28055695,628657938,33517,262908054,0,1,15296332915,5435,4283189239,115,81103931,noblob,4259,56047554,94,86939,216.25,55.72557282447815,"[30, 20, 20000, 10, 0.5]",12.640761137008667,31.033273220062256,8.958882808685303
938,876432905,25411,85682044,44001849,300350186,41032,866238957,0,4,14971755495,7127,2000135668,43,114937778,minimal,6201,36247018,91,560976,310.21,44.88730788230896,"[30, 20, 20000, 10, 0.5]",11.029858350753784,30.293290615081787,0.46042847633361816
488,642696320,16267,10774647,9947146,1053773016,72013,731612248,1,95,11124822006,5380,851726767,60,381779,full,8606,57313307,58,71696,245.5,97.59570550918579,"[30, 20, 20000, 10, 0.5]",63.767486333847046,30.314039707183838,0.4149794578552246
437,611905923,10613,384219465,89799337,625724006,6083,393034881,1,18,14258531523,9935,4065264023,126,18124764,minimal,6811,2798503,54,462724,271.93,80.0363519191742,"[30, 20, 20000, 10, 0.5]",46.12516522407532,30.303332567214966,0.5141680240631104
27,788906117,26903,621592052,131118583,66207041,35826,487026702,0,60,11766898101,19719,4030195051,110,97980221,noblob,1772,86465946,25,778237,323.32,80.23397469520569,"[30, 20, 20000, 10, 0.5]",44.57312273979187,30.507441997528076,2.0558390617370605
527,1064353694,36126,945928762,6901402,1055880768,85225,250874445,2,27,13241143031,4011,3402149493,29,24442311,minimal,2072,121969454,36,806498,99.89,59.14918661117554,"[30, 20, 20000, 10, 0.5]",14.42841649055481,30.63779354095459,10.988641500473022
356,575032720,17760,137968472,52250902,812431363,89997,806210899,1,98,11104424119,19931,3800887878,75,80610430,noblob,2414,83049570,59,401883,198.31,55.76532793045044,"[30, 20, 20000, 10, 0.5]",13.068160772323608,30.72619104385376,8.871460199356079
832,183831510,23628,126165153,106041981,455766962,61285,1065049101,0,25,14157279269,24824,2458749630,49,115528214,full,2719,15344540,96,584313,327.81,76.1229510307312,"[30, 20, 20000, 10, 0.5]",41.89434218406677,30.307680368423462,0.6662168502807617
275,1059687995,3931,814360444,6429775,1014378377,1572,639896774,1,52,11693446998,11242,1326193530,53,40499695,minimal,1154,43563962,30,982248,271.0,84.72176170349121,"[30, 20, 20000, 10, 0.5]",50.97004771232605,30.201178789138794,0.4451150894165039
427,969873138,23286,208181371,108208939,707011618,83445,787851594,1,0,11030892073,18473,3848021912,20,111737871,full,5702,118836460,90,333029,266.01,77.21836185455322,"[30, 20, 20000, 10, 0.5]",43.39553427696228,30.24481177330017,0.4866483211517334
691,739730979,15179,90532516,102814853,724400017,22947,121270001,1,67,13585012727,6096,4122378350,3,81468016,noblob,498,67245428,86,386296,258.77,95.3644790649414,"[30, 20, 20000, 10, 0.5]",61.375232458114624,30.309236764907837,0.5892672538757324
612,555633119,35773,959929232,126152933,382592075,10121,474446930,2,50,11505257774,783,2150889875,73,27731748,noblob,9461,104660933,39,498304,259.34,80.37572193145752,"[30, 20, 20000, 10, 0.5]",46.504846811294556,30.390652418136597,0.38094615936279297
731,1032742856,151,79860612,77916226,117060886,59518,767900512,1,59,12751693829,11326,3626634795,28,123654995,full,6190,110510672,81,893020,147.8,48.66172814369202,"[30, 20, 20000, 10, 0.5]",11.601327419281006,30.27621102333069,3.6792495250701904
221,812360280,18304,1041699742,3263058,460490166,117286,417652305,1,93,11290728036,21600,3096557351,62,101574394,minimal,2825,123033564,100,385384,231.93,95.4221339225769,"[30, 20, 20000, 10, 0.5]",61.49689030647278,30.298147201538086,0.5211391448974609
211,181953014,12312,809366773,122223583,39645663,81738,784312,2,32,14919652327,12042,2059639784,7,25021200,minimal,8462,17604281,88,936243,310.69,45.84891939163208,"[30, 20, 20000, 10, 0.5]",11.910242319107056,30.264057636260986,0.5910334587097168
242,545316458,35336,1073268438,58479522,753720526,130878,972881963,0,54,13112985801,12268,651383248,27,51006342,noblob,9254,132809688,63,30085,314.44,48.79817295074463,"[30, 20, 20000, 10, 0.5]",14.962666749954224,30.237898111343384,0.5041799545288086
698,865949034,34035,902618700,87809784,937990532,18612,282333453,0,77,12246018653,16191,2549084700,32,109547350,minimal,9089,74956714,65,411625,52.32,95.7768349647522,"[30, 20, 20000, 10, 0.5]",57.14631652832031,30.524231672286987,4.858123779296875
164,995369952,17866,1023074757,33881067,944111451,121760,806680064,0,30,13279223001,7949,3419487200,88,86490351,noblob,3272,34928963,64,41248,176.62,47.575204610824585,"[30, 20, 20000, 10, 0.5]",13.784953594207764,30.29067850112915,0.3957962989807129
110,666422767,9225,151331683,92648064,862821891,96182,962615068,1,23,13678038361,18373,3186308514,111,26708186,minimal,5283,86942185,19,887479,214.04,53.69218182563782,"[30, 20, 20000, 10, 0.5]",10.701412439346313,30.77145743370056,9.110048532485962
506,619129744,22407,695471106,50094551,503419548,41624,65822377,0,55,10929091981,16862,2536399070,96,99157056,noblob,6488,30286974,3,21912,320.49,85.93950581550598,"[30, 20, 20000, 10, 0.5]",52.03327655792236,30.339473485946655,0.47751545906066895
362,936219584,22883,805085144,56946663,51148425,86494,106897096,1,34,14290406771,9512,189390773,81,21294119,full,4948,130263149,87,256618,260.95,77.75840592384338,"[30, 20, 20000, 10, 0.5]",43.78881883621216,30.290112257003784,0.5845978260040283
900,764571220,30372,591961210,70180103,980547776,41292,644525196,0,42,15067895868,22288,1109378250,87,73239393,noblob,2693,1005603,51,456077,310.84,77.02172517776489,"[30, 20, 20000, 10, 0.5]",43.25118827819824,30.324836254119873,0.3413693904876709
736,12494413,34661,900179311,75884004,47270799,34176,447272595,1,78,12780488427,22027,1925309862,75,28422256,full,9531,84772621,19,264900,130.51,71.43732523918152,"[30, 20, 20000, 10, 0.5]",37.55041480064392,30.358559370040894,0.441575288772583
846,736393090,39779,610058134,69881206,4143069,33723,978881113,2,6,10511937754,16977,758072472,124,63939416,noblob,7303,8795587,32,824411,175.37,53.212889194488525,"[30, 20, 20000, 10, 0.5]",13.731512069702148,30.334492206573486,6.0422282218933105
580,394666022,1727,451995886,4029242,766119603,110265,206094307,1,71,13486027258,21320,3996303452,13,14430296,noblob,3033,92027950,8,726916,244.19,62.43622136116028,"[30, 20, 20000, 10, 0.5]",28.537066221237183,30.274007320404053,0.5317537784576416
157,228671603,12856,906748598,53775338,799201734,5542,41966923,2,76,14518593055,27445,1901751094,65,77834080,noblob,156,107134512,5,966781,319.14,75.52908945083618,"[30, 20, 20000, 10, 0.5]",41.76266145706177,30.39852023124695,0.27641868591308594
495,91390364,5419,871704870,100196971,872143419,57472,39038212,1,64,12279442087,1625,3000984526,91,45942517,full,3908,102408904,50,89620,258.98,97.00064492225647,"[30, 20, 20000, 10, 0.5]",63.169233322143555,30.322481632232666,0.4236421585083008
578,39507933,9652,840356659,129996761,751183890,75174,185349979,0,56,12665572771,2355,4103386389,15,19081364,minimal,112,66571027,24,679045,24.97,72.1447925567627,"[30, 20, 20000, 10, 0.5]",35.08124589920044,32.817296743392944,1.1494646072387695
605,626196966,8338,653382066,120328873,809147243,9462,491252836,0,43,13995232012,29870,3013593945,29,116916645,full,404,47178343,81,534835,324.99,46.763665437698364,"[30, 20, 20000, 10, 0.5]",11.879953384399414,30.27569007873535,1.5079753398895264
573,1072623943,6657,611073753,51966497,379089744,126582,436788427,2,86,14146230147,27538,1157632355,42,41288635,minimal,776,70597544,84,482147,315.65,97.48687314987183,"[30, 20, 20000, 10, 0.5]",63.39075040817261,30.22290825843811,0.7655453681945801
366,1018791397,38719,365239977,34724952,78713067,9142,705772063,1,49,13294213694,22666,2489932779,108,52854185,noblob,6378,58366892,81,776673,254.98,81.22205781936646,"[30, 20, 20000, 10, 0.5]",47.20421838760376,30.258172035217285,0.6319553852081299
585,313277986,11290,181986700,99342383,499445418,19305,192398044,0,65,12331269996,1023,2603433401,10,34498704,noblob,5345,7113387,89,706369,321.93,87.14777994155884,"[30, 20, 20000, 10, 0.5]",53.34562969207764,30.294326305389404,0.42446255683898926
188,552241420,38458,556515417,40298445,446516451,101145,534317917,1,91,10939849080,11525,805825603,68,61851414,full,3376,80236396,3,446881,30.17,65.30064964294434,"[30, 20, 20000, 10, 0.5]",25.13994288444519,32.33492159843445,4.735747337341309
558,794521877,31519,481428072,98264198,9761429,68597,67932296,2,85,15336695344,13292,4056581364,4,103581485,full,1383,114486611,85,928307,306.75,44.08751606941223,"[30, 20, 20000, 10, 0.5]",10.352721452713013,30.27600598335266,0.3729085922241211
563,884519552,8062,1050209110,84808420,186782129,15531,573966984,1,79,10380212405,4976,3606760214,125,53407185,minimal,2331,18614718,42,923444,244.42,45.16326570510864,"[30, 20, 20000, 10, 0.5]",11.29083251953125,30.311177730560303,0.4660613536834717
821,222172912,36875,210810074,89306884,854072682,61551,246552998,1,81,12411228215,6438,3642639622,10,123946218,minimal,524,21289173,37,555334,267.76,71.52835249900818,"[30, 20, 20000, 10, 0.5]",37.50286555290222,30.309985160827637,0.6218085289001465
256,1026972733,16039,660330896,86235515,693675064,122439,732951101,2,69,13331024183,9608,2885186967,64,82785199,noblob,4774,24055026,72,246867,303.3,45.72437262535095,"[30, 20, 20000, 10, 0.5]",11.99081015586853,30.246992588043213,0.40027546882629395
151,683545402,12566,852552125,119999881,180374548,26393,466873459,1,1,15568824258,259,485034426,73,48108630,minimal,8815,130567786,97,176382,254.32,45.8071665763855,"[30, 20, 20000, 10, 0.5]",11.850411176681519,30.254228115081787,0.6075623035430908
833,141240327,34098,500964358,102069204,620074785,91835,176642701,2,75,13048436349,18290,3085054054,69,71662065,noblob,5013,88698260,37,929202,311.52,47.340179204940796,"[30, 20, 20000, 10, 0.5]",13.479102373123169,30.274654150009155,0.4940683841705322
849,403453888,3809,929494821,37312598,349686365,50516,861692422,2,44,13945657575,23171,727036421,97,4134604,minimal,10216,85622083,78,547951,323.49,45.96898698806763,"[30, 20, 20000, 10, 0.5]",11.911466598510742,30.349405527114868,0.6023714542388916
415,1015618452,6732,599136731,114706045,837758124,14079,802747051,2,52,14055008105,1134,3535281000,59,32796523,minimal,6610,46936112,56,492399,319.63,46.423068046569824,"[30, 20, 20000, 10, 0.5]",12.360433101654053,30.283127546310425,0.6716299057006836
887,1046372225,33791,633400076,91373684,6987524,123086,748865151,0,39,12704930410,4248,3023782058,21,16739177,minimal,8701,89711017,81,450300,314.69,45.53149652481079,"[30, 20, 20000, 10, 0.5]",11.570195436477661,30.36076021194458,0.5088963508605957
40,986884982,25096,249058980,3013734,664427327,98999,883443073,1,33,12463352838,28034,1435359625,92,75543044,minimal,6642,97093947,52,365076,189.4,46.077656269073486,"[30, 20, 20000, 10, 0.5]",11.999021530151367,30.321050882339478,0.6553523540496826
853,919282114,8480,315730041,105581010,525014228,79975,216954372,0,29,13234060459,21536,2819997882,99,26116038,minimal,1109,93391240,80,340695,322.02,47.11716842651367,"[30, 20, 20000, 10, 0.5]",13.331664800643921,30.28503155708313,0.3973054885864258
922,194304583,39598,712179833,128481076,407099799,115269,968007224,1,13,14321743313,17636,3278004264,26,95128446,full,4600,49983639,23,984850,266.85,44.22199726104736,"[30, 20, 20000, 10, 0.5]",10.216122150421143,30.359553337097168,0.5467345714569092
332,161999214,21458,792356564,26079682,886480128,122899,470480679,2,87,11975827682,9812,2375424514,38,43032975,full,745,122530296,35,840633,314.75,47.13835000991821,"[30, 20, 20000, 10, 0.5]",12.837377309799194,30.386913537979126,0.8229308128356934
198,1066220750,7239,674046492,58977568,595219534,129160,702723811,0,89,10790689534,13790,2052066218,57,13849678,minimal,3180,73484235,32,814916,321.63,45.59245252609253,"[30, 20, 20000, 10, 0.5]",11.533119916915894,30.301077365875244,0.6566281318664551
233,870250864,19565,1018489124,17731561,544278898,94942,1058571907,2,68,13198455747,24666,1695396745,68,126150701,minimal,894,25930406,83,93992,315.1,45.25574707984924,"[30, 20, 20000, 10, 0.5]",11.50793194770813,30.238542079925537,0.4213411808013916
267,119011449,18734,461161143,125382258,98280628,90751,586412519,2,37,13642709594,5937,683305338,120,52633040,noblob,1863,5504351,13,348225,314.54,45.89952516555786,"[30, 20, 20000, 10, 0.5]",11.867738485336304,30.341009855270386,0.5921545028686523
133,76764633,8635,589613635,37654320,1017248072,52453,275541361,1,40,14552350031,24102,4049090455,110,89430940,noblob,5081,77312104,28,414322,175.55,50.16773700714111,"[30, 20, 20000, 10, 0.5]",11.049141883850098,30.776540279388428,5.23108983039856
519,296823275,5054,82742979,82594587,959273178,27480,684290975,2,98,13876759974,17350,709749888,2,8604256,minimal,5052,21664888,57,675031,310.22,45.21725344657898,"[30, 20, 20000, 10, 0.5]",11.29980993270874,30.280282735824585,0.5417249202728271
122,1043194301,19973,381737348,131523839,505659218,91161,596243356,2,69,12577117135,13678,681209619,20,103904760,full,5821,34490564,74,301750,258.2,79.39595627784729,"[30, 20, 20000, 10, 0.5]",45.649049520492554,30.27162003517151,0.36872076988220215
466,82938144,19504,584955838,101585394,584395590,70126,582515723,1,11,12147917056,16481,2482521650,115,58092151,minimal,2350,131504664,11,722070,253.67,46.42246055603027,"[30, 20, 20000, 10, 0.5]",12.449873447418213,30.454360723495483,0.4307076930999756
166,523356048,20806,727091589,114398941,279792043,102020,154067216,2,19,14125914015,14624,2399980609,65,33857625,full,2624,2020855,57,292646,299.88,46.11148118972778,"[30, 20, 20000, 10, 0.5]",12.159401416778564,30.293923139572144,0.5722672939300537
87,956459314,3183,965827164,129572993,1065103320,84476,559624211,2,90,14474867374,7807,2273160402,64,110561534,minimal,4537,71882755,100,800314,260.01,50.24389100074768,"[30, 20, 20000, 10, 0.5]",11.26733660697937,30.525534629821777,5.355675458908081
809,882374160,27187,1028109516,9707166,1002741226,96322,899835206,0,22,13665150550,1912,3910507982,112,12275399,minimal,4301,6630092,72,390898,326.1,84.15220260620117,"[30, 20, 20000, 10, 0.5]",50.219417572021484,30.292321920394897,0.5531551837921143
496,548653999,9883,255832997,128244081,690546248,118444,317653507,0,67,13987395644,6527,656838667,16,121183341,minimal,259,113846703,47,872471,314.13,97.76458168029785,"[30, 20, 20000, 10, 0.5]",63.879560232162476,30.450061321258545,0.3268311023712158
263,436076246,6586,449953250,48526614,659715161,88543,538221599,1,37,12077481566,26141,900523719,27,50532204,minimal,4901,36020507,40,44522,179.01,56.91513752937317,"[30, 20, 20000, 10, 0.5]",22.944210052490234,30.25702667236328,0.599360466003418
295,123158408,25187,788937152,117601738,441856890,55288,1026775860,0,63,14059663895,24719,266716866,38,86294034,noblob,8432,96327767,20,202869,327.64,46.204511404037476,"[30, 20, 20000, 10, 0.5]",12.460025787353516,30.2858943939209,0.3712351322174072
907,7216327,28356,509305224,132139490,592181906,130213,451519867,2,77,10656893262,23385,3943585793,50,78806246,full,6981,103838201,47,651783,192.05,49.937971115112305,"[30, 20, 20000, 10, 0.5]",11.232442855834961,30.542254209518433,5.070337295532227
293,185732473,9951,749317690,80299159,388952177,45461,777895591,0,22,12603648820,4666,4155504342,80,113409419,minimal,1713,118365480,60,496933,320.36,45.82074999809265,"[30, 20, 20000, 10, 0.5]",11.933580160140991,30.327510356903076,0.46539831161499023
541,637841080,14984,505994612,22082811,494686666,84913,1000233890,2,94,13709781700,14426,3432735807,18,132766271,minimal,7508,54542786,83,235832,304.73,86.9722740650177,"[30, 20, 20000, 10, 0.5]",53.139986991882324,30.356072664260864,0.37847399711608887
577,188540787,4679,175172554,115790536,736454075,129812,387792814,2,65,13282133243,23278,3918155031,103,30923270,minimal,6122,51075944,98,122448,323.33,80.74114561080933,"[30, 20, 20000, 10, 0.5]",46.924933671951294,30.26297426223755,0.4531748294830322
810,283109870,8194,233706661,68533544,869088407,39219,293078552,1,58,11229366559,3621,3351575039,19,71415219,minimal,6411,109289323,2,652987,31.54,57.414743423461914,"[30, 20, 20000, 10, 0.5]",19.728893041610718,30.716999292373657,3.8762364387512207
485,96108759,16698,438044802,125031861,408011390,87871,906713808,1,42,14401230695,21002,3291719289,81,97239185,minimal,4553,86130813,49,158926,183.65,55.68792462348938,"[30, 20, 20000, 10, 0.5]",13.266894102096558,30.62560272216797,8.711692333221436
512,599638086,6519,393954781,54668842,589961769,82641,519451498,1,66,12307196651,3441,1216466722,1,35083327,minimal,7011,19638079,69,4410,247.27,73.65603733062744,"[30, 20, 20000, 10, 0.5]",39.58984398841858,30.271228313446045,0.69838547706604
480,289066616,36157,844873498,5248845,136151684,69174,695333775,2,36,10922338220,13023,1627082959,88,60539303,noblob,564,31651771,48,975592,303.75,80.01331305503845,"[30, 20, 20000, 10, 0.5]",45.88113284111023,30.419416189193726,0.6231379508972168
816,593677341,662,554104477,106493965,486788968,13205,360845857,1,1,11068996427,16530,2669811762,89,65979342,minimal,4022,35414583,33,296831,287.85,94.71367812156677,"[30, 20, 20000, 10, 0.5]",60.735180616378784,30.27759313583374,0.5976996421813965
80,849042422,238,16803051,50922241,321745373,120926,817587042,0,25,13686053560,8371,3987636862,46,63158669,noblob,2932,29660392,94,716770,374.5,443.0596561431885,"[180, 50, 100000, 4, 0.5]",258.8027837276459,180.08225226402283,1.0806550979614258
389,339719388,455,732778416,57582400,816945138,57782,415345231,2,56,13388729282,3313,1640263637,62,74223489,noblob,4464,84534373,44,382851,350.71,254.96921491622925,"[180, 50, 100000, 4, 0.5]",70.5280430316925,180.2435383796692,1.0970244407653809
931,368972443,910,170033383,90158391,796773664,46916,378978513,0,93,11710241237,28674,3322339354,15,127620215,noblob,8016,99518363,28,949118,330.81,259.748619556427,"[180, 50, 100000, 4, 0.5]",75.44462418556213,180.14932703971863,1.050600290298462
15,125259405,13789,549824206,62443281,284225969,109636,456097501,2,8,13189082075,19775,2262900074,91,103213709,noblob,4564,76415267,22,566890,255.95,245.08927845954895,"[180, 50, 100000, 4, 0.5]",60.72072148323059,180.17609810829163,1.1018407344818115
453,928462371,3774,717802841,41727097,780322925,66996,704248142,0,87,12620924905,14844,2617840766,61,39792635,minimal,7651,6333364,92,878164,295.67,254.34713220596313,"[180, 50, 100000, 4, 0.5]",69.91916537284851,180.1358664035797,1.1819381713867188
640,348234118,2849,720274641,95502245,739943884,27542,1016742458,0,60,10769185668,25726,3782537396,82,34122984,noblob,672,95728042,1,24697,289.92,248.56217193603516,"[180, 50, 100000, 4, 0.5]",64.21563506126404,180.20082592964172,1.0563428401947021
457,74491932,7776,297953159,72574258,819183809,17274,243185601,0,16,11169640398,19305,4007324312,33,25226505,full,4806,4416226,90,738893,279.11,249.11268019676208,"[180, 50, 100000, 4, 0.5]",64.7139139175415,180.08889627456665,1.213697910308838
20,146669441,8102,607239011,2064654,515112629,47536,371022375,0,50,12676921283,841,1477744014,125,13486964,minimal,5469,94970919,16,94547,266.57,254.00139713287354,"[180, 50, 100000, 4, 0.5]",69.43964171409607,180.2099585533142,1.2699358463287354
72,247686198,280,732208271,5908971,534063072,111486,18453119,0,36,11572079809,10548,2240188527,44,105049077,full,9193,73074211,23,920996,360.58,251.68609857559204,"[180, 50, 100000, 4, 0.5]",67.45873808860779,180.1527168750763,0.9677231311798096
996,269673776,1552,274864357,114312605,224694897,83970,1023453647,2,91,15030325402,17924,1391768152,24,128940172,minimal,8143,112839227,8,473933,315.84,263.3855736255646,"[180, 50, 100000, 4, 0.5]",78.95043087005615,180.13856291770935,1.1989786624908447
252,14579755,31315,193977149,3570903,66965443,79302,182878777,0,14,14524723384,1452,728939758,25,65179840,minimal,2271,133685740,10,283621,252.56,253.58386707305908,"[180, 50, 100000, 4, 0.5]",68.92573523521423,180.2001347541809,1.3707664012908936
