innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
642,294865004,10305,1059945725,90833333,472259566,84708,510957688,2,28,11456475826,28962,203073782,110,52851106,full,1545,131606259,42,745722,275.75,48.5468316078186,"[30, 35, 25000, 6, 0.5]",14.456496953964233,30.226094007492065,0.7686295509338379
245,445187368,9218,1046105616,90833333,338570872,90194,471121962,0,8,13450076659,10539,2065403999,35,89419739,noblob,8457,56511802,42,464949,291.14,49.683271169662476,"[30, 35, 25000, 6, 0.5]",15.693693161010742,30.18450903892517,0.7103948593139648
159,297095218,28593,1059945725,65521795,542179483,84708,111596982,2,5,12336783452,12151,203073782,110,111786825,full,1545,54858935,59,465979,296.4,49.68689322471619,"[30, 35, 25000, 6, 0.5]",15.752092838287354,30.282449960708618,0.555992603302002
642,900200189,10305,223328344,90833333,258490603,84708,510957688,2,28,11456475826,29938,203073782,42,52851106,full,8002,105916728,42,745722,288.34,48.74118614196777,"[30, 35, 25000, 6, 0.5]",14.611642360687256,30.26007652282715,0.7625086307525635
642,900200189,10305,1059945725,44323604,258490603,123940,556186330,2,28,13953545455,28962,3335307653,110,52851106,full,1545,131606259,43,745722,288.02,48.88987588882446,"[30, 35, 25000, 6, 0.5]",15.010552883148193,30.15771245956421,0.622938871383667
658,226021946,3478,534220169,6043716,706620383,123940,111596982,0,53,11235602239,7648,3448408806,46,38660492,full,8457,95068822,91,275978,279.12,49.09491181373596,"[30, 35, 25000, 6, 0.5]",15.125050067901611,30.2077157497406,0.6741106510162354
658,297095218,26622,1059945725,57538589,542179483,21495,471121962,0,8,12336783452,10539,203073782,110,81057496,noblob,1545,44829111,91,464949,304.82,50.62421226501465,"[30, 35, 25000, 6, 0.5]",16.487664937973022,30.186172246932983,0.8476626873016357
159,753023044,23049,1046105616,90833333,38280061,84708,111596982,0,5,11235602239,23493,218019374,35,111786825,noblob,8457,54858935,42,275978,294.84,51.43986701965332,"[30, 35, 25000, 6, 0.5]",17.388817071914673,30.304286003112793,0.6553611755371094
853,900200189,10305,1059945725,90833333,258490603,84708,510957688,0,28,11456475826,28962,2065403999,46,81057496,minimal,1545,56511802,42,465979,296.41,48.1335186958313,"[30, 35, 25000, 6, 0.5]",14.334391832351685,30.10528802871704,0.5932860374450684
245,619426821,31811,1046105616,6043716,338570872,123940,544924851,2,53,13450076659,12151,203073782,110,52851106,full,8457,131606259,91,745722,284.27,49.51362919807434,"[30, 35, 25000, 6, 0.5]",15.661039352416992,30.16923999786377,0.5872879028320312
658,753023044,10305,223328344,44323604,258490603,123940,111596982,0,28,11456475826,28962,3335307653,46,91078384,full,8457,44829111,67,745722,299.51,48.304203748703,"[30, 35, 25000, 6, 0.5]",14.43399453163147,30.220090866088867,0.557610034942627
642,803259433,8189,1046105616,57538589,38280061,21495,510957688,2,5,11235602239,27871,218019374,35,81057496,noblob,964,105916728,91,275978,296.02,47.98558950424194,"[30, 35, 25000, 6, 0.5]",14.164289474487305,30.162387371063232,0.5640377998352051
644,900200189,10305,1059945725,90833333,258490603,84708,510957688,2,28,11456475826,28962,203073782,110,52851106,full,1545,131606259,42,745722,300.37,52.51883935928345,"[30, 35, 25000, 6, 0.5]",18.531430959701538,30.28053879737854,0.5942027568817139
960,900200189,26622,210408683,57538589,706620383,84708,129976806,0,22,11456475826,28962,203073782,109,52851106,noblob,1545,56511802,58,745722,303.38,55.82026720046997,"[30, 35, 25000, 6, 0.5]",21.770127773284912,30.27752947807312,0.6692929267883301
642,706364821,10305,1059945725,90833333,258490603,91780,510957688,2,28,11235602239,9388,3448408806,110,120392546,full,8457,131606259,42,749345,290.84,49.04240679740906,"[30, 35, 25000, 6, 0.5]",14.908945798873901,30.265381813049316,0.7748837471008301
642,14597973,10305,223328344,44323604,210668574,39913,205374220,0,28,14814140617,21612,3335307653,46,52851106,full,3063,21301168,99,745722,287.86,48.111406326293945,"[30, 35, 25000, 6, 0.5]",14.175807237625122,30.34993577003479,0.48177552223205566
274,2777300,3478,61667122,6043716,258490603,123940,510957688,2,53,11456475826,28962,1327566012,46,120083843,noblob,964,105916728,67,349216,296.22,47.7344286441803,"[30, 35, 25000, 6, 0.5]",13.743409633636475,30.14607572555542,0.7420394420623779
658,753023044,26622,1046105616,57538589,38280061,91780,129976806,0,22,11235602239,23493,218019374,35,120392546,noblob,5853,56511802,91,749345,295.49,50.47613048553467,"[30, 35, 25000, 6, 0.5]",16.399248600006104,30.291542530059814,0.6795141696929932
960,706364821,26622,210408683,129620675,706620383,21495,111596982,2,5,11235602239,21612,3448408806,109,81057496,noblob,8457,44829111,58,837421,278.41,50.7235803604126,"[30, 35, 25000, 6, 0.5]",16.76884913444519,30.199304580688477,0.659203052520752
245,445187368,3478,1046105616,6043716,338570872,123940,617204045,0,53,13450076659,12151,2065403999,54,26891314,minimal,8457,56511802,91,465979,299.75,48.43075966835022,"[30, 35, 25000, 6, 0.5]",14.567950248718262,30.29688262939453,0.4604959487915039
290,521912402,26622,210408683,71028140,706620383,91780,969145095,0,22,11235602239,21612,3448408806,115,120392546,minimal,4135,84176682,46,749345,294.74,55.1081109046936,"[30, 35, 25000, 6, 0.5]",21.127344131469727,30.299832105636597,0.5859973430633545
960,706364821,12160,451439443,57538589,756225879,85664,129976806,2,11,11807252267,10883,2492573366,114,131077692,noblob,8457,56511802,58,905483,299.39,48.531211853027344,"[30, 35, 25000, 6, 0.5]",14.498526096343994,30.215978384017944,0.7138943672180176
290,900200189,12160,451439443,90833333,258490603,85664,969145095,2,28,11456475826,10883,203073782,110,131077692,full,10187,131606259,42,745722,297.57,48.6125910282135,"[30, 35, 25000, 6, 0.5]",14.612613201141357,30.217673301696777,0.683335542678833
642,521912402,10305,1059945725,71028140,756225879,84708,510957688,2,11,11807252267,28962,2492573366,114,113757791,minimal,4135,84176682,46,534425,288.51,49.58854937553406,"[30, 35, 25000, 6, 0.5]",15.507945775985718,30.336663722991943,0.6288321018218994
642,900200189,10305,223328344,44323604,542179483,123940,471121962,0,28,13953545455,10539,203073782,78,52851106,full,1545,54858935,43,464949,315.36,50.99725294113159,"[30, 35, 25000, 6, 0.5]",17.071542263031006,30.245641708374023,0.5799357891082764
391,25580983,23049,1059945725,90833333,258490603,84708,556186330,2,8,12336783452,29938,3335307653,42,111786825,noblob,8002,72502088,42,189473,294.79,50.80637979507446,"[30, 35, 25000, 6, 0.5]",16.90823769569397,30.24324917793274,0.545062780380249
960,706364821,26622,210408683,57538589,706620383,91780,129976806,0,2,11235602239,21612,3448408806,109,120392546,noblob,8457,56511802,58,749345,300.09,48.34052920341492,"[30, 35, 25000, 6, 0.5]",14.39267373085022,30.310284852981567,0.540104866027832
245,900200189,9218,223328344,44323604,542179483,90194,471121962,2,5,13450076659,10539,203073782,78,89419739,full,1545,56511802,59,465979,287.02,51.651615381240845,"[30, 35, 25000, 6, 0.5]",17.561853170394897,30.234184980392456,0.7547872066497803
642,445187368,10305,1046105616,45004414,338570872,123940,111596982,1,28,13953545455,12151,2065403999,35,52851106,full,8457,54858935,43,464949,284.76,48.404008626937866,"[30, 35, 25000, 6, 0.5]",14.281993389129639,30.221505641937256,0.8055827617645264
658,706364821,10305,61667122,6043716,38280061,21495,205374220,2,53,14814140617,23493,1327566012,110,120083843,noblob,3063,105916728,42,745722,297.26,49.069900035858154,"[30, 35, 25000, 6, 0.5]",15.249668598175049,30.155306816101074,0.5568752288818359
274,900200189,3478,1046105616,57538589,210668574,39913,556186330,0,28,11456475826,21612,3335307653,109,52851106,full,1545,21301168,99,349216,303.32,48.160245418548584,"[30, 35, 25000, 6, 0.5]",14.22253942489624,30.265684366226196,0.5810298919677734
642,900200189,10305,223328344,44323604,258490603,123940,510957688,2,28,11456475826,28962,3335307653,46,52851106,full,964,105916728,67,415190,319.02,47.33624839782715,"[30, 35, 25000, 6, 0.5]",13.445676565170288,30.25655436515808,0.5247883796691895
290,441281444,23049,1059945725,44323604,907506929,118451,471121962,0,8,12336783452,29272,203073782,37,111786825,full,1545,84176682,43,291038,286.42,53.377867698669434,"[30, 35, 25000, 6, 0.5]",19.18985152244568,30.41866159439087,0.6524093151092529
159,297095218,12160,223328344,90833333,542179483,87638,556186330,2,15,14280932358,10539,3335307653,110,27147169,noblob,4135,54858935,42,745722,276.97,48.23803973197937,"[30, 35, 25000, 6, 0.5]",14.238063335418701,30.198158025741577,0.7130403518676758
658,753023044,3478,1046105616,47208220,210668574,38838,205374220,0,5,14814140617,21612,1078399726,46,81057496,noblob,3063,21301168,99,349216,299.46,48.16832447052002,"[30, 35, 25000, 6, 0.5]",14.161349296569824,30.169429779052734,0.7333576679229736
274,431276155,26622,61667122,6043716,38280061,39913,111596982,0,53,11235602239,23493,1327566012,35,120083843,noblob,8457,44829111,91,275978,299.4,49.887933015823364,"[30, 35, 25000, 6, 0.5]",15.881227254867554,30.226048707962036,0.68487548828125
642,900200189,10305,223328344,90833333,542179483,123940,510957688,2,28,13953545455,10539,203073782,110,52851106,full,1545,54858935,43,464949,290.94,49.05372595787048,"[30, 35, 25000, 6, 0.5]",15.163938522338867,30.243928909301758,0.5485789775848389
642,900200189,10305,1059945725,85724315,258490603,84708,471121962,0,28,11456475826,28962,203073782,78,52851106,full,8108,131606259,42,745722,303.99,47.992292404174805,"[30, 35, 25000, 6, 0.5]",14.05443525314331,30.27917456626892,0.5681169033050537
159,441281444,12160,223328344,44323604,907506929,84708,556186330,0,26,14280932358,10539,203073782,110,27147169,noblob,4135,84176682,43,464949,292.21,51.748696088790894,"[30, 35, 25000, 6, 0.5]",17.865553379058838,30.23474931716919,0.5574572086334229
290,297095218,23049,1059945725,90833333,542179483,87638,471121962,2,8,12336783452,29272,57732487,37,111786825,noblob,1545,54858935,42,745722,292.58,50.844961166381836,"[30, 35, 25000, 6, 0.5]",16.91115093231201,30.185379028320312,0.6549153327941895
290,900200189,12160,451439443,44323604,756225879,85664,471121962,0,11,13343169749,10539,203073782,114,131077692,minimal,1545,54858935,46,464949,305.01,49.432417154312134,"[30, 35, 25000, 6, 0.5]",15.41847825050354,30.267587184906006,0.6417241096496582
642,521912402,10305,223328344,71028140,542179483,123940,969145095,2,28,13953545455,10883,2492573366,78,52851106,full,4135,84176682,43,534425,295.74,48.353057622909546,"[30, 35, 25000, 6, 0.5]",14.357792377471924,30.19325542449951,0.6943573951721191
274,706364821,3478,61667122,57538589,210668574,39913,205374220,0,5,11235602239,21612,218019374,46,120083843,noblob,3063,21301168,91,275978,304.42,48.24795699119568,"[30, 35, 25000, 6, 0.5]",14.388872861862183,30.281033039093018,0.4843404293060303
658,469535523,26622,1046105616,6043716,38280061,21495,111596982,0,53,14814140617,23493,1327566012,35,81057496,noblob,8457,44829111,99,349216,288.04,56.00519680976868,"[30, 35, 25000, 6, 0.5]",21.87239122390747,30.18430495262146,0.8657283782958984
642,900200189,10305,223328344,44323604,542179483,119934,471121962,0,28,13953545455,10539,203073782,78,52851106,full,1545,54858935,43,464949,296.51,48.33587026596069,"[30, 35, 25000, 6, 0.5]",14.362789869308472,30.21345615386963,0.6621105670928955
245,445187368,3478,1046105616,6043716,907506929,123940,544924851,0,11,14280932358,12151,3335307653,37,81057496,minimal,4135,84176682,43,745722,294.61,47.981632709503174,"[30, 35, 25000, 6, 0.5]",14.117012739181519,30.167648553848267,0.6047103404998779
642,900200189,10305,223328344,44323604,258490603,123940,510957688,2,28,11456475826,28962,3335307653,46,52851106,full,964,105916728,67,415190,248.1,245.18916034698486,"[180, 50, 100000, 4, 0.5]",60.51352667808533,180.2747004032135,1.2971019744873047
658,900200189,10305,1046105616,44323604,258490603,123940,556186330,2,28,13953545455,29938,3335307653,42,52851106,full,8002,105916728,43,745722,251.53,48.917118310928345,"[30, 35, 25000, 6, 0.5]",14.827580690383911,30.276387214660645,0.7237143516540527
642,900200189,26622,223328344,57538589,38280061,21495,556186330,2,28,13953545455,23493,3335307653,42,52851106,full,8457,105916728,43,745722,286.24,49.23872780799866,"[30, 35, 25000, 6, 0.5]",15.215221166610718,30.275752544403076,0.6342918872833252
642,706364821,10305,210408683,90833333,258490603,126467,510957688,2,85,11235602239,21612,3448408806,110,52851106,full,8457,131606259,42,745722,292.6,48.77055549621582,"[30, 35, 25000, 6, 0.5]",14.827805757522583,30.165607452392578,0.6576049327850342
960,900200189,26622,1059945725,57538589,706620383,84708,129976806,2,22,11456475826,2622,203073782,109,87691762,noblob,1545,56511802,58,749345,285.01,50.670472145080566,"[30, 35, 25000, 6, 0.5]",16.83197832107544,30.1728413105011,0.5761001110076904
642,900200189,31455,223328344,44323604,258490603,123940,510957688,2,28,11456475826,28962,3335307653,46,52851106,full,964,105916728,67,415190,298.0,50.51326394081116,"[30, 35, 25000, 6, 0.5]",16.56348943710327,30.173508167266846,0.6511845588684082
642,900200189,10305,726704584,44323604,258490603,123940,510957688,2,28,11456475826,28962,3335307653,46,52851106,full,964,105916728,67,415190,298.78,53.220667362213135,"[30, 35, 25000, 6, 0.5]",19.118002891540527,30.257403135299683,0.7304480075836182
642,900200189,26622,1046105616,1142800,258490603,21495,556186330,2,28,11456475826,12712,3335307653,42,52851106,full,964,105916728,67,415190,305.49,49.731685638427734,"[30, 35, 25000, 6, 0.5]",15.686200141906738,30.227784633636475,0.7115702629089355
658,900200189,10305,223328344,57538589,38280061,123940,510957688,2,28,13953545455,23493,2231309934,17,52851106,full,7417,105916728,67,745722,302.28,48.293665647506714,"[30, 35, 25000, 6, 0.5]",14.325232744216919,30.247515201568604,0.6136589050292969
658,900200189,26622,1046105616,57538589,38280061,21495,556186330,2,28,13953545455,23493,3335307653,42,52851106,full,8457,131578473,43,745722,290.04,52.74939465522766,"[30, 35, 25000, 6, 0.5]",18.8457248210907,30.21282958984375,0.5889153480529785
658,900200189,26622,1046105616,57538589,38280061,21495,556186330,2,28,13953545455,23493,3335307653,34,52851106,full,8457,105916728,43,745722,283.12,50.290000677108765,"[30, 35, 25000, 6, 0.5]",16.30272889137268,30.249013900756836,0.6384875774383545
642,900200189,10305,223328344,44323604,258490603,15807,556186330,2,28,11456475826,29938,3335307653,42,52851106,full,964,105916728,67,415190,303.17,48.34140396118164,"[30, 35, 25000, 6, 0.5]",14.501764059066772,30.265532970428467,0.47655200958251953
642,900200189,10305,223328344,44323604,258490603,123940,510957688,2,28,13953545455,28962,3335307653,46,52851106,full,8002,105916728,43,745722,261.45,47.96102237701416,"[30, 35, 25000, 6, 0.5]",13.941746234893799,30.257332801818848,0.66825270652771
642,521912402,10305,326469695,71028140,258490603,62163,510957688,2,28,11807252267,17644,4180237664,114,131077692,minimal,964,105916728,46,534425,292.38,48.247788190841675,"[30, 35, 25000, 6, 0.5]",14.31302523612976,30.258646726608276,0.5726494789123535
290,900200189,12160,451439443,44323604,756225879,85664,969145095,2,22,11456475826,7794,2492573366,46,52851106,full,4135,84176682,67,745722,308.91,49.123594999313354,"[30, 35, 25000, 6, 0.5]",14.990152597427368,30.295589685440063,0.7424530982971191
140,521912402,26622,451439443,57538589,756225879,85664,969145095,2,11,11807252267,13671,2492573366,114,131077692,full,4870,84176682,43,534425,286.69,49.75483441352844,"[30, 35, 25000, 6, 0.5]",15.457708835601807,30.239460468292236,0.9559695720672607
658,900200189,12160,1046105616,71028140,38280061,21495,556186330,2,28,13953545455,23493,3335307653,42,52851106,minimal,8457,105916728,10,745722,285.12,49.73095512390137,"[30, 35, 25000, 6, 0.5]",15.732212781906128,30.29395890235901,0.6175904273986816
642,900200189,23049,223328344,44323604,258490603,69042,471121962,0,28,14633423944,10539,3335307653,113,52851106,full,1545,105916728,67,745722,297.91,53.22359919548035,"[30, 35, 25000, 6, 0.5]",19.43337607383728,30.25764274597168,0.43850111961364746
159,297095218,10305,1059945725,44323604,542179483,123940,510957688,2,28,11456475826,28962,3335307653,46,99124164,full,964,54858935,67,982831,294.26,49.43931984901428,"[30, 35, 25000, 6, 0.5]",15.462578296661377,30.238417863845825,0.6391570568084717
960,297095218,26622,210408683,57538589,706620383,91780,129976806,0,22,12336783452,10539,3448408806,110,120392546,noblob,8457,56511802,42,924543,300.01,53.2264928817749,"[30, 35, 25000, 6, 0.5]",19.064194440841675,30.292362213134766,0.7703797817230225
159,706364821,23049,1059945725,90833333,268523247,84708,471121962,0,8,11235602239,21612,203073782,109,111786825,noblob,1545,54858935,58,749345,325.8,49.67046594619751,"[30, 35, 25000, 6, 0.5]",15.61078691482544,30.28513813018799,0.6499857902526855
159,706364821,23049,1059945725,90833333,268523247,84708,471121962,0,8,11235602239,21612,203073782,109,111786825,noblob,1545,54858935,58,749345,249.89,252.95446300506592,"[180, 50, 100000, 4, 0.5]",68.3008291721344,180.09348106384277,1.4363062381744385
642,297095218,10305,223328344,44323604,542179483,84708,471121962,0,28,13953545455,10539,3335307653,46,99124164,full,1545,54858935,67,464949,281.46,48.04309630393982,"[30, 35, 25000, 6, 0.5]",14.114193439483643,30.269118309020996,0.5525646209716797
159,900200189,23049,1059945725,44323604,542179483,123940,36102008,0,28,15002628560,10539,203073782,78,52851106,full,1545,54858935,43,464949,251.01,51.63298320770264,"[30, 35, 25000, 6, 0.5]",17.69717574119568,30.316107034683228,0.5276401042938232
159,247129777,26622,1059945725,57538589,268523247,84708,129976806,0,22,11235602239,21612,203073782,109,111786825,noblob,1545,56511802,58,749345,296.08,48.926079750061035,"[30, 35, 25000, 6, 0.5]",14.914586067199707,30.279179096221924,0.6327652931213379
960,706364821,23049,210408683,90833333,706620383,91780,471121962,0,8,11235602239,21612,3448408806,109,120392546,noblob,8457,54858935,58,749345,297.3,49.053138256073,"[30, 35, 25000, 6, 0.5]",15.122328996658325,30.180105447769165,0.641671895980835
159,297095218,23049,1059945725,108286396,542179483,84708,471121962,0,28,11456475826,10539,3335307653,46,99124164,noblob,1545,54858935,42,464949,292.2,48.51650333404541,"[30, 35, 25000, 6, 0.5]",14.696095943450928,30.18463134765625,0.5414881706237793
159,297095218,8781,1059945725,90833333,542179483,84708,471121962,0,8,12336783452,10539,203073782,110,111786825,full,1545,54858935,67,464949,307.76,49.64316964149475,"[30, 35, 25000, 6, 0.5]",15.649933576583862,30.182071924209595,0.7062170505523682
642,900200189,10305,1059945725,44323604,542179483,123940,510957688,2,8,11456475826,28962,3335307653,110,111786825,noblob,2326,105916728,42,745722,285.13,48.28746938705444,"[30, 35, 25000, 6, 0.5]",14.283469200134277,30.21385145187378,0.6935195922851562
159,297095218,23049,223328344,90833333,258490603,84708,471121962,0,28,12336783452,10539,203073782,46,52851106,full,964,54858935,2,464949,293.41,49.96444582939148,"[30, 35, 25000, 6, 0.5]",16.019237518310547,30.19089984893799,0.6552612781524658
658,445187368,3478,318344319,57538589,38280061,21495,111596982,0,5,11235602239,23493,218019374,35,81057496,minimal,8457,56511802,91,837421,298.77,48.20232009887695,"[30, 35, 25000, 6, 0.5]",14.338363409042358,30.165313005447388,0.592637300491333
245,753023044,26622,1046105616,6043716,338570872,123940,544924851,0,53,13450076659,12151,2065403999,46,81057496,noblob,5853,44829111,91,465979,299.95,55.456384897232056,"[30, 35, 25000, 6, 0.5]",21.663978576660156,30.16274380683899,0.5368001461029053
658,900200189,10305,502827852,57538589,38280061,123940,556186330,2,28,13953545455,28962,3335307653,42,52851106,full,8457,105916728,43,745722,287.88,48.7443790435791,"[30, 35, 25000, 6, 0.5]",14.762062788009644,30.241294622421265,0.6434566974639893
642,900200189,26622,1046105616,44323604,258490603,21495,510957688,2,72,11456475826,23493,3335307653,46,52851106,full,964,105916728,67,745722,281.83,49.18144655227661,"[30, 35, 25000, 6, 0.5]",15.116958618164062,30.124773263931274,0.8276045322418213
290,706364821,3478,451439443,6043716,756225879,85664,969145095,0,22,11456475826,7794,1327566012,46,51620560,noblob,4135,84176682,67,349216,296.76,49.323875188827515,"[30, 35, 25000, 6, 0.5]",15.313969135284424,30.228626251220703,0.6673460006713867
274,572454168,12160,61667122,44323604,210668574,39913,205374220,2,53,14206081986,21612,2492573366,57,120083843,full,3063,21301168,99,745722,290.94,48.50034213066101,"[30, 35, 25000, 6, 0.5]",14.585020303726196,30.189932107925415,0.6222045421600342
642,706364821,10305,223328344,44323604,706620383,82082,1005561086,0,28,11235602239,10539,203073782,78,120392546,full,8457,56511802,43,749345,286.35,51.19069528579712,"[30, 35, 25000, 6, 0.5]",16.21746802330017,31.198375940322876,0.6616008281707764
960,900200189,26622,210408683,57538589,542179483,123940,129976806,0,22,13953545455,21612,3448408806,127,52851106,noblob,1545,54858935,58,464949,304.47,53.2794508934021,"[30, 35, 25000, 6, 0.5]",19.225221633911133,30.272746562957764,0.685142993927002
642,900200189,10305,223328344,44323604,542179483,70044,471121962,0,28,11456475826,10539,3335307653,46,52851106,full,964,105916728,43,745722,301.34,48.513874530792236,"[30, 35, 25000, 6, 0.5]",14.330674648284912,30.263857126235962,0.8036239147186279
642,430719172,10305,223328344,64321638,258490603,123940,510957688,2,28,14430349626,28962,203073782,78,52851106,full,1545,54858935,67,464949,310.94,49.35929012298584,"[30, 35, 25000, 6, 0.5]",15.295796394348145,30.16821527481079,0.8100121021270752
159,900200189,10305,1059945725,44323604,258490603,123940,554473514,2,28,11456475826,10539,3335307653,46,52851106,full,964,105916728,67,745722,293.14,48.22436714172363,"[30, 35, 25000, 6, 0.5]",14.271729707717896,30.3288676738739,0.49751782417297363
642,297095218,23049,223328344,59041504,542179483,84708,471121962,0,28,11456475826,28962,3335307653,46,99124164,minimal,1545,54858935,67,464949,298.45,53.254517793655396,"[30, 35, 25000, 6, 0.5]",19.09683847427368,30.33199143409729,0.7162442207336426
290,706364821,3478,451439443,6043716,756225879,39913,205374220,1,53,11456475826,21612,1327566012,46,99639413,full,3063,84176682,99,349216,255.88,48.069336891174316,"[30, 35, 25000, 6, 0.5]",14.100136280059814,30.26665735244751,0.601736307144165
274,900200189,12160,61667122,44323604,210668574,85664,969145095,0,22,14814140617,7794,2492573366,46,120083843,noblob,4135,21301168,67,745722,303.73,48.09113574028015,"[30, 35, 25000, 6, 0.5]",14.21302342414856,30.224359273910522,0.5476830005645752
159,706364821,12160,564342011,90833333,907506929,84708,556186330,0,8,11235602239,29272,3335307653,37,111786825,noblob,1545,84176682,43,745722,309.79,49.8236939907074,"[30, 35, 25000, 6, 0.5]",15.747316360473633,30.29098677635193,0.6777081489562988
290,441281444,23049,1059945725,44323604,268523247,69269,471121962,2,11,14280932358,21612,203073782,109,27147169,minimal,4135,54858935,58,749345,297.7,50.29094338417053,"[30, 35, 25000, 6, 0.5]",16.42784357070923,30.24012517929077,0.5255868434906006
159,521912402,12160,451439443,29403743,756225879,85664,471121962,2,11,11807252267,10883,203073782,114,131077692,minimal,4327,84176682,46,749345,292.39,52.20537614822388,"[30, 35, 25000, 6, 0.5]",18.211281538009644,30.24786901473999,0.6455903053283691
290,706364821,23049,1059945725,71028140,268523247,84708,969145095,0,8,11235602239,21612,2492573366,109,111786825,noblob,4135,54858935,58,534425,313.42,48.98152756690979,"[30, 35, 25000, 6, 0.5]",14.909723281860352,30.23782205581665,0.7245073318481445
159,297095218,23049,1059945725,44323604,542179483,91780,129976806,0,28,11456475826,10539,3448408806,109,120392546,noblob,8457,56511802,58,464949,305.39,51.94853854179382,"[30, 35, 25000, 6, 0.5]",16.4305419921875,30.13254714012146,2.279919385910034
960,706364821,26622,576459101,57538589,706620383,84708,471121962,0,22,11235602239,21612,3335307653,46,99124164,full,1545,54858935,67,749345,289.71,48.83982801437378,"[30, 35, 25000, 6, 0.5]",15.11072587966919,30.214890480041504,0.4140629768371582
642,900200189,10305,223328344,44323604,258490603,123940,510957688,2,28,14914137140,28962,3335307653,46,52851106,full,964,1475231,67,745722,308.02,48.11561703681946,"[30, 35, 25000, 6, 0.5]",14.307886123657227,30.150846481323242,0.5609440803527832
290,441281444,12160,223328344,44323604,907506929,54405,556186330,2,11,14280932358,29272,3335307653,37,27147169,minimal,4135,84176682,43,745722,298.64,48.309139251708984,"[30, 35, 25000, 6, 0.5]",14.34034276008606,30.28802466392517,0.5798842906951904
642,900200189,10305,223328344,44323604,258490603,124675,471121962,2,28,13953545455,10539,3335307653,78,52851106,full,1545,105916728,43,745722,293.47,48.50095796585083,"[30, 35, 25000, 6, 0.5]",14.513110876083374,30.239855527877808,0.6448287963867188
642,900200189,10305,223328344,44323604,542179483,123940,510957688,0,28,11456475826,28962,4191787741,46,52851106,full,964,54858935,67,464949,310.57,48.822890520095825,"[30, 35, 25000, 6, 0.5]",14.853376626968384,30.239991664886475,0.635176420211792
642,900200189,10305,223328344,44323604,258490603,123940,471121962,2,28,13953545455,28962,203073782,78,52851106,full,1545,18760155,67,464949,263.25,47.322898626327515,"[30, 35, 25000, 6, 0.5]",13.463885068893433,30.187390565872192,0.5827422142028809
642,900200189,10305,223328344,44323604,542179483,123940,510957688,0,28,11456475826,10539,3335307653,46,52851106,full,964,105916728,43,745722,306.06,52.315983295440674,"[30, 35, 25000, 6, 0.5]",18.372371912002563,30.186238288879395,0.6593027114868164
274,445187368,16636,61667122,6043716,338570872,39913,205374220,0,53,14814140617,12151,1327566012,46,81057496,full,8457,21301168,99,349216,271.19,49.027961015701294,"[30, 35, 25000, 6, 0.5]",15.096304893493652,30.175703048706055,0.6684229373931885
245,706364821,3478,1046105616,6043716,43030451,123940,544924851,0,53,13450076659,21612,2065403999,46,120083843,noblob,3063,56511802,51,465979,312.33,47.9807984828949,"[30, 35, 25000, 6, 0.5]",14.025563716888428,30.228147983551025,0.6213581562042236
642,900200189,26622,223328344,64321638,258490603,123940,556186330,2,28,13953545455,23493,3335307653,97,52851106,full,1545,54858935,67,745722,304.3,50.08611083030701,"[30, 35, 25000, 6, 0.5]",16.057356357574463,30.347676515579224,0.5649268627166748
658,430719172,10305,1046105616,57538589,38280061,21495,510957688,2,28,14430349626,28962,203073782,42,52851106,full,8457,105916728,43,464949,306.3,49.9234721660614,"[30, 35, 25000, 6, 0.5]",15.91605520248413,30.25749707221985,0.6405725479125977
642,900200189,18659,223328344,44323604,258490603,123940,471121962,1,28,11736052798,29938,203073782,78,52851106,full,8002,105916728,43,464949,248.3,48.809178829193115,"[30, 35, 25000, 6, 0.5]",14.885358333587646,30.21142864227295,0.6075825691223145
642,900200189,10305,223328344,44323604,542179483,123940,556186330,2,28,13953545455,10539,3335307653,42,52851106,full,1545,54858935,43,745722,288.38,49.073221921920776,"[30, 35, 25000, 6, 0.5]",15.224307298660278,30.182533740997314,0.5767476558685303
290,706364821,23049,1059945725,44323604,268523247,123940,969145095,0,8,11456475826,28962,2492573366,46,111786825,minimal,4135,105916728,58,534425,310.37,49.762510776519775,"[30, 35, 25000, 6, 0.5]",15.715040445327759,30.205804109573364,0.751481294631958
642,900200189,10305,223328344,71028140,399355403,84708,510957688,2,28,11235602239,21612,3335307653,109,52851106,noblob,964,54858935,67,745722,300.73,48.76675033569336,"[30, 35, 25000, 6, 0.5]",14.719361305236816,30.262457847595215,0.681323766708374
642,430719172,10305,223328344,64321638,258490603,123940,510957688,2,28,14430349626,28962,699577073,78,52851106,full,1545,54858935,67,464949,269.53,48.44520282745361,"[30, 35, 25000, 6, 0.5]",14.224083185195923,30.252623796463013,0.875084638595581
