fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.08199667930603027,0.2191464900970459,36464,0.2825028896331787,140021,719,3.189218759536743,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,0.08753371238708496,0.22125887870788574,36464,0.28589367866516113,140021,719,3.175424098968506,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.08958792686462402,0.22992348670959473,36464,0.2734224796295166,140021,719,3.0731775760650635,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08484983444213867,0.21982121467590332,35432,0.28784656524658203,140021,719,3.160494565963745,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09973526000976562,0.24016046524047852,35432,0.2870597839355469,140021,719,3.2162656784057617,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.0916900634765625,0.20680022239685059,35432,0.2776656150817871,140021,719,3.0770859718322754,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08277320861816406,0.22863221168518066,35432,0.28994154930114746,140021,719,3.18426513671875,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08689689636230469,0.21244573593139648,36464,0.2901570796966553,140021,719,3.0139241218566895,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.09213137626647949,0.20868372917175293,36464,0.2830545902252197,140021,719,3.086737871170044,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08094143867492676,0.22072458267211914,35432,0.2786855697631836,140021,719,3.1453487873077393,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.10227632522583008,0.23250746726989746,35432,0.2644944190979004,140021,719,3.0305771827697754,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,0.07666540145874023,0.22919225692749023,36464,0.2835986614227295,140021,719,3.0160562992095947,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.0819096565246582,0.222212553024292,36464,0.2726404666900635,140021,719,3.0132534503936768,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,0.09340810775756836,0.2290043830871582,36464,0.2686879634857178,140021,719,3.00502872467041,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.07782959938049316,0.22031545639038086,35432,0.2820134162902832,140021,719,3.091526508331299,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09415245056152344,0.22240233421325684,35432,0.28214383125305176,140021,719,3.1136953830718994,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08778715133666992,0.1904134750366211,35432,0.28423261642456055,140021,719,2.9665560722351074,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09034156799316406,0.2190413475036621,35432,0.2668914794921875,140021,719,3.092182159423828,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08178019523620605,0.19625639915466309,35432,0.2793283462524414,140021,719,2.981123685836792,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08821916580200195,0.19739508628845215,35432,0.2539372444152832,140021,719,3.00264835357666,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08267784118652344,0.22204804420471191,36464,0.29894137382507324,140021,719,3.1764371395111084,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08839821815490723,0.23349761962890625,36464,0.28255462646484375,140021,719,3.072998046875,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08769798278808594,0.2428743839263916,36464,0.2840852737426758,140021,719,3.0626513957977295,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.0946967601776123,0.2488102912902832,36464,0.2697181701660156,140021,719,3.13989520072937,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.10097980499267578,0.21971678733825684,35432,0.29320573806762695,140021,719,3.0764830112457275,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.10033369064331055,0.1864612102508545,36464,0.27300262451171875,140021,719,3.0168566703796387,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.10059046745300293,0.220536470413208,35432,0.2796316146850586,140021,719,3.127110004425049,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09025168418884277,0.18916940689086914,35432,0.26886653900146484,140021,719,3.039797782897949,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.10004115104675293,0.20868301391601562,35432,0.28395915031433105,140021,719,3.1817193031311035,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08063149452209473,0.22344684600830078,36464,0.2918529510498047,140021,719,3.1473922729492188,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,0.08855700492858887,0.23524856567382812,36464,0.28485965728759766,140021,719,3.1163296699523926,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.09197115898132324,0.2009732723236084,35432,0.26697373390197754,140021,719,3.0080976486206055,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.0756070613861084,0.2331397533416748,35432,0.28134584426879883,140021,719,3.150175094604492,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.07869195938110352,0.23949694633483887,36464,0.2776792049407959,140021,719,2.995704412460327,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.0847938060760498,0.2424619197845459,36464,0.2610330581665039,140021,719,3.1445345878601074,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.0981907844543457,0.20961761474609375,35432,0.29392361640930176,140021,719,3.0186164379119873,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.08255839347839355,0.2257392406463623,36464,0.29299211502075195,140021,719,3.0998306274414062,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.09074974060058594,0.2030787467956543,36464,0.286240816116333,140021,719,3.0152299404144287,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,0.09168624877929688,0.2136366367340088,36464,0.28806400299072266,140021,719,3.034547805786133,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.07786989212036133,0.1985790729522705,36464,0.27243494987487793,140021,719,3.0379559993743896,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.10302209854125977,0.20632481575012207,35432,0.26534247398376465,140021,719,3.078110456466675,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.0834348201751709,0.20937514305114746,35432,0.28958606719970703,140021,719,3.161953926086426,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,0.08862590789794922,0.23273491859436035,36464,0.2899746894836426,140021,719,3.0493483543395996,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.08970451354980469,0.23745012283325195,36464,0.28396010398864746,140021,719,3.060262680053711,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09812331199645996,0.18588614463806152,35432,0.2866790294647217,140021,719,3.03743577003479,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08382272720336914,0.19335675239562988,35432,0.26555752754211426,140021,719,3.0055665969848633,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09239721298217773,0.19723081588745117,36464,0.2836604118347168,140021,719,3.0831215381622314,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.10595488548278809,0.21851563453674316,36464,0.27439069747924805,140021,719,3.1067256927490234,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08444619178771973,0.21329236030578613,36464,0.2799851894378662,140021,719,3.0015673637390137,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,0.09638166427612305,0.20158934593200684,36464,0.2671663761138916,140021,719,3.109104633331299,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.07179975509643555,0.22133517265319824,36464,0.2752082347869873,140021,719,3.06545090675354,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.09734845161437988,0.24321866035461426,35432,0.2868216037750244,140021,719,3.1789021492004395,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.09472513198852539,0.2012038230895996,35432,0.2816610336303711,140021,719,3.087830066680908,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.09540772438049316,0.22994589805603027,36464,0.29129862785339355,140021,719,3.106858968734741,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08698058128356934,0.23861145973205566,35432,0.2889976501464844,140021,719,3.1024115085601807,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08911871910095215,0.1845259666442871,35432,0.2746307849884033,140021,719,2.9848294258117676,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0975494384765625,0.21365904808044434,35432,0.2822685241699219,140021,719,3.1012237071990967,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08509206771850586,0.22067546844482422,35432,0.27877306938171387,140021,719,3.154236316680908,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09240055084228516,0.19684481620788574,35432,0.28201961517333984,140021,719,3.0849201679229736,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,0.09331417083740234,0.213761568069458,36464,0.2716989517211914,140021,719,3.0485589504241943,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.08976244926452637,0.19393324851989746,36464,0.2798326015472412,140021,719,3.0641164779663086,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.08681130409240723,0.23669004440307617,36464,0.2860219478607178,140021,719,3.0458528995513916,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.0864095687866211,0.20491790771484375,36464,0.28096985816955566,140021,719,2.972766399383545,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08629083633422852,0.19255304336547852,36464,0.29148268699645996,140021,719,3.0867111682891846,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.08282899856567383,0.19310617446899414,36464,0.2839775085449219,140021,719,3.0363781452178955,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.08654427528381348,0.23288393020629883,36464,0.27617788314819336,140021,719,3.121683120727539,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.0914306640625,0.24208950996398926,35432,0.28231239318847656,140021,719,3.1132943630218506,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,0.09596967697143555,0.1908261775970459,36464,0.26859021186828613,140021,719,3.0506207942962646,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.10853958129882812,0.22240924835205078,35432,0.280045747756958,140021,719,3.094892740249634,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,0.07832956314086914,0.22016406059265137,35432,0.25873756408691406,140021,719,3.1188576221466064,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.07917165756225586,0.24557018280029297,36464,0.287522554397583,140021,719,3.205646276473999,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,0.08114337921142578,0.2250053882598877,35432,0.27557826042175293,140021,719,3.128406524658203,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,0.0844871997833252,0.20907878875732422,36464,0.28313255310058594,140021,719,3.079681158065796,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,0.08182191848754883,0.19727420806884766,36464,0.2824711799621582,140021,719,3.035435914993286,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09015226364135742,0.2167377471923828,36464,0.27600836753845215,140021,719,3.1049091815948486,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,0.09130072593688965,0.21001648902893066,36464,0.3028891086578369,140021,719,3.0938563346862793,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,0.0797266960144043,0.18624091148376465,36464,0.2774684429168701,140021,719,3.017298698425293,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.0905466079711914,0.24236440658569336,36464,0.276625394821167,140021,719,3.0518300533294678,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09768867492675781,0.20233821868896484,35432,0.2742149829864502,140021,719,3.0877437591552734,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.09521007537841797,0.23275256156921387,35432,0.2881455421447754,140021,719,3.136113405227661,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.08812546730041504,0.23044657707214355,36464,0.26594018936157227,140021,719,3.091449022293091,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,0.08471107482910156,0.2025468349456787,36464,0.270327091217041,140021,719,3.005615711212158,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.09273052215576172,0.2256608009338379,36464,0.2971930503845215,140021,719,3.0888075828552246,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08728814125061035,0.2197277545928955,35432,0.2736210823059082,140021,719,3.067997932434082,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,0.096099853515625,0.19636249542236328,35432,0.2987489700317383,140021,719,3.0727415084838867,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09504580497741699,0.1871936321258545,35432,0.271960973739624,140021,719,3.067965269088745,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08918905258178711,0.2189927101135254,36464,0.2673325538635254,140021,719,2.966475248336792,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.09570670127868652,0.21604347229003906,36464,0.2796027660369873,140021,719,3.033113479614258,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.08634209632873535,0.23595118522644043,35432,0.27629995346069336,140021,719,3.108830690383911,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08799457550048828,0.2241060733795166,35432,0.28278040885925293,140021,719,3.1191163063049316,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.07924890518188477,0.22736549377441406,35432,0.2913844585418701,140021,719,3.1386985778808594,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.08688783645629883,0.2245631217956543,36464,0.26494264602661133,140021,719,3.110201120376587,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.10569596290588379,0.20497345924377441,35432,0.2721579074859619,140021,719,3.0155270099639893,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.08811426162719727,0.2298126220703125,35432,0.2809302806854248,140021,719,3.129655361175537,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09774470329284668,0.1757512092590332,35432,0.2943990230560303,140021,719,3.076359987258911,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08871245384216309,0.21860837936401367,35432,0.3042871952056885,140021,719,3.084372043609619,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09251022338867188,0.1849050521850586,35432,0.28644824028015137,140021,719,3.01444673538208,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.0851747989654541,0.24889755249023438,36464,0.27365779876708984,140021,719,3.107693910598755,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09089398384094238,0.2299196720123291,35432,0.2687091827392578,140021,719,3.0932705402374268,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.09670209884643555,0.18195390701293945,36464,0.28548455238342285,140021,719,3.1198484897613525,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08452033996582031,0.19630789756774902,35432,0.2720930576324463,140021,719,3.116116762161255,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08785629272460938,0.19088244438171387,35432,0.282181978225708,140021,719,3.0924253463745117,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08488059043884277,0.23119187355041504,35432,0.2887403964996338,140021,719,3.105959415435791,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.09524846076965332,0.22663617134094238,36464,0.2830350399017334,140021,719,3.0941569805145264,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08179593086242676,0.22849488258361816,36464,0.28467488288879395,140021,719,3.0339410305023193,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.10275387763977051,0.19736075401306152,35432,0.29163169860839844,140021,719,3.0613327026367188,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.10045218467712402,0.1910400390625,36464,0.2715790271759033,140021,719,3.0521962642669678,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08741545677185059,0.17148613929748535,35432,0.28868842124938965,140021,719,3.001767635345459,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.09447073936462402,0.19126486778259277,35432,0.274472713470459,140021,719,3.011698007583618,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.0793905258178711,0.18384027481079102,36464,0.27714014053344727,140021,719,2.9783284664154053,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08762788772583008,0.2273387908935547,36464,0.29058003425598145,140021,719,3.101374387741089,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.07563185691833496,0.1906123161315918,36464,0.27567338943481445,140021,719,2.9961531162261963,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.10338687896728516,0.2348945140838623,36464,0.28790283203125,140021,719,3.1500296592712402,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.09971880912780762,0.20371103286743164,36464,0.282393217086792,140021,719,3.00111985206604,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.08601498603820801,0.18485546112060547,36464,0.2741563320159912,140021,719,3.0998921394348145,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08901834487915039,0.1872408390045166,36464,0.2772502899169922,140021,719,3.053173542022705,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.09934449195861816,0.19256091117858887,36464,0.2844974994659424,140021,719,3.128019094467163,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.09011173248291016,0.19252753257751465,35432,0.2922179698944092,140021,719,3.1195573806762695,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,0.09182333946228027,0.19211983680725098,36464,0.27698278427124023,140021,719,3.0613059997558594,"[80, 35, 2, 2, 15]"
