checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.06616666239368585,81,143877,921,4202,382717782,2944,256712,36.54266268196448,783,127,22.880965380980356,99811,541113579,7860,585694243,5170,238,47054,1272743349,458.18,236.02983951568604,"[180, 50, 100000, 4, 0.5]",54.65784692764282,180.14534258842468,0.4250178337097168
0.31890309348449053,176,143877,119,7431,270995770,3409,658395,21.00730757505762,783,79,78.38414839239897,99811,1592610232,7167,844606113,217,155,49507,1272743349,477.77,234.62423491477966,"[180, 50, 100000, 4, 0.5]",53.305702447891235,180.1207091808319,0.3239297866821289
0.5275699195768576,81,433435,590,4477,1619505025,7483,256712,36.54266268196448,637,76,72.12924781036276,18521,541113579,3245,844606113,6023,115,47054,731541391,442.27,235.7925968170166,"[180, 50, 100000, 4, 0.5]",54.157631158828735,180.18922543525696,0.5074572563171387
0.06616666239368585,12,405461,921,7434,902826609,7266,602273,36.54266268196448,783,57,22.880965380980356,97989,735793717,7860,469448597,5170,237,8658,50137371,467.99,235.81954979896545,"[180, 50, 100000, 4, 0.5]",54.1685996055603,180.19259977340698,0.5019474029541016
0.7443382940430344,81,143877,215,4202,382717782,1573,472020,38.765458401599616,297,127,57.57746002835273,99811,541113579,5420,1116513964,2893,238,47054,393718427,451.86,235.79634928703308,"[180, 50, 100000, 4, 0.5]",54.51052904129028,180.1486783027649,0.3813130855560303
0.0003520723667769232,81,749950,312,1535,1436855228,2944,572079,21.889064124146095,783,12,72.12924781036276,52636,541113579,5341,844606113,217,155,47054,1272743349,462.08,237.16844940185547,"[180, 50, 100000, 4, 0.5]",55.82179641723633,180.1943609714508,0.34615516662597656
0.06616666239368585,81,143877,590,4477,270995770,7266,256712,36.54266268196448,474,76,76.95521726908072,99811,2011582039,7167,844606113,217,95,49507,393718427,475.9,233.48885869979858,"[180, 50, 100000, 4, 0.5]",52.09873414039612,180.19849944114685,0.3070535659790039
0.31890309348449053,213,926355,41,4477,1619505025,3409,256712,23.600131048317785,637,235,85.72148253881247,87679,1592610232,3376,844606113,217,101,1813,731541391,476.53,234.53862023353577,"[180, 50, 100000, 4, 0.5]",53.153791666030884,180.21173858642578,0.3637375831604004
0.31837843486821793,176,716832,119,1535,1522111385,94,658395,81.14846567390889,414,100,78.38414839239897,52636,1219259876,5341,630090767,1158,115,49507,176886438,464.05,235.61556386947632,"[180, 50, 100000, 4, 0.5]",54.08500814437866,180.22020268440247,0.4808652400970459
0.31890309348449053,113,926355,312,4477,1436855228,94,658395,81.14846567390889,637,100,44.56798891769886,52636,735793717,8698,561359056,1158,155,49507,176886438,463.39,236.01993346214294,"[180, 50, 100000, 4, 0.5]",54.3334379196167,180.21871900558472,0.37920713424682617
0.5275699195768576,213,880808,139,7431,902826609,5444,256712,23.600131048317785,127,79,57.57746002835273,69764,1592610232,5567,6134497,217,35,8658,731541391,464.39,235.41145157814026,"[180, 50, 100000, 4, 0.5]",54.325223207473755,180.21488451957703,0.3458240032196045
0.6940240896099205,81,345919,489,1535,1845270235,1437,572079,21.889064124146095,439,107,42.3978557297223,44407,2011582039,5341,702923954,4234,192,49507,393718427,456.34,236.2199091911316,"[180, 50, 100000, 4, 0.5]",54.49409484863281,180.18445086479187,0.4185643196105957
0.06616666239368585,255,749950,312,6379,1436855228,6412,731075,82.69430725308037,637,12,23.580727649926892,52636,189536845,5348,844606113,217,95,16602,691470190,475.47,235.50621509552002,"[180, 50, 100000, 4, 0.5]",54.082364082336426,180.1998770236969,0.3073008060455322
0.31890309348449053,130,143877,590,7431,1436855228,2944,658395,81.14846567390889,783,79,44.56798891769886,99811,541113579,7167,6134497,217,155,49507,731541391,466.31,234.88255548477173,"[180, 50, 100000, 4, 0.5]",53.426846504211426,180.0857059955597,0.3472127914428711
0.5275699195768576,81,880808,312,4477,270995770,3409,256712,36.54266268196448,637,76,72.12924781036276,52636,1592610232,8698,844606113,217,155,47054,1272743349,455.43,235.6306221485138,"[180, 50, 100000, 4, 0.5]",54.152551889419556,180.11995553970337,0.3284773826599121
0.31890309348449053,45,433435,119,7431,805678543,3409,658395,21.00730757505762,637,79,78.38414839239897,52636,1862458969,3245,827879923,1158,115,46144,1601479429,462.0,234.8935570716858,"[180, 50, 100000, 4, 0.5]",53.163368463516235,180.1924867630005,0.49408459663391113
0.31890309348449053,213,533600,590,7431,1406007402,2944,256712,21.00730757505762,127,235,78.38414839239897,15734,1592610232,3245,844606113,1359,234,49507,731541391,462.13,237.0509603023529,"[180, 50, 100000, 4, 0.5]",55.927772760391235,180.14080452919006,0.4304313659667969
0.6940240896099205,255,345919,139,6379,902826609,94,870572,23.600131048317785,439,100,23.580727649926892,44407,735793717,5348,561359056,4234,192,9520,691470190,466.52,235.10663557052612,"[180, 50, 100000, 4, 0.5]",54.00059962272644,180.14006352424622,0.421586275100708
0.4715530670878991,12,143877,921,7434,902826609,7266,472020,36.54266268196448,783,57,44.56798891769886,97989,541113579,5420,1116513964,6432,237,8658,731541391,440.22,236.04588794708252,"[180, 50, 100000, 4, 0.5]",54.34998631477356,180.19604873657227,0.6185357570648193
0.5713207528849491,81,839277,215,552,489562478,1573,602273,38.765458401599616,297,42,57.57746002835273,99811,735793717,7860,844606113,217,155,47054,50137371,466.1,235.03632473945618,"[180, 50, 100000, 4, 0.5]",53.610233545303345,180.13919758796692,0.3574991226196289
0.5713207528849491,113,749950,41,4477,489562478,3409,572079,81.14846567390889,637,42,85.72148253881247,52636,1592610232,3376,844606113,217,155,49507,731541391,453.23,235.58780217170715,"[180, 50, 100000, 4, 0.5]",54.160056591033936,180.18189430236816,0.3169827461242676
0.31890309348449053,213,926355,119,1535,1619505025,3720,256712,23.600131048317785,637,235,44.56798891769886,87679,2011582039,5341,844606113,217,101,1813,731541391,470.4,233.90046048164368,"[180, 50, 100000, 4, 0.5]",52.435556173324585,180.19611310958862,0.34705400466918945
0.4715530670878991,103,405461,174,7434,270995770,1573,472020,38.765458401599616,783,79,78.38414839239897,97989,735793717,7167,1116513964,217,30,49507,1272743349,464.84,234.7669723033905,"[180, 50, 100000, 4, 0.5]",53.23896050453186,180.27626609802246,0.2992074489593506
0.31890309348449053,12,143877,119,7431,902826609,3409,658395,21.00730757505762,297,57,57.57746002835273,99811,1592610232,5420,844606113,2893,155,8658,50137371,459.71,236.07057428359985,"[180, 50, 100000, 4, 0.5]",54.695884227752686,180.20773911476135,0.4162936210632324
0.31890309348449053,113,880808,312,7431,270995770,3409,658395,81.14846567390889,783,79,44.56798891769886,52636,1592610232,7167,844606113,217,155,49507,731541391,462.08,233.01822710037231,"[180, 50, 100000, 4, 0.5]",51.85673427581787,180.20383286476135,0.31975889205932617
0.31890309348449053,255,143877,61,7431,1436855228,3409,658395,71.95342183513233,637,79,78.38414839239897,99811,1592610232,8698,6134497,217,155,49507,1272743349,475.69,235.8383240699768,"[180, 50, 100000, 4, 0.5]",54.219215393066406,180.22579383850098,0.34246826171875
0.31890309348449053,12,405461,331,7431,1619505025,3409,472020,1.0246489179912444,297,57,78.38414839239897,58459,735793717,5420,827879923,8741,237,65046,50137371,389.34,238.08671641349792,"[180, 50, 100000, 4, 0.5]",56.61493182182312,180.13370084762573,0.49819469451904297
0.4715530670878991,144,433435,215,7434,902826609,1573,658395,38.765458401599616,956,235,57.57746002835273,97989,1592610232,9095,1116513964,2893,115,8658,1601479429,461.68,236.61979246139526,"[180, 50, 100000, 4, 0.5]",55.060983657836914,180.12031745910645,0.3839747905731201
0.31837843486821793,147,926355,41,996,155765517,94,471000,23.600131048317785,414,100,87.0207298996111,859,1219259876,4203,630090767,3397,101,1813,176886438,457.45,236.44878339767456,"[180, 50, 100000, 4, 0.5]",55.11515831947327,180.15411758422852,0.38372111320495605
0.31837843486821793,147,926355,41,996,155765517,94,471000,17.848052315034803,213,100,59.84447051219421,83123,1219259876,4203,630090767,3397,101,1813,176886438,470.34,233.59220719337463,"[180, 50, 100000, 4, 0.5]",52.11599111557007,180.13737750053406,0.4413626194000244
0.31890309348449053,144,143877,119,7431,270995770,3409,658395,21.00730757505762,783,235,78.38414839239897,99811,539623887,3245,827879923,217,115,49507,1272743349,469.45,233.54725241661072,"[180, 50, 100000, 4, 0.5]",52.38416051864624,180.11577248573303,0.33962368965148926
0.31890309348449053,176,433435,331,7431,1619505025,3926,658395,21.00730757505762,956,79,78.38414839239897,58459,1592610232,7167,844606113,8741,155,65046,1601479429,451.76,237.01878666877747,"[180, 50, 100000, 4, 0.5]",54.77464032173157,180.081951379776,1.2126402854919434
0.31890309348449053,71,880808,590,7431,270995770,3409,256712,36.54266268196448,783,76,72.12924781036276,99811,541113579,8698,6134497,217,155,47054,1272743349,458.66,237.1527235507965,"[180, 50, 100000, 4, 0.5]",55.92221641540527,180.19398260116577,0.3202018737792969
0.5275699195768576,81,143877,312,4477,1436855228,9899,658395,81.14846567390889,637,79,44.56798891769886,52636,1592610232,7167,844606113,715,155,49507,731541391,461.03,235.8343985080719,"[180, 50, 100000, 4, 0.5]",54.25032997131348,180.19098448753357,0.34152674674987793
0.31890309348449053,213,880808,41,4477,1619505025,3409,256712,81.14846567390889,637,79,44.56798891769886,87679,1592610232,8698,6134497,7700,101,49507,731541391,443.81,235.2866816520691,"[180, 50, 100000, 4, 0.5]",53.90167737007141,180.17133450508118,0.5031909942626953
0.31890309348449053,113,926355,312,7431,1436855228,3409,658395,23.600131048317785,637,235,85.72148253881247,52636,1592610232,3376,844606113,217,155,5519,731541391,468.81,233.70777988433838,"[180, 50, 100000, 4, 0.5]",52.36037230491638,180.2046093940735,0.31999969482421875
0.31890309348449053,213,533600,119,7431,1619505025,2944,658395,21.00730757505762,408,235,78.38414839239897,87679,1592610232,3245,827879923,217,155,49507,1601479429,477.92,233.04929995536804,"[180, 50, 100000, 4, 0.5]",51.94848084449768,180.19961977005005,0.34333086013793945
0.31890309348449053,176,143877,590,7431,270995770,3409,256712,21.00730757505762,783,79,78.38414839239897,99811,1862458969,7167,844606113,1158,234,46144,1272743349,456.98,234.5291256904602,"[180, 50, 100000, 4, 0.5]",53.09364414215088,180.19943952560425,0.5667767524719238
0.31890309348449053,213,926355,41,4477,1619505025,3409,256712,23.600131048317785,637,235,85.72148253881247,87679,1592610232,7167,844606113,217,101,47054,1272743349,447.35,234.33927035331726,"[180, 50, 100000, 4, 0.5]",53.065733909606934,180.14745140075684,0.33545827865600586
0.5275699195768576,81,143877,590,4477,270995770,2944,256712,36.54266268196448,783,76,72.12924781036276,99811,541113579,3376,844606113,217,155,1813,731541391,459.81,234.33137154579163,"[180, 50, 100000, 4, 0.5]",53.05727481842041,180.11140608787537,0.32710719108581543
0.5713207528849491,113,533600,119,1535,1619505025,2944,658395,21.00730757505762,408,235,44.56798891769886,87679,1592610232,5341,827879923,217,155,49507,731541391,473.71,234.43106055259705,"[180, 50, 100000, 4, 0.5]",53.487353563308716,180.0707368850708,0.3176875114440918
0.31890309348449053,213,749950,119,7431,489562478,3720,572079,81.14846567390889,637,42,78.38414839239897,52636,2011582039,3245,844606113,217,155,49507,1601479429,472.75,234.53056573867798,"[180, 50, 100000, 4, 0.5]",53.119361877441406,180.09985160827637,0.3397176265716553
0.5713207528849491,81,926355,139,552,489562478,94,602273,36.54266268196448,783,42,57.57746002835273,99811,541113579,5567,561359056,1158,155,18116,731541391,460.77,234.87945771217346,"[180, 50, 100000, 4, 0.5]",53.28496074676514,180.21253275871277,0.39449191093444824
0.5275699195768576,213,143877,921,4477,516305574,7266,138131,23.600131048317785,127,100,44.56798891769886,97989,735793717,7860,844606113,217,35,8658,176886438,474.64,234.29476881027222,"[180, 50, 100000, 4, 0.5]",52.86785173416138,180.1592721939087,0.33688855171203613
0.31890309348449053,213,533600,331,7431,1623112398,2944,256712,21.00730757505762,127,235,78.38414839239897,87679,1592610232,3245,827879923,8741,115,46144,1601479429,444.55,236.36045122146606,"[180, 50, 100000, 4, 0.5]",54.674275398254395,180.20416522026062,0.4613771438598633
0.31890309348449053,144,433435,590,7431,1619505025,3409,658395,21.00730757505762,956,235,78.38414839239897,58459,1888926377,3245,827879923,1158,234,65046,1601479429,460.96,237.16209506988525,"[180, 50, 100000, 4, 0.5]",55.78111219406128,180.21805262565613,0.37001991271972656
0.5713207528849491,81,143877,590,552,270995770,7266,256712,36.54266268196448,783,76,44.56798891769886,99811,541113579,7860,844606113,217,155,67065,731541391,466.86,233.50861287117004,"[180, 50, 100000, 4, 0.5]",52.20288681983948,180.1498167514801,0.33054614067077637
0.06616666239368585,81,143877,921,4477,489562478,7266,602273,36.54266268196448,474,42,76.95521726908072,99811,2011582039,7167,844606113,217,95,47054,393718427,467.39,235.84347248077393,"[180, 50, 100000, 4, 0.5]",54.29337430000305,180.17200684547424,0.3444514274597168
0.31890309348449053,176,143877,119,7431,270995770,3409,275908,81.14846567390889,783,79,44.56798891769886,89412,1592610232,7167,6134497,217,155,49507,1272743349,467.87,234.50137591362,"[180, 50, 100000, 4, 0.5]",53.26792359352112,180.13087463378906,0.310718297958374
0.31890309348449053,113,880808,312,7431,1436855228,3409,658395,21.00730757505762,637,79,78.38414839239897,52636,1592610232,8698,844606113,217,155,49507,731541391,458.58,235.35351753234863,"[180, 50, 100000, 4, 0.5]",53.97742509841919,180.1536045074463,0.3464236259460449
0.06616666239368585,81,749950,312,1535,1619505025,3409,572079,21.889064124146095,637,12,78.38414839239897,58459,2011582039,5341,827879923,8741,95,65046,1678072744,446.87,236.48132705688477,"[180, 50, 100000, 4, 0.5]",54.55903601646423,180.1562306880951,0.8236021995544434
0.31890309348449053,203,433435,331,7431,1436855228,7266,658395,21.00730757505762,956,235,76.95521726908072,52636,1592610232,3245,844606113,217,115,49507,1601479429,470.21,236.30029845237732,"[180, 50, 100000, 4, 0.5]",54.791446685791016,180.21376132965088,0.3133542537689209
0.31890309348449053,255,143877,61,7431,1436855228,7266,658395,71.95342183513233,637,79,76.95521726908072,99811,1592610232,5341,6134497,217,95,49507,393718427,465.67,233.36199498176575,"[180, 50, 100000, 4, 0.5]",52.146872997283936,180.2201521396637,0.3345952033996582
0.06616666239368585,81,749950,312,1535,1436855228,3409,572079,21.889064124146095,637,12,78.38414839239897,52636,2011582039,8698,844606113,217,155,49507,1272743349,479.9,233.6156404018402,"[180, 50, 100000, 4, 0.5]",52.129847288131714,180.20130896568298,0.3374660015106201
0.5713207528849491,176,143877,119,1535,270995770,3720,572079,81.14846567390889,783,79,78.38414839239897,52636,1592610232,5341,844606113,217,155,49507,731541391,443.46,234.95083260536194,"[180, 50, 100000, 4, 0.5]",53.30424213409424,180.14578890800476,0.3341495990753174
0.31890309348449053,113,714759,119,7431,489562478,3409,658395,21.00730757505762,637,42,44.56798891769886,99811,1302228547,7167,844606113,217,155,49507,1272743349,466.14,234.5301263332367,"[180, 50, 100000, 4, 0.5]",53.19517683982849,180.19305181503296,0.3292393684387207
0.31890309348449053,176,433435,119,7431,270995770,3409,658395,21.00730757505762,637,79,78.38414839239897,99811,1592610232,3245,203378777,217,155,49507,731541391,473.98,234.48337745666504,"[180, 50, 100000, 4, 0.5]",53.134414196014404,180.2966923713684,0.3167726993560791
0.31890309348449053,176,143877,119,7431,1619505025,3409,658395,21.00730757505762,783,79,78.38414839239897,52636,1592610232,7167,844606113,217,115,49507,194558395,475.34,234.0603699684143,"[180, 50, 100000, 4, 0.5]",52.820762157440186,180.1518828868866,0.3217170238494873
0.31890309348449053,144,433435,590,4477,1619505025,7266,658395,21.00730757505762,956,76,76.95521726908072,58459,2011582039,7167,827879923,8741,95,65046,1601479429,453.64,234.4813027381897,"[180, 50, 100000, 4, 0.5]",53.20724439620972,180.17020797729492,0.6051974296569824
0.9883984890145401,81,143877,331,7431,270995770,3409,256712,36.54266268196448,473,235,78.38414839239897,99811,1592610232,3245,844606113,217,115,49507,393718427,467.46,234.68486499786377,"[180, 50, 100000, 4, 0.5]",53.02409052848816,180.1881902217865,0.3155641555786133
0.31890309348449053,113,880808,312,7431,244395262,3409,658395,81.14846567390889,637,79,44.56798891769886,52636,1592610232,8698,6134497,217,155,49507,731541391,452.44,234.71576976776123,"[180, 50, 100000, 4, 0.5]",53.25281739234924,180.1861183643341,0.32095813751220703
0.31890309348449053,176,143877,119,7431,1619505025,3409,23930,21.00730757505762,783,79,78.38414839239897,52636,1592610232,7167,844606113,217,115,49507,194558395,478.53,233.9968023300171,"[180, 50, 100000, 4, 0.5]",52.46905827522278,180.21349000930786,0.34734225273132324
0.31890309348449053,81,749950,312,4477,1436855228,3409,572079,23.600131048317785,637,235,78.38414839239897,52636,2011582039,6596,2067879918,217,101,1813,269874311,472.32,233.6791477203369,"[180, 50, 100000, 4, 0.5]",52.39698791503906,180.18340277671814,0.3137485980987549
0.06616666239368585,213,926355,41,1535,1619505025,3409,256712,21.889064124146095,637,12,85.72148253881247,87679,1413643470,3376,844606113,217,155,49507,731541391,483.26,233.5525302886963,"[180, 50, 100000, 4, 0.5]",52.24065899848938,180.13989567756653,0.35909342765808105
0.31890309348449053,255,321594,119,1535,1436855228,3409,572079,71.95342183513233,637,42,44.56798891769886,99811,2011582039,5341,844606113,217,155,49507,731541391,469.74,234.9795310497284,"[180, 50, 100000, 4, 0.5]",53.41459798812866,180.21133732795715,0.31367969512939453
0.5713207528849491,113,143877,61,7431,489562478,3720,658395,81.14846567390889,637,79,78.38414839239897,52636,1592610232,8698,6134497,217,155,49507,1272743349,464.91,232.5643355846405,"[180, 50, 100000, 4, 0.5]",51.17492055892944,180.18732953071594,0.31252384185791016
0.31890309348449053,213,533600,312,1535,1619505025,2944,658395,21.889064124146095,637,235,78.38414839239897,87679,1592610232,3245,827879923,217,155,49507,1272743349,472.08,236.48275661468506,"[180, 50, 100000, 4, 0.5]",54.62401819229126,180.29508876800537,0.3248271942138672
0.06616666239368585,81,749950,119,7431,1436855228,3409,572079,21.00730757505762,408,12,78.38414839239897,52636,2056018493,8698,844606113,217,155,49507,1601479429,471.15,233.5445282459259,"[180, 50, 100000, 4, 0.5]",51.96473789215088,180.16543221473694,0.34653186798095703
0.5713207528849491,81,143877,921,7431,1619505025,7266,658395,21.00730757505762,783,42,44.56798891769886,58459,541113579,3245,844606113,217,155,47054,1601479429,466.6,233.8911030292511,"[180, 50, 100000, 4, 0.5]",52.60870575904846,180.1846022605896,0.31310105323791504
0.31890309348449053,144,433435,331,552,489562478,3409,602273,36.54266268196448,956,235,78.38414839239897,99811,1201948885,7860,236865873,8741,115,65046,731541391,443.13,237.27858233451843,"[180, 50, 100000, 4, 0.5]",55.31123948097229,180.2144899368286,0.710134744644165
0.5713207528849491,113,533600,119,7431,1619505025,2944,658395,21.00730757505762,654,235,78.38414839239897,87679,1592610232,5341,827879923,217,155,49507,1601479429,461.72,236.35763335227966,"[180, 50, 100000, 4, 0.5]",55.1682026386261,180.1329345703125,0.3296322822570801
0.31890309348449053,213,533600,119,1535,1619505025,2944,658395,21.00730757505762,408,235,44.56798891769886,87679,1592610232,3245,827879923,217,155,49507,731541391,472.4,234.13263845443726,"[180, 50, 100000, 4, 0.5]",52.67913460731506,180.21335434913635,0.3317701816558838
0.5713207528849491,113,533600,312,1535,1619505025,3409,658395,21.00730757505762,408,12,78.38414839239897,52636,1999211589,8698,844606113,4042,155,49507,731541391,477.03,234.63895726203918,"[180, 50, 100000, 4, 0.5]",52.84691309928894,180.19839024543762,0.4647548198699951
0.06616666239368585,81,749950,119,1535,1436855228,2944,572079,21.889064124146095,637,235,44.56798891769886,87679,2011582039,5341,827879923,217,155,49507,1272743349,466.36,234.91532182693481,"[180, 50, 100000, 4, 0.5]",53.246246099472046,180.2050485610962,0.3502793312072754
0.5713207528849491,113,749950,119,552,489562478,3720,572079,36.54266268196448,783,42,44.56798891769886,52636,2011582039,1796,844606113,217,155,49507,731541391,461.82,234.1911723613739,"[180, 50, 100000, 4, 0.5]",52.60532474517822,180.24626922607422,0.3212430477142334
0.5713207528849491,81,143877,921,1535,489562478,7266,602273,81.14846567390889,637,42,44.56798891769886,99811,541113579,7860,844606113,217,155,47054,731541391,467.26,233.71137738227844,"[180, 50, 100000, 4, 0.5]",52.216341972351074,180.29186296463013,0.3113410472869873
0.31890309348449053,144,604619,61,7431,1619505025,3409,785442,71.95342183513233,637,235,78.38414839239897,99811,1592610232,8698,6134497,217,115,49507,1272743349,464.95,234.8834319114685,"[180, 50, 100000, 4, 0.5]",53.2630774974823,180.11546063423157,0.4071996212005615
0.31890309348449053,255,143877,331,7431,1436855228,3409,658395,21.00730757505762,956,79,78.38414839239897,58459,1592610232,3245,827879923,8741,155,65046,1601479429,453.75,235.6746461391449,"[180, 50, 100000, 4, 0.5]",53.9052951335907,180.2108006477356,0.4658234119415283
0.06616666239368585,81,143877,312,7431,1436855228,7266,572079,23.022130391735864,783,79,76.95521726908072,99811,1592610232,5341,844606113,217,155,49507,393718427,461.77,234.11307668685913,"[180, 50, 100000, 4, 0.5]",52.749916553497314,180.16837620735168,0.3277878761291504
0.31890309348449053,176,749950,119,1535,270995770,3409,658395,21.889064124146095,637,12,78.38414839239897,52636,2011582039,7167,844606113,217,95,49507,1272743349,467.72,235.15581846237183,"[180, 50, 100000, 4, 0.5]",53.598411321640015,180.1779010295868,0.45918798446655273
0.06616666239368585,113,749950,312,1535,1436855228,3409,658395,21.00730757505762,408,12,78.38414839239897,52636,2011582039,8698,844606113,4042,155,49507,731541391,470.45,234.49174785614014,"[180, 50, 100000, 4, 0.5]",53.06754112243652,180.13847398757935,0.49660801887512207
0.5713207528849491,81,533600,312,1535,1619505025,3409,572079,21.889064124146095,637,12,78.38414839239897,52636,1999211589,8698,26019475,217,155,49507,1272743349,468.55,233.88978624343872,"[180, 50, 100000, 4, 0.5]",52.34635543823242,180.1850209236145,0.33182430267333984
0.06616666239368585,213,749950,41,1535,1436855228,3409,572079,21.889064124146095,637,12,78.38414839239897,87679,2011582039,8698,844606113,217,155,49507,731541391,483.42,235.74359512329102,"[180, 50, 100000, 4, 0.5]",54.509307861328125,180.15251207351685,0.3443787097930908
0.06616666239368585,81,845659,312,1535,1684510753,3409,256712,21.889064124146095,637,12,85.72148253881247,52636,1413643470,3376,844606113,217,155,49507,1272743349,463.3,234.41570234298706,"[180, 50, 100000, 4, 0.5]",53.19604253768921,180.12898635864258,0.32984375953674316
0.06616666239368585,81,749950,312,1535,1436855228,3409,572079,21.889064124146095,637,79,78.38414839239897,52636,1592610232,8698,844606113,217,155,49507,731541391,473.19,234.02131962776184,"[180, 50, 100000, 4, 0.5]",52.71994876861572,180.21082425117493,0.3235499858856201
0.31890309348449053,113,880808,312,7431,1436855228,3409,756011,81.14846567390889,637,12,44.56798891769886,52636,2011582039,8698,6134497,217,155,49507,1272743349,441.95,234.10730051994324,"[180, 50, 100000, 4, 0.5]",52.898357629776,180.12142539024353,0.3089165687561035
0.5713207528849491,81,926355,41,4477,489562478,7266,256712,36.54266268196448,783,42,44.56798891769886,87679,541113579,7860,844606113,217,155,47054,731541391,470.51,235.48709678649902,"[180, 50, 100000, 4, 0.5]",53.88247990608215,180.11976432800293,0.30372095108032227
0.31890309348449053,213,143877,921,552,1619505025,3409,602273,23.600131048317785,637,235,45.63681291357625,99811,1592610232,3376,844606113,217,101,1813,731541391,476.5,234.47619915008545,"[180, 50, 100000, 4, 0.5]",52.62941646575928,180.21569538116455,0.3327629566192627
0.31890309348449053,213,533600,41,7431,1619505025,2581,658395,21.00730757505762,637,235,85.72148253881247,87679,1592610232,3245,537634689,217,101,1813,1347272078,467.81,236.12979817390442,"[180, 50, 100000, 4, 0.5]",54.59682655334473,180.12571024894714,0.32491374015808105
0.31890309348449053,213,926355,119,4477,1619505025,3409,256712,23.600131048317785,408,235,78.38414839239897,87679,1592610232,3376,827879923,6337,155,49507,1601479429,455.23,235.63607048988342,"[180, 50, 100000, 4, 0.5]",54.29066562652588,180.11270308494568,0.4445376396179199
0.31890309348449053,176,143877,119,7431,270995770,3409,658395,21.00730757505762,783,79,76.95521726908072,99811,1592610232,7167,844606113,217,155,49507,393718427,458.57,236.07539463043213,"[180, 50, 100000, 4, 0.5]",54.41653800010681,180.37226700782776,0.32274651527404785
0.06616666239368585,81,143877,590,4477,270995770,7266,256712,36.54266268196448,474,76,78.38414839239897,10660,2011582039,7167,844606113,217,95,49507,1272743349,459.37,235.0748016834259,"[180, 50, 100000, 4, 0.5]",53.48810529708862,180.13568806648254,0.33768510818481445
0.31890309348449053,176,143877,119,1535,1619505025,3409,76661,21.889064124146095,783,12,78.38414839239897,52636,1592610232,3376,844606113,217,120,49507,194558395,466.93,236.37662410736084,"[180, 50, 100000, 4, 0.5]",54.829651832580566,180.2272343635559,0.436917781829834
0.06616666239368585,213,926355,41,7431,1619505025,3409,256712,21.00730757505762,637,79,85.72148253881247,87679,1413643470,7167,844606113,217,115,83401,731541391,478.28,232.33016443252563,"[180, 50, 100000, 4, 0.5]",51.12292003631592,180.1888644695282,0.3347625732421875
0.08477064617068386,255,533600,61,7431,606873592,3409,658395,21.00730757505762,637,235,78.38414839239897,99811,1592610232,3245,827879923,217,155,49507,1272743349,474.84,234.64385747909546,"[180, 50, 100000, 4, 0.5]",53.19747805595398,180.11541390419006,0.3422088623046875
0.31890309348449053,213,143877,119,7431,1619505025,2944,658395,71.95342183513233,408,79,78.38414839239897,87679,1592610232,8698,6134497,217,155,49507,1601479429,473.12,233.73040461540222,"[180, 50, 100000, 4, 0.5]",52.203487396240234,180.20833921432495,0.33456897735595703
0.5053226534917753,213,533600,119,7431,1619505025,2944,658395,21.00730757505762,408,235,78.38414839239897,87679,1592610232,3245,827879923,217,155,49507,1601479429,463.22,235.5356159210205,"[180, 50, 100000, 4, 0.5]",54.17727041244507,180.05535769462585,0.3310658931732178
0.31890309348449053,105,749950,119,7431,489562478,3720,658395,86.31045352497236,637,79,78.38414839239897,99811,2011582039,7167,844606113,217,155,49507,1903564000,458.88,233.8853256702423,"[180, 50, 100000, 4, 0.5]",52.535609006881714,180.17772507667542,0.3142421245574951
0.31890309348449053,255,143877,61,1535,1436855228,3409,658395,71.95342183513233,637,12,78.38414839239897,99811,2011582039,8698,6134497,217,155,49507,1272743349,475.79,235.7885844707489,"[180, 50, 100000, 4, 0.5]",54.07354784011841,180.18542432785034,0.33887815475463867
0.06616666239368585,81,749950,405,7431,1436855228,3409,572079,21.889064124146095,637,79,78.38414839239897,52636,177735549,8698,844606113,217,155,49507,1272743349,479.11,233.86286997795105,"[180, 50, 100000, 4, 0.5]",52.75899624824524,180.12851929664612,0.33685731887817383
0.06616666239368585,213,926355,41,7431,1619505025,3409,256712,21.889064124146095,637,12,85.72148253881247,87679,1413643470,7167,844606113,217,155,83401,731541391,456.16,235.73390913009644,"[180, 50, 100000, 4, 0.5]",54.23829650878906,180.18454456329346,0.3426523208618164
0.06616666239368585,213,926355,41,1535,1650163569,3409,256712,21.00730757505762,637,79,85.72148253881247,87679,1413643470,3376,844606113,217,115,49507,731541391,476.46,234.0217411518097,"[180, 50, 100000, 4, 0.5]",52.549970388412476,180.18722081184387,0.32639241218566895
0.31890309348449053,255,143877,61,7431,1436855228,3409,658395,51.75429906893493,637,79,78.38414839239897,99811,1592610232,8698,6134497,217,155,49507,1272743349,465.96,235.52511835098267,"[180, 50, 100000, 4, 0.5]",53.97515416145325,180.19955015182495,0.3338191509246826
