fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09716200828552246,0.730877161026001,206008,4.128300905227661,828309,4503,7.447734594345093,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09342169761657715,0.6879222393035889,207208,4.145146608352661,828309,4503,7.4379541873931885,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08858895301818848,0.754697322845459,206008,4.146603107452393,828309,4503,7.444822072982788,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08106136322021484,0.7597129344940186,205976,4.131609916687012,828309,4503,7.532233476638794,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09148526191711426,0.7574558258056641,205976,4.184032440185547,828309,4503,7.501916408538818,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09196114540100098,0.6860752105712891,241456,6.781582832336426,866233,4708,10.136242389678955,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08374214172363281,0.6951780319213867,245624,6.761227607727051,866233,4708,10.009555339813232,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09133315086364746,0.6952886581420898,242608,6.767733335494995,866233,4708,10.164258241653442,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09024500846862793,1.4518001079559326,522088,34.110769748687744,2152160,10605,38.1519136428833,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.104949951171875,0.703974723815918,242608,6.773055076599121,866233,4708,10.153526544570923,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.08993935585021973,0.6890912055969238,242680,6.754084587097168,866233,4708,10.014150381088257,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09303164482116699,0.702946662902832,241456,6.763383865356445,866233,4708,10.123782873153687,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09666609764099121,0.7141382694244385,246776,6.74912691116333,866233,4708,10.120407819747925,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.08247733116149902,1.509948492050171,515192,34.11285161972046,2152160,10605,38.37051773071289,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09772944450378418,1.5026710033416748,513704,34.023720026016235,2152160,10605,38.07004451751709,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.09908604621887207,1.5287806987762451,521896,34.13795590400696,2152160,10605,38.336440563201904,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,0.09272289276123047,1.50929594039917,523384,34.245558977127075,2152160,10605,38.42855787277222,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09117579460144043,1.5311782360076904,521896,34.086273431777954,2152160,10605,38.22882032394409,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10211682319641113,1.4894416332244873,513896,34.05375266075134,2152160,10605,38.26884412765503,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08913230895996094,0.3147296905517578,144520,2.0943827629089355,356663,1676,5.018200397491455,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,0.08829855918884277,0.285477876663208,140352,2.080231189727783,356663,1676,4.992972373962402,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.0871584415435791,0.3124430179595947,145520,2.0764689445495605,356663,1676,5.041663408279419,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.08642077445983887,0.3115417957305908,141496,2.080932378768921,356663,1676,4.94655179977417,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09821486473083496,0.30051445960998535,141424,2.0698060989379883,356663,1676,4.976529359817505,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.09366130828857422,0.27545595169067383,141424,2.090405225753784,356663,1676,5.026579141616821,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08257055282592773,0.2741720676422119,145592,2.074620008468628,356663,1676,4.934773683547974,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.10135102272033691,0.26837992668151855,141424,2.0870611667633057,356663,1676,4.996937990188599,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09893608093261719,0.7160494327545166,207240,4.16865086555481,828309,4503,7.506708145141602,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.09014344215393066,0.749779224395752,207240,4.121290922164917,828309,4503,7.5423078536987305,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.0897831916809082,0.7477762699127197,207208,4.149064779281616,828309,4503,7.478558778762817,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,0.09891605377197266,0.7571709156036377,205976,4.130969285964966,828309,4503,7.482031583786011,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.09508705139160156,0.7593953609466553,242608,6.776777029037476,866233,4708,10.13741135597229,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.09096121788024902,0.7011237144470215,242680,6.761687994003296,866233,4708,10.096593856811523,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.11089944839477539,1.4925305843353271,515192,34.0428364276886,2152160,10605,38.18724799156189,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08058714866638184,0.7300677299499512,207240,4.160867214202881,828309,4503,7.566630840301514,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.09563565254211426,0.748234748840332,205976,4.124593019485474,828309,4503,7.533491611480713,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.09162664413452148,0.7238624095916748,207208,4.131439924240112,828309,4503,7.504803895950317,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08672904968261719,0.741008996963501,207208,4.146235704421997,828309,4503,7.467436075210571,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.10310053825378418,0.7368497848510742,206008,4.127992868423462,828309,4503,7.52278733253479,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,0.0928804874420166,0.7380964756011963,207240,4.130536317825317,828309,4503,7.488834619522095,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.10407257080078125,0.7316107749938965,246776,6.791444778442383,866233,4708,10.179675817489624,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09248089790344238,0.731896162033081,242608,6.763949394226074,866233,4708,10.130163192749023,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.07867670059204102,0.6801972389221191,242608,6.761546850204468,866233,4708,10.037556886672974,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.09035658836364746,1.5166003704071045,515000,34.10643267631531,2152160,10605,38.167699098587036,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09752511978149414,0.6812758445739746,242608,6.775273323059082,866233,4708,10.072749853134155,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.09008097648620605,0.7062146663665771,242680,6.761849880218506,866233,4708,10.092155456542969,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.0996696949005127,0.6818487644195557,242608,6.767987489700317,866233,4708,10.125465631484985,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,0.09907913208007812,0.7491905689239502,242608,6.773838520050049,866233,4708,10.237457036972046,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.10038948059082031,1.468531608581543,515192,34.04990744590759,2152160,10605,38.1240599155426,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09860849380493164,1.4848265647888184,515000,34.02279734611511,2152160,10605,38.13552212715149,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.09521675109863281,1.4479544162750244,515000,34.208515882492065,2152160,10605,38.215237617492676,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.09516692161560059,1.4849965572357178,515192,34.00464630126953,2152160,10605,38.02310085296631,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.09096121788024902,1.4150259494781494,523384,34.00854849815369,2152160,10605,38.028523445129395,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08280301094055176,1.5406675338745117,513704,34.03320360183716,2152160,10605,38.06921458244324,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.0990762710571289,0.28966212272644043,141424,2.1019113063812256,356663,1676,5.088321208953857,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09452939033508301,0.301816463470459,141496,2.082996368408203,356663,1676,4.989657163619995,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.0959620475769043,0.2964293956756592,144520,2.0910732746124268,356663,1676,5.050349235534668,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.10573291778564453,0.2961573600769043,144448,2.0964584350585938,356663,1676,4.942909479141235,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.0813291072845459,0.2968447208404541,141496,2.074140787124634,356663,1676,4.866185188293457,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.0984489917755127,0.30690860748291016,141424,2.072525978088379,356663,1676,4.965446710586548,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.08437418937683105,0.2992072105407715,144448,2.0723960399627686,356663,1676,4.95241117477417,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.08940768241882324,0.2966768741607666,144520,2.0800633430480957,356663,1676,4.955622673034668,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08140015602111816,0.7319040298461914,207240,4.153750658035278,828309,4503,7.590933799743652,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.09360694885253906,0.7497951984405518,205976,4.118595600128174,828309,4503,7.497577905654907,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.09499025344848633,0.7499604225158691,206008,4.1466169357299805,828309,4503,7.48949933052063,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.09305000305175781,0.7382242679595947,207240,4.116683006286621,828309,4503,7.449898958206177,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08074641227722168,0.7668297290802002,242680,6.769723415374756,866233,4708,10.168423414230347,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.10047769546508789,0.7225461006164551,242680,6.766878366470337,866233,4708,10.098925590515137,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08922505378723145,1.5138468742370605,515192,34.03978610038757,2152160,10605,38.147034883499146,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.08946919441223145,0.7191803455352783,206008,4.141928672790527,828309,4503,7.506844997406006,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.0948781967163086,0.7278256416320801,207208,4.130422353744507,828309,4503,7.479995489120483,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09645438194274902,0.7284903526306152,207208,4.130833387374878,828309,4503,7.454255104064941,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09422969818115234,0.758345365524292,207208,4.113046407699585,828309,4503,7.59622597694397,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.1025552749633789,0.7410235404968262,205976,4.1450114250183105,828309,4503,7.5264809131622314,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.0740053653717041,0.7510669231414795,207240,4.150999069213867,828309,4503,7.471763849258423,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08575701713562012,0.7421002388000488,246776,6.78674578666687,866233,4708,10.080575704574585,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.08291912078857422,0.6918835639953613,245624,6.77611517906189,866233,4708,10.087074041366577,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.08536410331726074,0.6907668113708496,242608,6.783303499221802,866233,4708,10.087966680526733,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.09004378318786621,1.4917056560516357,522088,34.13901114463806,2152160,10605,38.265166997909546,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08802938461303711,0.7246575355529785,242608,6.778413534164429,866233,4708,10.065453052520752,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.09018802642822266,0.736422061920166,241456,6.774147987365723,866233,4708,10.087854862213135,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09702897071838379,0.7038969993591309,246776,6.7679359912872314,866233,4708,10.096979856491089,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,0.09328150749206543,0.668877363204956,245624,6.788272380828857,866233,4708,10.067162036895752,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08658528327941895,1.5215716361999512,515000,34.0890417098999,2152160,10605,38.255375146865845,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.0939333438873291,1.5099291801452637,513704,34.001341104507446,2152160,10605,38.129117012023926,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08655428886413574,1.4870975017547607,515192,34.05003237724304,2152160,10605,38.20177388191223,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.07379460334777832,1.5082039833068848,515000,33.99996900558472,2152160,10605,38.14822602272034,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09028768539428711,1.5294713973999023,513896,34.073423624038696,2152160,10605,38.212098836898804,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,0.08403921127319336,1.5019376277923584,523192,34.073647260665894,2152160,10605,38.2484176158905,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.08275246620178223,0.2546074390411377,144448,2.105588674545288,356663,1676,4.937790632247925,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.0844724178314209,0.3022439479827881,140424,2.0996170043945312,356663,1676,4.945014476776123,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.08453989028930664,0.29125404357910156,145520,2.1007137298583984,356663,1676,4.953913688659668,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.08942317962646484,0.2806882858276367,141496,2.0730643272399902,356663,1676,4.982710123062134,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.09600067138671875,0.2736392021179199,141424,2.064573287963867,356663,1676,4.969191551208496,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.08101606369018555,0.2695343494415283,140424,2.0619966983795166,356663,1676,4.985696315765381,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.0807342529296875,0.2738325595855713,140424,2.0885274410247803,356663,1676,5.012297868728638,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08371114730834961,0.26360106468200684,144520,2.0754356384277344,356663,1676,4.925463438034058,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08973455429077148,0.7212350368499756,206008,4.157622575759888,828309,4503,7.492953777313232,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.08945870399475098,0.7540097236633301,206008,4.13582181930542,828309,4503,7.424630880355835,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.07510972023010254,0.764620304107666,205976,4.1294777393341064,828309,4503,7.532142877578735,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.07938838005065918,0.7490923404693604,206008,4.1537721157073975,828309,4503,7.473564386367798,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.08251357078552246,0.7332634925842285,241456,6.791419744491577,866233,4708,10.164870262145996,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.0768423080444336,0.7257027626037598,245624,6.772108554840088,866233,4708,10.041182041168213,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08594536781311035,1.535024642944336,522088,34.14496898651123,2152160,10605,38.364006996154785,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08491230010986328,0.7400777339935303,206008,4.176986932754517,828309,4503,7.575540542602539,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,0.09904885292053223,0.7797253131866455,207208,4.197852849960327,828309,4503,7.625605344772339,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.10824203491210938,0.7480781078338623,207240,4.1226723194122314,828309,4503,7.501461744308472,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08391404151916504,0.7314989566802979,207240,4.1499059200286865,828309,4503,7.509708404541016,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09279680252075195,0.7409944534301758,205976,4.152239084243774,828309,4503,7.4516990184783936,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09608006477355957,0.7517383098602295,205976,4.139689683914185,828309,4503,7.505649566650391,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08023691177368164,0.7321834564208984,242680,6.768642425537109,866233,4708,10.129909038543701,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.07981991767883301,0.7208173274993896,245624,6.762320280075073,866233,4708,10.122899293899536,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.07671451568603516,0.6535780429840088,241456,6.7628562450408936,866233,4708,9.971847295761108,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09761786460876465,1.466606616973877,521896,34.07542705535889,2152160,10605,38.11076378822327,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.08205556869506836,0.7020263671875,242608,6.77633810043335,866233,4708,10.054985284805298,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09768843650817871,0.7115907669067383,242608,6.749399185180664,866233,4708,10.130841493606567,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08624887466430664,0.69740891456604,245624,6.783175230026245,866233,4708,10.011772155761719,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09448909759521484,0.6861634254455566,241456,6.766036748886108,866233,4708,10.023954391479492,"[10, 50, 6, 4, 25]"
