ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.0,0,0,0,0,0,74.49090123176575,"[60, 5, 1, 4, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.0,0,0,0,0,0,73.30993914604187,"[60, 5, 1, 4, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.0,0,0,0,0,0,73.42516803741455,"[60, 5, 1, 4, 15]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.0,0,0,0,0,0,73.36343216896057,"[60, 5, 1, 4, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.53482818603516,"[60, 5, 1, 4, 15]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.0,0,0,0,0,0,73.40377807617188,"[60, 5, 1, 4, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.0,0,0,0,0,0,73.84886002540588,"[60, 5, 1, 4, 15]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.1045372486114502,0.19319701194763184,56808,0.18835234642028809,64586,732,2.9882755279541016,"[90, 15, 2, 1, 25]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.08002328872680664,0.1876964569091797,60904,0.18194127082824707,64586,732,2.8767151832580566,"[90, 15, 2, 1, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.0970315933227539,0.21362829208374023,59480,0.18150997161865234,64586,732,2.8878204822540283,"[90, 15, 2, 1, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.09823083877563477,0.20187807083129883,56808,0.16390442848205566,64586,732,2.7923309803009033,"[90, 15, 2, 1, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.10077905654907227,0.2071521282196045,59480,0.16119384765625,64586,732,2.799398422241211,"[90, 15, 2, 1, 25]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.09016680717468262,0.1902005672454834,56808,0.16469645500183105,64586,732,2.87506365776062,"[90, 15, 2, 1, 25]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08610749244689941,0.19176268577575684,60904,0.15462040901184082,64586,732,2.8539552688598633,"[90, 15, 2, 1, 25]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09706974029541016,0.19779086112976074,56808,0.16879749298095703,64586,732,2.8462607860565186,"[90, 15, 2, 1, 25]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09500885009765625,0.21033811569213867,60904,0.17704439163208008,64586,732,2.961813449859619,"[90, 15, 2, 1, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.1093435287475586,0.2072916030883789,56808,0.15901684761047363,64586,732,2.963925838470459,"[90, 15, 2, 1, 25]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08911299705505371,0.1918189525604248,54256,0.14371275901794434,61321,574,2.778895378112793,"[50, 15, 1, 2, 20]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.10098576545715332,0.1989450454711914,58352,0.13793706893920898,61321,574,2.871877670288086,"[50, 15, 1, 2, 20]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09657454490661621,0.1979842185974121,56928,0.1355750560760498,61321,574,2.9071338176727295,"[50, 15, 1, 2, 20]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.09450578689575195,0.19354796409606934,54256,0.1325676441192627,61321,574,2.8369839191436768,"[50, 15, 1, 2, 20]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.0883181095123291,0.1992931365966797,56928,0.13243341445922852,61321,574,2.8982722759246826,"[50, 15, 1, 2, 20]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.08823490142822266,0.20039725303649902,54256,0.15191912651062012,61321,574,2.807309865951538,"[50, 15, 1, 2, 20]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08127450942993164,0.1894540786743164,58352,0.12542057037353516,61321,574,2.809781074523926,"[50, 15, 1, 2, 20]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08760309219360352,0.21439504623413086,54256,0.1381363868713379,61321,574,2.867748737335205,"[50, 15, 1, 2, 20]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09170722961425781,0.21376943588256836,58352,0.1385965347290039,61321,574,2.8457000255584717,"[50, 15, 1, 2, 20]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09895110130310059,0.21276140213012695,54256,0.1338062286376953,61321,574,2.9804766178131104,"[50, 15, 1, 2, 20]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09113264083862305,0.18532824516296387,36928,0.11174798011779785,22303,208,2.804133415222168,"[90, 15, 1, 2, 5]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.08672475814819336,0.19466304779052734,41024,0.09785819053649902,22303,208,2.8401072025299072,"[90, 15, 1, 2, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.0916755199432373,0.1746358871459961,39600,0.09361100196838379,22303,208,2.7303287982940674,"[90, 15, 1, 2, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.09801411628723145,0.17197108268737793,36928,0.11237454414367676,22303,208,2.736384391784668,"[90, 15, 1, 2, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.0863945484161377,0.17735552787780762,39600,0.11119985580444336,22303,208,2.8497776985168457,"[90, 15, 1, 2, 5]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.10086965560913086,0.19155454635620117,36928,0.09455370903015137,22303,208,2.833219289779663,"[90, 15, 1, 2, 5]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.10434508323669434,0.17966914176940918,41024,0.1177206039428711,22303,208,2.895918846130371,"[90, 15, 1, 2, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08356761932373047,0.18554472923278809,36928,0.09470677375793457,22303,208,2.764246702194214,"[90, 15, 1, 2, 5]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09072113037109375,0.17259669303894043,41024,0.09594964981079102,22303,208,2.8315889835357666,"[90, 15, 1, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.0956575870513916,0.1822037696838379,36928,0.09035563468933105,22303,208,2.790759325027466,"[90, 15, 1, 2, 5]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08861875534057617,0.21429729461669922,85088,0.2529025077819824,105309,751,2.993311643600464,"[90, 20, 1, 3, 15]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.0791773796081543,0.2316904067993164,89184,0.24068093299865723,105309,751,2.9071176052093506,"[90, 20, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09702706336975098,0.2454824447631836,87760,0.22383570671081543,105309,751,2.9503777027130127,"[90, 20, 1, 3, 15]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.10545206069946289,0.2234330177307129,85088,0.22414493560791016,105309,751,2.9699389934539795,"[90, 20, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09965085983276367,0.23593974113464355,87760,0.23183202743530273,105309,751,2.9109091758728027,"[90, 20, 1, 3, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.09522342681884766,0.22704482078552246,85088,0.24137163162231445,105309,751,2.936816930770874,"[90, 20, 1, 3, 15]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09411478042602539,0.23186326026916504,89184,0.23824095726013184,105309,751,3.0901434421539307,"[90, 20, 1, 3, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09205985069274902,0.23273181915283203,85088,0.2579658031463623,105309,751,3.048668146133423,"[90, 20, 1, 3, 15]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09172964096069336,0.24289703369140625,89184,0.2326807975769043,105309,751,2.962834358215332,"[90, 20, 1, 3, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.10675525665283203,0.2207174301147461,85088,0.23653674125671387,105309,751,2.9797182083129883,"[90, 20, 1, 3, 15]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.10132837295532227,0.1784653663635254,46488,0.17237043380737305,52952,734,2.988144636154175,"[70, 10, 3, 1, 35]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.08674740791320801,0.20312762260437012,54680,0.17052769660949707,52952,734,2.938023567199707,"[70, 10, 3, 1, 35]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.0988612174987793,0.20404744148254395,53256,0.15187454223632812,52952,734,2.8986384868621826,"[70, 10, 3, 1, 35]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.08527708053588867,0.21168160438537598,46488,0.15452122688293457,52952,734,2.9036061763763428,"[70, 10, 3, 1, 35]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08892083168029785,0.2112274169921875,53256,0.14129114151000977,52952,734,2.814452886581421,"[70, 10, 3, 1, 35]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.0959937572479248,0.21571063995361328,46488,0.15410876274108887,52952,734,2.93300199508667,"[70, 10, 3, 1, 35]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09197854995727539,0.2143545150756836,54680,0.14112496376037598,52952,734,2.9335074424743652,"[70, 10, 3, 1, 35]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09700846672058105,0.19436383247375488,46488,0.1663050651550293,52952,734,2.845597743988037,"[70, 10, 3, 1, 35]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08379292488098145,0.2117152214050293,54680,0.16411399841308594,52952,734,2.829493999481201,"[70, 10, 3, 1, 35]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09027862548828125,0.19545745849609375,46488,0.14872121810913086,52952,734,2.892590045928955,"[70, 10, 3, 1, 35]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08088994026184082,0.18781805038452148,50872,0.13710260391235352,46076,437,2.8377861976623535,"[90, 20, 1, 2, 15]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.0845177173614502,0.1920006275177002,54968,0.1264200210571289,46076,437,2.8211593627929688,"[90, 20, 1, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.08509111404418945,0.20877480506896973,53536,0.11940312385559082,46076,437,2.8900833129882812,"[90, 20, 1, 2, 15]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.09491109848022461,0.18519806861877441,50872,0.12029099464416504,46076,437,2.7918827533721924,"[90, 20, 1, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.0970609188079834,0.19860434532165527,53536,0.12011861801147461,46076,437,2.7836546897888184,"[90, 20, 1, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.09756708145141602,0.18741130828857422,50872,0.11564493179321289,46076,437,2.7553348541259766,"[90, 20, 1, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08608722686767578,0.20087790489196777,54968,0.11916708946228027,46076,437,2.92972469329834,"[90, 20, 1, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.07914137840270996,0.19020462036132812,50872,0.10758733749389648,46076,437,2.889408588409424,"[90, 20, 1, 2, 15]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.07814669609069824,0.1951007843017578,54968,0.11629843711853027,46076,437,2.8656866550445557,"[90, 20, 1, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08860015869140625,0.18404078483581543,50872,0.12930035591125488,46076,437,2.746495246887207,"[90, 20, 1, 2, 15]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08704423904418945,0.2426927089691162,81136,0.1821274757385254,102404,767,2.9403395652770996,"[90, 35, 1, 4, 15]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09035539627075195,0.263242244720459,85232,0.19405007362365723,102404,767,2.936626672744751,"[90, 35, 1, 4, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.08002901077270508,0.2575559616088867,83808,0.15354228019714355,102404,767,2.9526641368865967,"[90, 35, 1, 4, 15]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.08459973335266113,0.25214195251464844,81136,0.16664719581604004,102404,767,2.9407529830932617,"[90, 35, 1, 4, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08745288848876953,0.267714262008667,83808,0.18254423141479492,102404,767,2.962076187133789,"[90, 35, 1, 4, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.08343744277954102,0.2614176273345947,81136,0.16903018951416016,102404,767,2.8851547241210938,"[90, 35, 1, 4, 15]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.10454773902893066,0.2555558681488037,85232,0.16547417640686035,102404,767,2.9872493743896484,"[90, 35, 1, 4, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.10054278373718262,0.2504091262817383,81136,0.1865828037261963,102404,767,3.0157878398895264,"[90, 35, 1, 4, 15]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09150934219360352,0.25803089141845703,85232,0.17235279083251953,102404,767,2.960869550704956,"[90, 35, 1, 4, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.07958674430847168,0.25621891021728516,81136,0.18267107009887695,102404,767,2.8864076137542725,"[90, 35, 1, 4, 15]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09230208396911621,0.16352224349975586,31496,0.10393667221069336,13676,197,2.7768943309783936,"[50, 5, 2, 1, 5]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09553265571594238,0.18311238288879395,35592,0.10079431533813477,13676,197,2.821310043334961,"[50, 5, 2, 1, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.08545064926147461,0.16340851783752441,34160,0.08812475204467773,13676,197,2.7601730823516846,"[50, 5, 2, 1, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.0988016128540039,0.17482233047485352,31496,0.0811161994934082,13676,197,2.7554211616516113,"[50, 5, 2, 1, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09398818016052246,0.17525672912597656,34160,0.08491921424865723,13676,197,2.7213528156280518,"[50, 5, 2, 1, 5]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.09277081489562988,0.16930866241455078,31496,0.0945596694946289,13676,197,2.750711679458618,"[50, 5, 2, 1, 5]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08108925819396973,0.16701436042785645,35592,0.10371804237365723,13676,197,2.828348159790039,"[50, 5, 2, 1, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09046411514282227,0.17052340507507324,31496,0.08211827278137207,13676,197,2.794394016265869,"[50, 5, 2, 1, 5]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09639835357666016,0.1702256202697754,35592,0.0871121883392334,13676,197,2.8436834812164307,"[50, 5, 2, 1, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09284830093383789,0.1808936595916748,31496,0.08833599090576172,13676,197,2.934727191925049,"[50, 5, 2, 1, 5]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09128379821777344,0.1783912181854248,36520,0.1216886043548584,26226,280,2.8364152908325195,"[50, 20, 1, 1, 15]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09270334243774414,0.1805884838104248,44712,0.08322286605834961,26226,280,2.7916457653045654,"[50, 20, 1, 1, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.08728337287902832,0.18886995315551758,43280,0.10288619995117188,26226,280,2.919198751449585,"[50, 20, 1, 1, 15]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.10130596160888672,0.20222210884094238,36520,0.0944819450378418,26226,280,2.7745440006256104,"[50, 20, 1, 1, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09964179992675781,0.18645429611206055,43280,0.09748959541320801,26226,280,2.7954273223876953,"[50, 20, 1, 1, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.09586763381958008,0.19764399528503418,36520,0.10048627853393555,26226,280,2.811742067337036,"[50, 20, 1, 1, 15]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09557247161865234,0.1895129680633545,44712,0.08113431930541992,26226,280,2.774134635925293,"[50, 20, 1, 1, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08727598190307617,0.15932011604309082,36520,0.0890040397644043,26226,280,2.7456796169281006,"[50, 20, 1, 1, 15]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.10369014739990234,0.1829819679260254,44712,0.0940864086151123,26226,280,2.820727586746216,"[50, 20, 1, 1, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09568452835083008,0.18851733207702637,36520,0.09236335754394531,26226,280,2.760124921798706,"[50, 20, 1, 1, 15]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09475088119506836,0.207810640335083,46192,0.24180030822753906,54641,970,3.002387285232544,"[90, 5, 2, 3, 20]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.08242368698120117,0.22153186798095703,50288,0.20923852920532227,54641,970,2.981626510620117,"[90, 5, 2, 3, 20]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09346866607666016,0.21280646324157715,48864,0.22076034545898438,54641,970,2.967458724975586,"[90, 5, 2, 3, 20]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.07705545425415039,0.19949698448181152,46192,0.23087596893310547,54641,970,2.93408465385437,"[90, 5, 2, 3, 20]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09109926223754883,0.19627928733825684,48864,0.21881389617919922,54641,970,2.964959144592285,"[90, 5, 2, 3, 20]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.07921433448791504,0.20635247230529785,46192,0.20483946800231934,54641,970,2.865133285522461,"[90, 5, 2, 3, 20]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08984375,0.2038109302520752,50288,0.226304292678833,54641,970,2.8898427486419678,"[90, 5, 2, 3, 20]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.07763290405273438,0.20134758949279785,46192,0.2342367172241211,54641,970,2.899596929550171,"[90, 5, 2, 3, 20]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09659647941589355,0.21080350875854492,50288,0.2056882381439209,54641,970,2.938605546951294,"[90, 5, 2, 3, 20]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.0869288444519043,0.2136859893798828,46192,0.2275989055633545,54641,970,2.9389684200286865,"[90, 5, 2, 3, 20]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09697818756103516,0.25104427337646484,99888,0.3119943141937256,119452,873,3.068535566329956,"[50, 20, 2, 3, 15]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.07244610786437988,0.26386594772338867,103984,0.28162312507629395,119452,873,3.1291682720184326,"[50, 20, 2, 3, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.10464048385620117,0.25084996223449707,102552,0.2818436622619629,119452,873,3.0204010009765625,"[50, 20, 2, 3, 15]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.0985867977142334,0.25693202018737793,99888,0.2774794101715088,119452,873,3.081937313079834,"[50, 20, 2, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08441615104675293,0.23061728477478027,102552,0.26747775077819824,119452,873,2.9834954738616943,"[50, 20, 2, 3, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.0909574031829834,0.27050161361694336,99888,0.268033504486084,119452,873,3.0387141704559326,"[50, 20, 2, 3, 15]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09470033645629883,0.25547075271606445,103984,0.2905569076538086,119452,873,3.154325246810913,"[50, 20, 2, 3, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.0971367359161377,0.2677288055419922,99888,0.28774142265319824,119452,873,3.2566025257110596,"[50, 20, 2, 3, 15]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09311413764953613,0.26712846755981445,103984,0.28181028366088867,119452,873,3.049600839614868,"[50, 20, 2, 3, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.0804605484008789,0.2588374614715576,99888,0.28504037857055664,119452,873,3.134119987487793,"[50, 20, 2, 3, 15]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.0940701961517334,0.16292929649353027,27600,0.10666608810424805,6496,49,2.7633132934570312,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09685659408569336,0.1523122787475586,31696,0.08215999603271484,6496,49,2.610612392425537,"[90, 25, 1, 1, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.0951690673828125,0.17218494415283203,30256,0.08215641975402832,6496,49,2.717154026031494,"[90, 25, 1, 1, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.0938568115234375,0.14695334434509277,27600,0.07018637657165527,6496,49,2.7305002212524414,"[90, 25, 1, 1, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.0952157974243164,0.1649179458618164,30256,0.07480788230895996,6496,49,2.75942325592041,"[90, 25, 1, 1, 5]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.09502720832824707,0.14497113227844238,27600,0.07066869735717773,6496,49,2.754302501678467,"[90, 25, 1, 1, 5]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.07836222648620605,0.16283583641052246,31696,0.07722091674804688,6496,49,2.7471609115600586,"[90, 25, 1, 1, 5]"
