checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9298815210835056,135,876877,784,6113,112824775,9077,227570,36.845623379151405,159,112,89.73199673173482,85866,1881845600,3850,1731066940,7801,207,4656,241236681,417.59,241.25575494766235,"[180, 50, 100000, 4, 0.5]",59.53939461708069,180.1979067325592,0.7907638549804688
0.4970778445656383,5,56123,393,7345,1810030132,9912,556976,36.794326289576915,42,85,23.791434917661736,38115,684056013,471,1704905496,8842,9,65839,960457779,396.69,239.6311490535736,"[180, 50, 100000, 4, 0.5]",57.18751358985901,180.20902800559998,1.1800086498260498
0.14290953346120383,42,752127,152,2410,868693439,3646,321624,43.15450066622676,766,109,4.434021850510616,32170,532928131,6017,506305090,536,49,51401,487000589,444.2,237.66186094284058,"[180, 50, 100000, 4, 0.5]",56.23860716819763,180.21505570411682,0.37949061393737793
0.09590589815428463,238,30289,290,1422,112824775,4275,1754,36.845623379151405,997,214,70.29883554971424,56599,1881845600,8848,1731066940,2015,37,83996,1703313440,454.21,238.6409707069397,"[180, 50, 100000, 4, 0.5]",57.026506185531616,180.19997024536133,0.6596956253051758
0.6065890407841612,235,876877,784,6328,361540724,9483,227570,38.8411651833252,966,44,23.791434917661736,90620,1065719774,2337,1490792564,7124,88,78767,1423346639,426.19,239.69027304649353,"[180, 50, 100000, 4, 0.5]",58.16759395599365,180.08412861824036,0.4313838481903076
0.17480226826709255,235,888395,152,7345,868693439,4275,1754,38.8411651833252,966,85,23.791434917661736,62161,423776890,8848,1490792564,1635,136,83996,213574015,464.92,237.57976579666138,"[180, 50, 100000, 4, 0.5]",55.890259981155396,180.19495248794556,0.3938126564025879
0.14290953346120383,5,305249,290,6328,361540724,9191,986531,43.15450066622676,42,109,4.434021850510616,90620,2014907988,3858,1273536827,536,9,4573,1703313440,448.47,236.3814516067505,"[180, 50, 100000, 4, 0.5]",55.233901023864746,180.10294604301453,0.3590409755706787
0.4954879516841625,42,752127,553,7345,868693439,3646,195080,36.794326289576915,766,163,4.434021850510616,32170,532928131,7751,1398869674,5535,49,51401,487000589,428.64,235.76118159294128,"[180, 50, 100000, 4, 0.5]",54.303449392318726,180.21259260177612,0.4813206195831299
0.4970778445656383,5,56123,219,2410,1810030132,9912,556976,43.15450066622676,42,85,20.086858725299816,82606,684056013,6017,1704905496,8842,9,65839,960457779,408.94,240.2262363433838,"[180, 50, 100000, 4, 0.5]",57.88425374031067,180.15006136894226,1.5500783920288086
0.7738824317538426,42,305249,553,2410,1736004398,9483,227570,36.845623379151405,804,44,60.66240520531441,32170,1881845600,7751,2046317265,5535,49,78767,960457779,407.47,236.05239534378052,"[180, 50, 100000, 4, 0.5]",53.99599313735962,180.22676587104797,0.9959011077880859
0.16261195032042375,238,752127,784,3788,1810030132,9912,321624,36.794326289576915,766,163,20.086858725299816,62161,684056013,3858,1398869674,2015,55,51401,1729099358,433.62,238.27802181243896,"[180, 50, 100000, 4, 0.5]",56.41745114326477,180.22726011276245,0.510443925857544
0.12076887333556652,5,888395,177,7803,868693439,3618,986531,78.20375743848854,42,86,81.36475155200596,80770,699688862,7038,2115996572,9072,136,66152,1576527360,425.41,239.07656860351562,"[180, 50, 100000, 4, 0.5]",57.637046575546265,180.28184127807617,0.48320651054382324
0.14290953346120383,243,888395,417,7803,723109446,9191,200456,99.96695063549994,536,109,81.36475155200596,35950,699688862,3858,1273536827,1635,9,2988,213574015,440.37,235.6120090484619,"[180, 50, 100000, 4, 0.5]",54.04534077644348,180.19935083389282,0.4207775592803955
0.4970778445656383,243,888395,417,7345,868693439,6698,556976,43.15450066622676,42,83,4.434021850510616,80770,699688862,6017,1704905496,1635,9,65839,1576527360,443.99,236.05796766281128,"[180, 50, 100000, 4, 0.5]",54.402793645858765,180.28894186019897,0.45755672454833984
0.17480226826709255,5,56123,152,7803,723109446,3646,200456,99.96695063549994,536,109,81.36475155200596,38115,532928131,7038,2115996572,8842,136,2988,487000589,422.63,237.16941833496094,"[180, 50, 100000, 4, 0.5]",55.17849802970886,180.18577933311462,0.8610434532165527
0.4970778445656383,243,888395,393,3788,1736004398,3618,986531,1.9930289221045117,804,109,60.66240520531441,62161,532928131,3858,1704905496,536,9,4573,213574015,433.91,238.1161298751831,"[180, 50, 100000, 4, 0.5]",56.883166790008545,180.20472121238708,0.3094635009765625
0.14290953346120383,119,305249,393,7803,1736004398,9191,200456,1.9930289221045117,804,112,4.078937839008356,62161,699688862,7038,2115996572,536,55,65839,213574015,448.03,240.45597338676453,"[180, 50, 100000, 4, 0.5]",59.12518620491028,180.19532322883606,0.3209645748138428
0.09590589815428463,235,30289,290,6328,361540724,4275,1754,38.8411651833252,966,214,23.791434917661736,90620,1065719774,8848,66354103,4535,37,83996,1703313440,445.69,234.71585965156555,"[180, 50, 100000, 4, 0.5]",52.71902799606323,180.14870285987854,1.1067571640014648
0.14290953346120383,235,888395,290,6328,361540724,4275,1754,78.20375743848854,42,86,23.791434917661736,62161,423776890,3858,1490792564,1635,136,66152,213574015,407.66,238.67158484458923,"[180, 50, 100000, 4, 0.5]",57.01242923736572,180.20670819282532,0.3674459457397461
0.17480226826709255,5,888395,417,7803,868693439,9191,986531,38.8411651833252,966,109,81.36475155200596,90620,699688862,8848,1273536827,1635,9,83996,1703313440,436.78,239.1068012714386,"[180, 50, 100000, 4, 0.5]",57.40831661224365,180.16583371162415,0.33476710319519043
0.3661706343293196,119,888395,393,7803,868693439,9191,986531,78.20375743848854,42,86,81.36475155200596,62161,2014907988,3858,1273536827,536,9,4573,213574015,417.92,234.40479040145874,"[180, 50, 100000, 4, 0.5]",53.31339740753174,180.12725496292114,0.372363805770874
0.14290953346120383,5,305249,417,3788,1736004398,9191,986531,1.9930289221045117,804,112,60.66240520531441,62161,699688862,3858,1273536827,1635,55,66152,213574015,440.24,239.6389708518982,"[180, 50, 100000, 4, 0.5]",58.07448101043701,180.17984890937805,0.6346516609191895
0.17480226826709255,243,888395,417,7803,723109446,3618,200456,99.96695063549994,536,85,81.36475155200596,80770,699688862,7038,2115996572,1635,9,2988,213574015,387.38,238.09369707107544,"[180, 50, 100000, 4, 0.5]",56.51930093765259,180.09456038475037,0.3750784397125244
0.14290953346120383,5,305249,152,7345,868693439,9191,986531,43.15450066622676,42,109,4.434021850510616,62161,2014907988,3858,1273536827,536,136,4573,1576527360,427.44,242.00477051734924,"[180, 50, 100000, 4, 0.5]",60.33003783226013,180.19657278060913,0.3383336067199707
0.35815496174750683,235,305249,152,7345,361540724,9191,986531,43.15450066622676,966,85,4.434021850510616,62161,1065719774,3858,1273536827,536,37,4573,213574015,393.48,238.6280722618103,"[180, 50, 100000, 4, 0.5]",56.87272644042969,180.20401787757874,0.31038570404052734
0.09590589815428463,5,30289,290,6328,868693439,4275,1754,38.8411651833252,42,214,23.791434917661736,90620,2014907988,8848,1490792564,4535,9,83996,1703313440,415.07,242.93438911437988,"[180, 50, 100000, 4, 0.5]",60.52746510505676,180.18080806732178,0.9988257884979248
0.14290953346120383,119,305249,290,3788,1736004398,9191,986531,38.8411651833252,966,112,23.791434917661736,62161,2014907988,3858,1273536827,536,55,4573,539303818,439.64,240.76406407356262,"[180, 50, 100000, 4, 0.5]",59.29764175415039,180.08691334724426,0.3381187915802002
0.17480226826709255,235,305249,393,6328,361540724,9191,986531,1.9930289221045117,804,112,60.66240520531441,62161,2014907988,3858,1273536827,536,55,4573,213574015,440.69,238.94785499572754,"[180, 50, 100000, 4, 0.5]",57.33923006057739,180.15947651863098,0.34668850898742676
0.14290953346120383,235,161693,916,6113,690648985,4275,801734,72.16866845134093,966,112,89.73199673173482,85866,2014907988,3850,1110657596,7801,136,83996,241236681,418.42,238.17498111724854,"[180, 50, 100000, 4, 0.5]",55.635159492492676,180.17535758018494,1.4078762531280518
0.9298815210835056,135,305249,393,6328,1736004398,9077,1754,96.39954101884433,159,109,23.791434917661736,90620,678352484,8323,506305090,5511,207,4656,213574015,394.37,244.6922845840454,"[180, 50, 100000, 4, 0.5]",61.90447926521301,180.27792358398438,1.854072093963623
0.4970778445656383,119,30289,393,3788,361540724,9191,986531,1.9930289221045117,966,112,4.078937839008356,90620,532928131,9611,1490792564,4535,37,65839,213574015,414.5,243.95471119880676,"[180, 50, 100000, 4, 0.5]",62.53592872619629,180.09285616874695,0.6627309322357178
0.09590589815428463,31,305249,290,6328,1736004398,4275,1754,38.8411651833252,804,214,23.791434917661736,62161,1065719774,3858,1704905496,536,9,83996,1703313440,439.71,242.11743450164795,"[180, 50, 100000, 4, 0.5]",60.86131310462952,180.13891983032227,0.4130830764770508
0.09590589815428463,235,56123,425,7345,2106479525,3646,1754,38.8411651833252,966,85,23.791434917661736,38115,1065719774,8848,1704905496,8842,37,65839,1703313440,391.93,238.9357786178589,"[180, 50, 100000, 4, 0.5]",56.57118821144104,180.46952629089355,1.2343251705169678
0.4970778445656383,5,30289,152,6328,361540724,4275,556976,43.15450066622676,42,214,4.434021850510616,90620,532928131,6017,1490792564,4535,9,83996,487000589,417.97,240.83665418624878,"[180, 50, 100000, 4, 0.5]",58.96888089179993,180.15986013412476,0.839339017868042
0.4970778445656383,235,56123,290,6328,868693439,4275,556976,38.8411651833252,966,85,4.434021850510616,38115,423776890,6017,1490792564,1635,136,65839,487000589,410.98,238.7317156791687,"[180, 50, 100000, 4, 0.5]",57.22175097465515,180.13503694534302,0.40119075775146484
0.17480226826709255,5,359718,152,6764,361540724,3646,1754,43.15450066622676,42,109,23.791434917661736,90620,532928131,8848,1704905496,8842,9,83996,1703313440,394.19,242.5765290260315,"[180, 50, 100000, 4, 0.5]",60.99981689453125,180.07563018798828,0.8595454692840576
0.17480226826709255,5,632744,152,7803,1194363825,3618,200456,43.15450066622676,536,109,81.36475155200596,22570,532928131,7038,1704905496,2065,171,65839,1576527360,412.14,243.18619418144226,"[180, 50, 100000, 4, 0.5]",61.10698485374451,180.1553030014038,0.5204606056213379
0.4970778445656383,42,305249,553,3788,1736004398,9912,321624,1.9930289221045117,766,112,20.086858725299816,32170,532928131,3858,1704905496,5535,49,51401,960457779,408.63,240.8022174835205,"[180, 50, 100000, 4, 0.5]",58.992165088653564,180.14757466316223,0.7208151817321777
0.4954879516841625,119,752127,393,2410,1810030132,9191,986531,36.794326289576915,804,163,4.078937839008356,62161,684056013,7751,1398869674,536,9,65839,213574015,403.88,240.89658379554749,"[180, 50, 100000, 4, 0.5]",59.249428272247314,180.28660082817078,0.33722639083862305
0.4954879516841625,42,752127,553,2410,1810030132,9912,321624,36.794326289576915,766,163,20.086858725299816,19518,684056013,7751,1398869674,5535,49,51401,960457779,423.06,236.1813406944275,"[180, 50, 100000, 4, 0.5]",53.98526740074158,180.110657453537,0.9608895778656006
0.14290953346120383,5,888395,417,7803,868693439,9191,986531,78.20375743848854,42,86,81.36475155200596,57718,699688862,3858,1273536827,1635,9,66152,213574015,430.66,241.19386959075928,"[180, 50, 100000, 4, 0.5]",59.888620138168335,180.17181062698364,0.44261622428894043
0.14290953346120383,5,888395,417,7803,868693439,4858,986531,78.20375743848854,42,86,81.36475155200596,62161,699688862,3858,1273536827,1635,9,66152,213574015,431.52,239.27384901046753,"[180, 50, 100000, 4, 0.5]",57.68556475639343,180.19581842422485,0.5562362670898438
0.4970778445656383,5,305249,152,3788,1736004398,793,556976,43.15450066622676,804,112,4.434021850510616,62161,532928131,3858,1704905496,8842,9,65839,213574015,373.85,243.22696042060852,"[180, 50, 100000, 4, 0.5]",61.00781536102295,180.13182020187378,1.1487600803375244
0.14290953346120383,119,56123,393,7345,868693439,9191,986531,1.9930289221045117,42,85,60.66240520531441,38115,2014907988,6017,1273536827,536,55,4573,487000589,415.44,237.42053842544556,"[180, 50, 100000, 4, 0.5]",55.73945713043213,180.26914024353027,0.34229278564453125
0.14290953346120383,5,888395,417,7803,868693439,9191,986531,78.20375743848854,42,86,4.434021850510616,62161,532928131,3858,1704905496,8734,9,65839,487000589,317.78,241.74832797050476,"[180, 50, 100000, 4, 0.5]",59.6073853969574,180.17109513282776,1.065366506576538
0.4970778445656383,5,56123,152,7345,868693439,3646,556976,43.15450066622676,42,85,46.567316482556606,38115,699688862,6017,1273536827,8842,9,66152,213574015,401.03,240.2665069103241,"[180, 50, 100000, 4, 0.5]",58.559863567352295,180.2053804397583,0.45908308029174805
0.17480226826709255,235,305249,417,7803,723109446,9191,986531,38.8411651833252,966,112,81.36475155200596,80770,2014907988,3858,2115996572,1635,136,4573,1576527360,400.85,240.69006514549255,"[180, 50, 100000, 4, 0.5]",59.31747221946716,180.21751642227173,0.35834693908691406
0.17480226826709255,243,888395,290,6328,361540724,3618,197168,99.96695063549994,536,109,23.791434917661736,62161,699688862,7038,1056010180,3390,55,2988,1703313440,405.93,237.82902646064758,"[180, 50, 100000, 4, 0.5]",55.935187578201294,180.24594378471375,0.7108888626098633
0.14290953346120383,5,888395,417,3788,868693439,9191,986531,78.20375743848854,42,112,81.36475155200596,62161,2014907988,3858,1273536827,1013,9,4573,213574015,446.27,240.91352224349976,"[180, 50, 100000, 4, 0.5]",59.31310200691223,180.24315905570984,0.3734750747680664
0.14290953346120383,119,305249,393,7803,1736004398,9191,986531,1.9930289221045117,804,86,60.66240520531441,62161,699688862,3858,1273536827,536,55,66152,213574015,398.41,238.8481104373932,"[180, 50, 100000, 4, 0.5]",57.55490708351135,180.1953296661377,0.34499263763427734
0.14290953346120383,243,888395,417,7803,868693439,3618,986531,1.9930289221045117,804,109,60.66240520531441,62161,699688862,7038,1273536827,536,55,4573,213574015,420.63,245.946763753891,"[180, 50, 100000, 4, 0.5]",64.49502897262573,180.20846939086914,0.34566807746887207
0.14290953346120383,5,888395,393,7803,1736004398,9191,200456,78.20375743848854,42,86,81.36475155200596,62161,699688862,3858,2115996572,1635,9,66152,213574015,420.08,237.59730863571167,"[180, 50, 100000, 4, 0.5]",55.86858820915222,180.16802501678467,0.362109899520874
0.17480226826709255,243,888395,290,7803,723109446,4275,200456,38.8411651833252,536,109,81.36475155200596,90620,423776890,7235,2115996572,1635,136,2988,1576527360,392.34,237.14456844329834,"[180, 50, 100000, 4, 0.5]",55.505659103393555,180.27305245399475,0.5801787376403809
0.368910620270436,235,888395,417,6328,361540724,3618,1754,99.96695063549994,966,109,23.791434917661736,80770,699688862,7038,1490792564,1635,136,83996,1703313440,384.82,239.5049011707306,"[180, 50, 100000, 4, 0.5]",57.85214614868164,180.21106553077698,0.516040563583374
0.4970778445656383,119,752127,393,2410,1810030132,9912,321624,36.794326289576915,804,112,20.086858725299816,62161,532928131,3858,1398869674,5535,49,65839,960457779,366.85,238.06191325187683,"[180, 50, 100000, 4, 0.5]",56.42082929611206,180.13427782058716,0.9133853912353516
0.4954879516841625,42,224571,553,3788,1736004398,9191,986531,1.9930289221045117,766,163,4.078937839008356,32170,684056013,7751,1704905496,5634,9,31313,213574015,412.84,239.30416011810303,"[180, 50, 100000, 4, 0.5]",57.497055768966675,180.28922867774963,0.5187890529632568
0.17480226826709255,243,888395,417,7803,868693439,3618,986531,78.20375743848854,536,86,81.36475155200596,80770,588014673,3858,2115996572,1635,9,66152,213574015,412.52,240.76340079307556,"[180, 50, 100000, 4, 0.5]",59.40250039100647,180.26483035087585,0.37349748611450195
0.2299261686789963,94,876877,332,1422,112824775,2358,227570,36.845623379151405,980,150,70.29883554971424,56419,122921782,2337,1731066940,2015,88,78767,1423346639,415.71,238.80187106132507,"[180, 50, 100000, 4, 0.5]",57.12126708030701,180.2737262248993,0.5364975929260254
0.6065890407841612,238,196312,784,7926,1719407963,9483,792046,5.010974912243227,997,44,57.48716964621033,56599,1881845600,7538,1442288857,2860,34,65778,973671787,410.99,241.3455593585968,"[180, 50, 100000, 4, 0.5]",59.65793991088867,180.27704167366028,0.5716533660888672
0.4970778445656383,18,56123,152,7345,868693439,3646,1754,43.15450066622676,42,85,4.434021850510616,90620,423776890,6017,1704905496,1635,9,65839,487000589,415.61,237.51583790779114,"[180, 50, 100000, 4, 0.5]",56.089903831481934,180.1101462841034,0.4321870803833008
0.17480226826709255,235,888395,290,6328,361540724,4275,556976,38.8411651833252,966,109,23.791434917661736,38115,532928131,8848,1490792564,8842,136,83996,1703313440,405.41,240.43329215049744,"[180, 50, 100000, 4, 0.5]",58.978031873703,180.15030217170715,0.7932868003845215
0.14290953346120383,238,305249,784,3788,1736004398,9483,69784,36.845623379151405,804,44,60.66240520531441,62161,1881845600,3858,2046317265,2015,55,78767,213574015,415.92,239.0742964744568,"[180, 50, 100000, 4, 0.5]",57.85183143615723,180.1996374130249,0.5008864402770996
0.14290953346120383,238,305249,784,3788,1736004398,9483,227570,50.26981256236939,804,44,60.66240520531441,62161,1881845600,3858,1017722243,2015,55,78767,213574015,450.13,237.61219310760498,"[180, 50, 100000, 4, 0.5]",55.97447323799133,180.21569728851318,0.40193629264831543
0.9318189941658319,94,196312,332,7926,1719407963,2358,792046,74.22904895111422,980,112,60.66240520531441,62161,2014907988,7538,1442288857,2860,55,65778,973671787,397.77,239.87111282348633,"[180, 50, 100000, 4, 0.5]",58.48646807670593,180.11307334899902,0.39063382148742676
0.14290953346120383,119,305249,603,3788,1736004398,9191,986531,1.9930289221045117,804,150,57.48716964621033,56419,1308958278,3858,1273536827,536,34,4573,213574015,377.68,235.40705180168152,"[180, 50, 100000, 4, 0.5]",54.05186486244202,180.0736207962036,0.36455750465393066
0.14290953346120383,243,888395,417,7803,868693439,9191,200456,78.20375743848854,42,109,60.66240520531441,62161,699688862,3858,2115996572,1437,9,4573,213574015,408.2,240.2829511165619,"[180, 50, 100000, 4, 0.5]",58.479196548461914,180.32407426834106,0.49361562728881836
0.14290953346120383,5,343625,393,7803,1736004398,3618,986531,1.9930289221045117,804,86,81.36475155200596,62161,699688862,7038,1273536827,1635,55,66152,213574015,391.63,240.89350032806396,"[180, 50, 100000, 4, 0.5]",59.10569930076599,180.32265067100525,0.5258603096008301
0.14290953346120383,13,305249,914,7803,1736004398,9191,986531,99.96695063549994,536,112,60.66240520531441,62161,2014907988,3858,1273536827,536,171,2988,213574015,416.65,237.89863348007202,"[180, 50, 100000, 4, 0.5]",56.42193651199341,180.17765259742737,0.32335543632507324
0.17480226826709255,119,632744,393,3788,1194363825,3618,200456,1.9930289221045117,804,109,81.36475155200596,22570,699688862,7038,1490680766,1635,55,4573,1576527360,418.85,236.21713519096375,"[180, 50, 100000, 4, 0.5]",54.86628270149231,180.12126874923706,0.3941793441772461
0.09590589815428463,5,888395,290,7803,868693439,4275,986531,78.20375743848854,966,214,81.36475155200596,90620,699688862,8848,1273536827,4535,9,66152,1286079616,409.74,238.95492219924927,"[180, 50, 100000, 4, 0.5]",57.5461151599884,180.17929220199585,0.37889695167541504
0.14290953346120383,235,30289,417,6328,361540724,383,1754,38.8411651833252,42,86,23.791434917661736,62161,1065719774,3858,1161401818,1635,37,83996,213574015,422.59,237.95139527320862,"[180, 50, 100000, 4, 0.5]",56.229690074920654,180.1954483985901,0.4578549861907959
0.14290953346120383,5,305249,152,3788,1933419933,9191,227570,36.845623379151405,804,85,60.66240520531441,62161,2014907988,3858,1273536827,2015,9,78767,213574015,408.04,239.12962365150452,"[180, 50, 100000, 4, 0.5]",57.420918226242065,180.20953583717346,0.45381665229797363
0.14290953346120383,238,305249,784,7345,1736004398,9483,986531,43.15450066622676,42,44,4.434021850510616,62161,1881845600,3858,2046317265,536,55,4573,213574015,401.37,235.54410529136658,"[180, 50, 100000, 4, 0.5]",54.34868121147156,180.14058566093445,0.3355734348297119
0.20522650263419595,235,30289,290,7803,361540724,3618,200456,1.9930289221045117,966,109,23.791434917661736,90620,699688862,7038,749429927,4535,37,83996,213574015,427.22,240.35816955566406,"[180, 50, 100000, 4, 0.5]",58.80493903160095,180.09079456329346,0.7537739276885986
0.09590589815428463,243,888395,393,6328,1736004398,4275,1754,38.8411651833252,804,214,92.8132930549933,62161,1065719774,8848,2115996572,536,55,4573,1703313440,390.32,236.7992594242096,"[180, 50, 100000, 4, 0.5]",55.3715660572052,180.20144844055176,0.2967488765716553
0.2299261686789963,94,196312,332,7803,599029193,3618,792046,74.22904895111422,536,150,64.94662355131376,22570,1308958278,7538,1490680766,1635,171,2988,1576527360,410.83,240.9039123058319,"[180, 50, 100000, 4, 0.5]",59.74412202835083,180.1123297214508,0.3662388324737549
0.17480226826709255,13,632744,914,7926,1194363825,2358,200456,11.086242411972558,980,109,57.48716964621033,56419,699688862,7038,1442288857,2860,34,65778,973671787,404.96,238.97980499267578,"[180, 50, 100000, 4, 0.5]",56.99260878562927,180.33020162582397,0.7764227390289307
0.2299261686789963,238,196312,332,3788,1736004398,2358,792046,36.845623379151405,804,255,60.66240520531441,62161,1308958278,7538,2046317265,2015,34,78767,973671787,443.65,238.8547761440277,"[180, 50, 100000, 4, 0.5]",57.13706135749817,180.26062726974487,0.42183661460876465
0.14290953346120383,94,305249,784,7926,1719407963,9483,227570,74.22904895111422,980,44,57.48716964621033,56419,1881845600,3858,1442288857,2860,55,65778,324626687,421.81,237.54814982414246,"[180, 50, 100000, 4, 0.5]",56.41760849952698,180.1754856109619,0.41950392723083496
0.14290953346120383,5,305249,152,7345,868693439,4705,986531,43.15450066622676,42,85,4.434021850510616,62161,2014907988,3858,1273536827,536,9,4573,213574015,416.76,236.20691800117493,"[180, 50, 100000, 4, 0.5]",54.846306562423706,180.190687417984,0.3583223819732666
0.14290953346120383,5,305249,152,7345,868693439,8715,986531,43.15450066622676,42,85,4.434021850510616,62161,2014907988,3858,1273536827,536,9,4573,213574015,443.58,238.67216277122498,"[180, 50, 100000, 4, 0.5]",57.289761781692505,180.1928939819336,0.47211313247680664
0.4970778445656383,119,305249,393,3788,1736004398,3646,986531,1.9930289221045117,42,85,4.434021850510616,62161,532928131,6017,1704905496,8842,9,65839,487000589,397.55,242.43489861488342,"[180, 50, 100000, 4, 0.5]",58.98974585533142,180.3388168811798,2.101355791091919
0.4970778445656383,5,56123,152,7345,868693439,9191,556976,43.15450066622676,804,0,45.12596760350929,38115,532928131,3858,1704905496,536,9,65839,213574015,407.08,237.9610812664032,"[180, 50, 100000, 4, 0.5]",55.64569425582886,180.33729362487793,0.34142065048217773
0.9298815210835056,13,632744,914,6113,1194363825,9077,801734,99.96695063549994,536,112,81.36475155200596,22570,699688862,7038,1110657596,1635,207,4656,241236681,397.3,242.52653980255127,"[180, 50, 100000, 4, 0.5]",60.82759952545166,180.2055435180664,0.42634105682373047
0.17480226826709255,135,161693,916,7803,1998549965,3618,363814,65.07443594468589,159,107,89.73199673173482,85866,678352484,3850,1490680766,7801,171,2988,1576527360,390.42,240.70629000663757,"[180, 50, 100000, 4, 0.5]",58.941596031188965,180.18600988388062,0.6826741695404053
0.4954879516841625,235,888395,446,2410,1810030132,4275,321624,38.8411651833252,766,163,20.086858725299816,90620,684056013,8848,1398869674,1635,136,83996,960457779,403.92,240.53591084480286,"[180, 50, 100000, 4, 0.5]",58.66366410255432,180.19342017173767,0.5374631881713867
0.17480226826709255,42,752127,290,6328,361540724,9912,1754,36.794326289576915,966,109,23.791434917661736,32170,423776890,7751,1490792564,5535,49,51401,1703313440,410.71,240.70430946350098,"[180, 50, 100000, 4, 0.5]",59.31225609779358,180.131986618042,0.520618200302124
0.09590589815428463,234,790285,420,6410,361540724,8277,225293,38.8411651833252,966,249,16.88038798509155,90620,1065719774,7809,1490792564,7395,37,83996,1644996495,408.49,240.4525089263916,"[180, 50, 100000, 4, 0.5]",58.117758989334106,180.27000880241394,1.277320384979248
0.5554367948912872,235,30289,290,6328,1244262048,4713,1754,87.74861983541405,252,214,23.791434917661736,26721,1005428282,7947,1681997186,2565,71,33169,1703313440,385.83,242.19158029556274,"[180, 50, 100000, 4, 0.5]",60.21505284309387,180.20721101760864,0.5913369655609131
0.14290953346120383,5,888395,393,3788,1736004398,9191,986531,1.9930289221045117,804,86,60.66240520531441,62161,699688862,3858,1273536827,1635,55,4573,213574015,397.81,240.40857768058777,"[180, 50, 100000, 4, 0.5]",58.61226963996887,180.20016980171204,0.5704545974731445
0.14290953346120383,119,305249,417,7803,868693439,9191,986531,78.20375743848854,42,112,81.36475155200596,62161,2014907988,3858,900503388,536,9,66152,213574015,412.91,238.65234541893005,"[180, 50, 100000, 4, 0.5]",57.13058614730835,180.2820680141449,0.34020137786865234
0.09590589815428463,235,30289,290,6328,361540724,4275,1754,38.8411651833252,966,214,23.791434917661736,90620,1065719774,8848,734133228,4535,37,83996,1703313440,406.49,236.76363325119019,"[180, 50, 100000, 4, 0.5]",54.45575141906738,180.20480108261108,0.9502122402191162
0.4970778445656383,119,305249,393,3788,1736004398,9191,986531,1.9930289221045117,804,112,4.078937839008356,62161,532928131,3858,1704905496,536,9,22402,213574015,434.87,239.8654499053955,"[180, 50, 100000, 4, 0.5]",58.39536952972412,180.1732792854309,0.39246392250061035
0.09590589815428463,235,30289,784,5998,361540724,4275,1754,38.8411651833252,966,214,70.29883554971424,56599,1881845600,8848,1490792564,2015,37,83996,1423346639,413.37,239.6423101425171,"[180, 50, 100000, 4, 0.5]",58.142502307891846,180.26170229911804,0.5795776844024658
0.6065890407841612,238,876877,290,6328,112824775,9483,227570,36.845623379151405,997,44,23.791434917661736,70651,1065719774,2337,1731066940,4535,88,48862,1703313440,374.82,242.56784772872925,"[180, 50, 100000, 4, 0.5]",60.37286853790283,180.16424441337585,1.0730373859405518
0.4954879516841625,238,876877,553,2410,112824775,9912,227570,36.845623379151405,997,163,70.29883554971424,56599,684056013,5447,1997748179,5535,88,78767,960457779,403.32,242.06130170822144,"[180, 50, 100000, 4, 0.5]",59.8245267868042,180.19602417945862,0.7498490810394287
0.6065890407841612,42,752127,784,1422,1810030132,9483,321624,36.794326289576915,766,44,20.086858725299816,32170,1881845600,7751,1398869674,2015,49,51401,1423346639,365.76,239.805344581604,"[180, 50, 100000, 4, 0.5]",58.088032722473145,180.12343859672546,0.41866135597229004
0.4970778445656383,5,30289,152,6328,361540724,3646,1754,38.8411651833252,42,214,23.791434917661736,90620,532928131,8848,1704905496,8842,9,65839,487000589,365.65,240.5152039527893,"[180, 50, 100000, 4, 0.5]",57.18898057937622,180.11589646339417,2.124598503112793
0.09590589815428463,235,56123,290,7345,868693439,4275,556976,43.15450066622676,966,85,4.434021850510616,38115,1065719774,1305,1490792564,4535,37,83996,1703313440,394.28,236.7419786453247,"[180, 50, 100000, 4, 0.5]",55.175527811050415,180.19778323173523,0.41277599334716797
0.09590589815428463,235,790285,420,6410,361540724,4275,225293,38.8411651833252,252,249,23.791434917661736,90620,1005428282,7974,485379715,4535,71,33169,1644996495,403.84,247.22386980056763,"[180, 50, 100000, 4, 0.5]",64.85254120826721,180.16563749313354,0.41046810150146484
0.5554367948912872,234,30289,290,6328,1244262048,8277,1754,87.74861983541405,966,214,16.88038798509155,26721,1065719774,8848,1480869671,2565,37,83996,1703313440,405.01,236.86096048355103,"[180, 50, 100000, 4, 0.5]",55.124542474746704,180.09062242507935,0.6699173450469971
0.14290953346120383,42,752127,553,2410,1736004398,9191,321624,1.9930289221045117,804,163,20.086858725299816,32170,684056013,3858,1273536827,5535,49,4573,213574015,408.86,242.5730118751526,"[180, 50, 100000, 4, 0.5]",60.80002570152283,180.1919720172882,0.7862627506256104
0.4954879516841625,119,305249,393,3788,1810030132,9912,986531,36.794326289576915,766,112,60.66240520531441,62161,2014907988,7751,1398869674,536,61,51401,960457779,368.57,235.42098760604858,"[180, 50, 100000, 4, 0.5]",54.06742453575134,180.2137131690979,0.3503406047821045
