checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.18331288338529378,0,16028,339,3672,589265469,9164,141014,10.894751081786628,443,109,95.75502084138907,14627,162938457,2345,1847711266,1717,226,86030,1147690667,446.75,64.20398592948914,"[45, 45, 30000, 6, 0.7]",14.767419338226318,45.18896460533142,0.3230268955230713
0.8006654442238033,0,16028,256,6474,379089378,259,141014,70.37349929823858,443,145,95.12647130844283,68543,208340597,6683,997825826,4982,159,60400,159333579,437.24,63.816007137298584,"[45, 45, 30000, 6, 0.7]",14.877695798873901,45.15179681777954,0.3348360061645508
0.18331288338529378,0,125047,339,3839,589265469,8815,141014,85.82908855465993,473,109,90.53027149820218,7421,208340597,2345,2065267123,1717,130,16581,1768639835,440.14,64.52458930015564,"[45, 45, 30000, 6, 0.7]",15.197009563446045,45.166149616241455,0.32167530059814453
0.18331288338529378,0,125047,339,3672,589265469,9785,939030,86.51906166867266,473,109,49.77549608132297,7421,208340597,2345,1153777297,1717,130,86030,716373728,454.93,64.21882367134094,"[45, 45, 30000, 6, 0.7]",15.009674549102783,45.07740139961243,0.33240175247192383
0.7296215127191794,0,16028,256,6474,379089378,259,141014,37.172787895871274,981,32,52.44077276157558,68543,200428388,6683,193976797,8,84,60400,159333579,479.49,65.00879216194153,"[45, 45, 30000, 6, 0.7]",15.806631803512573,45.148581981658936,0.33490729331970215
0.8006654442238033,192,118073,639,4615,2066349590,259,649810,70.37349929823858,443,145,95.12647130844283,68543,208340597,2220,997825826,8,159,60400,796847501,433.16,63.60932803153992,"[45, 45, 30000, 6, 0.7]",14.722485780715942,45.06665253639221,0.340745210647583
0.8006654442238033,149,16028,256,6474,379089378,4042,422766,42.60455013295486,543,145,95.12647130844283,68543,200428388,1044,697512278,8,48,60400,159333579,432.29,64.88911628723145,"[45, 45, 30000, 6, 0.7]",15.294678211212158,45.19686698913574,0.3070201873779297
0.6941182272483365,0,281338,197,3909,2066349590,4835,141014,70.37349929823858,443,32,28.396053809830256,4763,208340597,6683,997825826,22,159,75895,1024826339,473.88,65.02936863899231,"[45, 45, 30000, 6, 0.7]",15.707697868347168,45.087852001190186,0.2947559356689453
0.40848677841070224,0,16028,256,6474,589265469,8815,141014,70.37349929823858,473,145,49.77549608132297,68543,208340597,2345,997825826,1717,130,41522,159333579,453.33,64.30263209342957,"[45, 45, 30000, 6, 0.7]",15.464898586273193,45.08039164543152,0.30619359016418457
0.18331288338529378,0,125047,1023,3839,379089378,259,839858,85.82908855465993,443,109,95.12647130844283,7421,208340597,6683,2065267123,8,159,60400,1768639835,481.85,64.21244931221008,"[45, 45, 30000, 6, 0.7]",14.793004989624023,45.187525510787964,0.27260494232177734
0.7296215127191794,192,143548,639,4615,2066349590,259,141014,70.37349929823858,557,109,15.750654951720533,67128,208340597,2220,193976797,1717,245,86030,796847501,429.15,65.03633666038513,"[45, 45, 30000, 6, 0.7]",15.566040277481079,45.107614040374756,0.3119804859161377
0.0406303594752383,0,118073,862,6623,379089378,6325,649810,37.172787895871274,981,32,52.44077276157558,68543,200428388,6683,683882792,8,159,58877,1115955260,457.22,64.76869559288025,"[45, 45, 30000, 6, 0.7]",15.13183045387268,45.17675590515137,0.27668261528015137
0.18331288338529378,0,281338,339,3839,589265469,4835,839858,10.894751081786628,473,32,28.396053809830256,7421,200428388,2345,1824079731,22,226,75895,1524886771,470.79,64.21342372894287,"[45, 45, 30000, 6, 0.7]",15.02051854133606,45.08863306045532,0.2685983180999756
0.6941182272483365,149,125047,197,3909,2066349590,1899,422766,42.60455013295486,543,81,28.919147278026923,68543,2111744683,1044,697512278,1717,48,54350,1147690667,415.69,64.65911746025085,"[45, 45, 30000, 6, 0.7]",15.05388879776001,45.17903685569763,0.29955148696899414
0.8140942517656996,0,687106,637,4396,283537435,9164,630928,10.894751081786628,443,216,49.77549608132297,14627,526369369,2345,1847711266,898,226,19928,1147690667,443.58,64.60283732414246,"[45, 45, 30000, 6, 0.7]",14.954545497894287,45.15529441833496,0.2893805503845215
0.5106978778002896,177,16028,268,3672,1653594221,3476,921509,33.56646364257664,744,192,61.5753204163852,38462,162938457,2181,976638705,5021,181,16564,1404840912,430.66,64.22716093063354,"[45, 45, 30000, 6, 0.7]",14.810538530349731,45.19423699378967,0.2836945056915283
0.18331288338529378,0,305224,339,3839,2105495260,4835,141014,86.51906166867266,473,109,50.44003754666056,7421,208340597,2345,2065267123,1717,130,86030,1115955260,450.06,64.93712401390076,"[45, 45, 30000, 6, 0.7]",15.215903520584106,45.201436281204224,0.3129441738128662
0.18331288338529378,0,281338,197,3672,589265469,9785,839858,42.60455013295486,581,109,49.77549608132297,67128,1488879111,2345,1847711266,1717,130,75895,1768639835,440.79,63.60132384300232,"[45, 45, 30000, 6, 0.7]",14.626060962677002,45.18488621711731,0.2931976318359375
0.6941182272483365,0,796776,197,3909,2066349590,3476,921509,42.60455013295486,744,32,61.5753204163852,38462,200428388,1044,976638705,22,48,16564,1404840912,476.73,64.20675778388977,"[45, 45, 30000, 6, 0.7]",14.888938426971436,45.20728254318237,0.28636693954467773
0.18331288338529378,0,125047,1023,3839,379089378,259,839858,85.82908855465993,443,109,95.12647130844283,7421,208340597,6683,2065267123,8,159,60400,1768639835,536.0,231.97810983657837,"[180, 50, 100000, 4, 0.5]",47.82973074913025,180.10814309120178,0.3379042148590088
0.18331288338529378,0,687106,339,3839,283537435,9164,839858,10.894751081786628,473,216,28.396053809830256,7421,200428388,2345,1847711266,22,226,75895,1524886771,459.76,64.14981389045715,"[45, 45, 30000, 6, 0.7]",14.836392164230347,45.15704655647278,0.2928023338317871
0.8140942517656996,0,281338,637,4396,589265469,4835,630928,10.894751081786628,443,32,49.77549608132297,14627,526369369,2345,1824079731,898,226,19928,1147690667,462.21,64.54519486427307,"[45, 45, 30000, 6, 0.7]",15.220812559127808,45.161152362823486,0.2953934669494629
0.6941182272483365,0,796776,197,3909,2066349590,3476,921509,42.60455013295486,744,32,61.5753204163852,38462,200428388,1044,1559221280,22,48,16564,1404840912,459.47,64.94789695739746,"[45, 45, 30000, 6, 0.7]",15.299468994140625,45.186781883239746,0.3200099468231201
0.8140942517656996,0,281338,637,4396,283537435,4835,141014,10.894751081786628,443,32,28.396053809830256,14627,526369369,6683,997825826,898,159,75895,1147690667,462.97,64.07797956466675,"[45, 45, 30000, 6, 0.7]",14.734089374542236,45.094484090805054,0.2756519317626953
0.6941182272483365,0,687106,197,3909,2066349590,9164,630928,70.37349929823858,443,216,49.77549608132297,4763,208340597,2345,1847711266,22,226,19928,1024826339,446.36,64.94638705253601,"[45, 45, 30000, 6, 0.7]",15.462384462356567,45.18706655502319,0.31075453758239746
0.18331288338529378,0,281338,339,3909,589265469,4835,228920,70.37349929823858,473,32,49.77549608132297,7421,208340597,6683,997825826,1717,130,86030,716373728,443.27,64.74725723266602,"[45, 45, 30000, 6, 0.7]",15.068522214889526,45.13785672187805,0.27167725563049316
0.6941182272483365,0,125047,197,3672,2066349590,9785,939030,86.51906166867266,443,109,28.396053809830256,4763,208340597,2345,1153777297,22,159,75895,1618214833,448.24,64.10172128677368,"[45, 45, 30000, 6, 0.7]",15.208125352859497,45.07675123214722,0.33970141410827637
0.6941182272483365,0,16028,197,6474,2066349590,259,141014,37.172787895871274,981,32,52.44077276157558,4763,1158161481,6683,193976797,8,159,75895,1024826339,477.43,64.18071365356445,"[45, 45, 30000, 6, 0.7]",14.990575790405273,45.17908549308777,0.3054187297821045
0.09897689189114045,0,281338,256,3909,379089378,4835,141014,70.37349929823858,443,32,28.396053809830256,68543,200428388,6683,997825826,22,84,60400,159333579,464.54,64.17243695259094,"[45, 45, 30000, 6, 0.7]",14.822941541671753,45.12773847579956,0.28089308738708496
0.18331288338529378,0,143548,862,6474,379089378,6325,141014,85.82908855465993,443,168,15.750654951720533,7421,208340597,6683,2065267123,8,159,16416,1768639835,445.67,64.17959141731262,"[45, 45, 30000, 6, 0.7]",14.9463472366333,45.075218200683594,0.3145108222961426
0.2678232867520263,0,125047,1023,3839,379089378,259,839858,70.37349929823858,557,109,95.12647130844283,67128,2146343788,6683,683882792,1717,159,86030,123332197,463.6,64.11473894119263,"[45, 45, 30000, 6, 0.7]",15.000637531280518,45.09244132041931,0.3133699893951416
0.18331288338529378,0,281338,339,3672,589265469,9164,141014,10.894751081786628,443,32,28.396053809830256,7421,162938457,2345,1824079731,22,226,75895,1147690667,472.87,64.3002917766571,"[45, 45, 30000, 6, 0.7]",14.891444683074951,45.17551565170288,0.31966161727905273
0.18331288338529378,0,16028,339,3839,589265469,4835,839858,10.894751081786628,473,109,95.75502084138907,14627,200428388,2345,1847711266,1717,226,86030,1524886771,450.38,64.60429048538208,"[45, 45, 30000, 6, 0.7]",15.300858974456787,45.09635400772095,0.3175644874572754
0.40848677841070224,0,16028,256,6623,589265469,8815,649810,37.172787895871274,981,145,52.44077276157558,68543,200428388,2345,683882792,1717,130,41522,159333579,457.2,64.49492335319519,"[45, 45, 30000, 6, 0.7]",15.59334111213684,45.104397773742676,0.3204786777496338
0.0406303594752383,0,118073,862,6474,379089378,6325,141014,70.37349929823858,473,32,49.77549608132297,68543,208340597,6683,997825826,8,159,58877,1115955260,458.4,64.28901505470276,"[45, 45, 30000, 6, 0.7]",14.878501653671265,45.154680490493774,0.292064905166626
0.7296215127191794,0,16028,256,6474,2066349590,259,921509,37.172787895871274,744,77,61.5753204163852,38462,200428388,1044,976638705,8,84,16564,159333579,475.33,65.43645119667053,"[45, 45, 30000, 6, 0.7]",15.506928205490112,45.20175814628601,0.30696654319763184
0.6941182272483365,0,796776,197,3909,379089378,8545,141014,42.60455013295486,981,32,52.44077276157558,68543,200428388,6683,193976797,22,48,60400,1404840912,471.15,64.13857936859131,"[45, 45, 30000, 6, 0.7]",15.161542415618896,45.11272859573364,0.2998068332672119
0.18331288338529378,0,125047,339,3839,589265469,9785,839858,10.894751081786628,473,109,28.396053809830256,7421,208340597,2345,1153777297,22,130,86030,716373728,468.16,65.27805829048157,"[45, 45, 30000, 6, 0.7]",15.828420400619507,45.11366152763367,0.2990438938140869
0.18331288338529378,0,281338,339,3672,589265469,4835,939030,86.51906166867266,473,32,49.77549608132297,7421,200428388,2345,1824079731,1717,226,75895,1524886771,436.19,64.94159364700317,"[45, 45, 30000, 6, 0.7]",15.656965255737305,45.10452222824097,0.31968188285827637
0.6941182272483365,0,281338,112,3909,2066349590,4835,649810,37.172787895871274,981,32,28.396053809830256,68543,200428388,6683,683882792,22,159,58877,1115955260,468.57,64.1648256778717,"[45, 45, 30000, 6, 0.7]",15.162956237792969,45.20586133003235,0.2606050968170166
0.18331288338529378,0,687106,197,3839,283537435,9164,839858,10.894751081786628,981,216,28.396053809830256,68543,200428388,6683,1847711266,22,226,60400,1524886771,472.52,64.21206879615784,"[45, 45, 30000, 6, 0.7]",14.960477352142334,45.08930587768555,0.27481722831726074
0.6941182272483365,0,796776,339,3909,379089378,8545,141014,42.60455013295486,473,32,52.44077276157558,57760,200428388,2345,193976797,1893,48,75895,1404840912,431.76,64.67625546455383,"[45, 45, 30000, 6, 0.7]",15.245925188064575,45.182066917419434,0.3259084224700928
0.6941182272483365,0,281338,339,3672,589265469,9164,141014,42.60455013295486,443,32,28.396053809830256,68543,162938457,2345,193976797,22,48,75895,1147690667,468.65,64.00078248977661,"[45, 45, 30000, 6, 0.7]",15.192455530166626,45.062487840652466,0.3054065704345703
0.18331288338529378,0,796776,197,3909,4494532,8545,141014,10.894751081786628,981,32,3.7329805599177313,14133,200428388,6683,1824079731,22,226,60400,1404840912,468.05,64.42345952987671,"[45, 45, 30000, 6, 0.7]",14.930487871170044,45.17178297042847,0.30410242080688477
0.18331288338529378,0,281338,339,6474,589265469,259,141014,10.894751081786628,981,32,28.396053809830256,7421,200428388,6683,1824079731,22,226,60400,1147690667,470.16,64.23076057434082,"[45, 45, 30000, 6, 0.7]",14.815890073776245,45.179449796676636,0.31417298316955566
0.7296215127191794,0,16028,256,3672,379089378,9164,141014,37.172787895871274,443,32,52.44077276157558,68543,162938457,2345,193976797,8,84,75895,159333579,460.43,64.08772587776184,"[45, 45, 30000, 6, 0.7]",14.820027112960815,45.16308808326721,0.30337047576904297
0.8006654442238033,0,16028,256,6474,379089378,259,141014,70.37349929823858,981,32,95.12647130844283,4763,1158161481,6060,193976797,8,159,75895,159333579,469.9,64.20980095863342,"[45, 45, 30000, 6, 0.7]",14.717599391937256,45.06692624092102,0.2808661460876465
0.6941182272483365,0,16028,197,6474,2066349590,259,141014,37.172787895871274,443,256,52.44077276157558,68543,208340597,6683,997825826,8,159,60400,1024826339,471.0,64.71524119377136,"[45, 45, 30000, 6, 0.7]",15.03539228439331,45.07196664810181,0.29161691665649414
0.18331288338529378,0,355287,197,3839,379089378,8545,839858,42.60455013295486,981,32,52.44077276157558,7421,208340597,6683,2065267123,22,48,81014,1404840912,479.19,64.11594820022583,"[45, 45, 30000, 6, 0.7]",14.805220127105713,45.07325553894043,0.30980467796325684
0.6941182272483365,0,125047,1023,3909,379089378,259,141014,85.82908855465993,443,109,95.12647130844283,68543,200428388,6683,193976797,8,159,60400,1768639835,474.66,63.56409811973572,"[45, 45, 30000, 6, 0.7]",14.69465184211731,45.1013286113739,0.2715730667114258
0.6941182272483365,0,281338,180,3909,2066349590,4835,649810,70.37349929823858,981,32,28.396053809830256,68543,200428388,6683,683882792,22,159,58877,1115955260,482.96,64.63239097595215,"[45, 45, 30000, 6, 0.7]",15.449071168899536,45.0806999206543,0.28569674491882324
0.6941182272483365,0,281338,112,3909,2066349590,4835,141014,37.172787895871274,443,32,28.396053809830256,4763,208340597,6683,997825826,22,159,75895,1024826339,477.56,64.4825325012207,"[45, 45, 30000, 6, 0.7]",15.040917158126831,45.22092914581299,0.281998872756958
0.6941182272483365,0,281338,112,3672,589265469,4835,141014,10.894751081786628,443,32,28.396053809830256,68543,200428388,2345,683882792,6058,159,75895,1115955260,438.8,64.40404748916626,"[45, 45, 30000, 6, 0.7]",15.432998657226562,45.16850662231445,0.3376908302307129
0.18331288338529378,0,795890,339,5947,2066349590,9164,649810,37.172787895871274,981,32,28.396053809830256,7421,568917113,6683,1824079731,22,226,58877,1262325772,460.95,64.60081839561462,"[45, 45, 30000, 6, 0.7]",15.116405725479126,45.18477463722229,0.3020355701446533
0.09897689189114045,0,281338,256,3909,379089378,4835,141014,70.37349929823858,443,32,28.396053809830256,68543,1307745729,6683,997825826,22,84,60400,159333579,461.7,64.2853147983551,"[45, 45, 30000, 6, 0.7]",15.197062730789185,45.06944417953491,0.2816140651702881
0.18331288338529378,189,281338,339,3839,589265469,4835,839858,10.894751081786628,473,32,28.396053809830256,7421,200428388,2345,1824079731,22,226,67484,1524886771,450.4,64.0436487197876,"[45, 45, 30000, 6, 0.7]",15.05006194114685,45.17953610420227,0.24037599563598633
0.18331288338529378,0,687106,339,3839,379089378,259,839858,64.50616440509745,443,216,28.396053809830256,7421,208340597,6683,1847711266,8,159,60400,1524886771,452.9,64.22509932518005,"[45, 45, 30000, 6, 0.7]",14.728593587875366,45.263635873794556,0.2528233528137207
0.18331288338529378,0,125047,1023,3839,283537435,9164,233254,85.82908855465993,473,109,95.12647130844283,7421,200428388,2345,2065267123,22,226,75895,1768639835,461.73,64.0022873878479,"[45, 45, 30000, 6, 0.7]",14.700112581253052,45.1598117351532,0.3125605583190918
0.7296215127191794,0,125047,1023,6474,379089378,259,141014,37.172787895871274,981,32,52.44077276157558,68543,208340597,6683,193976797,8,159,60400,1768639835,479.01,64.25653052330017,"[45, 45, 30000, 6, 0.7]",15.065933465957642,45.07661414146423,0.28734898567199707
0.18331288338529378,0,16028,256,3839,379089378,259,839858,85.82908855465993,443,109,95.12647130844283,7421,200428388,6683,2065267123,8,84,60400,159333579,470.85,64.36777353286743,"[45, 45, 30000, 6, 0.7]",15.222897291183472,45.06701636314392,0.30607104301452637
0.6941182272483365,0,281338,180,3909,2066349590,4835,649810,70.37349929823858,981,32,28.396053809830256,68543,200428388,6683,683882792,22,159,58877,1115955260,524.53,233.0324251651764,"[180, 50, 100000, 4, 0.5]",48.256566762924194,180.10487174987793,0.3538498878479004
0.18331288338529378,0,281338,197,3839,379089378,4835,649810,42.60455013295486,100,32,28.396053809830256,7421,208340597,6683,683882792,22,159,81014,1404840912,459.58,64.35739398002625,"[45, 45, 30000, 6, 0.7]",14.857757329940796,45.201932430267334,0.26436424255371094
0.6941182272483365,0,355287,180,3909,2066349590,8545,839858,70.37349929823858,981,32,52.44077276157558,68543,200428388,6683,2065267123,22,48,58877,1115955260,468.12,64.14081859588623,"[45, 45, 30000, 6, 0.7]",14.86909008026123,45.188196897506714,0.28852009773254395
0.8006654442238033,0,281338,112,7501,2066349590,259,141014,37.172787895871274,443,32,95.12647130844283,68543,208340597,6683,997825826,8,159,60400,159333579,467.56,64.78422451019287,"[45, 45, 30000, 6, 0.7]",15.132806539535522,45.183112144470215,0.2720370292663574
0.6941182272483365,0,16028,256,6474,379089378,4835,141014,70.37349929823858,443,145,28.396053809830256,55646,208340597,6012,997825826,22,159,75895,1024826339,458.0,64.38832211494446,"[45, 45, 30000, 6, 0.7]",15.037516593933105,45.186915159225464,0.42245960235595703
0.7296215127191794,71,134464,1023,3909,379089378,259,921509,42.60455013295486,981,32,52.44077276157558,68543,200428388,6683,976638705,22,159,60400,1768639835,445.9,64.59798073768616,"[45, 45, 30000, 6, 0.7]",15.215214252471924,45.08613634109497,0.3054625988006592
0.5726449259853679,0,796776,197,6474,2066349590,3476,141014,37.172787895871274,744,32,61.5753204163852,38462,208340597,1044,193976797,8,48,16564,1404840912,466.46,64.7360532283783,"[45, 45, 30000, 6, 0.7]",15.221755027770996,45.172101974487305,0.3092460632324219
0.8699150972131592,0,281338,112,3909,2066349590,4835,141014,37.172787895871274,443,32,28.396053809830256,4763,208340597,6683,997825826,22,159,75895,1024826339,448.77,64.68194675445557,"[45, 45, 30000, 6, 0.7]",15.21338701248169,45.182684659957886,0.2805516719818115
0.6102283624371331,0,281338,180,3909,2066349590,4835,649810,70.37349929823858,981,245,28.396053809830256,68543,200428388,6683,683882792,22,159,58877,1115955260,468.84,65.14357137680054,"[45, 45, 30000, 6, 0.7]",15.609534740447998,45.188400983810425,0.2774984836578369
0.8006654442238033,0,16028,197,6474,2066349590,259,141014,70.37349929823858,443,32,89.84394308409338,4763,208340597,6683,997825826,8,159,75895,159333579,464.0,65.01323103904724,"[45, 45, 30000, 6, 0.7]",15.567433595657349,45.17214584350586,0.2791285514831543
0.6941182272483365,0,281338,256,3909,379089378,4835,141014,70.37349929823858,443,145,28.396053809830256,68543,208340597,6683,997825826,22,159,60400,1024826339,463.52,63.84172797203064,"[45, 45, 30000, 6, 0.7]",14.801764726638794,45.10078430175781,0.27207159996032715
0.7296215127191794,0,16028,256,6474,379089378,259,921509,85.82908855465993,443,109,61.5753204163852,7421,200428388,6897,2065267123,8,84,16564,159333579,446.69,64.42628073692322,"[45, 45, 30000, 6, 0.7]",15.060245990753174,45.152472257614136,0.29723644256591797
0.18331288338529378,0,16028,256,3839,2066349590,259,946624,37.172787895871274,744,77,95.12647130844283,38462,200428388,6683,976638705,8,84,20008,159333579,471.4,64.27161598205566,"[45, 45, 30000, 6, 0.7]",15.045089960098267,45.09340858459473,0.27192234992980957
0.6941182272483365,0,125047,1023,6474,379089378,259,141014,85.82908855465993,558,32,52.44077276157558,4763,208340597,6683,193976797,8,159,60400,1024826339,466.9,64.2681519985199,"[45, 45, 30000, 6, 0.7]",14.822017431259155,45.173232078552246,0.3003358840942383
0.18331288338529378,0,16028,197,3839,2066349590,259,839858,37.172787895871274,981,109,95.12647130844283,7421,1158161481,6683,2065267123,8,159,75895,1768639835,479.27,63.867016315460205,"[45, 45, 30000, 6, 0.7]",15.091031789779663,45.08089470863342,0.2662935256958008
0.18331288338529378,0,125047,1023,3839,379089378,259,839858,85.82908855465993,443,109,95.12647130844283,7421,208340597,6683,490852785,8,159,60400,1768639835,472.42,64.11997389793396,"[45, 45, 30000, 6, 0.7]",14.981322050094604,45.06016826629639,0.28185319900512695
0.18331288338529378,0,125047,1023,3839,379089378,259,839858,85.82908855465993,443,109,95.12647130844283,7421,1626819557,6683,2065267123,8,159,60400,1768639835,474.64,64.10086607933044,"[45, 45, 30000, 6, 0.7]",14.97712755203247,45.07133483886719,0.35837316513061523
0.7296215127191794,152,16028,1023,6474,379089378,259,358790,37.172787895871274,981,32,52.44077276157558,68543,200428388,6683,193976797,8,84,60400,1768639835,433.99,64.16528725624084,"[45, 45, 30000, 6, 0.7]",15.23274278640747,45.116132736206055,0.2554152011871338
0.7296215127191794,0,125047,256,6474,379089378,259,141014,37.172787895871274,981,32,52.44077276157558,68543,208340597,8982,193976797,8,159,60400,159333579,470.55,63.78381586074829,"[45, 45, 30000, 6, 0.7]",14.780966758728027,45.058411598205566,0.3118417263031006
0.6941182272483365,0,125047,1023,3909,322654417,259,141014,85.82908855465993,443,109,95.12647130844283,68543,200428388,6683,193976797,8,159,60400,1768639835,482.31,64.27703857421875,"[45, 45, 30000, 6, 0.7]",15.241061210632324,45.1033194065094,0.27026987075805664
0.6941182272483365,0,125047,1023,6474,379089378,259,141014,85.82908855465993,443,109,52.44077276157558,68543,208340597,5935,193976797,6521,159,60400,1768639835,437.99,64.44569969177246,"[45, 45, 30000, 6, 0.7]",15.110368728637695,45.15271496772766,0.336683988571167
0.6941182272483365,0,281338,585,3909,2066349590,4835,141014,70.37349929823858,443,32,28.396053809830256,4763,208340597,6683,997825826,22,159,75895,1024826339,458.25,63.701151847839355,"[45, 45, 30000, 6, 0.7]",14.768887042999268,45.18592047691345,0.31130123138427734
0.18331288338529378,0,355287,197,3839,379089378,8545,839858,42.60455013295486,981,32,52.44077276157558,7421,208340597,6683,2065267123,22,48,81014,1097714047,472.92,64.26587128639221,"[45, 45, 30000, 6, 0.7]",15.164362907409668,45.17237424850464,0.26748108863830566
0.18331288338529378,0,281338,180,3839,2066349590,8545,839858,70.37349929823858,981,32,28.396053809830256,7421,208340597,6683,2065267123,22,3,58877,1115955260,467.63,65.03524994850159,"[45, 45, 30000, 6, 0.7]",15.331000804901123,45.18768286705017,0.3057670593261719
0.6941182272483365,0,241704,197,3909,379089378,4835,649810,42.60455013295486,981,32,78.90006057020663,68543,200428388,6683,683882792,22,159,81014,1404840912,460.69,63.62290048599243,"[45, 45, 30000, 6, 0.7]",14.772769689559937,45.108954429626465,0.30655884742736816
0.4433496654155864,0,16028,197,6474,2066349590,259,921509,37.172787895871274,981,77,61.5753204163852,7421,200428388,1044,976638705,8,84,75895,159333579,481.89,63.967339754104614,"[45, 45, 30000, 6, 0.7]",14.847365140914917,45.07038879394531,0.2869722843170166
0.7296215127191794,0,16028,256,3839,2066349590,259,839858,37.172787895871274,744,109,0.3414349158157859,55611,1158161481,6683,2065267123,8,159,16564,1768639835,301.3,64.45916986465454,"[45, 45, 30000, 6, 0.7]",15.078575372695923,45.17449164390564,0.2937304973602295
0.18331288338529378,0,125047,256,3839,2066349590,259,921509,85.82908855465993,443,77,61.5753204163852,7421,1626819557,6683,976638705,7163,159,16564,1768639835,431.29,64.01512408256531,"[45, 45, 30000, 6, 0.7]",14.767758131027222,45.15230941772461,0.33902478218078613
0.7296215127191794,0,16028,1023,6474,379089378,259,839858,37.172787895871274,744,109,95.12647130844283,38462,200428388,1044,725841192,8,84,60400,159333579,475.5,64.13461637496948,"[45, 45, 30000, 6, 0.7]",14.529285669326782,45.06453323364258,0.3195607662200928
0.18331288338529378,0,355287,197,3839,379089378,8545,665422,42.60455013295486,981,32,52.44077276157558,7421,208340597,6683,2065267123,22,48,81014,1404840912,468.96,64.12832236289978,"[45, 45, 30000, 6, 0.7]",14.967079401016235,45.1955726146698,0.2658960819244385
0.6941182272483365,0,281338,180,3909,2066349590,4835,649810,70.37349929823858,443,32,28.396053809830256,7421,200428388,6683,2065267123,22,159,60400,1115955260,478.89,64.16885709762573,"[45, 45, 30000, 6, 0.7]",14.795718431472778,45.19392514228821,0.3142096996307373
0.18331288338529378,0,125047,1023,3839,379089378,259,839858,85.82908855465993,981,109,69.04453031507553,68543,208340597,6683,683882792,8,159,58877,1768639835,472.71,63.924073696136475,"[45, 45, 30000, 6, 0.7]",14.921067237854004,45.097445249557495,0.2369682788848877
0.7296215127191794,0,16028,197,6474,1924628334,259,921509,42.60455013295486,744,32,61.5753204163852,68543,200428388,1044,193976797,22,84,60400,159333579,470.18,64.88908743858337,"[45, 45, 30000, 6, 0.7]",15.38237738609314,45.116424560546875,0.2805352210998535
0.6941182272483365,0,796776,256,3909,379089378,3476,141014,37.172787895871274,981,32,52.44077276157558,38462,200428388,6683,976638705,8,63,16564,1404840912,487.08,64.20893263816833,"[45, 45, 30000, 6, 0.7]",14.805584192276001,45.17852544784546,0.2906968593597412
0.18331288338529378,0,125047,197,3839,379089378,259,839858,85.82908855465993,981,109,95.12647130844283,7421,1626819557,6683,2065267123,8,159,75895,1768639835,447.72,63.879610538482666,"[45, 45, 30000, 6, 0.7]",14.954509496688843,45.09784483909607,0.32908153533935547
0.18331288338529378,0,16028,1023,3839,2066349590,259,839858,37.172787895871274,443,109,95.12647130844283,7421,1158161481,6683,2065267123,8,159,60400,1768639835,475.88,64.8542251586914,"[45, 45, 30000, 6, 0.7]",15.121681213378906,45.170403242111206,0.276212215423584
0.18331288338529378,0,125047,1023,3839,1076924306,259,839858,37.172787895871274,443,109,95.12647130844283,7421,1158161481,6683,490852785,8,159,60400,1768639835,490.19,64.62632918357849,"[45, 45, 30000, 6, 0.7]",14.783263444900513,45.072224617004395,0.3078336715698242
0.18331288338529378,0,16028,197,3839,379089378,1922,839858,85.82908855465993,131,109,95.12647130844283,7421,208340597,6683,2065267123,8,159,75895,1768639835,459.18,64.51311445236206,"[45, 45, 30000, 6, 0.7]",15.321085691452026,45.10275340080261,0.2928788661956787
0.6941182272483365,0,16028,197,6474,2066349590,259,141014,37.172787895871274,981,32,52.44077276157558,4763,1191151323,6683,193976797,8,159,75895,1024826339,481.52,64.3919427394867,"[45, 45, 30000, 6, 0.7]",15.0417160987854,45.11124777793884,0.40529608726501465
0.7296215127191794,0,695684,1023,6474,379089378,259,141014,37.172787895871274,981,32,52.44077276157558,68543,208340597,6683,193976797,8,159,60400,1768639835,468.13,64.05956435203552,"[45, 45, 30000, 6, 0.7]",14.549970626831055,45.11431360244751,0.2615630626678467
0.18331288338529378,0,2979,197,3839,379089378,8545,141014,70.37349929823858,105,32,28.396053809830256,7421,208340597,6683,2065267123,22,48,81014,1404840912,469.74,63.83705377578735,"[45, 45, 30000, 6, 0.7]",14.571859359741211,45.1796088218689,0.2895522117614746
0.18331288338529378,0,125047,1023,3839,1076924306,259,839858,37.172787895871274,443,109,95.12647130844283,7421,1158161481,6683,490852785,8,159,60400,1768639835,544.91,232.7484848499298,"[180, 50, 100000, 4, 0.5]",48.144731521606445,180.1081347465515,0.322406530380249
0.18331288338529378,0,125047,197,3839,1076924306,259,839858,37.172787895871274,981,109,95.12647130844283,7421,1158161481,6683,490852785,8,159,60400,1768639835,468.99,64.90488696098328,"[45, 45, 30000, 6, 0.7]",15.446737051010132,45.06069278717041,0.30694127082824707
0.18331288338529378,0,16028,1023,3839,2066349590,259,839858,37.172787895871274,443,109,95.12647130844283,7421,1158161481,6683,2065267123,8,222,75895,1048217664,471.93,63.54689812660217,"[45, 45, 30000, 6, 0.7]",14.562507629394531,45.16065526008606,0.3352210521697998
