checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.14970189613610246,218,425067,486,1283,1614293057,1516,7348,52.02486950349725,585,27,17.253459494045163,28105,430763768,6420,1223245181,4604,178,53322,131400248,420.26,64.74544525146484,"[45, 45, 30000, 6, 0.7]",0
0.5584822702194934,154,340951,774,2073,2121449945,2430,477686,55.29847265112636,22,176,44.66454086027404,68724,1791726271,7920,189053178,8839,141,45147,2043449202,396.03,65.58866786956787,"[45, 45, 30000, 6, 0.7]",0
0.5106978778002896,177,662984,60,4386,283537435,9164,862416,10.894751081786628,667,81,53.70006629099419,19977,1364078062,959,1824079731,3869,226,46104,1147690667,432.08,63.85175061225891,"[45, 45, 30000, 6, 0.7]",0
0.935193895559548,73,891397,662,3082,1074146963,330,566129,49.19505560190602,615,74,38.37555317683537,79042,987499239,2595,911029312,1641,243,50801,9407627,427.47,64.37259149551392,"[45, 45, 30000, 6, 0.7]",0
0.5087393943095269,166,205148,54,3775,1385012690,5617,371762,91.61174173514834,57,166,8.10261423064834,59144,2127907479,9930,1773501759,3367,64,54835,539790227,89.87,64.42054510116577,"[45, 45, 30000, 6, 0.7]",0
0.3079852721024536,256,348603,991,3030,1006360715,9637,292599,55.58352511069502,270,224,2.0189605147810727,66887,327090635,2013,2068213026,9852,116,22820,429752484,59.73,65.44721245765686,"[45, 45, 30000, 6, 0.7]",0
0.29190429113583083,52,961029,996,7026,867674854,3071,656894,28.033471663524356,51,146,93.6909558927597,51293,781166409,4006,1493500769,6010,170,69135,1540841393,418.56,64.74300813674927,"[45, 45, 30000, 6, 0.7]",0
0.3673368624249035,123,792640,526,439,1395811383,7781,437354,19.462376629191215,539,50,3.065988321671213,55720,2013625128,2951,636473558,8651,54,21616,1828496434,412.68,64.48721170425415,"[45, 45, 30000, 6, 0.7]",0
0.7131139477033986,136,719959,284,5111,694924276,4832,70582,0.11880763513673073,693,41,48.68464161230155,25899,1064960124,8982,96809062,118,247,84761,1112817366,406.82,64.94847917556763,"[45, 45, 30000, 6, 0.7]",0
0.09251540406287907,48,82382,1003,2933,897243652,8528,200220,91.1475771836151,88,14,45.278516792695235,13346,78948106,8651,564708411,3214,130,45831,702566363,410.12,64.58434987068176,"[45, 45, 30000, 6, 0.7]",0
0.20684764449780063,226,984834,38,4193,646344580,5984,83952,97.07639903849594,223,83,73.9281733559304,1385,1945731887,8776,785858610,9540,169,32803,1427412286,415.66,64.6856918334961,"[45, 45, 30000, 6, 0.7]",0
0.8505101682566473,91,812048,909,6359,1718505449,4763,873500,2.6210200526704392,112,223,9.011883043339868,43513,2112344474,1948,175008460,9747,91,13669,171493429,412.26,65.29098606109619,"[45, 45, 30000, 6, 0.7]",0
0.8189038657323976,160,53041,106,5943,1065154645,7395,761152,61.180076895312396,720,22,7.629828960355894,73617,131887021,6527,1409668576,1319,189,83359,2018778576,432.01,64.80853223800659,"[45, 45, 30000, 6, 0.7]",0
0.6018193624983659,91,622723,31,3996,607700208,7662,253741,8.460940130959308,682,207,62.43291651340004,39778,211947504,7432,1586900913,4218,145,62209,108271105,424.08,64.45591592788696,"[45, 45, 30000, 6, 0.7]",0
0.7776670494309305,101,510972,935,826,1948772369,482,677216,47.92338673159621,60,150,71.45811426453035,39060,759151891,8487,2090601651,1095,15,8371,330478133,424.34,64.48671269416809,"[45, 45, 30000, 6, 0.7]",0
0.2845274284102869,204,519053,392,5004,371335746,9442,954036,8.185356947860958,834,242,91.8401875723959,7563,2087418397,9016,507305644,3047,184,50016,555590006,423.34,64.21985626220703,"[45, 45, 30000, 6, 0.7]",0
0.24400396217254508,176,675479,177,4262,1702564967,1197,857306,57.57974832763978,511,117,33.52993544491732,85049,1660991471,1993,604222681,3821,253,68046,1469012318,415.51,64.4743766784668,"[45, 45, 30000, 6, 0.7]",0
0.7983257371275445,78,185047,415,6203,437850311,7324,821290,61.70206162675983,930,77,68.1071237895006,78380,360062834,1178,1325730903,5700,191,77560,1219443578,414.3,64.52904629707336,"[45, 45, 30000, 6, 0.7]",0
0.9988514159345759,191,438353,972,5964,1104191911,7309,348663,38.60092149428211,167,60,30.151430923283947,51599,375464955,1281,1654436857,1188,190,24797,1173209559,419.92,64.56638360023499,"[45, 45, 30000, 6, 0.7]",0
0.06982914042448449,99,83713,625,3018,1116349031,4896,559839,30.58826804891447,912,110,73.83624727215428,76309,1594336736,1042,572940779,5116,221,16437,1729196948,408.85,64.89897966384888,"[45, 45, 30000, 6, 0.7]",0
0.004770520378353209,148,979877,137,3491,1959944320,6984,122991,81.67097128401551,810,124,42.22611123157205,1731,1887439499,2089,1488612788,5793,154,34690,1736958473,408.4,64.87392997741699,"[45, 45, 30000, 6, 0.7]",0
0.33047238549393354,106,448239,125,3796,136610181,8966,322931,21.88278163092426,855,99,1.3293272514341359,78704,410342179,8765,1499494246,1151,136,16196,1156603835,152.3,64.57382678985596,"[45, 45, 30000, 6, 0.7]",0
0.14638897182779925,117,599276,448,6228,1642606816,6874,583185,2.953452412034455,420,25,32.22915934100406,23317,718207203,5152,2084527950,9206,77,1681,1119078459,415.67,65.33038306236267,"[45, 45, 30000, 6, 0.7]",0
0.725667184638098,83,583234,492,5802,422284268,7484,601447,43.89843476415557,769,247,89.23380704324192,88147,154483679,6599,1119920588,552,36,59142,566133833,429.7,64.62853741645813,"[45, 45, 30000, 6, 0.7]",0
0.23071421528705108,238,641421,585,3860,576415157,3765,38379,90.3655243421903,674,16,14.777116144161784,35482,453900208,4525,739367877,9311,142,37864,1624448309,414.97,64.90497636795044,"[45, 45, 30000, 6, 0.7]",0
0.9289712544205031,241,155610,266,4178,1118588306,3961,699055,33.057513586660434,439,161,60.481610537644315,14048,613808459,8664,1263171486,6696,180,9648,71197127,413.29,64.65361142158508,"[45, 45, 30000, 6, 0.7]",0
0.05913887876265748,36,466789,388,6730,1714004719,9501,489700,66.46554928911418,953,27,23.231167901610398,89792,281382844,747,1153397435,1470,106,57625,604763667,429.26,64.98748064041138,"[45, 45, 30000, 6, 0.7]",0
0.19997204002284855,231,12613,929,480,776218710,3124,913668,70.53523467941571,818,171,76.59539944260484,38648,1904063251,9478,48451951,8527,137,79653,613353620,409.45,64.47039556503296,"[45, 45, 30000, 6, 0.7]",0
0.09719344622513625,95,589327,906,2178,1807429638,2363,415925,94.86768050459469,739,23,82.08370316376521,66948,752634907,2773,1571954232,4412,149,48274,1294061690,412.55,64.8028175830841,"[45, 45, 30000, 6, 0.7]",0
0.26576732791978247,117,935156,303,1425,685518852,1249,151965,2.713692779508813,271,137,75.30532052458403,40306,2017649617,8615,1304699708,5099,134,55117,725733617,411.44,64.1955509185791,"[45, 45, 30000, 6, 0.7]",0
0.48601189860194416,112,379579,620,2449,1025230923,9175,290682,81.45428636097284,324,81,27.399703296827106,97881,1529882307,7959,1059763591,6059,146,16823,686660973,403.92,64.73470449447632,"[45, 45, 30000, 6, 0.7]",0
0.171586207238095,8,71026,783,3744,1709363288,3891,321060,76.35276413220042,745,5,50.76587353454951,11246,473458075,5869,1808286687,8128,67,85746,1361215126,390.68,64.90351867675781,"[45, 45, 30000, 6, 0.7]",0
0.3709993821828202,116,512497,422,5227,1499520014,613,613200,63.840799477108426,809,254,74.8117412310569,2118,1858401467,658,660454625,688,13,33767,1741951433,425.53,64.89473867416382,"[45, 45, 30000, 6, 0.7]",0
0.3694042024399437,73,376894,222,3389,2098129483,4770,438933,11.524153670229383,242,9,33.79238617386515,70985,1596481394,602,1527988466,3747,253,26191,588089516,417.68,64.57702803611755,"[45, 45, 30000, 6, 0.7]",0
0.20457354087587049,185,839473,230,6692,1875363199,6702,434430,23.859621766232948,888,179,75.6253099039409,56988,1735499541,1062,774251560,8710,175,36988,1189233926,409.98,64.44280648231506,"[45, 45, 30000, 6, 0.7]",0
0.25672228179865797,195,424052,19,6597,466591937,7051,428352,71.10123804823522,922,94,87.5289327504727,85691,1139798730,7088,1520336712,244,118,83458,1974823473,421.54,64.52337670326233,"[45, 45, 30000, 6, 0.7]",0
0.9251817368401586,200,849981,335,7606,155224097,5447,369225,7.637657407997748,29,11,89.40980779893258,72236,855870035,9526,990574752,4400,187,23713,1312628899,411.25,64.74623131752014,"[45, 45, 30000, 6, 0.7]",0
0.7923605562555679,137,393539,551,3162,749438148,357,106367,36.81580871436751,670,202,64.1104708515651,15405,1519572486,4773,1442061264,5625,148,982,926687241,404.76,64.52074480056763,"[45, 45, 30000, 6, 0.7]",0
0.4452115442260069,250,608217,912,2641,1739330172,6363,211930,1.8927681670989016,190,8,62.698443136605675,45766,331562192,4864,857547040,9653,115,28462,1366677340,402.35,64.59985065460205,"[45, 45, 30000, 6, 0.7]",0
0.6313300530800438,79,689547,36,7913,1976869582,9671,733925,75.07992065382703,631,27,86.63163251834767,90761,2125058018,6112,821360646,9299,239,43803,819157667,398.43,64.81752586364746,"[45, 45, 30000, 6, 0.7]",0
0.27131801388595617,101,195054,832,2487,1531549523,4516,723148,35.79242012107602,623,0,18.446403660131185,12892,1005964867,7713,1956372065,1238,68,42501,1703497847,416.87,65.09555721282959,"[45, 45, 30000, 6, 0.7]",0
0.43847083650041163,20,356497,851,712,1078543341,8877,799857,79.20110369156045,297,189,2.2033971939346286,20044,621208816,121,1085042878,3890,119,66468,738921696,77.01,65.05135560035706,"[45, 45, 30000, 6, 0.7]",0
0.8566594079108021,216,846196,329,3974,1306303267,4430,765184,17.750805344715122,85,45,87.09032980320337,18402,382673210,4999,1260711845,9149,156,71344,644593377,416.53,65.07735419273376,"[45, 45, 30000, 6, 0.7]",0
0.6122939661885644,38,881621,573,3829,1611950950,680,139315,71.46064440429934,102,14,20.19983321881785,46617,1737922849,5971,1467825566,681,45,48908,61098176,424.56,64.7353847026825,"[45, 45, 30000, 6, 0.7]",0
0.6861813248893812,159,804197,48,6113,1189738712,4269,240276,81.55670044703012,494,224,62.30529976086551,63519,727748650,9082,2128102592,1289,244,34181,121983858,426.94,64.74664664268494,"[45, 45, 30000, 6, 0.7]",0
0.48844095282156197,115,13741,435,4901,781966702,5810,478607,11.964245082762668,609,74,69.91038463679162,14948,1120894103,585,2027291254,6324,159,26879,1054642666,420.57,64.6682550907135,"[45, 45, 30000, 6, 0.7]",0
0.550618950731979,127,279557,756,7908,358751267,9385,711758,58.118283599485345,257,50,89.05634469415328,65124,403779526,9248,1731317997,1880,231,56456,542398307,437.06,64.54583311080933,"[45, 45, 30000, 6, 0.7]",0
0.4423860456950176,23,411305,473,3442,549273807,8262,929270,55.99870231050886,924,133,0.15609951525179783,98062,65466015,2466,233071055,2458,118,40682,2076020620,104.09,65.05965518951416,"[45, 45, 30000, 6, 0.7]",0
0.5046596196189153,218,899341,698,2109,131435866,4631,606416,90.04530322566617,66,198,34.11929778952486,80941,2098293430,8202,1089097049,4011,28,28369,735314464,422.07,64.89081263542175,"[45, 45, 30000, 6, 0.7]",0
0.05050126482197984,1,617490,955,4007,1387282811,26,741258,58.910630635625225,501,246,96.34079910669972,20574,1072334580,2399,1240670642,9155,93,52725,1879601986,396.63,65.69732213020325,"[45, 45, 30000, 6, 0.7]",0
0.9874720755460337,55,723402,344,7410,1730245808,5804,517608,65.12921026543856,182,44,58.90342772627727,40752,155669221,178,516789605,2087,150,40350,1236870444,426.7,65.02638816833496,"[45, 45, 30000, 6, 0.7]",0
0.5132861449583218,167,564212,359,1587,484251109,2950,385851,62.27505376855721,457,172,77.66476254998148,9913,1494338566,3089,78938813,8946,12,31353,1417106211,415.66,64.49861931800842,"[45, 45, 30000, 6, 0.7]",0
0.22930460247826123,158,683319,793,3565,257256254,1470,947866,28.72536856957934,21,78,58.88731346792023,64414,220190460,7287,777552972,4760,164,40134,1393585261,424.01,64.53320336341858,"[45, 45, 30000, 6, 0.7]",0
0.08034248890096585,223,685773,722,7155,1883629404,6935,280465,22.75046924643076,460,100,78.13767434572763,9043,1383479883,5855,1650684819,4815,104,50093,959232815,408.52,64.36752700805664,"[45, 45, 30000, 6, 0.7]",0
0.2648175484842262,13,827327,385,7714,623930838,5166,47731,83.96641273694914,281,2,32.981470778669205,32351,1103463047,9133,601105937,2286,14,2544,1941163672,403.91,64.8152916431427,"[45, 45, 30000, 6, 0.7]",0
0.19329066106673187,173,255533,764,6436,389413082,4172,617784,29.212513283044295,302,59,43.2787008755673,43252,1441578277,1363,521048341,6611,243,3962,1995539954,417.82,64.58319044113159,"[45, 45, 30000, 6, 0.7]",0
0.32085488899586334,89,499336,768,581,1984835692,3579,27364,34.73002351133482,652,168,21.178460948332116,76133,1864474426,9550,1749908214,7812,224,31621,1532160380,394.48,64.86324501037598,"[45, 45, 30000, 6, 0.7]",0
0.2020765325497115,46,80030,500,5217,1332043903,1358,511241,78.99067089394774,54,175,73.23004818203866,78891,2118393178,2287,984085743,1217,37,64399,669392983,408.59,64.2605345249176,"[45, 45, 30000, 6, 0.7]",0
0.6694833688872401,140,237661,471,903,1057598884,6589,460067,8.515951192149199,594,26,31.95006108472245,9507,595956619,6517,1691289434,3705,188,79542,919851775,418.52,64.7275550365448,"[45, 45, 30000, 6, 0.7]",0
0.9926730022451882,222,580815,362,6738,546410918,5675,212916,51.54054036732807,533,150,96.72946486421418,10270,1299166200,6187,156170463,5899,176,24018,975149530,410.37,64.49765348434448,"[45, 45, 30000, 6, 0.7]",0
0.5039773347237173,49,540322,116,1816,1879455856,7376,881296,14.762821799409808,388,121,7.726680041508885,66627,1415484713,6199,1541472031,4095,256,59381,915427601,414.51,64.43538928031921,"[45, 45, 30000, 6, 0.7]",0
0.9340033779741013,133,567307,252,4770,464232021,9833,127626,21.78158684225389,926,23,50.58576622441512,41082,1999075569,4291,205496995,6210,102,1047,262696489,405.03,64.70681047439575,"[45, 45, 30000, 6, 0.7]",0
0.5733115068810771,90,613444,985,4466,189571777,4187,994053,75.87886126842446,569,209,49.05168280228858,70314,1052324878,2446,481905441,3793,215,28987,1104145233,408.47,64.7140908241272,"[45, 45, 30000, 6, 0.7]",0
0.4649963680396584,12,687461,648,6538,966468208,9543,748861,14.195826599471467,677,151,79.65364187729885,6316,1475914722,7124,631801977,449,54,84215,1739390313,418.26,64.87469935417175,"[45, 45, 30000, 6, 0.7]",0
0.8997339895420754,97,575194,871,225,1789574343,55,812644,47.64066268258691,573,127,25.181044064045132,8206,961152217,1763,890994754,8797,94,85658,1686115193,409.17,64.54446482658386,"[45, 45, 30000, 6, 0.7]",0
0.9522307578650681,186,602491,748,2735,170006078,9039,519359,65.49411647307112,150,97,74.54167690285675,50786,343700433,6606,1221309665,4792,161,84535,871998869,403.59,64.39845252037048,"[45, 45, 30000, 6, 0.7]",0
0.553856823485598,104,68123,740,1900,174602485,3165,319300,41.00553221516584,192,184,61.252182294151545,67881,1577081296,7691,1981684709,2615,182,45914,292055653,428.92,65.17808127403259,"[45, 45, 30000, 6, 0.7]",0
0.6191140165135088,166,75718,91,4541,573439377,7005,117227,12.180442502253655,35,93,44.866999564886115,25726,1628185403,4346,1995687517,6409,141,40831,580506168,412.97,64.94121789932251,"[45, 45, 30000, 6, 0.7]",0
0.07131040892606681,224,209590,175,133,473991907,7639,10441,26.998764302130912,135,140,45.2123442450314,53477,546013042,2325,1170631318,7217,8,8247,968810959,408.8,64.78912711143494,"[45, 45, 30000, 6, 0.7]",0
0.727257476920095,168,691317,855,6885,1128385976,7156,917496,79.74601610419572,209,103,60.7944370546449,46088,1374898781,9033,1687517364,2721,25,67159,1953803025,413.04,64.60375094413757,"[45, 45, 30000, 6, 0.7]",0
0.30259982912964545,242,873251,725,6264,1001633621,593,82162,12.637646935917116,819,126,94.2231700961614,65386,483571908,5404,1632946509,4735,252,13820,1573763917,422.8,64.76635360717773,"[45, 45, 30000, 6, 0.7]",0
0.17698387129362253,162,649722,735,2805,840184555,3682,936979,43.50810413784513,893,138,54.60842320140106,35114,804368473,9157,855536625,1497,18,55328,376264074,416.9,64.52531266212463,"[45, 45, 30000, 6, 0.7]",0
0.7035814764292015,59,169569,475,4757,687615767,4695,456973,19.78229066533457,944,94,66.83928013637768,54260,1944082336,4398,86701438,1322,57,18242,159311392,418.05,64.71722507476807,"[45, 45, 30000, 6, 0.7]",0
0.4402015137447317,151,662581,367,3985,1670140463,8276,720712,53.94645939257517,347,52,83.80940802807585,27864,228668009,9628,1448579716,9879,22,9161,504752238,398.13,65.18890190124512,"[45, 45, 30000, 6, 0.7]",0
0.53492340574647,96,752201,587,4933,1263308571,9838,132023,47.59552456582706,139,200,46.99540347901691,61505,1195316651,1238,874294445,6937,149,63580,652403219,404.39,64.59717011451721,"[45, 45, 30000, 6, 0.7]",0
0.48213235658314463,219,381040,100,3156,619679449,7362,801398,78.60717721889309,552,172,9.840939911618756,47889,632758795,6847,504744356,6032,216,39470,673816485,386.18,63.797900676727295,"[45, 45, 30000, 6, 0.7]",0
0.7296215127191794,192,118073,639,4615,2066349590,259,649810,37.172787895871274,981,32,52.44077276157558,68543,200428388,2220,193976797,8,245,60400,1024826339,434.27,64.36127662658691,"[45, 45, 30000, 6, 0.7]",0
0.23646267246110633,130,698269,183,6033,796994022,4973,725446,81.17415770342778,330,197,26.255249013204534,31986,687340639,7251,289698224,3599,17,32171,1282562157,426.32,64.85715174674988,"[45, 45, 30000, 6, 0.7]",0
0.8666624342380328,53,88888,400,7041,767564520,8898,264623,66.1528820055233,672,79,31.60834354462352,9677,1807067190,7273,987568104,5752,102,71134,1717993457,392.78,65.15621566772461,"[45, 45, 30000, 6, 0.7]",0
0.9202021124994535,71,177930,165,4639,1632589505,5498,992093,38.11282875004815,384,16,78.8474251970307,17092,151343955,6436,514967294,6640,160,65304,1848429528,397.01,64.51226425170898,"[45, 45, 30000, 6, 0.7]",0
0.9322521914886549,238,198477,326,5177,513538584,6886,760250,87.11751032809929,125,104,30.77920088413628,84455,1572210318,8130,1830350746,595,242,76259,883101996,418.82,64.48094773292542,"[45, 45, 30000, 6, 0.7]",0
0.9705237230167971,27,954297,70,2986,892387277,5882,144462,21.05708295588408,82,87,30.10536319554703,10658,1319125380,5911,1679106695,3087,194,48662,2069650944,427.94,64.54535722732544,"[45, 45, 30000, 6, 0.7]",0
0.8044746660620181,145,736385,261,4823,635953296,1445,710123,23.17324163946892,731,179,1.1979749145301937,64238,2025025038,4716,741339368,5394,249,28708,1543131027,76.14,65.22238516807556,"[45, 45, 30000, 6, 0.7]",0
0.8983589671746838,103,383613,592,1218,1924444968,5330,592170,63.38650534910588,619,118,31.672760524717912,67410,417826348,8235,1367901305,9384,52,47049,532481276,401.06,65.26658654212952,"[45, 45, 30000, 6, 0.7]",0
0.3060461406209009,156,714860,1004,3318,1455674088,7591,955153,39.52006029366983,530,85,27.948686984354083,60132,233773224,1518,145700702,599,16,18141,428714300,429.55,64.66297125816345,"[45, 45, 30000, 6, 0.7]",0
0.9124460957020369,206,116550,5,5433,1096059256,1045,354506,69.40364234641275,436,11,56.76910355607371,64644,40480101,9012,706206712,4424,127,12300,1102817651,417.39,64.45234799385071,"[45, 45, 30000, 6, 0.7]",0
0.9533144944419968,208,898306,184,3527,294568810,7944,56516,10.79233886250279,595,153,78.05439037545418,43391,31800937,1162,500018085,7330,236,50212,1815098007,416.95,64.93688821792603,"[45, 45, 30000, 6, 0.7]",0
0.767477913221078,207,150756,651,400,1073560723,4694,277756,33.040968132501206,26,29,80.77690926263766,77152,1723441307,6388,964254126,907,242,72646,1185206921,420.99,64.17925691604614,"[45, 45, 30000, 6, 0.7]",0
0.04004724311976897,93,986869,39,7514,1733604212,3931,776356,85.14685009832687,954,221,57.76345967799299,75562,1937509038,739,1399602454,9770,51,23056,2003581454,397.19,65.3263931274414,"[45, 45, 30000, 6, 0.7]",0
0.8463386744149546,12,761816,141,6481,119315959,6923,750364,63.980627889412474,986,180,41.95168520045775,2789,1808937861,1257,191551411,3808,199,59237,1994352418,395.85,65.00945949554443,"[45, 45, 30000, 6, 0.7]",0
0.1534294277712614,97,746879,870,1787,457874344,6303,87163,45.69127987961517,115,255,48.35006750098636,73129,1334656075,9889,187723360,6294,7,11625,2093790085,411.85,64.38668084144592,"[45, 45, 30000, 6, 0.7]",0
0.9162807853329591,17,391143,84,7794,1437140321,2413,563173,53.868475598484,199,141,80.8554257798225,80771,494917185,48,127479898,9904,162,10928,476726184,388.68,64.78534770011902,"[45, 45, 30000, 6, 0.7]",0
0.36536707410549135,217,869021,668,6079,1414370670,1103,442833,99.60824279584901,255,253,69.7081835780416,4038,184801317,2238,1760079375,6352,31,53228,1141187982,397.78,65.15098261833191,"[45, 45, 30000, 6, 0.7]",0
0.10224616096009814,61,534813,811,552,404956379,6027,101462,48.8354592901786,119,213,27.360512118740417,17044,324228569,7321,587043240,5449,100,51299,991328224,400.53,64.64908218383789,"[45, 45, 30000, 6, 0.7]",0
0.0648381074993718,176,341652,992,497,583474589,6179,427177,66.76733867241671,589,236,35.94340590834371,76918,249260215,4244,754358610,7016,214,6204,434721602,405.46,64.86505222320557,"[45, 45, 30000, 6, 0.7]",0
0.7585036756858817,114,90471,469,179,1099313192,1070,715458,75.49567416211809,859,35,70.27289838194338,83986,2093426713,281,1373547593,6522,89,51861,1371197146,401.66,64.5987639427185,"[45, 45, 30000, 6, 0.7]",0
0.4706130602486047,107,251610,829,3938,1887687351,708,939451,55.182017197023846,869,237,57.08474236703871,35613,513961274,3482,336554738,790,190,820,1246500094,419.99,64.65171575546265,"[45, 45, 30000, 6, 0.7]",0
0.980194596246453,11,595450,136,215,1724947922,9532,49374,79.87811438463423,932,121,96.00213718162448,37707,1770761685,370,1430394843,9991,165,12974,2108284544,387.74,65.24920845031738,"[45, 45, 30000, 6, 0.7]",0
0.18331288338529378,0,305224,339,3672,589265469,9785,141014,86.51906166867266,473,109,49.77549608132297,67128,208340597,2345,1847711266,1717,130,86030,1115955260,433.66,64.7392590045929,"[45, 45, 30000, 6, 0.7]",0
0.3468882687743623,81,26504,533,479,845907331,1801,662702,16.333358522093068,779,219,29.571568766931833,55355,1581725448,379,907396852,9139,216,17851,1319488456,410.35,64.90745139122009,"[45, 45, 30000, 6, 0.7]",0
0.09994182251572209,156,103625,13,6155,2086915970,5530,717422,39.27429979700651,675,37,7.361940410840344,49270,1504493608,2121,818816179,4128,234,51543,1137418698,420.97,64.39731121063232,"[45, 45, 30000, 6, 0.7]",0
0.7345598536701888,237,668758,915,6341,1341102249,2465,567273,36.25400760396153,117,143,61.08289358192136,26094,2081834133,2911,62902231,3115,4,61454,1936497604,423.24,64.89122271537781,"[45, 45, 30000, 6, 0.7]",0
0.27008738569915786,10,726774,305,4401,203951041,7919,54952,86.9478260873571,163,24,46.18268820842811,49873,772540344,6373,1938759247,9778,212,59883,238197321,375.18,64.9051742553711,"[45, 45, 30000, 6, 0.7]",0
0.172953526167563,181,152521,753,1506,185824880,5237,142693,91.68311175125311,482,104,93.03370720867025,22767,99390071,5186,2011679725,956,17,29951,1132559464,421.91,64.38576793670654,"[45, 45, 30000, 6, 0.7]",0
0.7068001795908363,225,977978,923,5240,1370711317,8181,107916,48.34642704551466,663,94,14.011664548426259,41571,398861308,2736,1606938060,9005,59,11152,1021704875,412.25,64.26430368423462,"[45, 45, 30000, 6, 0.7]",0
0.3520343875574111,27,321461,906,3623,1819381655,9327,377728,74.25675692912156,983,120,2.3349149467501196,75200,2008746895,6400,461200051,662,122,34483,1019529143,135.87,64.33324575424194,"[45, 45, 30000, 6, 0.7]",0
0.9672229367479175,158,207150,171,5394,1225627515,9521,337511,72.37002951999439,306,42,25.760110034780126,24778,2055684639,3514,288889382,9960,83,67705,1646636010,400.5,65.0023729801178,"[45, 45, 30000, 6, 0.7]",0
0.398297077990157,151,17247,173,1468,2142695265,5361,822851,11.158538823042004,689,36,6.301212226694297,86888,617905079,1136,2111868142,3172,64,81107,1761553787,425.21,64.32499480247498,"[45, 45, 30000, 6, 0.7]",0
0.2678232867520263,235,143548,862,6474,379089378,6325,630928,70.37349929823858,557,216,15.750654951720533,14627,1934249792,6683,683882792,898,159,19928,916074026,438.91,64.38196921348572,"[45, 45, 30000, 6, 0.7]",0
0.154372966407336,160,37709,737,6620,255895751,7956,597892,25.059483301978318,80,54,74.66802970766034,78232,1235523097,5283,901906797,8029,12,58581,1162940791,408.68,64.80150818824768,"[45, 45, 30000, 6, 0.7]",0
0.8953634932277629,30,158078,608,6287,847121105,2611,678052,71.1846876871336,131,50,35.64484897009535,66365,158730374,6618,1538640893,7921,66,72365,1914282564,410.55,64.85248017311096,"[45, 45, 30000, 6, 0.7]",0
0.5266434571172881,9,149212,488,81,1334368682,8304,721612,59.69794129396988,371,158,53.78619649830066,69204,837223892,2693,1320552608,7891,30,38919,805060425,386.29,64.68462705612183,"[45, 45, 30000, 6, 0.7]",0
0.598214665510228,128,492235,684,1929,654050411,660,505663,57.391144367041406,202,113,24.71028711410672,89898,1339058239,978,1951264024,4253,184,27451,1898848393,414.41,64.6862940788269,"[45, 45, 30000, 6, 0.7]",0
0.6671443018783831,167,927245,397,4875,1432661941,9044,696283,31.490841584282,240,230,46.76143532070748,10743,1128157300,1394,1381549505,6017,98,41664,833696479,419.94,65.1562340259552,"[45, 45, 30000, 6, 0.7]",0
0.8091171366346422,110,40472,143,2368,971865172,4144,688991,68.1374006846163,175,222,43.36063470677077,85472,254468241,2839,937517448,3723,179,60747,56663697,404.8,64.56498432159424,"[45, 45, 30000, 6, 0.7]",0
0.13237122025560868,244,995656,344,1878,1396857846,956,523358,70.91450279771158,591,143,42.46050464743667,92955,417553239,4230,2013354409,1781,200,70381,549477012,425.23,64.79126214981079,"[45, 45, 30000, 6, 0.7]",0
0.6382272012586252,201,234602,542,1553,843772880,8913,130160,72.7536186504368,849,14,81.24897920980065,23980,1385693972,3002,1661081961,3351,97,71178,1109169728,415.22,65.18137764930725,"[45, 45, 30000, 6, 0.7]",0
0.8267036930133355,208,791507,225,6930,310320237,3056,327062,54.95929184146967,511,112,20.72239539248826,56078,878357483,6116,476049681,8392,155,34909,2118500380,402.9,64.5243067741394,"[45, 45, 30000, 6, 0.7]",0
0.6063680852855114,5,920193,765,3880,130624942,462,842156,54.50180969353071,129,194,36.361578034982195,65658,1675767210,5822,171570651,6845,173,79170,204878760,375.73,64.88903284072876,"[45, 45, 30000, 6, 0.7]",0
0.4443650687606205,40,707629,158,3591,2132904855,1230,95973,60.00824457618186,308,2,90.77458128000401,52112,785743577,8733,317810032,2865,242,75202,1289212643,420.7,64.63466238975525,"[45, 45, 30000, 6, 0.7]",0
0.9725900012380738,240,327615,659,2492,735592393,7977,890433,38.82233290157508,787,60,31.40491575559713,87744,1292178544,8159,282100064,4512,67,74476,355959892,414.39,64.34488344192505,"[45, 45, 30000, 6, 0.7]",0
0.4801665779264525,37,970088,515,7127,1449623666,9577,172530,82.31212522347923,107,105,79.17901209081452,86588,1691509550,7734,302033698,5520,205,50971,1560299974,395.81,64.78117156028748,"[45, 45, 30000, 6, 0.7]",0
0.6641248016313646,11,798506,477,7579,1645073132,4870,777032,85.62312442159184,70,220,5.416822837392805,34302,1184473675,5983,1668550031,8307,75,65601,1922591901,59.12,64.86075115203857,"[45, 45, 30000, 6, 0.7]",0
0.9875188979961095,142,913260,883,6320,711969906,864,21868,18.796996201535375,717,49,54.31939194967218,36841,808789696,573,1732975849,7684,32,77130,289067994,407.84,64.7644681930542,"[45, 45, 30000, 6, 0.7]",0
