maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
12425,522,40057,10408,43289,343,412,true,39807,true,19085,9919,65377,false,61102,34089,34689,948,84168,9,1323.49,20.09288001060486,"[8, 50, 20, True]"
12280,535,43364,39974,74278,215,97,true,24734,false,582916,59508,83359,false,39693,28982,47562,659,572781,1,1236.75,20.088622570037842,"[8, 50, 20, True]"
11523,481,21792,4041,12765,241,330,false,34804,false,468676,33272,63970,true,20272,43929,18042,910,387592,2,1234.05,20.108254194259644,"[8, 50, 20, True]"
11709,670,20648,8261,87579,321,170,true,59682,true,315801,7319,31899,false,44875,45112,57130,608,439900,8,1264.98,20.080774068832397,"[8, 50, 20, True]"
14714,165,49718,16240,71203,42,255,true,49502,false,323789,17475,21830,true,46529,47140,39658,469,53048,3,1201.91,20.092331886291504,"[8, 50, 20, True]"
9281,925,51814,15425,67472,199,350,true,11126,true,558882,54179,31168,true,17078,46264,25791,806,171730,7,1256.51,20.099133014678955,"[8, 50, 20, True]"
7292,442,15408,17140,24148,253,108,false,4001,true,432124,3326,70844,false,23283,45584,32606,385,364396,10,1842.96,40.128437519073486,"[8, 50, 40, True]"
12449,996,35433,2967,57647,329,268,false,34678,false,94120,39068,19374,false,14207,55812,30731,649,261665,4,1809.42,40.130807638168335,"[8, 50, 40, True]"
12934,724,54682,12456,52169,388,247,false,25213,true,580674,46419,23614,false,47995,38798,4454,689,429856,6,1822.28,40.12153339385986,"[8, 50, 40, True]"
14554,476,25728,1893,7836,45,68,false,55039,true,63683,23804,47289,false,38748,26355,63503,550,283402,8,1873.96,40.12672281265259,"[8, 50, 40, True]"
12646,523,47213,34714,18756,39,155,false,39034,true,348424,30411,87057,false,46078,15507,37332,217,275143,2,2421.99,90.12353682518005,"[8, 50, 90, True]"
12369,362,48162,44230,1687,39,271,false,44346,true,307572,14590,5341,true,2964,44690,19356,913,314507,8,2431.25,90.12817525863647,"[8, 50, 90, True]"
12392,523,47213,34761,7836,223,131,false,38999,true,33450,37827,39145,true,31641,50304,3459,407,354884,2,2667.87,180.09013390541077,"[8, 50, 180, True]"
12015,750,29577,9460,6281,384,410,false,30833,false,386067,59423,26183,true,9724,38764,21874,750,234805,9,1259.82,20.089009284973145,"[8, 50, 20, True]"
12862,596,54070,27239,25824,278,372,false,22459,false,78680,39345,36358,false,3872,35241,4575,545,20054,7,1214.59,20.09677028656006,"[8, 50, 20, True]"
12425,522,41093,10408,43289,370,412,true,38395,false,19085,9919,40718,false,13669,22673,1806,614,84168,8,1214.29,20.092817068099976,"[8, 50, 20, True]"
12280,284,36890,39974,89809,224,259,true,21998,false,582916,1500,25427,true,36591,47213,15795,659,414860,4,1226.94,20.09585452079773,"[8, 50, 20, True]"
11523,991,59034,29502,17322,398,330,true,15529,false,501762,33272,54483,true,15055,44622,19511,214,122440,10,1090.44,20.08591055870056,"[8, 50, 20, True]"
7497,774,20648,26165,89809,321,170,true,59682,false,227038,7319,31899,false,48972,15635,57130,374,470749,8,1219.74,20.101374864578247,"[8, 50, 20, True]"
7046,808,23188,23378,83685,348,129,true,57181,false,417698,53801,21830,false,46529,36883,49540,522,53048,8,1124.48,20.094031810760498,"[8, 50, 20, True]"
13232,873,36219,15425,63877,192,369,true,32367,true,357713,33170,24384,true,17078,46264,39983,353,9755,5,1245.29,20.095265865325928,"[8, 50, 20, True]"
16973,750,54183,23978,18596,206,290,false,6384,false,440322,36141,26183,false,26905,12729,13148,422,481699,6,1310.52,20.086990118026733,"[8, 50, 20, True]"
11797,708,46594,27239,80911,216,306,false,18308,false,78680,42209,3639,false,3872,24716,4575,545,212662,2,1315.52,20.089385747909546,"[8, 50, 20, True]"
13897,932,12139,17140,83780,143,124,true,4001,true,496622,4285,43171,false,52518,60753,61416,385,506516,10,1764.47,40.12287974357605,"[8, 50, 40, True]"
12449,996,49499,10408,9588,343,412,false,34678,false,332482,39068,65377,false,61102,34089,37052,948,556910,9,1729.13,40.12969493865967,"[8, 50, 40, True]"
10398,166,36890,13321,89809,224,247,false,21998,false,499945,52282,9078,false,17882,15635,15795,425,414860,10,1980.62,40.12664175033569,"[8, 50, 40, True]"
14554,476,48874,40442,32742,45,270,false,46476,true,593409,23804,57341,false,39895,14453,63503,912,168938,3,1781.99,40.13020420074463,"[8, 50, 40, True]"
13897,442,52007,33489,24148,293,176,false,4001,true,432124,37626,47201,true,52518,45816,32606,385,364396,4,1839.72,40.126248359680176,"[8, 50, 40, True]"
12646,523,36890,13321,89809,39,155,false,44346,true,499945,52282,9078,false,24038,15635,37332,266,414860,2,2397.62,90.11541438102722,"[8, 50, 90, True]"
14949,182,51695,24972,23272,1,154,false,14182,true,572479,54154,39145,false,63383,5303,19356,80,374920,8,2464.63,90.12333416938782,"[8, 50, 90, True]"
12392,443,47213,40442,150,18,178,false,55039,true,98162,58801,37109,true,54451,42978,3459,407,354884,2,2639.77,180.1162805557251,"[8, 50, 180, True]"
13897,442,41316,38533,40666,86,64,false,34505,true,114577,48282,16406,false,52518,7189,55098,385,364396,10,1834.15,40.12122583389282,"[8, 50, 40, True]"
11819,287,46015,3579,9588,233,344,false,34678,false,385392,39068,19374,false,703,1829,37052,808,282847,4,1780.9,40.13296389579773,"[8, 50, 40, True]"
10398,166,36890,13321,89809,224,247,false,21998,false,499945,52282,9078,false,17882,15635,15795,425,414860,10,1755.39,40.12293791770935,"[8, 50, 40, True]"
14527,20,48874,38337,65381,45,68,false,55039,true,379214,23804,38480,true,2977,26355,60906,863,269648,5,1821.57,40.133779764175415,"[8, 50, 40, True]"
14527,698,52007,38337,24148,240,178,false,51198,true,379214,3326,38480,false,52518,7189,32606,385,241746,7,1810.75,40.12417960166931,"[8, 50, 40, True]"
13897,442,58312,22868,24148,143,254,false,10341,true,348393,20525,75992,false,43928,29618,32606,577,435421,10,1881.59,40.127727031707764,"[8, 50, 40, True]"
12121,979,49499,24777,17744,378,268,false,34678,false,332482,39068,31152,true,703,50911,21603,808,556910,7,1822.45,40.120962142944336,"[8, 50, 40, True]"
11819,287,47213,3579,1687,39,344,false,45895,true,592187,17564,51739,false,24038,1829,37332,266,275143,2,2406.44,90.1251609325409,"[8, 50, 90, True]"
13173,362,50753,20958,1687,236,261,false,44346,true,382303,21197,39145,false,41653,52306,19356,80,314507,8,2392.85,90.12398719787598,"[8, 50, 90, True]"
12646,702,47213,9307,25024,39,354,false,44346,true,301661,10958,39145,false,24038,24258,19380,522,275143,3,2424.49,90.12318515777588,"[8, 50, 90, True]"
12456,443,49443,40442,7836,39,131,false,55039,true,33450,53385,39145,false,54451,45581,3459,407,354884,2,2609.01,180.1272177696228,"[8, 50, 180, True]"
12646,523,47213,32867,1687,39,131,false,44346,true,582333,53385,39145,false,24038,38855,37332,173,275143,5,2470.61,90.13504385948181,"[8, 50, 90, True]"
12265,362,51672,44230,1687,39,108,false,44346,true,572479,54154,39145,false,41653,52306,19356,80,314507,8,2426.99,90.12380599975586,"[8, 50, 90, True]"
12646,603,44984,32867,1687,39,178,true,44346,false,592187,51848,39145,false,15230,32130,37332,358,255461,2,2436.17,90.1189489364624,"[8, 50, 90, True]"
12836,603,44984,27186,1687,39,178,false,44346,true,409494,52617,39145,false,15230,32130,37332,266,255461,3,2451.26,90.12018013000488,"[8, 50, 90, True]"
12836,603,44984,44230,1687,39,178,false,44346,true,572479,54154,39145,false,41653,32130,19356,80,314507,9,2487.59,90.13165330886841,"[8, 50, 90, True]"
12075,282,53901,40442,1687,39,85,false,55039,true,562625,34507,39145,false,50460,29033,3459,13,354884,5,2646.95,180.1287739276886,"[8, 50, 180, True]"
12392,362,51672,44230,7836,39,108,false,55039,true,33450,54154,39145,true,54451,52306,3459,80,314507,8,2672.44,180.1241490840912,"[8, 50, 180, True]"
12392,523,47213,40442,7836,39,60,false,55039,true,33450,34507,39145,true,54451,30375,3459,407,354884,1,2659.32,180.10969638824463,"[8, 50, 180, True]"
12329,523,47213,40442,23724,195,186,false,55039,true,33450,41239,43217,true,59415,14944,3459,407,354884,2,2628.51,180.09063267707825,"[8, 50, 180, True]"
12265,523,47213,44230,10910,39,60,false,55039,true,33450,25452,39145,false,54451,24121,3682,407,354884,2,2699.55,180.1150197982788,"[8, 50, 180, True]"
12392,523,47213,40442,7836,39,60,false,55039,true,33450,34507,39145,true,54451,29033,3459,407,354884,2,2644.13,180.1152536869049,"[8, 50, 180, True]"
12329,523,52719,40442,7836,39,60,false,55039,true,33450,37052,39145,true,54451,29033,3459,407,401973,2,2690.01,180.13115978240967,"[8, 50, 180, True]"
11664,398,42883,16650,97051,289,197,false,29971,true,378989,48246,6795,false,10213,20202,7118,614,195606,6,901.88,10.058588981628418,"[8, 50, 10, True]"
13438,413,16486,13107,13263,244,320,true,46200,false,332914,54179,51178,true,59970,44227,35247,781,87008,9,780.16,10.064763069152832,"[8, 50, 10, True]"
12988,329,14518,35995,52302,252,293,false,59887,true,124753,14247,67393,true,52308,44107,2724,804,496708,7,752.47,10.063300848007202,"[8, 50, 10, True]"
10602,143,20919,51980,42283,256,477,false,27031,false,428574,40776,47310,true,26306,20391,17219,127,362935,5,827.19,10.072400569915771,"[8, 50, 10, True]"
10333,208,49028,4501,48756,369,86,false,6062,true,586696,12641,7404,true,12209,34442,28686,996,193400,4,804.82,10.067380666732788,"[8, 50, 10, True]"
9680,592,58754,31562,61091,406,353,true,36777,true,526167,45809,69569,true,32077,56684,14100,490,499070,3,797.29,10.065858602523804,"[8, 50, 10, True]"
12054,446,46100,9460,26111,289,254,false,20643,true,578025,51785,43088,true,32734,15369,12027,613,136964,3,800.71,10.07594347000122,"[8, 50, 10, True]"
11758,565,26404,30724,37157,269,155,true,50604,false,398686,23605,49837,true,44447,8597,9632,420,107208,3,735.89,10.072671890258789,"[8, 50, 10, True]"
12675,257,24309,25324,81059,145,167,false,23670,false,285793,47608,79813,true,45035,47925,34083,372,582747,9,766.51,10.068899393081665,"[8, 50, 10, True]"
13719,279,52172,18320,70209,403,340,false,21210,true,9633,58653,55648,true,18198,20661,15663,944,266390,4,803.32,10.063381910324097,"[8, 50, 10, True]"
11550,675,29209,2907,93026,68,314,false,45412,false,29241,8541,89679,false,24589,61312,44465,502,501033,9,764.33,10.059223175048828,"[8, 50, 10, True]"
11523,417,36662,58598,37967,195,88,false,14344,false,504788,51100,81855,false,36102,28637,47965,819,529114,2,825.21,10.076570749282837,"[8, 50, 10, True]"
10457,523,14001,40442,68215,458,60,false,38654,false,336957,49332,56734,true,57654,28039,57055,336,590373,3,834.64,10.064060926437378,"[8, 50, 10, True]"
12718,364,50676,28984,20234,202,248,true,16442,true,140034,37342,46055,true,64100,17745,33404,716,351561,7,895.96,10.065294027328491,"[8, 50, 10, True]"
10584,103,45598,8001,92953,113,428,false,58818,true,427313,11023,76449,true,161,20161,40277,364,273552,3,925.47,10.071414709091187,"[8, 50, 10, True]"
15208,113,26509,21768,56699,248,279,false,28471,true,43498,20155,47571,true,31581,19070,20784,607,16344,4,803.97,10.069355010986328,"[8, 50, 10, True]"
12015,750,30795,16888,93098,190,260,true,52835,false,440322,36141,12984,false,41294,43950,48640,422,269622,6,1206.58,20.098644256591797,"[8, 50, 20, True]"
12862,729,46594,23210,67664,282,381,true,48476,true,98447,42209,3639,false,26195,15424,14733,782,198087,7,1267.73,20.097093105316162,"[8, 50, 20, True]"
13366,319,43616,10408,6349,246,412,true,39807,true,399808,9919,65377,false,61102,32704,34689,548,84168,4,1178.16,20.089843034744263,"[8, 50, 20, True]"
13029,171,22357,20739,74278,98,97,true,25998,false,582916,1500,25427,false,9213,47213,34932,659,435179,5,1193.59,20.096221923828125,"[8, 50, 20, True]"
11999,417,2596,27912,58835,40,330,true,13994,false,468676,33272,54483,false,20272,47109,49041,461,68374,10,1179.66,20.101588010787964,"[8, 50, 20, True]"
7497,739,20648,21142,55506,334,385,true,56445,true,130952,27572,31899,false,48972,12867,15409,676,547288,6,1171.23,20.094903230667114,"[8, 50, 20, True]"
14714,529,49718,23378,15836,237,255,true,23803,false,417698,42021,47560,true,60169,36883,33001,599,339561,3,1352.4,20.099013090133667,"[8, 50, 20, True]"
9190,925,54682,26065,36710,224,218,false,11126,true,558882,17754,44122,true,50111,23067,16589,510,371466,5,1280.14,20.102922916412354,"[8, 50, 20, True]"
13897,442,27286,49740,21503,143,254,false,41838,true,432124,31767,29644,true,57840,13070,32606,385,134028,9,1864.95,40.12910223007202,"[8, 50, 40, True]"
12449,996,49499,23043,9588,257,268,false,34678,false,597716,39068,11924,false,703,64417,57251,808,212102,4,1809.11,40.121620893478394,"[8, 50, 40, True]"
10398,504,36890,7023,89809,484,361,false,21998,true,527956,52282,9078,false,23949,62287,15795,425,120885,10,1547.67,40.12746715545654,"[8, 50, 40, True]"
12716,476,48874,40442,7836,398,68,true,35962,true,593409,23804,54483,false,22432,12359,19511,891,516126,3,1577.58,40.12885570526123,"[8, 50, 40, True]"
14949,523,51695,32867,1687,39,154,false,44346,false,592187,52617,84801,false,24038,41779,37332,248,275143,9,2267.73,90.07000803947449,"[8, 50, 90, True]"
12265,362,57058,44230,94088,289,108,false,44346,true,298572,54154,50257,true,41653,56271,19356,80,531678,4,2318.1,90.12244296073914,"[8, 50, 90, True]"
12519,523,47213,40442,30364,3,122,false,55039,true,459663,26812,41181,false,54451,29033,3459,407,302044,5,2659.52,180.1128125190735,"[8, 50, 180, True]"
12015,750,24999,9300,68191,206,286,true,49819,false,258681,23205,26183,false,46948,56213,13148,687,269622,6,1267.36,20.10167145729065,"[8, 50, 20, True]"
5879,759,46594,10769,67664,339,381,false,18308,false,585700,42209,14794,false,26960,63943,59777,610,167043,2,1169.56,20.099393129348755,"[8, 50, 20, True]"
13095,616,40785,22008,59370,306,412,true,31559,true,590020,9919,65377,false,61102,14001,34689,811,84168,9,1178.77,20.09652590751648,"[8, 50, 20, True]"
14028,351,36434,21547,67060,332,97,false,25998,false,582916,1500,25427,false,24318,47213,46334,659,44952,4,1258.13,20.08579397201538,"[8, 50, 20, True]"
11523,417,54592,4041,7417,301,455,true,21867,true,468676,27270,54483,true,20272,23603,22625,819,18574,10,1265.04,20.092357873916626,"[8, 50, 20, True]"
14509,860,44479,22904,87579,321,194,false,22068,false,143132,55132,27963,true,34481,57855,22230,608,470749,8,1238.57,20.091609001159668,"[8, 50, 20, True]"
14714,529,49718,11243,59385,237,255,true,23803,false,417698,16338,34392,false,60169,36883,33001,874,523260,8,1198.04,20.090365409851074,"[8, 50, 20, True]"
7915,582,30602,15425,71373,440,350,true,11126,true,558882,54179,31168,false,17078,46264,39983,823,133968,5,1331.86,20.098984241485596,"[8, 50, 20, True]"
12015,977,29577,9460,40603,206,391,false,36338,false,440322,36141,36615,false,37493,9548,47572,422,382541,6,1114.1,20.10794186592102,"[8, 50, 20, True]"
12862,395,26363,27239,67664,199,381,true,18308,false,78680,34408,3639,false,3872,3752,25005,571,537812,2,1265.87,20.09259557723999,"[8, 50, 20, True]"
13897,442,54183,17140,24148,143,315,true,4001,true,432124,3326,70844,false,40546,12729,11010,385,238998,10,1697.7,40.129024028778076,"[8, 50, 40, True]"
14963,157,49499,24777,9588,215,268,false,34678,false,464355,18946,19374,false,1768,20161,37052,808,436450,8,1850.64,40.124074935913086,"[8, 50, 40, True]"
10398,166,41514,33606,89809,269,239,false,22153,false,499945,52282,9078,false,17882,15635,19753,425,414860,1,1795.25,40.117952823638916,"[8, 50, 40, True]"
14554,476,19506,2501,7836,191,68,true,42605,true,593409,33201,47289,false,15431,8660,63503,333,577958,3,1827.53,40.12624740600586,"[8, 50, 40, True]"
5952,76,52007,17140,68795,404,296,false,52247,true,303784,33658,70844,false,52518,57381,59655,755,371680,1,1802.83,40.127840995788574,"[8, 50, 40, True]"
12804,338,41316,32867,1687,86,155,false,44346,true,592187,52617,16406,false,5115,30578,37332,266,275143,3,2395.48,90.11857032775879,"[8, 50, 90, True]"
12121,362,51672,44230,17744,378,108,false,44346,false,251840,54154,39145,false,41653,50911,21603,80,450129,8,2331.08,90.1329231262207,"[8, 50, 90, True]"
12313,523,51115,40442,1687,39,155,false,55039,true,33450,34507,39145,false,39451,29033,19876,162,304666,8,2630.12,180.10378074645996,"[8, 50, 180, True]"
13569,442,53574,5489,32304,192,347,false,55110,true,432124,3326,82622,false,60869,42721,32606,385,364396,10,1854.02,40.13413763046265,"[8, 50, 40, True]"
10069,996,38456,24777,9588,329,268,false,34678,false,332482,42043,19374,true,703,6052,347,350,556910,4,1753.29,40.12602496147156,"[8, 50, 40, True]"
10069,166,38456,1670,97965,273,340,false,21998,false,499945,52282,9078,false,17882,6052,347,425,414860,10,1798.07,40.12802004814148,"[8, 50, 40, True]"
16303,614,48874,42351,28354,45,71,false,55039,false,593409,23804,78172,false,22432,26355,50289,515,552726,3,1758.1,40.13051795959473,"[8, 50, 40, True]"
10398,442,52007,17140,24148,143,247,false,21998,false,499945,3326,9078,false,52518,15635,32606,425,414860,10,1843.41,40.13008952140808,"[8, 50, 40, True]"
14554,476,52007,17140,7836,45,68,false,55039,true,593409,23804,70844,false,52518,26355,63503,534,364396,10,1982.85,40.13395643234253,"[8, 50, 40, True]"
12449,996,50753,20958,9588,236,261,false,34678,true,332482,39068,45109,false,703,60494,37052,808,556910,7,1731.5,40.134366512298584,"[8, 50, 40, True]"
10398,523,47213,32867,1687,224,155,false,44346,true,592187,52617,89174,false,24038,15635,15795,425,521641,2,2425.49,90.12317895889282,"[8, 50, 90, True]"
13830,752,51672,44230,1687,138,74,false,44346,true,543588,54154,39145,false,41653,52306,8298,80,460653,8,2491.22,90.12232422828674,"[8, 50, 90, True]"
9345,426,47213,32867,1687,366,347,true,11817,true,592187,52617,39145,false,24038,38855,2570,266,404336,10,2356.53,90.12774991989136,"[8, 50, 90, True]"
12456,443,49443,38548,7836,39,131,false,44346,true,582333,53385,39145,true,32845,29033,3459,407,294825,2,2664.0,180.11137342453003,"[8, 50, 180, True]"
12646,603,44984,32867,1687,39,155,false,44346,false,542197,51848,39145,false,24038,32130,37332,358,255461,2,2377.23,90.12270665168762,"[8, 50, 90, True]"
12836,603,51672,44230,1687,39,178,false,44346,true,180029,51848,39145,false,15230,52306,19356,358,314507,8,2466.82,90.13225889205933,"[8, 50, 90, True]"
12265,523,47213,44230,1687,39,155,false,44346,true,572479,52617,39145,false,41653,52306,37332,266,314507,8,2452.73,90.12761354446411,"[8, 50, 90, True]"
12836,603,47213,27186,1687,39,155,true,44346,false,512961,52617,39145,false,24038,38855,46321,266,275143,5,2416.99,90.11027431488037,"[8, 50, 90, True]"
12265,362,51672,44230,1687,39,108,false,44346,true,572479,54154,39145,false,41653,52306,19356,80,314507,8,2416.43,90.08466720581055,"[8, 50, 90, True]"
12836,523,47213,40442,7836,39,60,true,44346,true,53462,34507,39145,true,15230,29033,3459,407,354884,2,2666.74,180.08620834350586,"[8, 50, 180, True]"
12392,443,49443,38548,1687,39,131,false,44346,true,33450,34507,39145,true,54451,45581,3459,173,294825,5,2590.15,180.12445855140686,"[8, 50, 180, True]"
12392,523,47213,40442,7836,195,60,false,55039,true,33450,34507,39145,true,54451,29033,3459,407,307794,2,2586.28,180.1299068927765,"[8, 50, 180, True]"
12392,523,47213,40442,7836,39,60,false,55039,true,33450,34507,39145,true,54451,29033,3459,407,354884,2,2672.31,180.12859535217285,"[8, 50, 180, True]"
12424,483,48328,40442,7836,39,60,false,49692,true,33450,34507,39145,true,43648,29033,15902,290,354884,2,2622.96,180.09374976158142,"[8, 50, 180, True]"
12463,523,47213,40442,7836,39,60,false,47019,true,43708,34507,39145,true,54451,29033,3459,237,354884,2,2601.05,180.12969136238098,"[8, 50, 180, True]"
12519,523,36202,40442,7836,39,60,false,55039,true,33450,29417,47289,true,54451,29033,3459,407,260705,2,2689.46,180.11796355247498,"[8, 50, 180, True]"
9644,247,42883,16650,73424,40,197,false,39047,false,73116,48246,14227,false,10544,40777,7118,768,195606,3,862.35,10.071014881134033,"[8, 50, 10, True]"
14216,334,18892,24496,29669,148,257,false,22658,true,203213,50691,51178,true,19168,18536,35247,450,14699,9,758.8,10.073609113693237,"[8, 50, 10, True]"
14323,421,14518,21618,18114,269,358,true,35883,false,351389,14247,46828,false,60747,38075,10438,804,595133,5,780.34,10.06852102279663,"[8, 50, 10, True]"
9396,143,37914,27362,13819,250,245,false,38069,false,512332,28899,47310,false,31993,54871,4692,127,437792,5,823.1,10.067156791687012,"[8, 50, 10, True]"
11056,208,53705,4501,61525,130,227,false,37467,false,249192,12641,45440,true,62203,34442,30544,996,57387,4,847.37,10.067296981811523,"[8, 50, 10, True]"
12392,145,58754,6559,61091,90,353,false,38854,true,545775,15486,69569,true,14150,14839,57092,570,499070,5,879.94,10.071296691894531,"[8, 50, 10, True]"
13897,581,46100,33521,26111,312,358,true,57408,false,183777,51785,43088,false,19397,20936,13148,329,136964,3,909.07,10.072681188583374,"[8, 50, 10, True]"
14482,565,22079,30724,37157,339,399,false,50604,false,359041,32189,81747,true,20990,8597,50898,569,575207,4,750.32,10.067026615142822,"[8, 50, 10, True]"
9220,290,24309,14990,41165,164,47,false,51286,true,225661,52253,81724,false,36919,50718,32395,372,595112,8,862.1,10.069900035858154,"[8, 50, 10, True]"
10640,382,33275,133,65166,45,72,false,8228,true,316149,5521,91437,false,15912,20661,19374,265,374374,6,830.02,10.062232971191406,"[8, 50, 10, True]"
13039,597,39163,52972,60491,187,314,false,59134,false,29241,3945,64676,false,24589,8969,28216,211,501033,4,803.56,10.06004023551941,"[8, 50, 10, True]"
11523,417,50051,5665,35502,179,189,false,17373,true,136691,54829,81855,false,34933,29839,20105,819,529114,5,801.72,10.057229042053223,"[8, 50, 10, True]"
9485,523,36305,30957,92996,114,168,false,49751,true,83575,13233,56734,false,27401,28039,17565,336,590373,3,833.43,10.067889213562012,"[8, 50, 10, True]"
12059,364,50676,51290,20234,115,114,true,16442,true,140034,31082,39462,false,64100,32106,33404,716,353070,7,782.78,10.069513082504272,"[8, 50, 10, True]"
11018,471,35432,6495,43498,113,2,false,58818,false,573994,11023,76449,false,45230,20161,40277,940,273552,3,717.58,10.076821565628052,"[8, 50, 10, True]"
12033,438,46471,36080,17395,292,400,true,58162,false,580811,6984,70095,false,55337,30192,32757,607,36659,7,825.4,10.069942951202393,"[8, 50, 10, True]"
13543,700,48052,27772,32452,417,290,true,38979,true,177316,36141,26183,false,17185,3831,13148,422,296897,2,1212.6,20.0874125957489,"[8, 50, 20, True]"
11372,605,46594,15217,67664,323,164,true,18308,false,262687,37667,3639,false,55927,19000,4575,545,198087,4,1278.99,20.104522943496704,"[8, 50, 20, True]"
12425,522,40057,10408,44318,276,278,true,50126,false,19085,39435,65377,false,18449,34089,11718,948,84168,9,1153.79,20.089385271072388,"[8, 50, 20, True]"
12280,284,36434,26428,74278,215,97,true,43165,true,97945,1500,25427,true,53256,35758,11868,664,142131,7,1380.35,20.093562364578247,"[8, 50, 20, True]"
13378,583,45137,4041,35502,233,330,true,55176,false,121992,21693,87004,false,52474,21635,23928,656,184578,10,1284.13,20.09444785118103,"[8, 50, 20, True]"
7497,371,8433,8261,87579,312,212,true,59230,true,315801,53234,31899,false,48972,16997,57130,608,470749,8,1334.64,20.08670997619629,"[8, 50, 20, True]"
9951,529,43678,23378,92854,237,14,false,59479,false,184507,3932,47560,true,20381,15421,8825,599,339561,3,1205.36,20.093717575073242,"[8, 50, 20, True]"
13618,463,21188,21540,36710,380,177,true,23123,true,441859,44665,69077,true,49732,58723,39983,591,103475,6,1255.69,20.08975052833557,"[8, 50, 20, True]"
13897,442,52007,17140,24148,143,254,true,30837,false,414832,40516,70844,false,52518,7189,32606,312,405216,2,1817.3,40.126293897628784,"[8, 50, 40, True]"
13642,644,46699,24777,14068,355,268,true,34678,false,332482,30180,19374,true,703,60494,45255,916,556910,7,1779.3,40.13003993034363,"[8, 50, 40, True]"
10398,355,36890,7699,14491,439,432,true,21998,false,33262,52282,9078,false,17882,51280,15795,425,542784,10,1905.13,40.13215494155884,"[8, 50, 40, True]"
5952,841,48874,2759,7836,45,68,false,43663,true,546269,23804,47289,false,22432,63108,63503,534,577958,7,1787.38,40.132262229919434,"[8, 50, 40, True]"
9345,523,47213,5489,90685,39,155,false,11817,true,369481,52617,39145,false,24038,32705,2570,561,275143,2,2435.96,90.11795449256897,"[8, 50, 90, True]"
12265,149,51672,44230,1687,39,108,false,31056,false,572479,42043,39145,false,32925,52306,19356,80,308079,8,2358.48,90.13524460792542,"[8, 50, 90, True]"
12138,523,46166,40442,4762,189,61,false,49692,true,412256,42554,43477,false,54451,38474,2419,407,322756,8,2648.83,180.112628698349,"[8, 50, 180, True]"
12015,972,17332,11570,30756,168,290,true,36338,false,440322,36141,14891,false,24074,16511,13148,316,269622,6,1235.57,20.088562965393066,"[8, 50, 20, True]"
12862,324,37575,14385,67664,323,381,true,46145,true,237755,42209,3639,false,27387,29398,4575,771,198087,2,1279.23,20.090149641036987,"[8, 50, 20, True]"
12425,755,40057,16499,14565,391,472,false,39807,true,19085,9919,65377,false,61102,34381,28763,948,84168,9,1289.33,20.101590156555176,"[8, 50, 20, True]"
12280,284,59672,26428,74278,215,373,true,16864,false,97945,1500,62314,true,53256,35758,7446,815,142131,7,1206.95,20.10486149787903,"[8, 50, 20, True]"
10034,417,32164,4041,35502,397,448,true,34804,true,468676,33272,54483,false,58959,43929,57320,920,248477,10,1295.34,20.09988021850586,"[8, 50, 20, True]"
7497,860,20648,8261,87579,321,417,true,20318,true,315801,42479,31899,false,63444,57855,27205,567,385878,8,1184.04,20.111168384552002,"[8, 50, 20, True]"
14714,444,49718,20521,15836,243,82,true,23803,true,417698,42021,39192,true,59860,57015,33001,869,230410,8,1175.95,20.084982872009277,"[8, 50, 20, True]"
11857,357,54682,15425,86995,380,52,true,52180,true,278766,48924,31168,true,56183,38656,16155,954,374644,9,1271.7,20.09352946281433,"[8, 50, 20, True]"
12015,750,36628,10241,48219,339,285,true,36338,false,440322,30238,26183,false,23198,9548,23797,422,104141,3,1298.9,20.087621927261353,"[8, 50, 20, True]"
14875,605,46594,27239,67664,323,381,false,18308,false,155117,42209,14931,true,3872,3752,55708,651,188752,3,1291.55,20.094846725463867,"[8, 50, 20, True]"
6148,970,52007,1302,24148,306,254,true,42102,true,432124,3326,21210,true,52518,7189,32606,385,435779,10,1693.58,40.12479281425476,"[8, 50, 40, True]"
12425,996,40057,10408,9588,343,412,true,39807,false,332482,39068,65377,false,703,34089,37052,808,556910,4,1751.39,40.128809690475464,"[8, 50, 40, True]"
11592,166,36890,570,89809,148,247,true,45353,false,474889,52282,9078,false,12651,12445,17435,425,414860,10,1832.12,40.127705335617065,"[8, 50, 40, True]"
14554,476,48874,40442,7836,45,68,false,55039,true,297488,23804,47289,true,22432,57034,18871,940,4629,9,1870.4,40.127707719802856,"[8, 50, 40, True]"
14407,442,37470,17140,24148,143,254,false,4001,false,471556,3326,70844,false,52518,58885,32606,400,81831,2,1809.05,40.11954355239868,"[8, 50, 40, True]"
12646,702,52319,32867,1687,39,354,false,44346,true,592187,10958,56887,false,41653,24258,19380,522,353872,8,2465.85,90.13354754447937,"[8, 50, 90, True]"
14527,362,55491,38337,1687,39,178,false,44346,true,572479,54154,39145,false,41653,52306,60906,863,593976,9,2408.19,90.12677907943726,"[8, 50, 90, True]"
12392,443,49443,40442,7836,39,60,false,38999,true,33450,4015,41181,true,54451,50492,45281,407,231410,2,2655.43,180.12787795066833,"[8, 50, 180, True]"
