maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
4,355,7304,13305,32329,415,44,false,687,true,240363,38633,41491,false,19513,33301,61793,193,420028,5,2998.44,20.114625453948975,"[6, 30, 20, False]"
4,355,7304,8800,4233,258,102,false,34622,true,240363,38633,95130,true,36696,17903,34887,675,41789,1,3125.4,20.07841920852661,"[6, 30, 20, False]"
4,355,15180,46432,32329,258,66,true,24997,false,525841,38633,95130,true,32865,28170,46126,728,420028,5,3142.59,20.069677114486694,"[6, 30, 20, False]"
17122,355,7304,36352,4233,258,76,false,42698,true,525841,53757,86832,true,36696,15193,2439,675,528673,5,1323.46,20.06962823867798,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,false,34622,true,50586,4919,89982,true,539,33301,46126,728,528673,5,3078.89,20.08538556098938,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,15,true,24997,true,525841,53757,95130,true,32865,28170,2439,675,41789,5,2840.69,20.053850650787354,"[6, 30, 20, False]"
4,355,7304,46432,4233,217,15,false,34622,true,240363,38633,30195,true,36068,28170,31047,675,41789,5,3020.74,20.11838960647583,"[6, 30, 20, False]"
4,355,33151,46432,32329,258,373,false,34622,false,240363,27942,95130,true,49775,18877,46126,675,447581,5,3224.26,20.07158064842224,"[6, 30, 20, False]"
4,355,20931,13305,11791,258,15,false,34622,false,240363,2259,95130,true,36068,28170,61793,675,41789,5,3116.89,20.117650032043457,"[6, 30, 20, False]"
15962,355,7304,46432,4233,258,15,false,34622,true,525841,38633,95130,true,55564,33301,46126,325,528673,4,1382.11,20.07189631462097,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,66,false,34622,true,525841,38633,95130,false,36696,17903,34887,675,420028,5,3047.94,20.043173789978027,"[6, 30, 20, False]"
4,269,7304,13305,4233,258,458,false,24997,true,240363,38633,95130,true,36696,28170,34887,728,41789,1,2861.1,20.11176085472107,"[6, 30, 20, False]"
4,355,7304,19083,4233,258,15,false,47106,true,50586,38633,48709,true,539,28170,39664,675,41789,5,3085.91,20.02642011642456,"[6, 30, 20, False]"
4,355,7304,10961,11791,258,66,true,34622,true,525841,4919,89982,true,36068,28170,30293,728,445168,4,3267.49,20.093605041503906,"[6, 30, 20, False]"
4,355,54752,13305,11791,258,15,false,34622,true,50586,4919,89982,true,55564,33301,35217,325,528673,4,2904.26,20.109610557556152,"[6, 30, 20, False]"
4,355,55539,13305,11791,258,15,false,34622,true,525841,38871,95130,true,60282,28170,61793,675,41789,5,3093.2,20.115450382232666,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,false,49172,true,525841,38633,95130,true,30916,12886,46126,675,528673,7,3044.41,20.04404640197754,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,76,false,24997,true,240363,33829,28663,true,36696,12886,46126,675,528673,9,3124.09,20.05594539642334,"[6, 30, 20, False]"
4,355,7304,46432,32329,258,76,false,24153,true,525841,38633,95130,true,62329,28170,34887,675,420028,2,3153.09,20.065663814544678,"[6, 30, 20, False]"
4,355,7955,13305,32329,258,76,false,34622,false,240363,31812,95130,true,36696,28170,46126,675,420028,5,3075.34,20.040555953979492,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,76,false,42698,true,425730,38633,95130,true,36696,28170,31438,675,420028,6,3117.62,20.05298924446106,"[6, 30, 20, False]"
4,355,7955,13305,32329,258,373,false,34622,true,240363,27942,12072,true,49775,2751,31047,675,420028,5,3118.43,20.117612838745117,"[6, 30, 20, False]"
4,355,7304,46432,4233,217,76,true,34622,true,525841,38633,30195,false,36696,28170,46126,728,447581,5,2928.7,20.076010704040527,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,15,false,34622,false,240363,32345,95130,true,36068,28170,46126,675,41789,5,3283.5,20.09850835800171,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,true,34622,true,525841,53757,95130,false,32865,28865,2556,728,528673,5,2899.12,20.104296684265137,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,76,true,24997,true,525841,53757,12072,true,36696,33301,2439,728,179501,5,3098.77,20.028124570846558,"[6, 30, 20, False]"
4,355,7304,21644,32329,258,102,false,34622,true,116259,38633,41491,true,19513,33301,61793,675,420028,1,2991.3,20.071492195129395,"[6, 30, 20, False]"
4,355,7955,46432,4233,258,76,true,24997,false,525841,38633,95130,true,36696,33301,46126,728,528673,5,3091.62,20.09597897529602,"[6, 30, 20, False]"
4,355,7955,13305,4233,258,76,false,42698,false,525841,38633,12072,true,36696,28170,46126,728,420028,5,2949.71,20.07049822807312,"[6, 30, 20, False]"
4,355,7304,36352,11791,258,76,false,30569,true,50586,4919,86832,true,49775,28170,46126,675,447581,5,3045.17,20.043378829956055,"[6, 30, 20, False]"
4,355,7304,13305,32329,156,15,false,34622,true,525841,27942,89982,true,539,28170,46126,675,41789,5,3066.67,20.122467041015625,"[6, 30, 20, False]"
4,355,7304,47766,4233,258,15,false,24997,true,50586,38633,89982,true,539,28170,46126,675,528673,7,3077.56,20.093100547790527,"[6, 30, 20, False]"
4,355,7304,13305,10120,258,66,false,34622,true,525841,4919,95130,true,30916,12886,46126,675,41789,5,3007.49,20.042615175247192,"[6, 30, 20, False]"
4,355,7955,46432,4233,258,76,false,34622,true,525841,38633,95130,false,36696,28170,46126,941,420028,5,3162.28,20.052170515060425,"[6, 30, 20, False]"
4,355,7955,13305,4233,258,166,true,42698,false,525841,38633,12072,true,36696,28170,46126,728,420028,10,3172.36,20.074239253997803,"[6, 30, 20, False]"
4,355,7304,13305,32329,258,66,false,34622,true,525841,38633,30195,true,36696,18877,34887,675,420028,1,2991.06,20.06202220916748,"[6, 30, 20, False]"
4,355,7304,46432,4233,217,373,false,59073,true,240363,27942,95130,true,49775,28170,31047,675,447581,5,3012.41,20.10836696624756,"[6, 30, 20, False]"
4,355,7955,46432,32329,258,373,false,34622,true,240363,27942,30195,true,49775,19075,46126,675,241812,5,3084.72,20.088858366012573,"[6, 30, 20, False]"
4,355,7304,46432,4233,209,76,false,42698,false,525841,38633,95130,true,36696,60380,31047,675,420028,5,3138.78,20.075763702392578,"[6, 30, 20, False]"
19395,355,46900,19083,32329,258,66,false,34622,true,240363,38633,30195,true,49775,61713,31047,728,445168,5,1362.92,20.075756549835205,"[6, 30, 20, False]"
4,355,7304,46432,4233,217,373,true,24997,true,525841,27942,48709,true,36068,18877,21703,675,447581,5,3402.96,20.102295875549316,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,66,false,24997,true,240363,38633,95130,true,36696,17903,34887,675,420028,1,3151.06,20.076279163360596,"[6, 30, 20, False]"
7028,355,7304,13305,4233,258,458,false,34622,true,525841,38633,95130,false,36696,28170,34887,728,41789,5,1369.11,20.07095980644226,"[6, 30, 20, False]"
4,355,7304,13305,32329,258,15,false,42698,true,525841,2259,86832,true,55564,33301,46126,325,528673,5,2994.46,20.121402978897095,"[6, 30, 20, False]"
4,355,7955,36352,11791,258,76,false,34622,false,525841,38633,95130,true,36696,28170,61793,675,420028,4,3187.55,20.052563667297363,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,15,false,34622,true,240363,38633,95130,true,36696,28170,46126,675,420028,1,2906.9,20.076942920684814,"[6, 30, 20, False]"
4,355,7304,32623,4233,258,66,false,24997,false,525841,32345,95130,true,36068,28170,34887,675,41789,5,3127.32,20.108833074569702,"[6, 30, 20, False]"
4,355,1671,36352,4233,258,76,false,14482,true,525841,38633,48709,true,36068,28170,46126,675,447581,5,3042.87,20.09844708442688,"[6, 30, 20, False]"
4,355,7304,19083,32329,258,76,true,24997,true,525841,27942,86832,false,36068,28170,46126,728,445168,5,2717.94,20.06676459312439,"[6, 30, 20, False]"
4,355,7304,36352,4233,156,66,false,30569,true,525841,38633,48709,true,49775,28170,46126,675,447581,5,2959.5,20.11180591583252,"[6, 30, 20, False]"
4,355,7304,21644,32329,203,102,false,34622,true,50586,4919,89982,true,19513,33301,61793,675,420028,1,3216.6,20.117517471313477,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,19,false,34622,true,240363,38633,41491,true,539,28170,46126,675,330893,5,3077.04,20.06857419013977,"[6, 30, 20, False]"
4,355,7304,46432,11791,258,66,false,24997,true,61978,38633,95130,true,30916,28170,46126,675,41789,5,3027.59,20.052096605300903,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,15,false,34622,true,525841,4919,89982,true,539,12886,46126,675,528673,7,3056.23,20.078693628311157,"[6, 30, 20, False]"
4,355,7304,46432,32329,258,373,false,34622,true,240363,27942,95130,true,49775,28170,31047,675,41789,5,3150.97,20.0919451713562,"[6, 30, 20, False]"
4,355,7304,46432,4233,217,15,false,34622,false,240363,38633,30195,true,36068,18877,46126,675,447581,5,3011.85,20.117796182632446,"[6, 30, 20, False]"
4,355,31550,36352,4233,258,66,false,42698,false,525841,38633,95130,true,36696,12886,46126,675,420028,7,2948.94,20.05964756011963,"[6, 30, 20, False]"
4,355,7304,46432,42207,258,76,false,24997,true,525841,38633,86832,true,30916,28170,46126,675,528673,5,3073.26,20.11119318008423,"[6, 30, 20, False]"
4,355,7955,13305,11791,258,15,false,42698,true,50586,38633,89982,true,539,28170,46126,675,41789,5,3086.41,20.09113574028015,"[6, 30, 20, False]"
4,355,7304,36352,32329,258,182,false,34622,false,298118,4919,86832,true,36696,28170,46126,675,420028,5,3234.25,20.0811984539032,"[6, 30, 20, False]"
4,355,7304,13305,32329,258,15,false,4585,true,240363,4919,95130,true,539,28170,46126,675,420028,4,3160.26,20.094435453414917,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,76,false,34622,true,50586,38633,89982,true,36696,28170,34887,675,41789,1,3089.38,20.07651162147522,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,false,24997,true,525841,53757,95130,true,32865,28170,34887,728,528673,5,3183.15,20.027206420898438,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,66,true,24997,true,525841,38633,95130,true,36696,33301,2439,675,420028,1,3041.6,20.079740047454834,"[6, 30, 20, False]"
4,355,7955,13305,4233,258,76,false,34622,true,240363,38633,95130,false,36696,28170,46126,675,420028,1,3173.58,20.065109968185425,"[6, 30, 20, False]"
4,355,59366,13305,32329,258,76,true,34622,true,525841,38633,71389,false,36696,28170,34887,728,420028,5,3035.59,20.096477508544922,"[6, 30, 20, False]"
4,599,7304,13305,4233,258,66,false,24997,true,525841,38633,95130,true,36696,28170,34887,675,420028,1,3064.94,20.11363983154297,"[6, 30, 20, False]"
4,355,7955,46432,32329,258,76,false,34622,true,240363,27942,91710,false,61914,28170,31047,728,447581,5,2988.1,20.069633722305298,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,false,24997,true,240363,38633,48709,true,36068,28170,46126,728,445168,5,3058.9,20.12019395828247,"[6, 30, 20, False]"
4,355,7304,19083,4233,258,15,true,34622,false,525841,38633,95130,true,36068,28170,46126,675,41789,5,3190.87,20.107457876205444,"[6, 30, 20, False]"
4,355,7955,13305,4233,217,76,true,24997,true,525841,27942,48709,false,52777,18877,46126,728,447581,5,2850.72,20.1190242767334,"[6, 30, 20, False]"
4,355,7304,46432,10923,395,373,true,34622,true,525841,38633,12072,false,36696,28170,21703,675,420028,8,3071.74,20.109686136245728,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,false,24997,false,50586,38633,95130,true,36696,28170,46126,675,528673,5,2961.44,20.090534687042236,"[6, 30, 20, False]"
4,355,7955,55021,4233,258,76,false,42698,true,525841,4919,95130,true,30916,28170,46126,675,420028,7,2961.88,20.11097288131714,"[6, 30, 20, False]"
4,355,7304,13305,32329,217,373,false,34622,true,525841,38633,12072,false,49775,18877,31047,728,420028,5,3434.72,20.07985281944275,"[6, 30, 20, False]"
4,355,59974,46432,4233,258,76,false,34622,true,240363,27942,30195,true,36696,28170,46126,675,447581,5,2879.9,20.04696249961853,"[6, 30, 20, False]"
4,355,7304,33651,11791,258,15,false,34622,true,50586,2259,89982,true,55564,28170,61793,325,528673,4,3024.24,20.073095560073853,"[6, 30, 20, False]"
16373,355,7304,13305,11791,258,15,false,34622,true,525841,4919,95130,true,539,33301,46126,675,41789,5,1378.22,20.082292556762695,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,76,false,42698,false,525841,1741,86832,true,36696,28170,46126,675,515151,5,3199.76,20.043664693832397,"[6, 30, 20, False]"
4,355,7955,36352,32329,258,15,false,34622,true,50586,4919,89982,true,539,28170,46126,675,41789,5,3196.25,20.0705304145813,"[6, 30, 20, False]"
4,355,7304,19083,4233,258,66,true,24997,true,525841,38633,95130,true,30916,12886,46126,675,528673,7,3062.11,20.10410737991333,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,false,24997,true,525841,38633,48709,true,36068,28170,46126,728,445168,8,3289.04,20.039905548095703,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,358,true,24997,true,525841,38633,95130,true,36696,28170,2439,728,528673,5,3039.99,20.07213830947876,"[6, 30, 20, False]"
4187,355,32378,46432,4233,258,272,false,42698,false,525841,53757,95130,true,32865,33301,22583,675,420028,5,1323.0,20.07090449333191,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,15,false,34622,true,50586,4919,89982,true,539,7578,46126,675,41789,5,3280.01,20.067748308181763,"[6, 30, 20, False]"
4,355,7304,13305,4233,459,66,false,24997,true,525841,38633,95130,true,36696,28170,34887,675,82580,1,3265.88,20.08005666732788,"[6, 30, 20, False]"
4,787,7304,19083,4233,258,66,false,24997,true,240363,38633,95130,true,36068,28170,46126,728,41789,5,3247.56,20.04930853843689,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,15,true,13906,false,525841,38633,48709,false,36068,28170,46126,675,445168,5,3275.55,20.09457039833069,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,373,true,24997,true,525841,4919,48709,true,36068,28170,21703,675,41789,5,3168.95,20.078809022903442,"[6, 30, 20, False]"
4,355,7304,46432,11791,217,15,false,34622,true,50586,27942,89982,true,539,38550,46126,675,447581,5,3135.43,20.068686962127686,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,false,34622,true,525841,38633,48709,true,36068,18877,46126,675,447581,5,3342.56,20.042940378189087,"[6, 30, 20, False]"
4,158,7304,46432,32329,217,373,false,24997,true,240363,27942,30195,true,49775,28170,31047,728,445168,8,3029.57,20.060584545135498,"[6, 30, 20, False]"
1355,355,7304,46432,4233,217,373,true,24997,true,525841,27942,48709,true,36068,18877,21703,675,447581,5,1397.93,20.07569932937622,"[6, 30, 20, False]"
4,847,7304,13305,4233,258,373,true,24997,true,525841,38633,12072,false,49775,28170,46126,728,420028,5,3039.88,20.03007435798645,"[6, 30, 20, False]"
4,355,7304,19083,32329,217,66,false,34622,true,525841,38633,48709,true,36068,18877,31047,728,445168,5,2925.97,20.11605978012085,"[6, 30, 20, False]"
4,425,7304,13305,4233,258,76,true,34622,true,50586,4919,12072,false,36696,28170,46126,675,41789,5,2914.2,20.07586121559143,"[6, 30, 20, False]"
4,355,7955,13305,11791,258,15,true,41213,true,525841,38633,89982,true,539,28170,46126,728,420028,5,3047.22,20.118546724319458,"[6, 30, 20, False]"
4,355,3657,46432,60620,258,66,true,24997,true,525841,53757,48709,true,32865,33301,2439,728,528673,5,3164.14,20.025911569595337,"[6, 30, 20, False]"
4,355,7304,19083,4233,258,66,true,24997,true,525841,38633,95130,true,36068,28170,46126,728,445168,5,3022.34,20.05046820640564,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,373,false,24997,true,525841,38633,95130,false,36068,17903,21703,675,41789,5,3121.42,20.02857279777527,"[6, 30, 20, False]"
4,355,7304,46432,4233,217,91,true,34622,true,240363,27942,48709,true,36696,18877,34887,728,447581,5,3198.97,20.05279278755188,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,15,false,34622,true,525841,38633,89982,false,49775,28170,46126,675,420028,5,2983.53,20.03185796737671,"[6, 30, 20, False]"
4,355,7304,13305,56610,27,373,false,34622,true,50586,4919,12072,true,539,18877,31047,728,41789,5,3037.35,20.032967805862427,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,76,false,34622,true,525841,38633,95130,true,539,28170,46126,675,420028,5,3214.81,20.052735090255737,"[6, 30, 20, False]"
4,355,7955,13305,11791,258,15,false,42698,false,50586,4919,89982,true,36696,28170,46126,675,41789,5,3070.52,20.059157371520996,"[6, 30, 20, False]"
4,355,7955,13305,32329,217,76,false,34622,true,525841,38633,12072,false,49775,28170,31047,728,420028,5,3032.15,20.087013721466064,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,373,true,34622,true,525841,38633,12072,false,36696,18877,46126,728,420028,5,3032.15,20.11345386505127,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,false,24997,true,374818,4919,99960,true,30916,28170,46126,675,528673,7,2876.74,20.072380542755127,"[6, 30, 20, False]"
4,355,7304,46432,77669,217,373,true,34622,true,525841,27942,48709,true,36068,33301,21703,675,447581,5,3188.47,20.095625638961792,"[6, 30, 20, False]"
4,355,7304,21644,32329,258,102,false,24997,true,240363,38633,41491,true,19513,18877,61793,675,420028,1,3150.59,20.0408673286438,"[6, 30, 20, False]"
3304,355,7955,13305,4233,258,373,false,34622,true,525841,38633,12072,false,49775,28170,31047,728,420028,5,1359.77,20.073776483535767,"[6, 30, 20, False]"
4,355,7304,13305,32329,217,76,true,34622,true,525841,38633,12072,false,36696,18877,46126,728,420028,5,2972.43,20.032494068145752,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,true,34622,true,525841,27942,48709,true,36068,18877,46126,675,447581,5,3241.82,20.130568742752075,"[6, 30, 20, False]"
4,355,7304,46432,4233,217,0,false,24997,true,525841,38633,48709,true,36068,18877,21703,675,447581,5,2464.92,20.092774629592896,"[6, 30, 20, False]"
4,355,7304,13305,32329,258,66,false,34622,true,240363,38633,48709,true,36696,18877,34887,675,420028,1,3095.89,20.1234393119812,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,76,false,34622,true,525841,38633,95130,true,36068,28170,46126,675,447581,5,3125.26,20.040501832962036,"[6, 30, 20, False]"
4,355,7304,13305,32329,258,66,false,34622,true,525841,38633,12072,true,49775,18877,46126,675,420028,7,3032.01,20.08883047103882,"[6, 30, 20, False]"
4,355,7304,46432,4233,217,373,false,24997,true,525841,38633,95130,true,30916,12886,31047,728,528673,5,2986.98,20.059460401535034,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,15,false,34622,true,50586,4919,89982,false,539,28170,46126,675,41789,5,3155.85,20.09633779525757,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,false,34622,true,525841,8691,48709,true,36068,18877,46126,675,447581,5,3139.76,20.033185958862305,"[6, 30, 20, False]"
4,355,7955,46432,4233,258,76,false,34622,true,525841,38633,12072,false,36696,18877,46126,675,420028,5,3085.17,20.098599195480347,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,66,true,34622,true,525841,38633,48709,true,36068,28170,46126,728,277379,5,3027.84,20.054778337478638,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,false,34622,true,525841,4919,89982,true,36068,28170,46126,675,447581,5,3093.42,20.068440437316895,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,15,false,34622,true,50586,38633,48709,true,539,18877,46126,675,41789,5,3349.3,20.07434916496277,"[6, 30, 20, False]"
4,903,7304,46432,4233,258,66,false,24997,true,525841,1229,95130,true,30916,12886,2439,675,528673,5,2940.26,20.06591510772705,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,true,24997,true,525841,38633,95130,true,32865,33301,46126,728,528673,7,2963.18,20.091520309448242,"[6, 30, 20, False]"
4,355,7304,46432,4233,217,373,true,24997,true,525841,27942,48709,true,36068,18877,21703,245,447581,5,3068.76,20.091947317123413,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,15,false,34622,true,525841,2259,28329,true,55564,33301,61793,325,528673,4,3120.84,20.119051218032837,"[6, 30, 20, False]"
4,355,12843,46432,4233,258,76,true,34622,true,240363,38633,95130,false,36068,28170,46126,675,495038,5,2923.85,20.09461283683777,"[6, 30, 20, False]"
4,355,7955,13305,4233,258,15,false,34622,false,525841,38633,12072,true,36696,28170,55186,728,420028,5,3171.58,20.077635288238525,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,76,true,34622,true,525841,27942,12072,true,36696,18877,21703,675,420028,5,3085.3,20.054811239242554,"[6, 30, 20, False]"
12625,355,7955,46432,4233,217,373,true,24997,true,525841,38633,48709,false,36068,28170,46126,728,447581,5,1425.56,20.07330822944641,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,15,false,34622,true,525841,38633,95130,true,36068,33301,46126,325,528673,5,3378.4,20.119285821914673,"[6, 30, 20, False]"
4,355,7304,46432,11791,258,428,false,34622,false,240363,2259,95130,true,55564,28170,61793,675,41789,4,2985.34,20.102643251419067,"[6, 30, 20, False]"
4,355,7304,46432,4233,217,373,false,50186,false,525841,27942,48709,true,36068,18877,46126,675,447581,5,3059.06,20.07433247566223,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,true,34218,true,525841,38633,48709,true,36068,18877,13903,675,447581,5,3108.93,20.074289560317993,"[6, 30, 20, False]"
4,355,7955,46432,47313,258,76,false,42698,false,525841,38633,86832,true,36696,28170,46126,675,420028,5,3158.61,20.0367374420166,"[6, 30, 20, False]"
4,355,7955,43458,48063,258,76,false,42698,false,525841,38633,95130,true,36696,28170,46126,675,420028,5,3122.32,20.05761194229126,"[6, 30, 20, False]"
4,355,7304,19083,4233,258,66,true,34622,true,240363,38633,30195,true,49775,28170,31047,675,447581,5,3019.39,20.080188035964966,"[6, 30, 20, False]"
4,355,7304,46432,32329,217,373,false,24997,true,525841,27942,48709,true,36068,18877,46126,728,445168,6,3110.04,20.02766227722168,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,76,true,34622,true,525841,53757,95130,true,32865,28170,46126,728,528673,5,3168.56,20.100218057632446,"[6, 30, 20, False]"
14167,355,7955,36297,4233,258,66,true,24997,true,525841,38633,12072,false,36696,63562,2439,728,420028,5,1401.46,20.07270359992981,"[6, 30, 20, False]"
4,963,7304,13305,80461,258,15,false,34622,true,525841,2259,95130,true,55564,33301,61793,325,528673,4,3421.01,20.08888030052185,"[6, 30, 20, False]"
4,355,7304,13305,56822,258,15,false,34622,true,337537,2259,95130,true,55564,33301,61793,325,528673,4,3181.27,20.067711114883423,"[6, 30, 20, False]"
4,537,7304,13305,11791,217,373,false,34622,true,50586,38633,98680,true,49775,18877,31047,675,420028,5,2976.92,20.092299222946167,"[6, 30, 20, False]"
4,355,7304,13305,32329,258,15,false,34622,true,525841,38633,48709,false,539,18877,46126,728,41789,5,2885.07,20.12215757369995,"[6, 30, 20, False]"
4,355,7304,46432,4233,217,373,true,24997,true,240363,27942,30195,true,36068,18877,21703,675,447581,5,3050.26,20.0541090965271,"[6, 30, 20, False]"
4,355,7304,46432,32329,217,373,false,34622,true,525841,27942,48709,true,49775,18877,31047,675,143880,5,3144.35,20.11980938911438,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,true,24997,true,525841,53757,95130,true,55564,33301,2439,728,528673,4,3113.39,20.026009559631348,"[6, 30, 20, False]"
4,963,7304,13305,80461,258,15,false,34622,true,525841,2259,95130,true,32865,33301,61793,325,528673,5,3101.99,20.07086181640625,"[6, 30, 20, False]"
4,355,7304,46432,32329,217,373,true,34622,true,240363,27942,30195,true,49775,15004,31047,675,447581,5,3032.27,20.121355056762695,"[6, 30, 20, False]"
4,963,7955,13305,4233,258,15,false,34622,true,525841,38633,12072,true,55564,33301,46126,728,528673,5,3108.52,20.079679012298584,"[6, 30, 20, False]"
4,355,7304,13305,80461,204,76,true,34622,true,525841,2259,95130,false,36696,28170,61793,325,420028,4,3086.24,20.07560682296753,"[6, 30, 20, False]"
4,355,7304,19083,32329,258,71,true,34622,true,240363,27942,48709,true,36068,18877,46126,728,32126,5,2974.57,20.103700876235962,"[6, 30, 20, False]"
4,355,7304,46432,4233,217,373,false,24997,true,525841,38633,30195,true,49775,28170,31047,675,447581,5,3067.83,20.074294090270996,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,15,false,34622,true,50586,38633,48709,true,55564,18877,61793,325,41789,5,3210.32,20.076119899749756,"[6, 30, 20, False]"
4,259,7304,13305,80461,258,434,false,34622,true,525841,2259,95130,true,539,33301,46126,675,528673,4,3110.23,20.101273775100708,"[6, 30, 20, False]"
4,355,7304,13305,38510,217,373,false,34622,true,50586,4919,89982,true,539,28170,46126,675,41789,5,3109.28,20.029571533203125,"[6, 30, 20, False]"
4,355,19104,13305,11791,258,15,false,34622,true,525841,38633,12072,false,49775,18877,31047,728,420028,5,2889.45,20.065480947494507,"[6, 30, 20, False]"
4,355,7955,13305,32329,258,76,true,34622,true,525841,38633,12072,false,36696,28170,46126,728,427362,5,3040.86,20.02767586708069,"[6, 30, 20, False]"
4,355,7955,36352,4233,258,76,false,42698,false,525841,38633,86832,true,36696,28170,46126,675,420028,5,3221.59,20.12039279937744,"[6, 30, 20, False]"
4,355,7304,46432,32329,217,373,false,34622,true,240363,27942,30195,true,49775,18877,31047,698,447581,5,3035.76,20.05299711227417,"[6, 30, 20, False]"
4,355,7304,46432,4233,258,66,true,24997,true,525841,53757,95130,true,13414,33301,2439,728,528673,5,3233.97,20.098649978637695,"[6, 30, 20, False]"
4,355,7304,46432,11791,258,66,true,34622,true,50586,53757,95130,true,32865,28170,2439,675,528673,7,3173.61,20.084033966064453,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,15,false,24997,true,525841,4919,89982,true,539,33301,46126,728,41789,3,3116.03,20.120049953460693,"[6, 30, 20, False]"
4,355,7304,46432,11791,258,66,true,34622,true,525841,53757,95130,true,32865,33301,2439,728,528673,5,2915.7,20.021589517593384,"[6, 30, 20, False]"
4,355,7304,13305,4233,258,15,false,24997,true,164654,47661,89982,true,539,28170,46126,675,155856,5,3079.86,20.093239068984985,"[6, 30, 20, False]"
4,355,7304,19083,4233,258,66,true,24997,false,513110,38633,89982,true,36068,28170,46126,675,41789,5,3226.59,20.11481237411499,"[6, 30, 20, False]"
4,355,7304,13305,11791,258,15,false,34622,true,50586,4919,89982,true,539,28170,46126,675,41789,5,3655.17,180.08843159675598,"[8, 50, 180, True]"
4,355,7304,13305,32329,217,373,false,34622,true,525841,38633,12072,false,49775,18877,31047,728,420028,5,3299.44,180.12086963653564,"[8, 50, 180, True]"
4,963,7304,13305,80461,258,15,false,34622,true,525841,2259,95130,true,55564,33301,61793,325,528673,4,3312.97,180.12288308143616,"[8, 50, 180, True]"
4,355,7955,13305,4233,258,76,true,34622,true,525841,38633,12072,false,36696,28170,46126,728,420028,5,3307.68,180.0924208164215,"[8, 50, 180, True]"
4,355,7304,46432,4233,217,373,true,24997,true,525841,27942,48709,true,36068,18877,21703,675,447581,5,3695.74,180.073912858963,"[8, 50, 180, True]"
4,355,7304,13305,4233,258,15,false,34622,true,525841,38633,95130,true,36068,33301,46126,325,528673,5,3536.58,180.07519364356995,"[8, 50, 180, True]"
4,355,7304,46432,32329,217,373,false,34622,true,240363,27942,30195,true,49775,18877,31047,675,447581,5,3404.21,180.1221911907196,"[8, 50, 180, True]"
4,355,7304,46432,4233,258,66,true,24997,true,525841,53757,95130,true,32865,33301,2439,728,528673,5,3057.37,180.07186937332153,"[8, 50, 180, True]"
4,355,7304,13305,11791,258,15,false,34622,true,50586,38633,48709,true,539,18877,46126,675,41789,5,3246.37,180.03817319869995,"[8, 50, 180, True]"
