ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08844614028930664,0.2572500705718994,112728,0.2988135814666748,140021,719,3.194528818130493,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.08215212821960449,0.25006651878356934,110056,0.3020775318145752,140021,719,3.2067625522613525,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.10597729682922363,0.2576017379760742,112728,0.31945204734802246,140021,719,3.1279256343841553,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.09377217292785645,0.2474982738494873,114152,0.293018102645874,140021,719,3.080352306365967,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.08759188652038574,0.26317787170410156,108632,0.3128662109375,140021,719,3.1011805534362793,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,0.09406232833862305,0.24064111709594727,110056,0.29900574684143066,140021,719,3.1443073749542236,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.08416891098022461,0.2603189945220947,110056,0.3166773319244385,140021,719,3.145918846130371,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09101390838623047,0.23914361000061035,110056,0.3096492290496826,140021,719,3.132737874984741,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.07451510429382324,0.243408203125,108632,0.31522536277770996,140021,719,3.103482961654663,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08530569076538086,0.244354248046875,110056,0.28098058700561523,140021,719,3.0813443660736084,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08184599876403809,0.2612638473510742,112728,0.2957336902618408,140021,719,3.060009002685547,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.09240841865539551,0.2492222785949707,108632,0.30760884284973145,140021,719,3.205674886703491,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.06975436210632324,0.25763607025146484,114152,0.3037891387939453,140021,719,3.138598918914795,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08686470985412598,0.24263596534729004,114152,0.2944526672363281,140021,719,3.1334095001220703,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.10211014747619629,0.23671865463256836,110056,0.3156726360321045,140021,719,3.028263568878174,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.07136416435241699,0.24554181098937988,108632,0.28420066833496094,140021,719,2.7224700450897217,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08623790740966797,0.2593374252319336,114152,0.2941591739654541,140021,719,3.073558807373047,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08077645301818848,0.2422924041748047,110056,0.30027031898498535,140021,719,3.104032039642334,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.07953262329101562,0.22754716873168945,108632,0.3053579330444336,140021,719,3.0732293128967285,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08591222763061523,0.26393890380859375,114152,0.313185453414917,140021,719,3.18373703956604,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09355306625366211,0.25200867652893066,110056,0.3067135810852051,140021,719,3.1767702102661133,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,0.0927131175994873,0.2661924362182617,108632,0.3109405040740967,140021,719,3.0950005054473877,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.10004806518554688,0.2551083564758301,110056,0.3009026050567627,140021,719,3.2192797660827637,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,0.09148168563842773,0.27684664726257324,114152,0.28690218925476074,140021,719,3.1995584964752197,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09175682067871094,0.24785256385803223,108632,0.30743980407714844,140021,719,3.1858036518096924,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,0.08812904357910156,0.23705506324768066,114152,0.3113396167755127,140021,719,3.1032209396362305,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.09299588203430176,0.2459099292755127,108632,0.3062868118286133,140021,719,3.142383575439453,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,0.08779382705688477,0.2591099739074707,114152,0.29097414016723633,140021,719,3.187854051589966,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.09751558303833008,0.24231696128845215,110056,0.31514453887939453,140021,719,3.085007429122925,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,0.08173465728759766,0.25597286224365234,110056,0.3080449104309082,140021,719,3.225325345993042,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.09384298324584961,0.2501208782196045,110056,0.3091578483581543,140021,719,3.1757214069366455,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09276771545410156,0.2450084686279297,110056,0.3043391704559326,140021,719,3.1503043174743652,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09745979309082031,0.26155567169189453,114152,0.3134043216705322,140021,719,3.085904359817505,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.10143232345581055,0.23842430114746094,114152,0.2950398921966553,140021,719,3.2013587951660156,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,0.09210634231567383,0.26384639739990234,114152,0.3007230758666992,140021,719,3.134601593017578,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,0.09111595153808594,0.2351081371307373,108632,0.3035738468170166,140021,719,3.1071953773498535,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.07678103446960449,0.24189400672912598,110056,0.31307435035705566,140021,719,3.052031993865967,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09674072265625,0.2466871738433838,108632,0.30463624000549316,140021,719,3.1178781986236572,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.10278463363647461,0.23241400718688965,114152,0.30307650566101074,140021,719,3.032853603363037,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.07638335227966309,0.2360548973083496,114152,0.3031644821166992,140021,719,3.0357625484466553,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08637690544128418,0.24477863311767578,110056,0.30909037590026855,140021,719,3.132200002670288,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.08526802062988281,0.24538850784301758,110056,0.30439257621765137,140021,719,3.165884017944336,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08711385726928711,0.24940061569213867,110056,0.287090539932251,140021,719,3.1772830486297607,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.09324264526367188,0.25911474227905273,112728,0.3058969974517822,140021,719,3.0592894554138184,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08798956871032715,0.24607229232788086,114152,0.2935502529144287,140021,719,3.045050621032715,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08996295928955078,0.24757671356201172,112728,0.3037271499633789,140021,719,3.1253087520599365,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.07785820960998535,0.24352097511291504,114152,0.31081581115722656,140021,719,3.167041301727295,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.0895540714263916,0.22249484062194824,110056,0.31160664558410645,140021,719,3.158766984939575,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09286665916442871,0.22951817512512207,110056,0.29920196533203125,140021,719,3.0489888191223145,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.11084938049316406,0.25853943824768066,110056,0.3014211654663086,140021,719,3.16540789604187,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.09049057960510254,0.2366187572479248,114152,0.29576826095581055,140021,719,3.079508066177368,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.08827662467956543,0.2624351978302002,114152,0.2971944808959961,140021,719,3.167107105255127,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.09224629402160645,0.25435829162597656,108632,0.31641387939453125,140021,719,3.072253704071045,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.09875297546386719,0.2670323848724365,110056,0.30951595306396484,140021,719,3.1882925033569336,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08769416809082031,0.24115300178527832,114152,0.3039710521697998,140021,719,3.090074300765991,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0882716178894043,0.2358853816986084,108632,0.3048985004425049,140021,719,3.0563809871673584,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09221124649047852,0.2434375286102295,110056,0.3002302646636963,140021,719,3.1865551471710205,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09043550491333008,0.27248191833496094,110056,0.31528639793395996,140021,719,3.178671360015869,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,0.08709335327148438,0.2328333854675293,110056,0.30139923095703125,140021,719,3.088229179382324,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.10225915908813477,0.2367873191833496,114152,0.2980520725250244,140021,719,3.111988067626953,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.09440040588378906,0.2518503665924072,110056,0.2990908622741699,140021,719,3.1098127365112305,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09345126152038574,0.23950672149658203,112728,0.3079073429107666,140021,719,3.045037031173706,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09414052963256836,0.26389312744140625,112728,0.3201601505279541,140021,719,3.1800873279571533,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08874297142028809,0.23227977752685547,110056,0.3059265613555908,140021,719,2.991515874862671,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09466719627380371,0.24851727485656738,114152,0.31211280822753906,140021,719,3.033595323562622,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08352375030517578,0.2492964267730713,114152,0.29856109619140625,140021,719,3.0800368785858154,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,0.09515047073364258,0.25565004348754883,110056,0.3022942543029785,140021,719,3.1157381534576416,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.10355329513549805,0.25385022163391113,110056,0.29815053939819336,140021,719,3.112199068069458,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,0.09809637069702148,0.23185086250305176,110056,0.33483242988586426,140021,719,3.146898031234741,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.09799027442932129,0.2609224319458008,114152,0.3102266788482666,140021,719,3.2744290828704834,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08491802215576172,0.2565443515777588,110056,0.3122560977935791,140021,719,3.128398895263672,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.08240985870361328,0.24646401405334473,112728,0.3151540756225586,140021,719,3.1631908416748047,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,0.09616637229919434,0.25722384452819824,110056,0.2966499328613281,140021,719,3.2195751667022705,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09389615058898926,0.2793769836425781,112728,0.3106698989868164,140021,719,3.2177951335906982,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.09254670143127441,0.26338744163513184,110056,0.3068199157714844,140021,719,3.1429760456085205,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09777331352233887,0.25078558921813965,110056,0.29969263076782227,140021,719,3.208242654800415,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,0.09875059127807617,0.25572681427001953,110056,0.31372642517089844,140021,719,3.218761444091797,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.07753586769104004,0.23081493377685547,110056,0.30870795249938965,140021,719,3.0904273986816406,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08869409561157227,0.24572134017944336,110056,0.2984044551849365,140021,719,3.2419660091400146,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08512139320373535,0.24908876419067383,114152,0.3056049346923828,140021,719,3.1954095363616943,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.0992271900177002,0.24164938926696777,114152,0.30571746826171875,140021,719,3.070582151412964,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.093109130859375,0.23827600479125977,114152,0.3156108856201172,140021,719,3.0876805782318115,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.09185481071472168,0.23737406730651855,110056,0.30185890197753906,140021,719,3.1191978454589844,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09131193161010742,0.2529568672180176,114152,0.3126342296600342,140021,719,3.10941743850708,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.10429501533508301,0.25130438804626465,108632,0.29772472381591797,140021,719,3.074251890182495,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08714890480041504,0.27130770683288574,112728,0.2911722660064697,140021,719,3.136183977127075,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.10268688201904297,0.24635744094848633,108632,0.30904197692871094,140021,719,3.116271495819092,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.07611584663391113,0.2646188735961914,108632,0.30251002311706543,140021,719,3.0885202884674072,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.10295701026916504,0.25598955154418945,114152,0.29358839988708496,140021,719,3.051154136657715,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.08042693138122559,0.26369500160217285,108632,0.306041955947876,140021,719,3.1247096061706543,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.09023880958557129,0.2505824565887451,108632,0.3050267696380615,140021,719,3.0939884185791016,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.0823354721069336,0.2595551013946533,114152,0.30660128593444824,140021,719,3.0397520065307617,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08944916725158691,0.24748778343200684,110056,0.28937840461730957,140021,719,3.0849032402038574,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09395837783813477,0.2339632511138916,108632,0.3035883903503418,140021,719,3.1313252449035645,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09158706665039062,0.2654404640197754,114152,0.3000771999359131,140021,719,3.1514132022857666,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,0.08712029457092285,0.2504584789276123,110056,0.2901456356048584,140021,719,3.0946383476257324,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.09230470657348633,0.24477601051330566,110056,0.30268216133117676,140021,719,3.0504190921783447,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,0.09975552558898926,0.28426432609558105,110056,0.3178517818450928,140021,719,3.2295191287994385,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.11173224449157715,0.25005459785461426,108632,0.30545878410339355,140021,719,3.1366915702819824,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.08581304550170898,0.23889994621276855,114152,0.30855441093444824,140021,719,3.1420092582702637,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.0886678695678711,0.26373815536499023,114152,0.2950577735900879,140021,719,3.1053617000579834,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.09020590782165527,0.23485279083251953,108632,0.30704331398010254,140021,719,3.195875406265259,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.09614038467407227,0.25104236602783203,110056,0.32006192207336426,140021,719,3.05818510055542,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.09719014167785645,0.22964096069335938,110056,0.29795265197753906,140021,719,3.099278211593628,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09563636779785156,0.2704036235809326,114152,0.30440473556518555,140021,719,3.1168570518493652,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08382034301757812,0.25174713134765625,110056,0.2987382411956787,140021,719,3.185103416442871,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08947205543518066,0.24261140823364258,110056,0.2917056083679199,140021,719,3.0518875122070312,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,0.0990145206451416,0.24294257164001465,110056,0.3073689937591553,140021,719,3.2284867763519287,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09970760345458984,0.24478840827941895,110056,0.2978644371032715,140021,719,3.0987465381622314,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.0857689380645752,0.24096250534057617,114152,0.30063366889953613,140021,719,3.11362886428833,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.10811400413513184,0.24281835556030273,114152,0.30813050270080566,140021,719,3.1127889156341553,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.10109376907348633,0.24940013885498047,110056,0.30806684494018555,140021,719,3.027292251586914,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.07107734680175781,0.24705123901367188,110056,0.3079819679260254,140021,719,3.0587048530578613,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.09116554260253906,0.24388861656188965,114152,0.3094658851623535,140021,719,3.141624689102173,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08537793159484863,0.25278615951538086,112728,0.315065860748291,140021,719,3.1928558349609375,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.10761451721191406,0.26964592933654785,114152,0.3098115921020508,140021,719,3.1969823837280273,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.0844733715057373,0.25000524520874023,114152,0.31725430488586426,140021,719,3.1612253189086914,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09533572196960449,0.25249552726745605,110056,0.3243978023529053,140021,719,3.224841833114624,"[80, 35, 2, 2, 15]"
