fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.08868551254272461,0.15119338035583496,28440,0.11056041717529297,26633,175,2.842139959335327,"[90, 20, 2, 2, 5]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08679413795471191,0.15024304389953613,27416,0.10753417015075684,26633,175,2.7343215942382812,"[90, 20, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.09433436393737793,0.1488175392150879,27416,0.10455131530761719,26633,175,2.817932367324829,"[90, 20, 2, 2, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.09389972686767578,0.13236188888549805,27416,0.10724759101867676,26633,175,2.824267864227295,"[90, 20, 2, 2, 5]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.0857846736907959,0.1366591453552246,28440,0.11824798583984375,26633,175,2.7475032806396484,"[90, 20, 2, 2, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.07840800285339355,0.13235759735107422,28440,0.12192106246948242,26633,175,2.8238730430603027,"[90, 20, 2, 2, 5]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.07901835441589355,0.14359760284423828,28440,0.09803152084350586,26633,175,2.813524007797241,"[90, 20, 2, 2, 5]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,0.08554410934448242,0.14078807830810547,28440,0.10986542701721191,26633,175,2.7778565883636475,"[90, 20, 2, 2, 5]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.07973742485046387,0.1470034122467041,28440,0.10776638984680176,26633,175,2.8502347469329834,"[90, 20, 2, 2, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.08080124855041504,0.14474272727966309,27416,0.11092710494995117,26633,175,2.7974789142608643,"[90, 20, 2, 2, 5]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.08580803871154785,0.1536870002746582,28440,0.09642171859741211,26633,175,2.7896180152893066,"[90, 20, 2, 2, 5]"
On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.09409213066101074,0.199066162109375,27416,0.11482787132263184,26633,175,2.9297029972076416,"[90, 20, 2, 2, 5]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.09118342399597168,0.16682791709899902,28440,0.11173057556152344,26633,175,2.871750593185425,"[90, 20, 2, 2, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.0923147201538086,0.16582298278808594,27416,0.10887932777404785,26633,175,2.843714714050293,"[90, 20, 2, 2, 5]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,0.10353636741638184,0.13115906715393066,27416,0.09702372550964355,26633,175,2.788954734802246,"[90, 20, 2, 2, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.0816190242767334,0.17082452774047852,27416,0.10939598083496094,26633,175,2.9028961658477783,"[90, 20, 2, 2, 5]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.0900716781616211,0.19385814666748047,28440,0.0981144905090332,26633,175,2.9242162704467773,"[90, 20, 2, 2, 5]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.08652281761169434,0.1746976375579834,28440,0.10355520248413086,26633,175,2.8587770462036133,"[90, 20, 2, 2, 5]"
On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,0.08880877494812012,0.1406536102294922,28440,0.09517240524291992,26633,175,2.7607271671295166,"[90, 20, 2, 2, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08949804306030273,0.13707208633422852,28440,0.09423351287841797,26633,175,2.8060431480407715,"[90, 20, 2, 2, 5]"
On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.08868551254272461,0.18808269500732422,28440,0.09724259376525879,26633,175,2.9739418029785156,"[90, 20, 2, 2, 5]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.08457756042480469,0.15036940574645996,28440,0.10201311111450195,26633,175,2.8002567291259766,"[90, 20, 2, 2, 5]"
On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.09051084518432617,0.1506061553955078,27416,0.11974835395812988,26633,175,2.800900459289551,"[90, 20, 2, 2, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.08493876457214355,0.17795515060424805,28440,0.10474896430969238,26633,175,2.87569260597229,"[90, 20, 2, 2, 5]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08348298072814941,0.18532347679138184,28440,0.09687614440917969,26633,175,2.8309144973754883,"[90, 20, 2, 2, 5]"
On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08608198165893555,0.16807341575622559,27416,0.10251522064208984,26633,175,2.793142080307007,"[90, 20, 2, 2, 5]"
On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09351730346679688,0.18980669975280762,27416,0.09420514106750488,26633,175,2.9038944244384766,"[90, 20, 2, 2, 5]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.08754229545593262,0.18377065658569336,28440,0.11473965644836426,26633,175,2.8510711193084717,"[90, 20, 2, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,0.08468270301818848,0.17138957977294922,28440,0.10333466529846191,26633,175,2.880453586578369,"[90, 20, 2, 2, 5]"
Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.08307266235351562,0.19284296035766602,28440,0.09615683555603027,26633,175,2.7712442874908447,"[90, 20, 2, 2, 5]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.1033017635345459,0.17012953758239746,27416,0.11490321159362793,26633,175,2.8946337699890137,"[90, 20, 2, 2, 5]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08557772636413574,0.18178939819335938,28440,0.11653757095336914,26633,175,2.8518285751342773,"[90, 20, 2, 2, 5]"
On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08311176300048828,0.1465895175933838,28440,0.10135030746459961,26633,175,2.7933809757232666,"[90, 20, 2, 2, 5]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,0.07718276977539062,0.14281630516052246,28440,0.09086966514587402,26633,175,2.80902099609375,"[90, 20, 2, 2, 5]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,0.0823678970336914,0.1783146858215332,28440,0.11119294166564941,26633,175,2.8239541053771973,"[90, 20, 2, 2, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.08114290237426758,0.16161036491394043,27416,0.09220719337463379,26633,175,2.826286792755127,"[90, 20, 2, 2, 5]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09407162666320801,0.1732027530670166,27416,0.09870195388793945,26633,175,2.9032142162323,"[90, 20, 2, 2, 5]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.10669970512390137,0.14171886444091797,27416,0.10149621963500977,26633,175,2.8089194297790527,"[90, 20, 2, 2, 5]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.0768733024597168,0.19131040573120117,27416,0.09994244575500488,26633,175,2.8434765338897705,"[90, 20, 2, 2, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.09151816368103027,0.14869022369384766,27416,0.10919690132141113,26633,175,2.780771017074585,"[90, 20, 2, 2, 5]"
On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.0799558162689209,0.14240193367004395,28440,0.09641003608703613,26633,175,2.82592511177063,"[90, 20, 2, 2, 5]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09602570533752441,0.15532684326171875,27416,0.10750317573547363,26633,175,2.8125030994415283,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08961629867553711,0.16610050201416016,27416,0.113311767578125,26633,175,2.8762762546539307,"[90, 20, 2, 2, 5]"
Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.08224916458129883,0.17046713829040527,28440,0.12267923355102539,26633,175,2.8228249549865723,"[90, 20, 2, 2, 5]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08653736114501953,0.16142034530639648,27416,0.1011192798614502,26633,175,2.795912504196167,"[90, 20, 2, 2, 5]"
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08985686302185059,0.15854573249816895,28440,0.10954570770263672,26633,175,2.808084011077881,"[90, 20, 2, 2, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.08038139343261719,0.1944749355316162,28440,0.11693882942199707,26633,175,2.859044075012207,"[90, 20, 2, 2, 5]"
On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.09359526634216309,0.13787341117858887,28440,0.1028754711151123,26633,175,2.82094669342041,"[90, 20, 2, 2, 5]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.0872488021850586,0.18264985084533691,27416,0.1192479133605957,26633,175,2.889519691467285,"[90, 20, 2, 2, 5]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.09291553497314453,0.15187287330627441,28440,0.10884237289428711,26633,175,2.844179391860962,"[90, 20, 2, 2, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.08949661254882812,0.1675858497619629,27416,0.0929720401763916,26633,175,2.8517258167266846,"[90, 20, 2, 2, 5]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08199715614318848,0.18496012687683105,27416,0.10900664329528809,26633,175,2.9022600650787354,"[90, 20, 2, 2, 5]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08377885818481445,0.1463930606842041,27416,0.09342360496520996,26633,175,2.792090654373169,"[90, 20, 2, 2, 5]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.09058022499084473,0.14600419998168945,27416,0.10638737678527832,26633,175,2.7768678665161133,"[90, 20, 2, 2, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.09093117713928223,0.15115833282470703,27416,0.09973835945129395,26633,175,2.8208134174346924,"[90, 20, 2, 2, 5]"
Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09598994255065918,0.18956208229064941,28440,0.10190892219543457,26633,175,2.8689301013946533,"[90, 20, 2, 2, 5]"
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,0.06703615188598633,0.14513516426086426,28440,0.09381556510925293,26633,175,2.7635555267333984,"[90, 20, 2, 2, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.08698391914367676,0.14539265632629395,27416,0.11564064025878906,26633,175,2.798262596130371,"[90, 20, 2, 2, 5]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.10005545616149902,0.1406385898590088,28440,0.09381294250488281,26633,175,2.8400051593780518,"[90, 20, 2, 2, 5]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.09765172004699707,0.16750454902648926,27416,0.10953569412231445,26633,175,2.7844395637512207,"[90, 20, 2, 2, 5]"
On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.10640573501586914,0.15645313262939453,27416,0.1076967716217041,26633,175,2.8269922733306885,"[90, 20, 2, 2, 5]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09453654289245605,0.12556099891662598,27416,0.10378170013427734,26633,175,2.8310513496398926,"[90, 20, 2, 2, 5]"
On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.09346461296081543,0.16232633590698242,27416,0.1148536205291748,26633,175,2.8187155723571777,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,0.09172534942626953,0.15191984176635742,28440,0.09851813316345215,26633,175,2.8264524936676025,"[90, 20, 2, 2, 5]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.08673429489135742,0.15712332725524902,28440,0.10815596580505371,26633,175,2.7798845767974854,"[90, 20, 2, 2, 5]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.09573245048522949,0.18154168128967285,27416,0.10564947128295898,26633,175,2.957700490951538,"[90, 20, 2, 2, 5]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.0868990421295166,0.14367055892944336,27416,0.08790898323059082,26633,175,2.814070463180542,"[90, 20, 2, 2, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08234500885009766,0.18301010131835938,27416,0.10365486145019531,26633,175,2.773925542831421,"[90, 20, 2, 2, 5]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09711289405822754,0.1763303279876709,28440,0.10065460205078125,26633,175,2.9076366424560547,"[90, 20, 2, 2, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.08746623992919922,0.14274144172668457,28440,0.09911894798278809,26633,175,2.8027515411376953,"[90, 20, 2, 2, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.08471012115478516,0.18797087669372559,28440,0.10824036598205566,26633,175,2.8240268230438232,"[90, 20, 2, 2, 5]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.10047531127929688,0.1955404281616211,28440,0.10457420349121094,26633,175,2.899627447128296,"[90, 20, 2, 2, 5]"
Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.0813589096069336,0.1497654914855957,28440,0.0838785171508789,26633,175,2.8214926719665527,"[90, 20, 2, 2, 5]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08098292350769043,0.1799004077911377,28440,0.09696269035339355,26633,175,2.8354439735412598,"[90, 20, 2, 2, 5]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.08407115936279297,0.18685388565063477,28440,0.09691023826599121,26633,175,2.8612701892852783,"[90, 20, 2, 2, 5]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09083318710327148,0.18492794036865234,28440,0.10541462898254395,26633,175,2.7986507415771484,"[90, 20, 2, 2, 5]"
On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08753275871276855,0.15677332878112793,27416,0.10166335105895996,26633,175,2.7290151119232178,"[90, 20, 2, 2, 5]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.07914423942565918,0.14178752899169922,28440,0.08982181549072266,26633,175,2.7107138633728027,"[90, 20, 2, 2, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08138489723205566,0.15239763259887695,28440,0.1090548038482666,26633,175,2.768409252166748,"[90, 20, 2, 2, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09276318550109863,0.15586233139038086,28440,0.10679364204406738,26633,175,2.8096442222595215,"[90, 20, 2, 2, 5]"
On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.0908968448638916,0.1628875732421875,28440,0.10179495811462402,26633,175,2.7583518028259277,"[90, 20, 2, 2, 5]"
Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,0.08333253860473633,0.18033885955810547,28440,0.09676170349121094,26633,175,2.800086259841919,"[90, 20, 2, 2, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08823013305664062,0.17504096031188965,27416,0.11279988288879395,26633,175,2.881770372390747,"[90, 20, 2, 2, 5]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.08967232704162598,0.18102765083312988,27416,0.11516547203063965,26633,175,2.978527069091797,"[90, 20, 2, 2, 5]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.09238791465759277,0.16127705574035645,28440,0.10030078887939453,26633,175,2.840381145477295,"[90, 20, 2, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.0863492488861084,0.15151119232177734,28440,0.09998416900634766,26633,175,2.8107850551605225,"[90, 20, 2, 2, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,0.08437800407409668,0.19004058837890625,28440,0.09923696517944336,26633,175,2.880061149597168,"[90, 20, 2, 2, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09317255020141602,0.13412833213806152,28440,0.10528850555419922,26633,175,2.8445229530334473,"[90, 20, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09153389930725098,0.18975114822387695,27416,0.10813045501708984,26633,175,2.842158794403076,"[90, 20, 2, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08896613121032715,0.18275094032287598,27416,0.09565567970275879,26633,175,2.779486656188965,"[90, 20, 2, 2, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,0.09991097450256348,0.15090656280517578,28440,0.09587311744689941,26633,175,2.78607439994812,"[90, 20, 2, 2, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.0924534797668457,0.1481642723083496,28440,0.11668086051940918,26633,175,2.8178272247314453,"[90, 20, 2, 2, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.08031392097473145,0.1516406536102295,27416,0.09765863418579102,26633,175,2.8125314712524414,"[90, 20, 2, 2, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08520102500915527,0.14603638648986816,27416,0.11666488647460938,26633,175,2.7820193767547607,"[90, 20, 2, 2, 5]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08402848243713379,0.14572978019714355,27416,0.10878586769104004,26633,175,2.7977778911590576,"[90, 20, 2, 2, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.09301304817199707,0.14078211784362793,28440,0.11323881149291992,26633,175,2.857110023498535,"[90, 20, 2, 2, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.09317803382873535,0.17946481704711914,28440,0.09407186508178711,26633,175,2.856732130050659,"[90, 20, 2, 2, 5]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08900976181030273,0.15043187141418457,27416,0.09903240203857422,26633,175,2.8162920475006104,"[90, 20, 2, 2, 5]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.07973313331604004,0.15509390830993652,28440,0.09203600883483887,26633,175,2.7853970527648926,"[90, 20, 2, 2, 5]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09879207611083984,0.1441209316253662,28440,0.10154938697814941,26633,175,2.7253425121307373,"[90, 20, 2, 2, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,0.09468555450439453,0.14511585235595703,28440,0.10488462448120117,26633,175,2.7818024158477783,"[90, 20, 2, 2, 5]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,0.0897531509399414,0.15415453910827637,28440,0.11044120788574219,26633,175,2.8528473377227783,"[90, 20, 2, 2, 5]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.07979154586791992,0.14905667304992676,28440,0.11466860771179199,26633,175,2.753549337387085,"[90, 20, 2, 2, 5]"
On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09676647186279297,0.15383148193359375,28440,0.09827136993408203,26633,175,2.8562848567962646,"[90, 20, 2, 2, 5]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.07053184509277344,0.1734771728515625,28440,0.11082100868225098,26633,175,2.866366147994995,"[90, 20, 2, 2, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,0.08285140991210938,0.14252209663391113,28440,0.11193013191223145,26633,175,2.810074806213379,"[90, 20, 2, 2, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08091521263122559,0.1786956787109375,28440,0.10442900657653809,26633,175,2.82346773147583,"[90, 20, 2, 2, 5]"
Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,0.10186052322387695,0.15108680725097656,27416,0.09226703643798828,26633,175,2.8654818534851074,"[90, 20, 2, 2, 5]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,0.08781194686889648,0.16442251205444336,28440,0.11744570732116699,26633,175,2.808652639389038,"[90, 20, 2, 2, 5]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,0.08710861206054688,0.17499160766601562,28440,0.1076815128326416,26633,175,2.92282772064209,"[90, 20, 2, 2, 5]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.10016560554504395,0.14341092109680176,27416,0.10082077980041504,26633,175,2.80599308013916,"[90, 20, 2, 2, 5]"
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09277486801147461,0.15868306159973145,28440,0.11035943031311035,26633,175,2.8996286392211914,"[90, 20, 2, 2, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.08339858055114746,0.18058085441589355,28440,0.10639071464538574,26633,175,2.9366397857666016,"[90, 20, 2, 2, 5]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.0996391773223877,0.16263151168823242,28440,0.10940957069396973,26633,175,2.8755221366882324,"[90, 20, 2, 2, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08039999008178711,0.13571643829345703,28440,0.10934758186340332,26633,175,2.7641284465789795,"[90, 20, 2, 2, 5]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.0769193172454834,0.1864612102508545,28440,0.10785126686096191,26633,175,2.766533374786377,"[90, 20, 2, 2, 5]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.08159685134887695,0.14593005180358887,27416,0.10187768936157227,26633,175,2.8377842903137207,"[90, 20, 2, 2, 5]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,0.09222555160522461,0.13542890548706055,28440,0.09747147560119629,26633,175,2.7715516090393066,"[90, 20, 2, 2, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09334015846252441,0.1562187671661377,28440,0.09467482566833496,26633,175,2.8399791717529297,"[90, 20, 2, 2, 5]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08185529708862305,0.15303373336791992,27416,0.10428261756896973,26633,175,2.790322780609131,"[90, 20, 2, 2, 5]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,0.08515214920043945,0.17227530479431152,27416,0.11078763008117676,26633,175,2.8647658824920654,"[90, 20, 2, 2, 5]"
