innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,220535202,313,882380883,83221192,722271028,32466,1015676912,0,8,10552089507,21175,3398911406,61,107622513,minimal,9775,76762116,51,596000,570.59,44.274043798446655,"[30, 35, 20000, 10, 0.5]",10.191443920135498,30.55472493171692,0.4315304756164551
1,655522255,313,882380883,83221192,797233059,85168,58368151,0,16,12062383187,21175,3398911406,109,107622513,full,9021,81530784,51,596000,572.34,49.32761859893799,"[30, 35, 20000, 10, 0.5]",15.176247596740723,30.523771047592163,0.5286896228790283
1,655522255,313,882380883,83221192,481104526,7417,62750262,0,83,12062383187,21175,3398911406,109,107622513,noblob,5390,132717957,51,596000,613.82,44.32641673088074,"[30, 35, 20000, 10, 0.5]",10.220524311065674,30.484230995178223,0.5205440521240234
1,1052443364,313,882380883,83221192,699655546,32466,62750262,0,83,12453500801,1888,3398911406,109,107622513,noblob,9021,132717957,51,596000,588.45,44.63679599761963,"[30, 35, 20000, 10, 0.5]",10.690621137619019,30.37349557876587,0.4645416736602783
1,1052443364,313,882380883,74766726,998245448,12588,62750262,0,83,12453500801,21175,3398911406,109,107622513,noblob,9021,119950460,51,121777,592.79,44.34462904930115,"[30, 35, 20000, 10, 0.5]",10.24190354347229,30.537919282913208,0.45296359062194824
242,220535202,313,882380883,83221192,146039569,85168,58368151,0,83,12062383187,21175,3398911406,61,107622513,noblob,9775,132717957,60,596000,346.33,51.700276374816895,"[30, 35, 20000, 10, 0.5]",17.553133249282837,30.484944581985474,0.5639736652374268
509,220535202,313,882380883,83221192,146039569,85168,58368151,0,83,12062383187,21175,3398911406,61,107622513,noblob,9775,132717957,51,596000,359.74,49.815712690353394,"[30, 35, 20000, 10, 0.5]",15.801235675811768,30.343142986297607,0.5586977005004883
1,138424181,313,703896698,74766726,722271028,85168,62750262,0,99,12453500801,1888,2335327632,61,107622513,noblob,9775,96039670,97,640314,566.44,44.33863282203674,"[30, 35, 20000, 10, 0.5]",10.188122749328613,30.48712730407715,0.5662424564361572
1,138424181,313,882380883,83221192,998245448,85168,62750262,1,8,12062383187,1888,2335327632,61,107622513,full,9021,96039670,51,640314,286.94,46.2280912399292,"[30, 35, 20000, 10, 0.5]",11.990142822265625,30.45767855644226,0.6945922374725342
1,138424181,313,882380883,83221192,797233059,7417,62750262,0,99,12062383187,21175,3398911406,61,107622513,full,9021,76762116,51,596000,639.23,44.64176630973816,"[30, 35, 20000, 10, 0.5]",10.481023073196411,30.570619106292725,0.4767584800720215
1,1052443364,313,882380883,83221192,998245448,85168,62750262,2,83,12062383187,1888,3398911406,109,107622513,noblob,9775,132717957,51,596000,600.71,44.696725368499756,"[30, 35, 20000, 10, 0.5]",10.540176391601562,30.577765703201294,0.4670372009277344
1,220535202,313,882380883,83221192,722271028,32466,58368151,0,83,12062383187,23655,3398911406,109,107622513,minimal,9775,132717957,51,596000,623.46,44.86025881767273,"[30, 35, 20000, 10, 0.5]",10.703913450241089,30.50305962562561,0.5590558052062988
1,655522255,313,882380883,83221192,146039569,99185,62750262,0,83,12062383187,21175,3398911406,61,107622513,noblob,9775,129318588,71,596000,594.25,44.664283752441406,"[30, 35, 20000, 10, 0.5]",10.529824256896973,30.505250930786133,0.5067338943481445
1,138424181,313,882380883,83221192,722271028,7417,62750262,0,99,12062383187,25053,3398911406,61,107622513,noblob,9775,96039670,19,596000,612.93,44.84518623352051,"[30, 35, 20000, 10, 0.5]",10.74070429801941,30.470009088516235,0.5131475925445557
1,138424181,23908,882380883,83221192,511554555,85168,62750262,0,83,11736312640,1888,2208150600,37,107622513,noblob,9775,132717957,97,640314,497.91,44.877058267593384,"[30, 35, 20000, 10, 0.5]",10.785032272338867,30.429306268692017,0.5780024528503418
1,138424181,313,882380883,83221192,1060302955,85168,58368151,1,83,12062383187,1888,3398911406,61,107622513,full,9775,132717957,51,596000,312.06,45.49226522445679,"[30, 35, 20000, 10, 0.5]",11.22325849533081,30.46442937850952,0.6932668685913086
1,220535202,313,882380883,83221192,494598580,85168,62750262,0,99,12062383187,21175,3398911406,61,107622513,noblob,9775,76762116,51,596000,610.19,44.166048526763916,"[30, 35, 20000, 10, 0.5]",10.152551174163818,30.449647426605225,0.4719521999359131
1,138424181,313,882380883,83221192,797233059,31150,62750262,0,99,12062383187,1888,3398911406,109,107622513,noblob,9021,119950460,51,596000,622.42,44.74100685119629,"[30, 35, 20000, 10, 0.5]",10.66860294342041,30.496089220046997,0.47681570053100586
1,138424181,313,882380883,74766726,797233059,85168,62750262,0,83,12453500801,1888,3398911406,61,107622513,full,9775,76762116,51,596000,613.97,44.23672318458557,"[30, 35, 20000, 10, 0.5]",10.114909410476685,30.545416831970215,0.47890257835388184
1,220535202,313,882380883,83221192,907585222,32466,353953599,0,16,10552089507,1888,3398911406,61,103005237,noblob,5390,132717957,51,596000,568.52,44.536072969436646,"[30, 35, 20000, 10, 0.5]",10.44539737701416,30.44632053375244,0.5555844306945801
1,655522255,313,882380883,83221192,481104526,85168,62750262,0,83,12453500801,21175,3398911406,109,107622513,full,9021,76762116,51,596000,610.6,44.495935916900635,"[30, 35, 20000, 10, 0.5]",10.384748458862305,30.45633602142334,0.5494382381439209
297,138424181,313,882380883,80354222,797233059,7417,907122738,0,83,12453500801,1888,3398911406,61,107622513,noblob,9021,119950460,51,596000,345.55,52.93792223930359,"[30, 35, 20000, 10, 0.5]",18.7529034614563,30.427441120147705,0.6312963962554932
1,1052443364,313,703896698,83221192,998245448,85168,62750262,2,83,12062383187,21175,3398911406,109,107622513,full,9775,132717957,51,596000,547.56,44.39977264404297,"[30, 35, 20000, 10, 0.5]",10.294193267822266,30.434169054031372,0.5735771656036377
1,138424181,313,882380883,74766726,797233059,31150,62750262,0,99,12453500801,1888,3398911406,37,107622513,noblob,9021,76762116,51,596000,607.8,44.24966740608215,"[30, 35, 20000, 10, 0.5]",10.083321332931519,30.53358030319214,0.5318331718444824
1,138424181,313,1056844726,83221192,797233059,57839,62750262,0,83,12142208001,1888,3398911406,109,107622513,noblob,9775,119950460,58,596000,633.09,44.827972650527954,"[30, 35, 20000, 10, 0.5]",10.793316125869751,30.470861434936523,0.47397923469543457
985,1052443364,313,703896698,74766726,998245448,7417,717486223,0,83,12453500801,21175,3398911406,109,107622513,noblob,9021,93184082,51,191542,346.41,50.845282316207886,"[30, 35, 20000, 10, 0.5]",16.58648991584778,30.594520092010498,0.5420606136322021
1,220535202,313,882380883,83221192,797233059,85168,62750262,0,83,12062383187,21175,3398911406,61,107622513,full,9021,76762116,51,596000,613.25,44.51705527305603,"[30, 35, 20000, 10, 0.5]",10.122962951660156,30.54522395133972,0.7370927333831787
1,655522255,313,882380883,83221192,722271028,32466,62750262,0,16,10552089507,21175,3398911406,109,107622513,minimal,9775,129318588,89,596000,526.19,45.78346061706543,"[30, 35, 20000, 10, 0.5]",11.460046529769897,30.38878631591797,0.8462679386138916
1,138424181,11801,882380883,127854322,511554555,57839,62750262,0,83,12142208001,1888,3398911406,37,107622513,minimal,9775,105178436,58,596000,517.3,44.7789671421051,"[30, 35, 20000, 10, 0.5]",10.654946327209473,30.556117296218872,0.4832899570465088
1,138424181,313,882380883,83221192,797233059,7417,62750262,0,99,12062383187,21175,3398911406,37,107622513,minimal,9775,132717957,41,596000,544.22,44.399972438812256,"[30, 35, 20000, 10, 0.5]",10.22910761833191,30.48813772201538,0.5957860946655273
1,138424181,31976,882380883,83221192,797233059,31150,62750262,0,83,12453500801,1888,3398911406,61,107622513,full,9775,132717957,51,201056,482.85,44.782713413238525,"[30, 35, 20000, 10, 0.5]",10.664888620376587,30.456676244735718,0.5628347396850586
1,138424181,313,882380883,74766726,797233059,85168,62750262,0,83,12062383187,1888,3398911406,109,107622513,noblob,9021,119950460,51,596000,587.93,44.25900053977966,"[30, 35, 20000, 10, 0.5]",10.069892883300781,30.61015272140503,0.4905996322631836
1,22322132,313,882380883,83221192,797233059,85168,62750262,0,16,12142208001,1888,932625839,61,107622513,full,9775,76762116,51,596000,588.99,43.65060591697693,"[30, 35, 20000, 10, 0.5]",9.468328475952148,30.511322498321533,0.5783617496490479
1,220535202,313,882380883,83221192,797233059,85168,62750262,0,99,10552089507,21175,3398911406,61,107622513,full,9021,76762116,51,596000,603.77,44.42556643486023,"[30, 35, 20000, 10, 0.5]",10.353589534759521,30.53709053993225,0.44425511360168457
1,220535202,313,882380883,83221192,722271028,85168,62750262,0,83,12062383187,21175,3398911406,61,107622513,full,9021,129318588,51,596000,602.51,44.25062847137451,"[30, 35, 20000, 10, 0.5]",10.233319520950317,30.403241395950317,0.5237648487091064
1,655522255,313,882380883,83221192,797233059,32466,62750262,0,16,10552089507,21175,3398911406,109,107622513,minimal,9775,76762116,51,596000,569.02,44.61309337615967,"[30, 35, 20000, 10, 0.5]",10.441210746765137,30.485476970672607,0.5758585929870605
1,220535202,2860,882380883,83221192,797233059,85168,62750262,0,99,12062383187,21175,3398911406,61,107622513,full,9021,76762116,51,596000,552.95,45.485503911972046,"[30, 35, 20000, 10, 0.5]",11.227996110916138,30.49173903465271,0.6668205261230469
1,138424181,313,882380883,83221192,797233059,7417,62750262,0,16,10552089507,19057,3398911406,61,107622513,full,9021,76762116,51,596000,620.02,44.372374534606934,"[30, 35, 20000, 10, 0.5]",10.267558574676514,30.493823528289795,0.5050015449523926
1,99332903,313,703896698,74766726,481104526,85168,62750262,0,83,12062383187,21175,3398911406,61,107622513,noblob,9021,119950460,51,596000,620.43,44.83761262893677,"[30, 35, 20000, 10, 0.5]",10.664036989212036,30.473182916641235,0.6035950183868408
1,1052443364,313,882380883,83221192,998245448,7417,62750262,0,83,12453500801,21175,3398911406,109,107622513,noblob,5390,132717957,51,596000,607.19,44.062931299209595,"[30, 35, 20000, 10, 0.5]",9.95715856552124,30.463932752609253,0.5367112159729004
1,138424181,313,703896698,83221192,998245448,85168,62750262,0,29,12062383187,1888,2335327632,61,107622513,noblob,9775,96039670,97,640314,605.44,44.490394115448,"[30, 35, 20000, 10, 0.5]",10.357494592666626,30.55353617668152,0.4932076930999756
1,138424181,313,882380883,74766726,722271028,85168,62750262,0,99,12453500801,1888,2335327632,61,107622513,full,9021,96039670,51,640314,624.56,44.24262976646423,"[30, 35, 20000, 10, 0.5]",10.175877809524536,30.465015411376953,0.5001015663146973
1,655522255,313,882380883,83221192,797233059,85168,62750262,0,83,12142208001,21175,3398911406,61,107622513,minimal,9775,129318588,51,596000,636.25,44.30812406539917,"[30, 35, 20000, 10, 0.5]",10.169426441192627,30.492719888687134,0.5571370124816895
1,22322132,313,882380883,83221192,722271028,32466,62750262,0,99,12062383187,1888,3398911406,109,107622513,full,9775,76762116,51,596000,534.11,44.266499042510986,"[30, 35, 20000, 10, 0.5]",10.140568971633911,30.446465969085693,0.590296745300293
1,220535202,313,882380883,83221192,567414349,85168,58368151,0,83,12062383187,21175,3398911406,61,107622513,noblob,9775,132717957,51,596000,598.05,44.30670523643494,"[30, 35, 20000, 10, 0.5]",10.163964986801147,30.54621648788452,0.4926908016204834
1,1052443364,313,882380883,83221192,797233059,85168,62750262,0,83,12453500801,21175,3398911406,109,107622513,minimal,9775,119950460,51,596000,641.92,44.14743161201477,"[30, 35, 20000, 10, 0.5]",10.05442214012146,30.500956296920776,0.5003066062927246
1,655522255,313,882380883,83221192,998245448,32466,62750262,0,83,12142208001,21175,3398911406,61,107622513,noblob,9021,129318588,51,596000,611.07,43.68678665161133,"[30, 35, 20000, 10, 0.5]",9.763087272644043,30.31804895401001,0.5227229595184326
1,138424181,313,882380883,86234307,797233059,85168,89865654,0,99,12062383187,21175,3398911406,18,107622513,minimal,9021,76762116,16,596000,624.27,44.418048620224,"[30, 35, 20000, 10, 0.5]",10.284428119659424,30.55709981918335,0.4516599178314209
1,138424181,313,882380883,83221192,797233059,7417,62750262,0,8,10552089507,21175,3398911406,61,107622513,full,5686,76762116,51,697499,634.36,45.0338990688324,"[30, 35, 20000, 10, 0.5]",10.927365064620972,30.562838315963745,0.4437105655670166
1,670370925,313,703896698,83221192,797233059,7417,62750262,0,83,13098616212,21175,3398911406,61,107622513,full,9775,132717957,51,596000,600.54,44.741443395614624,"[30, 35, 20000, 10, 0.5]",10.363120317459106,30.593747854232788,0.6924095153808594
1,138424181,313,882380883,74766726,998245448,85168,62750262,0,83,11979151634,1888,3398911406,109,107622513,noblob,9021,119950460,14,596000,636.19,44.448235750198364,"[30, 35, 20000, 10, 0.5]",10.313674926757812,30.566208600997925,0.47489094734191895
1,979392404,313,703896698,74766726,998245448,7417,62750262,0,8,12453500801,21175,2335327632,109,107622513,noblob,9021,96039670,51,640314,604.91,44.11876845359802,"[30, 35, 20000, 10, 0.5]",10.114715576171875,30.452119827270508,0.4416630268096924
1,138424181,313,703896698,74766726,998245448,85168,62750262,0,83,12453500801,1888,3398911406,61,107622513,full,9021,119950460,51,596000,639.93,44.4747428894043,"[30, 35, 20000, 10, 0.5]",10.302794694900513,30.549617767333984,0.5039865970611572
1,220535202,313,882380883,74766726,797233059,85168,62750262,0,83,12062383187,1888,3398911406,61,107622513,noblob,9021,132717957,51,596000,602.55,44.224395990371704,"[30, 35, 20000, 10, 0.5]",10.161336898803711,30.358654022216797,0.596498966217041
1,138424181,313,882380883,83221192,146039569,31150,58368151,0,83,12453500801,21175,3398911406,109,107622513,noblob,9775,119950460,51,596000,630.97,44.12651538848877,"[30, 35, 20000, 10, 0.5]",9.951363325119019,30.577073335647583,0.4923744201660156
1,99332903,313,882380883,83221192,481104526,57839,62750262,0,99,12062383187,21175,3398911406,61,107622513,noblob,9775,111139027,58,596000,603.65,44.478028774261475,"[30, 35, 20000, 10, 0.5]",10.216403007507324,30.544321060180664,0.6351044178009033
1,138424181,313,882380883,83221192,797233059,85168,62750262,0,83,12142208001,1888,3398911406,37,107622513,noblob,5390,132717957,51,596000,607.85,44.014169692993164,"[30, 35, 20000, 10, 0.5]",9.965205192565918,30.440649271011353,0.5010476112365723
1,652326249,313,882380883,74766726,797233059,7417,62750262,0,83,12453500801,1888,3398911406,109,107622513,noblob,9021,76762116,51,596000,633.64,44.1184606552124,"[30, 35, 20000, 10, 0.5]",10.050700187683105,30.482147932052612,0.477306604385376
1,896177741,313,581559966,83221192,797233059,31150,62750262,0,99,12062383187,21175,3398911406,61,107622513,full,9021,119950460,51,596000,628.93,44.29580545425415,"[30, 35, 20000, 10, 0.5]",10.30403470993042,30.483537435531616,0.4074685573577881
1,228317903,313,703896698,74766726,998245448,100844,62750262,0,8,10552089507,1888,3398911406,61,107622513,full,9021,96039670,51,640314,566.7,45.00894641876221,"[30, 35, 20000, 10, 0.5]",10.852574825286865,30.576504945755005,0.48473191261291504
1,220535202,313,882380883,83221192,797233059,85168,62750262,0,16,12453500801,21175,2335327632,105,107622513,full,9021,76762116,51,596000,624.57,45.8725700378418,"[30, 35, 20000, 10, 0.5]",11.893553495407104,30.420159816741943,0.4599766731262207
1,138424181,313,882380883,83221192,797233059,85168,322529020,0,99,12062383187,21175,3398911406,61,105972795,full,9021,76762116,51,596000,618.25,44.49602389335632,"[30, 35, 20000, 10, 0.5]",10.219016790390015,30.479604721069336,0.7016923427581787
1,138424181,313,882380883,83221192,797233059,7417,62750262,0,99,12062383187,1888,3398911406,61,107622513,full,9775,76762116,51,596000,612.93,45.316582441329956,"[30, 35, 20000, 10, 0.5]",10.936943769454956,30.479451656341553,0.7800042629241943
1,138424181,313,882380883,83221192,998245448,85168,62750262,0,16,12453500801,21175,2335327632,61,107622513,full,9021,76762116,51,596000,618.49,44.6417875289917,"[30, 35, 20000, 10, 0.5]",10.444306135177612,30.49619483947754,0.5858340263366699
1,1029572333,313,703896698,74766726,797233059,85168,62750262,0,8,11819728900,1888,3026191802,61,42602212,full,9021,96039670,51,640314,552.59,44.56157064437866,"[30, 35, 20000, 10, 0.5]",10.39453673362732,30.45335102081299,0.6152315139770508
1,220535202,313,882380883,83221192,797233059,85168,62750262,0,16,12062383187,1888,3398911406,61,107622513,full,9021,76762116,51,720463,592.41,44.24870300292969,"[30, 35, 20000, 10, 0.5]",10.151700735092163,30.483985424041748,0.5229949951171875
1,138424181,313,882380883,83221192,797233059,85168,62750262,0,99,10552089507,21175,3398911406,61,107622513,full,9775,76762116,51,129220,529.47,44.53921580314636,"[30, 35, 20000, 10, 0.5]",10.378658771514893,30.445699453353882,0.6277675628662109
1,655522255,313,882380883,83221192,797233059,98917,62750262,0,83,12142208001,21175,3398911406,61,107622513,minimal,9775,129318588,51,375211,608.25,44.989060401916504,"[30, 35, 20000, 10, 0.5]",10.61324405670166,30.794923543930054,0.48095035552978516
1,220535202,313,882380883,83221192,481104526,85168,62750262,0,83,12062383187,21175,3398911406,61,107622513,noblob,5390,22687887,51,596000,616.04,44.99299955368042,"[30, 35, 20000, 10, 0.5]",10.969910144805908,30.467228174209595,0.4699878692626953
1,99332903,313,882380883,83221192,124520677,85168,58368151,0,83,12062383187,21175,3398911406,61,107622513,noblob,9775,132717957,51,596000,558.71,44.56525778770447,"[30, 35, 20000, 10, 0.5]",10.477148532867432,30.471935510635376,0.49641847610473633
1,648402592,313,882380883,83221192,797233059,85168,62750262,0,83,10552089507,21175,3398911406,61,107622513,noblob,9021,119950460,51,596000,574.81,44.70609211921692,"[30, 35, 20000, 10, 0.5]",10.593528509140015,30.470229387283325,0.5529978275299072
1,220535202,313,882380883,83221192,927189195,32466,62750262,0,16,12453500801,21175,3398911406,109,107622513,full,9021,76762116,51,596000,611.8,45.10174298286438,"[30, 35, 20000, 10, 0.5]",10.900881052017212,30.455896139144897,0.6434285640716553
1,1052443364,313,882380883,83221192,998245448,32466,62750262,0,83,12453500801,21175,3398911406,109,51712747,noblob,9021,119950460,51,596000,602.96,44.06236171722412,"[30, 35, 20000, 10, 0.5]",9.991058826446533,30.49115252494812,0.46996307373046875
1,220535202,313,882380883,33742520,211434896,85168,58368151,0,83,12062383187,21175,2366118778,58,107622513,noblob,5209,132717957,51,596000,548.73,44.50779604911804,"[30, 35, 20000, 10, 0.5]",10.487599849700928,30.391058206558228,0.5314056873321533
1,1052443364,313,703896698,24669582,998245448,7417,62750262,0,83,12453500801,21175,3398911406,109,107622513,full,9021,119950460,51,596000,640.93,44.6948618888855,"[30, 35, 20000, 10, 0.5]",10.547379493713379,30.524266242980957,0.5273716449737549
1,99332903,313,882380883,83221192,797233059,85168,62750262,0,83,13083148453,21175,3398911406,61,66330471,noblob,8213,132717957,51,596000,641.43,48.57568097114563,"[30, 35, 20000, 10, 0.5]",14.45565128326416,30.469754695892334,0.5305414199829102
1,1052443364,313,882380883,83221192,481104526,85168,62750262,0,83,12453500801,21175,3398911406,109,107622513,minimal,9775,119950460,51,596000,578.2,44.38844060897827,"[30, 35, 20000, 10, 0.5]",10.296377897262573,30.514498472213745,0.49727535247802734
1,138424181,313,123416161,83221192,797233059,85168,62750262,0,83,14068126538,1888,3398911406,61,107622513,full,9775,132717957,51,596000,626.81,44.34567308425903,"[30, 35, 20000, 10, 0.5]",10.262479066848755,30.525511264801025,0.4602992534637451
1,138424181,313,882380883,74766726,998245448,85168,62750262,0,83,11979151634,1888,3398911406,109,107622513,noblob,9021,80563947,14,596000,563.6,45.00493144989014,"[30, 35, 20000, 10, 0.5]",10.947735071182251,30.473302364349365,0.45447707176208496
1,1052443364,313,882380883,83221192,797233059,85168,62750262,0,99,12453500801,1888,3398911406,109,107622513,minimal,9775,119950460,51,909451,616.21,44.77307844161987,"[30, 35, 20000, 10, 0.5]",10.740198850631714,30.411840677261353,0.5115706920623779
557,138424181,313,882380883,83221192,797233059,85168,62750262,0,83,12062383187,21175,3398911406,61,107622513,full,9775,80172689,51,596000,355.44,51.591490030288696,"[30, 35, 20000, 10, 0.5]",17.419901371002197,30.68332028388977,0.3894670009613037
1,1052443364,313,882380883,74766726,998245448,7417,62750262,0,83,12453500801,21175,3398911406,109,107622513,noblob,9021,119950460,51,596000,611.31,44.334341526031494,"[30, 35, 20000, 10, 0.5]",10.195541620254517,30.472845315933228,0.5693769454956055
1,1052443364,313,703896698,83221192,998245448,32466,134422771,0,83,12453500801,21175,3737150551,109,107622513,full,9021,114838189,51,596000,572.62,44.844677448272705,"[30, 35, 20000, 10, 0.5]",10.582315444946289,30.469314098358154,0.673349142074585
1,220535202,313,882380883,83221192,797233059,85168,62750262,0,8,12453500801,21175,2582846109,61,107622513,full,9021,96039670,51,596000,617.3,44.63870644569397,"[30, 35, 20000, 10, 0.5]",10.505756616592407,30.530792236328125,0.4796152114868164
1,138424181,313,703896698,39636307,998245448,85168,62750262,0,16,10552089507,1888,2855860730,61,107622513,full,9021,76762116,51,640314,625.44,44.28955364227295,"[30, 35, 20000, 10, 0.5]",10.244163036346436,30.49214196205139,0.4574451446533203
1,655522255,313,882380883,83221192,146039569,85168,62750262,0,83,12142208001,21175,3398911406,61,107622513,minimal,9775,95112606,51,596000,546.15,44.82219409942627,"[30, 35, 20000, 10, 0.5]",10.643984317779541,30.50368070602417,0.5949544906616211
1,220535202,313,373371664,83221192,797233059,85168,58368151,0,83,12062383187,15424,3398911406,61,107622513,noblob,9775,132717957,51,883125,584.05,44.0907564163208,"[30, 35, 20000, 10, 0.5]",9.977098226547241,30.439743041992188,0.5471317768096924
1,138424181,313,882380883,83221192,146039569,95791,58368151,0,83,12062383187,1888,3398911406,61,24730018,full,9775,132717957,51,596000,657.1,44.22848629951477,"[30, 35, 20000, 10, 0.5]",10.101608514785767,30.46939444541931,0.5651514530181885
1,220535202,313,882380883,83221192,797233059,85168,62750262,0,83,12062383187,21175,3398911406,61,107622513,full,9775,132717957,51,596000,637.2,44.85044264793396,"[30, 35, 20000, 10, 0.5]",10.703762292861938,30.475905418395996,0.5821657180786133
1,295183855,313,882380883,83221192,797233059,85168,62750262,0,99,11091167223,21175,3398911406,61,107622513,full,5390,132717957,51,614958,636.81,44.6709840297699,"[30, 35, 20000, 10, 0.5]",10.477596759796143,30.497360706329346,0.5842223167419434
1,99332903,313,882380883,83221192,481104526,7417,62750262,0,83,12062383187,21175,3398911406,61,107622513,noblob,9021,76762116,51,596000,576.29,53.74942326545715,"[30, 35, 20000, 10, 0.5]",19.564835786819458,30.54555058479309,0.5418856143951416
1,1052443364,313,703896698,74766726,837575232,85168,62750262,0,16,10552089507,21175,3398911406,109,107622513,noblob,9021,119950460,51,596000,583.53,64.39709329605103,"[30, 35, 20000, 10, 0.5]",30.095200538635254,30.503533601760864,0.7067062854766846
1,220535202,313,882380883,83221192,998245448,7417,62750262,0,83,12453500801,21175,3398911406,61,107622513,full,9021,76762116,87,469480,545.55,65.52282857894897,"[30, 35, 20000, 10, 0.5]",31.03338932991028,30.49678349494934,0.9023571014404297
1,1052443364,313,703896698,24669582,388979272,85168,62750262,0,83,12453500801,21175,969298953,109,107622513,full,9775,119950460,51,596000,594.39,59.37410020828247,"[30, 35, 20000, 10, 0.5]",25.269657135009766,30.500367164611816,0.4861791133880615
1,1052443364,313,882380883,133740860,797233059,7417,62750262,0,83,12453500801,21175,3398911406,109,107622513,minimal,9021,79347459,51,596000,673.26,45.35565733909607,"[30, 35, 20000, 10, 0.5]",10.635388374328613,30.483700037002563,1.1396844387054443
1,99332903,313,882380883,83221192,797233059,85168,62750262,0,16,10552089507,21175,3398911406,61,107622513,noblob,9021,76762116,51,596000,629.56,44.538360834121704,"[30, 35, 20000, 10, 0.5]",10.310348510742188,30.4818058013916,0.6587538719177246
1,220535202,313,882380883,83221192,797233059,85168,62750262,0,83,13083148453,21175,3398911406,61,66330471,full,8213,132717957,51,596000,570.87,44.46685814857483,"[30, 35, 20000, 10, 0.5]",10.321629762649536,30.53835368156433,0.5179779529571533
1,138424181,313,882380883,83221192,797233059,85168,62750262,0,83,12062383187,1888,3398911406,61,107622513,full,9775,76762116,51,596000,629.36,44.85534477233887,"[30, 35, 20000, 10, 0.5]",10.718928813934326,30.556103944778442,0.47855615615844727
1,138424181,6944,882380883,83221192,797233059,85168,62750262,0,99,12062383187,1888,3398911406,61,107622513,full,9775,132717957,51,596000,540.77,44.9785680770874,"[30, 35, 20000, 10, 0.5]",10.71176290512085,30.500831604003906,0.6573340892791748
1,220535202,313,703896698,83221192,998245448,85168,62750262,0,16,10552089507,21175,3388508476,61,107622513,full,9021,96039670,51,640314,605.31,44.45260787010193,"[30, 35, 20000, 10, 0.5]",10.331001281738281,30.469873666763306,0.5655686855316162
1,138424181,313,882380883,74766726,797233059,85168,62750262,0,8,12453500801,1888,2335327632,61,107622513,full,9021,76762116,51,596000,625.82,44.4698531627655,"[30, 35, 20000, 10, 0.5]",10.424693822860718,30.476991653442383,0.46649932861328125
1,655522255,313,882380883,74766726,998245448,32466,62750262,0,83,11979151634,7586,3398911406,109,107622513,noblob,9775,119950460,14,596000,629.2,44.39840626716614,"[30, 35, 20000, 10, 0.5]",10.332338094711304,30.47871446609497,0.47335267066955566
1,138424181,313,882380883,83221192,722271028,85168,62750262,0,83,12062383187,1888,3398911406,109,107622513,minimal,9021,87116753,51,596000,607.94,44.13148283958435,"[30, 35, 20000, 10, 0.5]",10.008467197418213,30.542538166046143,0.479597806930542
1,138424181,313,882380883,83221192,797233059,85168,62750262,0,83,10552089507,1888,3398911406,109,107622513,full,9021,76762116,14,596000,608.76,44.12039589881897,"[30, 35, 20000, 10, 0.5]",10.060442924499512,30.57970428466797,0.3804972171783447
1,220535202,313,882380883,74766726,998245448,85168,62750262,0,16,11979151634,21175,3398911406,61,107622513,noblob,9021,119950460,51,596000,611.81,44.16594099998474,"[30, 35, 20000, 10, 0.5]",9.93508791923523,30.61796998977661,0.508070707321167
1,1052443364,313,882380883,133740860,797233059,7417,62750262,0,83,12453500801,21175,3398911406,109,107622513,minimal,9021,79347459,51,596000,367.29,251.7488555908203,"[180, 50, 100000, 4, 0.5]",67.47529077529907,180.0802445411682,1.098698377609253
1,1052443364,313,882380883,133740860,797233059,7417,62750262,0,83,12453500801,21175,3398911406,109,107622513,minimal,9021,79347459,51,596000,363.99,237.38379502296448,"[180, 50, 100000, 4, 0.5]",53.17505621910095,180.14129662513733,0.9651224613189697
1,138424181,313,882380883,83221192,146039569,95791,58368151,0,83,12062383187,1888,3398911406,61,24730018,full,9775,132717957,51,596000,357.24,241.76220750808716,"[180, 50, 100000, 4, 0.5]",57.457523584365845,180.09594297409058,1.091578483581543
1,220535202,313,882380883,83221192,797233059,85168,62750262,0,16,10552089507,21175,3398911406,61,107622513,full,9021,76762116,51,596000,360.28,234.76828861236572,"[180, 50, 100000, 4, 0.5]",50.40020036697388,180.18938374519348,1.081496000289917
1,220535202,313,882380883,83221192,146039569,85168,58368151,0,83,12062383187,21175,3398911406,61,107622513,noblob,9775,132717957,51,596000,367.83,245.56349158287048,"[180, 50, 100000, 4, 0.5]",61.212915897369385,180.1125292778015,1.1408586502075195
1,138424181,313,882380883,83221192,797233059,85168,62750262,0,99,12062383187,1888,3398911406,61,107622513,full,9775,76762116,51,596000,373.98,235.9177098274231,"[180, 50, 100000, 4, 0.5]",51.71839118003845,180.07841563224792,1.0176286697387695
1,1052443364,313,703896698,74766726,998245448,7417,62750262,0,83,12453500801,21175,3398911406,109,107622513,noblob,9021,119950460,51,596000,363.97,232.71323037147522,"[180, 50, 100000, 4, 0.5]",48.60878872871399,180.08921194076538,0.8986330032348633
