innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
92,758757450,32351,420176632,38943474,159062315,63915,821835385,2,0,13470844528,10412,1124614215,42,131128217,full,3788,29984121,45,78938,299.38,52.03480887413025,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
121,712183818,13391,307655186,132810820,829075755,90148,328437093,2,45,12339307549,14196,49144749,93,114222093,minimal,8327,97406864,22,125121,300.72,52.35701251029968,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
850,1034444225,9390,404396105,93616789,536987210,129503,504038262,0,27,14488781789,3893,1327984526,81,30703834,noblob,2777,103070448,14,295410,305.98,51.23086905479431,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
727,512898336,9698,41026801,129539293,63687611,110541,358118030,1,78,15448055748,12026,1175567076,97,17839362,noblob,7732,66818131,40,469407,264.51,50.176207065582275,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
550,1032346035,26716,238536932,43282451,142385550,102654,888781765,2,8,15229022500,21776,4142075838,83,100429539,minimal,3923,91179747,32,190758,297.33,51.97874069213867,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
33,511037653,22551,403144277,11386402,648490124,71190,1048186680,0,99,13687460043,26711,1930492013,85,95924368,full,5641,81485293,27,119848,311.07,53.84602069854736,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
669,529730722,21354,416616525,51228749,564801286,6030,994470775,2,48,12539760923,4451,842574516,14,56432303,noblob,9162,59073959,25,29474,306.62,53.98080897331238,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
302,684531369,14588,540574839,10944028,686964123,116861,75815507,1,48,11083633144,28581,694257771,58,93402413,minimal,3583,118042178,90,283539,252.97,51.35580897331238,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
701,400820140,20207,633822801,132475355,599884322,13461,487441971,2,45,10628617628,3563,118309882,31,1399222,noblob,6545,33829847,81,187771,299.45,52.051222801208496,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
789,474451762,20043,479954337,123023263,291274813,55018,52232484,2,62,11906868769,12490,1724009804,37,63210314,full,3159,36603824,84,175697,297.74,58.81175208091736,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
614,243182182,34639,996067451,37169074,819117178,93026,956258170,0,22,11282287642,22715,4156412568,106,85770613,minimal,7884,20513222,7,1782,307.72,53.948601722717285,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
419,63249401,25239,920007250,13668083,374597225,106927,38988102,0,44,12443914636,5803,3237063754,40,76832715,noblob,1637,59663919,33,356434,303.17,52.79776334762573,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
965,765416787,3678,349637618,40912911,574240149,130595,163371201,2,72,11003960483,24027,3690137115,90,1852392,full,6637,130966398,9,529077,305.69,50.472105979919434,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
477,854564722,16532,597721511,117767808,655533229,24578,886402013,0,22,14747298370,2288,163638085,81,79662335,noblob,9928,98273003,43,680456,310.05,51.85859489440918,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
928,105268586,18557,828966127,130482624,504344596,20529,574455206,1,32,15354236656,24417,3619647328,115,78329669,minimal,7393,5598023,99,752474,267.73,52.87353444099426,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
988,557132175,14777,399984236,38295477,501474927,43890,852773728,0,65,13571158700,7289,1904949806,12,28947957,noblob,9581,78006714,10,256814,311.19,55.74520802497864,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
195,909518305,24819,825541398,127820460,493863739,44863,596365276,0,89,14242235608,9839,3791816552,66,126903722,minimal,286,86098318,21,202581,305.94,51.99199032783508,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
937,247498913,30576,412519320,110191412,454168411,45558,864371711,1,58,11052175121,29962,2382711207,51,66722815,noblob,5090,78731668,13,322029,216.1,51.33351421356201,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
379,947311320,34794,696995986,21864390,117205716,106739,467539972,1,97,11021122105,6138,2280059172,37,36024586,noblob,6215,7469618,58,380261,256.2,51.443281412124634,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
692,139544415,39372,789319435,66080414,724151594,51105,81258938,2,41,11928843540,15194,1171294743,74,22740292,full,9696,16349225,79,136746,297.69,52.043853521347046,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
645,552106495,20145,608220712,61652350,255491040,10073,650561262,1,43,12888216258,9385,2888636539,127,114086226,full,262,115488859,22,721115,262.38,50.9495313167572,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
871,361884470,35795,498188969,118249186,862359207,76728,779350414,0,53,15027949243,19082,1853342508,78,51235310,minimal,3256,80783144,7,113565,300.19,52.48525357246399,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
738,736923671,32513,450451160,49779388,585951606,24822,87659206,2,40,10782416381,4676,1977087385,38,98318321,minimal,9776,107848132,77,544748,306.24,52.51475286483765,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
922,632864729,12601,712845817,104534021,166229002,129943,225230939,1,2,10352917224,8876,2137703832,122,55592824,full,1737,17141455,83,962950,256.33,51.10182547569275,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
381,744575610,13840,369149163,55973428,879775419,34766,406286187,2,54,15067287361,22106,3367450791,26,36526027,noblob,7049,74876833,66,490769,298.66,52.51671648025513,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
680,439757984,2068,654973374,12432802,358517319,11353,397579372,1,81,13371082440,18023,2640940071,113,66587561,noblob,5111,119340038,93,824027,273.57,51.23047351837158,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
718,814841923,19237,888468915,40219088,924328537,69993,592369522,2,89,14778514365,983,558370593,100,51649052,noblob,5542,95497779,24,887913,299.29,53.006041288375854,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
898,881622641,313,1025042529,43567381,722271028,124611,365439775,0,54,13637043687,13534,3434575509,106,23807808,minimal,6816,129486406,50,418436,353.73,50.4277982711792,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
950,407651974,5033,595493319,120267382,315934375,77736,631680966,2,7,14326338611,898,2041231447,51,17094396,full,999,46988688,12,951932,265.16,51.30174946784973,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
86,495291920,25310,302135515,1141074,769411112,76860,368810010,2,60,10683692444,10711,1195634890,83,92884192,full,1201,41867780,99,10793,310.24,52.39153075218201,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
207,69100328,16297,632665241,118810467,814210517,121966,902045311,1,30,12641069414,14328,192492016,127,46615668,minimal,2833,73540321,71,70320,257.16,50.640695571899414,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
506,733230474,22363,938852321,65243156,211310508,14972,107495830,1,6,11792377123,11827,2466983690,67,126597936,full,6350,114390284,63,446377,259.75,52.04669165611267,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
769,370302582,27971,242485301,3145725,787727911,35490,967238250,1,49,14707368778,24516,140881638,2,48234489,noblob,7405,68264293,8,530997,244.26,51.676390409469604,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
448,659597312,11788,265851926,15027490,800119642,23358,117407576,0,79,15147997267,18660,783345057,7,56781045,full,4900,118562479,29,654368,301.4,53.67432379722595,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
31,125612954,8394,626433113,117141803,399836949,51545,165421452,1,12,13562536313,9041,3226282889,95,74348842,full,4637,53669534,21,899854,266.64,51.96372699737549,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
304,629065569,10309,672777220,5336763,874167900,93906,764357655,2,29,14003684745,13614,4177197954,68,123537264,minimal,2555,74535972,2,600897,299.54,53.04355597496033,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
28,120766141,31987,43633833,31917018,671341752,95821,41635747,0,71,13711511026,27643,967046362,107,9180800,full,3458,46116604,49,712348,295.83,53.11388373374939,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
920,649695018,10680,351774106,103504242,669468148,95585,309447897,1,46,11423365903,27204,940833123,117,69729072,minimal,5744,19948457,54,982846,197.78,49.09649038314819,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
487,897421735,23718,483404514,36083931,957606078,46566,945391144,1,99,11778951812,24703,1789925614,97,128970516,noblob,2602,110211203,67,59135,261.53,50.823975801467896,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
625,652243138,39721,676769169,121101326,178048840,43653,1017028353,0,43,14997571115,8416,2260775078,40,44870960,full,8063,709565,81,335232,309.3,54.80156397819519,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
20,936725497,2751,653488141,74180749,621424143,107246,59840985,2,37,13410223755,17593,1292071491,76,61540770,full,9420,32404744,1,686169,305.72,51.22111916542053,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
128,617106175,11265,1063814379,113996922,884414315,78384,500273912,2,51,10495732656,9130,315834174,43,120352859,minimal,4009,9493740,64,571571,298.31,52.33686399459839,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
818,469415259,5640,68381985,3750915,706547882,13922,353217969,0,76,11524797068,4612,3193574390,8,21725922,full,6829,50520810,19,228931,304.1,51.95134496688843,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
998,772925708,28278,817464722,109833934,492118149,15995,795282801,1,59,15432927262,2161,3141741351,120,116731826,minimal,5912,24698879,96,72951,251.17,51.152925968170166,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
713,717263902,9585,196903557,125946776,342125508,111548,606193058,2,89,12705460989,19138,2599833889,126,71086473,minimal,9680,50433214,19,878010,306.76,51.490131855010986,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
567,360787920,28807,334640785,111390020,940350029,120813,668603505,1,28,12876401512,28486,388780293,34,68899094,full,406,130602013,41,245703,260.15,52.79405641555786,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
366,416109379,37283,544703911,89444642,120895340,74361,616230599,0,52,10767718040,20992,1009089674,10,133789941,full,480,115158642,91,382608,308.63,51.91710615158081,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
305,1059359107,30153,1042469979,81200586,128916732,99932,548047308,0,83,15526352133,18578,845084646,91,65796974,full,3288,16026179,46,527097,301.7,64.64496684074402,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
792,995856457,14903,30507126,110500589,163561825,56753,534374009,0,47,11707751900,16025,1100678063,44,11790413,minimal,109,120053911,58,715318,314.8,52.838579416275024,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
254,442996451,36955,148446535,82255566,377142736,9801,97831113,2,66,14512070289,4100,3016136830,48,21835525,noblob,2213,125701934,30,64934,292.38,52.68479013442993,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
595,1048470004,20367,847218792,119184713,912643021,10995,930377479,0,72,12231879876,22929,1336008354,7,93187290,noblob,5987,29602054,74,313544,309.29,52.45044946670532,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
579,836739839,8828,198530720,51657975,1010342223,3825,185878047,2,51,14284560754,8289,112823151,69,116145177,minimal,4321,109840426,52,286732,298.55,51.845622062683105,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
264,429686813,9086,408006028,131814567,76051532,38601,827778085,2,42,11967093513,14435,3339172648,2,113754612,noblob,3723,99348053,31,789304,307.17,51.638646841049194,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
239,483490061,32793,576171299,76900314,81315632,116396,14692684,2,20,13659277589,5067,1524134575,73,129885796,minimal,1403,41916803,69,975148,297.89,52.36392164230347,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
359,702945118,32642,903510606,99283024,307088506,26411,741692309,1,19,13025569141,536,3740954375,65,82254715,noblob,6182,73645932,16,821728,260.44,50.45760154724121,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
436,873325655,2162,736599537,77232190,343705799,30958,982810783,0,14,11859569172,23506,4293910739,25,116821838,minimal,1147,89930925,15,90634,311.91,51.03336691856384,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
720,123045755,34897,951804650,29865067,608444973,113926,266893098,0,68,10398662936,9238,1986014640,113,133916625,minimal,5313,105824352,39,397933,305.36,51.882121086120605,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
433,108845002,11935,964483938,39631383,10677579,4052,800021342,1,65,13999384556,16797,1019463170,6,114900330,full,5677,42418097,47,537170,254.33,50.87004208564758,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
85,282072607,7335,298129341,133294352,886688811,87019,857575634,1,43,14981679611,9540,2631666953,92,130557767,minimal,2133,122976707,78,717522,261.76,52.612367391586304,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
323,232828869,30875,434814817,104546643,589810711,83716,737441599,1,38,11475108834,13955,569297199,74,92459771,full,8367,19098525,60,170884,263.28,52.91368126869202,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
193,695059725,4647,290734555,10747173,313292000,29723,786590434,1,13,11915804603,20279,2495478875,79,85011659,noblob,10160,16545574,24,163112,263.78,49.05304718017578,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
602,809065811,39507,499114569,101060201,920578150,42368,86208229,2,98,15050845422,10941,434224133,6,45183079,minimal,9245,94054768,86,278884,299.65,54.81786036491394,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
197,902929943,23935,79875783,97826812,260868886,74928,210253609,1,90,12124766632,5230,983021701,100,29730332,noblob,4938,75226207,74,611481,260.64,51.55757808685303,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
984,914381553,26449,690901160,90773043,981194879,65068,579730700,1,23,12084523201,26400,2679735684,62,63383113,full,7088,44073495,27,67804,267.39,51.224000692367554,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
763,886102865,28195,126303899,45095769,270901708,96307,720445180,0,13,13732519536,16738,2915060959,90,125039844,full,6745,61092196,12,350938,301.17,52.1803252696991,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
713,600683150,35620,533669501,67614085,1037360825,60313,715052935,1,38,13808455653,10356,498208627,95,50954052,full,9206,44268179,16,885592,231.01,54.397276878356934,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
451,551142290,7787,356905183,133013362,839147295,46812,42814457,0,56,13831010509,24174,3293747734,83,96047007,noblob,6753,112241173,68,361897,308.28,52.656617403030396,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
48,283974136,25918,380007587,35578249,1064273679,54108,286106073,1,10,11107889777,15792,3861675755,14,69488836,noblob,6880,101008036,59,472109,263.34,50.61487913131714,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
839,331673200,10119,175497435,46838038,410168487,86582,17932147,2,26,11248303020,28854,4098668009,28,38430691,minimal,5134,95796008,97,777070,301.59,51.24768614768982,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
351,164605686,27641,387604368,122603364,996400269,68145,103560809,2,63,14026010169,15378,2811474498,39,67862815,full,4283,593751,39,338275,301.93,52.55432915687561,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
656,733446347,29966,640518610,115428606,614473567,2174,379885742,0,31,13318999078,27696,931325506,88,59254975,full,4068,67239386,42,793516,303.44,53.61382007598877,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
973,847650742,1770,952881277,80594047,753692275,50229,94262029,0,35,14389366301,1702,1090221565,15,52711936,noblob,7443,103685304,40,534162,314.92,49.93778610229492,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
11,186482986,24761,1051642696,128020793,679669185,81125,558395020,2,48,13501770520,16191,2899003226,123,72161490,full,4114,125460710,30,82151,297.12,52.22904419898987,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
934,831634161,2268,313674012,27207433,381857141,97062,868726388,0,60,11815832250,20366,3954927407,17,13382915,noblob,5409,116000726,94,409051,309.12,52.11375570297241,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
77,594172158,21756,756910130,8595276,384956430,82459,560808588,0,60,12271503660,24619,1998692439,9,49198308,noblob,9662,98794371,19,751192,302.36,52.28480291366577,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
103,57891653,24675,701594876,32074112,92386007,111688,160668145,1,85,12609060297,24303,1001248566,72,37661605,full,3826,39215339,13,224736,261.73,51.55170750617981,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
554,963668999,1656,819093952,12867831,350706455,55563,204870378,2,66,13115643633,4798,1226684835,51,13577564,noblob,5629,34842485,25,929041,305.17,50.10979652404785,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
939,966905150,6610,2127278,114652499,548823773,76182,142406809,0,72,12737821257,8246,495659377,109,59459333,full,6233,6177245,14,689214,306.12,56.862088203430176,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
340,669955084,34315,118927229,86486402,211036336,3276,1069719827,0,70,12573922770,15518,643826552,86,123717858,minimal,5056,116826822,37,724418,302.49,60.229233741760254,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
317,262517239,4563,84858884,63603285,903363923,76061,110720535,0,84,15300951480,11627,677047829,1,99368229,noblob,7318,114713482,82,525456,310.2,50.825225830078125,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
973,787850970,26368,584996312,74605625,711665644,18536,724878897,1,96,11654282073,18062,2681658072,21,2449550,full,353,117708154,62,826878,251.85,50.78304958343506,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
400,255850625,13722,732316664,27449562,110786542,66211,413255371,2,13,12040267838,25065,2870948920,40,91874805,noblob,8781,38364754,83,389265,296.72,52.92597579956055,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
282,167756807,37124,5429670,102949275,950260262,17007,350345470,0,15,10465675764,2947,3563225428,116,131567915,noblob,2090,35753421,43,252177,303.57,52.81168866157532,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
581,572387873,31232,317004956,61077749,821752602,101446,749614411,0,50,15208071225,8559,137031424,46,109590496,minimal,2292,125132013,49,795304,297.67,53.6215922832489,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
285,240513601,39084,602874830,36898565,726223049,59516,949438645,0,3,13385683734,26420,370105571,109,108880871,minimal,952,131381402,59,989755,297.61,52.73776173591614,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
294,608276126,19113,276057609,69167765,1016239289,82580,790905142,2,82,14548168965,19481,1696129309,32,76903734,full,8560,36109796,66,667256,298.05,55.06109619140625,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
272,352582121,20986,892616622,82011647,625853833,12553,906700301,1,19,10343945364,22399,3931898972,45,20791978,minimal,917,82978747,56,33304,258.42,51.21190619468689,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
887,46469866,39571,871817838,16408671,427206251,85862,370158344,0,78,10868646601,26282,2966593183,13,5074970,minimal,9748,35309479,51,575764,284.39,52.24356150627136,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
682,434246230,12230,749940185,86893177,90072451,37465,747292962,1,64,13092086387,19417,367982354,71,112795833,full,8826,69306742,68,30612,243.95,50.567055225372314,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
797,574613217,19380,517345027,22689110,443470392,13039,291649337,0,38,14294824494,3528,3204906773,65,121392702,noblob,4136,110623189,90,898198,293.25,52.595022439956665,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
15,1056227249,32103,507676745,83752228,982057469,108097,216374167,0,24,12825723036,9723,4077333610,65,27143896,noblob,2031,7018705,59,179874,302.0,53.56398010253906,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
117,877237396,16394,485913870,24883615,281255731,105928,312386277,1,40,15320311992,8537,3940017926,60,86131408,full,5287,80361841,8,258328,261.03,51.26768207550049,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
431,170070149,34964,128834368,104078494,448893729,103531,240040509,0,70,10564807844,8755,3049326203,70,46334916,minimal,7489,17771046,93,987152,300.21,53.26194739341736,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
57,238161412,23920,24703076,7241693,226868650,42227,932449983,0,61,11438759458,14995,1319091871,128,54782099,full,546,91657634,53,594174,309.03,51.07176494598389,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
819,325466616,13509,251285235,2176303,794818647,18138,745781573,2,2,10814066006,21644,2720239636,84,47783015,noblob,7175,22268234,18,412930,298.67,52.6680862903595,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
844,589534965,38800,705577962,56999981,59762649,1541,968713983,0,89,12022965972,771,459506165,20,88433114,minimal,144,64794657,98,938475,297.51,62.6668381690979,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
81,953376973,20476,724894247,41504337,513116808,57455,896216970,2,94,15500430443,27510,2222380382,42,78759403,noblob,3390,47407582,63,760465,300.0,51.537797927856445,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
651,946925180,35459,91368791,106508854,459997680,41878,769367428,0,77,10485422909,8103,2394497288,25,111666105,minimal,8513,28168861,1,874241,295.19,53.147953510284424,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
140,727331177,7888,760857000,11587228,676040409,120139,959106891,0,34,11846967148,26925,2443059723,69,101577759,full,7981,60190654,98,975705,300.92,52.43822169303894,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
136,933519245,26042,16669497,44391373,233539417,87520,431111813,1,58,15599531947,26829,1534827093,74,84392029,minimal,4055,96449276,87,466531,258.68,52.19748401641846,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
459,587826689,38415,384262655,26739884,990179274,36526,700707052,2,93,11120755849,11911,957876548,33,10404522,noblob,6416,120839242,69,353710,301.43,52.09846568107605,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
70,197884658,33502,235927716,47268179,1039619190,104821,442727739,2,93,10705544630,28455,3349021732,67,74952504,noblob,4373,131678989,23,605489,300.4,54.18231654167175,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
236,1053915885,6254,570011944,46677496,782517825,59367,840559911,0,91,15152547254,16403,2648871934,107,100689233,minimal,9522,19739280,69,639376,305.57,53.28181838989258,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
179,834612764,22211,762842600,65511491,603239059,121777,535585168,0,39,12315998471,15029,529719478,124,125899856,minimal,801,54269150,8,254062,311.87,53.00366759300232,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
814,298907879,10012,469872518,50334815,597536417,27117,265475055,2,79,14229172607,19688,1668579805,16,124541791,minimal,9808,106720060,45,560439,301.11,53.366854429244995,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
810,866561946,18093,615802302,123520084,748391053,26081,418628975,1,50,13582766333,22614,590574109,117,82519469,minimal,8600,48146210,37,155052,262.98,51.85577702522278,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
243,2900572,37864,9761727,96744107,243115316,123383,509426330,1,9,14453522208,9577,3365969857,19,78003579,minimal,8676,124053579,14,340338,256.3,52.274086236953735,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
235,690009166,17789,853685469,25145049,106344271,1964,923553124,0,31,12291067670,25340,616215452,60,105031990,noblob,3416,109075939,66,274906,297.0,55.25080895423889,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
877,722339511,26624,156644390,106677819,273472210,64666,5361501,0,98,13395692226,20510,230639562,114,53328232,noblob,2738,3308033,17,764596,294.39,52.00090718269348,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
8,425535979,4475,489261629,58169012,569037286,124876,974602688,0,17,12923322254,6011,2162368997,88,126090865,minimal,175,52987691,10,160385,304.46,52.534538984298706,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
277,380206947,4257,917682387,118402277,156499683,102377,221023181,1,87,14422617568,5530,2274944093,79,37360687,minimal,3232,43192648,71,277409,265.56,50.87740874290466,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
773,646697132,17400,622308344,41610227,488431689,49220,770614863,0,80,15096502866,19954,2831770729,112,98749836,full,8764,12168289,77,746331,315.84,51.22167634963989,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
188,388164287,30637,168590740,119429909,4576437,100840,341565687,2,0,13724802488,20110,1250341942,44,103577476,full,6140,21323140,61,922527,298.48,51.73404836654663,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
862,751606941,9827,1003198955,34707308,523913167,109707,199403661,0,91,15452191799,10086,2665855627,56,100019540,full,7023,92796748,76,304145,314.46,54.2579824924469,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
735,584846310,4778,579215896,67942405,406612965,83813,234185789,1,1,14582094322,13431,1340815932,53,73387101,full,10137,123524555,26,803656,263.99,53.759931802749634,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
980,162597286,14821,923879291,134163822,759141894,79618,333006952,1,35,11600369581,7517,3262455732,17,103392149,noblob,933,62139889,73,383818,261.79,49.95370864868164,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
216,328458048,14328,1031281413,82838612,132087229,14312,148896414,0,94,14336176734,15865,3104440544,87,34152673,noblob,5759,11404644,15,942204,300.02,53.10088014602661,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
386,340962725,36564,53633349,501001,783945572,88135,1040534416,2,85,12811507854,23591,1455385843,105,59844000,minimal,854,84344353,4,143805,290.9,53.60924577713013,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
327,181981278,24989,14330836,71425083,125327884,110969,258820523,1,35,11327650225,22025,3483674817,56,121190592,minimal,6580,89353174,9,299613,267.13,52.26115703582764,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
591,312948008,22718,452167395,32998931,78325509,52635,657105530,2,80,12902886732,7223,1680358316,11,80778199,noblob,1251,116167634,98,895680,305.03,51.524134397506714,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
774,795176601,4177,217560259,107621493,264924415,55303,872182070,2,5,10313841241,1560,56254448,102,54288420,minimal,9505,24964404,19,16254,308.71,50.765453815460205,"[30, 35, 20000, 10, 0.5]",0.8787878787878788
