maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
14625,966,6207,23544,82179,406,143,true,49592,true,576,11327,54296,false,63801,15683,53513,838,212385,3,1373.65,20.06872272491455,"[8, 30, 20, True]"
2049,748,52042,1370,22979,90,122,true,10230,false,574249,55463,5472,false,3985,7412,45770,405,62560,9,1372.83,20.070266723632812,"[8, 30, 20, True]"
1910,720,44261,41765,80010,91,430,true,18880,true,499134,29090,86870,true,2865,49424,53052,223,469314,4,1303.98,20.07196569442749,"[8, 30, 20, True]"
15286,179,3527,3571,17932,146,161,true,48758,false,54287,46602,10677,false,3035,2467,5772,403,561891,8,1333.31,20.07649517059326,"[8, 30, 20, True]"
18455,152,24382,12198,96460,294,94,true,6368,false,160331,43256,25491,true,56545,5986,60054,114,425969,1,1316.33,20.071942806243896,"[8, 30, 20, True]"
17203,188,25213,15419,55023,88,273,true,13579,true,241730,187,54780,true,63737,23553,46673,97,237945,7,1293.47,20.076422214508057,"[8, 30, 20, True]"
18012,621,30459,51210,1008,108,197,false,59579,false,544480,48866,28652,true,36150,53442,55728,214,548647,8,1381.96,20.074538707733154,"[8, 30, 20, True]"
4968,897,33977,27540,86063,111,173,true,22445,true,406180,40108,68257,true,1245,57348,10075,688,416,3,1437.6,20.067787885665894,"[8, 30, 20, True]"
2716,374,4264,9162,93343,390,153,false,58031,true,48657,16728,73994,false,25939,30596,49655,531,37649,2,1392.47,20.071476936340332,"[8, 30, 20, True]"
12862,67,8186,58221,65373,176,287,true,34489,false,82158,44513,44203,true,20436,4218,3065,990,186629,2,1411.52,20.068413972854614,"[8, 30, 20, True]"
10910,587,26782,28055,54181,399,127,true,21119,true,437983,54476,21247,false,6015,37232,40769,570,550794,7,1346.15,20.073310136795044,"[8, 30, 20, True]"
5777,769,34403,9925,92268,50,337,true,46219,true,448230,262,42567,false,31038,31327,65227,891,498903,4,1432.63,20.071979761123657,"[8, 30, 20, True]"
1542,936,45224,43829,71321,212,163,false,49697,false,13978,33981,43051,false,10038,4007,35596,535,279780,10,1473.57,20.08277988433838,"[8, 30, 20, True]"
19892,400,19861,2911,63454,36,56,false,18347,true,551091,21798,60582,true,17238,43629,16421,72,95245,4,1417.12,20.073325872421265,"[8, 30, 20, True]"
4786,205,59691,8737,73087,412,392,true,45453,true,597927,15502,64834,true,33625,56869,60221,984,449060,3,1464.79,20.07468605041504,"[8, 30, 20, True]"
10424,328,7855,48765,93015,432,116,false,51302,false,326739,14896,42151,false,3176,8904,43539,270,388749,10,1354.22,20.0785391330719,"[8, 30, 20, True]"
8476,519,49643,36977,99988,352,251,false,37133,true,486756,34806,89518,true,61861,54373,30,671,132060,5,0.0,2.1457672119140625e-06,"[8, 30, 20, True]"
5482,408,7153,28808,99161,345,355,false,33692,false,150651,32793,15351,true,9190,64748,41315,642,437752,10,0.0,7.152557373046875e-07,"[8, 30, 20, True]"
16440,905,13645,26107,70016,239,77,true,20783,false,270728,28569,58034,true,22019,17396,25615,784,358413,6,1420.89,20.077608585357666,"[8, 30, 20, True]"
13005,203,43725,318,14357,42,126,true,48988,true,95750,23500,37258,false,14855,18377,5655,423,20560,10,1346.53,20.07761311531067,"[8, 30, 20, True]"
6602,165,40571,13403,83029,221,499,true,2626,false,328286,22721,40897,false,29344,23088,28769,568,424801,9,1415.48,20.074806928634644,"[8, 30, 20, True]"
16150,281,8727,24704,41841,21,329,false,9504,true,218138,1975,24983,true,31208,41575,22044,494,565637,1,1427.82,20.072182178497314,"[8, 30, 20, True]"
5413,732,2464,22351,78889,151,471,false,41568,true,304063,16832,87326,false,13253,17594,33075,465,597752,10,1372.98,20.077993154525757,"[8, 30, 20, True]"
14282,708,5662,14214,70156,256,43,true,39258,true,26700,37642,82853,true,48465,12216,56610,320,218768,2,1382.33,20.0718936920166,"[8, 30, 20, True]"
11538,650,51274,40789,9275,145,124,false,17822,true,278285,52075,84232,true,57015,13410,17178,211,534463,9,1476.19,20.071472644805908,"[8, 30, 20, True]"
17930,748,37435,13179,27110,40,110,false,1611,false,249244,30500,53023,false,8281,32568,63510,250,584789,3,1418.5,20.078423500061035,"[8, 30, 20, True]"
19994,560,28509,29561,72040,198,54,false,58812,false,342142,28090,42833,true,61597,52326,42423,528,136805,1,1532.79,20.078486442565918,"[8, 30, 20, True]"
1085,788,57103,18372,19535,306,235,false,58707,true,116810,28783,91746,true,57800,38268,20291,503,511301,1,1365.64,20.076043844223022,"[8, 30, 20, True]"
19481,38,45973,50257,43462,403,167,false,24027,false,393593,50888,47789,false,50834,8806,25016,342,450464,3,1273.26,20.06692409515381,"[8, 30, 20, True]"
17094,902,52494,54243,9070,87,497,true,13234,false,485277,46263,65196,false,58111,26878,57391,120,201275,9,1436.92,20.075594663619995,"[8, 30, 20, True]"
17500,381,30950,41222,21652,240,13,true,26985,true,553850,37978,6796,true,25683,3953,44414,806,153201,2,1302.45,20.071176290512085,"[8, 30, 20, True]"
15033,378,25920,32455,71716,32,241,false,53746,false,301925,4548,49919,false,38295,57101,45921,19,271051,2,1394.03,20.07642412185669,"[8, 30, 20, True]"
12159,26,51861,31121,21390,358,215,false,24973,true,140740,11108,48309,false,12149,44918,25892,844,364813,9,1367.78,20.07955241203308,"[8, 30, 20, True]"
702,125,3176,1515,54716,379,494,false,56910,true,472184,3779,74187,false,1970,4905,44295,267,285647,6,1270.45,20.068088054656982,"[8, 30, 20, True]"
13685,947,23680,50514,40723,199,10,false,2461,true,593252,56149,77838,true,56019,38493,46495,78,557904,1,1287.58,20.069960117340088,"[8, 30, 20, True]"
3301,200,51621,41036,33996,224,437,true,50508,false,313418,21637,84294,false,52770,47512,47802,165,198487,8,1342.2,20.076542139053345,"[8, 30, 20, True]"
10990,51,26877,41381,58478,200,239,false,29863,true,31160,41003,75979,true,45218,20354,12271,295,574534,9,1421.17,20.06929111480713,"[8, 30, 20, True]"
15043,787,3917,21513,91343,280,290,false,2812,true,590994,7654,14595,false,18956,6756,17999,218,124802,10,1432.71,20.0749614238739,"[8, 30, 20, True]"
16017,612,19045,56323,49300,465,133,false,31139,false,366329,4176,95330,true,50057,51608,15457,39,279247,5,1281.56,20.083693742752075,"[8, 30, 20, True]"
11917,146,56284,19380,38605,330,345,true,37354,true,479628,48455,16960,false,47121,58457,55992,379,244013,8,1353.86,20.073505878448486,"[8, 30, 20, True]"
14212,956,41300,22575,6365,126,387,true,20583,true,107395,1893,80411,false,3675,34502,22128,489,568518,6,1401.73,20.08201813697815,"[8, 30, 20, True]"
15242,630,34435,37833,46288,237,58,true,56038,false,264486,59137,97195,true,7990,35092,50916,439,209485,8,1596.78,20.069805145263672,"[8, 30, 20, True]"
19015,868,15947,57311,61207,278,401,true,24837,true,396910,47654,49311,false,4487,1928,24546,849,93461,9,1291.39,20.05993914604187,"[8, 30, 20, True]"
1027,975,55524,36374,20740,301,492,true,11428,true,558203,20245,74518,false,51897,11709,16133,986,85418,8,1376.27,20.08397650718689,"[8, 30, 20, True]"
7220,230,42562,23650,50652,260,441,true,17355,true,7677,38178,81421,true,24870,12967,34494,76,112359,7,1346.86,20.0768940448761,"[8, 30, 20, True]"
197,925,34044,34407,67751,48,295,true,29750,true,511153,12350,14452,true,25106,32421,33146,160,588095,9,1297.38,20.076612949371338,"[8, 30, 20, True]"
13791,185,43403,35336,65971,65,39,false,18190,true,491196,13020,75522,true,23832,23764,55248,514,135850,1,1417.32,20.0698082447052,"[8, 30, 20, True]"
5823,667,737,17518,6665,247,466,false,80,false,458180,26328,72572,false,44406,26141,32269,283,575570,6,1379.16,20.08306646347046,"[8, 30, 20, True]"
6010,538,59048,15716,85981,269,154,true,16245,false,442926,8148,82289,false,62311,50261,8007,738,325834,9,1287.75,20.068198680877686,"[8, 30, 20, True]"
17652,933,41447,48623,12071,79,244,true,44715,false,505502,39956,79161,true,16139,38413,10552,634,435151,2,1396.99,20.06697106361389,"[8, 30, 20, True]"
16055,42,26588,10996,38937,370,344,false,15015,false,289750,26365,9297,true,39381,38632,65328,7,498194,9,1087.81,20.070185661315918,"[8, 30, 20, True]"
13975,811,1734,39222,78443,263,328,false,59764,true,197115,32477,99213,true,3842,5749,33642,602,555110,7,1290.84,20.07644557952881,"[8, 30, 20, True]"
5297,279,17305,11987,473,464,396,true,9836,false,466652,16935,50601,false,32445,45370,38104,105,385334,9,1307.56,20.075911045074463,"[8, 30, 20, True]"
18747,493,36874,20140,79205,49,400,false,10504,false,446884,51404,61425,true,20933,33329,37185,941,150751,2,1407.93,20.075391054153442,"[8, 30, 20, True]"
14917,81,37507,12411,85681,179,286,false,32958,true,102881,54744,22455,false,43628,28171,60861,843,564022,5,1439.16,20.0674569606781,"[8, 30, 20, True]"
10850,776,40445,42232,84596,222,59,false,50014,false,170792,4782,40472,true,46289,30854,50030,347,368437,1,1350.16,20.087632417678833,"[8, 30, 20, True]"
18032,694,12831,51355,25634,104,32,false,54722,false,399166,59730,7077,false,38509,30373,9513,938,146879,4,1473.93,20.080901622772217,"[8, 30, 20, True]"
2913,422,20458,30112,38159,43,354,false,32385,false,279244,10000,35164,false,45534,15229,20374,620,402854,4,1420.14,20.0800039768219,"[8, 30, 20, True]"
14811,245,23549,21239,80280,50,404,false,14310,true,545824,34098,2625,false,23636,6404,28017,125,261065,2,1487.36,20.076204299926758,"[8, 30, 20, True]"
9672,3,34290,58835,95739,33,415,false,8756,true,592268,48563,70609,true,55144,61715,15881,43,366107,6,1457.37,20.075398206710815,"[8, 30, 20, True]"
896,391,29304,23060,72604,53,476,true,484,true,531705,33244,87070,true,65199,48686,55108,89,102779,6,1364.26,20.079180002212524,"[8, 30, 20, True]"
10310,770,40712,45912,29451,131,479,false,8314,true,180438,30752,99405,true,15370,28381,21874,779,20242,2,1394.57,20.079583168029785,"[8, 30, 20, True]"
15304,186,3497,11812,81549,350,47,false,56400,false,336309,15236,36178,true,19157,15341,30591,458,278162,9,1439.02,20.07180404663086,"[8, 30, 20, True]"
2745,399,51010,55785,98351,5,384,false,51907,true,435895,481,15297,true,37367,65063,11856,47,11293,1,1416.92,20.081085443496704,"[8, 30, 20, True]"
8366,660,19175,54572,10713,359,18,false,54849,true,113655,42420,91025,true,12764,57822,32000,33,558828,2,1381.37,20.071107625961304,"[8, 30, 20, True]"
9484,592,53827,49894,91047,415,410,true,17972,true,403678,50045,9260,true,45888,7484,49090,208,50557,9,1353.62,20.080519914627075,"[8, 30, 20, True]"
17578,11,22815,11641,89546,353,488,false,52515,false,372522,28675,13074,true,20197,44039,28075,311,116246,2,1452.12,20.07179045677185,"[8, 30, 20, True]"
18382,274,25887,15047,51964,209,10,false,53060,false,449878,13506,34861,false,60410,25947,40865,195,41777,3,1398.05,20.065499782562256,"[8, 30, 20, True]"
5155,849,47884,54800,77489,110,318,false,44499,true,464635,45990,8351,false,23477,5244,4573,429,526046,1,1455.09,20.080347061157227,"[8, 30, 20, True]"
12285,32,22647,1785,24508,122,129,false,9251,false,579163,38643,28547,false,49087,62065,34144,705,386662,7,1365.82,20.06968855857849,"[8, 30, 20, True]"
8665,262,55225,11267,9825,137,150,true,26045,false,451017,45645,90882,false,4706,12836,22615,735,583649,5,1334.14,20.06717824935913,"[8, 30, 20, True]"
3716,942,34628,48089,57637,263,429,true,30230,true,158901,34601,97126,false,9060,36647,64484,413,227802,4,1273.84,20.08383011817932,"[8, 30, 20, True]"
3150,252,10391,25401,69522,297,62,false,1457,false,571307,41717,57208,false,53077,49793,60798,541,580489,8,1395.81,20.071640014648438,"[8, 30, 20, True]"
5356,494,36012,39079,96324,268,197,true,24091,true,523602,18867,49059,false,52223,55758,56162,903,457687,5,1463.22,20.087007522583008,"[8, 30, 20, True]"
4043,447,45553,27187,80308,277,480,false,39605,false,118378,34770,36618,true,50330,9957,12386,51,24606,8,1401.94,20.071404933929443,"[8, 30, 20, True]"
15666,295,6378,17805,5638,153,359,true,5436,true,489942,27448,2443,false,4880,35939,27393,562,74528,6,1404.49,20.08444356918335,"[8, 30, 20, True]"
676,364,36976,21817,31843,149,123,false,50357,false,149689,58893,42002,false,22164,61515,18763,877,422867,9,1383.89,20.066513776779175,"[8, 30, 20, True]"
8171,118,29842,19796,42685,341,95,false,4766,true,94825,23367,67456,true,12467,59668,32702,523,178807,1,1431.52,20.07878851890564,"[8, 30, 20, True]"
12001,792,16695,23381,41945,215,227,true,9624,false,177402,4038,43821,false,19672,46501,41364,709,181040,1,1372.71,20.067749738693237,"[8, 30, 20, True]"
11629,685,17976,30766,75205,355,405,true,35962,false,291536,42279,15729,false,49292,29424,29319,69,118927,3,1290.95,20.082287549972534,"[8, 30, 20, True]"
16234,689,54849,14030,15409,492,432,false,21212,true,73856,43486,53662,true,32029,29864,17118,149,308809,9,1370.32,20.065364122390747,"[8, 30, 20, True]"
6333,148,24499,53272,81097,124,249,false,43653,true,482779,37880,85128,false,9364,20069,63753,234,361935,7,1368.4,20.076139211654663,"[8, 30, 20, True]"
3566,283,42668,55987,31671,319,320,true,38622,false,210834,26164,19345,false,21791,30440,41925,824,405309,6,1312.42,20.07047176361084,"[8, 30, 20, True]"
10378,58,54089,15522,58602,74,370,true,23157,true,231524,7382,11644,false,4362,2342,63002,923,306395,9,1530.87,20.07437801361084,"[8, 30, 20, True]"
11725,896,28185,51441,18444,484,217,false,14062,false,11282,29605,47999,true,60817,26388,6933,894,303735,7,1277.38,20.074241638183594,"[8, 30, 20, True]"
2668,507,27034,5593,17028,143,84,false,29000,true,549941,2340,36016,true,64795,19669,18149,111,360613,1,1365.25,20.074949026107788,"[8, 30, 20, True]"
19137,460,31232,32029,48502,159,136,false,37443,true,176144,54007,56325,true,28347,48156,47955,860,154494,6,1390.51,20.078333139419556,"[8, 30, 20, True]"
13084,77,14421,20989,39780,389,460,false,45811,true,489486,33872,31745,false,14416,40377,30252,425,493593,4,1327.06,20.074958086013794,"[8, 30, 20, True]"
9820,97,17479,2161,45991,19,264,false,31498,false,527229,6139,42323,false,5920,24014,16985,232,577641,5,1426.83,20.089264631271362,"[8, 30, 20, True]"
2017,830,1011,56738,7084,276,305,false,6704,true,153085,1128,8186,true,30008,57315,20621,561,573116,2,1287.75,20.07410717010498,"[8, 30, 20, True]"
5104,491,28050,30512,22030,424,388,false,12590,false,547089,38853,22060,true,18179,16069,13443,314,597612,5,1408.23,20.07469892501831,"[8, 30, 20, True]"
13716,986,47326,55190,84297,154,247,true,40819,true,460847,52317,35541,true,48202,64173,5560,319,13620,9,1307.89,20.073277473449707,"[8, 30, 20, True]"
18506,939,51710,48412,68760,84,465,false,32783,false,430531,41434,16443,true,28675,3494,37320,99,345856,10,1362.39,20.08347773551941,"[8, 30, 20, True]"
6835,344,2208,46682,48403,382,96,true,48035,true,214598,33022,81041,false,39874,36072,52619,521,134037,1,1320.71,20.070364952087402,"[8, 30, 20, True]"
6530,453,54709,16644,51775,164,382,true,51043,true,476919,31841,11267,true,10292,60235,47072,579,273189,7,1444.05,20.063982248306274,"[8, 30, 20, True]"
7438,456,15057,13010,62125,197,349,true,40394,false,85042,4452,25126,true,16406,11512,1506,664,530385,1,1418.11,20.07384181022644,"[8, 30, 20, True]"
16668,331,33650,16903,91819,20,102,true,21283,true,222871,23126,91309,false,49613,57679,25302,883,507781,8,1394.73,20.070094347000122,"[8, 30, 20, True]"
14865,298,32727,38832,12586,187,236,false,39074,true,265570,49836,25320,false,50996,36537,19255,740,22781,10,1390.78,20.075338125228882,"[8, 30, 20, True]"
1345,461,34724,31176,72828,95,230,true,54284,false,430943,55901,33851,true,54212,11101,64570,50,593758,9,1395.66,20.076106309890747,"[8, 30, 20, True]"
5333,820,35746,24795,25478,196,433,false,11079,true,164094,44128,78968,false,30758,37414,53738,147,60027,8,1391.72,20.070528268814087,"[8, 30, 20, True]"
17395,646,44384,39676,62708,363,266,false,5075,false,143970,43880,16589,false,2614,42410,35732,38,104174,10,1403.12,20.077979803085327,"[8, 30, 20, True]"
17910,893,52122,38474,98764,79,67,true,39484,false,537986,41331,51489,false,35376,659,26615,858,162932,3,1390.87,20.088478326797485,"[8, 30, 20, True]"
9244,704,12546,2637,23201,368,398,true,45558,true,331296,2717,1958,false,9534,36447,37683,30,101942,3,1290.21,20.084781885147095,"[8, 30, 20, True]"
15451,499,50572,9251,13014,489,350,false,36593,false,402430,23614,41578,true,32193,25347,8113,511,297063,7,1324.98,20.073073863983154,"[8, 30, 20, True]"
16849,425,6110,21644,15837,460,247,true,57408,false,5591,29970,73540,true,7836,46836,51534,662,364398,10,1318.24,20.068648099899292,"[8, 30, 20, True]"
14041,19,384,47539,59842,478,91,true,33198,false,404752,29712,15119,false,45629,2768,11176,327,544482,5,1366.34,20.085972785949707,"[8, 30, 20, True]"
18871,270,46825,19692,67017,406,192,true,52932,true,507637,47200,94700,false,39007,36267,42992,469,383690,10,1339.68,20.07527232170105,"[8, 30, 20, True]"
13633,294,27053,43508,45441,261,443,true,42952,true,119375,20508,9705,true,61135,25596,29862,123,39804,6,1334.73,20.080089569091797,"[8, 30, 20, True]"
6440,885,9395,4446,29779,28,326,true,50997,false,409742,2524,23954,true,51511,28704,40022,595,549734,8,1367.56,20.070327520370483,"[8, 30, 20, True]"
17618,854,59148,17718,68669,363,20,false,11294,true,477348,10646,41061,false,55467,47871,12543,374,515595,8,1356.78,20.074744939804077,"[8, 30, 20, True]"
622,385,21371,16030,26709,257,338,false,8482,false,456069,7432,53459,false,13012,49532,1417,720,537160,6,1353.14,20.06777596473694,"[8, 30, 20, True]"
19554,99,54972,3199,69317,249,426,true,44852,false,103778,9642,32932,true,57416,24805,56882,441,373130,1,1361.05,20.07235836982727,"[8, 30, 20, True]"
9037,568,60,38290,51290,369,251,true,40003,true,457816,14823,61222,true,42618,41867,58405,556,447806,2,1332.68,20.076058864593506,"[8, 30, 20, True]"
6908,145,54300,44936,23398,183,99,false,35634,false,426390,40865,60828,true,51746,29076,153,171,25572,7,0.0,7.152557373046875e-07,"[8, 30, 20, True]"
14817,668,33014,31616,74802,100,456,false,52131,true,356363,12148,76196,false,19357,26215,59502,482,561358,4,0.0,4.76837158203125e-07,"[8, 30, 20, True]"
8614,84,15592,29069,81657,125,451,true,10425,true,454567,35975,52463,true,25289,9184,3415,308,327020,1,1421.3,20.075252294540405,"[8, 30, 20, True]"
10255,171,1295,33097,87819,109,199,false,46812,false,133944,52185,41145,false,50177,63148,62849,879,187916,1,1356.38,20.06865429878235,"[8, 30, 20, True]"
15941,982,16132,24048,39605,436,140,true,9173,true,332897,12480,67372,true,7651,19857,10755,762,545958,9,1350.43,20.063066959381104,"[8, 30, 20, True]"
4465,442,40502,12683,97029,185,442,true,36912,false,218866,13757,35360,false,11264,47151,983,620,471318,7,1327.48,20.07298469543457,"[8, 30, 20, True]"
15767,823,39587,41862,92553,475,51,false,18550,true,49005,19284,87951,true,41574,52609,60624,626,36905,7,1486.04,20.07805633544922,"[8, 30, 20, True]"
7075,675,10671,10092,27040,236,265,false,3978,true,112518,27748,29609,false,48726,33033,58759,448,146562,7,1369.45,20.072149515151978,"[8, 30, 20, True]"
4100,920,10955,21963,93909,440,30,false,30617,true,493241,39199,10282,true,33871,10329,4023,456,91001,8,1326.89,20.081387996673584,"[8, 30, 20, True]"
9999,63,57762,45627,89589,413,270,true,46491,false,290806,39568,53334,true,50491,41278,60514,446,403791,6,1362.47,20.073895692825317,"[8, 30, 20, True]"
7647,767,59488,18042,75026,89,277,true,55108,true,130747,27584,5962,false,53859,47197,2709,368,221940,3,1339.48,20.075737237930298,"[8, 30, 20, True]"
18254,275,53957,15258,85498,487,64,false,47770,true,239278,59308,52166,false,8876,3284,42819,79,190662,4,1363.65,20.075600385665894,"[8, 30, 20, True]"
4490,264,26181,13482,6868,296,55,true,22074,false,32803,13216,83292,false,56811,62766,7781,84,501122,10,1395.06,20.079037189483643,"[8, 30, 20, True]"
4586,656,48833,30879,84024,169,452,false,17706,false,481421,14224,47471,true,39723,28259,19098,323,381323,10,1380.19,20.077242851257324,"[8, 30, 20, True]"
15197,429,27657,44426,44397,208,114,false,30107,true,416704,4274,30206,false,2506,61378,51434,804,567805,7,1322.93,20.073283433914185,"[8, 30, 20, True]"
16103,164,7803,4717,8405,292,12,true,47656,false,64677,9222,21073,true,11698,41961,867,509,589301,4,1333.85,20.06542181968689,"[8, 30, 20, True]"
14013,659,16990,14966,65242,477,366,false,13439,true,136891,30269,86564,false,33259,13655,31855,597,484458,8,1358.31,20.065330266952515,"[8, 30, 20, True]"
19435,410,51518,51968,47474,270,331,false,57610,false,203385,47095,24064,false,23309,52859,41488,307,437117,2,1335.02,20.06721043586731,"[8, 30, 20, True]"
15130,869,4836,20529,92772,9,258,false,49534,true,36791,55692,16125,true,34280,12617,49449,3,577098,1,1037.02,20.071521759033203,"[8, 30, 20, True]"
1151,718,38128,5242,95470,284,286,true,20252,true,182592,35834,7664,true,46037,54347,18401,330,75820,3,1361.78,20.072449207305908,"[8, 30, 20, True]"
17534,249,32474,59661,73189,142,205,false,28751,false,246850,11469,7800,false,61041,5537,62775,518,159928,8,1448.78,20.07396674156189,"[8, 30, 20, True]"
9950,101,38006,37132,32547,120,409,true,38825,true,220424,24726,4522,true,15447,60832,24197,577,210229,4,1395.43,20.072948932647705,"[8, 30, 20, True]"
7131,458,57644,42883,74229,323,253,true,56322,false,467599,35692,59371,false,26184,27117,48524,240,191012,7,1455.49,20.076789617538452,"[8, 30, 20, True]"
13644,682,22530,23098,57107,121,225,true,25009,true,374969,52923,87603,false,37604,27185,61918,863,123732,2,1418.28,20.076451301574707,"[8, 30, 20, True]"
8033,944,5395,13854,18034,218,160,true,3622,false,54637,35101,34234,true,44779,46339,33567,769,581357,4,1350.6,20.06940269470215,"[8, 30, 20, True]"
9215,183,23888,30394,88710,139,210,false,41138,false,173184,30212,90160,true,59263,60681,54045,476,248604,4,1337.83,20.063992977142334,"[8, 30, 20, True]"
10217,289,41111,3882,92222,68,342,false,28588,true,198493,13667,96914,false,64024,15031,33887,5,494930,8,1132.45,20.06998038291931,"[8, 30, 20, True]"
5580,158,37187,35421,23580,461,306,true,39361,true,368404,32303,55385,true,33980,55390,45453,297,29094,10,1321.9,20.0594699382782,"[8, 30, 20, True]"
9161,786,28787,21304,96149,320,393,true,41927,true,115819,56358,28386,false,53310,25538,31329,171,13824,6,1272.35,20.07516646385193,"[8, 30, 20, True]"
14750,720,12707,5004,75538,376,190,true,17876,false,568455,43819,34558,true,59072,27714,43088,725,599417,5,1403.05,20.07573413848877,"[8, 30, 20, True]"
12251,840,21987,40901,60121,173,130,true,30740,false,540459,27147,44625,false,21443,62462,24254,159,563490,8,1348.11,20.074511528015137,"[8, 30, 20, True]"
5638,209,21738,54156,59136,172,257,false,58346,true,50418,15790,21591,false,62814,22650,17754,661,130431,3,1341.87,20.070084810256958,"[8, 30, 20, True]"
13872,513,16289,14101,91584,105,200,true,2847,false,371181,16517,74268,true,57479,63306,40329,401,223218,9,1354.83,20.072439908981323,"[8, 30, 20, True]"
1264,595,13779,59658,34859,123,97,true,12346,false,124519,33473,38220,true,34881,20500,19395,130,130848,1,1452.91,20.067583799362183,"[8, 30, 20, True]"
8140,139,34809,34643,22840,248,138,false,37613,true,186040,634,78309,true,40480,23903,59231,836,266903,2,1357.51,20.0722336769104,"[8, 30, 20, True]"
2461,565,18673,3693,70478,102,268,true,25316,false,432044,41166,76873,true,32577,48390,5121,206,314805,7,1366.44,20.074153900146484,"[8, 30, 20, True]"
5027,482,7992,18518,78340,339,38,true,26482,true,417636,4335,31109,false,3381,58953,30960,973,98048,9,1331.79,20.077112197875977,"[8, 30, 20, True]"
3953,756,55452,36319,82903,455,83,false,45102,true,244116,8429,265,true,25543,25797,31507,667,182274,4,1378.88,20.07414984703064,"[8, 30, 20, True]"
7358,51,19589,56070,71527,118,189,false,54498,false,540922,358,82582,false,47514,18534,61229,451,346710,2,1389.34,20.065223217010498,"[8, 30, 20, True]"
7836,800,37889,28376,33538,420,24,false,16273,true,222433,8341,1447,false,48809,35465,18881,445,227014,5,1314.96,20.067002773284912,"[8, 30, 20, True]"
8204,131,22188,50715,4861,205,406,false,3456,true,387987,42574,97895,true,27318,19936,51089,169,422533,6,1349.01,20.07678246498108,"[8, 30, 20, True]"
19929,864,18418,52311,57329,288,430,false,19065,false,575442,59997,26490,true,23145,6538,38144,315,464123,7,1441.42,20.071746110916138,"[8, 30, 20, True]"
16421,859,16144,57579,44722,297,302,false,25209,false,121112,18033,55808,false,8402,24905,18260,246,520477,5,1372.07,20.07108783721924,"[8, 30, 20, True]"
7405,129,42948,37295,86602,244,26,false,6202,true,590485,32881,96315,false,22422,63478,17665,432,392486,4,1386.18,20.08330988883972,"[8, 30, 20, True]"
17328,120,10147,6182,725,82,6,false,984,true,224085,33775,14007,true,22233,12130,44844,179,147953,8,1311.06,20.076095819473267,"[8, 30, 20, True]"
472,676,5080,7453,55277,144,114,false,30123,false,148208,4669,82470,false,3924,39312,4782,188,87632,3,1414.49,20.082987308502197,"[8, 30, 20, True]"
8933,424,10522,17401,22600,428,214,true,53902,true,43000,8783,89212,true,52117,42735,65433,753,443870,3,1376.73,20.067212343215942,"[8, 30, 20, True]"
1782,137,28661,33184,86896,166,213,false,55619,true,34623,25383,16675,true,53598,37648,28878,608,42340,4,1439.5,20.070998907089233,"[8, 30, 20, True]"
2959,698,27881,13691,52306,190,456,false,3721,true,76651,43352,94033,false,58386,45157,32083,146,256162,2,1326.7,20.07052230834961,"[8, 30, 20, True]"
3918,231,44937,10239,66234,314,450,false,32203,true,306818,13162,27875,false,40948,38933,64711,422,29874,7,1438.76,20.078492641448975,"[8, 30, 20, True]"
16182,277,30353,37668,89053,462,335,false,51185,true,228571,32096,33243,false,52934,3217,56510,820,216564,2,1480.17,20.069787740707397,"[8, 30, 20, True]"
9176,907,58157,34485,71954,486,416,true,28140,false,508044,56483,11989,false,59697,50088,37057,174,89047,3,1370.44,20.068326950073242,"[8, 30, 20, True]"
11268,86,539,26192,46956,356,156,false,40141,false,212439,3691,2943,true,57908,41820,29704,650,501815,5,1394.24,20.074499130249023,"[8, 30, 20, True]"
18639,394,48605,3300,74979,453,54,false,5323,false,347042,53080,98932,false,33096,15604,9140,460,321154,5,1466.61,20.076992511749268,"[8, 30, 20, True]"
7590,324,45675,30933,90217,140,340,true,46969,true,511623,40323,85869,true,48387,24373,37874,256,596062,3,1452.28,20.07576584815979,"[8, 30, 20, True]"
3133,536,57883,36931,60037,206,278,false,9891,true,339550,11887,24247,false,42391,22886,2415,262,168657,10,1365.93,20.068236112594604,"[8, 30, 20, True]"
16368,633,7602,35214,80889,129,313,false,26828,false,433161,6700,92647,false,18335,23073,19682,982,114392,7,1377.91,20.08586597442627,"[8, 30, 20, True]"
7024,781,44572,696,35415,333,139,false,28360,true,439732,24224,93175,true,10538,32047,3649,722,119626,4,1388.31,20.07554054260254,"[8, 30, 20, True]"
12207,755,11571,16554,63265,268,69,true,53608,false,375695,40604,27111,true,29256,51799,11515,414,340269,8,1384.62,20.064666986465454,"[8, 30, 20, True]"
6666,384,14951,14702,34584,71,460,true,2327,true,427418,41535,24738,true,47214,9359,50578,353,281550,3,1281.36,20.067643642425537,"[8, 30, 20, True]"
8576,433,7197,51129,47344,7,57,true,33848,false,408248,13318,24531,false,42983,39049,40371,219,415811,4,1375.14,20.066352128982544,"[8, 30, 20, True]"
