TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
377,On,50,5458,On,Off,Off,1908652562,4238,7778,2747,3184,844,429117,37618,678772047,691,100,500,500,2829.68,10.091299533843994,"[8, 25, 10, True]"
377,On,5,8299,On,On,Off,110818246,7157,4075,2747,47858,40,429117,37618,678772047,587,none,500,1000,2820.23,10.11165165901184,"[8, 25, 10, True]"
124,On,9,3114,On,On,Off,1926280745,1359,7778,2747,3184,40,889038,37618,678772047,612,1000,500,100,2781.43,10.050578832626343,"[8, 25, 10, True]"
377,On,46,3088,On,Off,Off,1926280745,7198,4152,4001,36081,404,153605,47064,678772047,587,none,300,500,2768.83,10.123270988464355,"[8, 25, 10, True]"
428,On,12,3114,On,Off,On,1926280745,7157,7778,3665,3184,690,429117,53507,678772047,552,none,300,200,2766.94,10.120341777801514,"[8, 25, 10, True]"
138,On,9,8299,On,On,Off,1926280745,8606,1002,2747,6883,40,869504,37618,201687461,587,none,500,300,2832.79,10.10682725906372,"[8, 25, 10, True]"
238,On,9,8299,Off,On,On,110818246,1359,7778,2747,3184,256,872957,85012,678772047,587,1000,500,100,1079.93,10.048985719680786,"[8, 25, 10, True]"
124,On,12,8299,On,On,Off,1926280745,8606,4075,3665,47858,40,869504,37618,201687461,612,500,none,300,2890.66,10.091410398483276,"[8, 25, 10, True]"
377,On,50,5458,On,On,Off,1926280745,9657,7778,2747,3184,40,888732,37618,678772047,587,100,500,500,2806.07,10.04341459274292,"[8, 25, 10, True]"
377,On,50,8299,Off,On,Off,1926280745,6420,7778,2747,3184,40,483131,37618,1049746907,294,none,500,300,1056.93,10.047940731048584,"[8, 25, 10, True]"
138,On,9,3114,On,On,Off,1926280745,7157,7778,2747,6883,40,429117,37618,678772047,552,none,500,1000,2671.23,10.045438528060913,"[8, 25, 10, True]"
377,On,12,8299,On,On,Off,1926280745,8606,7778,3665,47858,12,869504,53507,866113626,587,none,300,default,2742.04,10.051694631576538,"[8, 25, 10, True]"
428,On,9,8299,On,On,Off,1926280745,6420,7778,5790,3184,40,429117,37618,678772047,294,100,300,500,2864.07,10.087900638580322,"[8, 25, 10, True]"
377,On,50,5458,On,On,Off,1926280745,8606,7778,2747,3184,40,483131,37618,678772047,587,none,500,300,2836.23,10.113239526748657,"[8, 25, 10, True]"
124,On,9,8299,On,On,Off,110818246,1359,7778,3665,3184,959,872957,37618,201687461,587,1000,none,300,2832.97,10.06796383857727,"[8, 25, 10, True]"
238,On,12,8299,On,On,On,1926280745,8606,4075,2747,47858,40,869504,85012,678772047,612,500,500,100,2834.65,10.056722640991211,"[8, 25, 10, True]"
377,On,50,5458,On,On,On,1926280745,6420,7778,2747,3184,40,995313,37618,678772047,294,100,500,500,2846.67,10.101100444793701,"[8, 25, 10, True]"
377,On,50,8299,On,Off,Off,1926280745,6420,7778,2747,3184,40,565851,37618,678772047,587,none,500,300,2812.65,10.10172152519226,"[8, 25, 10, True]"
377,On,5,5458,On,On,Off,1012000008,7157,7778,2747,3184,40,429117,37618,678772047,612,100,500,500,2781.73,10.051590919494629,"[8, 25, 10, True]"
512,On,43,3088,On,Off,Off,110818246,7198,4075,4001,3184,404,153605,47064,678772047,426,1000,500,100,2824.43,10.123102188110352,"[8, 25, 10, True]"
124,On,46,8299,On,On,Double,385219285,1359,4152,2747,36081,40,872957,37618,806521463,587,100,none,unlimited,2716.22,10.060319900512695,"[8, 25, 10, True]"
428,On,5,3114,On,On,Off,2078908032,7157,7778,2747,47858,40,429117,37618,678772047,587,none,500,300,2790.46,10.131464004516602,"[8, 25, 10, True]"
377,On,9,8299,On,On,Off,1926280745,8606,7778,2747,3184,40,429117,1756,678772047,612,none,300,1000,2892.06,10.0482177734375,"[8, 25, 10, True]"
377,On,12,8299,On,On,Off,1926280745,9280,7778,3665,47858,40,429117,37618,678772047,376,500,none,300,2818.0,10.059844017028809,"[8, 25, 10, True]"
124,On,9,8299,On,On,Off,1926280745,8606,4075,2747,3184,40,869504,37618,201687461,587,500,300,300,2841.67,10.066920042037964,"[8, 25, 10, True]"
138,On,9,3088,On,On,Off,1926280745,7198,7778,3665,36081,690,153605,53507,574277158,552,none,500,default,2787.17,10.124339580535889,"[8, 25, 10, True]"
512,On,12,3114,On,Off,Double,270875271,7157,4075,3659,6883,404,869504,6311,201687461,691,100,500,100,2699.86,10.039240837097168,"[8, 25, 10, True]"
512,On,46,3088,On,Off,Off,385219285,7198,4075,4001,36081,404,153605,47064,806521463,691,100,500,100,2803.12,10.0619535446167,"[8, 25, 10, True]"
512,On,9,2118,On,Off,Off,385219285,7198,4152,4001,36081,404,153605,6311,574277158,426,100,none,unlimited,2882.16,10.039695262908936,"[8, 25, 10, True]"
377,On,50,8299,On,Off,Off,1926280745,6420,7778,2747,3184,40,888732,37618,678772047,996,none,500,300,2832.75,10.074816226959229,"[8, 25, 10, True]"
512,On,9,604,On,Off,Off,385219285,7157,4075,3665,36081,690,153605,53507,574277158,691,100,500,none,2811.68,10.07333779335022,"[8, 25, 10, True]"
138,Off,12,3088,On,On,Off,1926280745,7198,7778,4001,6883,404,869504,6311,201687461,552,none,300,100,1468.65,10.055501222610474,"[8, 25, 10, True]"
428,On,9,8299,On,On,Off,1926280745,8606,7778,1124,3184,40,429117,37618,678772047,587,none,300,300,2826.6,10.064330339431763,"[8, 25, 10, True]"
512,On,46,3088,On,Off,On,385219285,7198,4152,4001,36081,404,153605,47064,806521463,426,100,none,unlimited,2742.97,10.057679176330566,"[8, 25, 10, True]"
124,On,12,8299,On,Off,Off,1926280745,8606,4075,4001,36081,40,153605,6311,574277158,691,500,500,300,2853.55,10.099705457687378,"[8, 25, 10, True]"
512,On,53,3088,On,On,Off,385219285,7198,4075,3665,47858,404,869504,37618,201687461,612,100,none,100,2764.62,10.038073301315308,"[8, 25, 10, True]"
377,On,9,8299,On,On,Off,560765485,8606,4075,3665,47858,40,429117,37618,1031741887,587,500,none,1000,2749.47,10.060110569000244,"[8, 25, 10, True]"
124,On,12,8299,On,On,Off,1926280745,8606,7778,2747,47858,40,869504,22906,678772047,612,none,300,300,2836.7,10.088328123092651,"[8, 25, 10, True]"
124,On,46,3088,On,Off,Off,1926280745,7198,6330,3665,36081,40,153605,37618,806521463,426,100,none,unlimited,2742.08,10.064767360687256,"[8, 25, 10, True]"
377,On,9,8299,On,On,Off,1926280745,6420,7778,2747,56693,40,888732,37618,678772047,612,none,100,1000,2804.08,10.04473614692688,"[8, 25, 10, True]"
377,On,50,8299,On,Off,Off,1926280745,8606,7778,2747,3184,40,429117,1756,678772047,587,none,500,300,2803.04,10.056926012039185,"[8, 25, 10, True]"
377,On,12,3114,On,On,Off,1926280745,7157,4152,3665,6883,690,869504,53507,201687461,587,none,300,200,2746.12,10.125524759292603,"[8, 25, 10, True]"
493,On,46,3088,On,Off,Off,1926280745,7198,7778,4001,36081,404,153605,47064,678772047,552,none,500,default,2819.84,10.119466543197632,"[8, 25, 10, True]"
377,On,9,8299,On,Off,Off,1926280745,143,7778,2747,3184,40,429117,37618,678772047,587,unlimited,300,300,2801.87,10.13142204284668,"[8, 25, 10, True]"
512,On,46,6065,On,Off,Off,1926280745,8606,7778,4001,36081,404,153605,47064,806521463,587,200,none,unlimited,2788.42,10.067828178405762,"[8, 25, 10, True]"
377,On,9,3088,On,On,Off,385219285,7198,4152,2747,47858,40,429117,37618,678772047,426,100,300,1000,2836.25,10.03971004486084,"[8, 25, 10, True]"
377,On,46,3088,On,Off,Off,1926280745,7198,4152,4001,36081,404,153605,47064,678772047,587,1000,300,200,2783.61,10.130090475082397,"[8, 25, 10, True]"
377,On,50,8299,On,Off,Off,432959158,6420,7778,2747,52623,40,888732,37618,678772047,587,none,500,300,2738.49,10.057392597198486,"[8, 25, 10, True]"
377,On,50,8299,On,Off,Off,825928970,6420,7778,2747,3184,40,888732,69879,678772047,587,none,500,300,2805.71,10.124722957611084,"[8, 25, 10, True]"
377,Off,9,8299,On,On,Off,1926280745,8606,7778,2747,3184,40,429117,37618,678772047,587,none,300,300,1473.38,10.05479907989502,"[8, 25, 10, True]"
428,On,9,8299,On,On,On,1926280745,8606,7778,2747,3184,40,429117,37618,678772047,587,none,300,300,2762.03,10.04062032699585,"[8, 25, 10, True]"
377,On,50,3114,On,On,Off,1999392826,7157,7778,2747,6883,40,660799,37618,678772047,294,500,200,500,2791.87,10.10399317741394,"[8, 25, 10, True]"
460,On,12,5458,On,On,Off,1926280745,6420,7778,3665,3184,40,483131,6756,201687461,612,100,500,300,2865.32,10.09628176689148,"[8, 25, 10, True]"
529,On,9,8299,On,On,Off,110818246,1359,4075,2747,3184,40,872957,37618,678772047,587,1000,500,100,2718.14,10.053823947906494,"[8, 25, 10, True]"
428,On,9,8299,On,Off,Off,1926280745,5411,7778,2747,3184,40,429117,37618,678772047,587,300,300,300,2794.35,10.119637727737427,"[8, 25, 10, True]"
460,On,12,8299,On,On,Off,1926280745,6082,4075,3665,6883,40,869504,37618,201687461,612,500,none,300,2876.14,10.081429958343506,"[8, 25, 10, True]"
124,On,12,3114,On,On,Off,1926280745,7157,7778,3665,47858,40,660799,6756,201687461,1015,500,100,300,2756.79,10.09123182296753,"[8, 25, 10, True]"
512,On,9,3088,On,Off,Off,385219285,7198,4075,4001,36081,404,153605,47064,806521463,691,100,500,100,2865.1,10.08375883102417,"[8, 25, 10, True]"
534,On,46,3088,On,Off,Off,385219285,7198,4152,4001,36081,404,153605,6311,574277158,426,100,none,unlimited,2786.1,10.08089804649353,"[8, 25, 10, True]"
428,On,9,8299,On,Off,Off,1926280745,8606,7778,4001,3184,40,153605,47064,806521463,426,none,300,300,2792.19,10.06910228729248,"[8, 25, 10, True]"
512,On,46,3088,On,Off,Off,385219285,7198,4152,2747,36081,404,429117,37618,678772047,587,100,none,unlimited,2823.96,10.081900358200073,"[8, 25, 10, True]"
377,On,50,3088,On,On,Off,1926280745,7198,4075,4504,3184,404,153605,6311,1041584801,294,100,500,100,2788.82,10.048146486282349,"[8, 25, 10, True]"
512,On,9,5458,On,Off,Off,385219285,6420,7778,4001,36081,40,483131,37618,678772047,691,100,500,500,2730.75,10.056371450424194,"[8, 25, 10, True]"
418,On,9,3114,On,On,Off,1926280745,7157,3180,3665,3184,40,429117,37618,678772047,587,none,100,300,2712.62,10.064137697219849,"[8, 25, 10, True]"
377,On,12,8299,On,On,Off,1926280745,8606,7778,2747,6883,40,660799,6756,201687461,612,500,300,300,2748.32,10.042444705963135,"[8, 25, 10, True]"
512,On,9,3088,On,Off,Off,385219285,7198,7995,4001,36081,404,153605,47064,574277158,587,none,300,100,2745.1,10.060573101043701,"[8, 25, 10, True]"
377,On,46,3088,On,Off,Off,1926280745,7198,4075,4001,36081,404,153605,6311,678772047,691,100,500,200,2854.25,10.036653518676758,"[8, 25, 10, True]"
512,On,23,3088,On,On,Off,1926280745,7198,4152,4001,36081,40,153605,47064,678772047,612,100,none,1000,2881.57,10.107226610183716,"[8, 25, 10, True]"
377,On,46,8299,On,Off,Off,385219285,8606,7778,2747,3184,404,429117,1756,718479149,426,none,300,100,2856.48,10.052449464797974,"[8, 25, 10, True]"
377,On,9,8299,On,On,Off,1926280745,6420,7778,2352,3184,40,483131,37618,678772047,294,none,300,500,2831.69,10.06902289390564,"[8, 25, 10, True]"
377,On,50,5458,On,On,Off,1926280745,8606,7778,2747,3184,40,429117,37618,678772047,587,default,500,300,2766.2,10.062528848648071,"[8, 25, 10, True]"
124,On,9,3088,On,Off,Off,110818246,1359,4075,4001,36081,40,153605,6311,574277158,587,500,500,100,2880.49,10.101043701171875,"[8, 25, 10, True]"
512,On,9,8299,On,On,Off,385219285,7198,4075,2747,3184,404,872957,37618,678772047,691,1000,500,100,2919.1,10.091857671737671,"[8, 25, 10, True]"
377,On,50,8299,On,On,Off,1926280745,8606,7778,2747,3184,40,483131,37618,678772047,587,100,300,300,2842.72,10.047277450561523,"[8, 25, 10, True]"
377,On,9,5458,On,On,Off,2013723679,6420,7778,2747,3184,40,429117,37618,678772047,194,none,500,500,2855.61,10.098769664764404,"[8, 25, 10, True]"
377,On,9,8299,On,On,Off,1926280745,7198,7778,2747,36081,404,153605,6311,574277158,691,100,500,100,2809.62,10.07179069519043,"[8, 25, 10, True]"
512,On,9,3088,On,Off,Off,385219285,8606,4075,4001,3184,40,429117,1756,678772047,612,none,300,1000,2850.09,10.083055019378662,"[8, 25, 10, True]"
124,On,9,8299,On,Off,Off,1926280745,1359,7778,2747,3184,40,888732,48747,678772047,587,none,500,300,2775.37,10.05805778503418,"[8, 25, 10, True]"
377,On,50,8299,On,On,Off,110818246,6420,4075,2747,3184,40,872957,37618,678772047,587,1000,500,100,2813.09,10.13149380683899,"[8, 25, 10, True]"
377,On,5,3114,On,On,Off,1926280745,7157,7778,2747,47858,690,429117,37618,201687461,612,none,1000,default,2759.36,10.039735794067383,"[8, 25, 10, True]"
138,On,12,3114,On,On,Off,2078908032,7157,7778,3665,6883,40,869504,53507,678772047,552,none,500,1000,2963.82,10.108675718307495,"[8, 25, 10, True]"
460,On,46,3114,On,On,Off,1926280745,7198,7778,3665,36081,404,660799,6756,678772047,587,500,300,200,2746.67,10.093188762664795,"[8, 25, 10, True]"
377,On,12,3088,On,Off,Off,1926280745,7225,4152,4001,6883,40,153605,47064,201687461,612,none,none,300,2765.84,10.053838968276978,"[8, 25, 10, True]"
124,On,12,3114,On,On,Off,1926280745,7157,4075,3665,6883,40,869504,6756,201687461,612,500,none,300,2841.44,10.078975915908813,"[8, 25, 10, True]"
460,On,12,8299,On,On,Off,1926280745,8606,7778,3665,47858,40,660799,37618,201687461,612,500,100,300,2737.41,10.055036067962646,"[8, 25, 10, True]"
377,On,9,1262,On,On,Off,1926280745,8606,7778,2747,47858,40,429117,37618,678772047,587,none,300,1000,2858.98,10.072819948196411,"[8, 25, 10, True]"
377,On,12,3114,On,On,Off,1926280745,7157,7778,3665,3184,40,660799,6756,678772047,612,100,100,300,2869.66,10.106125593185425,"[8, 25, 10, True]"
460,On,50,5458,On,On,Off,1926280745,6420,7778,2747,6883,40,483131,37618,201687461,294,500,500,500,2813.54,10.04612421989441,"[8, 25, 10, True]"
377,On,46,3088,On,Off,Off,1926280745,7198,4075,4001,36081,404,153605,6311,574277158,691,none,500,200,2853.42,10.063643217086792,"[8, 25, 10, True]"
512,On,9,3088,Off,Off,Off,385219285,7198,4152,4001,36081,404,153605,47064,678772047,587,100,300,100,900.75,10.060649633407593,"[8, 25, 10, True]"
377,On,46,3088,On,Off,Off,1926280745,7198,4152,2747,35565,40,153605,37618,26168645,587,none,300,200,2786.2,10.062824249267578,"[8, 25, 10, True]"
428,On,9,8299,On,Off,Off,1926280745,8606,7778,4001,36081,404,429117,47064,678772047,587,none,200,300,2681.12,10.048105955123901,"[8, 25, 10, True]"
460,On,12,3088,On,Off,Off,385219285,7157,4075,4001,6883,40,153605,6311,201687461,612,500,200,100,2813.3,10.055806875228882,"[8, 25, 10, True]"
512,On,9,3114,On,On,Off,1926280745,7198,7778,3665,39046,404,660799,6756,574277158,691,500,100,300,2818.26,10.133719444274902,"[8, 25, 10, True]"
428,On,9,3088,On,Off,Off,385219285,8606,4075,4001,3184,404,153605,37618,678772047,691,unlimited,500,300,2847.36,10.066297769546509,"[8, 25, 10, True]"
512,On,9,8299,On,Off,Off,1926280745,7198,7778,2747,36081,40,429117,6311,574277158,587,100,300,100,2693.1,10.07955527305603,"[8, 25, 10, True]"
377,On,5,8299,On,On,Off,2078908032,8606,7778,2747,3184,40,429117,37618,678772047,587,none,300,1000,2842.15,10.084142684936523,"[8, 25, 10, True]"
377,On,42,3114,On,On,Off,1926280745,7157,7778,2747,47858,40,429117,37618,684155942,612,none,500,300,2810.47,10.059324264526367,"[8, 25, 10, True]"
245,On,46,3088,On,On,Off,385219285,7198,4152,4001,36081,404,153605,47064,806521463,552,none,500,unlimited,2776.87,10.070145845413208,"[8, 25, 10, True]"
124,On,24,3114,On,On,Off,2078908032,1359,7778,2747,3184,40,869504,53507,678772047,552,none,500,100,2784.14,10.039855241775513,"[8, 25, 10, True]"
138,On,12,8299,On,On,Double,110818246,7157,4075,3665,6883,40,872957,37618,678772047,587,1000,500,1000,2831.48,10.11278772354126,"[8, 25, 10, True]"
512,On,9,2781,On,On,Off,385219285,8606,4075,2747,36081,404,429117,6311,678772047,691,none,500,300,2875.22,10.086048126220703,"[8, 25, 10, True]"
98,On,9,3088,On,On,Off,1926280745,7198,7778,6352,3184,40,153605,37618,574277158,587,100,300,100,2823.1,10.082497596740723,"[8, 25, 10, True]"
512,On,9,3088,On,Off,Off,385219285,7198,4152,4001,36081,404,153605,37618,806521463,426,1000,500,unlimited,2696.4,10.048989295959473,"[8, 25, 10, True]"
512,On,46,8299,On,On,Off,385219285,7198,4075,2747,3184,404,872957,47064,678772047,691,100,none,100,2800.14,10.108863830566406,"[8, 25, 10, True]"
512,On,12,3114,On,Off,Off,385219285,7198,4152,4001,6883,40,153605,47064,806521463,426,none,none,1000,2766.58,10.07491683959961,"[8, 25, 10, True]"
138,On,46,3088,On,On,Off,2078908032,7157,7778,3665,36081,404,869504,53507,678772047,552,200,500,unlimited,2829.85,10.04932975769043,"[8, 25, 10, True]"
377,On,9,8299,On,On,Off,1926280745,8606,4075,3665,3184,40,429117,37618,678772047,612,none,300,1000,2790.95,10.064536571502686,"[8, 25, 10, True]"
124,On,12,8299,On,On,Off,1926280745,8606,7778,2747,47858,40,869504,1756,201687461,87,500,none,default,2787.37,10.035153150558472,"[8, 25, 10, True]"
124,On,50,8299,Off,Off,Off,110818246,6420,7778,8116,3184,40,872957,37618,678772047,587,1000,500,100,556.13,10.067594051361084,"[8, 25, 10, True]"
377,On,9,8299,On,On,Off,1926280745,1359,4075,2747,3184,40,888732,16933,834212357,406,none,500,300,2806.3,10.049147605895996,"[8, 25, 10, True]"
138,On,9,3114,On,On,Off,1926280745,8606,7778,2747,6883,40,869504,37618,678772047,587,none,500,1000,2915.34,10.067774772644043,"[8, 25, 10, True]"
377,On,12,8299,On,On,Off,2078908032,7157,7778,3665,47858,40,429117,20744,678772047,552,none,300,1000,2730.27,10.051455736160278,"[8, 25, 10, True]"
377,On,9,8299,On,Off,Off,1926280745,6420,7778,2747,34174,40,888732,37618,678772047,587,none,300,300,2716.42,10.052323818206787,"[8, 25, 10, True]"
428,On,50,8299,On,Off,Off,1926280745,8606,7778,2747,3184,40,429117,37618,678772047,587,none,500,300,2781.25,10.132888078689575,"[8, 25, 10, True]"
512,On,46,3088,On,Off,Off,1926280745,7198,4152,3665,36081,40,660799,47064,480960305,426,500,100,unlimited,2770.35,10.111165523529053,"[8, 25, 10, True]"
460,On,12,3114,On,On,Off,385219285,7157,7778,4001,6883,404,153605,6756,201687461,612,100,none,300,2806.65,10.125977754592896,"[8, 25, 10, True]"
377,On,46,8299,On,On,Off,1926280745,8606,7778,4001,36081,40,429117,47064,678772047,587,none,300,1000,2853.26,10.107798337936401,"[8, 25, 10, True]"
377,On,9,3088,On,Off,Off,1926280745,7198,4152,2747,47858,404,679254,37618,678772047,587,100,300,200,2884.65,10.058736562728882,"[8, 25, 10, True]"
377,On,50,3088,Off,Off,Off,1926280745,6420,7778,2747,11984,404,888732,47064,678772047,587,none,500,300,588.68,10.064162254333496,"[8, 25, 10, True]"
377,On,46,8299,On,Off,Off,845163917,7198,4152,4001,3184,40,153605,37618,678772047,419,none,300,200,2706.92,10.048269987106323,"[8, 25, 10, True]"
512,On,9,8299,On,Off,Off,385219285,8606,7778,2747,56562,404,872957,37618,678772047,587,none,500,100,2756.57,10.090550661087036,"[8, 25, 10, True]"
457,On,9,8299,On,On,Off,1926280745,7198,4075,2747,3184,40,429117,37618,678772047,691,1000,300,300,2739.08,10.058397769927979,"[8, 25, 10, True]"
138,On,58,3114,On,On,Off,2078908032,7157,7778,3665,6883,40,869504,53507,905516123,819,none,500,1000,2813.16,10.041970491409302,"[8, 25, 10, True]"
460,Off,12,3114,On,On,Off,1926280745,7157,7778,3665,6883,40,660799,6756,201687461,612,500,100,300,1460.9,10.097812414169312,"[8, 25, 10, True]"
377,On,50,5458,On,On,Off,1926280745,6420,7778,2747,36081,404,483131,6311,574277158,294,100,default,500,2854.52,10.120614051818848,"[8, 25, 10, True]"
512,On,9,3088,On,Off,Double,385219285,7198,4075,4001,3184,40,313189,37618,791455022,691,100,500,100,2846.62,10.082887411117554,"[8, 25, 10, True]"
138,Off,12,3114,On,On,Off,1403706865,7157,7778,3665,6883,40,869504,53507,678772047,552,500,500,1000,1481.62,10.13530158996582,"[8, 25, 10, True]"
377,On,50,8299,On,Off,Off,1926280745,6420,7778,2747,3184,40,888732,37618,1042425110,587,none,500,300,2843.26,10.064279317855835,"[8, 25, 10, True]"
377,On,5,5550,On,On,On,1162327284,6420,7778,2747,47858,40,483131,37618,678772047,612,100,500,1000,2760.46,10.043598413467407,"[8, 25, 10, True]"
377,On,50,5458,On,On,Off,1926280745,7157,7778,2747,3184,40,429117,37618,678772047,294,none,500,500,2748.53,10.126602172851562,"[8, 25, 10, True]"
377,On,50,8299,On,Off,Off,1926280745,6420,7778,2747,3184,40,888732,37618,678772047,491,none,500,300,2771.82,10.034589290618896,"[8, 25, 10, True]"
377,On,50,3114,On,Off,Off,1926280745,7157,7778,2747,6883,40,888732,37618,201687461,393,none,500,300,2802.07,10.101830005645752,"[8, 25, 10, True]"
460,On,12,8299,On,On,Off,1926280745,6420,7778,3665,3184,40,323880,6756,678772047,587,500,100,300,2785.85,10.052186250686646,"[8, 25, 10, True]"
