TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
197,On,24,2964,On,On,Double,1020108225,7198,350,824,16973,45,728612,28249,179465112,46,1000,200,none,2710.45,10.096992254257202,"[8, 35, 10, True]"
197,On,45,8763,On,Off,On,692662257,5338,323,3692,16973,41,1021832,57646,179465112,357,500,500,none,2675.32,10.049715280532837,"[8, 35, 10, True]"
536,On,45,8763,On,Off,On,1020108225,5338,323,3692,51148,129,486553,28249,858593086,357,default,1000,300,2801.43,10.061909914016724,"[8, 35, 10, True]"
197,On,45,9633,On,Off,On,602597471,7198,1313,3562,18602,498,728612,96718,858593086,128,100,1000,none,2676.52,10.12262749671936,"[8, 35, 10, True]"
197,On,2,5458,On,Off,Off,692662257,5338,323,2633,16973,41,728612,37618,179465112,357,1000,500,1000,2715.48,10.051058292388916,"[8, 35, 10, True]"
197,Off,5,2964,On,Off,Double,387346227,5338,323,824,3184,41,429117,28249,179465112,357,none,300,none,947.44,10.062966108322144,"[8, 35, 10, True]"
428,On,50,2964,On,On,Off,1020108225,7198,1313,2122,16973,654,483131,80380,421304380,294,100,default,500,2892.44,10.08526873588562,"[8, 35, 10, True]"
173,On,45,9633,On,On,On,602597471,2532,323,3721,18602,700,728612,96718,179465112,902,500,default,200,2624.91,10.129654169082642,"[8, 35, 10, True]"
320,On,45,9633,On,On,On,1615060539,2532,1313,3721,18602,654,486553,80380,421304380,902,100,default,200,2828.13,10.069555282592773,"[8, 35, 10, True]"
411,On,45,9633,Off,On,On,1020108225,7198,1313,3721,18602,129,486553,96718,858593086,618,100,100,300,895.98,10.043545961380005,"[8, 35, 10, True]"
411,On,45,9633,On,On,On,1020108225,7198,1313,3721,18602,713,486553,96718,858593086,618,100,default,none,2716.28,10.104849576950073,"[8, 35, 10, True]"
197,On,45,2964,On,Off,Off,602597471,5338,323,2122,64637,700,728612,28249,179465112,357,500,1000,none,2751.76,10.07210087776184,"[8, 35, 10, True]"
37,On,45,9633,On,Off,Off,602597471,5338,1313,2122,18602,700,486553,28249,858593086,357,100,1000,none,2792.75,10.054656505584717,"[8, 35, 10, True]"
197,Off,45,7662,On,Off,On,1020108225,5338,323,3692,16973,129,728612,28249,179465112,357,500,1000,300,1250.8,10.127599716186523,"[8, 35, 10, True]"
428,On,50,2964,On,On,Off,1020108225,7198,1313,2122,16973,654,483131,80380,421304380,294,100,default,500,2642.65,180.10226106643677,"[8, 50, 180, True]"
197,On,45,9633,On,On,Off,1020108225,2532,1313,3692,18602,630,486553,80380,421304380,46,100,default,200,2675.19,10.06487250328064,"[8, 35, 10, True]"
173,On,45,5458,On,On,On,1786504532,6528,1313,3721,18602,700,429117,96718,179465112,607,500,default,300,2619.85,10.080763101577759,"[8, 35, 10, True]"
197,On,45,9633,On,Off,On,1786504532,5338,1313,3721,18602,810,486553,28249,858593086,357,500,1000,300,2770.77,10.087907552719116,"[8, 35, 10, True]"
173,On,1,9633,On,On,On,1020108225,2532,1313,3692,18602,630,486553,80380,421304380,607,100,default,200,2710.01,10.10069990158081,"[8, 35, 10, True]"
428,On,50,2964,On,On,Off,1020108225,7198,6779,2122,16973,654,483131,80380,421304380,294,100,default,500,2636.56,10.130748987197876,"[8, 35, 10, True]"
197,On,45,5458,On,On,Off,1020108225,7198,1313,3692,18602,700,429117,96718,858593086,46,500,default,300,2735.95,10.07243013381958,"[8, 35, 10, True]"
411,On,45,9633,On,On,On,1545785024,6528,1313,3692,18602,825,486553,96718,179465112,46,100,default,300,2808.1,10.058974742889404,"[8, 35, 10, True]"
197,On,45,2964,On,Off,Off,602597471,5338,323,2122,16973,700,936437,28249,858593086,357,default,1000,none,2772.05,10.068175315856934,"[8, 35, 10, True]"
197,On,45,8763,On,Off,On,602597471,7198,323,3692,51148,45,728612,96718,179465112,357,500,1000,200,2697.22,10.063761234283447,"[8, 35, 10, True]"
428,On,45,2964,On,On,Off,602597471,7198,1313,2122,16973,700,483131,96718,421304380,935,100,default,500,2644.78,10.06356167793274,"[8, 35, 10, True]"
428,On,50,2964,On,On,Off,1020108225,7198,323,2122,16973,654,888732,80380,179465112,46,500,default,none,2732.74,10.061233282089233,"[8, 35, 10, True]"
197,On,45,5458,On,Off,Off,1908652562,5338,1313,3692,3184,41,635795,96718,179465112,357,none,default,1000,2758.77,10.079599857330322,"[8, 35, 10, True]"
392,Off,5,5458,On,On,Off,1020108225,6528,323,2633,18602,700,429117,37618,179465112,46,500,none,300,1450.39,10.057385921478271,"[8, 35, 10, True]"
197,On,45,9633,On,Off,Off,1020108225,6528,1313,4567,18602,700,429117,28249,858593086,357,500,1000,300,2730.99,10.068421602249146,"[8, 35, 10, True]"
197,On,45,5458,On,On,On,1020108225,5338,1313,3692,18602,129,486553,96718,179465112,46,100,default,300,2792.39,10.077223062515259,"[8, 35, 10, True]"
377,On,45,2964,On,Off,Off,602597471,6420,323,824,16973,700,728612,37618,858593086,357,none,1000,none,2663.84,10.060673475265503,"[8, 35, 10, True]"
197,On,45,2964,On,Off,Off,1908652562,4238,323,2122,16973,41,429117,28249,179465112,746,500,1000,none,2707.64,10.09246563911438,"[8, 35, 10, True]"
411,On,45,9633,On,On,On,1615060539,7198,1313,3721,18602,654,486553,80380,421304380,902,100,default,300,2640.47,10.063021421432495,"[8, 35, 10, True]"
320,On,45,9633,On,On,On,1020108225,2532,1313,3721,18602,129,889038,96718,858593086,618,100,default,200,2614.49,10.12869930267334,"[8, 35, 10, True]"
197,On,45,8763,On,On,On,1020108225,7198,350,3692,16973,45,1021832,28249,179465112,46,500,200,500,2713.7,10.06182336807251,"[8, 35, 10, True]"
428,On,5,5458,On,On,On,1908652562,6420,4096,2633,16973,844,728612,37618,179465112,587,500,default,200,2679.1,10.069107294082642,"[8, 35, 10, True]"
377,On,45,2964,On,On,Off,602597471,7198,1002,2122,3184,700,429117,96718,678772047,46,none,300,none,2768.94,10.109497547149658,"[8, 35, 10, True]"
173,On,45,9633,Off,On,On,1615060539,2532,1313,3721,18602,256,486553,80380,421304380,902,100,default,200,958.71,10.053297519683838,"[8, 35, 10, True]"
320,On,45,9633,On,On,On,1020108225,2532,1313,3721,18602,654,486553,80380,421304380,902,100,default,200,2634.69,10.060607671737671,"[8, 35, 10, True]"
197,On,50,2964,On,Off,Off,1020108225,9657,323,2122,16973,700,483131,28249,179465112,294,500,1000,none,2828.37,10.05187177658081,"[8, 35, 10, True]"
428,On,45,2964,Off,On,Off,602597471,5338,1313,2122,16973,654,728612,80380,1049746907,357,100,default,500,930.63,10.061752557754517,"[8, 35, 10, True]"
377,On,45,5458,On,On,On,1786504532,6420,1313,3721,3184,630,486553,80380,421304380,587,none,300,200,2748.92,10.117878198623657,"[8, 35, 10, True]"
173,On,5,9633,On,On,Off,1908652562,2532,4096,2633,18602,12,429117,37618,866113626,607,100,default,1000,2606.0,10.049137592315674,"[8, 35, 10, True]"
197,On,45,5458,On,On,Off,602597471,5338,1313,5790,16973,700,429117,96718,179465112,357,500,default,none,2678.47,10.133600950241089,"[8, 35, 10, True]"
197,On,45,2964,On,Off,Off,1020108225,6528,323,2122,18602,700,728612,28249,179465112,46,500,1000,300,2739.47,10.040833473205566,"[8, 35, 10, True]"
197,On,45,2964,On,Off,On,602597471,5338,323,2122,16973,700,995313,28249,179465112,357,500,1000,none,2689.25,10.041602611541748,"[8, 35, 10, True]"
428,On,50,2964,On,On,Off,1020108225,7198,1313,2122,16973,654,565851,80380,421304380,294,100,default,500,2825.63,10.131525039672852,"[8, 35, 10, True]"
197,On,5,2964,On,Off,Off,1012000008,5338,323,2122,16973,41,429117,37618,179465112,357,500,300,none,2764.03,10.130181074142456,"[8, 35, 10, True]"
197,On,45,5458,On,Off,Off,602597471,5338,323,2633,3184,700,728612,28249,179465112,357,none,1000,1000,2602.72,10.04692554473877,"[8, 35, 10, True]"
320,On,43,9633,On,On,On,1908652562,2532,323,3721,3184,654,486553,80380,179465112,902,none,300,1000,2693.3,10.066019773483276,"[8, 35, 10, True]"
197,On,45,5458,On,Off,Double,1615060539,5338,1313,2633,18602,41,429117,37618,421304380,357,100,default,200,2723.66,10.062010526657104,"[8, 35, 10, True]"
411,On,5,5458,On,On,On,1908652562,6420,1313,2633,3184,844,486553,96718,678772047,46,100,300,300,2769.99,10.11265230178833,"[8, 35, 10, True]"
377,On,45,9633,On,On,Off,1020108225,7198,4096,3692,18602,129,429117,1756,858593086,587,none,default,1000,2700.1,10.089704990386963,"[8, 35, 10, True]"
197,On,45,9633,On,Off,On,602597471,9280,1313,3692,51148,45,486553,96718,858593086,376,default,1000,300,2737.94,10.076936483383179,"[8, 35, 10, True]"
197,On,45,8763,On,Off,On,1020108225,5338,323,3692,18602,129,728612,28249,858593086,357,500,1000,none,2784.75,10.110917329788208,"[8, 35, 10, True]"
377,On,2,2964,On,On,Off,1908652562,5338,4096,2633,16973,844,728612,37618,179465112,587,none,500,1000,2763.17,10.068080186843872,"[8, 35, 10, True]"
197,On,5,5458,On,Off,Double,270875271,6420,323,3659,3184,41,429117,28249,678772047,357,1000,300,none,2624.58,10.045926094055176,"[8, 35, 10, True]"
197,On,50,2964,On,Off,Off,692662257,9657,323,824,16973,41,483131,28249,179465112,357,1000,500,none,2742.29,10.042143106460571,"[8, 35, 10, True]"
197,On,2,2118,On,Off,Double,1020108225,5338,323,2122,16973,700,728612,28249,179465112,294,500,1000,none,2975.35,10.052735328674316,"[8, 35, 10, True]"
428,On,45,2964,On,Off,Off,602597471,5338,1313,2122,16973,700,728612,80380,179465112,357,500,1000,none,2773.45,10.117001295089722,"[8, 35, 10, True]"
197,On,50,2964,On,On,Off,1020108225,7198,323,2122,16973,654,483131,28249,421304380,996,100,default,500,2714.85,10.051355600357056,"[8, 35, 10, True]"
197,On,2,604,On,Off,Double,692662257,6420,323,2633,16973,844,728612,37618,179465112,357,1000,300,none,2609.8,10.059132814407349,"[8, 35, 10, True]"
377,Off,5,2964,On,On,Off,1908652562,5338,4096,824,3184,41,429117,28249,678772047,587,none,300,none,1554.99,10.092673778533936,"[8, 35, 10, True]"
411,On,45,9633,On,On,On,1020108225,7198,1313,1124,18602,129,486553,96718,858593086,46,100,default,300,2684.89,10.079086065292358,"[8, 35, 10, True]"
197,On,50,2964,On,Off,On,1020108225,9657,323,2122,16973,700,483131,28249,179465112,294,500,1000,none,2702.93,10.094061613082886,"[8, 35, 10, True]"
197,On,45,8763,On,Off,Double,602597471,7198,323,824,16973,45,728612,28249,179465112,357,default,500,none,2745.87,10.049476623535156,"[8, 35, 10, True]"
197,On,53,2964,On,Off,On,692662257,5338,323,3692,51148,41,728612,96718,858593086,357,1000,1000,none,2789.62,10.106594324111938,"[8, 35, 10, True]"
428,On,50,8763,On,Off,On,560765485,7198,323,3692,16973,654,565851,80380,1031741887,294,default,1000,500,2775.4,10.035768032073975,"[8, 35, 10, True]"
197,On,45,2964,On,On,Off,1020108225,7198,1313,2122,51148,45,728612,22906,421304380,357,100,default,none,2638.64,10.049524784088135,"[8, 35, 10, True]"
197,On,50,2964,On,Off,On,602597471,9657,6330,3692,16973,45,483131,96718,179465112,294,500,1000,none,2884.95,10.050358533859253,"[8, 35, 10, True]"
197,On,45,8763,On,Off,Off,1020108225,7198,323,2122,51148,700,728612,28249,858593086,357,default,1000,none,2706.52,10.051702499389648,"[8, 35, 10, True]"
197,On,45,2964,On,Off,On,1020108225,7198,1313,3692,56693,45,483131,80380,858593086,357,default,100,none,2708.71,10.102426290512085,"[8, 35, 10, True]"
428,On,50,8763,On,On,Off,602597471,7198,323,2122,16973,654,728612,96718,421304380,294,100,default,500,2698.84,10.131333827972412,"[8, 35, 10, True]"
197,On,50,2964,On,On,Off,1020108225,7198,350,2122,16973,654,565851,80380,421304380,46,100,200,none,2717.24,10.036617279052734,"[8, 35, 10, True]"
493,On,45,8763,On,On,On,1020108225,7198,1313,3692,16973,45,1021832,28249,179465112,294,500,default,500,2676.85,10.05579423904419,"[8, 35, 10, True]"
197,On,2,2118,On,Off,Double,1020108225,5338,323,2122,16973,700,728612,28249,179465112,294,500,1000,none,2644.82,180.11071848869324,"[8, 50, 180, True]"
197,On,50,2964,On,On,On,602597471,143,1313,3692,16973,45,483131,80380,179465112,294,unlimited,1000,500,2740.51,10.09822130203247,"[8, 35, 10, True]"
428,On,50,2964,On,Off,Off,1020108225,7198,6330,2122,16973,654,565851,96718,421304380,294,500,default,none,2765.85,10.074695825576782,"[8, 35, 10, True]"
411,On,45,6065,On,On,On,1908652562,6420,4096,3692,18602,129,486553,96718,858593086,587,200,default,300,2829.75,10.063363552093506,"[8, 35, 10, True]"
377,On,5,9633,On,On,Off,1020108225,7198,1313,2633,3184,844,429117,37618,678772047,46,100,300,1000,2776.43,10.056896209716797,"[8, 35, 10, True]"
197,On,45,2964,On,Off,Off,602597471,5338,323,2122,16973,700,728612,28249,179465112,357,1000,1000,none,2784.18,10.105584144592285,"[8, 35, 10, True]"
197,On,2,2118,On,Off,Double,432959158,5338,323,2122,52623,700,728612,28249,179465112,294,500,1000,none,2754.05,10.101166009902954,"[8, 35, 10, True]"
197,On,2,2118,On,Off,Double,825928970,5338,323,2122,16973,700,728612,69879,179465112,294,500,1000,none,2709.4,10.111825704574585,"[8, 35, 10, True]"
197,On,50,8763,On,On,On,602597471,9657,350,3692,16973,45,1021832,28249,179465112,46,500,200,none,2780.29,10.0891592502594,"[8, 35, 10, True]"
197,Off,45,2964,On,Off,On,1020108225,7198,6330,3692,16973,45,483131,96718,179465112,294,500,1000,none,1257.48,10.0673508644104,"[8, 35, 10, True]"
197,On,45,5458,On,On,On,1020108225,6528,1313,3692,18602,700,429117,96718,179465112,46,500,default,300,2836.9,10.054064989089966,"[8, 35, 10, True]"
428,On,50,8763,On,Off,Off,1999392826,7198,1313,2122,51148,654,728612,80380,421304380,294,default,200,500,2693.36,10.049012184143066,"[8, 35, 10, True]"
197,On,45,2964,On,On,On,1020108225,7198,323,3692,16973,45,483131,96718,858593086,357,100,default,none,2718.96,10.049723148345947,"[8, 35, 10, True]"
529,On,50,2964,On,Off,Off,1020108225,9657,323,2122,16973,700,483131,28249,179465112,294,1000,1000,none,2727.59,10.088953256607056,"[8, 35, 10, True]"
428,On,50,2964,On,On,Off,1020108225,5411,1313,2122,16973,654,565851,80380,421304380,294,300,default,500,2601.11,10.06550145149231,"[8, 35, 10, True]"
197,On,45,2964,On,Off,On,692662257,6082,323,3692,51148,41,728612,28249,858593086,357,1000,500,none,2721.47,10.055017709732056,"[8, 35, 10, True]"
197,On,2,8763,On,Off,Double,602597471,7198,323,824,16973,45,728612,96718,179465112,1015,default,1000,none,2659.73,10.049336433410645,"[8, 35, 10, True]"
411,On,45,9633,On,Off,On,1020108225,5338,1313,3692,18602,129,486553,96718,858593086,357,100,1000,300,2799.64,10.036241292953491,"[8, 35, 10, True]"
534,On,45,9633,On,On,On,1020108225,7198,1313,3692,18602,129,486553,28249,858593086,46,100,default,300,2654.89,10.047387599945068,"[8, 35, 10, True]"
428,On,50,2964,On,On,On,1020108225,7198,1313,3692,16973,654,486553,96718,858593086,46,100,default,500,2827.22,10.11667275428772,"[8, 35, 10, True]"
411,On,45,9633,On,On,Off,1020108225,7198,1313,2122,18602,129,565851,80380,421304380,294,100,default,300,2713.98,10.100207567214966,"[8, 35, 10, True]"
428,On,50,9633,On,On,Off,1020108225,5338,1313,4504,16973,129,486553,28249,1041584801,294,100,1000,300,2726.63,10.05459451675415,"[8, 35, 10, True]"
197,On,45,2964,On,Off,On,1020108225,7198,1313,3692,18602,654,483131,80380,421304380,357,100,default,500,2685.68,10.107805490493774,"[8, 35, 10, True]"
418,On,50,8763,On,Off,On,602597471,7198,3180,3692,16973,45,483131,96718,179465112,294,500,1000,none,2747.34,10.065595865249634,"[8, 35, 10, True]"
197,On,45,2964,On,Off,On,602597471,9657,323,3692,51148,45,728612,96718,858593086,357,default,1000,none,2679.07,10.071608543395996,"[8, 35, 10, True]"
197,On,45,9633,On,Off,Off,1020108225,5338,7995,2122,16973,129,486553,28249,858593086,357,500,1000,300,2658.57,10.050288200378418,"[8, 35, 10, True]"
197,On,45,2964,On,Off,On,602597471,5338,1313,3692,18602,700,728612,28249,179465112,357,100,1000,none,2778.83,10.119892597198486,"[8, 35, 10, True]"
197,On,23,5458,On,On,Off,1020108225,6528,1313,3692,18602,45,429117,96718,179465112,46,500,default,none,2664.43,10.05488634109497,"[8, 35, 10, True]"
197,On,45,8763,On,On,On,1020108225,7198,350,3692,16973,700,1021832,28249,718479149,46,500,200,100,2748.04,10.064178466796875,"[8, 35, 10, True]"
428,On,50,2964,On,On,On,602597471,7198,6330,2352,16973,654,483131,80380,421304380,294,500,1000,500,2693.82,10.107045412063599,"[8, 35, 10, True]"
197,On,50,2964,On,Off,Off,1020108225,9657,1313,3692,16973,45,483131,96718,179465112,294,default,default,none,2698.75,10.06714940071106,"[8, 35, 10, True]"
411,On,45,9633,On,Off,On,1020108225,7198,1313,3692,18602,129,486553,28249,858593086,46,500,default,300,2735.83,10.081897974014282,"[8, 35, 10, True]"
197,On,45,9633,On,On,On,1020108225,5338,1313,3692,18602,129,486553,96718,858593086,357,100,1000,300,2597.03,10.049668550491333,"[8, 35, 10, True]"
197,On,50,2964,On,Off,Off,602597471,9657,1313,3692,16973,45,483131,96718,421304380,294,100,1000,none,2770.42,10.10758090019226,"[8, 35, 10, True]"
428,On,50,2964,On,On,On,2013723679,7198,6330,2122,16973,654,483131,80380,179465112,194,500,default,500,2771.14,10.059354543685913,"[8, 35, 10, True]"
197,On,45,8763,On,On,On,1020108225,5338,350,3692,18602,129,486553,28249,858593086,357,100,1000,300,2646.53,10.050562620162964,"[8, 35, 10, True]"
197,On,45,9633,On,Off,On,1020108225,7198,1313,3692,16973,45,1021832,28249,179465112,46,500,200,none,2841.37,10.059037685394287,"[8, 35, 10, True]"
411,On,45,2118,On,Off,Double,1020108225,7198,323,3692,18602,129,728612,48747,858593086,294,500,1000,none,2709.68,10.050302267074585,"[8, 35, 10, True]"
197,On,2,9633,On,On,On,1020108225,5338,1313,2122,16973,700,486553,96718,179465112,46,100,default,300,2875.14,10.096056461334229,"[8, 35, 10, True]"
197,On,50,9633,On,Off,On,1615060539,9657,1313,2122,16973,654,483131,28249,421304380,294,500,1000,200,2760.06,10.053264856338501,"[8, 35, 10, True]"
320,On,45,2964,On,On,Off,1020108225,2532,323,3721,18602,700,486553,80380,179465112,902,100,default,none,2696.31,10.060370683670044,"[8, 35, 10, True]"
197,On,45,2964,On,Off,Double,602597471,5338,323,824,16973,700,728612,28249,179465112,357,1000,1000,none,2696.8,10.092212677001953,"[8, 35, 10, True]"
197,On,2,2964,On,Off,Off,692662257,7225,323,2122,16973,41,728612,28249,179465112,357,500,none,none,2680.92,10.05311918258667,"[8, 35, 10, True]"
197,On,45,2964,On,Off,On,1020108225,5338,1313,824,16973,41,1021832,28249,179465112,357,500,200,none,2776.04,10.056172609329224,"[8, 35, 10, True]"
197,On,2,9633,On,Off,Double,692662257,7198,323,3692,16973,45,728612,28249,179465112,46,1000,500,none,2680.58,10.064972162246704,"[8, 35, 10, True]"
197,On,50,1262,On,Off,Off,1020108225,9657,323,2122,16973,700,483131,28249,179465112,294,500,1000,none,2792.2,10.073591470718384,"[8, 35, 10, True]"
197,On,2,2964,On,Off,On,692662257,5338,323,824,16973,41,728612,28249,179465112,357,500,500,none,2682.98,10.06484580039978,"[8, 35, 10, True]"
197,On,50,2964,On,Off,Off,602597471,9657,6330,3692,16973,45,483131,96718,179465112,294,1000,1000,none,2682.85,10.063272476196289,"[8, 35, 10, True]"
197,On,45,2964,On,Off,Off,602597471,5338,1313,2122,18602,700,728612,28249,858593086,357,500,1000,none,2754.19,10.088722944259644,"[8, 35, 10, True]"
197,On,45,9633,Off,Off,On,1020108225,5338,323,3692,16973,129,486553,28249,179465112,357,100,1000,300,634.95,10.070441007614136,"[8, 35, 10, True]"
197,On,50,8763,On,Off,On,1020108225,7198,323,2122,16973,45,728612,96718,179465112,294,default,1000,none,2707.72,10.040434837341309,"[8, 35, 10, True]"
197,On,45,2964,On,Off,On,602597471,9657,323,3692,51148,700,483131,28249,858593086,357,500,1000,none,2868.67,10.062942028045654,"[8, 35, 10, True]"
197,On,45,2964,On,Off,Off,602597471,5338,323,3721,35565,654,728612,80380,26168645,902,500,1000,none,2738.94,10.052538871765137,"[8, 35, 10, True]"
320,On,45,9633,On,On,On,1615060539,2532,1313,2122,16973,700,486553,28249,179465112,357,100,200,200,2776.9,10.05921483039856,"[8, 35, 10, True]"
