fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09830307960510254,0.15822291374206543,21928,0.0725865364074707,10006,176,2.9283950328826904,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08510875701904297,0.15153884887695312,21928,0.07775545120239258,10006,176,2.8663439750671387,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08725214004516602,0.12485027313232422,21928,0.07423710823059082,10006,176,2.7844221591949463,"[50, 5, 3, 1, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.10232663154602051,0.1653599739074707,21928,0.07772707939147949,10006,176,2.850861072540283,"[50, 5, 3, 1, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08612918853759766,0.14625239372253418,21928,0.07751154899597168,10006,176,2.8917341232299805,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09817790985107422,0.17731714248657227,21928,0.08623647689819336,10006,176,2.8638594150543213,"[50, 5, 3, 1, 5]"
Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.07738256454467773,0.13399410247802734,21928,0.09220695495605469,10006,176,2.8162713050842285,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08033609390258789,0.1392982006072998,21928,0.09247970581054688,10006,176,2.866849660873413,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.10067415237426758,0.14452862739562988,21928,0.0877227783203125,10006,176,2.8885674476623535,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08201050758361816,0.13621139526367188,21928,0.07951116561889648,10006,176,2.8134586811065674,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09601974487304688,0.14088726043701172,21928,0.07902359962463379,10006,176,2.842104434967041,"[50, 5, 3, 1, 5]"
On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08822441101074219,0.17302179336547852,21928,0.10786128044128418,10006,176,2.9136688709259033,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08405041694641113,0.13504934310913086,21928,0.08504033088684082,10006,176,2.7634427547454834,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.0808706283569336,0.1651463508605957,21928,0.09627056121826172,10006,176,2.804579734802246,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08600831031799316,0.15270400047302246,21928,0.08919239044189453,10006,176,2.816293954849243,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09170722961425781,0.12809062004089355,21928,0.07807016372680664,10006,176,2.848351001739502,"[50, 5, 3, 1, 5]"
On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0872502326965332,0.15063214302062988,21928,0.07525372505187988,10006,176,2.876293420791626,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.0995335578918457,0.15748047828674316,21928,0.09757351875305176,10006,176,2.8901913166046143,"[50, 5, 3, 1, 5]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.0871269702911377,0.15216779708862305,21928,0.08579039573669434,10006,176,2.824936628341675,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09236836433410645,0.1730670928955078,21928,0.0924997329711914,10006,176,2.896437406539917,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.07595610618591309,0.1387615203857422,21928,0.07123398780822754,10006,176,2.826129198074341,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08590078353881836,0.14757347106933594,22976,0.08716106414794922,10006,176,2.918560266494751,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08831167221069336,0.13271641731262207,21928,0.08516883850097656,10006,176,2.811119556427002,"[50, 5, 3, 1, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.08199906349182129,0.1800060272216797,21928,0.07366943359375,10006,176,2.8258750438690186,"[50, 5, 3, 1, 5]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09935903549194336,0.14618420600891113,21928,0.09506487846374512,10006,176,2.9304039478302,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09292864799499512,0.13742804527282715,21928,0.09323263168334961,10006,176,2.8465447425842285,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.0959618091583252,0.14158248901367188,21928,0.08919882774353027,10006,176,2.7773613929748535,"[50, 5, 3, 1, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.07997298240661621,0.133469820022583,21928,0.09623432159423828,10006,176,2.8356850147247314,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08338427543640137,0.1354808807373047,21928,0.09564709663391113,10006,176,2.813277244567871,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08741259574890137,0.17235708236694336,21928,0.0859982967376709,10006,176,2.9654409885406494,"[50, 5, 3, 1, 5]"
Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08365488052368164,0.15076732635498047,21928,0.08306717872619629,10006,176,2.874140739440918,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09537029266357422,0.13093924522399902,21928,0.10029196739196777,10006,176,2.8698136806488037,"[50, 5, 3, 1, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.10424518585205078,0.13824963569641113,21928,0.07039594650268555,10006,176,2.8310461044311523,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08253860473632812,0.16325139999389648,21928,0.0849456787109375,10006,176,2.8699424266815186,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.09595322608947754,0.15352702140808105,21928,0.08170652389526367,10006,176,2.773167371749878,"[50, 5, 3, 1, 5]"
On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09399747848510742,0.12761807441711426,21928,0.08676671981811523,10006,176,2.907773494720459,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09551739692687988,0.13573670387268066,21928,0.07949137687683105,10006,176,2.8887155055999756,"[50, 5, 3, 1, 5]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09629654884338379,0.15405559539794922,21928,0.09350061416625977,10006,176,2.8743185997009277,"[50, 5, 3, 1, 5]"
Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.09219074249267578,0.14931392669677734,21928,0.08745384216308594,10006,176,2.8799071311950684,"[50, 5, 3, 1, 5]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.09217262268066406,0.17006373405456543,21928,0.09111928939819336,10006,176,2.9181318283081055,"[50, 5, 3, 1, 5]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08615255355834961,0.15921640396118164,21928,0.08348369598388672,10006,176,2.853771924972534,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.09773659706115723,0.15965509414672852,21928,0.10621833801269531,10006,176,2.8634328842163086,"[50, 5, 3, 1, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.07757163047790527,0.13588738441467285,21928,0.08078217506408691,10006,176,2.8006768226623535,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09505248069763184,0.1370537281036377,21928,0.07752275466918945,10006,176,2.874150514602661,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09669256210327148,0.1464366912841797,21928,0.09056806564331055,10006,176,2.778515577316284,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09229183197021484,0.1556529998779297,21928,0.08338618278503418,10006,176,2.939330577850342,"[50, 5, 3, 1, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.0923166275024414,0.1455543041229248,21928,0.08961129188537598,10006,176,2.887213706970215,"[50, 5, 3, 1, 5]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.07459545135498047,0.13758158683776855,21928,0.08965396881103516,10006,176,2.7274460792541504,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.09551572799682617,0.1516265869140625,21928,0.0860755443572998,10006,176,2.8964955806732178,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08289909362792969,0.17905950546264648,21928,0.0748739242553711,10006,176,2.849195718765259,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.1044151782989502,0.13479018211364746,21928,0.09282207489013672,10006,176,2.827745199203491,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,0.09353017807006836,0.1347649097442627,22976,0.11316657066345215,10006,176,2.875446319580078,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08781003952026367,0.13614749908447266,21928,0.0748147964477539,10006,176,2.854764223098755,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.07392144203186035,0.17424225807189941,21928,0.08529019355773926,10006,176,2.9479548931121826,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09633040428161621,0.13571929931640625,21928,0.08792448043823242,10006,176,2.6983842849731445,"[50, 5, 3, 1, 5]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.09466147422790527,0.14172863960266113,21928,0.08782410621643066,10006,176,2.899979829788208,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09734129905700684,0.15921688079833984,21928,0.07648801803588867,10006,176,2.8307697772979736,"[50, 5, 3, 1, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.0805821418762207,0.13794541358947754,21928,0.08370256423950195,10006,176,2.845320463180542,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08388638496398926,0.15391206741333008,21928,0.08222246170043945,10006,176,2.7652485370635986,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.1022481918334961,0.14272332191467285,21928,0.08072638511657715,10006,176,2.854069948196411,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08971858024597168,0.12519168853759766,21928,0.08891630172729492,10006,176,2.8576481342315674,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.0892171859741211,0.14175128936767578,21928,0.08261370658874512,10006,176,2.8928029537200928,"[50, 5, 3, 1, 5]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.09154415130615234,0.14485597610473633,21928,0.09349203109741211,10006,176,2.7931153774261475,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.0915074348449707,0.18378734588623047,21928,0.08494949340820312,10006,176,2.8248684406280518,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.0905306339263916,0.13248372077941895,21928,0.08605241775512695,10006,176,2.7216336727142334,"[50, 5, 3, 1, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09129858016967773,0.1477048397064209,21928,0.07533502578735352,10006,176,2.883126735687256,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08578085899353027,0.14772367477416992,21928,0.08740806579589844,10006,176,2.8617501258850098,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.07851052284240723,0.1704726219177246,21928,0.09048724174499512,10006,176,2.773376941680908,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09743523597717285,0.14294934272766113,21928,0.08698654174804688,10006,176,2.8319950103759766,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09733843803405762,0.1751565933227539,21928,0.08767342567443848,10006,176,2.943561315536499,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09682321548461914,0.12841439247131348,21928,0.06889939308166504,10006,176,2.8001532554626465,"[50, 5, 3, 1, 5]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08542680740356445,0.14478397369384766,21928,0.08713030815124512,10006,176,2.835015296936035,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08345890045166016,0.13641667366027832,21928,0.08285140991210938,10006,176,2.8029632568359375,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09166693687438965,0.1778876781463623,21928,0.08694219589233398,10006,176,2.7991654872894287,"[50, 5, 3, 1, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.09038782119750977,0.12878847122192383,21928,0.06922602653503418,10006,176,2.844444751739502,"[50, 5, 3, 1, 5]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08782386779785156,0.14413046836853027,21928,0.08356094360351562,10006,176,2.962822914123535,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09272408485412598,0.1483452320098877,21928,0.08681726455688477,10006,176,2.894394636154175,"[50, 5, 3, 1, 5]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09614133834838867,0.14782309532165527,21928,0.0801398754119873,10006,176,2.8193588256835938,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,0.07430171966552734,0.14481282234191895,21928,0.08477044105529785,10006,176,2.773711681365967,"[50, 5, 3, 1, 5]"
On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.0971536636352539,0.13528776168823242,21928,0.07522702217102051,10006,176,2.8855321407318115,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.11186575889587402,0.13588929176330566,21928,0.07521319389343262,10006,176,2.776364803314209,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08630728721618652,0.1503143310546875,21928,0.08805251121520996,10006,176,2.885848045349121,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.10031318664550781,0.14667057991027832,21928,0.08826398849487305,10006,176,2.893228530883789,"[50, 5, 3, 1, 5]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.09722304344177246,0.1425468921661377,21928,0.10173964500427246,10006,176,2.8140716552734375,"[50, 5, 3, 1, 5]"
On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.0871429443359375,0.14312100410461426,21928,0.07883667945861816,10006,176,2.8464725017547607,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08694052696228027,0.15085887908935547,21928,0.08509278297424316,10006,176,2.868889331817627,"[50, 5, 3, 1, 5]"
On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08539676666259766,0.14243745803833008,21928,0.08357715606689453,10006,176,2.8389012813568115,"[50, 5, 3, 1, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09270024299621582,0.12893128395080566,22976,0.08750653266906738,10006,176,2.882312536239624,"[50, 5, 3, 1, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09286236763000488,0.12762069702148438,21928,0.07477164268493652,10006,176,2.8960134983062744,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0713348388671875,0.14995336532592773,21928,0.09231853485107422,10006,176,2.870865821838379,"[50, 5, 3, 1, 5]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08826303482055664,0.16650700569152832,21928,0.08858251571655273,10006,176,2.809722900390625,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08735322952270508,0.15462422370910645,21928,0.08789730072021484,10006,176,2.924543857574463,"[50, 5, 3, 1, 5]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.09614276885986328,0.1466376781463623,21928,0.09193181991577148,10006,176,2.917131185531616,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08237671852111816,0.16871094703674316,21928,0.09196043014526367,10006,176,2.8744304180145264,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08237218856811523,0.14031314849853516,21928,0.08702921867370605,10006,176,2.8180530071258545,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08546233177185059,0.15715360641479492,21928,0.08840775489807129,10006,176,2.87829852104187,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.0826573371887207,0.14464712142944336,21928,0.0822610855102539,10006,176,2.8053977489471436,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08884739875793457,0.1351618766784668,21928,0.08359503746032715,10006,176,2.777979850769043,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.09693169593811035,0.14268803596496582,21928,0.07806062698364258,10006,176,2.8368685245513916,"[50, 5, 3, 1, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08925676345825195,0.15056824684143066,21928,0.07296037673950195,10006,176,2.8189516067504883,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.09659457206726074,0.13749003410339355,21928,0.07823324203491211,10006,176,2.7569477558135986,"[50, 5, 3, 1, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.0821981430053711,0.1427617073059082,21928,0.07886171340942383,10006,176,2.771667003631592,"[50, 5, 3, 1, 5]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08796405792236328,0.15418767929077148,21928,0.09318232536315918,10006,176,2.8393352031707764,"[50, 5, 3, 1, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08632397651672363,0.19198322296142578,21928,0.07779455184936523,10006,176,2.939714193344116,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.07806062698364258,0.1435530185699463,21928,0.08341503143310547,10006,176,2.813584327697754,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.10334324836730957,0.15770626068115234,21928,0.08479118347167969,10006,176,2.8985941410064697,"[50, 5, 3, 1, 5]"
On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09241914749145508,0.12214350700378418,21928,0.08375024795532227,10006,176,2.8715481758117676,"[50, 5, 3, 1, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09720134735107422,0.14075326919555664,21928,0.08546257019042969,10006,176,2.881282091140747,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.0848543643951416,0.14878535270690918,21928,0.08471965789794922,10006,176,2.760258436203003,"[50, 5, 3, 1, 5]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09033536911010742,0.14661717414855957,21928,0.09646368026733398,10006,176,2.958381414413452,"[50, 5, 3, 1, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.0789022445678711,0.13556742668151855,21928,0.08587002754211426,10006,176,2.763714551925659,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.06830143928527832,0.13727951049804688,21928,0.1129908561706543,10006,176,2.854792594909668,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08422136306762695,0.15299654006958008,21928,0.07954645156860352,10006,176,2.8716320991516113,"[50, 5, 3, 1, 5]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.08365607261657715,0.1466362476348877,21928,0.07972455024719238,10006,176,2.869152069091797,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08695626258850098,0.13890981674194336,22976,0.08257889747619629,10006,176,2.8587191104888916,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08875036239624023,0.14941143989562988,21928,0.0775456428527832,10006,176,2.8592653274536133,"[50, 5, 3, 1, 5]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.07706379890441895,0.1326284408569336,21928,0.09319615364074707,10006,176,2.837285041809082,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.1049957275390625,0.15082716941833496,22976,0.07416152954101562,10006,176,2.7759623527526855,"[50, 5, 3, 1, 5]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08475565910339355,0.15916824340820312,21928,0.07955431938171387,10006,176,2.8809902667999268,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.0786886215209961,0.15099716186523438,21928,0.07691359519958496,10006,176,2.7683351039886475,"[50, 5, 3, 1, 5]"
Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.10262751579284668,0.1523423194885254,21928,0.1037588119506836,10006,176,2.866896152496338,"[50, 5, 3, 1, 5]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09529972076416016,0.19301271438598633,21928,0.08546733856201172,10006,176,2.903543710708618,"[50, 5, 3, 1, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.08872580528259277,0.14926671981811523,22976,0.06681036949157715,10006,176,2.8893015384674072,"[50, 5, 3, 1, 5]"
