innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
10,979232425,23456,25838592,43965807,1015209982,48118,418174253,2,45,14683883475,15461,2604447859,91,78384318,minimal,5578,33837353,76,251195,255.64,252.82705211639404,"[180, 50, 100000, 4, 0.5]",68.26162338256836,180.1871612071991,1.286686897277832
362,238742753,244,515781661,105348193,296209397,26359,819193393,0,22,13955799191,3206,760651631,61,44209897,minimal,5199,6861899,3,569316,396.75,251.67325115203857,"[180, 50, 100000, 4, 0.5]",67.41308856010437,180.2396523952484,0.9173192977905273
362,521678044,244,515781661,98745891,172471760,26359,819193393,0,63,13955799191,3206,760651631,61,44209897,minimal,8920,6861899,6,346849,382.38,252.6939344406128,"[180, 50, 100000, 4, 0.5]",68.48832488059998,180.07836270332336,1.0147831439971924
521,123297131,225,515781661,95261305,190627245,1990,634078295,0,37,10931006567,25394,845247825,80,83398835,minimal,5199,2601383,17,237838,388.08,251.52074694633484,"[180, 50, 100000, 4, 0.5]",67.35689640045166,180.08642888069153,0.9910211563110352
521,229747125,225,515781661,130291614,178947153,1990,274967170,2,11,11701826290,22256,734751028,80,75820713,minimal,5199,2601383,37,489148,378.95,255.0152726173401,"[180, 50, 100000, 4, 0.5]",70.6416323184967,180.08236455917358,1.201359748840332
446,287400035,225,805151835,127044483,302005616,1521,287967367,0,44,11701826290,13042,185167032,115,75820713,minimal,7807,11029047,33,875238,397.5,255.83774781227112,"[180, 50, 100000, 4, 0.5]",71.70708918571472,180.1119520664215,0.8964202404022217
362,238742753,244,591284597,94910501,296209397,17577,731231972,0,51,13955799191,3206,395211451,61,44209897,minimal,5199,2609867,3,569316,385.88,249.94161534309387,"[180, 50, 100000, 4, 0.5]",65.71414089202881,180.1103630065918,1.025146484375
370,275340983,225,532915247,103958052,59842582,1990,272767078,2,8,12026107638,21684,287608968,28,75820713,full,5199,2601383,12,419849,383.56,248.2304389476776,"[180, 50, 100000, 4, 0.5]",63.89951515197754,180.1555895805359,1.0774788856506348
446,304236190,225,762831782,115902021,243757175,1990,766997546,0,44,10550029787,13042,602554690,127,75820713,minimal,5199,11029047,12,402931,380.58,257.4536437988281,"[180, 50, 100000, 4, 0.5]",73.2140805721283,180.1601858139038,0.9814445972442627
556,287400035,225,368944323,90820587,238763675,1521,546144754,0,44,11701826290,13042,185167032,75,43603392,minimal,7807,277494,5,875238,387.21,249.99428248405457,"[180, 50, 100000, 4, 0.5]",65.77927660942078,180.09004378318787,1.0260238647460938
573,300277742,352,614197665,133326833,318469934,1331,853478124,0,20,13657748543,21154,654558173,80,52596514,noblob,7972,38221017,60,542016,381.4,252.70323204994202,"[180, 50, 100000, 4, 0.5]",68.34516191482544,180.16533207893372,1.1067914962768555
93,259642304,225,81305826,131772244,303377200,1990,809619325,2,44,12766824744,22352,671518259,78,75820713,minimal,5199,2601383,12,330015,385.93,249.2606167793274,"[180, 50, 100000, 4, 0.5]",64.9067108631134,180.09195232391357,1.1262071132659912
573,300277742,352,614197665,96171614,318469934,1331,853478124,0,39,15217353663,11400,1601731737,86,125723199,minimal,7972,2965793,60,542016,387.2,252.06766295433044,"[180, 50, 100000, 4, 0.5]",67.83562278747559,180.10870671272278,1.0231153964996338
976,280327254,223,427206416,79954613,179984483,6620,264112385,0,70,14616009334,27866,1353017252,62,24405096,noblob,3498,88488505,14,704872,389.62,252.06879377365112,"[180, 50, 100000, 4, 0.5]",67.9263756275177,180.13894963264465,0.8976669311523438
11,720216121,22315,698871327,75442383,107090646,34800,340490135,1,61,13347356292,26967,3934677263,88,7570612,noblob,8884,47276065,25,588513,230.09,254.5511691570282,"[180, 50, 100000, 4, 0.5]",69.15428423881531,180.0830614566803,2.222018241882324
616,375544889,225,444619035,125848396,222151666,1521,269358659,0,44,11701826290,18992,185167032,115,1231984,minimal,7807,6286641,33,875238,375.91,254.20800256729126,"[180, 50, 100000, 4, 0.5]",69.79451417922974,180.2193305492401,1.1003522872924805
787,494667125,457,360026505,107626031,637203943,74802,881345866,0,67,14822421728,18115,2807222705,16,97598553,full,1102,110440456,92,947612,384.23,251.00008416175842,"[180, 50, 100000, 4, 0.5]",66.82851672172546,180.1650664806366,0.9227144718170166
413,145436104,319,865748288,129161430,223717095,80523,422981818,0,22,14273387538,4905,1168039417,80,63041365,minimal,7929,99233766,41,478181,374.41,249.70662689208984,"[180, 50, 100000, 4, 0.5]",65.55390191078186,180.09352660179138,0.9749369621276855
137,36076143,26863,54387699,69281980,864657727,112469,421824617,2,50,12503564960,16274,2736148190,50,4573455,noblob,9947,96488473,45,424181,254.42,252.7968349456787,"[180, 50, 100000, 4, 0.5]",67.73757863044739,180.11088275909424,1.8435008525848389
500,225775440,154,826157215,124764184,174700594,31063,795556928,0,73,14105601237,27866,1200169481,46,1752244,minimal,7625,862653,1,382870,383.64,257.68251633644104,"[180, 50, 100000, 4, 0.5]",73.49454045295715,180.10695028305054,0.9971895217895508
793,275340983,225,471431760,130291614,160599606,31225,720473957,2,56,12310292405,13042,1318723759,109,125157309,minimal,5199,11029047,12,402931,390.72,248.34983706474304,"[180, 50, 100000, 4, 0.5]",64.07637548446655,180.12290930747986,1.051638126373291
648,915864954,1375,649978781,23570208,608914113,107592,562397530,1,43,15484100375,11736,3086444527,115,83626214,minimal,510,107339308,67,393970,266.93,251.6021478176117,"[180, 50, 100000, 4, 0.5]",66.70920729637146,180.10264682769775,1.689131736755371
784,269767294,490,539981200,79118571,859402546,23375,362059092,2,71,14726661308,9365,2194552929,4,133348698,minimal,6755,4146681,93,348261,366.86,247.40025639533997,"[180, 50, 100000, 4, 0.5]",62.9804151058197,180.13944959640503,1.181215524673462
556,287400035,225,589502356,89999805,238763675,1521,642181892,2,81,11701826290,13042,185167032,78,79573899,minimal,9950,277494,5,875238,391.46,253.58167123794556,"[180, 50, 100000, 4, 0.5]",69.32956171035767,180.15525221824646,0.9467453956604004
23,228733357,816,363365376,81169929,568929249,23479,599320012,0,39,15293238915,2280,1384331931,117,66252052,minimal,6811,17798932,3,458591,354.47,246.56540846824646,"[180, 50, 100000, 4, 0.5]",62.22016978263855,180.14047169685364,1.1150102615356445
976,915190101,223,756619728,76383871,62872638,41319,435981127,0,70,14616009334,27866,1353017252,79,50239920,minimal,3498,88488505,1,578598,380.58,250.20530462265015,"[180, 50, 100000, 4, 0.5]",66.13768434524536,180.0733618736267,0.9053974151611328
987,275340983,225,176732022,31058002,166252795,87480,593825167,0,46,11701826290,12230,675579359,80,75820713,minimal,5377,2068019,13,244169,385.63,255.18371105194092,"[180, 50, 100000, 4, 0.5]",70.83644962310791,180.2368471622467,1.019101619720459
813,604442776,225,502318370,132433351,166252795,35081,837581218,2,54,10416586007,13042,3251968874,81,75820713,minimal,3332,1448592,12,675007,390.44,255.9789001941681,"[180, 50, 100000, 4, 0.5]",71.75754523277283,180.11167931556702,1.009659767150879
521,123297131,225,515781661,132958545,105832777,32285,467015271,0,20,13555605842,15216,2399810335,80,58982545,minimal,5199,2601383,9,237838,396.43,254.06314134597778,"[180, 50, 100000, 4, 0.5]",69.84989500045776,180.24393153190613,0.868140697479248
521,72958627,225,383363036,127819842,327590373,1090,778319081,0,8,11701826290,25394,107002592,80,83398835,minimal,1260,2601383,3,328343,386.23,249.47857999801636,"[180, 50, 100000, 4, 0.5]",65.50204730033875,180.0879373550415,0.8006091117858887
976,1053543002,330,545649309,131747079,179984483,44756,521552868,2,10,11721678451,21071,1280008069,73,51097083,minimal,6630,63732992,9,350354,355.95,268.4407551288605,"[180, 50, 100000, 4, 0.5]",84.00947451591492,180.156747341156,1.1608524322509766
486,1052920387,38241,185349249,64252995,299259129,75698,487201256,2,5,12643108294,29455,926668542,7,4150395,noblob,5086,50787341,57,595137,217.77,273.14336371421814,"[180, 50, 100000, 4, 0.5]",87.38372611999512,180.09917211532593,2.553638219833374
624,275340983,225,176732022,106178259,166252795,21864,593825167,0,46,11701826290,14347,675579359,128,75820713,minimal,3742,312501,9,244169,361.64,280.49187707901,"[180, 50, 100000, 4, 0.5]",95.16632461547852,180.17136096954346,2.068159341812134
971,175803204,508,554549875,131500255,127545667,120967,677632533,0,54,10473354443,17119,2777220930,82,74322208,full,3522,64432341,3,792575,351.07,261.67978525161743,"[180, 50, 100000, 4, 0.5]",77.37700963020325,180.1102786064148,1.061457633972168
971,175803204,508,554549875,99411075,127545667,41012,677632533,0,21,10473354443,17119,2777220930,66,74322208,full,3522,4371735,3,792575,383.7,279.62949419021606,"[180, 50, 100000, 4, 0.5]",95.1175434589386,180.20228576660156,1.2107901573181152
467,287400035,225,589502356,82427290,180711637,1521,642181892,2,81,11701826290,7312,1164070488,78,79573899,minimal,8372,277494,5,875238,393.09,251.87303161621094,"[180, 50, 100000, 4, 0.5]",67.50348162651062,180.20388436317444,1.0812232494354248
959,291307814,352,503854423,133326833,322757082,1331,853478124,0,20,13657748543,5115,414733906,63,52596514,minimal,7972,14151031,60,288374,392.23,249.2745063304901,"[180, 50, 100000, 4, 0.5]",65.14416193962097,180.15352749824524,0.8848538398742676
585,809974650,128,541444285,131997161,634323876,1775,490474917,0,60,10328562130,14306,4266241154,94,117570198,minimal,5115,1948276,26,527477,379.36,254.7158989906311,"[180, 50, 100000, 4, 0.5]",70.52964949607849,180.19097805023193,0.8979349136352539
680,190655547,457,502238596,110137884,669514244,18750,693920482,0,18,12551075526,17780,2909217090,65,98486319,minimal,6094,11431832,23,385899,370.57,248.90690851211548,"[180, 50, 100000, 4, 0.5]",64.57578039169312,180.20118021965027,1.0422887802124023
959,291307814,352,503854423,127229728,518849078,1331,853478124,0,5,13657748543,5115,414733906,128,52596514,minimal,4234,14151031,60,288374,390.86,251.0966956615448,"[180, 50, 100000, 4, 0.5]",67.04423499107361,180.1449978351593,0.8140804767608643
887,285439459,352,614197665,85857314,127468781,1331,739476433,0,29,13657748543,21154,414733906,50,105509214,minimal,7972,5465596,60,766405,383.2,253.60514640808105,"[180, 50, 100000, 4, 0.5]",69.26583981513977,180.15672087669373,1.077474594116211
521,123297131,225,515781661,132958545,105832777,32285,467015271,0,59,15263797081,10779,2399810335,80,58982545,minimal,5199,2601383,9,237838,398.51,254.49951720237732,"[180, 50, 100000, 4, 0.5]",70.09823560714722,180.16481518745422,1.1496756076812744
521,123297131,225,575178859,95261305,570585407,26845,634078295,0,37,12076709256,9860,1977894449,80,83398835,noblob,8347,2601383,10,237838,392.3,256.83130645751953,"[180, 50, 100000, 4, 0.5]",72.51937365531921,180.15149426460266,1.069005012512207
651,275340983,225,471431760,130291614,171179319,1688,720473957,2,56,12310292405,13042,522354353,91,125157309,minimal,5199,1183619,7,402931,387.58,257.20735001564026,"[180, 50, 100000, 4, 0.5]",73.02094721794128,180.14798712730408,0.9419810771942139
331,275340983,225,635565349,130291614,302005616,31225,766997546,2,44,11701826290,13042,218976915,109,125157309,minimal,5199,337585,12,402931,396.37,252.37216544151306,"[180, 50, 100000, 4, 0.5]",68.05544257164001,180.204895734787,1.0227582454681396
959,350543471,352,503854423,127229728,299906843,1331,853478124,0,38,15179347837,1995,414733906,128,52596514,minimal,4234,14151031,60,482826,394.59,249.12505269050598,"[180, 50, 100000, 4, 0.5]",64.92114281654358,180.16832447052002,0.9407117366790771
290,439647523,225,515781661,130291614,178947153,59459,635674980,2,2,11701826290,13042,1395623988,22,75820713,minimal,5199,2601383,3,447762,380.99,252.03113102912903,"[180, 50, 100000, 4, 0.5]",67.6726598739624,180.17355251312256,1.0910906791687012
521,123297131,225,886239766,113888606,105832777,11653,467015271,2,77,13555605842,8992,2399810335,80,58982545,minimal,5199,2601383,9,237838,377.44,250.54953479766846,"[180, 50, 100000, 4, 0.5]",66.35458397865295,180.18510389328003,0.9187173843383789
573,300277742,352,614197665,131748594,318469934,1331,853478124,0,13,13900563288,11400,1083302145,86,75832661,minimal,7972,1260679,60,542016,387.46,253.42545342445374,"[180, 50, 100000, 4, 0.5]",69.08055114746094,180.13417649269104,1.1138296127319336
521,123297131,225,515781661,132958545,105832777,12385,872467142,2,25,13555605842,11447,2399810335,80,113056385,minimal,5199,20956965,9,237838,392.52,252.03583979606628,"[180, 50, 100000, 4, 0.5]",67.78030753135681,180.09101915359497,1.0765416622161865
971,175803204,508,554549875,129497468,213396959,41012,544342351,0,27,10473354443,17119,2777220930,77,74322208,full,3522,17476753,3,792575,378.47,253.85530257225037,"[180, 50, 100000, 4, 0.5]",69.47543859481812,180.1231689453125,1.1532776355743408
93,411014274,225,817654795,126621225,452162607,1990,424860837,0,52,10363339068,13042,113950074,81,106680942,minimal,5199,24859884,4,433428,391.44,250.83848810195923,"[180, 50, 100000, 4, 0.5]",66.4189772605896,180.12075567245483,1.1991736888885498
931,517211790,352,689994435,105952388,176777240,2659,693065192,0,35,13118849998,29892,1393542968,78,52596514,minimal,6725,124757666,38,713962,379.83,251.69144344329834,"[180, 50, 100000, 4, 0.5]",67.27521085739136,180.15283250808716,1.1725575923919678
470,12476970,18850,864622574,113481088,141109009,5382,95483495,1,1,15323566856,3462,882432700,121,133585060,minimal,1354,43203426,62,794138,218.96,253.25667357444763,"[180, 50, 100000, 4, 0.5]",67.92124080657959,180.12352848052979,2.1118245124816895
976,935007374,330,512799955,117054645,179984483,6620,658022148,2,70,14616009334,29139,1152408551,67,24405096,minimal,3498,88488505,6,803476,385.36,244.98819303512573,"[180, 50, 100000, 4, 0.5]",60.64267349243164,180.09410095214844,1.1585407257080078
93,77368138,225,421629619,133432264,151529808,1990,406981709,2,72,11988899000,21042,649277198,55,75820713,minimal,7536,2601383,12,159127,384.69,254.8234760761261,"[180, 50, 100000, 4, 0.5]",70.4017026424408,180.31316685676575,1.0281126499176025
978,275340983,225,515781661,76306256,59842582,7341,272767078,0,43,10396171437,3266,659227314,80,75820713,minimal,6752,2601383,12,318337,393.25,256.0740420818329,"[180, 50, 100000, 4, 0.5]",71.76848602294922,180.14051127433777,1.068192958831787
566,72958627,225,564094800,133414843,234608263,27754,778319081,0,31,10747326126,25394,1484161952,80,83398835,minimal,1260,2601383,3,328343,382.29,249.24668431282043,"[180, 50, 100000, 4, 0.5]",64.95060729980469,180.2266628742218,0.9709370136260986
978,275340983,225,515781661,93784369,374671068,2162,272767078,0,43,10396171437,3266,659227314,80,75820713,minimal,6752,24496687,40,359003,385.06,253.60062098503113,"[180, 50, 100000, 4, 0.5]",69.05789732933044,180.15493631362915,1.260974645614624
959,291307814,352,692014909,133326833,322757082,1331,853478124,0,20,13657748543,5115,414733906,63,52596514,minimal,7972,457652,60,288374,379.42,254.14194464683533,"[180, 50, 100000, 4, 0.5]",69.93940925598145,180.11237502098083,1.004014015197754
521,123297131,225,515781661,130291614,105832777,16369,634078295,0,20,10702659189,25394,1438136024,73,83398835,minimal,5199,2601383,5,237838,386.39,259.82767701148987,"[180, 50, 100000, 4, 0.5]",75.75214838981628,180.14769840240479,0.8303115367889404
195,314959309,4372,645586289,5647403,969208965,97640,1034035193,2,56,10631790822,1656,1207383936,119,44971447,noblob,110,43864000,63,945672,276.73,246.5114848613739,"[180, 50, 100000, 4, 0.5]",61.86678719520569,180.19592952728271,1.339115858078003
93,259642304,225,81305826,131772244,337322594,1990,794132042,2,44,11941071983,13042,649277198,105,75820713,minimal,5199,2601383,12,159127,390.08,249.05605554580688,"[180, 50, 100000, 4, 0.5]",64.84041404724121,180.1159520149231,1.009373664855957
512,1047410792,2396,8520229,115261588,182523094,19364,331808819,1,56,15549162406,5000,84449994,3,73028389,noblob,4191,34681150,18,710801,262.86,247.73705434799194,"[180, 50, 100000, 4, 0.5]",62.6033411026001,180.10132765769958,1.9401824474334717
959,291307814,352,503854423,127229728,518849078,1331,853478124,0,5,13657748543,16160,414733906,128,52596514,minimal,4234,14151031,60,288374,388.84,248.77543425559998,"[180, 50, 100000, 4, 0.5]",64.33625555038452,180.20223331451416,1.1470623016357422
917,115484576,391,1012381782,130251321,284097799,106747,288013405,0,52,12697231427,28475,3485463389,23,65927405,minimal,5449,126297553,36,130020,374.28,253.73239493370056,"[180, 50, 100000, 4, 0.5]",69.45217609405518,180.2124683856964,0.9838361740112305
978,275340983,225,35929890,130291614,178947153,1990,855317527,0,42,11451473804,1641,1771513042,80,75820713,minimal,8924,2601383,12,291556,383.83,254.68999576568604,"[180, 50, 100000, 4, 0.5]",70.46622037887573,180.20358753204346,0.938462495803833
585,809974650,128,847110475,131997161,634323876,1775,600552715,0,60,12416599479,14306,3712238649,116,117570198,minimal,5115,15601129,64,279113,376.3,252.5168046951294,"[180, 50, 100000, 4, 0.5]",68.23377871513367,180.1420180797577,1.0258727073669434
585,302061826,128,847110475,134142390,387801960,1775,868184328,2,49,12416599479,14306,1079706378,116,63797447,full,5115,15601129,14,807020,375.15,256.5727837085724,"[180, 50, 100000, 4, 0.5]",72.26841831207275,180.1550736427307,1.0564510822296143
405,123297131,225,515781661,132958545,328661127,16281,467015271,0,59,15263797081,10779,1177155241,88,84674236,minimal,5199,2601383,9,294432,387.56,248.6285378932953,"[180, 50, 100000, 4, 0.5]",64.4124653339386,180.08852910995483,1.0383694171905518
521,123297131,225,515781661,132958545,105832777,32285,467015271,0,59,15263797081,13963,993452812,80,58982545,minimal,5199,2601383,9,447059,392.1,248.98579120635986,"[180, 50, 100000, 4, 0.5]",64.74008774757385,180.16026282310486,0.9720330238342285
446,287400035,607,805151835,127044483,302005616,1521,287967367,0,44,11701826290,13042,185167032,115,75820713,noblob,4959,11029047,33,875238,377.1,252.8019242286682,"[180, 50, 100000, 4, 0.5]",68.44364738464355,180.2144956588745,1.0524311065673828
978,275340983,225,515781661,130291614,289333997,1990,743686435,0,35,10318932438,15915,659227314,77,75820713,minimal,5199,2601383,12,47801,401.59,251.59253406524658,"[180, 50, 100000, 4, 0.5]",67.1296021938324,180.15412044525146,1.217421054840088
719,275340983,512,383363036,130291614,263267879,49478,650241848,0,74,11701826290,18234,107002592,79,94418636,minimal,1260,11156769,1,466627,386.43,249.9292950630188,"[180, 50, 100000, 4, 0.5]",65.82202863693237,180.1177258491516,0.8865602016448975
573,300277742,352,614197665,133326833,318469934,1331,853478124,0,20,13657748543,21694,414733906,18,52596514,minimal,7972,14092789,60,648813,383.41,250.5506820678711,"[180, 50, 100000, 4, 0.5]",66.33351254463196,180.13230419158936,0.975271463394165
521,123297131,225,515781661,132958545,105832777,32285,467015271,0,59,15263797081,13536,2399810335,84,58982545,minimal,5199,2601383,9,237838,389.22,250.59907174110413,"[180, 50, 100000, 4, 0.5]",66.59147810935974,180.16629004478455,0.7472677230834961
257,191314813,290,503854423,75565544,299906843,40935,567223998,0,38,15179347837,1995,414733906,69,52596514,minimal,7128,4842639,60,292602,381.63,254.25578451156616,"[180, 50, 100000, 4, 0.5]",69.93759059906006,180.18889927864075,1.0062904357910156
925,137098554,225,444619035,130393979,105824312,1521,269358659,0,44,11701826290,18992,1706616552,86,1231984,minimal,7807,6286641,49,155658,390.25,257.22798895835876,"[180, 50, 100000, 4, 0.5]",72.81084847450256,180.22617506980896,1.0885753631591797
369,300277742,352,614197665,133326833,28199129,100979,733776625,0,37,13657748543,17124,1698646967,63,52596514,minimal,7972,5465596,60,348061,384.57,249.99188661575317,"[180, 50, 100000, 4, 0.5]",65.65178894996643,180.15349435806274,1.0911688804626465
978,822929894,225,108555336,81239953,268616695,1990,743686435,2,35,10318932438,15915,2524622160,77,75820713,minimal,5199,2601383,4,47801,383.98,253.5727367401123,"[180, 50, 100000, 4, 0.5]",69.03827786445618,180.0782973766327,1.369250774383545
813,275340983,225,952397861,125941670,264662849,2581,297706395,2,51,12200981682,4141,1659103466,91,89077706,noblob,3332,49978959,34,368979,381.27,250.32653784751892,"[180, 50, 100000, 4, 0.5]",65.97821593284607,180.09317803382874,1.154165506362915
533,194595059,352,538856109,74923591,318469934,1331,853478124,1,39,15217353663,11400,1454245652,73,52596514,noblob,7972,17380108,60,542016,348.45,249.6540253162384,"[180, 50, 100000, 4, 0.5]",64.43724203109741,180.15830945968628,1.969630241394043
987,275340983,225,718996424,31058002,166252795,57311,593825167,0,46,11811354316,12230,675579359,80,75820713,minimal,6189,2068019,11,244169,391.57,256.0315887928009,"[180, 50, 100000, 4, 0.5]",71.59482741355896,180.2547423839569,1.093815803527832
40,179964672,225,515781661,130291614,178947153,1990,635674980,0,44,10720411942,13042,1395623988,80,75820713,full,5199,10909443,9,218713,389.7,248.59524202346802,"[180, 50, 100000, 4, 0.5]",64.2461040019989,180.10461282730103,1.1395483016967773
959,678788746,352,503854423,127229728,518849078,1331,853478124,0,5,14587845352,18900,414733906,97,52596514,minimal,4234,14151031,87,288374,391.67,262.6875686645508,"[180, 50, 100000, 4, 0.5]",78.57040643692017,180.12655115127563,0.9052019119262695
312,30629319,26326,1006622041,23949793,96866475,89952,528520650,1,51,12655110342,28033,3284845424,125,41545846,noblob,9838,38849967,11,173948,217.24,255.12396597862244,"[180, 50, 100000, 4, 0.5]",69.96848821640015,180.09563541412354,1.9645495414733887
519,186541504,225,718996424,58928070,166252795,10421,225432793,0,46,11811354316,12230,675579359,80,75820713,minimal,6189,2068019,13,522665,392.16,252.1688220500946,"[180, 50, 100000, 4, 0.5]",67.68995475769043,180.2516634464264,1.1470437049865723
521,275340983,225,515781661,118415344,297011481,1990,1022047356,1,34,12543095939,2027,2762335126,114,83398835,minimal,5199,5879461,12,201267,347.81,256.3254837989807,"[180, 50, 100000, 4, 0.5]",70.61461687088013,180.09479784965515,2.523733139038086
521,123297131,225,553686711,74119664,105832777,11653,1004234790,0,77,11395440561,8992,2399810335,80,58982545,full,8776,2601383,9,237838,382.66,254.55207300186157,"[180, 50, 100000, 4, 0.5]",70.42348194122314,180.1262969970703,0.9114530086517334
719,275340983,512,708911535,128045262,263267879,49478,650241848,1,74,11701826290,18234,1137644147,79,69118812,minimal,1260,4295622,1,593725,330.35,247.19219374656677,"[180, 50, 100000, 4, 0.5]",61.99773693084717,180.14907240867615,1.9277353286743164
978,331275555,225,275170438,81239953,91505236,1990,743686435,2,46,10318932438,14421,3248071357,79,75820713,minimal,5199,2601383,4,47801,385.04,249.11055493354797,"[180, 50, 100000, 4, 0.5]",64.85017490386963,180.14548921585083,1.026048183441162
815,599208064,38066,911335679,93055627,894639675,94927,688471575,1,47,11460672811,6623,4139154992,55,114038453,full,194,80683988,28,694663,215.5,256.4248774051666,"[180, 50, 100000, 4, 0.5]",70.28391528129578,180.1982457637787,2.84196400642395
434,365160365,508,612702867,110124410,127545667,120967,130804101,0,28,10473354443,29962,2777220930,71,74322208,noblob,3522,64432341,3,792575,378.76,250.3579616546631,"[180, 50, 100000, 4, 0.5]",66.03337955474854,180.1957139968872,1.0342731475830078
341,362012770,6226,304345393,22542717,13833696,129251,131453857,1,94,10788115130,1564,1376739921,38,62293788,minimal,3852,12340244,52,719402,253.88,251.80515003204346,"[180, 50, 100000, 4, 0.5]",66.58884310722351,180.1313600540161,1.986307144165039
521,123297131,225,664934686,132958545,105832777,3512,467015271,0,20,13555605842,11260,3018482649,80,58982545,minimal,5199,2601383,9,237838,405.06,248.41496062278748,"[180, 50, 100000, 4, 0.5]",63.376187562942505,180.13559436798096,1.7959725856781006
304,123297131,225,553686711,131641128,105832777,11653,754534083,2,42,11395440561,10108,653443395,78,58982545,full,8776,2601383,9,429760,390.72,257.88564586639404,"[180, 50, 100000, 4, 0.5]",73.68611001968384,180.08434391021729,1.0175578594207764
290,601736829,225,862979201,130291614,191706193,33238,435526337,0,2,13914704419,13042,246506490,71,75820713,minimal,5199,2601383,3,447762,394.36,255.23914051055908,"[180, 50, 100000, 4, 0.5]",71.10133624076843,180.11498355865479,0.927140474319458
362,238742753,244,515781661,95334972,98532264,26359,819193393,0,22,15135134538,3206,760651631,101,44209897,minimal,5199,6861899,3,569316,398.32,249.24755215644836,"[180, 50, 100000, 4, 0.5]",65.0210189819336,180.15320920944214,0.980525016784668
531,75747652,225,710525339,130364752,465642195,46737,837581218,2,91,11701826290,13042,3251968874,77,75820713,minimal,3332,601052,5,485034,394.17,256.5141530036926,"[180, 50, 100000, 4, 0.5]",72.21818041801453,180.08095812797546,1.1182849407196045
719,275340983,512,684387648,130291614,583124220,49478,809957438,0,23,13741720163,18234,3310155028,79,94418636,minimal,1260,11156769,1,466627,381.14,250.88459992408752,"[180, 50, 100000, 4, 0.5]",66.67107272148132,180.0870339870453,1.0321297645568848
446,762141192,225,805151835,127044483,302005616,1521,646298081,0,44,10943304174,13042,185167032,74,75820713,noblob,7807,11029047,11,360905,388.67,253.15981340408325,"[180, 50, 100000, 4, 0.5]",68.88346457481384,180.18522834777832,0.9978373050689697
632,267615682,352,503854423,131907981,275875720,1331,1014763782,2,5,13657748543,16160,414733906,128,52596514,minimal,9032,52788382,60,379439,386.11,255.4329960346222,"[180, 50, 100000, 4, 0.5]",71.10828495025635,180.11932253837585,1.1112215518951416
362,238742753,244,549322802,124894298,290092223,95204,819193393,0,29,15272199058,3206,760651631,101,83941037,minimal,5199,6861899,3,569316,397.57,251.46866536140442,"[180, 50, 100000, 4, 0.5]",67.13101482391357,180.1548569202423,1.0878503322601318
257,292942959,290,350888569,126035818,150399132,40935,567223998,0,38,15179347837,15892,662444903,60,90825373,minimal,7128,12837038,60,705553,381.67,249.79274129867554,"[180, 50, 100000, 4, 0.5]",65.47122144699097,180.12881016731262,1.0819220542907715
440,123297131,225,595691351,44772862,204270251,39890,572679922,0,93,13555605842,8992,1226377688,80,58982545,minimal,5199,2601383,30,400820,390.12,251.06294322013855,"[180, 50, 100000, 4, 0.5]",66.8970000743866,180.26489973068237,0.8088669776916504
595,320540422,32745,605120891,11162633,974520174,32890,56611832,2,91,11984539503,13116,2909886336,85,116193817,minimal,3061,111111571,35,360605,254.59,261.6001570224762,"[180, 50, 100000, 4, 0.5]",76.51964926719666,180.24812626838684,1.7421495914459229
535,275340983,225,952397861,134053332,127538164,18157,297706395,0,32,12200981682,4141,1659103466,91,108823930,noblob,3332,49978959,34,368979,382.31,258.073627948761,"[180, 50, 100000, 4, 0.5]",73.83262586593628,180.13237953186035,1.0116159915924072
887,285439459,212,614197665,85857314,127468781,1331,859739257,0,55,13657748543,21154,414733906,50,105509214,minimal,4506,5465596,60,682597,370.36,248.91759037971497,"[180, 50, 100000, 4, 0.5]",64.78943014144897,180.14420247077942,0.8985240459442139
308,721074197,17582,137892227,122467724,1046913227,103062,778500367,1,91,10857207019,24342,666878736,119,87660674,full,5749,42734164,75,516952,228.98,250.34287214279175,"[180, 50, 100000, 4, 0.5]",63.98231887817383,180.10899829864502,3.130571126937866
765,123297131,225,575178859,128977206,86023082,26845,634078295,0,25,12076709256,17381,1977894449,109,83398835,noblob,8347,2601383,10,237838,398.06,255.1251585483551,"[180, 50, 100000, 4, 0.5]",70.89146065711975,180.2042772769928,0.921968936920166
362,144210891,244,515781661,93341154,296209397,26359,819193393,0,22,13955799191,3206,760651631,77,104836818,minimal,5199,19716900,3,569316,379.76,247.04836106300354,"[180, 50, 100000, 4, 0.5]",62.982309341430664,180.10367631912231,0.8719100952148438
521,123297131,225,572454853,73306190,105832777,32285,467015271,0,41,13555605842,15216,2399810335,80,58982545,noblob,5199,2601383,35,237838,386.76,255.9156231880188,"[180, 50, 100000, 4, 0.5]",71.87342238426208,180.1308069229126,0.8249707221984863
