TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
543,On,15,6897,On,On,Off,907532012,8780,2082,7818,50865,217,211418,85336,666374167,107,none,300,500,2658.95,10.116899967193604,"[8, 35, 10, True]",0.8909090909090909
380,On,20,1607,On,On,Off,2132337882,7460,1165,1649,23638,234,717794,92890,834602919,794,500,unlimited,300,2860.38,10.088659763336182,"[8, 35, 10, True]",0.8909090909090909
425,Off,3,7872,Off,On,Off,1521445542,8685,5750,1566,12645,811,626722,83879,436827437,647,none,default,1000,753.9,10.064137935638428,"[8, 35, 10, True]",0.8909090909090909
157,On,34,6351,On,Off,Off,304828997,6720,3725,3723,9827,420,574073,81636,582035330,574,1000,none,200,2733.22,10.089610815048218,"[8, 35, 10, True]",0.8909090909090909
26,Off,10,2602,Off,Off,On,954477793,9449,4377,1939,40196,271,418393,27027,933781405,637,300,100,unlimited,467.74,10.052363395690918,"[8, 35, 10, True]",0.8909090909090909
76,On,11,8399,On,Off,Off,99155363,8933,3145,90,43689,689,133675,44830,776187035,454,100,100,1000,2760.08,10.080733060836792,"[8, 35, 10, True]",0.8909090909090909
432,On,43,8751,Off,On,Off,1117085629,4813,6679,3063,52793,184,587319,16376,487759741,811,default,none,unlimited,945.53,10.053341627120972,"[8, 35, 10, True]",0.8909090909090909
2,On,27,9033,On,On,Double,945855099,8303,7185,886,43105,98,823621,8909,172778636,216,default,200,500,2712.39,10.057591676712036,"[8, 35, 10, True]",0.8909090909090909
599,On,54,4916,On,On,Double,611883263,1922,1245,6450,14478,917,513132,82711,1059904566,725,default,default,500,2644.88,10.05735445022583,"[8, 35, 10, True]",0.8909090909090909
189,On,40,8031,Off,On,On,1844354852,7042,8094,1789,23103,400,867773,1496,454924830,153,200,100,200,1006.38,10.050249576568604,"[8, 35, 10, True]",0.8909090909090909
557,On,5,9957,Off,On,Off,502670796,1815,4688,2322,28826,692,1046320,61618,465173379,535,300,500,1000,949.95,10.052382946014404,"[8, 35, 10, True]",0.8909090909090909
141,Off,3,6209,Off,Off,On,1096563534,1224,7946,6808,39235,503,689344,38869,686342513,475,100,200,none,422.24,10.052530527114868,"[8, 35, 10, True]",0.8909090909090909
596,Off,14,1530,On,Off,On,278116963,2990,2048,3929,60817,796,148519,60724,161046183,780,100,300,200,1236.37,10.081920385360718,"[8, 35, 10, True]",0.8909090909090909
274,Off,46,2647,On,On,On,1465238976,4820,3869,4056,9564,791,173971,9233,699360501,752,200,500,unlimited,886.82,10.100953817367554,"[8, 35, 10, True]",0.8909090909090909
266,Off,43,718,On,On,On,308583984,2475,919,2336,26825,851,74705,79839,984840996,449,300,none,500,250.5,10.098459482192993,"[8, 35, 10, True]",0.8909090909090909
85,On,29,552,On,Off,Off,568177728,6884,6872,3947,53858,388,105159,86400,1067017271,199,default,200,1000,2615.83,10.134049892425537,"[8, 35, 10, True]",0.8909090909090909
413,On,23,4132,On,On,On,1474449238,8944,6965,2786,3428,831,48403,21586,1047422777,623,default,100,default,2729.45,10.110471248626709,"[8, 35, 10, True]",0.8909090909090909
391,On,48,1439,Off,Off,Off,977416035,102,3644,2573,31587,714,112200,61866,842184288,696,500,1000,default,887.34,10.051442384719849,"[8, 35, 10, True]",0.8909090909090909
269,Off,48,1687,Off,Off,Off,318534607,1547,333,495,27144,662,606304,13120,376326211,843,none,300,100,454.25,10.065266132354736,"[8, 35, 10, True]",0.8909090909090909
114,Off,2,8931,On,On,On,662271770,7212,7970,1876,26688,463,79190,5140,570328019,348,500,100,300,1322.9,10.094694137573242,"[8, 35, 10, True]",0.8909090909090909
461,On,35,8588,On,Off,On,1398170907,5033,5852,114,33574,835,696365,27149,731835795,112,default,default,none,2744.67,10.101922988891602,"[8, 35, 10, True]",0.8909090909090909
553,On,34,1654,On,On,Double,1026133911,1997,469,6874,50027,341,113949,19520,52168078,89,300,default,200,2747.52,10.062682151794434,"[8, 35, 10, True]",0.8909090909090909
306,On,53,8301,Off,Off,On,874932182,4873,1735,2500,51488,460,1008806,57804,641300650,393,300,none,100,592.64,10.066000699996948,"[8, 35, 10, True]",0.8909090909090909
90,On,24,6302,On,Off,On,676112969,9910,1490,6394,4764,607,569201,26716,1002818926,845,300,1000,default,2738.13,10.042991876602173,"[8, 35, 10, True]",0.8909090909090909
396,Off,44,6175,On,Off,On,1741000827,841,5924,7628,37178,205,1024382,26879,952693897,481,300,none,300,1283.59,10.09194803237915,"[8, 35, 10, True]",0.8909090909090909
306,Off,52,3635,Off,On,Off,780344966,6473,613,2455,60289,399,145795,34585,127436582,978,1000,300,none,763.58,10.063419818878174,"[8, 35, 10, True]",0.8909090909090909
263,On,17,8022,On,On,On,1559186068,3108,7092,1927,4546,317,913730,15842,1032577575,192,none,default,none,2843.87,10.053653717041016,"[8, 35, 10, True]",0.8909090909090909
496,Off,34,15,Off,On,Off,594622786,5459,3620,3101,63799,450,86619,60199,282725611,48,300,100,300,737.43,10.140917539596558,"[8, 35, 10, True]",0.8909090909090909
114,Off,56,9770,Off,On,Off,1166522466,1638,5620,3454,45790,183,266219,73244,673532541,143,default,500,200,253.64,10.045916557312012,"[8, 35, 10, True]",0.8909090909090909
511,On,5,824,Off,On,Off,1656262659,7859,7168,3815,20249,333,628251,60906,736076588,775,500,1000,200,953.35,10.048242568969727,"[8, 35, 10, True]",0.8909090909090909
438,On,9,3269,Off,On,On,270004253,6124,5118,49,59801,257,536855,59152,813453337,14,500,300,200,948.54,10.028906345367432,"[8, 35, 10, True]",0.8909090909090909
110,On,23,9810,Off,On,Off,40699493,2572,3973,4465,5445,201,504467,34156,231422085,80,unlimited,default,unlimited,932.4,10.057231903076172,"[8, 35, 10, True]",0.8909090909090909
523,Off,10,9413,Off,Off,Off,442713722,8810,5555,2281,34320,74,630902,31966,1015736596,217,none,200,unlimited,450.04,10.064167976379395,"[8, 35, 10, True]",0.8909090909090909
207,Off,10,4781,Off,On,On,688011844,48,431,4793,34184,959,666147,34755,741439039,659,default,500,default,653.43,10.053338527679443,"[8, 35, 10, True]",0.8909090909090909
442,Off,51,3458,Off,Off,Off,1246796571,8151,6044,4852,27288,954,274148,35400,892035321,357,200,100,300,510.23,10.054490089416504,"[8, 35, 10, True]",0.8909090909090909
473,On,51,7321,On,On,Double,1969981478,2745,708,3506,19359,293,574313,40734,138920047,910,1000,default,500,2675.77,10.13644790649414,"[8, 35, 10, True]",0.8909090909090909
359,Off,17,2082,Off,On,Off,1535753718,8212,1500,6243,42621,952,963981,13762,662801922,607,500,200,200,750.55,10.063642740249634,"[8, 35, 10, True]",0.8909090909090909
216,On,19,704,On,Off,On,1258397248,2515,4582,4571,43435,631,473199,81448,565521005,146,none,1000,1000,2806.26,10.108601331710815,"[8, 35, 10, True]",0.8909090909090909
299,On,48,5296,Off,On,Double,1266863849,7778,7424,3124,12825,213,64951,34941,702400010,27,500,default,none,900.13,10.129911661148071,"[8, 35, 10, True]",0.8909090909090909
403,Off,34,5129,Off,On,Double,2024641102,5775,4014,2626,16529,274,127303,82893,815764553,61,200,none,none,582.66,10.130866050720215,"[8, 35, 10, True]",0.8909090909090909
78,On,47,8676,Off,On,Double,695765638,2591,2098,2475,61746,758,468246,12828,799047728,57,200,300,none,945.15,10.063635110855103,"[8, 35, 10, True]",0.8909090909090909
42,Off,29,8043,On,Off,On,463213383,5086,1478,3072,6382,602,184451,15344,44590995,322,1000,200,default,1258.04,10.091408014297485,"[8, 35, 10, True]",0.8909090909090909
321,On,20,7694,Off,On,Double,143290464,2824,4787,6140,38007,37,980334,14882,237919090,695,500,unlimited,1000,936.95,10.037658214569092,"[8, 35, 10, True]",0.8909090909090909
132,On,40,2608,On,Off,Off,280738251,9492,1207,903,1437,396,744325,57071,326995079,226,1000,1000,300,2723.06,10.096466541290283,"[8, 35, 10, True]",0.8909090909090909
317,Off,29,3212,Off,On,Off,608807629,5208,3966,7363,61359,670,107563,13036,338671394,251,100,none,unlimited,716.84,10.0529944896698,"[8, 35, 10, True]",0.8909090909090909
372,On,36,3062,Off,On,Double,1629555561,564,6791,7073,9130,725,518043,90913,411141677,267,500,1000,none,995.63,10.057749271392822,"[8, 35, 10, True]",0.8909090909090909
571,Off,44,2289,On,Off,On,2022269097,9210,1462,2220,29317,461,459923,71944,123970952,250,300,1000,500,1245.47,10.0570707321167,"[8, 35, 10, True]",0.8909090909090909
26,On,60,468,On,On,Off,455857502,9541,4336,2042,53582,25,688009,39046,251255118,864,none,500,unlimited,2678.73,10.052911281585693,"[8, 35, 10, True]",0.8909090909090909
597,On,21,1985,Off,Off,Off,1927740906,1232,6114,5996,32316,721,672217,44903,996700610,681,500,100,unlimited,615.27,10.061407566070557,"[8, 35, 10, True]",0.8909090909090909
358,On,55,1881,On,On,On,529188349,2901,864,7003,50837,210,228233,13404,381004220,581,default,default,default,2774.42,10.094309091567993,"[8, 35, 10, True]",0.8909090909090909
145,Off,31,2771,On,Off,On,114096227,1854,1634,7306,57255,758,552184,56514,170183125,438,100,unlimited,none,1276.42,10.124947786331177,"[8, 35, 10, True]",0.8909090909090909
8,Off,3,3551,Off,Off,Double,1433627323,8694,3762,2005,14565,370,709418,65920,681229867,145,500,100,100,361.55,10.057629823684692,"[8, 35, 10, True]",0.8909090909090909
188,Off,42,1543,On,Off,Double,1793171276,5852,494,1010,3555,364,370093,29107,560122430,641,300,1000,500,575.18,10.177321195602417,"[8, 35, 10, True]",0.8909090909090909
283,On,35,8820,On,On,Double,869009988,9852,2364,1130,14778,137,40877,20253,832669918,945,unlimited,200,300,2619.98,10.133009433746338,"[8, 35, 10, True]",0.8909090909090909
100,Off,47,7275,On,Off,On,518384087,9775,6250,1510,58046,840,663944,79283,554526406,671,500,100,unlimited,304.42,10.155138731002808,"[8, 35, 10, True]",0.8909090909090909
531,On,56,5933,On,On,On,1120684376,3517,575,699,15678,453,423065,59253,106206042,392,500,200,300,2742.11,10.058359384536743,"[8, 35, 10, True]",0.8909090909090909
540,Off,7,6916,Off,On,On,2128044156,2850,729,5052,30420,43,138442,12522,615889662,705,300,200,none,634.51,10.04677152633667,"[8, 35, 10, True]",0.8909090909090909
1,On,53,2227,On,Off,On,1088360467,5479,640,2859,6837,478,28951,50698,84975528,68,none,500,default,2807.34,10.05888843536377,"[8, 35, 10, True]",0.8909090909090909
567,Off,38,5919,On,On,Double,720340281,2877,4964,5310,45313,934,338819,41160,42001187,266,1000,unlimited,500,1011.6,10.160796880722046,"[8, 35, 10, True]",0.8909090909090909
144,On,18,1454,On,On,Double,1444036823,4107,5096,5759,15038,763,375267,30278,184943532,911,default,1000,default,2650.6,10.080500602722168,"[8, 35, 10, True]",0.8909090909090909
129,Off,15,2363,On,On,Off,109091203,5050,7388,3995,54574,172,908510,46993,256731022,464,default,500,1000,951.04,10.124074459075928,"[8, 35, 10, True]",0.8909090909090909
310,On,42,7820,Off,Off,Double,1720356265,4056,2889,7665,35894,664,614449,3318,706480824,649,unlimited,unlimited,none,617.36,10.060836791992188,"[8, 35, 10, True]",0.8909090909090909
319,On,48,8463,Off,Off,Off,139148893,4194,6743,19,38611,824,449561,21644,888573455,37,unlimited,500,500,0.0,1.1920928955078125e-06,"[8, 35, 10, True]",0.8909090909090909
94,On,15,3254,On,On,Double,1696704391,9784,1720,8124,19649,360,39540,76963,67122690,390,500,default,unlimited,0.0,6.67572021484375e-06,"[8, 35, 10, True]",0.8909090909090909
521,Off,4,8969,On,On,On,1438611074,7799,714,8045,46969,398,560868,22990,805941176,366,300,300,500,1267.42,10.059224128723145,"[8, 35, 10, True]",0.8909090909090909
161,On,42,7624,Off,On,On,1612165152,716,751,5655,19915,498,691405,74940,853289795,388,none,300,default,963.1,10.05874514579773,"[8, 35, 10, True]",0.8909090909090909
193,Off,50,6179,On,Off,Off,1291267207,5204,7209,1742,13630,768,249648,95825,859338494,161,unlimited,100,100,1491.69,10.056673526763916,"[8, 35, 10, True]",0.8909090909090909
196,On,48,8748,Off,On,Double,2036047037,541,7501,794,26535,237,621774,75780,200712338,234,500,500,500,940.08,10.057858228683472,"[8, 35, 10, True]",0.8909090909090909
153,Off,1,3400,On,On,On,1979059092,5570,2770,2301,62582,433,755409,30900,24496981,611,1000,none,default,1292.54,10.04566502571106,"[8, 35, 10, True]",0.8909090909090909
330,Off,15,450,Off,On,Double,1055603687,7089,1589,3631,21853,338,584262,84617,206523768,73,100,100,unlimited,571.45,10.133388757705688,"[8, 35, 10, True]",0.8909090909090909
368,On,46,3354,Off,Off,Double,2045910935,9376,2492,3915,36964,589,20553,54723,621363783,893,500,none,200,850.56,10.052507638931274,"[8, 35, 10, True]",0.8909090909090909
448,Off,59,45,Off,Off,Off,175413056,9478,5967,6063,41134,675,909762,63610,439522384,724,200,300,none,415.44,10.052169561386108,"[8, 35, 10, True]",0.8909090909090909
313,On,40,5850,Off,On,Off,1652189986,2269,4475,5853,42942,207,485409,56152,854299399,926,none,1000,1000,924.88,10.044535636901855,"[8, 35, 10, True]",0.8909090909090909
460,Off,24,5524,On,Off,Off,222984193,3863,1509,1185,61939,507,166312,1696,982774371,465,unlimited,default,unlimited,1484.36,10.063186407089233,"[8, 35, 10, True]",0.8909090909090909
516,On,22,2545,On,Off,Off,422084988,3836,283,5324,38948,2,546547,11304,968417605,319,unlimited,unlimited,300,2762.72,10.030949354171753,"[8, 35, 10, True]",0.8909090909090909
425,On,48,1003,Off,Off,Double,360955693,7025,698,3641,52372,383,208545,15051,551292696,102,unlimited,200,default,834.8,10.060308456420898,"[8, 35, 10, True]",0.8909090909090909
489,On,58,8593,On,On,Double,123855159,5717,7342,5988,26778,963,492763,7743,769565780,980,none,none,default,2775.23,10.067371129989624,"[8, 35, 10, True]",0.8909090909090909
357,Off,9,1334,Off,Off,On,1913695778,4922,4215,713,13235,792,676628,38370,504409955,792,200,default,none,385.16,10.059311389923096,"[8, 35, 10, True]",0.8909090909090909
181,On,23,9375,On,Off,Off,226454056,122,7962,4996,3261,244,643458,54354,152868590,965,default,500,500,2682.03,10.103058576583862,"[8, 35, 10, True]",0.8909090909090909
175,On,26,6820,On,On,Double,1911017760,8917,6611,6350,14392,105,50277,89190,450111162,466,default,unlimited,500,2687.34,10.068115711212158,"[8, 35, 10, True]",0.8909090909090909
508,Off,16,3056,On,On,On,2039308391,234,4540,1780,48997,576,1015828,94230,1031098505,608,unlimited,unlimited,200,1277.46,10.118274211883545,"[8, 35, 10, True]",0.8909090909090909
192,Off,11,2940,Off,Off,On,621793505,9334,3840,4304,52333,182,180697,57435,664623398,1008,500,unlimited,300,527.26,10.154803276062012,"[8, 35, 10, True]",0.8909090909090909
6,On,40,7074,On,On,Double,2110611017,3715,1145,2661,23408,226,455356,83199,165011745,55,200,300,none,2647.09,10.051019430160522,"[8, 35, 10, True]",0.8909090909090909
193,Off,3,1580,Off,On,On,1625210791,6826,8146,6168,23860,527,342096,49407,945353686,994,500,default,default,490.51,10.186958074569702,"[8, 35, 10, True]",0.8909090909090909
109,On,46,6240,On,On,Off,1468084617,9002,4159,2435,52076,270,496711,78552,797105555,221,500,500,100,2727.8,10.112541675567627,"[8, 35, 10, True]",0.8909090909090909
56,On,16,9251,Off,Off,Double,9579104,9,5519,6068,40958,79,792272,29688,925527718,721,none,default,500,589.3,10.062182188034058,"[8, 35, 10, True]",0.8909090909090909
146,Off,20,5485,On,Off,On,861958334,2709,3899,2909,54227,552,329002,4963,548936743,841,200,default,500,1266.47,10.052542924880981,"[8, 35, 10, True]",0.8909090909090909
312,On,32,8575,On,On,Double,380460674,2184,2282,7173,18028,316,665018,39517,848363756,904,100,none,100,2604.52,10.061288356781006,"[8, 35, 10, True]",0.8909090909090909
327,On,22,6057,Off,On,On,1100435850,8369,4909,4008,25232,332,644751,79309,734877701,971,default,default,300,969.37,10.033448219299316,"[8, 35, 10, True]",0.8909090909090909
222,Off,31,1469,On,On,Off,889489573,5245,6645,1408,3247,197,190754,61470,880930784,77,100,300,unlimited,1327.69,10.05963659286499,"[8, 35, 10, True]",0.8909090909090909
372,On,55,461,On,Off,Off,332465149,5494,2138,41,33616,15,182312,77529,897643294,1000,100,1000,unlimited,2665.62,10.052491903305054,"[8, 35, 10, True]",0.8909090909090909
561,Off,7,165,On,Off,Off,1543174221,8047,5784,7499,31127,180,163939,49912,885849597,963,default,default,default,1625.26,10.105473518371582,"[8, 35, 10, True]",0.8909090909090909
431,Off,21,8009,On,On,On,2013467085,7299,8117,1020,57401,600,304417,21367,1013219398,363,unlimited,300,100,1280.87,10.107602834701538,"[8, 35, 10, True]",0.8909090909090909
255,Off,23,949,On,On,Off,1941109281,3689,3553,8083,64629,283,944914,51998,682216941,282,none,200,none,1592.4,10.123984575271606,"[8, 35, 10, True]",0.8909090909090909
355,Off,12,8840,On,On,Off,1887183716,7108,967,6595,50749,918,884774,2825,663397531,904,200,100,100,1465.44,10.098531246185303,"[8, 35, 10, True]",0.8909090909090909
262,Off,46,7247,On,Off,On,35564176,4011,3938,5727,32455,985,547455,19416,1040383504,506,200,500,500,1227.44,10.128164052963257,"[8, 35, 10, True]",0.8909090909090909
28,Off,52,5907,On,Off,Double,2053802097,3067,7861,2248,38094,315,698974,9263,872624131,588,200,500,1000,303.96,10.095048904418945,"[8, 35, 10, True]",0.8909090909090909
129,On,40,6891,Off,On,On,747848781,9301,6262,1149,28234,529,246692,5255,1000399673,44,none,100,300,955.95,10.058294296264648,"[8, 35, 10, True]",0.8909090909090909
373,On,13,2166,Off,On,On,922334210,7851,3489,3184,34084,6,982711,14406,683251752,701,1000,1000,unlimited,955.67,10.038182020187378,"[8, 35, 10, True]",0.8909090909090909
469,On,20,5251,Off,Off,On,70138462,9089,7162,670,49734,165,396187,88504,139548412,201,500,unlimited,1000,715.73,10.0691978931427,"[8, 35, 10, True]",0.8909090909090909
184,On,13,8321,Off,Off,Off,1662711821,9272,8137,6476,9419,889,785923,88221,1387123,317,unlimited,unlimited,100,538.49,10.073197603225708,"[8, 35, 10, True]",0.8909090909090909
257,Off,28,1395,On,On,Double,1273752916,2659,2532,7423,9304,43,608307,22389,742913935,958,none,unlimited,500,975.83,10.057115316390991,"[8, 35, 10, True]",0.8909090909090909
364,Off,26,6758,On,On,Off,658141764,1157,1874,288,51309,486,439345,95128,979029525,386,200,100,default,1411.09,10.108978271484375,"[8, 35, 10, True]",0.8909090909090909
376,Off,4,2018,Off,On,Double,160303338,106,5288,4531,11766,58,567113,9343,958464669,305,default,200,300,548.06,10.181620597839355,"[8, 35, 10, True]",0.8909090909090909
199,Off,55,4308,Off,On,Double,83837694,581,6217,380,48913,653,406264,83220,444441605,19,100,500,none,230.15,10.091280221939087,"[8, 35, 10, True]",0.8909090909090909
87,Off,11,7776,Off,Off,Double,286772661,3988,5675,4200,19102,833,409858,8434,758473911,218,default,300,default,237.0,10.051814556121826,"[8, 35, 10, True]",0.8909090909090909
254,Off,44,5300,Off,On,Double,1689637632,1348,1528,7226,34911,566,318328,32631,445273179,487,none,100,default,595.25,10.072783708572388,"[8, 35, 10, True]",0.8909090909090909
71,On,51,9788,Off,On,Off,614471903,2443,6572,2138,28195,301,123853,54957,95914031,447,1000,300,300,1009.69,10.03542971611023,"[8, 35, 10, True]",0.8909090909090909
398,On,50,8345,Off,Off,Off,1339355931,5629,1673,2797,8386,34,140240,83388,479503977,496,100,100,1000,681.53,10.054630041122437,"[8, 35, 10, True]",0.8909090909090909
150,Off,23,1973,Off,Off,Double,689196788,7274,3014,3483,2542,723,668766,95278,493702595,163,1000,unlimited,200,371.22,10.076642513275146,"[8, 35, 10, True]",0.8909090909090909
46,On,17,9291,Off,On,On,1230615167,6562,1032,6295,48936,401,177703,76375,403223035,627,200,100,200,980.75,10.060897588729858,"[8, 35, 10, True]",0.8909090909090909
569,On,17,5960,On,Off,On,2045197750,8395,4918,1835,41925,239,369150,51915,861265654,719,500,500,none,2593.31,10.06385326385498,"[8, 35, 10, True]",0.8909090909090909
443,Off,55,2092,On,Off,Double,1285022612,3585,6175,5029,4483,673,855863,66489,904165910,418,500,default,200,981.07,10.058109045028687,"[8, 35, 10, True]",0.8909090909090909
593,On,27,7975,Off,On,Double,1583794774,4979,4404,6524,16572,256,613415,42926,1057185168,294,200,1000,default,1071.78,10.039672374725342,"[8, 35, 10, True]",0.8909090909090909
329,Off,16,7362,Off,Off,Off,193443896,9994,2398,5575,31732,970,935535,5328,39272105,533,none,300,300,411.81,10.04871129989624,"[8, 35, 10, True]",0.8909090909090909
490,Off,49,9497,On,On,Double,176566815,9680,2609,7651,28686,705,750584,11051,375125662,763,default,500,default,661.82,10.148388862609863,"[8, 35, 10, True]",0.8909090909090909
95,On,24,9474,Off,On,Off,1378094340,8577,1029,6702,33872,778,922850,67150,8554785,214,1000,default,300,935.52,10.08660888671875,"[8, 35, 10, True]",0.8909090909090909
162,On,43,4761,On,Off,On,1995553966,8514,7535,3437,62756,975,457649,16915,292310180,108,1000,300,default,2717.43,10.062123775482178,"[8, 35, 10, True]",0.8909090909090909
25,On,12,2427,On,Off,Off,154236273,1314,3045,2483,1761,219,386693,24135,804074049,456,500,200,1000,2794.01,10.088780879974365,"[8, 35, 10, True]",0.8909090909090909
297,On,6,4193,Off,Off,On,924353164,2323,4381,1526,4209,556,87534,74898,912813840,922,none,none,100,778.6,10.068281650543213,"[8, 35, 10, True]",0.8909090909090909
490,Off,36,9652,On,On,On,1859659524,1427,7894,5630,8628,930,32982,34309,340320198,126,1000,300,300,1287.63,10.057432889938354,"[8, 35, 10, True]",0.8909090909090909
577,Off,37,9582,Off,Off,On,926867979,3316,7225,6507,22286,513,638165,32035,422186997,527,300,500,300,407.18,10.06026315689087,"[8, 35, 10, True]",0.8909090909090909
504,On,34,996,On,On,Double,751242866,4662,5378,5265,6691,881,741126,79481,1052180775,493,500,none,500,2674.6,10.05238389968872,"[8, 35, 10, True]",0.8909090909090909
142,On,22,2620,On,Off,Off,1623727513,2603,2411,489,49524,250,773952,15579,890188800,178,100,default,unlimited,2767.2,10.046514749526978,"[8, 35, 10, True]",0.8909090909090909
452,Off,57,5420,Off,Off,Off,406338125,3756,409,5371,60640,41,569389,79950,227233181,805,default,unlimited,1000,508.2,10.06476378440857,"[8, 35, 10, True]",0.8909090909090909
518,On,37,6365,On,Off,Double,90153765,870,881,1350,12108,938,24714,93733,259574871,311,default,300,300,2800.94,10.061167478561401,"[8, 35, 10, True]",0.8909090909090909
169,Off,12,7528,Off,On,Double,1737094248,1551,5516,2060,47714,886,819549,924,113589111,567,1000,300,100,562.18,10.04632830619812,"[8, 35, 10, True]",0.8909090909090909
574,On,16,3879,Off,On,On,800171853,8894,6802,3027,56815,661,753144,55609,619297333,823,300,none,default,924.73,10.128880500793457,"[8, 35, 10, True]",0.8909090909090909
496,Off,44,1322,Off,Off,On,994993973,5135,191,3801,32942,298,411182,48625,370390777,640,unlimited,1000,1000,471.71,10.054856538772583,"[8, 35, 10, True]",0.8909090909090909
303,On,6,3588,On,On,Off,1609809134,3430,5141,1242,55299,667,458040,26416,77565358,365,200,500,100,2697.78,10.04738712310791,"[8, 35, 10, True]",0.8909090909090909
339,Off,59,5862,On,On,Off,499793289,4166,6733,8062,10672,935,201101,50299,291258617,585,none,500,300,1492.34,10.063795566558838,"[8, 35, 10, True]",0.8909090909090909
172,Off,53,484,On,Off,Off,1567896546,4184,6842,7130,45462,386,90642,52450,345324691,255,default,100,200,1470.91,10.09292721748352,"[8, 35, 10, True]",0.8909090909090909
69,On,30,178,On,On,On,1742846660,9218,8059,4932,30816,901,252896,98474,2417940,198,500,none,500,2598.42,10.053738117218018,"[8, 35, 10, True]",0.8909090909090909
474,Off,45,9171,Off,Off,Double,940033491,2576,6605,8046,15107,863,604908,92377,950836484,247,200,300,200,387.75,10.073780298233032,"[8, 35, 10, True]",0.8909090909090909
169,Off,32,4834,On,On,On,376999581,938,3845,7833,3747,387,229790,99597,697161862,485,200,unlimited,500,1259.69,10.048658847808838,"[8, 35, 10, True]",0.8909090909090909
341,On,9,1736,Off,On,On,644483315,9746,3397,5312,44066,603,167537,96329,1018135879,312,500,100,default,932.53,10.050175905227661,"[8, 35, 10, True]",0.8909090909090909
511,Off,15,968,On,On,On,523882291,2146,4869,569,29621,624,123071,79129,255574213,989,unlimited,100,unlimited,921.35,10.163638830184937,"[8, 35, 10, True]",0.8909090909090909
3,Off,44,7140,On,On,Off,45815508,6842,1371,1464,16794,221,778133,17463,576977669,102,500,unlimited,default,265.35,10.08327317237854,"[8, 35, 10, True]",0.8909090909090909
44,Off,50,6023,Off,On,On,986053246,2923,5352,1854,10944,230,31969,31729,764035861,1001,none,100,300,597.15,10.13236951828003,"[8, 35, 10, True]",0.8909090909090909
477,Off,36,8782,Off,Off,On,2153872,8466,4092,7299,28834,868,601705,54783,635407252,404,unlimited,none,200,422.27,10.06286072731018,"[8, 35, 10, True]",0.8909090909090909
400,Off,30,4153,On,On,Double,1068461999,931,328,2403,16357,208,583424,55376,836725823,663,default,default,200,514.4,10.124407291412354,"[8, 35, 10, True]",0.8909090909090909
247,On,41,6954,Off,On,On,337437496,5189,2877,6111,22331,504,339774,5837,14213205,521,300,unlimited,100,940.54,10.045152425765991,"[8, 35, 10, True]",0.8909090909090909
320,On,14,8447,Off,Off,Double,410540420,6432,962,7554,30208,519,17106,24940,1024590502,257,500,500,1000,771.92,10.050349235534668,"[8, 35, 10, True]",0.8909090909090909
408,On,37,1200,On,On,Off,1139013625,2835,7813,6894,5865,345,217160,42460,925206043,5,300,default,100,2673.72,10.050826787948608,"[8, 35, 10, True]",0.8909090909090909
349,On,11,4162,Off,On,On,1426412592,3199,5346,298,37341,123,395590,97631,557542325,648,500,default,100,997.72,10.052709579467773,"[8, 35, 10, True]",0.8909090909090909
109,Off,33,2052,Off,Off,On,260466717,9432,5606,4157,26026,66,1029969,59450,996455627,986,100,1000,1000,417.22,10.069159269332886,"[8, 35, 10, True]",0.8909090909090909
179,Off,10,5358,Off,Off,On,1880111651,440,2416,4373,60434,22,608968,58923,505752760,276,200,unlimited,none,439.06,10.061043977737427,"[8, 35, 10, True]",0.8909090909090909
212,Off,35,7951,Off,Off,Off,1981406978,1405,1120,1913,9158,35,477692,17648,511776670,319,500,500,500,453.95,10.078116178512573,"[8, 35, 10, True]",0.8909090909090909
261,On,24,7066,On,Off,Double,566547593,7965,4565,7349,6221,233,234653,29055,215646557,443,1000,none,300,2722.07,10.062798500061035,"[8, 35, 10, True]",0.8909090909090909
429,Off,41,1999,On,On,Double,1409469682,3025,6336,6485,57546,295,884239,58684,737886632,11,300,unlimited,unlimited,741.27,10.112386465072632,"[8, 35, 10, True]",0.8909090909090909
136,Off,29,4042,On,Off,Double,618370417,3102,4237,5901,45225,242,919162,37929,709604041,818,1000,100,100,577.67,10.114350080490112,"[8, 35, 10, True]",0.8909090909090909
375,On,19,3346,Off,Off,On,1840980640,7516,7708,2358,46625,772,282056,57293,638566802,883,default,300,200,755.54,10.049678325653076,"[8, 35, 10, True]",0.8909090909090909
86,Off,34,4898,Off,On,Double,1561661054,1060,2674,358,19564,206,334972,72159,1042629213,844,1000,100,1000,541.69,10.100744009017944,"[8, 35, 10, True]",0.8909090909090909
499,Off,39,8487,Off,On,On,1308082175,656,6409,6659,41002,376,320322,74695,516428120,411,unlimited,300,1000,291.08,10.064715147018433,"[8, 35, 10, True]",0.8909090909090909
